run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23008062 HS205_r16c11_Dep05Ch22_F05/0/10/0    81.26     0.85     372.22     0.77    24.03  -0.0698   0   Good 
23008062 HS206_r16c12_Dep05Ch23_F05/0/11/0    63.03     0.84     322.70     0.67    20.93  -0.0901   0   Good 
23008062 HS216_r17c09_Dep05Ch24_F04/1/08/1   112.75     0.86    1237.13     1.39    42.29  -0.0062   0   Good 
23008062 HS217_r17c10_Dep05Ch25_F04/1/09/1    54.80     0.84     350.93     0.67    20.79  -0.0832   0   Good 
23008062 HS218_r17c11_Dep05Ch26_F04/1/10/1   103.17     0.79     781.91     0.96    30.89  -0.0244   0   Good 
23008062 HS219_r17c12_Dep05Ch27_F04/1/11/1    84.05     0.79    1786.39     1.53    48.38  -0.0009   0   Good 
23008062 HS229_r18c09_Dep05Ch28_F04/1/08/0    87.63     0.83    9792.05     5.54   173.24   0.0126   0   Good 
23008062 HS230_r18c10_Dep05Ch29_F04/1/09/0   119.67     1.01    4780.48     3.23   106.82   0.0119   0   Good 
23008062 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.94     0.80   10493.01     4.01   152.01   0.0097   0   Good 
23008062 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.51     0.82    7564.38     3.47   123.71   0.0097   0   Good 
23008062 HS000_r01c01_Dep06Ch00_F06/0/00/1    91.97     0.91     680.61     0.94    29.85  -0.0296   0   Good 
23008062 HS001_r01c02_Dep06Ch01_F06/0/01/1    54.04     0.94    1683.77     1.52    48.07  -0.0011   0   Good 
23008062 HS002_r01c03_Dep06Ch02_F06/0/02/1    73.32     1.19    3074.67     2.28    73.28   0.0076   0   Good 
23008062 HS003_r01c04_Dep06Ch03_F06/0/03/1    58.43     1.19    1744.85     1.69    53.91   0.0022   0   Good 
23008062 HS013_r02c01_Dep06Ch04_F06/0/00/0    63.45     1.18    2328.25     2.16    68.31   0.0079   0   Good 
23008062 HS014_r02c02_Dep06Ch05_F06/0/01/0    86.19     0.85    7815.46     5.07   142.63   0.0119   0   Good 
23008062 HS015_r02c03_Dep06Ch06_F06/0/02/0    77.14     0.83    7639.75     3.43   113.49   0.0083   0   Good 
23008062 HS016_r02c04_Dep06Ch07_F06/0/03/0    51.80     1.19    6503.42     4.29   129.67   0.0123   0   Good 
23008062 HS004_r01c05_Dep06Ch08_F06/0/04/1    85.38     0.81    1682.13     1.54    48.99  -0.0006   0   Good 
23008062 HS005_r01c06_Dep06Ch09_F06/0/05/1    77.44     0.89    2138.66     2.12    62.68   0.0059   0   Good 
23008062 HS006_r01c07_Dep06Ch10_F06/0/06/1    70.24     0.81     844.83     0.98    31.12  -0.0223   0   Good 
23008062 HS007_r01c08_Dep06Ch11_F06/0/07/1    42.64     0.84    2349.85     1.76    57.90   0.0034   0   Good 
23008062 HS017_r02c05_Dep06Ch12_F06/0/04/0    78.14     1.07   14007.00     0.13     0.00  -0.0036   0   Good 
23008062 HS018_r02c06_Dep06Ch13_F06/0/05/0    55.26     0.90   10418.01     5.73   173.01   0.0118   0   Good 
23008062 HS019_r02c07_Dep06Ch14_F06/0/06/0    78.81     0.94    4910.63     2.74    94.33   0.0090   0   Good 
23008062 HS020_r02c08_Dep06Ch15_F06/0/07/0    70.52     0.78    8464.38     3.93   139.31   0.0106   0   Good 
23008062 HS008_r01c09_Dep06Ch16_F06/0/08/1    54.54     0.83    2785.99     2.26    69.68   0.0071   0   Good 
23008062 HS009_r01c10_Dep06Ch17_F06/0/09/1    57.71     0.97    1261.77     1.41    45.64  -0.0035   0   Good 
23008062 HS010_r01c11_Dep06Ch18_F06/0/10/1    62.55     0.86    1031.60     1.29    39.41  -0.0103   0   Good 
23008062 HS011_r01c12_Dep06Ch19_F06/0/11/1    79.10     0.89    1885.92     1.85    56.26   0.0033   0   Good 
23008062 HS021_r02c09_Dep06Ch20_F06/0/08/0    55.91     0.84   12164.16     5.90   200.93   0.0124   0   Good 
23008062 HS022_r02c10_Dep06Ch21_F06/0/09/0    73.39     0.77    3242.64     2.59    80.96   0.0095   0   Good 
23008062 HS023_r02c11_Dep06Ch22_F06/0/10/0    77.90     0.78    6572.41     6.23   160.25   0.0168   0   Good 
23008062 HS024_r02c12_Dep06Ch23_F06/0/11/0    74.39     0.77    5280.64     3.85   119.11   0.0131   0   Good 
23008062 HS234_r19c01_Dep07Ch00_F07/0/00/1    85.43     1.04    1821.43     2.30    66.48   0.0090   0   Good 
23008062 HS235_r19c02_Dep07Ch01_F07/0/01/1    33.63     0.94    8633.01     9.80   231.99   0.0211   0   Good 
23008062 HS236_r19c03_Dep07Ch02_F07/0/02/1    92.42     0.97   10564.14    14.14   258.57   0.0197   0   Good 
23008062 HS237_r19c04_Dep07Ch03_F07/0/03/1    78.07     1.14    7381.56     8.16   190.63   0.0191   0   Good 
23008062 HS247_r20c01_Dep07Ch04_F07/0/00/0    70.87     1.20     320.01     0.73    22.77  -0.0851   0   Good 
23008062 HS248_r20c02_Dep07Ch05_F07/0/01/0    52.60     1.23    1928.17     2.24    69.58   0.0102   0   Good 
23008062 HS249_r20c03_Dep07Ch06_F07/0/02/0    66.29     0.91    1116.02     1.75    50.17   0.0002   0   Good 
23008062 HS250_r20c04_Dep07Ch07_F07/0/03/0    67.17     0.95    1075.94     1.60    47.89  -0.0020   0   Good 
23008062 HS238_r19c05_Dep07Ch08_F07/0/04/1    97.06     0.99    9810.13     8.47   221.27   0.0175   0   Good 
23008062 HS239_r19c06_Dep07Ch09_F07/0/05/1    92.12     0.89    9025.10     6.73   193.48   0.0159   0   Good 
23008062 HS240_r19c07_Dep07Ch10_F07/0/06/1    73.52     1.09    5553.72     3.86   127.62   0.0140   0   Good 
23008062 HS241_r19c08_Dep07Ch11_F07/0/07/1    53.51     0.88    8233.19     3.77   133.92   0.0102   0   Good 
23008062 HS251_r20c05_Dep07Ch12_F07/0/04/0    76.66     0.97    1920.08     2.01    62.74   0.0066   0   Good 
23008062 HS252_r20c06_Dep07Ch13_F07/0/05/0    88.17     1.02    1832.81     1.93    60.99   0.0060   0   Good 
23008062 HS253_r20c07_Dep07Ch14_F07/0/06/0   112.85     0.91     963.57     1.20    38.45  -0.0120   0   Good 
23008062 HS254_r20c08_Dep07Ch15_F07/0/07/0    52.05     1.06    2186.62     1.87    62.16   0.0056   0   Good 
23008062 HS242_r19c09_Dep07Ch16_F07/0/08/1    85.78     0.88   10899.90     6.51   200.56   0.0138   0   Good 
23008062 HS243_r19c10_Dep07Ch17_F07/0/09/1    82.40     0.83    4133.03     2.69    89.19   0.0095   0   Good 
23008062 HS244_r19c11_Dep07Ch18_F07/0/10/1    75.81     0.86    6435.60     3.01   108.77   0.0091   0   Good 
23008062 HS245_r19c12_Dep07Ch19_F07/0/11/1    81.01     0.84   11828.75     4.48   166.17   0.0098   0   Good 
23008062 HS255_r20c09_Dep07Ch20_F07/0/08/0    68.45     0.84    1416.89     1.62    48.70  -0.0009   0   Good 
23008062 HS256_r20c10_Dep07Ch21_F07/0/09/0    61.07     0.97    1242.89     1.45    46.33  -0.0030   0   Good 
23008062 HS257_r20c11_Dep07Ch22_F07/0/10/0    59.40     0.95    2305.88     1.99    63.44   0.0058   0   Good 
23008062 HS258_r20c12_Dep07Ch23_F07/0/11/0    62.83     0.94    2273.01     1.87    60.76   0.0047   0   Good 
23008062 HS012_r01c13_Dep08Ch00_F06/0/12/1    74.27     0.85     772.38     1.08    34.04  -0.0207   0   Good 
23008062 HS025_r02c13_Dep08Ch01_F06/0/12/0    61.82     0.86    2129.04     2.01    64.37   0.0067   0   Good 
23008062 HS038_r03c13_Dep08Ch02_F00/0/12/1    68.93     0.80    2719.00     2.32    71.57   0.0079   0   Good 
23008062 HS051_r04c13_Dep08Ch03_F00/0/12/0    65.68     0.88     363.09     0.74    23.19  -0.0738   0   Good 
23008062 HS064_r05c13_Dep08Ch04_F02/0/12/1    48.96     0.91     132.71     0.47    14.59  -0.2668   0   Good 
23008062 HS077_r06c13_Dep08Ch05_F02/0/12/0    78.61     0.84      92.04     0.39    12.25  -0.4101   4   Led 
23008062 HS090_r07c13_Dep08Ch06_F01/1/12/1    83.50     0.88     285.60     0.60    19.15  -0.1080   0   Good 
23008062 HS103_r08c13_Dep08Ch07_F01/1/12/0    92.19     0.80     940.26     1.00    31.68  -0.0195   0   Good 
23008062 HS116_r09c13_Dep08Ch08_F08/0/12/1    83.28     0.78    1823.20     1.38    42.98  -0.0039   0   Good 
23008062 HS129_r10c13_Dep08Ch09_F08/0/12/0    80.18     0.84     432.61     0.74    23.62  -0.0610   0   Good 
23008062 HS142_r11c13_Dep08Ch10_F08/1/12/1    64.10     0.82     236.22     0.57    17.77  -0.1365   0   Good 
23008062 HS155_r12c13_Dep08Ch11_F08/1/12/0    88.00     0.81    1497.96     1.60    50.05   0.0000   0   Good 
23008062 HS168_r13c13_Dep08Ch12_F03/0/12/1    73.87     0.80    2701.78     2.71    78.50   0.0105   0   Good 
23008062 HS181_r14c13_Dep08Ch13_F03/0/12/0    88.04     0.87     463.44     0.80    25.03  -0.0539   0   Good 
23008062 HS194_r15c13_Dep08Ch14_F05/0/12/1    74.06     0.83     169.29     0.49    14.84  -0.2077   0   Good 
23008062 HS207_r16c13_Dep08Ch15_F05/0/12/0    79.39     0.77     134.71     0.44    14.02  -0.2671   0   Good 
23008062 HS220_r17c13_Dep08Ch16_F04/1/12/1    88.46     0.82     168.97     0.46    14.64  -0.2093   0   Good 
23008062 HS233_r18c13_Dep08Ch17_F04/1/12/0    79.19     0.87    1995.48     1.65    52.97   0.0015   0   Good 
23008062 HS246_r19c13_Dep08Ch18_F07/0/12/1    94.68     0.90    3980.59     2.50    84.00   0.0085   0   Good 
23008062 HS259_r20c13_Dep08Ch19_F07/0/12/0    52.07     0.95     590.72     0.93    29.22  -0.0352   0   Good 
23008062 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.55     1.78      11.47     9.56     8.47  -3.6211   0   Good 
23008062 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.82     2.64      14.34   105.03    11.57  -2.6807   2   Prms 
23008062 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.97     1.99      11.99    31.64     9.83  -3.3494   0   Good 
23008062 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.36     1.59      11.62   102.00     9.17  -3.5149   0   Good 
23008062 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.17     1.40      11.69    38.36     9.89  -3.4324   0   Good 
23008062 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.56     1.43      10.06    28.87     7.13  -4.2614   0   Good 
23008062 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.75     2.01      12.19    80.64     9.01  -3.3632   2   Prms 
23008062 PN007_r01c08_Dep00Ch07_PP01O/TT15    67.92     1.54       9.72    17.65     7.45  -4.3791   0   Good 
23008062 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.13     1.63      10.90    21.27     7.43  -3.9060   0   Good 
23008062 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.58     1.46      10.56    46.93     7.58  -4.0154   0   Good 
23008062 PN010_r01c11_Dep00Ch10_PP01O/TT21    99.96     2.00      12.06    71.86     9.89  -3.3248   0   Good 
23008062 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.71     1.31      10.34    52.59     7.29  -4.1293   0   Good 
23008062 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.29     1.32       9.75    41.56     6.31  -4.4825   0   Good 
23008062 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.21     1.62      10.60    56.96     7.39  -4.0219   0   Good 
23008062 PN014_r01c15_Dep00Ch14_PP01O/TT29    80.64     1.20       8.67    24.84     5.41  -5.1413   0   Good 
23008062 PN015_r01c16_Dep00Ch15_PP01O/TT31    82.00     1.60      10.74    53.30     7.21  -3.9827   0   Good 
23008062 PN016_r02c01_Dep00Ch16_PP01E/TT00    84.32     1.81      12.08    38.52     9.21  -3.3759   0   Good 
23008062 PN017_r02c02_Dep00Ch17_PP01E/TT02    68.79     3.21      20.97    76.21    20.20  -1.4213   2   Prms 
23008062 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.21     1.70      12.81    51.82    10.01  -3.1207   0   Good 
23008062 PN019_r02c04_Dep00Ch19_PP01E/TT06    73.41     2.57      14.88    46.25    12.47  -2.5226   2   Prms 
23008062 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.53     1.99      12.67    46.74    10.10  -3.1492   0   Good 
23008062 PN021_r02c06_Dep00Ch21_PP01E/TT10    72.47     1.60      10.43    51.35     7.42  -4.0816   0   Good 
23008062 PN022_r02c07_Dep00Ch22_PP01E/TT12   101.78     1.82      10.89    28.53     7.58  -3.8947   0   Good 
23008062 PN023_r02c08_Dep00Ch23_PP01E/TT14    58.26     1.76      10.36    21.25     7.63  -4.0913   0   Good 
23008062 PN024_r02c09_Dep00Ch24_PP01E/TT16    68.34     1.59      11.64   201.28     8.76  -3.5432   0   Good 
23008062 PN025_r02c10_Dep00Ch25_PP01E/TT18    53.65     1.58      11.62    76.30     8.94  -3.5336   0   Good 
23008062 PN026_r02c11_Dep00Ch26_PP01E/TT20    75.57     1.42       9.07    26.75     5.66  -4.8868   0   Good 
23008062 PN027_r02c12_Dep00Ch27_PP01E/TT22    53.84     1.42      10.11     8.27     7.11  -4.2440   0   Good 
23008062 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.76     1.17       9.23    28.70     5.84  -4.7842   0   Good 
23008062 PN029_r02c14_Dep00Ch29_PP01E/TT26    82.06     1.55      10.61    55.56     7.69  -3.9873   0   Good 
23008062 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.40     1.29       8.86    45.66     5.18  -5.0567   0   Good 
23008062 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.53     1.56       9.83    20.93     6.50  -4.4277   0   Good 
23008062 PN032_r03c01_Dep01Ch00_PP02O/TT01    85.53     0.60       7.00    13.96     0.00  -7.1429   0   Good 
23008062 PN033_r03c02_Dep01Ch01_PP02O/TT03    59.76     2.71      16.70    18.75    13.38  -2.1934   2   Prms 
23008062 PN034_r03c03_Dep01Ch02_PP02O/TT05    55.66     2.01      11.41    52.85     8.86  -3.6043   2   Prms 
23008062 PN035_r03c04_Dep01Ch03_PP02O/TT07    60.08     1.66      11.02    25.58     8.32  -3.7831   0   Good 
23008062 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.27     1.70      10.98    70.96     7.98  -3.8278   0   Good 
23008062 PN037_r03c06_Dep01Ch05_PP02O/TT11    37.27     1.74      10.93    30.68     7.30  -3.9065   0   Good 
23008062 PN038_r03c07_Dep01Ch06_PP02O/TT13    82.89     1.78      11.42    28.44     8.22  -3.6582   0   Good 
23008062 PN039_r03c08_Dep01Ch07_PP02O/TT15    29.38     1.61      10.74    86.14     7.67  -3.9430   0   Good 
23008062 PN040_r03c09_Dep01Ch08_PP02O/TT17    33.57     1.52      10.00    49.57     6.84  -4.3176   0   Good 
23008062 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.49     1.66      11.05    20.29     8.13  -3.7879   0   Good 
23008062 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.78     1.24       9.34     6.64     5.72  -4.7398   0   Good 
23008062 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.41     1.46       9.58    34.51     6.15  -4.5786   0   Good 
23008062 PN044_r03c13_Dep01Ch12_PP02O/TT25    85.17     1.58      10.64    23.54     7.22  -4.0217   0   Good 
23008062 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.78     1.68      10.63    22.65     7.18  -4.0267   0   Good 
23008062 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.31     1.31       8.58    16.20     5.11  -5.2347   0   Good 
23008062 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.84     1.57       9.85    19.11     6.98  -4.3689   0   Good 
23008062 PN048_r04c01_Dep01Ch16_PP02E/TT00    81.89     1.50      10.49    60.47     7.10  -4.0904   0   Good 
23008062 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.73     2.86      18.15    14.17    15.21  -1.9169   2   Prms 
23008062 PN050_r04c03_Dep01Ch18_PP02E/TT04    56.44     0.60       7.00     0.50     0.00  -7.1429   0   Good 
23008062 PN051_r04c04_Dep01Ch19_PP02E/TT06    28.97     1.68      11.25    62.10     8.79  -3.6612   0   Good 
23008062 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.79     1.50      10.61    58.14     7.36  -4.0171   0   Good 
23008062 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.30     1.69      12.16    33.36     9.73  -3.3132   0   Good 
23008062 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.24     1.68       9.85     7.42     6.56  -4.4085   0   Good 
23008062 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.96     1.30       9.70    49.96     7.05  -4.4289   0   Good 
23008062 PN056_r04c09_Dep01Ch24_PP02E/TT16   106.97     1.56      10.99    24.11     8.93  -3.7356   0   Good 
23008062 PN057_r04c10_Dep01Ch25_PP02E/TT18    81.46     1.51      10.52    40.45     7.18  -4.0699   0   Good 
23008062 PN058_r04c11_Dep01Ch26_PP02E/TT20    76.94     1.65      11.31     8.33     9.04  -3.6218   0   Good 
23008062 PN059_r04c12_Dep01Ch27_PP02E/TT22    72.45     1.73      10.96    42.45     8.12  -3.8219   0   Good 
23008062 PN060_r04c13_Dep01Ch28_PP02E/TT24    40.83     2.09      12.69    13.16     8.99  -3.2317   2   Prms 
23008062 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.74     1.81      11.07    78.31     8.81  -3.7218   0   Good 
23008062 PN062_r04c15_Dep01Ch30_PP02E/TT28    57.35     1.56      10.68    32.12     8.15  -3.9173   0   Good 
23008062 PN063_r04c16_Dep01Ch31_PP02E/TT30    29.58     1.97      11.99    30.21     9.31  -3.3943   0   Good 
23008062 PN064_r05c01_Dep02Ch00_PP03O/TT01    64.68     4.39      27.08    48.08    27.24  -0.8403   2   Prms 
23008062 PN065_r05c02_Dep02Ch01_PP03O/TT03    35.07     2.72      15.32    54.76    13.15  -2.4057   2   Prms 
23008062 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.52     2.52      15.01   219.57    12.49  -2.4996   2   Prms 
23008062 PN067_r05c04_Dep02Ch03_PP03O/TT07    32.51     2.55      16.65    74.22    13.61  -2.1855   2   Prms 
23008062 PN068_r05c05_Dep02Ch04_PP03O/TT09    47.11     1.98      14.21   135.25    11.78  -2.6899   0   Good 
23008062 PN069_r05c06_Dep02Ch05_PP03O/TT11    33.11     2.78      16.25    40.82    14.50  -2.1848   2   Prms 
23008062 PN070_r05c07_Dep02Ch06_PP03O/TT13    48.69     3.54      21.43    60.73    19.19  -1.4377   2   Prms 
23008062 PN071_r05c08_Dep02Ch07_PP03O/TT15    37.99     2.92      16.56    60.09    14.51  -2.1432   2   Prms 
23008062 PN072_r05c09_Dep02Ch08_PP03O/TT17    47.70     1.93      12.39    70.29     9.38  -3.2790   0   Good 
23008062 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.61     2.15      13.40    37.25    11.24  -2.8932   2   Prms 
23008062 PN074_r05c11_Dep02Ch10_PP03O/TT21    51.70     2.07      14.12    81.26    11.66  -2.7144   2   Prms 
23008062 PN075_r05c12_Dep02Ch11_PP03O/TT23    19.56     3.28      17.98    14.06    14.90  -1.9527   2   Prms 
23008062 PN076_r05c13_Dep02Ch12_PP03O/TT25    43.01     1.99      12.62    58.42    10.28  -3.1481   0   Good 
23008062 PN077_r05c14_Dep02Ch13_PP03O/TT27    64.95     2.36      13.96    27.64    10.69  -2.8150   2   Prms 
23008062 PN078_r05c15_Dep02Ch14_PP03O/TT29    56.00     2.17      13.49    27.59    12.16  -2.8053   2   Prms 
23008062 PN079_r05c16_Dep02Ch15_PP03O/TT31    81.00     2.82      17.78    62.05    14.00  -2.0243   2   Prms 
23008062 PN080_r06c01_Dep02Ch16_PP03E/TT00    72.43     1.50      10.38    24.44     7.57  -4.0892   0   Good 
23008062 PN081_r06c02_Dep02Ch17_PP03E/TT02    44.09     2.90      16.63    12.57    14.15  -2.1557   2   Prms 
23008062 PN082_r06c03_Dep02Ch18_PP03E/TT04    37.18     2.15      13.48    38.32    11.20  -2.8786   2   Prms 
23008062 PN083_r06c04_Dep02Ch19_PP03E/TT06    24.23     3.06      18.46    79.72    15.76  -1.8546   2   Prms 
23008062 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.11     1.70      11.52   169.11     8.44  -3.6064   0   Good 
23008062 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.22     1.56      11.08     8.99     8.06  -3.7839   0   Good 
23008062 PN086_r06c07_Dep02Ch22_PP03E/TT12    35.27     1.74      10.60    32.47     7.92  -3.9693   0   Good 
23008062 PN087_r06c08_Dep02Ch23_PP03E/TT14    35.90     1.75      12.34    37.80     9.51  -3.2824   0   Good 
23008062 PN088_r06c09_Dep02Ch24_PP03E/TT16    54.24     1.98      12.04   124.43     9.12  -3.3949   0   Good 
23008062 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.58     1.92      12.01    26.83     9.58  -3.3650   0   Good 
23008062 PN090_r06c11_Dep02Ch26_PP03E/TT20    66.82     1.77      10.78    10.79     7.31  -3.9581   0   Good 
23008062 PN091_r06c12_Dep02Ch27_PP03E/TT22    29.21     2.22      12.80    18.62    10.29  -3.1025   2   Prms 
23008062 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.51     2.28      13.75    39.09    11.47  -2.8018   2   Prms 
23008062 PN093_r06c14_Dep02Ch29_PP03E/TT26    42.51     1.85      11.11    10.35     7.81  -3.7973   0   Good 
23008062 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.78     1.57      10.50    26.94     7.62  -4.0359   0   Good 
23008062 PN095_r06c16_Dep02Ch31_PP03E/TT30    23.92     2.56      14.65    57.19    11.59  -2.6222   2   Prms 
23008062 PN096_r07c01_Dep03Ch00_PP04O/TT01    76.81     2.11      12.97    33.46    10.29  -3.0628   2   Prms 
23008062 PN097_r07c02_Dep03Ch01_PP04O/TT03    63.59     2.41      15.87    12.51    13.40  -2.3070   2   Prms 
23008062 PN098_r07c03_Dep03Ch02_PP04O/TT05    86.05     1.80      12.08     9.37     9.28  -3.3697   0   Good 
23008062 PN099_r07c04_Dep03Ch03_PP04O/TT07    62.39     1.88      11.73     9.05     8.71  -3.5186   0   Good 
23008062 PN100_r07c05_Dep03Ch04_PP04O/TT09    81.01     1.46       9.96    38.76     7.51  -4.2672   0   Good 
23008062 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.84     1.98      11.89    36.07     9.54  -3.4025   0   Good 
23008062 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.72     1.87      12.33   302.51     9.26  -3.3032   0   Good 
23008062 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.84     2.18      13.51    37.08    10.33  -2.9362   2   Prms 
23008062 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.25     1.23       9.15   197.83     5.53  -4.8585   0   Good 
23008062 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.74     1.23       9.80    27.51     6.90  -4.3982   0   Good 
23008062 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.67     1.40      10.61    39.05     7.63  -3.9923   0   Good 
23008062 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.88     1.26       9.42    28.42     6.07  -4.6627   0   Good 
23008062 PN108_r07c13_Dep03Ch12_PP04O/TT25    66.61     1.44      10.15   103.05     6.74  -4.2624   0   Good 
23008062 PN109_r07c14_Dep03Ch13_PP04O/TT27    82.35     1.42       9.60    26.28     6.32  -4.5515   0   Good 
23008062 PN110_r07c15_Dep03Ch14_PP04O/TT29    73.22     1.43       9.44    20.08     7.01  -4.5524   0   Good 
23008062 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.02     1.43       9.67   154.67     6.16  -4.5326   0   Good 
23008062 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.94     1.82      11.21    17.53     8.79  -3.6757   0   Good 
23008062 PN113_r08c02_Dep03Ch17_PP04E/TT02    54.78     3.04      20.03    32.40    18.62  -1.5670   2   Prms 
23008062 PN114_r08c03_Dep03Ch18_PP04E/TT04    76.71     1.66      11.21    10.25     7.86  -3.7598   0   Good 
23008062 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.97     1.44       9.70    21.33     6.63  -4.4694   0   Good 
23008062 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.88     1.43      10.26    23.06     7.48  -4.1451   0   Good 
23008062 PN117_r08c06_Dep03Ch21_PP04E/TT10    46.71     1.58       9.52    22.04     6.37  -4.5811   0   Good 
23008062 PN118_r08c07_Dep03Ch22_PP04E/TT12    57.88     2.08      12.39    71.17    10.27  -3.2062   2   Prms 
23008062 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.48     1.86      11.48    12.22     7.91  -3.6654   0   Good 
23008062 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.43     1.34       9.76    51.19     6.52  -4.4535   0   Good 
23008062 PN121_r08c10_Dep03Ch25_PP04E/TT18    63.25     1.40      10.22    45.53     6.68  -4.2370   0   Good 
23008062 PN122_r08c11_Dep03Ch26_PP04E/TT20    52.50     1.74      10.70   200.10     7.66  -3.9563   0   Good 
23008062 PN123_r08c12_Dep03Ch27_PP04E/TT22    58.39     2.13      12.85    13.49     9.35  -3.1624   2   Prms 
23008062 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.80     1.33       9.36   163.21     5.77  -4.7252   0   Good 
23008062 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.46     1.60      10.62    47.40     7.37  -4.0146   0   Good 
23008062 PN126_r08c15_Dep03Ch30_PP04E/TT28    53.64     1.35       9.48    19.79     5.99  -4.6434   0   Good 
23008062 PN127_r08c16_Dep03Ch31_PP04E/TT30    76.41     1.84      12.96    37.12    10.79  -3.0247   0   Good 
23008062 PN128_r09c01_Dep04Ch00_PP05O/TT01    72.42     2.75      16.10   133.39    13.52  -2.2653   2   Prms 
23008062 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.13     4.61      25.36    36.31    21.36  -1.1294   2   Prms 
23008062 PN130_r09c03_Dep04Ch02_PP05O/TT05    68.57     2.01      13.94    60.05    12.09  -2.7202   2   Prms 
23008062 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.06     2.71      16.82    44.75    14.91  -2.0859   2   Prms 
23008062 PN132_r09c05_Dep04Ch04_PP05O/TT09    78.95     1.50      10.05     8.20     6.80  -4.2964   0   Good 
23008062 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.58     1.60      11.77    54.06     8.96  -3.4865   0   Good 
23008062 PN134_r09c07_Dep04Ch06_PP05O/TT13    71.03     2.64      16.81    90.80    14.12  -2.1348   2   Prms 
23008062 PN135_r09c08_Dep04Ch07_PP05O/TT15    81.40     2.84      16.73    25.18    13.73  -2.1680   2   Prms 
23008062 PN136_r09c09_Dep04Ch08_PP05O/TT17    91.97     1.90      12.89    10.93    10.10  -3.0946   0   Good 
23008062 PN137_r09c10_Dep04Ch09_PP05O/TT19    81.84     1.51      10.04    28.92     7.30  -4.2546   0   Good 
23008062 PN138_r09c11_Dep04Ch10_PP05O/TT21   105.27     2.07      12.88    28.02    11.11  -3.0186   2   Prms 
23008062 PN139_r09c12_Dep04Ch11_PP05O/TT23    70.95     3.66      20.01    40.14    16.56  -1.6712   2   Prms 
23008062 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.79     1.62      11.08    34.77     8.37  -3.7572   0   Good 
23008062 PN141_r09c14_Dep04Ch13_PP05O/TT27    75.60     2.01      11.57    28.48     9.37  -3.5131   2   Prms 
