run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22320005 ES072_r04c07_Dep01Ch09_F00/0/03/3    65.46     0.64    1392.02     1.48    47.93  -0.0015   0   Good 
22320005 ES073_r04c08_Dep01Ch10_F00/0/03/2   104.87     0.64    1468.18     1.53    48.48  -0.0010   0   Good 
22320005 ES074_r04c09_Dep01Ch11_F00/0/04/3    86.66     0.65    1138.11     1.29    40.09  -0.0087   0   Good 
22320005 ES093_r05c06_Dep01Ch12_F01/0/02/0    38.40     0.67    1045.58     1.19    37.61  -0.0118   0   Good 
22320005 ES094_r05c07_Dep01Ch13_F01/0/03/1    72.02     0.67    1416.97     1.45    45.60  -0.0031   0   Good 
22320005 ES095_r05c08_Dep01Ch14_F01/0/03/0    58.09     0.68    1502.80     1.55    47.64  -0.0016   0   Good 
22320005 ES096_r05c09_Dep01Ch15_F01/0/04/1    67.86     0.66    1326.27     1.36    43.32  -0.0050   0   Good 
22320005 ES115_r06c06_Dep01Ch16_F01/0/02/2   104.30     0.68    1268.29     1.30    41.13  -0.0070   0   Good 
22320005 ES116_r06c07_Dep01Ch17_F01/0/03/3    45.44     0.66    1524.79     1.55    48.64  -0.0009   0   Good 
22320005 ES117_r06c08_Dep01Ch18_F01/0/03/2    60.52     0.67    1499.57     1.52    47.79  -0.0015   0   Good 
22320005 ES118_r06c09_Dep01Ch19_F01/0/04/3    28.34     0.67    1308.87     1.33    42.32  -0.0059   0   Good 
22320005 ES137_r07c06_Dep01Ch20_F22/0/02/0    53.69     0.66    1333.82     1.30    42.75  -0.0054   0   Good 
22320005 ES138_r07c07_Dep01Ch21_F22/0/03/1    70.00     0.66    1225.24     1.25    39.51  -0.0086   0   Good 
22320005 ES139_r07c08_Dep01Ch22_F22/0/03/0    51.12     0.66    1206.75     1.32    40.86  -0.0076   0   Good 
22320005 ES140_r07c09_Dep01Ch23_F22/0/04/1    80.68     0.67    1256.13     1.29    41.08  -0.0071   0   Good 
22320005 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.05     0.68    1544.01     1.43    46.07  -0.0025   0   Good 
22320005 ES160_r08c07_Dep01Ch25_F22/0/03/3    64.46     0.60    1022.24     1.15    36.26  -0.0134   0   Good 
22320005 ES161_r08c08_Dep01Ch26_F22/0/03/2    86.64     0.67     957.26     1.11    35.74  -0.0149   0   Good 
22320005 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.24     0.78    1212.81     1.26    40.89  -0.0075   0   Good 
22320005 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.58     0.68    1552.09     1.45    43.67  -0.0041   0   Good 
22320005 ES182_r09c07_Dep01Ch29_F05/0/03/1    82.34     0.70    1218.39     1.14    37.51  -0.0103   0   Good 
22320005 ES183_r09c08_Dep01Ch30_F05/0/03/0    54.38     0.68    1114.09     1.20    37.47  -0.0112   0   Good 
22320005 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.71     0.69    1108.58     1.18    38.11  -0.0107   0   Good 
22320005 ES031_r02c10_Dep02Ch00_F20/0/04/2    80.99     0.63     818.13     1.03    32.73  -0.0211   0   Good 
22320005 ES032_r02c11_Dep02Ch01_F20/0/05/3    88.61     0.66     817.12     1.01    32.21  -0.0218   0   Good 
22320005 ES033_r02c12_Dep02Ch02_F20/0/05/2    79.81     0.66     673.44     0.93    29.26  -0.0308   0   Good 
22320005 ES034_r02c13_Dep02Ch03_F20/0/06/3    61.92     0.67     935.84     1.10    34.45  -0.0166   0   Good 
22320005 ES053_r03c10_Dep02Ch04_F00/0/04/0    60.73     0.66     958.96     1.07    33.74  -0.0170   0   Good 
22320005 ES054_r03c11_Dep02Ch05_F00/0/05/1    67.65     0.64     986.58     1.14    36.86  -0.0133   0   Good 
22320005 ES055_r03c12_Dep02Ch06_F00/0/05/0    75.21     0.65     812.35     0.99    31.56  -0.0227   0   Good 
22320005 ES056_r03c13_Dep02Ch07_F00/0/06/1    31.41     0.65     951.28     1.14    36.18  -0.0145   0   Good 
22320005 ES075_r04c10_Dep02Ch08_F00/0/04/2    81.73     0.63    1097.89     1.22    38.37  -0.0106   0   Good 
22320005 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.34     0.63     975.78     1.09    35.09  -0.0153   0   Good 
22320005 ES077_r04c12_Dep02Ch10_F00/0/05/2    84.86     0.64     815.37     1.00    31.04  -0.0233   0   Good 
22320005 ES078_r04c13_Dep02Ch11_F00/0/06/3    48.71     0.63     970.92     1.11    35.81  -0.0146   0   Good 
22320005 ES097_r05c10_Dep02Ch12_F01/0/04/0    57.70     0.60    1360.58     1.38    43.23  -0.0050   0   Good 
22320005 ES098_r05c11_Dep02Ch13_F01/0/05/1    54.20     0.66     958.16     1.12    35.55  -0.0151   0   Good 
22320005 ES099_r05c12_Dep02Ch14_F01/0/05/0    59.93     0.67     916.85     1.05    33.05  -0.0185   0   Good 
22320005 ES100_r05c13_Dep02Ch15_F01/0/06/1    59.56     0.63    1310.25     1.29    40.97  -0.0069   0   Good 
22320005 ES119_r06c10_Dep02Ch16_F01/0/04/2   110.06     0.62    1304.33     1.28    42.18  -0.0060   0   Good 
22320005 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.10     0.64     863.33     1.00    31.96  -0.0209   0   Good 
22320005 ES121_r06c12_Dep02Ch18_F01/0/05/2    83.05     0.64     864.98     1.03    32.82  -0.0199   0   Good 
22320005 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.44     0.66    1434.92     1.43    45.03  -0.0035   0   Good 
22320005 ES141_r07c10_Dep02Ch20_F22/0/04/0    54.21     0.65    1314.23     1.37    43.03  -0.0053   0   Good 
22320005 ES142_r07c11_Dep02Ch21_F22/0/05/1    58.66     0.64     770.73     0.97    30.64  -0.0251   0   Good 
22320005 ES143_r07c12_Dep02Ch22_F22/0/05/0    76.70     0.65    1020.08     1.19    37.79  -0.0120   0   Good 
22320005 ES144_r07c13_Dep02Ch23_F22/0/06/1    50.37     0.61    1093.94     1.16    36.58  -0.0123   0   Good 
22320005 ES163_r08c10_Dep02Ch24_F22/0/04/2    87.64     0.62    1293.81     1.30    42.04  -0.0062   0   Good 
22320005 ES164_r08c11_Dep02Ch25_F22/0/05/3    55.12     0.65     752.72     0.90    28.67  -0.0283   0   Good 
22320005 ES165_r08c12_Dep02Ch26_F22/0/05/2    73.86     0.65     821.93     0.96    31.37  -0.0227   0   Good 
22320005 ES166_r08c13_Dep02Ch27_F22/0/06/3    50.94     0.67    1038.69     1.13    35.60  -0.0139   0   Good 
22320005 ES185_r09c10_Dep02Ch28_F05/0/04/0    53.06     0.64    1134.20     1.14    37.22  -0.0113   0   Good 
22320005 ES186_r09c11_Dep02Ch29_F05/0/05/1    70.96     0.68     994.66     1.10    34.54  -0.0155   0   Good 
22320005 ES187_r09c12_Dep02Ch30_F05/0/05/0    73.19     0.64     934.23     1.03    33.44  -0.0177   0   Good 
22320005 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.60     0.66    1057.14     1.11    35.07  -0.0141   0   Good 
22320005 ES035_r02c14_Dep03Ch00_F20/0/06/2    77.77     0.66     983.48     1.15    35.99  -0.0142   0   Good 
22320005 ES036_r02c15_Dep03Ch01_F20/0/07/3    33.94     0.66     897.98     1.07    34.30  -0.0175   0   Good 
22320005 ES037_r02c16_Dep03Ch02_F20/0/07/2    46.00     0.67     872.98     1.07    34.23  -0.0181   0   Good 
22320005 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.58     0.67    1179.83     1.21    39.33  -0.0090   0   Good 
22320005 ES057_r03c14_Dep03Ch04_F00/0/06/0    36.70     0.66     893.42     1.07    33.50  -0.0185   0   Good 
22320005 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.23     0.64    1065.57     1.24    37.98  -0.0113   0   Good 
22320005 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.57     0.69    1093.23     1.18    37.53  -0.0114   0   Good 
22320005 ES060_r03c17_Dep03Ch07_F00/0/08/1    45.36     0.66    1236.03     1.26    40.79  -0.0074   0   Good 
22320005 ES079_r04c14_Dep03Ch08_F00/0/06/2    48.58     0.69    1068.25     1.22    39.20  -0.0101   0   Good 
22320005 ES080_r04c15_Dep03Ch09_F00/0/07/3    12.52     0.67    1021.27     1.16    36.54  -0.0132   0   Good 
22320005 ES081_r04c16_Dep03Ch10_F00/0/07/2    48.18     0.65     907.00     1.06    34.04  -0.0176   0   Good 
22320005 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.19     0.67    1077.64     1.17    37.54  -0.0116   0   Good 
22320005 ES101_r05c14_Dep03Ch12_F01/0/06/0    26.19     0.66    1226.64     1.29    41.81  -0.0067   0   Good 
22320005 ES102_r05c15_Dep03Ch13_F01/0/07/1    46.66     0.67    1500.74     1.45    46.59  -0.0023   0   Good 
22320005 ES103_r05c16_Dep03Ch14_F01/0/07/0    56.24     0.67    1175.03     1.30    41.17  -0.0075   0   Good 
22320005 ES104_r05c17_Dep03Ch15_F01/0/08/1    59.44     0.68    1289.42     1.32    41.69  -0.0064   0   Good 
22320005 ES123_r06c14_Dep03Ch16_F01/0/06/2    84.96     0.69    1319.55     1.38    43.44  -0.0050   0   Good 
22320005 ES124_r06c15_Dep03Ch17_F01/0/07/3    30.02     0.67    1692.05     1.53    48.47  -0.0009   0   Good 
22320005 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.61     0.67    1800.23     1.72    53.60   0.0020   0   Good 
22320005 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.56     0.69    1489.56     1.34    43.35  -0.0045   0   Good 
22320005 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.91     0.66    1059.51     1.18    37.16  -0.0121   0   Good 
22320005 ES146_r07c15_Dep03Ch21_F22/0/07/1    76.23     0.65    1219.37     1.24    39.84  -0.0083   0   Good 
22320005 ES147_r07c16_Dep03Ch22_F22/0/07/0    70.39     0.67    1332.05     1.33    42.48  -0.0056   0   Good 
22320005 ES148_r07c17_Dep03Ch23_F22/0/08/1    60.81     0.68    1490.28     1.38    45.58  -0.0030   0   Good 
22320005 ES167_r08c14_Dep03Ch24_F22/0/06/2    71.21     0.65    1249.30     1.23    39.66  -0.0083   0   Good 
22320005 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.35     0.68    1139.65     1.26    39.04  -0.0096   0   Good 
22320005 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.25     0.67    1159.21     1.20    38.88  -0.0096   0   Good 
22320005 ES170_r08c17_Dep03Ch27_F22/0/08/3    11.53     0.71    1311.69     1.26    39.77  -0.0078   0   Good 
22320005 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.68     0.69    1293.71     1.29    42.11  -0.0061   0   Good 
22320005 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.37     0.68    1332.83     1.31    40.66  -0.0070   0   Good 
22320005 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.53     0.68    1268.19     1.23    40.06  -0.0078   0   Good 
22320005 ES192_r09c17_Dep03Ch31_F05/0/08/1    39.85     0.68    1854.79     1.47    48.71  -0.0007   0   Good 
22320005 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.67     0.64    1408.89     1.31    42.71  -0.0052   0   Good 
22320005 ES040_r02c19_Dep04Ch01_F20/0/09/3    64.81     0.65    1287.00     1.20    38.89  -0.0086   0   Good 
22320005 ES041_r02c20_Dep04Ch02_F20/0/09/2    82.71     0.68    1117.92     1.17    37.49  -0.0112   0   Good 
22320005 ES042_r02c21_Dep04Ch03_F20/0/10/3    54.76     0.67    1134.53     1.18    37.99  -0.0106   0   Good 
22320005 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.01     0.65    1298.11     1.26    40.70  -0.0072   0   Good 
22320005 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.61     0.64    1257.52     1.27    40.32  -0.0077   0   Good 
22320005 ES063_r03c20_Dep04Ch06_F00/0/09/0    45.67     0.66    1194.36     1.19    38.29  -0.0098   0   Good 
22320005 ES064_r03c21_Dep04Ch07_F00/0/10/1    62.95     0.67    1313.92     1.25    39.84  -0.0077   0   Good 
22320005 ES083_r04c18_Dep04Ch08_F00/0/08/2    80.98     0.66    1533.39     1.38    44.13  -0.0038   0   Good 
22320005 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.47     0.69    1334.91     1.26    40.76  -0.0069   0   Good 
22320005 ES085_r04c20_Dep04Ch10_F00/0/09/2    36.76     0.68    1427.24     1.32    41.68  -0.0058   0   Good 
22320005 ES086_r04c21_Dep04Ch11_F00/0/10/3    41.21     0.69    1425.63     1.34    43.10  -0.0048   0   Good 
22320005 ES105_r05c18_Dep04Ch12_F01/0/08/0    63.00     0.65    1309.45     1.24    39.74  -0.0078   0   Good 
22320005 ES106_r05c19_Dep04Ch13_F01/0/09/1    72.70     0.66    1761.38     1.46    46.85  -0.0018   0   Good 
22320005 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.31     0.70    1784.45     1.47    48.30  -0.0010   0   Good 
22320005 ES108_r05c21_Dep04Ch15_F01/0/10/1    60.78     0.64    1280.33     1.25    40.24  -0.0076   0   Good 
22320005 ES127_r06c18_Dep04Ch16_F01/0/08/2    66.05     0.66    1495.55     1.38    44.20  -0.0039   0   Good 
22320005 ES128_r06c19_Dep04Ch17_F01/0/09/3    59.83     0.68    1906.40     1.62    52.20   0.0012   0   Good 
22320005 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.38     0.66    1649.33     1.45    47.32  -0.0016   0   Good 
22320005 ES130_r06c21_Dep04Ch19_F01/0/10/3    84.52     0.69    1187.53     1.21    38.62  -0.0096   0   Good 
22320005 ES149_r07c18_Dep04Ch20_F22/0/08/0    67.22     0.66    1423.71     1.29    42.52  -0.0053   0   Good 
22320005 ES150_r07c19_Dep04Ch21_F22/0/09/1    76.94     0.66    1325.45     1.27    41.02  -0.0068   0   Good 
22320005 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.66     0.68    1423.23     1.31    41.23  -0.0062   0   Good 
22320005 ES152_r07c21_Dep04Ch23_F22/0/10/1    63.04     0.67    1190.67     1.17    38.00  -0.0101   0   Good 
22320005 ES171_r08c18_Dep04Ch24_F22/0/08/2    84.39     0.62    1358.27     1.22    40.52  -0.0070   0   Good 
22320005 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.38     0.70    1230.75     1.29    41.32  -0.0071   0   Good 
22320005 ES173_r08c20_Dep04Ch26_F22/0/09/2    64.04     0.67    1244.48     1.22    38.89  -0.0089   0   Good 
22320005 ES174_r08c21_Dep04Ch27_F22/0/10/3    49.25     0.69    1026.92     1.19    37.35  -0.0123   0   Good 
22320005 ES193_r09c18_Dep04Ch28_F05/0/08/0    55.40     0.66    1386.49     1.26    40.92  -0.0065   0   Good 
22320005 ES194_r09c19_Dep04Ch29_F05/0/09/1    82.93     0.72    1364.55     1.33    43.76  -0.0046   0   Good 
22320005 ES195_r09c20_Dep04Ch30_F05/0/09/0    67.52     0.64    1205.57     1.22    38.77  -0.0093   0   Good 
22320005 ES196_r09c21_Dep04Ch31_F05/0/10/1    43.41     0.70    1259.31     1.26    40.67  -0.0074   0   Good 
22320005 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.96     0.63    1201.08     1.22    38.07  -0.0099   0   Good 
22320005 ES200_r10c03_Dep05Ch01_F05/0/01/3    35.38     0.67    1110.67     1.16    36.92  -0.0118   0   Good 
22320005 ES201_r10c04_Dep05Ch02_F05/0/01/2    87.88     0.68    1167.37     1.20    38.16  -0.0101   0   Good 
22320005 ES202_r10c05_Dep05Ch03_F05/0/02/3    58.79     0.68    1471.28     1.35    43.15  -0.0047   0   Good 
22320005 ES221_r11c02_Dep05Ch04_F06/0/00/0    50.71     0.71    1249.55     1.21    39.15  -0.0087   0   Good 
22320005 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.31     0.68    1085.67     1.16    36.64  -0.0123   0   Good 
22320005 ES223_r11c04_Dep05Ch06_F06/0/01/0    58.25     0.68    1061.39     1.13    36.25  -0.0130   0   Good 
22320005 ES224_r11c05_Dep05Ch07_F06/0/02/1    61.21     0.68    1289.42     1.22    39.12  -0.0084   0   Good 
22320005 ES243_r12c02_Dep05Ch08_F06/0/00/2    54.05     0.69    1159.39     1.15    38.45  -0.0100   0   Good 
22320005 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.91     0.69     927.54     1.00    32.49  -0.0189   0   Good 
22320005 ES245_r12c04_Dep05Ch10_F06/0/01/2    87.95     0.69    1243.25     1.19    38.52  -0.0092   0   Good 
22320005 ES246_r12c05_Dep05Ch11_F06/0/02/3    42.12     0.69    1069.22     1.14    36.59  -0.0125   0   Good 
22320005 ES265_r13c02_Dep05Ch12_F07/0/00/0    51.59     0.70     982.05     1.07    34.35  -0.0159   0   Good 
22320005 ES266_r13c03_Dep05Ch13_F07/0/01/1    61.80     0.70    1121.99     1.20    37.31  -0.0113   0   Good 
22320005 ES267_r13c04_Dep05Ch14_F07/0/01/0    44.43     0.70    1315.79     1.26    41.24  -0.0067   0   Good 
22320005 ES268_r13c05_Dep05Ch15_F07/0/02/1    57.65     0.70    1055.81     1.12    36.20  -0.0131   0   Good 
22320005 ES287_r14c02_Dep05Ch16_F07/0/00/2    65.30     0.70    1095.25     1.18    37.36  -0.0115   0   Good 
22320005 ES288_r14c03_Dep05Ch17_F07/0/01/3    57.94     0.71    1136.08     1.17    36.87  -0.0116   0   Good 
22320005 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.44     0.72    1326.44     1.26    40.09  -0.0075   0   Good 
22320005 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.96     0.71    1105.07     1.20    38.43  -0.0105   0   Good 
22320005 ES309_r15c02_Dep05Ch20_F08/0/00/0    35.27     0.70    1460.21     1.36    44.19  -0.0040   0   Good 
22320005 ES310_r15c03_Dep05Ch21_F08/0/01/1    48.58     0.69    1516.39     1.34    42.84  -0.0047   0   Good 
22320005 ES311_r15c04_Dep05Ch22_F08/0/01/0    61.96     0.67    1440.61     1.34    42.74  -0.0050   0   Good 
22320005 ES312_r15c05_Dep05Ch23_F08/0/02/1    77.34     0.71    1201.18     1.27    39.65  -0.0086   0   Good 
22320005 ES331_r16c02_Dep05Ch24_F08/0/00/2    85.18     0.70    1203.47     1.31    39.53  -0.0087   0   Good 
22320005 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.87     0.71    1152.50     1.22    38.10  -0.0103   0   Good 
22320005 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.53     0.69    1367.29     1.30    40.68  -0.0068   0   Good 
22320005 ES334_r16c05_Dep05Ch27_F08/0/02/3    36.87     0.69    1119.02     1.08    35.17  -0.0133   0   Good 
22320005 ES353_r17c02_Dep05Ch28_F09/0/00/0    70.19     0.70    1192.44     1.20    37.84  -0.0102   0   Good 
22320005 ES354_r17c03_Dep05Ch29_F09/0/01/1    47.94     0.72    1278.77     1.23    39.88  -0.0079   0   Good 
22320005 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.88     0.70    1409.27     1.33    42.96  -0.0050   0   Good 
22320005 ES356_r17c05_Dep05Ch31_F09/0/02/1    94.00     0.72    1412.27     1.29    41.46  -0.0060   0   Good 
22320005 ES203_r10c06_Dep06Ch00_F05/0/02/2    39.58     0.67    1346.60     1.27    41.02  -0.0067   0   Good 
22320005 ES204_r10c07_Dep06Ch01_F05/0/03/3    38.38     0.66    1086.37     1.17    36.60  -0.0123   0   Good 
22320005 ES205_r10c08_Dep06Ch02_F05/0/03/2    38.35     0.67    1071.34     1.13    36.28  -0.0128   0   Good 
22320005 ES206_r10c09_Dep06Ch03_F05/0/04/3    24.32     0.69    1131.83     1.20    38.00  -0.0106   0   Good 
22320005 ES225_r11c06_Dep06Ch04_F06/0/02/0    34.90     0.69    1115.69     1.17    37.87  -0.0109   0   Good 
22320005 ES226_r11c07_Dep06Ch05_F06/0/03/1    37.39     0.67    1138.03     1.11    35.92  -0.0124   0   Good 
22320005 ES227_r11c08_Dep06Ch06_F06/0/03/0    25.15     0.66    1219.54     1.20    38.22  -0.0097   0   Good 
22320005 ES228_r11c09_Dep06Ch07_F06/0/04/1    63.17     0.67    1320.80     1.22    39.82  -0.0077   0   Good 
22320005 ES247_r12c06_Dep06Ch08_F06/0/02/2    77.42     0.68    1468.18     1.34    42.45  -0.0051   0   Good 
22320005 ES248_r12c07_Dep06Ch09_F06/0/03/3     6.84     0.67    1171.03     1.19    38.45  -0.0099   0   Good 
22320005 ES249_r12c08_Dep06Ch10_F06/0/03/2    69.88     0.61    1199.47     1.22    39.94  -0.0084   0   Good 
22320005 ES250_r12c09_Dep06Ch11_F06/0/04/3    22.49     0.66    1237.58     1.18    38.62  -0.0092   0   Good 
22320005 ES269_r13c06_Dep06Ch12_F07/0/02/0    14.14     0.67    1064.51     1.14    36.36  -0.0128   0   Good 
22320005 ES270_r13c07_Dep06Ch13_F07/0/03/1    37.82     0.69    1025.65     1.12    35.72  -0.0139   0   Good 
22320005 ES271_r13c08_Dep06Ch14_F07/0/03/0    37.02     0.67     939.54     1.09    34.74  -0.0162   0   Good 
22320005 ES272_r13c09_Dep06Ch15_F07/0/04/1    61.16     0.68     860.19     0.97    31.10  -0.0220   0   Good 
22320005 ES291_r14c06_Dep06Ch16_F07/0/02/2    51.91     0.67    1051.16     1.09    35.27  -0.0140   0   Good 
22320005 ES292_r14c07_Dep06Ch17_F07/0/03/3    65.67     0.68     936.72     1.06    33.81  -0.0173   0   Good 
22320005 ES293_r14c08_Dep06Ch18_F07/0/03/2    32.41     0.68     865.28     1.01    32.20  -0.0206   0   Good 
22320005 ES294_r14c09_Dep06Ch19_F07/0/04/3    17.98     0.72     805.43     0.96    31.16  -0.0234   0   Good 
22320005 ES313_r15c06_Dep06Ch20_F08/0/02/0    28.15     0.67    1080.22     1.10    36.22  -0.0128   0   Good 
22320005 ES314_r15c07_Dep06Ch21_F08/0/03/1    57.12     0.68     927.80     1.05    33.61  -0.0177   0   Good 
22320005 ES315_r15c08_Dep06Ch22_F08/0/03/0    37.62     0.66     720.02     0.91    28.42  -0.0300   0   Good 
22320005 ES316_r15c09_Dep06Ch23_F08/0/04/1    37.93     0.70     905.75     1.06    34.18  -0.0175   0   Good 
22320005 ES335_r16c06_Dep06Ch24_F08/0/02/2    69.51     0.66    1011.87     1.09    34.60  -0.0152   0   Good 
22320005 ES336_r16c07_Dep06Ch25_F08/0/03/3    22.26     0.67     778.66     0.97    31.14  -0.0242   0   Good 
22320005 ES337_r16c08_Dep06Ch26_F08/0/03/2    25.73     0.69     793.64     1.01    32.34  -0.0222   0   Good 
22320005 ES338_r16c09_Dep06Ch27_F08/0/04/3    43.08     0.80     914.33     1.02    32.73  -0.0189   0   Good 
22320005 ES357_r17c06_Dep06Ch28_F09/0/02/0    44.53     0.70    1358.66     1.21    39.68  -0.0076   0   Good 
22320005 ES358_r17c07_Dep06Ch29_F09/0/03/1    40.67     0.71    1112.57     1.12    36.69  -0.0120   0   Good 
22320005 ES359_r17c08_Dep06Ch30_F09/0/03/0    23.10     0.68     862.32     1.03    31.53  -0.0214   0   Good 
22320005 ES360_r17c09_Dep06Ch31_F09/0/04/1    77.70     0.72     830.45     0.94    30.01  -0.0241   0   Good 
22320005 ES207_r10c10_Dep07Ch00_F05/0/04/2    66.37     0.64    1227.13     1.21    37.91  -0.0099   0   Good 
22320005 ES208_r10c11_Dep07Ch01_F05/0/05/3    68.10     0.63    1006.47     1.05    34.27  -0.0156   0   Good 
22320005 ES209_r10c12_Dep07Ch02_F05/0/05/2    68.21     0.64    1227.75     1.22    39.41  -0.0086   0   Good 
22320005 ES210_r10c13_Dep07Ch03_F05/0/06/3    62.20     0.62    1015.55     1.11    35.04  -0.0147   0   Good 
