run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23021008 EN019_r01c20_Dep20Ch19_F20/0/09/1    35.56     0.72     973.31     0.60    18.16  -0.0327   0   Good 
23021008 EN020_r01c21_Dep20Ch20_F20/0/10/0    58.50     0.69    1063.45     0.65    19.32  -0.0289   0   Good 
23021008 EN021_r01c22_Dep20Ch21_F20/0/10/1    64.62     0.72    1164.88     0.61    19.11  -0.0265   0   Good 
23021008 EN726_r34c01_Dep21Ch00_F19/0/00/2    54.33     0.61     647.16     0.60    17.62  -0.0500   0   Good 
23021008 EN727_r34c02_Dep21Ch01_F19/0/00/3    75.21     0.63     701.94     0.64    18.23  -0.0453   0   Good 
23021008 EN728_r34c03_Dep21Ch02_F19/0/01/2    99.35     0.60     998.81     0.92    24.35  -0.0257   0   Good 
23021008 EN729_r34c04_Dep21Ch03_F19/0/01/3    81.15     0.62     942.10     0.73    20.86  -0.0309   0   Good 
23021008 EN730_r34c05_Dep21Ch04_F19/0/02/2    75.15     0.62     806.75     0.69    19.23  -0.0381   0   Good 
23021008 EN731_r34c06_Dep21Ch05_F19/0/02/3   101.44     0.59     724.93     0.65    18.47  -0.0435   0   Good 
23021008 EN732_r34c07_Dep21Ch06_F19/0/03/2    51.51     0.62     981.61     0.80    22.76  -0.0277   0   Good 
23021008 EN733_r34c08_Dep21Ch07_F19/0/03/3    50.49     0.55    1002.33     0.90    22.67  -0.0273   0   Good 
23021008 EN734_r34c09_Dep21Ch08_F19/0/04/2    66.84     0.61    1074.38     0.87    22.50  -0.0256   0   Good 
23021008 EN735_r34c10_Dep21Ch09_F19/0/04/3    62.33     0.61    1045.36     0.75    20.47  -0.0282   0   Good 
23021008 EN736_r34c11_Dep21Ch10_F19/0/05/2    88.68     0.58     920.69     0.65    18.91  -0.0338   0   Good 
23021008 EN737_r34c12_Dep21Ch11_F19/0/05/3    50.83     0.62     802.32     0.58    17.35  -0.0407   0   Good 
23021008 EN738_r34c13_Dep21Ch12_F19/0/06/2    64.55     0.60     826.51     0.67    19.13  -0.0373   0   Good 
23021008 EN739_r34c14_Dep21Ch13_F19/0/06/3    62.61     0.62     830.18     0.69    19.57  -0.0367   0   Good 
23021008 EN740_r34c15_Dep21Ch14_F19/0/07/2    72.11     0.64    1010.45     0.75    21.77  -0.0279   0   Good 
23021008 EN741_r34c16_Dep21Ch15_F19/0/07/3    55.02     0.61     816.42     0.67    18.92  -0.0381   0   Good 
23021008 EN742_r34c17_Dep21Ch16_F19/0/08/2    55.75     0.60    1021.62     0.90    23.16  -0.0263   0   Good 
23021008 EN743_r34c18_Dep21Ch17_F19/0/08/3    61.64     0.63    1152.88     0.87    24.12  -0.0224   0   Good 
23021008 EN744_r34c19_Dep21Ch18_F19/0/09/2    83.58     0.61     827.12     0.66    18.01  -0.0387   0   Good 
23021008 EN745_r34c20_Dep21Ch19_F19/0/09/3    57.69     0.62     960.02     0.68    20.25  -0.0310   0   Good 
23021008 EN746_r34c21_Dep21Ch20_F19/0/10/2    68.95     0.61    1125.11     0.92    24.25  -0.0229   0   Good 
23021008 EN747_r34c22_Dep21Ch21_F19/0/10/3   103.07     0.60     945.86     0.74    20.00  -0.0317   0   Good 
23021008 EN022_r02c01_Dep22Ch00_F20/0/00/2    76.12     0.65    1141.72     0.73    22.17  -0.0244   0   Good 
23021008 EN044_r03c01_Dep22Ch01_F00/0/00/0    67.89     0.68     890.81     0.64    18.22  -0.0357   0   Good 
23021008 EN066_r04c01_Dep22Ch02_F00/0/00/2   103.25     0.67     860.02     0.64    18.98  -0.0361   0   Good 
23021008 EN088_r05c01_Dep22Ch03_F01/0/00/0    51.19     0.67    1254.66     0.90    25.02  -0.0199   0   Good 
23021008 EN110_r06c01_Dep22Ch04_F01/0/00/2    78.40     0.69    1096.00     0.79    23.75  -0.0240   0   Good 
23021008 EN132_r07c01_Dep22Ch05_F22/0/00/0    47.29     0.68     793.72     0.70    18.98  -0.0391   0   Good 
23021008 EN154_r08c01_Dep22Ch06_F22/0/00/2    68.50     0.69     783.64     0.63    18.65  -0.0400   0   Good 
23021008 EN176_r09c01_Dep22Ch07_F05/0/00/0    82.44     0.67     587.66     0.53    15.97  -0.0579   0   Good 
23021008 EN198_r10c01_Dep22Ch08_F05/0/00/2    77.22     0.67     705.02     0.61    18.01  -0.0454   0   Good 
23021008 EN220_r11c01_Dep22Ch09_F06/0/00/0    78.91     0.63     588.53     0.51    15.08  -0.0593   0   Good 
23021008 EN242_r12c01_Dep22Ch10_F06/0/00/2    60.56     0.69     626.35     0.51    15.44  -0.0552   0   Good 
23021008 EN264_r13c01_Dep22Ch11_F07/0/00/0    58.06     0.72     529.90     0.44    13.17  -0.0695   0   Good 
23021008 EN286_r14c01_Dep22Ch12_F07/0/00/2    56.88     0.73     786.05     0.67    20.48  -0.0376   0   Good 
23021008 EN308_r15c01_Dep22Ch13_F08/0/00/0    55.35     0.73     650.02     0.57    17.30  -0.0503   0   Good 
23021008 EN330_r16c01_Dep22Ch14_F08/0/00/2    67.68     0.74     738.17     0.63    18.56  -0.0426   0   Good 
23021008 EN352_r17c01_Dep22Ch15_F09/0/00/0    57.24     0.73     980.90     0.78    22.03  -0.0285   0   Good 
23021008 EN374_r18c01_Dep22Ch16_F09/0/00/2    73.75     0.76     992.53     0.83    23.59  -0.0266   0   Good 
23021008 EN396_r19c01_Dep22Ch17_F10/0/00/0    86.76     0.74     928.40     0.81    21.47  -0.0307   0   Good 
23021008 EN418_r20c01_Dep22Ch18_F10/0/00/2    78.62     0.72     776.64     0.64    17.71  -0.0416   0   Good 
23021008 EN440_r21c01_Dep22Ch19_F11/0/00/0    45.24     0.81     813.89     0.63    18.89  -0.0382   0   Good 
23021008 EN462_r22c01_Dep22Ch20_F11/0/00/2   115.59     0.71     670.95     0.61    17.83  -0.0480   0   Good 
23021008 EN484_r23c01_Dep22Ch21_F12/0/00/0    94.53     0.70     715.14     0.55    16.78  -0.0465   0   Good 
23021008 EN506_r24c01_Dep22Ch22_F12/0/00/2    59.78     0.71     636.66     0.50    16.09  -0.0533   0   Good 
23021008 EN528_r25c01_Dep22Ch23_F13/0/00/0    81.85     0.71     846.72     0.60    18.62  -0.0371   0   Good 
23021008 EN550_r26c01_Dep22Ch24_F13/0/00/2    91.51     0.69     726.60     0.58    17.46  -0.0448   0   Good 
23021008 EN572_r27c01_Dep22Ch25_F14/0/00/0    65.86     0.69    1020.29     0.67    19.89  -0.0295   0   Good 
23021008 EN594_r28c01_Dep22Ch26_F14/0/00/2    86.36     0.69    1065.33     0.62    19.10  -0.0290   0   Good 
23021008 EN616_r29c01_Dep22Ch27_F22/1/00/0    48.92     0.69    1317.37     0.81    23.90  -0.0198   0   Good 
23021008 EN638_r30c01_Dep22Ch28_F22/1/00/2    79.70     0.69    1055.92     0.66    20.20  -0.0282   0   Good 
23021008 EN660_r31c01_Dep22Ch29_F18/0/00/0    72.45     0.69    1246.00     1.45    31.44  -0.0149   0   Good 
23021008 EN682_r32c01_Dep22Ch30_F18/0/00/2    53.56     0.68    1118.64     1.34    29.05  -0.0187   0   Good 
23021008 EN704_r33c01_Dep22Ch31_F19/0/00/0    83.39     0.68     756.86     0.77    20.37  -0.0391   0   Good 
23021008 EN043_r02c22_Dep23Ch00_F20/0/10/3    69.29     0.63     963.32     0.70    20.09  -0.0310   0   Good 
23021008 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.64     0.64     862.07     0.57    17.75  -0.0374   0   Good 
23021008 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.63     0.63     943.71     0.56    17.49  -0.0344   0   Good 
23021008 EN109_r05c22_Dep23Ch03_F01/0/10/1    47.23     0.66     756.83     0.52    15.69  -0.0453   0   Good 
23021008 EN131_r06c22_Dep23Ch04_F01/0/10/3    58.19     0.64     825.68     0.53    16.34  -0.0408   0   Good 
23021008 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.79     0.64     946.09     0.56    17.85  -0.0340   0   Good 
23021008 EN175_r08c22_Dep23Ch06_F22/0/10/3    57.40     0.64     847.52     0.52    16.24  -0.0398   0   Good 
23021008 EN197_r09c22_Dep23Ch07_F05/0/10/1    50.19     0.61     540.39     0.41    13.04  -0.0684   0   Good 
23021008 EN219_r10c22_Dep23Ch08_F05/0/10/3    77.21     0.64     602.83     0.42    13.12  -0.0612   0   Good 
23021008 EN241_r11c22_Dep23Ch09_F06/0/10/1    72.20     0.58     652.40     0.44    13.77  -0.0555   0   Good 
23021008 EN263_r12c22_Dep23Ch10_F06/0/10/3    63.48     0.66     613.49     0.44    13.51  -0.0595   0   Good 
23021008 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.70     0.65     566.07     0.42    13.35  -0.0647   0   Good 
23021008 EN307_r14c22_Dep23Ch12_F07/0/10/3    56.29     0.68     485.85     0.37    11.52  -0.0792   0   Good 
23021008 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.68     0.63     636.59     0.46    13.89  -0.0567   0   Good 
23021008 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.41     0.66     753.47     0.47    14.66  -0.0469   0   Good 
23021008 EN373_r17c22_Dep23Ch15_F09/0/10/1   104.58     0.61     755.28     0.45    14.12  -0.0475   0   Good 
23021008 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.63     0.64     861.65     0.56    17.39  -0.0378   0   Good 
23021008 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.13     0.65     679.94     0.44    13.47  -0.0537   0   Good 
23021008 EN439_r20c22_Dep23Ch18_F10/0/10/3    78.35     0.66     683.99     0.43    13.62  -0.0532   0   Good 
23021008 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.83     0.68     928.62     0.53    16.56  -0.0360   0   Good 
23021008 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.66     0.62     891.26     0.49    15.86  -0.0383   0   Good 
23021008 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.92     0.64     790.93     0.47    14.66  -0.0447   0   Good 
23021008 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.92     0.64     850.62     0.51    15.56  -0.0405   0   Good 
23021008 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.52     0.65     817.02     0.45    14.42  -0.0435   0   Good 
23021008 EN571_r26c22_Dep23Ch24_F13/0/10/3    75.35     0.67     882.58     0.45    14.56  -0.0402   0   Good 
23021008 EN593_r27c22_Dep23Ch25_F14/0/10/1    59.63     0.66     874.65     0.47    15.17  -0.0398   0   Good 
23021008 EN615_r28c22_Dep23Ch26_F14/0/10/3    80.19     0.63     851.91     0.46    14.48  -0.0417   0   Good 
23021008 EN637_r29c22_Dep23Ch27_F22/1/10/1    49.10     0.76     818.05     0.46    14.59  -0.0433   0   Good 
23021008 EN659_r30c22_Dep23Ch28_F22/1/10/3    80.60     0.65     839.26     0.49    15.02  -0.0417   0   Good 
23021008 EN681_r31c22_Dep23Ch29_F18/0/10/1    42.01     0.66     969.03     0.81    21.15  -0.0298   0   Good 
23021008 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.69     0.66    1107.19     0.83    23.04  -0.0244   0   Good 
23021008 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.63     0.67     949.33     0.64    19.39  -0.0322   0   Good 
23021008 ES023_r02c02_Dep00Ch00_F20/0/00/2    86.46     0.64     953.46     1.09    25.31  -0.0259   0   Good 
23021008 ES024_r02c03_Dep00Ch01_F20/0/01/3    57.82     0.65     947.10     0.88    24.66  -0.0268   0   Good 
23021008 ES025_r02c04_Dep00Ch02_F20/0/01/2    91.98     0.66    1167.18     1.11    27.60  -0.0192   0   Good 
23021008 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.58     0.61    1082.46     1.08    26.96  -0.0213   0   Good 
23021008 ES045_r03c02_Dep00Ch04_F00/0/00/0    79.82     0.66     925.14     0.87    23.59  -0.0285   0   Good 
23021008 ES046_r03c03_Dep00Ch05_F00/0/01/1    85.87     0.65    1088.83     1.05    26.53  -0.0216   0   Good 
23021008 ES047_r03c04_Dep00Ch06_F00/0/01/0   104.23     0.64    1262.55     1.21    29.76  -0.0160   0   Good 
23021008 ES048_r03c05_Dep00Ch07_F00/0/02/1    58.53     0.65    1481.78     1.71    37.31  -0.0086   0   Good 
23021008 ES067_r04c02_Dep00Ch08_F00/0/00/2    71.36     0.65     991.80     1.01    25.55  -0.0247   0   Good 
23021008 ES068_r04c03_Dep00Ch09_F00/0/01/3    50.99     0.65    1235.93     1.35    29.05  -0.0170   0   Good 
23021008 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.92     0.65    1106.00     1.02    27.15  -0.0207   0   Good 
23021008 ES070_r04c05_Dep00Ch11_F00/0/02/3    47.33     0.65    1415.43     1.50    34.81  -0.0107   0   Good 
23021008 ES089_r05c02_Dep00Ch12_F01/0/00/0    52.56     0.66     890.14     0.74    20.18  -0.0335   0   Good 
23021008 ES090_r05c03_Dep00Ch13_F01/0/01/1   107.97     0.68     977.83     0.92    23.74  -0.0269   0   Good 
23021008 ES091_r05c04_Dep00Ch14_F01/0/01/0    49.24     0.68    1239.72     1.13    27.41  -0.0182   0   Good 
23021008 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.88     0.68    1090.96     0.96    25.25  -0.0227   0   Good 
23021008 ES111_r06c02_Dep00Ch16_F01/0/00/2    92.80     0.67     975.38     0.81    21.98  -0.0287   0   Good 
23021008 ES112_r06c03_Dep00Ch17_F01/0/01/3    70.92     0.66     946.09     0.76    20.92  -0.0307   0   Good 
23021008 ES113_r06c04_Dep00Ch18_F01/0/01/2    97.26     0.68     967.23     0.83    22.41  -0.0285   0   Good 
23021008 ES114_r06c05_Dep00Ch19_F01/0/02/3    76.59     0.69     970.73     0.78    22.48  -0.0283   0   Good 
23021008 ES133_r07c02_Dep00Ch20_F22/0/00/0    54.80     0.67     858.91     0.63    19.35  -0.0357   0   Good 
23021008 ES134_r07c03_Dep00Ch21_F22/0/01/1    71.87     0.68    1137.66     0.93    24.81  -0.0221   0   Good 
23021008 ES135_r07c04_Dep00Ch22_F22/0/01/0    73.72     0.67    1020.71     0.87    23.22  -0.0262   0   Good 
23021008 ES136_r07c05_Dep00Ch23_F22/0/02/1    80.59     0.67    1132.88     0.77    23.06  -0.0238   0   Good 
23021008 ES155_r08c02_Dep00Ch24_F22/0/00/2    61.33     0.65     582.19     0.54    14.82  -0.0604   0   Good 
23021008 ES156_r08c03_Dep00Ch25_F22/0/01/3    98.52     0.68     951.05     0.66    20.38  -0.0311   0   Good 
23021008 ES157_r08c04_Dep00Ch26_F22/0/01/2    71.52     0.66     857.93     0.78    20.53  -0.0343   0   Good 
23021008 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.98     0.66    1062.70     0.76    20.56  -0.0277   0   Good 
23021008 ES177_r09c02_Dep00Ch28_F05/0/00/0    64.03     0.69     758.34     0.54    16.32  -0.0444   0   Good 
23021008 ES178_r09c03_Dep00Ch29_F05/0/01/1    40.56     0.68     822.79     0.51    16.59  -0.0406   0   Good 
23021008 ES179_r09c04_Dep00Ch30_F05/0/01/0    66.28     0.66     983.28     0.66    19.63  -0.0309   0   Good 
23021008 ES180_r09c05_Dep00Ch31_F05/0/02/1    82.99     0.69    1136.31     0.84    22.74  -0.0240   0   Good 
23021008 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.11     0.65     978.37     1.08    26.73  -0.0238   0   Good 
23021008 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.77     0.66     934.61     1.49    27.21  -0.0244   0   Good 
23021008 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.26     0.66    1000.00     1.21    26.96  -0.0230   0   Good 
23021008 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.31     0.65     915.86     0.90    24.27  -0.0281   0   Good 
23021008 ES049_r03c06_Dep01Ch04_F00/0/02/0    70.42     0.64    1456.43     1.73    39.44  -0.0073   0   Good 
23021008 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.79     0.67    1211.51     1.60    34.69  -0.0126   0   Good 
23021008 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.16     0.65    1223.99     1.48    33.39  -0.0136   0   Good 
23021008 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.05     0.65     673.14     0.75    19.44  -0.0454   0   Good 
23021008 ES071_r04c06_Dep01Ch08_F00/0/02/2    87.71     0.63    1211.58     1.76    37.83  -0.0100   0   Good 
23021008 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.14     0.65    1045.85     1.67    30.11  -0.0190   0   Good 
23021008 ES073_r04c08_Dep01Ch10_F00/0/03/2   111.19     0.66    1115.93     1.52    30.35  -0.0176   0   Good 
23021008 ES074_r04c09_Dep01Ch11_F00/0/04/3    92.98     0.66     875.70     0.87    23.35  -0.0304   0   Good 
23021008 ES093_r05c06_Dep01Ch12_F01/0/02/0    45.14     0.67     826.76     0.86    22.26  -0.0336   0   Good 
23021008 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.41     0.61    1063.80     1.16    28.00  -0.0207   0   Good 
23021008 ES095_r05c08_Dep01Ch14_F01/0/03/0    63.98     0.68    1141.34     1.25    29.49  -0.0180   0   Good 
23021008 ES096_r05c09_Dep01Ch15_F01/0/04/1    73.95     0.67    1019.90     0.96    24.67  -0.0248   0   Good 
23021008 ES115_r06c06_Dep01Ch16_F01/0/02/2   110.08     0.65     988.53     0.94    26.15  -0.0241   0   Good 
23021008 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.26     0.66    1186.91     1.29    30.53  -0.0164   0   Good 
23021008 ES117_r06c08_Dep01Ch18_F01/0/03/2    67.34     0.67    1144.39     1.37    30.18  -0.0173   0   Good 
23021008 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.89     0.69    1031.62     0.81    22.74  -0.0264   0   Good 
23021008 ES137_r07c06_Dep01Ch20_F22/0/02/0    59.91     0.66    1028.61     0.99    24.96  -0.0243   0   Good 
23021008 ES138_r07c07_Dep01Ch21_F22/0/03/1    76.75     0.67     958.37     0.88    22.22  -0.0290   0   Good 
23021008 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.83     0.67     932.68     0.91    23.17  -0.0288   0   Good 
23021008 ES140_r07c09_Dep01Ch23_F22/0/04/1    87.16     0.69     976.04     0.89    24.03  -0.0266   0   Good 
23021008 ES159_r08c06_Dep01Ch24_F22/0/02/2    89.07     0.63    1161.68     0.96    26.33  -0.0204   0   Good 
23021008 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.39     0.67     791.95     0.79    20.72  -0.0370   0   Good 
23021008 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.66     0.63     747.93     0.65    19.14  -0.0413   0   Good 
23021008 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.59     0.78     953.07     0.82    22.02  -0.0294   0   Good 
23021008 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.39     0.63    1148.80     0.95    25.02  -0.0217   0   Good 
23021008 ES182_r09c07_Dep01Ch29_F05/0/03/1    93.48     0.69     916.49     0.72    20.31  -0.0324   0   Good 
23021008 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.54     0.66     846.96     0.63    18.94  -0.0367   0   Good 
23021008 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.86     0.72     858.31     0.69    19.49  -0.0355   0   Good 
23021008 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.79     0.62     644.93     0.62    17.24  -0.0508   0   Good 
23021008 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.05     0.61     641.22     0.54    16.32  -0.0525   0   Good 
23021008 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.46     0.63     545.69     0.50    15.15  -0.0639   0   Good 
23021008 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.02     0.64     764.89     0.60    18.21  -0.0416   0   Good 
23021008 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.15     0.66     728.36     0.62    18.73  -0.0429   0   Good 
23021008 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.21     0.61     756.59     0.66    19.45  -0.0404   0   Good 
23021008 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.08     0.64     618.05     0.49    15.08  -0.0565   0   Good 
23021008 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.98     0.64     757.00     0.60    17.85  -0.0425   0   Good 
23021008 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.65     0.64     830.45     0.70    20.80  -0.0352   0   Good 
23021008 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.81     0.62     734.86     0.63    18.43  -0.0430   0   Good 
23021008 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.36     0.62     621.50     0.51    15.36  -0.0557   0   Good 
23021008 ES078_r04c13_Dep02Ch11_F00/0/06/3    55.20     0.66     767.35     0.63    18.43  -0.0411   0   Good 
23021008 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.82     0.64    1031.08     0.77    22.19  -0.0270   0   Good 
23021008 ES098_r05c11_Dep02Ch13_F01/0/05/1    61.01     0.66     667.78     0.62    17.06  -0.0493   0   Good 
23021008 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.61     0.64     655.80     0.52    16.00  -0.0519   0   Good 
23021008 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.74     0.63     995.09     0.76    22.10  -0.0280   0   Good 
23021008 ES119_r06c10_Dep02Ch16_F01/0/04/2   115.43     0.64     995.61     0.87    23.20  -0.0269   0   Good 
23021008 ES120_r06c11_Dep02Ch17_F01/0/05/3    73.03     0.64     604.37     0.53    15.89  -0.0564   0   Good 
23021008 ES121_r06c12_Dep02Ch18_F01/0/05/2    86.79     0.65     586.15     0.48    14.50  -0.0606   0   Good 
23021008 ES122_r06c13_Dep02Ch19_F01/0/06/3    53.67     0.65    1066.31     0.92    24.08  -0.0243   0   Good 
23021008 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.75     0.63     960.84     0.86    23.12  -0.0280   0   Good 
23021008 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.90     0.63     536.50     0.47    14.16  -0.0668   0   Good 
23021008 ES143_r07c12_Dep02Ch22_F22/0/05/0    83.04     0.66     650.37     0.52    15.69  -0.0528   0   Good 
23021008 ES144_r07c13_Dep02Ch23_F22/0/06/1    57.17     0.65     772.22     0.63    18.03  -0.0414   0   Good 
23021008 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.73     0.60     955.13     0.81    21.29  -0.0301   0   Good 
23021008 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.90     0.65     527.85     0.46    13.76  -0.0687   0   Good 
23021008 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.88     0.60     505.60     0.46    13.89  -0.0714   0   Good 
23021008 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.29     0.64     694.96     0.54    16.13  -0.0487   0   Good 
23021008 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.67     0.66     845.15     0.65    18.80  -0.0369   0   Good 
23021008 ES186_r09c11_Dep02Ch29_F05/0/05/1    77.54     0.65     706.00     0.55    16.93  -0.0468   0   Good 
23021008 ES187_r09c12_Dep02Ch30_F05/0/05/0    82.11     0.64     570.03     0.50    14.88  -0.0616   0   Good 
23021008 ES188_r09c13_Dep02Ch31_F05/0/06/1    66.29     0.67     697.12     0.49    15.35  -0.0497   0   Good 
23021008 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.95     0.66     790.78     0.74    20.46  -0.0374   0   Good 
23021008 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.85     0.68     727.14     0.67    18.89  -0.0428   0   Good 
