run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23118002 EN357_r17c06_Dep06Ch28_F09/0/02/1    66.14     0.65     123.62     0.21     7.07  -0.3473   0   Good 
23118002 EN358_r17c07_Dep06Ch29_F09/0/03/0    60.73     0.64     143.31     0.22     6.92  -0.3006   0   Good 
23118002 EN359_r17c08_Dep06Ch30_F09/0/03/1    59.30     0.67     378.77     0.35    10.81  -0.1035   0   Good 
23118002 EN360_r17c09_Dep06Ch31_F09/0/04/0    67.23     0.74     349.72     0.34    10.79  -0.1121   0   Good 
23118002 EN207_r10c10_Dep07Ch00_F05/0/04/3    91.17     0.64     759.39     0.54    16.56  -0.0440   0   Good 
23118002 EN208_r10c11_Dep07Ch01_F05/0/05/2    75.02     0.69     547.04     0.42    12.75  -0.0681   0   Good 
23118002 EN209_r10c12_Dep07Ch02_F05/0/05/3    77.81     0.72     403.21     0.33    10.63  -0.0976   0   Good 
23118002 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.57     0.66     794.83     0.52    15.76  -0.0431   0   Good 
23118002 EN229_r11c10_Dep07Ch04_F06/0/04/1    74.41     0.66     630.80     0.42    13.33  -0.0581   0   Good 
23118002 EN230_r11c11_Dep07Ch05_F06/0/05/0    83.18     0.68     520.34     0.40    12.62  -0.0718   0   Good 
23118002 EN231_r11c12_Dep07Ch06_F06/0/05/1    63.00     0.67     430.56     0.37    11.67  -0.0890   0   Good 
23118002 EN232_r11c13_Dep07Ch07_F06/0/06/0    55.73     0.67     562.15     0.44    13.76  -0.0645   0   Good 
23118002 EN251_r12c10_Dep07Ch08_F06/0/04/3    78.19     0.66     608.07     0.42    13.02  -0.0608   0   Good 
23118002 EN252_r12c11_Dep07Ch09_F06/0/05/2    61.97     0.67     503.16     0.38    11.89  -0.0757   0   Good 
23118002 EN253_r12c12_Dep07Ch10_F06/0/05/3    91.95     0.66     480.00     0.38    11.49  -0.0802   0   Good 
23118002 EN254_r12c13_Dep07Ch11_F06/0/06/2    73.53     0.66     595.39     0.42    12.93  -0.0623   0   Good 
23118002 EN273_r13c10_Dep07Ch12_F07/0/04/1    81.23     0.64     618.53     0.44    13.09  -0.0597   0   Good 
23118002 EN274_r13c11_Dep07Ch13_F07/0/05/0   109.43     0.62     480.81     0.39    12.15  -0.0787   0   Good 
23118002 EN275_r13c12_Dep07Ch14_F07/0/05/1    58.61     0.70     562.76     0.43    13.21  -0.0654   0   Good 
23118002 EN276_r13c13_Dep07Ch15_F07/0/06/0    67.00     0.68     595.28     0.44    13.44  -0.0614   0   Good 
23118002 EN295_r14c10_Dep07Ch16_F07/0/04/3    91.46     0.63     709.03     0.50    15.05  -0.0493   0   Good 
23118002 EN296_r14c11_Dep07Ch17_F07/0/05/2    89.40     0.68     590.75     0.45    13.92  -0.0611   0   Good 
23118002 EN297_r14c12_Dep07Ch18_F07/0/05/3    77.46     0.66     562.03     0.40    12.40  -0.0669   0   Good 
23118002 EN298_r14c13_Dep07Ch19_F07/0/06/2    38.99     0.69     643.80     0.46    14.41  -0.0553   0   Good 
23118002 EN317_r15c10_Dep07Ch20_F08/0/04/1    89.79     0.67     594.30     0.47    14.42  -0.0599   0   Good 
23118002 EN318_r15c11_Dep07Ch21_F08/0/05/0    99.04     0.64     492.06     0.41    12.72  -0.0758   0   Good 
23118002 EN319_r15c12_Dep07Ch22_F08/0/05/1    65.40     0.67     443.16     0.36    11.30  -0.0873   0   Good 
23118002 EN320_r15c13_Dep07Ch23_F08/0/06/0    63.36     0.68     591.18     0.47    14.26  -0.0604   0   Good 
23118002 EN339_r16c10_Dep07Ch24_F08/0/04/3    74.97     0.67     561.80     0.46    13.62  -0.0647   0   Good 
23118002 EN340_r16c11_Dep07Ch25_F08/0/05/2    71.48     0.68     552.23     0.48    14.08  -0.0650   0   Good 
23118002 EN341_r16c12_Dep07Ch26_F08/0/05/3    69.47     0.68     520.83     0.41    12.85  -0.0713   0   Good 
23118002 EN342_r16c13_Dep07Ch27_F08/0/06/2    77.40     0.67     565.91     0.42    13.28  -0.0649   0   Good 
23118002 EN361_r17c10_Dep07Ch28_F09/0/04/1    67.98     0.67     442.40     0.40    12.30  -0.0852   0   Good 
23118002 EN362_r17c11_Dep07Ch29_F09/0/05/0    87.39     0.64     606.14     0.49    14.73  -0.0582   0   Good 
23118002 EN363_r17c12_Dep07Ch30_F09/0/05/1    81.92     0.69     523.23     0.41    13.10  -0.0705   0   Good 
23118002 EN364_r17c13_Dep07Ch31_F09/0/06/0   112.07     0.69     681.45     0.48    14.87  -0.0515   0   Good 
23118002 EN211_r10c14_Dep08Ch00_F05/0/06/3    92.05     0.72     896.86     0.69    19.47  -0.0340   0   Good 
23118002 EN212_r10c15_Dep08Ch01_F05/0/07/2    58.42     0.70     685.49     0.47    15.11  -0.0509   0   Good 
23118002 EN213_r10c16_Dep08Ch02_F05/0/07/3   102.83     0.72     772.83     0.51    16.14  -0.0438   0   Good 
23118002 EN214_r10c17_Dep08Ch03_F05/0/08/2    71.13     0.72    1012.15     0.66    19.99  -0.0296   0   Good 
23118002 EN233_r11c14_Dep08Ch04_F06/0/06/1    56.63     0.72     579.85     0.49    14.71  -0.0609   0   Good 
23118002 EN234_r11c15_Dep08Ch05_F06/0/07/0    88.19     0.70     647.69     0.45    14.31  -0.0551   0   Good 
23118002 EN235_r11c16_Dep08Ch06_F06/0/07/1    83.91     0.70     531.73     0.42    13.26  -0.0691   0   Good 
23118002 EN236_r11c17_Dep08Ch07_F06/0/08/0    70.35     0.71     615.93     0.47    14.45  -0.0577   0   Good 
23118002 EN255_r12c14_Dep08Ch08_F06/0/06/3    75.95     0.69     690.69     0.51    15.73  -0.0496   0   Good 
23118002 EN256_r12c15_Dep08Ch09_F06/0/07/2    62.15     0.70     748.62     0.52    16.15  -0.0452   0   Good 
23118002 EN257_r12c16_Dep08Ch10_F06/0/07/3    70.11     0.69     818.89     0.51    16.21  -0.0413   0   Good 
23118002 EN258_r12c17_Dep08Ch11_F06/0/08/2    53.10     0.71     749.63     0.48    14.69  -0.0471   0   Good 
23118002 EN277_r13c14_Dep08Ch12_F07/0/06/1    67.01     0.69     700.60     0.49    15.08  -0.0498   0   Good 
23118002 EN278_r13c15_Dep08Ch13_F07/0/07/0    97.53     0.75     728.95     0.53    16.32  -0.0462   0   Good 
23118002 EN279_r13c16_Dep08Ch14_F07/0/07/1    49.26     0.72     811.30     0.55    16.40  -0.0414   0   Good 
23118002 EN280_r13c17_Dep08Ch15_F07/0/08/0    75.39     0.65     532.88     0.41    12.48  -0.0704   0   Good 
23118002 EN299_r14c14_Dep08Ch16_F07/0/06/3    72.06     0.72     682.38     0.51    15.87  -0.0500   0   Good 
23118002 EN300_r14c15_Dep08Ch17_F07/0/07/2   102.64     0.70     589.23     0.44    13.66  -0.0617   0   Good 
23118002 EN301_r14c16_Dep08Ch18_F07/0/07/3    73.40     0.71     761.91     0.53    16.34  -0.0442   0   Good 
23118002 EN302_r14c17_Dep08Ch19_F07/0/08/2    66.13     0.69     785.49     0.50    15.68  -0.0437   0   Good 
23118002 EN321_r15c14_Dep08Ch20_F08/0/06/1    74.21     0.68     573.30     0.46    13.70  -0.0633   0   Good 
23118002 EN322_r15c15_Dep08Ch21_F08/0/07/0    84.34     0.71     777.93     0.50    15.39  -0.0445   0   Good 
23118002 EN323_r15c16_Dep08Ch22_F08/0/07/1    92.37     0.67     853.45     0.52    16.32  -0.0395   0   Good 
23118002 EN324_r15c17_Dep08Ch23_F08/0/08/0    85.77     0.70     806.70     0.50    15.57  -0.0427   0   Good 
23118002 EN343_r16c14_Dep08Ch24_F08/0/06/3    95.75     0.69     613.15     0.45    14.14  -0.0585   0   Good 
23118002 EN344_r16c15_Dep08Ch25_F08/0/07/2    78.00     0.72     768.54     0.51    16.13  -0.0441   0   Good 
23118002 EN345_r16c16_Dep08Ch26_F08/0/07/3    81.07     0.70     668.14     0.45    14.04  -0.0538   0   Good 
23118002 EN346_r16c17_Dep08Ch27_F08/0/08/2    69.52     0.65     664.65     0.45    13.73  -0.0546   0   Good 
23118002 EN365_r17c14_Dep08Ch28_F09/0/06/1    63.29     0.69     763.18     0.55    16.35  -0.0441   0   Good 
23118002 EN366_r17c15_Dep08Ch29_F09/0/07/0    60.76     0.74    1122.58     0.65    20.65  -0.0261   0   Good 
23118002 EN367_r17c16_Dep08Ch30_F09/0/07/1    61.68     0.69     870.33     0.52    16.08  -0.0390   0   Good 
23118002 EN368_r17c17_Dep08Ch31_F09/0/08/0    59.70     0.71     634.67     0.43    13.25  -0.0579   0   Good 
23118002 EN215_r10c18_Dep09Ch00_F05/0/08/3    61.97     0.68    1244.88     0.61    19.42  -0.0246   0   Good 
23118002 EN216_r10c19_Dep09Ch01_F05/0/09/2    67.41     0.70    1082.14     0.62    18.31  -0.0293   0   Good 
23118002 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.10     0.69    1083.40     0.61    18.94  -0.0287   0   Good 
23118002 EN218_r10c21_Dep09Ch03_F05/0/10/2    27.67     0.72     731.87     0.47    14.93  -0.0479   0   Good 
23118002 EN237_r11c18_Dep09Ch04_F06/0/08/1    64.72     0.70     718.08     0.48    14.89  -0.0489   0   Good 
23118002 EN238_r11c19_Dep09Ch05_F06/0/09/0    38.31     0.74     731.44     0.47    15.00  -0.0479   0   Good 
23118002 EN239_r11c20_Dep09Ch06_F06/0/09/1    55.76     0.68     691.25     0.45    14.26  -0.0517   0   Good 
23118002 EN240_r11c21_Dep09Ch07_F06/0/10/0    50.55     0.67     671.49     0.44    13.87  -0.0538   0   Good 
23118002 EN259_r12c18_Dep09Ch08_F06/0/08/3    68.93     0.64     781.19     0.53    15.37  -0.0443   0   Good 
23118002 EN260_r12c19_Dep09Ch09_F06/0/09/2    58.74     0.72     653.68     0.45    13.99  -0.0551   0   Good 
23118002 EN261_r12c20_Dep09Ch10_F06/0/09/3    42.03     0.80     650.42     0.43    13.33  -0.0564   0   Good 
23118002 EN262_r12c21_Dep09Ch11_F06/0/10/2    50.53     0.73     722.01     0.48    14.47  -0.0492   0   Good 
23118002 EN281_r13c18_Dep09Ch12_F07/0/08/1    93.60     0.71     806.57     0.49    15.53  -0.0427   0   Good 
23118002 EN282_r13c19_Dep09Ch13_F07/0/09/0    44.28     0.70     646.23     0.45    13.96  -0.0558   0   Good 
23118002 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.49     0.72     756.14     0.47    14.51  -0.0469   0   Good 
23118002 EN284_r13c21_Dep09Ch15_F07/0/10/0    67.48     0.67     681.09     0.47    14.46  -0.0522   0   Good 
23118002 EN303_r14c18_Dep09Ch16_F07/0/08/3    51.59     0.73     703.41     0.45    14.31  -0.0507   0   Good 
23118002 EN304_r14c19_Dep09Ch17_F07/0/09/2    89.20     0.73     714.56     0.46    14.37  -0.0499   0   Good 
23118002 EN305_r14c20_Dep09Ch18_F07/0/09/3    60.12     0.71     776.20     0.47    14.68  -0.0455   0   Good 
23118002 EN306_r14c21_Dep09Ch19_F07/0/10/2    16.71     0.72     664.86     0.45    14.15  -0.0539   0   Good 
23118002 EN325_r15c18_Dep09Ch20_F08/0/08/1    50.02     0.75     866.04     0.52    15.84  -0.0394   0   Good 
23118002 EN326_r15c19_Dep09Ch21_F08/0/09/0    48.80     0.71     847.93     0.49    15.49  -0.0407   0   Good 
23118002 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.93     0.72     863.19     0.51    16.22  -0.0391   0   Good 
23118002 EN328_r15c21_Dep09Ch23_F08/0/10/0    48.46     0.73     748.03     0.48    15.08  -0.0467   0   Good 
23118002 EN347_r16c18_Dep09Ch24_F08/0/08/3    84.34     0.72     910.79     0.54    17.12  -0.0361   0   Good 
23118002 EN348_r16c19_Dep09Ch25_F08/0/09/2    50.64     0.72     956.03     0.56    17.79  -0.0337   0   Good 
23118002 EN349_r16c20_Dep09Ch26_F08/0/09/3    82.59     0.69     964.15     0.51    16.69  -0.0346   0   Good 
23118002 EN350_r16c21_Dep09Ch27_F08/0/10/2    55.75     0.79     887.96     0.56    17.03  -0.0371   0   Good 
23118002 EN369_r17c18_Dep09Ch28_F09/0/08/1    77.30     0.73     953.23     0.53    17.04  -0.0346   0   Good 
23118002 EN370_r17c19_Dep09Ch29_F09/0/09/0    68.45     0.71    1054.35     0.59    18.13  -0.0302   0   Good 
23118002 EN371_r17c20_Dep09Ch30_F09/0/09/1    45.53     0.72     936.56     0.53    16.61  -0.0357   0   Good 
23118002 EN372_r17c21_Dep09Ch31_F09/0/10/0    60.88     0.74    1127.11     0.60    18.12  -0.0283   0   Good 
23118002 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.35     0.66       7.00     0.31     0.00  -7.1429   4   Led 
23118002 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.45     0.68       7.00     0.21     0.00  -7.1429   4   Led 
23118002 EN377_r18c04_Dep10Ch02_F09/0/01/3    79.15     0.67      11.08     2.37     6.36  -3.9376   4   Led 
23118002 EN378_r18c05_Dep10Ch03_F09/0/02/2    49.97     0.70     375.91     0.34    10.25  -0.1057   0   Good 
23118002 EN397_r19c02_Dep10Ch04_F10/0/00/1    64.40     0.68       7.00     0.19     0.00  -7.1429   4   Led 
23118002 EN398_r19c03_Dep10Ch05_F10/0/01/0    81.62     0.68       7.01     0.11     0.46  -7.0629   4   Led 
23118002 EN399_r19c04_Dep10Ch06_F10/0/01/1    59.29     0.66      19.57     0.40     4.29  -2.3360   4   Led 
23118002 EN400_r19c05_Dep10Ch07_F10/0/02/0    79.38     0.69     439.01     0.40    11.91  -0.0868   0   Good 
23118002 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.92     0.66       7.02     0.16     0.46  -7.0617   4   Led 
23118002 EN420_r20c03_Dep10Ch09_F10/0/01/2    58.16     0.65      20.41     0.95     2.95  -2.3053   4   Led 
23118002 EN421_r20c04_Dep10Ch10_F10/0/01/3   102.22     0.68      21.35     0.66     2.44  -2.2275   4   Led 
23118002 EN422_r20c05_Dep10Ch11_F10/0/02/2    72.37     0.68     200.03     0.24     7.27  -0.2136   0   Good 
23118002 EN441_r21c02_Dep10Ch12_F11/0/00/1    90.01     0.69     109.08     0.21     6.52  -0.3986   0   Good 
23118002 EN442_r21c03_Dep10Ch13_F11/0/01/0    78.35     0.67      79.08     0.24     5.32  -0.5650   4   Led 
23118002 EN443_r21c04_Dep10Ch14_F11/0/01/1    65.10     0.69      74.64     0.24     5.57  -0.5953   4   Led 
23118002 EN444_r21c05_Dep10Ch15_F11/0/02/0    79.98     0.69     215.89     0.25     7.53  -0.1967   0   Good 
23118002 EN463_r22c02_Dep10Ch16_F11/0/00/3   118.86     0.68      90.55     0.24     4.75  -0.4997   4   Led 
23118002 EN464_r22c03_Dep10Ch17_F11/0/01/2    78.19     0.66      62.52     0.25     4.27  -0.7314   4   Led 
23118002 EN465_r22c04_Dep10Ch18_F11/0/01/3    84.26     0.66      76.13     0.25     4.30  -0.6003   4   Led 
23118002 EN466_r22c05_Dep10Ch19_F11/0/02/2    47.13     0.72     225.66     0.24     8.00  -0.1861   0   Good 
23118002 EN485_r23c02_Dep10Ch20_F12/0/00/1    74.32     0.67     236.40     0.28     8.39  -0.1760   0   Good 
23118002 EN486_r23c03_Dep10Ch21_F12/0/01/0    78.02     0.67     218.74     0.26     7.66  -0.1936   0   Good 
23118002 EN487_r23c04_Dep10Ch22_F12/0/01/1    86.70     0.69     218.67     0.26     7.96  -0.1922   0   Good 
23118002 EN488_r23c05_Dep10Ch23_F12/0/02/0    81.61     0.69     394.40     0.32     9.85  -0.1018   0   Good 
23118002 EN507_r24c02_Dep10Ch24_F12/0/00/3    85.22     0.68     182.56     0.21     7.47  -0.2330   0   Good 
23118002 EN508_r24c03_Dep10Ch25_F12/0/01/2    75.75     0.70     216.26     0.25     7.58  -0.1962   0   Good 
23118002 EN509_r24c04_Dep10Ch26_F12/0/01/3    74.40     0.67     252.49     0.25     8.13  -0.1658   0   Good 
23118002 EN510_r24c05_Dep10Ch27_F12/0/02/2    61.80     0.68     377.93     0.35    10.63  -0.1042   0   Good 
23118002 EN529_r25c02_Dep10Ch28_F13/0/00/1    75.36     0.72     513.22     0.41    12.68  -0.0727   0   Good 
23118002 EN530_r25c03_Dep10Ch29_F13/0/01/0    63.32     0.71     408.53     0.34    10.12  -0.0976   0   Good 
23118002 EN531_r25c04_Dep10Ch30_F13/0/01/1   101.64     0.70     473.77     0.33    10.45  -0.0835   0   Good 
23118002 EN532_r25c05_Dep10Ch31_F13/0/02/0    86.96     0.68     427.25     0.35    11.00  -0.0913   0   Good 
23118002 EN379_r18c06_Dep11Ch00_F09/0/02/3    48.07     0.69     132.62     0.24     6.21  -0.3302   0   Good 
23118002 EN380_r18c07_Dep11Ch01_F09/0/03/2    56.65     0.66     179.53     0.26     7.76  -0.2353   0   Good 
23118002 EN381_r18c08_Dep11Ch02_F09/0/03/3    51.53     0.70     379.23     0.34    10.52  -0.1041   0   Good 
23118002 EN382_r18c09_Dep11Ch03_F09/0/04/2    54.77     0.69     358.16     0.35    10.84  -0.1093   0   Good 
23118002 EN401_r19c06_Dep11Ch04_F10/0/02/1    42.28     0.67     195.73     0.24     7.89  -0.2151   0   Good 
23118002 EN402_r19c07_Dep11Ch05_F10/0/03/0    52.55     0.63     200.56     0.24     7.52  -0.2118   0   Good 
23118002 EN403_r19c08_Dep11Ch06_F10/0/03/1    41.46     0.69     388.10     0.35    10.67  -0.1013   0   Good 
23118002 EN404_r19c09_Dep11Ch07_F10/0/04/0    29.93     0.69     816.76     0.69    19.95  -0.0368   0   Good 
23118002 EN423_r20c06_Dep11Ch08_F10/0/02/3    74.09     0.65     189.29     0.25     7.29  -0.2256   0   Good 
23118002 EN424_r20c07_Dep11Ch09_F10/0/03/2    81.82     0.66     288.05     0.30     9.46  -0.1407   0   Good 
23118002 EN425_r20c08_Dep11Ch10_F10/0/03/3    77.15     0.69     426.09     0.37    11.41  -0.0906   0   Good 
23118002 EN426_r20c09_Dep11Ch11_F10/0/04/2    83.11     0.67     573.24     0.47    13.95  -0.0629   0   Good 
23118002 EN445_r21c06_Dep11Ch12_F11/0/02/1    68.44     0.66     183.36     0.23     7.65  -0.2310   0   Good 
23118002 EN446_r21c07_Dep11Ch13_F11/0/03/0    80.32     0.69     488.70     0.42    12.77  -0.0762   0   Good 
23118002 EN447_r21c08_Dep11Ch14_F11/0/03/1    67.07     0.68     510.33     0.39    12.39  -0.0737   0   Good 
23118002 EN448_r21c09_Dep11Ch15_F11/0/04/0    87.06     0.70     734.30     0.51    15.61  -0.0468   0   Good 
23118002 EN467_r22c06_Dep11Ch16_F11/0/02/3   117.66     0.66     187.37     0.24     6.84  -0.2303   0   Good 
23118002 EN468_r22c07_Dep11Ch17_F11/0/03/2    52.89     0.70     512.22     0.46    13.36  -0.0715   0   Good 
23118002 EN469_r22c08_Dep11Ch18_F11/0/03/3    78.06     0.68     554.04     0.42    12.94  -0.0669   0   Good 
23118002 EN470_r22c09_Dep11Ch19_F11/0/04/2    65.39     0.73     763.04     0.56    17.29  -0.0429   0   Good 
23118002 EN489_r23c06_Dep11Ch20_F12/0/02/1    65.00     0.71     797.68     0.62    18.67  -0.0393   0   Good 
23118002 EN490_r23c07_Dep11Ch21_F12/0/03/0    77.71     0.68     709.64     0.49    13.98  -0.0508   0   Good 
23118002 EN491_r23c08_Dep11Ch22_F12/0/03/1    49.75     0.66     608.20     0.44    13.50  -0.0600   0   Good 
23118002 EN492_r23c09_Dep11Ch23_F12/0/04/0    90.89     0.69     447.42     0.37    11.66  -0.0857   0   Good 
23118002 EN511_r24c06_Dep11Ch24_F12/0/02/3    75.52     0.65     312.29     0.32     9.97  -0.1282   0   Good 
23118002 EN512_r24c07_Dep11Ch25_F12/0/03/2    56.66     0.68     527.88     0.42    12.96  -0.0702   0   Good 
23118002 EN513_r24c08_Dep11Ch26_F12/0/03/3    58.34     0.67     561.91     0.46    13.43  -0.0651   0   Good 
23118002 EN514_r24c09_Dep11Ch27_F12/0/04/2    54.73     0.69     481.33     0.37    11.41  -0.0802   0   Good 
23118002 EN533_r25c06_Dep11Ch28_F13/0/02/1    93.74     0.68     409.10     0.33    10.21  -0.0973   0   Good 
23118002 EN534_r25c07_Dep11Ch29_F13/0/03/0    58.04     0.72     502.75     0.40    12.18  -0.0752   0   Good 
23118002 EN535_r25c08_Dep11Ch30_F13/0/03/1    67.24     0.68     530.29     0.41    12.76  -0.0702   0   Good 
23118002 EN536_r25c09_Dep11Ch31_F13/0/04/0    79.57     0.64     601.96     0.44    13.57  -0.0605   0   Good 
23118002 EN383_r18c10_Dep12Ch00_F09/0/04/3    74.21     0.65     399.67     0.37    11.31  -0.0968   0   Good 
23118002 EN384_r18c11_Dep12Ch01_F09/0/05/2    42.76     0.67     643.65     0.51    15.67  -0.0533   0   Good 
23118002 EN385_r18c12_Dep12Ch02_F09/0/05/3   108.59     0.68     611.47     0.47    14.78  -0.0576   0   Good 
23118002 EN386_r18c13_Dep12Ch03_F09/0/06/2    47.97     0.67     681.29     0.47    13.92  -0.0530   0   Good 
23118002 EN405_r19c10_Dep12Ch04_F10/0/04/1    59.82     0.66     591.10     0.51    15.06  -0.0591   0   Good 
23118002 EN406_r19c11_Dep12Ch05_F10/0/05/0    55.33     0.68     427.73     0.38    11.84  -0.0892   0   Good 
23118002 EN407_r19c12_Dep12Ch06_F10/0/05/1    59.15     0.66     400.53     0.32    10.10  -0.0996   0   Good 
23118002 EN408_r19c13_Dep12Ch07_F10/0/06/0    84.32     0.67     481.98     0.38    12.10  -0.0786   0   Good 
23118002 EN427_r20c10_Dep12Ch08_F10/0/04/3    83.19     0.65     610.52     0.49    14.83  -0.0576   0   Good 
23118002 EN428_r20c11_Dep12Ch09_F10/0/05/2    61.06     0.66     459.98     0.37    11.90  -0.0828   0   Good 
23118002 EN429_r20c12_Dep12Ch10_F10/0/05/3    47.49     0.66     416.38     0.36    11.39  -0.0927   0   Good 
23118002 EN430_r20c13_Dep12Ch11_F10/0/06/2    84.80     0.69     531.89     0.40    12.47  -0.0706   0   Good 
23118002 EN449_r21c10_Dep12Ch12_F11/0/04/1    55.03     0.68     710.65     0.50    15.96  -0.0479   0   Good 
23118002 EN450_r21c11_Dep12Ch13_F11/0/05/0    59.98     0.66     547.91     0.44    13.15  -0.0672   0   Good 
23118002 EN451_r21c12_Dep12Ch14_F11/0/05/1    51.93     0.69     446.43     0.36    11.11  -0.0871   0   Good 
23118002 EN452_r21c13_Dep12Ch15_F11/0/06/0    68.98     0.66     319.11     0.32    10.06  -0.1252   0   Good 
23118002 EN471_r22c10_Dep12Ch16_F11/0/04/3    73.14     0.66     773.97     0.55    17.15  -0.0424   0   Good 
23118002 EN472_r22c11_Dep12Ch17_F11/0/05/2    62.79     0.65     440.87     0.40    12.11  -0.0859   0   Good 
23118002 EN473_r22c12_Dep12Ch18_F11/0/05/3    67.67     0.65     436.67     0.35    11.17  -0.0889   0   Good 
23118002 EN474_r22c13_Dep12Ch19_F11/0/06/2    57.93     0.68     341.85     0.32    10.04  -0.1169   0   Good 
23118002 EN493_r23c10_Dep12Ch20_F12/0/04/1    84.84     0.65     387.57     0.32    10.08  -0.1030   0   Good 
