run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23015005 EN338_r16c09_Dep06Ch27_F08/0/04/2    56.22     0.75     984.38     0.75    22.11  -0.0283   0   Good 
23015005 EN357_r17c06_Dep06Ch28_F09/0/02/1    63.38     0.64     731.93     0.67    18.57  -0.0429   0   Good 
23015005 EN358_r17c07_Dep06Ch29_F09/0/03/0    56.40     0.66     531.25     0.52    14.58  -0.0667   0   Good 
23015005 EN359_r17c08_Dep06Ch30_F09/0/03/1    54.91     0.65     968.43     0.77    22.48  -0.0284   0   Good 
23015005 EN360_r17c09_Dep06Ch31_F09/0/04/0    62.04     0.71     656.12     0.59    17.27  -0.0499   0   Good 
23015005 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.60     0.64    1060.43     0.75    21.47  -0.0269   0   Good 
23015005 EN208_r10c11_Dep07Ch01_F05/0/05/2    70.54     0.64     732.46     0.52    15.85  -0.0466   0   Good 
23015005 EN209_r10c12_Dep07Ch02_F05/0/05/3    74.14     0.65     538.83     0.42    13.23  -0.0682   0   Good 
23015005 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.46     0.64     985.93     0.60    18.65  -0.0318   0   Good 
23015005 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.80     0.64     952.60     0.57    17.78  -0.0338   0   Good 
23015005 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.61     0.63     747.63     0.53    16.36  -0.0450   0   Good 
23015005 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.62     0.66     613.39     0.53    15.63  -0.0560   0   Good 
23015005 EN232_r11c13_Dep07Ch07_F06/0/06/0    52.10     0.64     704.14     0.54    16.05  -0.0482   0   Good 
23015005 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.08     0.63     927.29     0.65    18.76  -0.0337   0   Good 
23015005 EN252_r12c11_Dep07Ch09_F06/0/05/2    57.54     0.66     724.53     0.49    15.52  -0.0476   0   Good 
23015005 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.95     0.66     692.57     0.51    15.22  -0.0502   0   Good 
23015005 EN254_r12c13_Dep07Ch11_F06/0/06/2    70.24     0.65     742.27     0.52    15.68  -0.0462   0   Good 
23015005 EN273_r13c10_Dep07Ch12_F07/0/04/1    76.94     0.64     945.42     0.62    18.42  -0.0334   0   Good 
23015005 EN274_r13c11_Dep07Ch13_F07/0/05/0   105.19     0.66     655.50     0.52    15.62  -0.0524   0   Good 
23015005 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.96     0.67     762.55     0.59    17.29  -0.0429   0   Good 
23015005 EN276_r13c13_Dep07Ch15_F07/0/06/0    63.50     0.67     744.60     0.52    15.94  -0.0457   0   Good 
23015005 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.77     0.64    1072.53     0.77    21.40  -0.0267   0   Good 
23015005 EN296_r14c11_Dep07Ch17_F07/0/05/2    85.50     0.65     817.42     0.61    17.98  -0.0392   0   Good 
23015005 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.44     0.66     763.87     0.53    16.49  -0.0439   0   Good 
23015005 EN298_r14c13_Dep07Ch19_F07/0/06/2    34.69     0.73     805.49     0.57    17.57  -0.0403   0   Good 
23015005 EN317_r15c10_Dep07Ch20_F08/0/04/1    85.97     0.65    1019.65     0.78    22.51  -0.0270   0   Good 
23015005 EN318_r15c11_Dep07Ch21_F08/0/05/0    95.10     0.64     690.07     0.58    17.54  -0.0470   0   Good 
23015005 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.72     0.64     623.39     0.49    14.98  -0.0562   0   Good 
23015005 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.98     0.64     773.15     0.58    17.24  -0.0424   0   Good 
23015005 EN339_r16c10_Dep07Ch24_F08/0/04/3    70.82     0.63     969.85     0.76    22.09  -0.0288   0   Good 
23015005 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.57     0.64     771.03     0.60    18.23  -0.0412   0   Good 
23015005 EN341_r16c12_Dep07Ch26_F08/0/05/3    64.75     0.65     728.92     0.54    16.82  -0.0455   0   Good 
23015005 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.21     0.65     747.39     0.56    16.07  -0.0454   0   Good 
23015005 EN361_r17c10_Dep07Ch28_F09/0/04/1    64.11     0.66     849.90     0.74    21.48  -0.0336   0   Good 
23015005 EN362_r17c11_Dep07Ch29_F09/0/05/0    78.82     0.67     843.13     0.66    20.12  -0.0354   0   Good 
23015005 EN363_r17c12_Dep07Ch30_F09/0/05/1    77.77     0.65     719.30     0.56    17.02  -0.0459   0   Good 
23015005 EN364_r17c13_Dep07Ch31_F09/0/06/0   109.24     0.64     869.30     0.63    18.02  -0.0368   0   Good 
23015005 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.27     0.63    1106.48     0.82    22.62  -0.0247   0   Good 
23015005 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.76     0.65     797.57     0.55    16.91  -0.0415   0   Good 
23015005 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.41     0.64     897.29     0.64    18.92  -0.0346   0   Good 
23015005 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.80     0.65    1131.31     0.78    21.97  -0.0248   0   Good 
23015005 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.40     0.64     721.98     0.60    17.16  -0.0455   0   Good 
23015005 EN234_r11c15_Dep08Ch05_F06/0/07/0    82.96     0.59     774.00     0.56    17.18  -0.0424   0   Good 
23015005 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.56     0.56     627.67     0.50    15.31  -0.0553   0   Good 
23015005 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.76     0.66     708.75     0.52    15.63  -0.0485   0   Good 
23015005 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.71     0.62     857.75     0.62    18.96  -0.0362   0   Good 
23015005 EN256_r12c15_Dep08Ch09_F06/0/07/2    59.01     0.66     887.74     0.62    18.68  -0.0353   0   Good 
23015005 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.53     0.64     968.97     0.62    19.06  -0.0319   0   Good 
23015005 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.86     0.66     862.30     0.57    17.52  -0.0377   0   Good 
23015005 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.79     0.63     872.39     0.59    18.13  -0.0365   0   Good 
23015005 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.41     0.69     871.25     0.64    19.36  -0.0352   0   Good 
23015005 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.22     0.68     963.03     0.65    18.83  -0.0324   0   Good 
23015005 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.99     0.65     634.36     0.49    14.21  -0.0564   0   Good 
23015005 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.18     0.65     849.65     0.64    19.21  -0.0362   0   Good 
23015005 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.49     0.63     708.59     0.53    16.55  -0.0472   0   Good 
23015005 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.39     0.64     906.49     0.61    18.30  -0.0350   0   Good 
23015005 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.71     0.66     911.49     0.57    17.93  -0.0352   0   Good 
23015005 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.45     0.63     748.26     0.54    16.97  -0.0441   0   Good 
23015005 EN322_r15c15_Dep08Ch21_F08/0/07/0    84.87     0.63     934.54     0.60    18.27  -0.0339   0   Good 
23015005 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.33     0.66    1028.30     0.63    19.00  -0.0302   0   Good 
23015005 EN324_r15c17_Dep08Ch23_F08/0/08/0    83.14     0.66     933.05     0.63    18.53  -0.0337   0   Good 
23015005 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.42     0.63     803.64     0.54    16.45  -0.0417   0   Good 
23015005 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.43     0.67     925.64     0.63    18.59  -0.0339   0   Good 
23015005 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.90     0.64     804.24     0.62    17.10  -0.0409   0   Good 
23015005 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.20     0.64     768.04     0.52    16.09  -0.0442   0   Good 
23015005 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.72     0.66     972.21     0.66    20.13  -0.0307   0   Good 
23015005 EN366_r17c15_Dep08Ch29_F09/0/07/0    57.52     0.65    1349.95     0.98    25.75  -0.0180   0   Good 
23015005 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.97     0.65    1068.07     0.59    18.51  -0.0295   0   Good 
23015005 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.91     0.65     788.70     0.53    16.16  -0.0429   0   Good 
23015005 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.94     0.66    1387.26     0.69    21.79  -0.0203   0   Good 
23015005 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.00     0.63    1182.02     0.63    19.61  -0.0257   0   Good 
23015005 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.62     0.66    1179.84     0.65    19.56  -0.0258   0   Good 
23015005 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.57     0.68     790.52     0.52    16.32  -0.0426   0   Good 
23015005 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.17     0.68     828.19     0.51    16.11  -0.0409   0   Good 
23015005 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.55     0.68     803.78     0.51    15.94  -0.0424   0   Good 
23015005 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.29     0.67     755.06     0.54    15.87  -0.0452   0   Good 
23015005 EN240_r11c21_Dep09Ch07_F06/0/10/0    47.95     0.70     726.06     0.49    15.67  -0.0473   0   Good 
23015005 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.18     0.69     897.25     0.58    17.28  -0.0365   0   Good 
23015005 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.35     0.64     718.76     0.49    15.07  -0.0486   0   Good 
23015005 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.44     0.68     714.06     0.49    15.16  -0.0488   0   Good 
23015005 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.11     0.67     782.68     0.49    15.66  -0.0439   0   Good 
23015005 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.22     0.66     936.71     0.57    17.36  -0.0348   0   Good 
23015005 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.88     0.65     717.83     0.49    15.29  -0.0484   0   Good 
23015005 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.11     0.67     838.91     0.53    16.24  -0.0402   0   Good 
23015005 EN284_r13c21_Dep09Ch15_F07/0/10/0    64.96     0.66     736.42     0.53    16.26  -0.0458   0   Good 
23015005 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.34     0.68     819.08     0.52    16.34  -0.0411   0   Good 
23015005 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.50     0.67     798.32     0.49    14.98  -0.0439   0   Good 
23015005 EN305_r14c20_Dep09Ch18_F07/0/09/3    57.66     0.67     864.94     0.54    16.91  -0.0383   0   Good 
23015005 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.29     0.69     720.58     0.49    15.14  -0.0484   0   Good 
23015005 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.06     0.66     997.44     0.56    17.87  -0.0322   0   Good 
23015005 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.36     0.68     942.11     0.54    17.33  -0.0347   0   Good 
23015005 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.00     0.68     959.63     0.58    18.05  -0.0333   0   Good 
23015005 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.59     0.67     819.83     0.51    15.91  -0.0416   0   Good 
23015005 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.21     0.65    1046.18     0.62    19.02  -0.0296   0   Good 
23015005 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.74     0.67    1065.02     0.65    19.48  -0.0287   0   Good 
23015005 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.35     0.67    1070.57     0.60    18.89  -0.0291   0   Good 
23015005 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.81     0.78     973.07     0.58    18.16  -0.0327   0   Good 
23015005 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.09     0.68    1134.69     0.64    19.62  -0.0268   0   Good 
23015005 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.33     0.65    1184.12     0.65    20.20  -0.0252   0   Good 
23015005 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.87     0.68    1054.03     0.63    18.85  -0.0296   0   Good 
23015005 EN372_r17c21_Dep09Ch31_F09/0/10/0    57.91     0.69    1241.96     0.65    20.33  -0.0239   0   Good 
23015005 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.86     0.70     941.21     0.65    19.77  -0.0321   0   Good 
23015005 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.04     0.69     566.87     0.42    13.18  -0.0649   0   Good 
23015005 EN377_r18c04_Dep10Ch02_F09/0/01/3    79.05     0.70     719.04     0.56    17.44  -0.0453   0   Good 
23015005 EN378_r18c05_Dep10Ch03_F09/0/02/2    48.37     0.71    1375.23     0.94    27.90  -0.0161   0   Good 
23015005 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.16     0.72     775.19     0.65    18.95  -0.0401   0   Good 
23015005 EN398_r19c03_Dep10Ch05_F10/0/01/0    81.63     0.65     693.11     0.55    16.68  -0.0481   0   Good 
23015005 EN399_r19c04_Dep10Ch06_F10/0/01/1    59.98     0.70     919.41     0.74    20.68  -0.0319   0   Good 
23015005 EN400_r19c05_Dep10Ch07_F10/0/02/0    77.08     0.71    1281.98     0.93    27.54  -0.0175   0   Good 
23015005 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.95     0.70     896.88     0.69    20.21  -0.0332   0   Good 
23015005 EN420_r20c03_Dep10Ch09_F10/0/01/2    58.84     0.71     997.63     0.77    21.88  -0.0282   0   Good 
23015005 EN421_r20c04_Dep10Ch10_F10/0/01/3   102.31     0.69    1031.45     0.65    19.95  -0.0291   0   Good 
23015005 EN422_r20c05_Dep10Ch11_F10/0/02/2    70.88     0.66     815.45     0.63    17.87  -0.0394   0   Good 
23015005 EN441_r21c02_Dep10Ch12_F11/0/00/1    89.50     0.71    1004.37     0.68    20.91  -0.0290   0   Good 
23015005 EN442_r21c03_Dep10Ch13_F11/0/01/0    77.66     0.68     949.78     0.65    19.35  -0.0323   0   Good 
23015005 EN443_r21c04_Dep10Ch14_F11/0/01/1    64.05     0.70     943.19     0.62    18.71  -0.0332   0   Good 
23015005 EN444_r21c05_Dep10Ch15_F11/0/02/0    77.50     0.69     802.07     0.61    17.79  -0.0402   0   Good 
23015005 EN463_r22c02_Dep10Ch16_F11/0/00/3   118.56     0.70     839.59     0.67    18.75  -0.0372   0   Good 
23015005 EN464_r22c03_Dep10Ch17_F11/0/01/2    77.38     0.70     793.45     0.67    18.96  -0.0391   0   Good 
23015005 EN465_r22c04_Dep10Ch18_F11/0/01/3    83.93     0.69     907.04     0.70    19.30  -0.0338   0   Good 
23015005 EN466_r22c05_Dep10Ch19_F11/0/02/2    44.82     0.72     819.95     0.63    18.35  -0.0386   0   Good 
23015005 EN485_r23c02_Dep10Ch20_F12/0/00/1    72.94     0.70     916.40     0.66    20.16  -0.0326   0   Good 
23015005 EN486_r23c03_Dep10Ch21_F12/0/01/0    74.72     0.70     856.13     0.59    17.97  -0.0374   0   Good 
23015005 EN487_r23c04_Dep10Ch22_F12/0/01/1    85.91     0.71     862.61     0.61    18.38  -0.0367   0   Good 
23015005 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.97     0.68     926.40     0.64    19.18  -0.0333   0   Good 
23015005 EN507_r24c02_Dep10Ch24_F12/0/00/3    82.96     0.70     706.20     0.54    16.73  -0.0471   0   Good 
23015005 EN508_r24c03_Dep10Ch25_F12/0/01/2    74.60     0.69     836.56     0.60    18.26  -0.0379   0   Good 
23015005 EN509_r24c04_Dep10Ch26_F12/0/01/3    73.12     0.69     965.48     0.67    19.77  -0.0313   0   Good 
23015005 EN510_r24c05_Dep10Ch27_F12/0/02/2    60.02     0.69     873.61     0.69    19.02  -0.0355   0   Good 
23015005 EN529_r25c02_Dep10Ch28_F13/0/00/1    72.54     0.70     959.76     0.68    20.12  -0.0311   0   Good 
23015005 EN530_r25c03_Dep10Ch29_F13/0/01/0    60.83     0.72    1039.62     0.70    20.59  -0.0283   0   Good 
23015005 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.94     0.68    1194.57     0.74    21.04  -0.0242   0   Good 
23015005 EN532_r25c05_Dep10Ch31_F13/0/02/0    84.52     0.70     952.55     0.65    18.85  -0.0327   0   Good 
23015005 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.61     0.67     787.80     0.73    20.53  -0.0374   0   Good 
23015005 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.60     0.66     636.31     0.59    16.41  -0.0528   0   Good 
23015005 EN381_r18c08_Dep11Ch02_F09/0/03/3    48.11     0.65    1002.19     0.77    21.88  -0.0281   0   Good 
23015005 EN382_r18c09_Dep11Ch03_F09/0/04/2    51.17     0.67     670.39     0.59    17.38  -0.0487   0   Good 
23015005 EN401_r19c06_Dep11Ch04_F10/0/02/1    40.04     0.69     776.82     0.66    19.12  -0.0398   0   Good 
23015005 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.31     0.66     606.45     0.48    15.37  -0.0571   0   Good 
23015005 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.19     0.68     917.42     0.72    20.30  -0.0324   0   Good 
23015005 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.22     0.68    1397.28     1.11    31.70  -0.0131   0   Good 
23015005 EN423_r20c06_Dep11Ch08_F10/0/02/3    74.47     0.61     760.76     0.55    17.30  -0.0430   0   Good 
23015005 EN424_r20c07_Dep11Ch09_F10/0/03/2    79.01     0.66     682.46     0.57    17.20  -0.0481   0   Good 
23015005 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.83     0.67     990.17     0.75    21.85  -0.0284   0   Good 
23015005 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.20     0.65    1023.61     0.82    22.24  -0.0271   0   Good 
23015005 EN445_r21c06_Dep11Ch12_F11/0/02/1    68.72     0.66     661.65     0.54    15.79  -0.0517   0   Good 
23015005 EN446_r21c07_Dep11Ch13_F11/0/03/0    76.23     0.67     889.52     0.65    19.84  -0.0339   0   Good 
23015005 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.60     0.70     925.53     0.71    20.91  -0.0314   0   Good 
23015005 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.28     0.62    1200.20     0.83    24.54  -0.0212   0   Good 
23015005 EN467_r22c06_Dep11Ch16_F11/0/02/3   115.23     0.66     737.68     0.59    17.09  -0.0446   0   Good 
23015005 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.30     0.66     926.08     0.66    20.08  -0.0323   0   Good 
23015005 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.58     0.65     995.88     0.76    21.70  -0.0284   0   Good 
23015005 EN470_r22c09_Dep11Ch19_F11/0/04/2    60.98     0.67    1235.06     0.89    25.46  -0.0199   0   Good 
23015005 EN489_r23c06_Dep11Ch20_F12/0/02/1    60.52     0.68    1524.13     1.12    31.49  -0.0121   0   Good 
23015005 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.81     0.66    1387.05     0.90    25.71  -0.0175   0   Good 
23015005 EN491_r23c08_Dep11Ch22_F12/0/03/1    47.67     0.71    1193.16     0.83    23.85  -0.0219   0   Good 
23015005 EN492_r23c09_Dep11Ch23_F12/0/04/0    89.34     0.64     723.03     0.55    16.34  -0.0466   0   Good 
23015005 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.72     0.65     728.66     0.65    18.27  -0.0435   0   Good 
23015005 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.71     0.67    1034.75     0.72    21.38  -0.0277   0   Good 
23015005 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.62     0.66    1094.93     0.86    22.93  -0.0247   0   Good 
23015005 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.60     0.67     780.61     0.62    18.18  -0.0408   0   Good 
23015005 EN533_r25c06_Dep11Ch28_F13/0/02/1    92.03     0.63     916.71     0.61    18.33  -0.0345   0   Good 
23015005 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.76     0.67     768.19     0.57    16.75  -0.0433   0   Good 
23015005 EN535_r25c08_Dep11Ch30_F13/0/03/1    64.19     0.65     813.49     0.53    16.38  -0.0413   0   Good 
23015005 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.63     0.68     849.36     0.57    17.28  -0.0385   0   Good 
23015005 EN383_r18c10_Dep12Ch00_F09/0/04/3    70.14     0.65     764.09     0.70    19.34  -0.0401   0   Good 
23015005 EN384_r18c11_Dep12Ch01_F09/0/05/2    38.31     0.63     890.77     0.79    21.54  -0.0320   0   Good 
23015005 EN385_r18c12_Dep12Ch02_F09/0/05/3   103.40     0.63     836.35     0.61    18.37  -0.0378   0   Good 
23015005 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.40     0.63     876.57     0.58    17.30  -0.0373   0   Good 
23015005 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.15     0.64    1048.78     0.89    24.32  -0.0245   0   Good 
23015005 EN406_r19c11_Dep12Ch05_F10/0/05/0    51.35     0.62     613.05     0.49    15.36  -0.0565   0   Good 
23015005 EN407_r19c12_Dep12Ch06_F10/0/05/1    50.57     0.61     576.65     0.45    14.17  -0.0621   0   Good 
23015005 EN408_r19c13_Dep12Ch07_F10/0/06/0    80.71     0.63     618.53     0.49    14.81  -0.0569   0   Good 
23015005 EN427_r20c10_Dep12Ch08_F10/0/04/3    79.44     0.61    1087.86     0.86    25.05  -0.0229   0   Good 
23015005 EN428_r20c11_Dep12Ch09_F10/0/05/2    57.75     0.63     653.83     0.53    15.49  -0.0528   0   Good 
23015005 EN429_r20c12_Dep12Ch10_F10/0/05/3    43.41     0.63     593.78     0.51    14.97  -0.0590   0   Good 
23015005 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.88     0.65     683.33     0.48    15.14  -0.0510   0   Good 
23015005 EN449_r21c10_Dep12Ch12_F11/0/04/1    51.52     0.63    1155.73     0.89    24.62  -0.0220   0   Good 
23015005 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.37     0.65     816.83     0.59    17.83  -0.0394   0   Good 
23015005 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.36     0.66     664.92     0.47    14.78  -0.0530   0   Good 
23015005 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.54     0.61     415.33     0.38    11.91  -0.0917   0   Good 
23015005 EN471_r22c10_Dep12Ch16_F11/0/04/3    69.01     0.64    1251.36     0.85    24.65  -0.0203   0   Good 
23015005 EN472_r22c11_Dep12Ch17_F11/0/05/2    58.07     0.64     650.16     0.53    15.53  -0.0530   0   Good 
23015005 EN473_r22c12_Dep12Ch18_F11/0/05/3    63.51     0.62     645.61     0.47    14.59  -0.0548   0   Good 
23015005 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.69     0.65     445.84     0.36    11.57  -0.0862   0   Good 
23015005 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.93     0.62     625.53     0.48    14.96  -0.0560   0   Good 
