run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22334089 HN054_r05c03_Dep00Ch10_F02/0/02/0    47.59     0.67     798.90     1.03    31.64  -0.0230   0   Good 
22334089 HN055_r05c04_Dep00Ch11_F02/0/03/0    75.19     0.67     510.12     0.81    25.13  -0.0488   0   Good 
22334089 HN065_r06c01_Dep00Ch12_F02/0/00/1    60.99     0.67     709.01     0.94    29.60  -0.0288   0   Good 
22334089 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.23     0.65     582.81     0.82    25.80  -0.0415   0   Good 
22334089 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.34     0.68     722.47     0.94    30.00  -0.0277   0   Good 
22334089 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.38     0.60     714.45     0.84    26.20  -0.0333   0   Good 
22334089 HN078_r07c01_Dep00Ch16_F01/1/00/0    83.75     0.66     508.03     0.78    24.40  -0.0504   0   Good 
22334089 HN079_r07c02_Dep00Ch17_F01/1/01/0    39.77     0.68    3654.52     2.27    74.86   0.0068   0   Good 
22334089 HN080_r07c03_Dep00Ch18_F01/1/02/0    48.93     0.67    2025.10     1.49    48.41  -0.0008   0   Good 
22334089 HN081_r07c04_Dep00Ch19_F01/1/03/0    27.97     0.65     955.69     1.10    34.61  -0.0161   0   Good 
22334089 HN091_r08c01_Dep00Ch20_F01/1/00/1    55.73     0.67    4821.47     2.39    83.08   0.0069   0   Good 
22334089 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.34     0.67   14005.99     3.33    31.89  -0.0013   0   Good 
22334089 HN093_r08c03_Dep00Ch22_F01/1/02/1    70.78     0.67   11228.20     3.59   139.26   0.0079   0   Good 
22334089 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.17     0.66    5410.34     2.46    85.96   0.0066   0   Good 
22334089 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.52     0.64    1912.42     1.55    48.48  -0.0008   0   Good 
22334089 HN105_r09c02_Dep00Ch25_F08/0/01/0    44.80     0.72   13413.39     4.57   167.98   0.0088   0   Good 
22334089 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.39     0.67    5487.90     2.43    86.50   0.0067   0   Good 
22334089 HN107_r09c04_Dep00Ch27_F08/0/03/0    74.73     0.66    2772.11     1.76    56.37   0.0023   0   Good 
22334089 HN117_r10c01_Dep00Ch28_F08/0/00/1    18.63     0.72     914.33     1.04    34.18  -0.0173   0   Good 
22334089 HN118_r10c02_Dep00Ch29_F08/0/01/1    20.83     0.70    2434.36     1.77    57.75   0.0032   0   Good 
22334089 HN119_r10c03_Dep00Ch30_F08/0/02/1     8.87     0.68    2147.15     1.54    50.61   0.0003   0   Good 
22334089 HN120_r10c04_Dep00Ch31_F08/0/03/1    51.81     0.71    1415.54     1.39    43.22  -0.0048   0   Good 
22334089 HN030_r03c05_Dep01Ch00_F00/0/04/0    51.81     0.65    6661.66     2.86    97.75   0.0072   0   Good 
22334089 HN031_r03c06_Dep01Ch01_F00/0/05/0    44.27     0.65    5726.80     2.56    90.49   0.0071   0   Good 
22334089 HN032_r03c07_Dep01Ch02_F00/0/06/0    94.09     0.66    3079.06     1.86    62.47   0.0040   0   Good 
22334089 HN033_r03c08_Dep01Ch03_F00/0/07/0    49.31     0.67    8226.12     4.38   155.98   0.0129   0   Good 
22334089 HN043_r04c05_Dep01Ch04_F00/0/04/1    61.73     0.66    1706.93     1.43    45.42  -0.0027   0   Good 
22334089 HN044_r04c06_Dep01Ch05_F00/0/05/1    62.25     0.66    1985.31     1.63    51.78   0.0009   0   Good 
22334089 HN045_r04c07_Dep01Ch06_F00/0/06/1    59.86     0.66     609.38     0.85    27.16  -0.0375   0   Good 
22334089 HN046_r04c08_Dep01Ch07_F00/0/07/1    71.39     0.67    1134.49     1.25    40.34  -0.0085   0   Good 
22334089 HN056_r05c05_Dep01Ch08_F02/0/04/0    80.29     0.66     488.60     0.75    23.24  -0.0548   0   Good 
22334089 HN057_r05c06_Dep01Ch09_F02/0/05/0    33.34     0.67     692.82     0.94    30.01  -0.0289   0   Good 
22334089 HN058_r05c07_Dep01Ch10_F02/0/06/0    64.58     0.64     464.27     0.78    24.81  -0.0543   0   Good 
22334089 HN059_r05c08_Dep01Ch11_F02/0/07/0    35.79     0.66     265.05     0.53    16.59  -0.1261   0   Good 
22334089 HN069_r06c05_Dep01Ch12_F02/0/04/1    37.58     0.68     874.20     1.04    33.40  -0.0190   0   Good 
22334089 HN070_r06c06_Dep01Ch13_F02/0/05/1    66.12     0.65     651.01     0.88    27.44  -0.0347   0   Good 
22334089 HN071_r06c07_Dep01Ch14_F02/0/06/1    57.57     0.71     482.82     0.77    23.94  -0.0540   0   Good 
22334089 HN072_r06c08_Dep01Ch15_F02/0/07/1    87.74     0.63     347.00     0.63    20.09  -0.0862   0   Good 
22334089 HN082_r07c05_Dep01Ch16_F01/1/04/0    90.66     0.70    3791.47     2.53    80.25   0.0080   0   Good 
22334089 HN083_r07c06_Dep01Ch17_F01/1/05/0    67.61     0.69    2012.54     1.51    47.92  -0.0010   0   Good 
22334089 HN084_r07c07_Dep01Ch18_F01/1/06/0    62.36     0.66     596.50     0.85    26.79  -0.0389   0   Good 
22334089 HN085_r07c08_Dep01Ch19_F01/1/07/0    46.66     0.70    1402.23     1.33    40.74  -0.0066   0   Good 
22334089 HN095_r08c05_Dep01Ch20_F01/1/04/1    45.44     0.65   14005.98    23.76    20.87  -0.0021   0   Good 
22334089 HN096_r08c06_Dep01Ch21_F01/1/05/1    90.76     0.66    9341.11     3.35   109.85   0.0064   0   Good 
22334089 HN097_r08c07_Dep01Ch22_F01/1/06/1    99.51     0.64    3009.09     1.84    61.55   0.0038   0   Good 
22334089 HN098_r08c08_Dep01Ch23_F01/1/07/1    92.45     0.65    9393.07     3.69   123.42   0.0078   0   Good 
22334089 HN108_r09c05_Dep01Ch24_F08/0/04/0    85.43     0.63    7967.25     3.37   107.80   0.0073   0   Good 
22334089 HN109_r09c06_Dep01Ch25_F08/0/05/0    42.61     0.67    6179.19     2.87    94.90   0.0073   0   Good 
22334089 HN110_r09c07_Dep01Ch26_F08/0/06/0    69.86     0.67    2318.56     1.68    53.15   0.0014   0   Good 
22334089 HN111_r09c08_Dep01Ch27_F08/0/07/0    33.47     0.70    6249.68     2.87    94.55   0.0071   0   Good 
22334089 HN121_r10c05_Dep01Ch28_F08/0/04/1    53.49     0.72    2608.46     1.92    59.19   0.0035   0   Good 
22334089 HN122_r10c06_Dep01Ch29_F08/0/05/1    83.41     0.69    1870.81     1.48    46.40  -0.0019   0   Good 
22334089 HN123_r10c07_Dep01Ch30_F08/0/06/1    59.95     0.67     827.50     1.00    30.95  -0.0230   0   Good 
22334089 HN124_r10c08_Dep01Ch31_F08/0/07/1    43.49     0.71    1438.65     1.35    43.16  -0.0048   0   Good 
22334089 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.11     0.68    4871.93     3.88   123.61   0.0151   0   Good 
22334089 HN035_r03c10_Dep02Ch01_F00/0/09/0    60.32     0.70    4925.33     4.10   124.96   0.0152   0   Good 
22334089 HN036_r03c11_Dep02Ch02_F00/0/10/0    53.63     0.71   14003.30 27491.38    62.86   0.0009   0   Good 
22334089 HN037_r03c12_Dep02Ch03_F00/0/11/0    61.22     0.69    7393.04     5.41   170.03   0.0162   0   Good 
22334089 HN047_r04c09_Dep02Ch04_F00/0/08/1    48.81     0.69    1146.06     1.32    41.75  -0.0072   0   Good 
22334089 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.17     0.68     396.78     0.72    22.66  -0.0689   0   Good 
22334089 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.03     0.66     963.42     1.29    39.49  -0.0109   0   Good 
22334089 HN050_r04c12_Dep02Ch07_F00/0/11/1    30.11     0.68    1879.21     1.79    57.84   0.0042   0   Good 
22334089 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.08     0.70     345.89     0.68    21.00  -0.0838   0   Good 
22334089 HN061_r05c10_Dep02Ch09_F02/0/09/0    45.86     0.66     212.83     0.55    17.16  -0.1543   0   Good 
22334089 HN062_r05c11_Dep02Ch10_F02/0/10/0    56.55     0.67     264.92     0.56    17.43  -0.1229   0   Good 
22334089 HN063_r05c12_Dep02Ch11_F02/0/11/0    53.86     0.66     357.04     0.69    21.88  -0.0788   0   Good 
22334089 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.00     0.67     345.50     0.67    21.33  -0.0830   0   Good 
22334089 HN074_r06c10_Dep02Ch13_F02/0/09/1    73.23     0.68     358.09     0.68    21.18  -0.0805   0   Good 
22334089 HN075_r06c11_Dep02Ch14_F02/0/10/1    50.98     1.86     317.20     0.82    27.37  -0.0713   0   Good 
22334089 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.21     0.69     467.36     0.78    25.01  -0.0535   0   Good 
22334089 HN086_r07c09_Dep02Ch16_F01/1/08/0    74.73     0.66     985.95     1.13    35.60  -0.0146   0   Good 
22334089 HN087_r07c10_Dep02Ch17_F01/1/09/0    58.88     0.68     386.30     0.62    19.53  -0.0789   0   Good 
22334089 HN088_r07c11_Dep02Ch18_F01/1/10/0    74.00     0.69    1509.56     1.75    54.17   0.0028   0   Good 
22334089 HN089_r07c12_Dep02Ch19_F01/1/11/0    75.58     0.68    1441.44     1.70    51.59   0.0011   0   Good 
22334089 HN099_r08c09_Dep02Ch20_F01/1/08/1    39.42     0.67    6238.64     3.32   103.81   0.0086   0   Good 
22334089 HN100_r08c10_Dep02Ch21_F01/1/09/1    54.50     0.67    3178.39     2.89    87.36   0.0118   0   Good 
22334089 HN101_r08c11_Dep02Ch22_F01/1/10/1    79.88     0.69    8191.15     8.38   214.65   0.0201   0   Good 
22334089 HN102_r08c12_Dep02Ch23_F01/1/11/1    75.45     0.67    5688.83     5.87   155.78   0.0186   0   Good 
22334089 HN112_r09c09_Dep02Ch24_F08/0/08/0    54.89     0.65    3591.70     2.08    67.28   0.0048   0   Good 
22334089 HN113_r09c10_Dep02Ch25_F08/0/09/0    54.95     0.71    2618.83     2.49    73.70   0.0090   0   Good 
22334089 HN114_r09c11_Dep02Ch26_F08/0/10/0    64.68     0.66    7606.97     7.70   207.32   0.0207   0   Good 
22334089 HN115_r09c12_Dep02Ch27_F08/0/11/0    52.83     0.71    6453.02     5.75   170.66   0.0187   0   Good 
22334089 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.10     0.65    1278.69     1.26    39.75  -0.0080   0   Good 
22334089 HN126_r10c10_Dep02Ch29_F08/0/09/1    74.79     0.69     589.49     0.90    28.47  -0.0365   0   Good 
22334089 HN127_r10c11_Dep02Ch30_F08/0/10/1    64.81     0.67    1600.83     1.89    58.01   0.0050   0   Good 
22334089 HN128_r10c12_Dep02Ch31_F08/0/11/1    67.25     0.66    2170.90     2.44    72.26   0.0103   0   Good 
22334089 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.38     0.65     447.80     0.71    22.37  -0.0617   0   Good 
22334089 HN131_r11c02_Dep03Ch01_F08/1/01/0    61.57     0.67    1722.70     1.53    48.34  -0.0010   0   Good 
22334089 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.80     0.67    1994.23     1.75    55.23   0.0026   0   Good 
22334089 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.22     0.66     957.75     1.12    35.43  -0.0152   0   Good 
22334089 HN143_r12c01_Dep03Ch04_F08/1/00/1    43.27     0.71    3095.05     2.35    72.22   0.0072   0   Good 
22334089 HN144_r12c02_Dep03Ch05_F08/1/01/1    67.62     0.66   10106.01     4.12   138.00   0.0087   0   Good 
22334089 HN145_r12c03_Dep03Ch06_F08/1/02/1    61.71     0.69    9283.49     4.53   151.16   0.0109   0   Good 
22334089 HN146_r12c04_Dep03Ch07_F08/1/03/1    59.48     0.66    4100.42     3.68   105.98   0.0137   0   Good 
22334089 HN156_r13c01_Dep03Ch08_F03/0/00/0    82.18     0.67    1161.33     1.23    38.26  -0.0101   0   Good 
22334089 HN157_r13c02_Dep03Ch09_F03/0/01/0    37.33     0.70    9051.48     4.08   135.37   0.0094   0   Good 
22334089 HN158_r13c03_Dep03Ch10_F03/0/02/0    47.43     0.67    3679.08     2.21    72.00   0.0060   0   Good 
22334089 HN159_r13c04_Dep03Ch11_F03/0/03/0    67.73     0.67    2295.97     2.33    69.82   0.0086   0   Good 
22334089 HN169_r14c01_Dep03Ch12_F03/0/00/1    50.30     0.69     488.79     0.83    25.19  -0.0507   0   Good 
22334089 HN170_r14c02_Dep03Ch13_F03/0/01/1    59.75     0.67    1078.24     1.22    37.63  -0.0115   0   Good 
22334089 HN171_r14c03_Dep03Ch14_F03/0/02/1    85.32     0.66    1031.38     1.16    36.71  -0.0129   0   Good 
22334089 HN172_r14c04_Dep03Ch15_F03/0/03/1    37.57     0.67     459.35     0.84    25.88  -0.0525   0   Good 
22334089 HN182_r15c01_Dep03Ch16_F05/0/00/0    67.51     0.68     257.86     0.57    17.96  -0.1243   0   Good 
22334089 HN183_r15c02_Dep03Ch17_F05/0/01/0    68.83     0.68     300.47     0.61    19.22  -0.1024   0   Good 
22334089 HN184_r15c03_Dep03Ch18_F05/0/02/0    89.28     0.68     513.22     0.84    26.85  -0.0451   0   Good 
22334089 HN185_r15c04_Dep03Ch19_F05/0/03/0    37.38     0.69     348.99     0.67    21.35  -0.0821   0   Good 
22334089 HN195_r16c01_Dep03Ch20_F05/0/00/1    71.09     0.69     390.79     0.80    24.89  -0.0643   0   Good 
22334089 HN196_r16c02_Dep03Ch21_F05/0/01/1    62.02     0.65     342.90     0.71    22.53  -0.0801   0   Good 
22334089 HN197_r16c03_Dep03Ch22_F05/0/02/1    54.29     0.66     468.34     0.78    24.32  -0.0548   0   Good 
22334089 HN198_r16c04_Dep03Ch23_F05/0/03/1    51.06     0.68     565.12     0.89    28.49  -0.0381   0   Good 
22334089 HN208_r17c01_Dep03Ch24_F04/1/00/0    95.96     0.65     408.17     0.75    23.81  -0.0642   0   Good 
22334089 HN209_r17c02_Dep03Ch25_F04/1/01/0    79.29     0.66    1443.00     1.66    51.37   0.0009   0   Good 
22334089 HN210_r17c03_Dep03Ch26_F04/1/02/0    77.04     0.65    1337.36     1.39    45.90  -0.0031   0   Good 
22334089 HN211_r17c04_Dep03Ch27_F04/1/03/0    48.99     0.75     682.55     1.03    32.63  -0.0254   0   Good 
22334089 HN221_r18c01_Dep03Ch28_F04/1/00/1    46.49     0.64    1998.30     2.04    62.56   0.0063   0   Good 
22334089 HN222_r18c02_Dep03Ch29_F04/1/01/1    67.48     0.67    8047.40     6.93   189.85   0.0174   0   Good 
22334089 HN223_r18c03_Dep03Ch30_F04/1/02/1    77.64     0.63    6838.90     5.53   156.95   0.0156   0   Good 
22334089 HN224_r18c04_Dep03Ch31_F04/1/03/1    45.46     0.68    4519.21     4.20   126.15   0.0169   0   Good 
22334089 HN134_r11c05_Dep04Ch00_F08/1/04/0    72.52     0.67    1753.91     1.99    57.59   0.0043   0   Good 
22334089 HN135_r11c06_Dep04Ch01_F08/1/05/0    94.49     0.64    1507.65     1.68    52.72   0.0018   0   Good 
22334089 HN136_r11c07_Dep04Ch02_F08/1/06/0    91.33     0.66     652.35     0.78    24.48  -0.0391   0   Good 
22334089 HN137_r11c08_Dep04Ch03_F08/1/07/0    36.62     0.69    1603.94     1.53    48.48  -0.0009   0   Good 
22334089 HN147_r12c05_Dep04Ch04_F08/1/04/1    74.82     0.70   13977.58   327.21   121.24   0.0051   0   Good 
22334089 HN148_r12c06_Dep04Ch05_F08/1/05/1    74.15     0.68   10888.32    10.59   260.69   0.0193   0   Good 
22334089 HN149_r12c07_Dep04Ch06_F08/1/06/1    51.39     0.65    4548.01     3.13   102.89   0.0116   0   Good 
22334089 HN150_r12c08_Dep04Ch07_F08/1/07/1    41.11     0.71   12591.88     5.14   186.42   0.0108   0   Good 
22334089 HN160_r13c05_Dep04Ch08_F03/0/04/0    89.88     0.70   14007.00     0.13     0.00  -0.0036   0   Good 
22334089 HN161_r13c06_Dep04Ch09_F03/0/05/0    57.97     0.67    5158.90     4.79   144.44   0.0183   0   Good 
22334089 HN162_r13c07_Dep04Ch10_F03/0/06/0    53.56     0.67    2613.26     2.16    70.39   0.0078   0   Good 
22334089 HN163_r13c08_Dep04Ch11_F03/0/07/0    55.32     0.70   11293.51     4.79   174.05   0.0110   0   Good 
22334089 HN173_r14c05_Dep04Ch12_F03/0/04/1    67.63     0.71    1398.72     1.67    51.18   0.0008   0   Good 
22334089 HN174_r14c06_Dep04Ch13_F03/0/05/1    58.96     0.71    1637.64     1.97    59.04   0.0055   0   Good 
22334089 HN175_r14c07_Dep04Ch14_F03/0/06/1    47.24     0.72     503.68     0.86    27.16  -0.0453   0   Good 
22334089 HN176_r14c08_Dep04Ch15_F03/0/07/1    63.95     0.71    1397.98     1.41    45.64  -0.0031   0   Good 
22334089 HN186_r15c05_Dep04Ch16_F05/0/04/0    57.18     0.65     414.47     0.76    23.72  -0.0634   0   Good 
22334089 HN187_r15c06_Dep04Ch17_F05/0/05/0    60.70     0.69     567.48     0.93    29.00  -0.0370   0   Good 
22334089 HN188_r15c07_Dep04Ch18_F05/0/06/0    49.63     0.70     260.33     0.60    18.64  -0.1204   0   Good 
22334089 HN189_r15c08_Dep04Ch19_F05/0/07/0    33.17     0.70     309.33     0.58    18.44  -0.1020   0   Good 
22334089 HN199_r16c05_Dep04Ch20_F05/0/04/1    79.41     0.68     648.94     1.06    32.60  -0.0268   0   Good 
22334089 HN200_r16c06_Dep04Ch21_F05/0/05/1    51.44     0.72     764.44     1.23    37.44  -0.0164   0   Good 
22334089 HN201_r16c07_Dep04Ch22_F05/0/06/1    48.70     0.69     618.26     0.97    30.77  -0.0311   0   Good 
22334089 HN202_r16c08_Dep04Ch23_F05/0/07/1    82.28     0.67     367.13     0.67    21.43  -0.0778   0   Good 
22334089 HN212_r17c05_Dep04Ch24_F04/1/04/0    66.19     0.68    2018.76     2.30    67.07   0.0085   0   Good 
22334089 HN213_r17c06_Dep04Ch25_F04/1/05/0    58.58     0.70    2504.77     2.60    76.80   0.0107   0   Good 
22334089 HN214_r17c07_Dep04Ch26_F04/1/06/0    66.11     0.69     822.09     1.15    35.80  -0.0173   0   Good 
22334089 HN215_r17c08_Dep04Ch27_F04/1/07/0    48.93     0.76    2052.91     2.51    75.40   0.0124   0   Good 
22334089 HN225_r18c05_Dep04Ch28_F04/1/04/1    54.11     0.70   13947.34     4.72   166.56   0.0084   0   Good 
22334089 HN226_r18c06_Dep04Ch29_F04/1/05/1    90.61     0.62    8491.76     5.97   192.40   0.0168   0   Good 
22334089 HN227_r18c07_Dep04Ch30_F04/1/06/1    83.17     0.69    3831.24     3.97   113.87   0.0167   0   Good 
22334089 HN228_r18c08_Dep04Ch31_F04/1/07/1    42.47     0.71    6487.98     7.49   197.31   0.0227   0   Good 
22334089 HN138_r11c09_Dep05Ch00_F08/1/08/0    60.85     0.63    1042.07     1.13    36.30  -0.0131   0   Good 
22334089 HN139_r11c10_Dep05Ch01_F08/1/09/0    32.31     0.65     582.29     0.86    26.37  -0.0406   0   Good 
22334089 HN140_r11c11_Dep05Ch02_F08/1/10/0    84.63     0.63    1446.21     1.62    51.82   0.0013   0   Good 
22334089 HN141_r11c12_Dep05Ch03_F08/1/11/0    39.47     0.63    1329.02     1.38    43.05  -0.0052   0   Good 
22334089 HN151_r12c09_Dep05Ch04_F08/1/08/1    69.39     0.64    8424.06     3.72   132.41   0.0098   0   Good 
22334089 HN152_r12c10_Dep05Ch05_F08/1/09/1    75.62     0.61    3555.64     2.68    85.21   0.0099   0   Good 
22334089 HN153_r12c11_Dep05Ch06_F08/1/10/1    77.25     0.64    7414.14     5.54   164.51   0.0154   0   Good 
22334089 HN154_r12c12_Dep05Ch07_F08/1/11/1    62.76     0.64    5679.86     4.94   134.08   0.0148   0   Good 
22334089 HN164_r13c09_Dep05Ch08_F03/0/08/0    89.99     0.62    4869.07     2.99    96.19   0.0095   0   Good 
22334089 HN165_r13c10_Dep05Ch09_F03/0/09/0    86.67     0.64    3541.57     2.75    90.03   0.0113   0   Good 
22334089 HN166_r13c11_Dep05Ch10_F03/0/10/0    67.61     0.66    9155.09     6.67   201.32   0.0165   0   Good 
22334089 HN167_r13c12_Dep05Ch11_F03/0/11/0    48.02     0.64    3879.95     3.33   102.78   0.0136   0   Good 
22334089 HN177_r14c09_Dep05Ch12_F03/0/08/1    46.02     0.64    1406.64     1.42    45.90  -0.0029   0   Good 
22334089 HN178_r14c10_Dep05Ch13_F03/0/09/1    71.24     0.64     401.74     0.75    23.75  -0.0653   0   Good 
22334089 HN179_r14c11_Dep05Ch14_F03/0/10/1    89.27     0.65     903.11     1.10    35.01  -0.0166   0   Good 
22334089 HN180_r14c12_Dep05Ch15_F03/0/11/1    76.27     0.65     927.32     1.21    37.61  -0.0134   0   Good 
22334089 HN190_r15c09_Dep05Ch16_F05/0/08/0    77.72     0.62     325.37     0.67    20.95  -0.0893   0   Good 
22334089 HN191_r15c10_Dep05Ch17_F05/0/09/0    84.27     0.66     204.08     0.52    16.19  -0.1657   0   Good 
22334089 HN192_r15c11_Dep05Ch18_F05/0/10/0    89.72     0.64     296.47     0.66    21.09  -0.0975   0   Good 
22334089 HN193_r15c12_Dep05Ch19_F05/0/11/0    43.13     0.67     349.51     0.73    22.73  -0.0780   0   Good 
22334089 HN203_r16c09_Dep05Ch20_F05/0/08/1    95.42     0.63     295.85     0.58    18.45  -0.1066   0   Good 
22334089 HN204_r16c10_Dep05Ch21_F05/0/09/1    75.29     0.64     406.27     0.79    24.83  -0.0620   0   Good 
22334089 HN205_r16c11_Dep05Ch22_F05/0/10/1    65.05     0.64     341.93     0.66    20.88  -0.0852   0   Good 
22334089 HN206_r16c12_Dep05Ch23_F05/0/11/1    55.21     0.65     317.97     0.69    21.59  -0.0894   0   Good 
22334089 HN216_r17c09_Dep05Ch24_F04/1/08/0    88.48     0.66    1896.55     2.77    75.33   0.0134   0   Good 
22334089 HN217_r17c10_Dep05Ch25_F04/1/09/0    60.15     0.65     729.26     1.19    37.96  -0.0165   0   Good 
22334089 HN218_r17c11_Dep05Ch26_F04/1/10/0    62.87     0.63    1812.55     1.75    58.80   0.0049   0   Good 
22334089 HN219_r17c12_Dep05Ch27_F04/1/11/0    53.49     0.66    1877.39     1.88    58.87   0.0047   0   Good 
22334089 HN229_r18c09_Dep05Ch28_F04/1/08/1    63.54     0.58    4802.15     6.11   156.00   0.0221   0   Good 
22334089 HN230_r18c10_Dep05Ch29_F04/1/09/1    68.24     0.66    2827.02     2.55    79.33   0.0104   0   Good 
22334089 HN231_r18c11_Dep05Ch30_F04/1/10/1    82.25     0.64    8850.48     7.75   205.52   0.0176   0   Good 
22334089 HN232_r18c12_Dep05Ch31_F04/1/11/1    73.47     0.66   10191.50     5.17   192.65   0.0140   0   Good 
22334089 HN000_r01c01_Dep06Ch00_F06/0/00/0    50.16     0.67     868.42     1.11    35.63  -0.0166   0   Good 
22334089 HN001_r01c02_Dep06Ch01_F06/0/01/0    30.06     0.69    3193.91     2.82    82.91   0.0103   0   Good 
22334089 HN002_r01c03_Dep06Ch02_F06/0/02/0    48.00     0.69    2405.91     1.88    61.19   0.0046   0   Good 
22334089 HN003_r01c04_Dep06Ch03_F06/0/03/0    19.12     0.70    1857.81     1.51    48.16  -0.0010   0   Good 
22334089 HN013_r02c01_Dep06Ch04_F06/0/00/1    49.82     0.67    4630.20     3.24   105.73   0.0120   0   Good 
