run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23036031 EN002_r01c03_Dep20Ch02_F20/0/01/0    66.85     0.70    1448.40     0.74    22.20  -0.0192   0   Good 
23036031 EN003_r01c04_Dep20Ch03_F20/0/01/1    42.71     0.74    1233.77     0.70    21.22  -0.0233   0   Good 
23036031 EN004_r01c05_Dep20Ch04_F20/0/02/0    62.82     0.72    1166.39     0.70    21.09  -0.0248   0   Good 
23036031 EN005_r01c06_Dep20Ch05_F20/0/02/1    92.08     0.70     962.66     0.58    17.73  -0.0335   0   Good 
23036031 EN006_r01c07_Dep20Ch06_F20/0/03/0    57.79     0.70     874.93     0.61    17.28  -0.0374   0   Good 
23036031 EN007_r01c08_Dep20Ch07_F20/0/03/1    66.80     0.70     627.95     0.45    13.70  -0.0578   0   Good 
23036031 EN008_r01c09_Dep20Ch08_F20/0/04/0    59.06     0.69     859.78     0.53    16.05  -0.0395   0   Good 
23036031 EN009_r01c10_Dep20Ch09_F20/0/04/1    54.72     0.72    1078.80     0.53    16.76  -0.0308   0   Good 
23036031 EN010_r01c11_Dep20Ch10_F20/0/05/0    68.97     0.69     541.51     0.41    12.90  -0.0685   0   Good 
23036031 EN011_r01c12_Dep20Ch11_F20/0/05/1    45.74     0.69     936.48     0.46    14.59  -0.0378   0   Good 
23036031 EN012_r01c13_Dep20Ch12_F20/0/06/0    48.27     0.71     973.83     0.49    15.46  -0.0355   0   Good 
23036031 EN013_r01c14_Dep20Ch13_F20/0/06/1    58.83     0.72    1043.88     0.52    16.30  -0.0323   0   Good 
23036031 EN014_r01c15_Dep20Ch14_F20/0/07/0    71.53     0.72    1169.18     0.57    18.09  -0.0273   0   Good 
23036031 EN015_r01c16_Dep20Ch15_F20/0/07/1    71.11     0.71    1073.08     0.55    17.46  -0.0303   0   Good 
23036031 EN016_r01c17_Dep20Ch16_F20/0/08/0    85.87     0.73    1155.51     0.65    20.24  -0.0258   0   Good 
23036031 EN017_r01c18_Dep20Ch17_F20/0/08/1    51.70     0.74    1175.52     0.65    20.13  -0.0254   0   Good 
23036031 EN018_r01c19_Dep20Ch18_F20/0/09/0    67.56     0.74     997.28     0.56    17.94  -0.0321   0   Good 
23036031 EN019_r01c20_Dep20Ch19_F20/0/09/1    34.96     0.73     961.44     0.60    18.19  -0.0331   0   Good 
23036031 EN020_r01c21_Dep20Ch20_F20/0/10/0    59.24     0.71    1052.20     0.61    19.14  -0.0293   0   Good 
23036031 EN021_r01c22_Dep20Ch21_F20/0/10/1    65.06     0.73    1155.77     0.59    18.83  -0.0270   0   Good 
23036031 EN726_r34c01_Dep21Ch00_F19/0/00/2    54.97     0.62     633.07     0.60    16.85  -0.0524   0   Good 
23036031 EN727_r34c02_Dep21Ch01_F19/0/00/3    75.85     0.64     686.43     0.60    17.65  -0.0471   0   Good 
23036031 EN728_r34c03_Dep21Ch02_F19/0/01/2    99.86     0.62     976.02     0.78    23.16  -0.0275   0   Good 
23036031 EN729_r34c04_Dep21Ch03_F19/0/01/3    82.17     0.63     920.98     0.78    21.28  -0.0312   0   Good 
23036031 EN730_r34c05_Dep21Ch04_F19/0/02/2    75.86     0.62     787.72     0.63    18.52  -0.0400   0   Good 
23036031 EN731_r34c06_Dep21Ch05_F19/0/02/3   104.82     0.63     709.95     0.64    17.48  -0.0458   0   Good 
23036031 EN732_r34c07_Dep21Ch06_F19/0/03/2    51.89     0.65     965.68     0.77    21.49  -0.0295   0   Good 
23036031 EN733_r34c08_Dep21Ch07_F19/0/03/3    51.09     0.61     988.75     0.72    21.09  -0.0292   0   Good 
23036031 EN734_r34c09_Dep21Ch08_F19/0/04/2    66.89     0.61    1054.47     0.75    21.76  -0.0268   0   Good 
23036031 EN735_r34c10_Dep21Ch09_F19/0/04/3    62.61     0.64    1030.59     0.70    20.64  -0.0285   0   Good 
23036031 EN736_r34c11_Dep21Ch10_F19/0/05/2    86.95     0.63     909.87     0.61    18.37  -0.0348   0   Good 
23036031 EN737_r34c12_Dep21Ch11_F19/0/05/3    50.66     0.66     792.12     0.52    16.09  -0.0428   0   Good 
23036031 EN738_r34c13_Dep21Ch12_F19/0/06/2    64.34     0.61     816.49     0.61    18.26  -0.0389   0   Good 
23036031 EN739_r34c14_Dep21Ch13_F19/0/06/3    62.98     0.63     810.81     0.60    18.02  -0.0394   0   Good 
23036031 EN740_r34c15_Dep21Ch14_F19/0/07/2    72.55     0.65     995.56     0.73    21.37  -0.0288   0   Good 
23036031 EN741_r34c16_Dep21Ch15_F19/0/07/3    55.62     0.61     803.26     0.64    18.59  -0.0391   0   Good 
23036031 EN742_r34c17_Dep21Ch16_F19/0/08/2    56.29     0.65    1015.49     0.76    21.56  -0.0280   0   Good 
23036031 EN743_r34c18_Dep21Ch17_F19/0/08/3    62.37     0.62    1141.63     0.80    22.78  -0.0238   0   Good 
23036031 EN744_r34c19_Dep21Ch18_F19/0/09/2    84.47     0.62     809.25     0.64    17.25  -0.0405   0   Good 
23036031 EN745_r34c20_Dep21Ch19_F19/0/09/3    58.02     0.63     960.96     0.68    20.20  -0.0310   0   Good 
23036031 EN746_r34c21_Dep21Ch20_F19/0/10/2    69.42     0.62    1118.53     0.77    23.11  -0.0240   0   Good 
23036031 EN747_r34c22_Dep21Ch21_F19/0/10/3   103.55     0.62     944.24     0.67    19.65  -0.0321   0   Good 
23036031 EN022_r02c01_Dep22Ch00_F20/0/00/2    76.43     0.65    1101.50     0.78    22.02  -0.0254   0   Good 
23036031 EN044_r03c01_Dep22Ch01_F00/0/00/0    68.40     0.67     847.87     0.57    18.17  -0.0375   0   Good 
23036031 EN066_r04c01_Dep22Ch02_F00/0/00/2   103.22     0.67     817.25     0.54    16.81  -0.0406   0   Good 
23036031 EN088_r05c01_Dep22Ch03_F01/0/00/0    51.13     0.71    1182.83     0.80    23.36  -0.0225   0   Good 
23036031 EN110_r06c01_Dep22Ch04_F01/0/00/2    78.89     0.70    1031.44     0.73    21.39  -0.0277   0   Good 
23036031 EN132_r07c01_Dep22Ch05_F22/0/00/0    47.52     0.67     724.70     0.61    17.69  -0.0446   0   Good 
23036031 EN154_r08c01_Dep22Ch06_F22/0/00/2    68.87     0.69     717.63     0.65    17.19  -0.0457   0   Good 
23036031 EN176_r09c01_Dep22Ch07_F05/0/00/0    82.86     0.67     520.93     0.47    14.14  -0.0688   0   Good 
23036031 EN198_r10c01_Dep22Ch08_F05/0/00/2    77.17     0.67     621.25     0.55    16.29  -0.0543   0   Good 
23036031 EN220_r11c01_Dep22Ch09_F06/0/00/0    78.93     0.63     481.79     0.41    12.82  -0.0772   0   Good 
23036031 EN242_r12c01_Dep22Ch10_F06/0/00/2    60.85     0.67     511.66     0.44    13.29  -0.0718   0   Good 
23036031 EN264_r13c01_Dep22Ch11_F07/0/00/0    58.00     0.70     424.98     0.38    11.62  -0.0903   0   Good 
23036031 EN286_r14c01_Dep22Ch12_F07/0/00/2    57.77     0.74     650.64     0.57    17.11  -0.0505   0   Good 
23036031 EN308_r15c01_Dep22Ch13_F08/0/00/0    55.15     0.71     424.05     0.39    11.94  -0.0898   0   Good 
23036031 EN330_r16c01_Dep22Ch14_F08/0/00/2    67.00     0.72     481.39     0.41    12.73  -0.0774   0   Good 
23036031 EN352_r17c01_Dep22Ch15_F09/0/00/0    57.23     0.72     673.52     0.51    16.05  -0.0504   0   Good 
23036031 EN374_r18c01_Dep22Ch16_F09/0/00/2    73.56     0.73     684.40     0.62    17.80  -0.0471   0   Good 
23036031 EN396_r19c01_Dep22Ch17_F10/0/00/0    87.33     0.73     712.57     0.55    17.08  -0.0462   0   Good 
23036031 EN418_r20c01_Dep22Ch18_F10/0/00/2    77.62     0.72     581.38     0.49    14.53  -0.0610   0   Good 
23036031 EN440_r21c01_Dep22Ch19_F11/0/00/0    46.13     0.79     680.70     0.56    16.28  -0.0495   0   Good 
23036031 EN462_r22c01_Dep22Ch20_F11/0/00/2   117.98     0.71     562.10     0.54    15.50  -0.0614   0   Good 
23036031 EN484_r23c01_Dep22Ch21_F12/0/00/0    95.34     0.72     634.18     0.49    14.94  -0.0553   0   Good 
23036031 EN506_r24c01_Dep22Ch22_F12/0/00/2    60.09     0.72     565.68     0.47    14.63  -0.0625   0   Good 
23036031 EN528_r25c01_Dep22Ch23_F13/0/00/0    81.97     0.71     785.59     0.58    17.03  -0.0420   0   Good 
23036031 EN550_r26c01_Dep22Ch24_F13/0/00/2    91.79     0.68     675.72     0.53    15.92  -0.0504   0   Good 
23036031 EN572_r27c01_Dep22Ch25_F14/0/00/0    66.34     0.71     966.22     0.63    19.54  -0.0315   0   Good 
23036031 EN594_r28c01_Dep22Ch26_F14/0/00/2    86.87     0.70    1011.17     0.64    19.27  -0.0304   0   Good 
23036031 EN616_r29c01_Dep22Ch27_F22/1/00/0    49.63     0.69    1271.94     0.72    22.31  -0.0218   0   Good 
23036031 EN638_r30c01_Dep22Ch28_F22/1/00/2    80.09     0.69    1019.33     0.62    19.36  -0.0301   0   Good 
23036031 EN660_r31c01_Dep22Ch29_F18/0/00/0    73.07     0.69    1202.08     1.16    29.61  -0.0170   0   Good 
23036031 EN682_r32c01_Dep22Ch30_F18/0/00/2    53.03     0.67    1093.75     0.98    27.65  -0.0204   0   Good 
23036031 EN704_r33c01_Dep22Ch31_F19/0/00/0    83.30     0.68     740.75     0.74    18.98  -0.0419   0   Good 
23036031 EN043_r02c22_Dep23Ch00_F20/0/10/3    68.90     0.63     953.22     0.69    20.23  -0.0312   0   Good 
23036031 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.67     0.65     853.10     0.58    18.02  -0.0375   0   Good 
23036031 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.54     0.63     935.35     0.54    16.69  -0.0356   0   Good 
23036031 EN109_r05c22_Dep23Ch03_F01/0/10/1    47.25     0.66     749.51     0.47    14.89  -0.0468   0   Good 
23036031 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.86     0.64     815.77     0.55    16.78  -0.0407   0   Good 
23036031 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.74     0.64     936.81     0.57    17.10  -0.0351   0   Good 
23036031 EN175_r08c22_Dep23Ch06_F22/0/10/3    57.69     0.63     837.70     0.51    16.08  -0.0405   0   Good 
23036031 EN197_r09c22_Dep23Ch07_F05/0/10/1    51.11     0.62     532.70     0.41    12.71  -0.0700   0   Good 
23036031 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.51     0.63     595.69     0.41    12.54  -0.0629   0   Good 
23036031 EN241_r11c22_Dep23Ch09_F06/0/10/1    70.04     0.61     644.36     0.43    13.46  -0.0567   0   Good 
23036031 EN263_r12c22_Dep23Ch10_F06/0/10/3    63.29     0.65     607.81     0.42    13.28  -0.0604   0   Good 
23036031 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.87     0.65     559.57     0.40    12.77  -0.0665   0   Good 
23036031 EN307_r14c22_Dep23Ch12_F07/0/10/3    57.84     0.64     477.33     0.38    11.61  -0.0804   0   Good 
23036031 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.66     0.64     627.36     0.44    14.03  -0.0573   0   Good 
23036031 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.39     0.66     742.60     0.48    14.86  -0.0473   0   Good 
23036031 EN373_r17c22_Dep23Ch15_F09/0/10/1   106.42     0.59     742.01     0.43    13.84  -0.0487   0   Good 
23036031 EN395_r18c22_Dep23Ch16_F09/0/10/3   121.06     0.63     846.44     0.52    16.10  -0.0400   0   Good 
23036031 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.20     0.63     670.70     0.44    13.86  -0.0539   0   Good 
23036031 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.94     0.66     674.41     0.45    13.84  -0.0536   0   Good 
23036031 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.66     0.68     916.48     0.51    16.14  -0.0370   0   Good 
23036031 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.60     0.63     879.15     0.54    16.27  -0.0384   0   Good 
23036031 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.52     0.64     780.09     0.49    15.32  -0.0445   0   Good 
23036031 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.60     0.64     839.49     0.49    15.11  -0.0416   0   Good 
23036031 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.81     0.65     807.13     0.44    14.03  -0.0446   0   Good 
23036031 EN571_r26c22_Dep23Ch24_F13/0/10/3    72.83     0.63     871.48     0.47    15.03  -0.0401   0   Good 
23036031 EN593_r27c22_Dep23Ch25_F14/0/10/1    60.57     0.65     864.24     0.47    14.76  -0.0408   0   Good 
23036031 EN615_r28c22_Dep23Ch26_F14/0/10/3    80.00     0.61     844.39     0.46    14.49  -0.0421   0   Good 
23036031 EN637_r29c22_Dep23Ch27_F22/1/10/1    44.69     0.76     810.65     0.45    14.22  -0.0441   0   Good 
23036031 EN659_r30c22_Dep23Ch28_F22/1/10/3    84.84     0.66     828.31     0.47    14.71  -0.0426   0   Good 
23036031 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.40     0.67     962.83     0.69    20.26  -0.0309   0   Good 
23036031 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.27     0.65    1101.99     0.85    21.97  -0.0254   0   Good 
23036031 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.14     0.69     945.25     0.68    19.75  -0.0320   0   Good 
23036031 ES023_r02c02_Dep00Ch00_F20/0/00/2    86.68     0.63     916.47     0.90    23.64  -0.0288   0   Good 
23036031 ES024_r02c03_Dep00Ch01_F20/0/01/3    57.30     0.65     917.07     0.83    23.78  -0.0286   0   Good 
23036031 ES025_r02c04_Dep00Ch02_F20/0/01/2    91.01     0.65    1133.93     1.00    25.94  -0.0212   0   Good 
23036031 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.58     0.62    1050.31     1.07    25.38  -0.0234   0   Good 
23036031 ES045_r03c02_Dep00Ch04_F00/0/00/0    79.79     0.65     882.65     0.76    21.94  -0.0318   0   Good 
23036031 ES046_r03c03_Dep00Ch05_F00/0/01/1    85.80     0.63    1039.87     0.90    25.18  -0.0239   0   Good 
23036031 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.53     0.62    1208.74     0.95    27.15  -0.0189   0   Good 
23036031 ES048_r03c05_Dep00Ch07_F00/0/02/1    56.93     0.62    1426.57     1.59    34.43  -0.0109   0   Good 
23036031 ES067_r04c02_Dep00Ch08_F00/0/00/2    71.98     0.64     943.56     0.86    23.59  -0.0280   0   Good 
23036031 ES068_r04c03_Dep00Ch09_F00/0/01/3    51.50     0.63    1178.81     0.99    27.33  -0.0192   0   Good 
23036031 ES069_r04c04_Dep00Ch10_F00/0/01/2    72.45     0.62    1057.13     0.82    24.41  -0.0242   0   Good 
23036031 ES070_r04c05_Dep00Ch11_F00/0/02/3    47.04     0.64    1359.47     1.65    32.28  -0.0130   0   Good 
23036031 ES089_r05c02_Dep00Ch12_F01/0/00/0    52.77     0.65     837.11     0.62    19.12  -0.0369   0   Good 
23036031 ES090_r05c03_Dep00Ch13_F01/0/01/1   107.78     0.65     924.81     0.75    22.16  -0.0301   0   Good 
23036031 ES091_r05c04_Dep00Ch14_F01/0/01/0    49.28     0.66    1174.18     0.95    25.86  -0.0206   0   Good 
23036031 ES092_r05c05_Dep00Ch15_F01/0/02/1    51.03     0.67    1041.54     0.83    23.83  -0.0251   0   Good 
23036031 ES111_r06c02_Dep00Ch16_F01/0/00/2    92.63     0.67     917.03     0.70    19.89  -0.0328   0   Good 
23036031 ES112_r06c03_Dep00Ch17_F01/0/01/3    70.27     0.64     895.05     0.69    20.23  -0.0333   0   Good 
23036031 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.92     0.68     916.12     0.73    21.19  -0.0314   0   Good 
23036031 ES114_r06c05_Dep00Ch19_F01/0/02/3    76.45     0.69     922.75     0.72    21.62  -0.0308   0   Good 
23036031 ES133_r07c02_Dep00Ch20_F22/0/00/0    55.31     0.65     791.84     0.59    17.63  -0.0409   0   Good 
23036031 ES134_r07c03_Dep00Ch21_F22/0/01/1    75.01     0.67    1062.29     0.82    22.53  -0.0259   0   Good 
23036031 ES135_r07c04_Dep00Ch22_F22/0/01/0    73.22     0.66     954.92     0.68    20.53  -0.0309   0   Good 
23036031 ES136_r07c05_Dep00Ch23_F22/0/02/1    80.59     0.66    1072.75     0.74    21.58  -0.0265   0   Good 
23036031 ES155_r08c02_Dep00Ch24_F22/0/00/2    62.07     0.65     535.82     0.43    13.29  -0.0685   0   Good 
23036031 ES156_r08c03_Dep00Ch25_F22/0/01/3    97.92     0.65     887.60     0.61    19.30  -0.0346   0   Good 
23036031 ES157_r08c04_Dep00Ch26_F22/0/01/2    72.84     0.66     799.33     0.58    18.07  -0.0399   0   Good 
23036031 ES158_r08c05_Dep00Ch27_F22/0/02/3    45.52     0.67    1002.64     0.64    19.55  -0.0304   0   Good 
23036031 ES177_r09c02_Dep00Ch28_F05/0/00/0    64.46     0.68     691.44     0.48    14.53  -0.0513   0   Good 
23036031 ES178_r09c03_Dep00Ch29_F05/0/01/1    40.45     0.69     752.62     0.50    15.42  -0.0459   0   Good 
23036031 ES179_r09c04_Dep00Ch30_F05/0/01/0    67.07     0.67     901.36     0.64    18.76  -0.0347   0   Good 
23036031 ES180_r09c05_Dep00Ch31_F05/0/02/1    82.90     0.68    1056.28     0.71    21.14  -0.0273   0   Good 
23036031 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.93     0.67     948.63     1.00    24.95  -0.0264   0   Good 
23036031 ES028_r02c07_Dep01Ch01_F20/0/03/3    44.93     0.68     909.28     1.09    25.85  -0.0266   0   Good 
23036031 ES029_r02c08_Dep01Ch02_F20/0/03/2    70.83     0.66     974.60     0.95    25.68  -0.0250   0   Good 
23036031 ES030_r02c09_Dep01Ch03_F20/0/04/3    54.25     0.66     895.37     0.80    22.91  -0.0303   0   Good 
23036031 ES049_r03c06_Dep01Ch04_F00/0/02/0    70.90     0.67    1401.16     1.68    37.55  -0.0089   0   Good 
23036031 ES050_r03c07_Dep01Ch05_F00/0/03/1    80.27     0.66    1169.69     1.31    31.14  -0.0161   0   Good 
23036031 ES051_r03c08_Dep01Ch06_F00/0/03/0    68.28     0.66    1180.40     1.28    32.03  -0.0152   0   Good 
23036031 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.75     0.65     652.39     0.70    18.86  -0.0477   0   Good 
23036031 ES071_r04c06_Dep01Ch08_F00/0/02/2    87.72     0.66    1163.49     1.65    35.06  -0.0128   0   Good 
23036031 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.42     0.64    1009.80     1.07    28.20  -0.0216   0   Good 
23036031 ES073_r04c08_Dep01Ch10_F00/0/03/2   112.03     0.66    1079.47     1.26    29.13  -0.0193   0   Good 
23036031 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.86     0.67     848.19     0.85    22.48  -0.0324   0   Good 
23036031 ES093_r05c06_Dep01Ch12_F01/0/02/0    45.67     0.68     789.33     0.82    22.13  -0.0353   0   Good 
23036031 ES094_r05c07_Dep01Ch13_F01/0/03/1    79.02     0.66    1021.99     0.96    26.34  -0.0232   0   Good 
23036031 ES095_r05c08_Dep01Ch14_F01/0/03/0    64.96     0.68    1097.37     1.23    27.77  -0.0203   0   Good 
23036031 ES096_r05c09_Dep01Ch15_F01/0/04/1    75.19     0.68     987.91     0.90    23.82  -0.0265   0   Good 
23036031 ES115_r06c06_Dep01Ch16_F01/0/02/2   111.13     0.66     942.71     0.92    24.68  -0.0269   0   Good 
23036031 ES116_r06c07_Dep01Ch17_F01/0/03/3    52.34     0.68    1139.46     1.03    28.38  -0.0190   0   Good 
23036031 ES117_r06c08_Dep01Ch18_F01/0/03/2    67.88     0.68    1097.68     1.09    29.20  -0.0190   0   Good 
23036031 ES118_r06c09_Dep01Ch19_F01/0/04/3    35.96     0.72     997.54     0.75    21.84  -0.0282   0   Good 
23036031 ES137_r07c06_Dep01Ch20_F22/0/02/0    61.17     0.69     974.02     0.84    22.66  -0.0281   0   Good 
23036031 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.96     0.67     912.79     0.71    20.94  -0.0318   0   Good 
23036031 ES139_r07c08_Dep01Ch22_F22/0/03/0    57.72     0.67     889.25     0.79    21.72  -0.0318   0   Good 
23036031 ES140_r07c09_Dep01Ch23_F22/0/04/1    86.43     0.68     939.36     0.84    22.70  -0.0291   0   Good 
23036031 ES159_r08c06_Dep01Ch24_F22/0/02/2    90.17     0.63    1099.36     0.83    24.00  -0.0236   0   Good 
23036031 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.91     0.69     753.36     0.60    18.29  -0.0421   0   Good 
23036031 ES161_r08c08_Dep01Ch26_F22/0/03/2    93.45     0.69     713.90     0.63    17.76  -0.0452   0   Good 
23036031 ES162_r08c09_Dep01Ch27_F22/0/04/3    49.03     0.79     914.88     0.68    20.50  -0.0322   0   Good 
23036031 ES181_r09c06_Dep01Ch28_F05/0/02/0    56.04     0.67    1068.49     0.84    23.40  -0.0249   0   Good 
23036031 ES182_r09c07_Dep01Ch29_F05/0/03/1    91.93     0.67     864.76     0.63    19.09  -0.0357   0   Good 
23036031 ES183_r09c08_Dep01Ch30_F05/0/03/0    61.69     0.68     800.10     0.58    17.85  -0.0402   0   Good 
23036031 ES184_r09c09_Dep01Ch31_F05/0/04/1    39.46     0.70     821.75     0.65    18.34  -0.0385   0   Good 
23036031 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.50     0.62     631.52     0.61    16.90  -0.0524   0   Good 
23036031 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.41     0.60     628.41     0.55    15.69  -0.0546   0   Good 
23036031 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.47     0.63     534.53     0.47    14.45  -0.0665   0   Good 
23036031 ES034_r02c13_Dep02Ch03_F20/0/06/3    69.42     0.62     752.34     0.61    17.70  -0.0429   0   Good 
23036031 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.40     0.64     707.65     0.62    17.89  -0.0454   0   Good 
23036031 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.98     0.61     738.25     0.63    17.70  -0.0437   0   Good 
23036031 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.48     0.62     605.30     0.48    14.98  -0.0579   0   Good 
23036031 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.91     0.64     740.47     0.58    17.15  -0.0444   0   Good 
23036031 ES075_r04c10_Dep02Ch08_F00/0/04/2    88.39     0.62     805.38     0.67    19.12  -0.0383   0   Good 
23036031 ES076_r04c11_Dep02Ch09_F00/0/05/3    73.08     0.62     717.73     0.63    17.70  -0.0450   0   Good 
23036031 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.13     0.64     608.02     0.49    15.20  -0.0572   0   Good 
23036031 ES078_r04c13_Dep02Ch11_F00/0/06/3    55.01     0.65     752.72     0.60    17.27  -0.0435   0   Good 
23036031 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.58     0.65     998.71     0.69    21.14  -0.0289   0   Good 
23036031 ES098_r05c11_Dep02Ch13_F01/0/05/1    61.38     0.63     650.52     0.56    16.42  -0.0516   0   Good 
23036031 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.09     0.64     638.70     0.48    15.03  -0.0548   0   Good 
23036031 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.75     0.63     971.05     0.74    21.38  -0.0295   0   Good 
