run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23072050 ES722_r33c19_Dep19Ch29_F19/0/09/1    69.67     0.68    2496.69     1.68    46.47  -0.0014   0   Good 
23072050 ES723_r33c20_Dep19Ch30_F19/0/09/0    82.04     0.68    2630.48     1.77    52.63   0.0010   0   Good 
23072050 ES724_r33c21_Dep19Ch31_F19/0/10/1    89.90     0.70    2877.45     1.78    50.31   0.0001   0   Good 
23072050 ES000_r01c01_Dep20Ch00_F20/0/00/1    44.17     0.74    1806.13     1.53    42.29  -0.0043   0   Good 
23072050 ES001_r01c02_Dep20Ch01_F20/0/00/0    59.57     0.75    2062.50     1.67    48.30  -0.0008   0   Good 
23072050 ES002_r01c03_Dep20Ch02_F20/0/01/1    53.99     0.76    2367.99     1.88    50.29   0.0001   0   Good 
23072050 ES003_r01c04_Dep20Ch03_F20/0/01/0    47.09     0.77    2113.45     1.50    43.69  -0.0030   0   Good 
23072050 ES004_r01c05_Dep20Ch04_F20/0/02/1    66.50     0.72    1961.64     1.82    43.44  -0.0033   0   Good 
23072050 ES005_r01c06_Dep20Ch05_F20/0/02/0    59.69     0.73    1795.65     1.37    39.80  -0.0057   0   Good 
23072050 ES006_r01c07_Dep20Ch06_F20/0/03/1    58.92     0.74    1562.08     1.27    34.08  -0.0102   0   Good 
23072050 ES007_r01c08_Dep20Ch07_F20/0/03/0    36.58     0.75    1886.27     1.44    40.88  -0.0048   0   Good 
23072050 ES008_r01c09_Dep20Ch08_F20/0/04/1    45.44     0.73    1969.15     1.30    38.94  -0.0056   0   Good 
23072050 ES009_r01c10_Dep20Ch09_F20/0/04/0    56.07     0.74    1848.63     1.25    36.26  -0.0074   0   Good 
23072050 ES010_r01c11_Dep20Ch10_F20/0/05/1    67.18     0.73    1236.91     0.89    27.29  -0.0184   0   Good 
23072050 ES011_r01c12_Dep20Ch11_F20/0/05/0    48.99     0.74     900.53     0.71    22.38  -0.0307   0   Good 
23072050 ES012_r01c13_Dep20Ch12_F20/0/06/1    53.56     0.74    1413.52     1.01    30.98  -0.0135   0   Good 
23072050 ES013_r01c14_Dep20Ch13_F20/0/06/0    57.20     0.72    1376.50     1.04    30.02  -0.0145   0   Good 
23072050 ES014_r01c15_Dep20Ch14_F20/0/07/1    31.71     0.73    1484.84     1.00    31.08  -0.0127   0   Good 
23072050 ES015_r01c16_Dep20Ch15_F20/0/07/0    48.49     0.71    1497.64     1.01    30.82  -0.0128   0   Good 
23072050 ES016_r01c17_Dep20Ch16_F20/0/08/1   103.17     0.69    1362.01     0.79    24.78  -0.0185   0   Good 
23072050 ES017_r01c18_Dep20Ch17_F20/0/08/0    31.62     0.71    1562.21     0.92    28.56  -0.0137   0   Good 
23072050 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.62     0.70    1811.82     0.93    30.24  -0.0109   0   Good 
23072050 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.79     0.73    2105.78     0.97    30.92  -0.0091   0   Good 
23072050 ES020_r01c21_Dep20Ch20_F20/0/10/1    86.73     0.67    2072.28     1.02    31.33  -0.0090   0   Good 
23072050 ES021_r01c22_Dep20Ch21_F20/0/10/0    91.20     0.67    2251.28     1.05    33.64  -0.0073   0   Good 
23072050 ES726_r34c01_Dep21Ch00_F19/0/00/3    72.67     0.81    2665.13     1.68    47.76  -0.0008   0   Good 
23072050 ES727_r34c02_Dep21Ch01_F19/0/00/2    57.28     0.76    2844.76     1.84    48.99  -0.0004   0   Good 
23072050 ES728_r34c03_Dep21Ch02_F19/0/01/3    69.53     0.78    2604.31     1.47    45.56  -0.0017   0   Good 
23072050 ES729_r34c04_Dep21Ch03_F19/0/01/2    60.90     0.77    2925.30     1.58    48.29  -0.0006   0   Good 
23072050 ES730_r34c05_Dep21Ch04_F19/0/02/3    59.51     0.74    2810.39     1.75    52.55   0.0009   0   Good 
23072050 ES731_r34c06_Dep21Ch05_F19/0/02/2    71.83     0.69    2324.01     1.57    45.69  -0.0019   0   Good 
23072050 ES732_r34c07_Dep21Ch06_F19/0/03/3    57.58     0.78    2445.76     1.65    48.35  -0.0007   0   Good 
23072050 ES733_r34c08_Dep21Ch07_F19/0/03/2    55.28     0.73    2084.51     1.34    39.54  -0.0050   0   Good 
23072050 ES734_r34c09_Dep21Ch08_F19/0/04/3    94.27     0.72    2075.04     1.25    36.28  -0.0066   0   Good 
23072050 ES735_r34c10_Dep21Ch09_F19/0/04/2    28.26     0.89    2234.88     1.64    41.40  -0.0038   0   Good 
23072050 ES736_r34c11_Dep21Ch10_F19/0/05/3    63.74     0.73    2484.28     1.49    44.00  -0.0024   0   Good 
23072050 ES737_r34c12_Dep21Ch11_F19/0/05/2    51.76     0.73    2268.90     1.45    41.93  -0.0036   0   Good 
23072050 ES738_r34c13_Dep21Ch12_F19/0/06/3    50.20     0.69    1986.64     1.37    41.87  -0.0041   0   Good 
23072050 ES739_r34c14_Dep21Ch13_F19/0/06/2    35.33     0.73    1864.57     1.65    42.13  -0.0042   0   Good 
23072050 ES740_r34c15_Dep21Ch14_F19/0/07/3    43.12     0.75    1783.72     1.28    40.34  -0.0054   0   Good 
23072050 ES741_r34c16_Dep21Ch15_F19/0/07/2    67.02     0.69    1646.96     1.19    36.44  -0.0082   0   Good 
23072050 ES742_r34c17_Dep21Ch16_F19/0/08/3   116.64     0.69    1925.39     1.52    41.92  -0.0042   0   Good 
23072050 ES743_r34c18_Dep21Ch17_F19/0/08/2    66.42     0.72    2398.08     1.60    46.28  -0.0016   0   Good 
23072050 ES744_r34c19_Dep21Ch18_F19/0/09/3    62.72     0.72    2380.70     1.64    45.77  -0.0018   0   Good 
23072050 ES745_r34c20_Dep21Ch19_F19/0/09/2    59.73     0.72    2652.76     1.88    51.44   0.0005   0   Good 
23072050 ES746_r34c21_Dep21Ch20_F19/0/10/3    44.48     0.70    2771.75     1.92    52.60   0.0009   0   Good 
23072050 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.87     0.70    2253.38     1.57    46.03  -0.0018   0   Good 
23072050 ES022_r02c01_Dep22Ch00_F20/0/00/3    70.11     0.74    1693.40     1.53    43.51  -0.0038   0   Good 
23072050 ES044_r03c01_Dep22Ch01_F00/0/00/1    64.66     0.76    1495.84     1.29    37.59  -0.0083   0   Good 
23072050 ES066_r04c01_Dep22Ch02_F00/0/00/3    71.56     0.77    1384.96     1.15    32.99  -0.0123   0   Good 
23072050 ES088_r05c01_Dep22Ch03_F01/0/00/1    55.03     0.77    1474.18     1.25    33.77  -0.0110   0   Good 
23072050 ES110_r06c01_Dep22Ch04_F01/0/00/3    47.00     0.76    1145.14     0.94    28.30  -0.0190   0   Good 
23072050 ES132_r07c01_Dep22Ch05_F22/0/00/1    60.98     0.71    1034.30     0.78    24.07  -0.0251   0   Good 
23072050 ES154_r08c01_Dep22Ch06_F22/0/00/3    47.76     0.73     919.97     0.65    20.19  -0.0324   0   Good 
23072050 ES176_r09c01_Dep22Ch07_F05/0/00/1    65.52     0.78    1094.36     0.73    22.67  -0.0250   0   Good 
23072050 ES198_r10c01_Dep22Ch08_F05/0/00/3    99.53     0.71     883.40     0.70    22.07  -0.0316   0   Good 
23072050 ES220_r11c01_Dep22Ch09_F06/0/00/1    78.62     0.74     818.16     0.63    19.82  -0.0369   0   Good 
23072050 ES242_r12c01_Dep22Ch10_F06/0/00/3    94.14     0.75     697.07     0.61    18.54  -0.0451   0   Good 
23072050 ES264_r13c01_Dep22Ch11_F07/0/00/1    38.24     0.74     466.71     0.47    14.79  -0.0754   0   Good 
23072050 ES286_r14c01_Dep22Ch12_F07/0/00/3    72.59     0.75     512.43     0.52    15.95  -0.0664   0   Good 
23072050 ES308_r15c01_Dep22Ch13_F08/0/00/1   118.53     0.70     570.73     0.51    16.24  -0.0592   0   Good 
23072050 ES330_r16c01_Dep22Ch14_F08/0/00/3    50.18     0.74     512.89     0.49    15.05  -0.0682   0   Good 
23072050 ES352_r17c01_Dep22Ch15_F09/0/00/1    80.57     0.65     241.82     0.28     8.83  -0.1702   0   Good 
23072050 ES374_r18c01_Dep22Ch16_F09/0/00/3   100.68     0.65     231.38     0.31     9.79  -0.1738   0   Good 
23072050 ES396_r19c01_Dep22Ch17_F10/0/00/1    52.97     0.67     126.22     0.21     7.48  -0.3368   0   Good 
23072050 ES418_r20c01_Dep22Ch18_F10/0/00/3    69.48     0.66     124.37     0.24     7.80  -0.3393   0   Good 
23072050 ES440_r21c01_Dep22Ch19_F11/0/00/1    49.54     0.75     386.49     0.38    12.00  -0.0983   0   Good 
23072050 ES462_r22c01_Dep22Ch20_F11/0/00/3    95.86     0.70     360.10     0.38    11.84  -0.1060   0   Good 
23072050 ES484_r23c01_Dep22Ch21_F12/0/00/1    57.12     0.78     960.02     0.73    22.18  -0.0290   0   Good 
23072050 ES506_r24c01_Dep22Ch22_F12/0/00/3    81.09     0.75    1008.91     0.69    21.88  -0.0279   0   Good 
23072050 ES528_r25c01_Dep22Ch23_F13/0/00/1    93.89     0.82    1332.19     0.81    25.33  -0.0185   0   Good 
23072050 ES550_r26c01_Dep22Ch24_F13/0/00/3    83.69     0.76    1265.64     0.87    26.72  -0.0184   0   Good 
23072050 ES572_r27c01_Dep22Ch25_F14/0/00/1    83.09     0.79    1636.51     0.98    30.78  -0.0117   0   Good 
23072050 ES594_r28c01_Dep22Ch26_F14/0/00/3    92.08     0.79    1522.04     0.91    28.05  -0.0144   0   Good 
23072050 ES616_r29c01_Dep22Ch27_F22/1/00/1    62.08     0.82    1800.12     1.00    30.17  -0.0110   0   Good 
23072050 ES638_r30c01_Dep22Ch28_F22/1/00/3    74.32     0.78    1755.70     0.95    29.53  -0.0117   0   Good 
23072050 ES660_r31c01_Dep22Ch29_F18/0/00/1    65.54     0.80    1988.41     1.52    43.50  -0.0033   0   Good 
23072050 ES682_r32c01_Dep22Ch30_F18/0/00/3    59.59     0.79    2436.80     1.82    49.52  -0.0002   0   Good 
23072050 ES704_r33c01_Dep22Ch31_F19/0/00/1    63.64     0.78    2614.76     1.60    47.21  -0.0011   0   Good 
23072050 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.43     0.70    2063.78     1.06    33.85  -0.0078   0   Good 
23072050 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.82     0.70    1813.03     1.03    31.95  -0.0100   0   Good 
23072050 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.52     0.72    1879.66     1.00    31.51  -0.0098   0   Good 
23072050 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.07     0.73    2043.58     1.05    32.23  -0.0087   0   Good 
23072050 ES131_r06c22_Dep23Ch04_F01/0/10/2    55.04     0.72    1811.04     1.13    33.93  -0.0089   0   Good 
23072050 ES153_r07c22_Dep23Ch05_F22/0/10/0    66.14     0.72    1840.64     1.06    33.02  -0.0092   0   Good 
23072050 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.57     0.72    1788.83     0.98    31.39  -0.0104   0   Good 
23072050 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.52     0.71    1794.34     0.95    30.53  -0.0109   0   Good 
23072050 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.30     0.72    1950.74     1.02    31.48  -0.0095   0   Good 
23072050 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.36     0.76    1949.77     1.07    33.01  -0.0087   0   Good 
23072050 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.59     0.69    1727.02     0.95    30.58  -0.0112   0   Good 
23072050 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.77     0.72    1192.30     0.77    24.45  -0.0214   0   Good 
23072050 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.46     0.72    1681.88     0.96    30.47  -0.0116   0   Good 
23072050 ES329_r15c22_Dep23Ch13_F08/0/10/0    38.54     0.74    1828.23     0.98    30.51  -0.0107   0   Good 
23072050 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.46     0.74    1865.04     0.92    29.62  -0.0109   0   Good 
23072050 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.99     0.68    2277.08     1.01    32.18  -0.0078   0   Good 
23072050 ES395_r18c22_Dep23Ch16_F09/0/10/2    75.01     0.75    2201.90     1.05    32.27  -0.0081   0   Good 
23072050 ES417_r19c22_Dep23Ch17_F10/0/10/0    43.72     0.74    2208.63     1.01    32.88  -0.0078   0   Good 
23072050 ES439_r20c22_Dep23Ch18_F10/0/10/2    56.64     0.75    2148.21     0.97    32.00  -0.0084   0   Good 
23072050 ES461_r21c22_Dep23Ch19_F11/0/10/0    44.35     0.74    2174.15     0.99    31.52  -0.0085   0   Good 
23072050 ES483_r22c22_Dep23Ch20_F11/0/10/2    46.27     0.74    2213.53     1.08    33.60  -0.0074   0   Good 
23072050 ES505_r23c22_Dep23Ch21_F12/0/10/0    66.72     0.70    2292.80     1.06    33.44  -0.0072   0   Good 
23072050 ES527_r24c22_Dep23Ch22_F12/0/10/2    55.84     0.73    2565.11     1.05    33.56  -0.0064   0   Good 
23072050 ES549_r25c22_Dep23Ch23_F13/0/10/0    49.45     0.74    2081.90     0.86    28.23  -0.0105   0   Good 
23072050 ES571_r26c22_Dep23Ch24_F13/0/10/2    70.53     0.68    2274.94     1.00    32.28  -0.0078   0   Good 
23072050 ES593_r27c22_Dep23Ch25_F14/0/10/0    33.03     0.72    2350.26     0.97    31.15  -0.0080   0   Good 
23072050 ES615_r28c22_Dep23Ch26_F14/0/10/2    60.66     0.73    2375.86     1.02    32.22  -0.0075   0   Good 
23072050 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.01     0.81    2201.93     0.95    30.68  -0.0088   0   Good 
23072050 ES659_r30c22_Dep23Ch28_F22/1/10/2    50.42     0.73    2204.52     1.05    33.12  -0.0077   0   Good 
23072050 ES681_r31c22_Dep23Ch29_F18/0/10/0    43.60     0.75    3102.56     2.14    56.83   0.0022   0   Good 
23072050 ES703_r32c22_Dep23Ch30_F18/0/10/2    65.46     0.73    2675.25     1.63    48.94  -0.0004   0   Good 
23072050 ES725_r33c22_Dep23Ch31_F19/0/10/0    45.46     0.75    2674.24     1.81    50.41   0.0002   0   Good 
23072050 HN026_r03c01_Dep00Ch00_F00/0/00/0   104.56     2.23    2660.07     2.23    71.94   0.0082   2   Prms 
23072050 HN027_r03c02_Dep00Ch01_F00/0/01/0   124.57     2.36   12601.60     5.55   208.60   0.0126   2   Prms 
23072050 HN028_r03c03_Dep00Ch02_F00/0/02/0    87.47     2.37    9595.36     4.48   157.59   0.0112   2   Prms 
23072050 HN029_r03c04_Dep00Ch03_F00/0/03/0    84.53     2.31    5380.14     3.01   100.81   0.0094   2   Prms 
23072050 HN039_r04c01_Dep00Ch04_F00/0/00/1   119.06     3.41    1194.71     1.67    50.55   0.0005   2   Prms 
23072050 HN040_r04c02_Dep00Ch05_F00/0/01/1   105.64     2.76    2906.57     2.55    81.46   0.0108   2   Prms 
23072050 HN041_r04c03_Dep00Ch06_F00/0/02/1   112.31     2.42    2607.97     2.03    66.32   0.0063   2   Prms 
23072050 HN042_r04c04_Dep00Ch07_F00/0/03/1   131.16     2.58    1292.70     1.61    50.09   0.0001   2   Prms 
23072050 HN052_r05c01_Dep00Ch08_F02/0/00/0   117.15     3.59     861.59     1.44    45.62  -0.0051   2   Prms 
23072050 HN053_r05c02_Dep00Ch09_F02/0/01/0   127.99     2.43     779.57     1.18    36.87  -0.0168   2   Prms 
23072050 HN054_r05c03_Dep00Ch10_F02/0/02/0    89.26     2.68    1257.66     1.62    50.37   0.0003   2   Prms 
23072050 HN055_r05c04_Dep00Ch11_F02/0/03/0   111.13     2.51     820.98     1.31    40.51  -0.0116   2   Prms 
23072050 HN065_r06c01_Dep00Ch12_F02/0/00/1   123.51     3.33    1100.00     1.46    46.04  -0.0036   2   Prms 
23072050 HN066_r06c02_Dep00Ch13_F02/0/01/1   102.28     2.80     939.59     1.32    41.42  -0.0091   2   Prms 
23072050 HN067_r06c03_Dep00Ch14_F02/0/02/1   107.62     2.70    1178.34     1.57    48.31  -0.0014   2   Prms 
23072050 HN068_r06c04_Dep00Ch15_F02/0/03/1   111.27     2.34    1197.48     1.40    43.30  -0.0056   2   Prms 
23072050 HN078_r07c01_Dep00Ch16_F01/1/00/0   144.33     3.08     807.16     1.28    39.73  -0.0127   2   Prms 
23072050 HN079_r07c02_Dep00Ch17_F01/1/01/0   107.62     3.72    5502.08     3.27   109.27   0.0108   2   Prms 
23072050 HN080_r07c03_Dep00Ch18_F01/1/02/0    88.41     2.55    3376.44     2.24    72.25   0.0066   2   Prms 
23072050 HN081_r07c04_Dep00Ch19_F01/1/03/0    66.44     2.54    1581.31     1.90    55.99   0.0038   2   Prms 
23072050 HN091_r08c01_Dep00Ch20_F01/1/00/1   140.94     3.85    7246.43     3.50   119.53   0.0096   2   Prms 
23072050 HN092_r08c02_Dep00Ch21_F01/1/01/1   127.24     3.37   14007.00     0.13     0.00  -0.0036   2   Prms 
23072050 HN093_r08c03_Dep00Ch22_F01/1/02/1   118.24     2.72   14007.00     0.13     0.00  -0.0036   2   Prms 
23072050 HN094_r08c04_Dep00Ch23_F01/1/03/1   114.50     2.61    8855.03     3.99   131.83   0.0092   2   Prms 
23072050 HN104_r09c01_Dep00Ch24_F08/0/00/0   130.84     2.92    3037.96     2.14    69.85   0.0065   2   Prms 
23072050 HN105_r09c02_Dep00Ch25_F08/0/01/0   130.69     3.96   14007.00     0.13     0.00  -0.0036   2   Prms 
23072050 HN106_r09c03_Dep00Ch26_F08/0/02/0    97.72     2.60    9034.32     3.76   132.25   0.0091   2   Prms 
23072050 HN107_r09c04_Dep00Ch27_F08/0/03/0   111.10     2.45    4731.93     2.78    88.68   0.0082   2   Prms 
23072050 HN117_r10c01_Dep00Ch28_F08/0/00/1   131.49     4.45    1309.38     1.70    52.48   0.0019   2   Prms 
23072050 HN118_r10c02_Dep00Ch29_F08/0/01/1   106.71     3.88    3697.26     2.63    86.70   0.0099   2   Prms 
23072050 HN119_r10c03_Dep00Ch30_F08/0/02/1    64.31     3.02    3453.45     2.55    81.93   0.0092   2   Prms 
23072050 HN120_r10c04_Dep00Ch31_F08/0/03/1   106.06     3.21    2219.07     2.05    65.85   0.0071   2   Prms 
23072050 HN030_r03c05_Dep01Ch00_F00/0/04/0    76.62     1.93   11466.06     4.35   149.79   0.0087   0   Good 
23072050 HN031_r03c06_Dep01Ch01_F00/0/05/0    68.94     2.05    9495.32     4.07   141.94   0.0097   2   Prms 
23072050 HN032_r03c07_Dep01Ch02_F00/0/06/0   117.01     1.95    5099.49     2.69    90.52   0.0079   0   Good 
23072050 HN033_r03c08_Dep01Ch03_F00/0/07/0    77.23     2.36   12784.93     6.29   209.29   0.0125   2   Prms 
23072050 HN043_r04c05_Dep01Ch04_F00/0/04/1    94.37     2.54    2747.94     2.19    68.25   0.0066   2   Prms 
23072050 HN044_r04c06_Dep01Ch05_F00/0/05/1    93.93     2.39    3151.82     2.23    75.81   0.0082   2   Prms 
23072050 HN045_r04c07_Dep01Ch06_F00/0/06/1    89.07     2.32     973.80     1.29    40.88  -0.0094   2   Prms 
23072050 HN046_r04c08_Dep01Ch07_F00/0/07/1    98.78     2.30    1826.38     1.83    58.78   0.0048   2   Prms 
23072050 HN056_r05c05_Dep01Ch08_F02/0/04/0   110.57     2.15     808.07     1.16    36.84  -0.0163   2   Prms 
23072050 HN057_r05c06_Dep01Ch09_F02/0/05/0    68.41     2.62    1094.74     1.37    44.24  -0.0053   2   Prms 
23072050 HN058_r05c07_Dep01Ch10_F02/0/06/0    96.31     2.48     731.32     1.25    38.46  -0.0158   2   Prms 
23072050 HN059_r05c08_Dep01Ch11_F02/0/07/0    59.61     2.04     454.59     0.96    29.38  -0.0454   2   Prms 
23072050 HN069_r06c05_Dep01Ch12_F02/0/04/1    83.63     3.04    1338.33     1.70    52.91   0.0022   2   Prms 
23072050 HN070_r06c06_Dep01Ch13_F02/0/05/1    97.87     2.36    1065.66     1.39    43.82  -0.0058   2   Prms 
23072050 HN071_r06c07_Dep01Ch14_F02/0/06/1    89.83     2.45     781.80     1.20    37.50  -0.0160   2   Prms 
23072050 HN072_r06c08_Dep01Ch15_F02/0/07/1   111.79     2.00     595.67     0.98    31.17  -0.0316   2   Prms 
23072050 HN082_r07c05_Dep01Ch16_F01/1/04/0   142.58     3.30    5682.98     3.58   110.53   0.0107   2   Prms 
23072050 HN083_r07c06_Dep01Ch17_F01/1/05/0   100.58     2.39    3299.92     2.36    72.41   0.0068   2   Prms 
23072050 HN084_r07c07_Dep01Ch18_F01/1/06/0    92.04     2.33     968.12     1.33    41.70  -0.0086   2   Prms 
23072050 HN085_r07c08_Dep01Ch19_F01/1/07/0    73.81     2.27    2322.06     1.98    61.38   0.0049   2   Prms 
23072050 HN095_r08c05_Dep01Ch20_F01/1/04/1    82.71     2.58   14007.00     0.13     0.00  -0.0036   2   Prms 
23072050 HN096_r08c06_Dep01Ch21_F01/1/05/1   122.23     2.32   14006.99     0.10     0.44  -0.0035   2   Prms 
23072050 HN097_r08c07_Dep01Ch22_F01/1/06/1   125.79     2.05    5176.00     2.79    90.48   0.0078   2   Prms 
23072050 HN098_r08c08_Dep01Ch23_F01/1/07/1   125.86     2.60   14005.93    17.96    25.01  -0.0018   2   Prms 
23072050 HN108_r09c05_Dep01Ch24_F08/0/04/0   118.14     2.19   13560.32     4.85   162.22   0.0083   2   Prms 
23072050 HN109_r09c06_Dep01Ch25_F08/0/05/0    75.89     2.40   10090.38     4.26   136.55   0.0086   2   Prms 
23072050 HN110_r09c07_Dep01Ch26_F08/0/06/0   101.12     2.45    3786.51     2.45    76.78   0.0071   2   Prms 
23072050 HN111_r09c08_Dep01Ch27_F08/0/07/0    60.33     2.16   10380.94     4.25   135.23   0.0082   2   Prms 
23072050 HN121_r10c05_Dep01Ch28_F08/0/04/1    96.72     2.94    4157.58     2.93    90.51   0.0097   2   Prms 
23072050 HN122_r10c06_Dep01Ch29_F08/0/05/1   116.75     2.39    3090.77     2.29    72.15   0.0072   2   Prms 
23072050 HN123_r10c07_Dep01Ch30_F08/0/06/1    94.24     2.56    1313.01     1.65    51.78   0.0014   2   Prms 
23072050 HN124_r10c08_Dep01Ch31_F08/0/07/1    71.12     2.43    2306.11     2.00    62.65   0.0055   2   Prms 
23072050 HN034_r03c09_Dep02Ch00_F00/0/08/0    63.85     1.97    8180.90     6.47   186.59   0.0167   0   Good 
23072050 HN035_r03c10_Dep02Ch01_F00/0/09/0    98.84     3.03    7139.82     5.76   173.60   0.0173   2   Prms 
23072050 HN036_r03c11_Dep02Ch02_F00/0/10/0    89.46     3.00   14007.00     0.13     0.00  -0.0036   2   Prms 
23072050 HN037_r03c12_Dep02Ch03_F00/0/11/0    89.21     2.49   11057.19     8.54   236.97   0.0169   2   Prms 
23072050 HN047_r04c09_Dep02Ch04_F00/0/08/1    73.18     2.18    1881.22     1.98    61.14   0.0059   2   Prms 
23072050 HN048_r04c10_Dep02Ch05_F00/0/09/1    65.77     1.90     660.61     1.08    34.11  -0.0241   0   Good 
23072050 HN049_r04c11_Dep02Ch06_F00/0/10/1    73.77     1.82    1658.68     2.00    60.33   0.0062   0   Good 
23072050 HN050_r04c12_Dep02Ch07_F00/0/11/1    58.77     2.49    2839.45     2.70    85.56   0.0125   2   Prms 
23072050 HN060_r05c09_Dep02Ch08_F02/0/08/0    82.02     2.00     577.73     1.08    33.85  -0.0280   2   Prms 
23072050 HN061_r05c10_Dep02Ch09_F02/0/09/0    67.67     1.97     357.34     0.91    29.39  -0.0577   0   Good 
23072050 HN062_r05c11_Dep02Ch10_F02/0/10/0    77.03     1.92     445.19     0.93    29.45  -0.0462   0   Good 
23072050 HN063_r05c12_Dep02Ch11_F02/0/11/0    73.34     1.92     594.52     1.16    36.23  -0.0232   0   Good 
23072050 HN073_r06c09_Dep02Ch12_F02/0/08/1    79.06     2.07     582.00     1.02    31.34  -0.0321   2   Prms 
