run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22354043 HS250_r20c04_Dep07Ch07_F07/0/03/0    64.37     0.68    1073.24     1.53    45.89  -0.0038   0   Good 
22354043 HS238_r19c05_Dep07Ch08_F07/0/04/1    93.81     0.67    9895.64     8.96   216.93   0.0169   0   Good 
22354043 HS239_r19c06_Dep07Ch09_F07/0/05/1    90.72     0.65    9006.78     6.38   186.57   0.0152   0   Good 
22354043 HS240_r19c07_Dep07Ch10_F07/0/06/1    71.83     0.68    5576.43     3.83   123.18   0.0131   0   Good 
22354043 HS241_r19c08_Dep07Ch11_F07/0/07/1    52.19     0.68    8285.90     3.67   130.76   0.0097   0   Good 
22354043 HS251_r20c05_Dep07Ch12_F07/0/04/0    73.98     0.65    1914.06     1.97    60.87   0.0057   0   Good 
22354043 HS252_r20c06_Dep07Ch13_F07/0/05/0    86.07     0.67    1810.49     1.93    57.95   0.0044   0   Good 
22354043 HS253_r20c07_Dep07Ch14_F07/0/06/0   110.74     0.69     961.23     1.18    36.39  -0.0142   0   Good 
22354043 HS254_r20c08_Dep07Ch15_F07/0/07/0    48.86     0.71    2212.53     1.92    60.93   0.0049   0   Good 
22354043 HS242_r19c09_Dep07Ch16_F07/0/08/1    85.04     0.65   10916.31     5.81   190.01   0.0128   0   Good 
22354043 HS243_r19c10_Dep07Ch17_F07/0/09/1    80.95     0.67    4129.34     2.73    89.57   0.0096   0   Good 
22354043 HS244_r19c11_Dep07Ch18_F07/0/10/1    76.89     0.66    6435.20     3.11   102.03   0.0081   0   Good 
22354043 HS245_r19c12_Dep07Ch19_F07/0/11/1    80.05     0.67   11844.81     4.21   162.96   0.0095   0   Good 
22354043 HS255_r20c09_Dep07Ch20_F07/0/08/0    66.60     0.66    1416.55     1.50    47.80  -0.0016   0   Good 
22354043 HS256_r20c10_Dep07Ch21_F07/0/09/0    58.68     0.66    1238.33     1.35    43.04  -0.0056   0   Good 
22354043 HS257_r20c11_Dep07Ch22_F07/0/10/0    57.11     0.68    2302.87     1.81    60.23   0.0044   0   Good 
22354043 HS258_r20c12_Dep07Ch23_F07/0/11/0    61.03     0.68    2349.08     1.96    61.90   0.0051   0   Good 
22354043 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.74     0.65     774.59     1.07    34.27  -0.0203   0   Good 
22354043 HS025_r02c13_Dep08Ch01_F06/0/12/0    59.12     0.67    2119.13     2.00    63.85   0.0065   0   Good 
22354043 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.46     0.66    2721.77     2.47    71.14   0.0078   0   Good 
22354043 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.38     0.67     360.10     0.71    22.10  -0.0775   0   Good 
22354043 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.61     0.67     133.91     0.43    13.66  -0.2713   0   Good 
22354043 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.38     0.64      91.79     0.38    11.67  -0.4177   4   Led 
22354043 HS090_r07c13_Dep08Ch06_F01/1/12/1    81.03     0.66     284.85     0.60    18.80  -0.1095   0   Good 
22354043 HS103_r08c13_Dep08Ch07_F01/1/12/0    89.14     0.63     938.20     0.99    31.23  -0.0200   0   Good 
22354043 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.03     0.64    1826.68     1.38    43.51  -0.0036   0   Good 
22354043 HS129_r10c13_Dep08Ch09_F08/0/12/0    78.14     0.66     429.33     0.74    23.43  -0.0619   0   Good 
22354043 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.25     0.65     237.27     0.52    16.49  -0.1412   0   Good 
22354043 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.00     0.67    1512.69     1.52    49.21  -0.0005   0   Good 
22354043 HS168_r13c13_Dep08Ch12_F03/0/12/1    72.16     0.63    2710.85     2.43    74.24   0.0089   0   Good 
22354043 HS181_r14c13_Dep08Ch13_F03/0/12/0    85.44     0.73     463.42     0.76    24.12  -0.0558   0   Good 
22354043 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.54     0.67     167.89     0.47    14.63  -0.2107   0   Good 
22354043 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.42     0.69     134.66     0.43    13.56  -0.2706   0   Good 
22354043 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.76     0.65     169.26     0.45    14.15  -0.2118   0   Good 
22354043 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.43     0.63    1993.26     1.63    54.25   0.0021   0   Good 
22354043 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.99     0.67    3986.62     2.52    83.99   0.0085   0   Good 
22354043 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.28     0.69     605.68     0.94    29.53  -0.0338   0   Good 
22354043 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.18     1.41      11.39    10.97     8.43  -3.6506   0   Good 
22354043 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.30     1.93      14.32    19.58    10.68  -2.7457   0   Good 
22354043 PN002_r01c03_Dep00Ch02_PP01O/TT05    79.14     1.51      11.47   136.61     9.30  -3.5497   0   Good 
22354043 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.08     1.21      11.12    43.21     7.79  -3.7956   0   Good 
22354043 PN004_r01c05_Dep00Ch04_PP01O/TT09    76.75     1.06       9.50    31.58     6.30  -4.5984   0   Good 
22354043 PN005_r01c06_Dep00Ch05_PP01O/TT11    65.94     1.23      10.35    28.33     7.45  -4.1102   0   Good 
22354043 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.60     1.30      10.39    29.00     7.76  -4.0647   0   Good 
22354043 PN007_r01c08_Dep00Ch07_PP01O/TT15    67.17     1.18       9.44    79.70     5.83  -4.6797   0   Good 
22354043 PN008_r01c09_Dep00Ch08_PP01O/TT17    99.93     1.24       9.04    21.56     6.63  -4.7995   0   Good 
22354043 PN009_r01c10_Dep00Ch09_PP01O/TT19    58.13     1.09       8.27     5.18     4.01  -5.5635   0   Good 
22354043 PN010_r01c11_Dep00Ch10_PP01O/TT21    99.28     1.28       9.67    98.46     6.13  -4.5371   0   Good 
22354043 PN011_r01c12_Dep00Ch11_PP01O/TT23    59.78     1.06       9.16    28.04     5.81  -4.8221   0   Good 
22354043 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.50     0.99       8.28     6.01     4.53  -5.4922   0   Good 
22354043 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.40     1.20       9.75   207.22     6.26  -4.4849   0   Good 
22354043 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.08     1.02       8.21     5.37     4.20  -5.5785   0   Good 
22354043 PN015_r01c16_Dep00Ch15_PP01O/TT31    81.42     1.12       8.83    44.43     5.46  -5.0465   0   Good 
22354043 PN016_r02c01_Dep00Ch16_PP01E/TT00    83.85     1.11       9.37    37.97     5.99  -4.6953   0   Good 
22354043 PN017_r02c02_Dep00Ch17_PP01E/TT02    68.33     2.24      16.94    19.76    15.06  -2.0624   2   Prms 
22354043 PN018_r02c03_Dep00Ch18_PP01E/TT04    76.16     1.41      12.84     9.31     8.84  -3.2042   0   Good 
22354043 PN019_r02c04_Dep00Ch19_PP01E/TT06    72.52     1.54      12.74    31.53    11.79  -2.9998   0   Good 
22354043 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.76     1.67      12.51    35.80     9.22  -3.2601   0   Good 
22354043 PN021_r02c06_Dep00Ch21_PP01E/TT10    71.68     1.23       9.31    23.22     6.64  -4.6566   0   Good 
22354043 PN022_r02c07_Dep00Ch22_PP01E/TT12    97.46     1.22       9.92    10.51     6.45  -4.3901   0   Good 
22354043 PN023_r02c08_Dep00Ch23_PP01E/TT14    55.83     1.41       9.17    22.88     5.66  -4.8326   0   Good 
22354043 PN024_r02c09_Dep00Ch24_PP01E/TT16    68.93     1.36      10.30    32.44     7.39  -4.1355   0   Good 
22354043 PN025_r02c10_Dep00Ch25_PP01E/TT18    52.94     1.12       9.83    80.63     6.40  -4.4338   0   Good 
22354043 PN026_r02c11_Dep00Ch26_PP01E/TT20    74.13     1.09       9.24    65.78     5.69  -4.7969   0   Good 
22354043 PN027_r02c12_Dep00Ch27_PP01E/TT22    53.69     1.11       9.04    33.46     5.45  -4.9300   0   Good 
22354043 PN028_r02c13_Dep00Ch28_PP01E/TT24   105.64     0.93       8.32     4.72     4.09  -5.5205   0   Good 
22354043 PN029_r02c14_Dep00Ch29_PP01E/TT26    78.42     1.26       8.62    75.75     4.81  -5.2419   0   Good 
22354043 PN030_r02c15_Dep00Ch30_PP01E/TT28    79.74     0.92       8.20     5.69     4.22  -5.5815   0   Good 
22354043 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.25     1.11       8.92     7.99     5.21  -5.0218   0   Good 
22354043 PN032_r03c01_Dep01Ch00_PP02O/TT01    85.36     0.59       7.00     0.45     0.00  -7.1429   0   Good 
22354043 PN033_r03c02_Dep01Ch01_PP02O/TT03    56.67     1.70      12.78    17.97    10.34  -3.1032   0   Good 
22354043 PN034_r03c03_Dep01Ch02_PP02O/TT05    55.39     1.47      10.58    29.62     8.01  -3.9679   0   Good 
22354043 PN035_r03c04_Dep01Ch03_PP02O/TT07    59.43     1.15       8.99   100.83     5.28  -4.9745   0   Good 
22354043 PN036_r03c05_Dep01Ch04_PP02O/TT09    51.54     1.26       9.39    24.52     6.19  -4.6664   0   Good 
22354043 PN037_r03c06_Dep01Ch05_PP02O/TT11    36.69     1.43      11.29    35.20     8.85  -3.6441   0   Good 
22354043 PN038_r03c07_Dep01Ch06_PP02O/TT13    83.04     1.31       9.79    26.07     6.85  -4.4091   0   Good 
22354043 PN039_r03c08_Dep01Ch07_PP02O/TT15    29.48     1.06       9.00     9.12     5.89  -4.9014   0   Good 
22354043 PN040_r03c09_Dep01Ch08_PP02O/TT17    32.86     1.05       8.92    17.31     5.47  -4.9922   0   Good 
22354043 PN041_r03c10_Dep01Ch09_PP02O/TT19    35.38     1.29      10.23    32.23     6.62  -4.2425   0   Good 
22354043 PN042_r03c11_Dep01Ch10_PP02O/TT21    45.18     0.88       7.92     5.65     3.47  -5.8741   0   Good 
22354043 PN043_r03c12_Dep01Ch11_PP02O/TT23    23.10     1.18       9.15     8.49     5.20  -4.8991   0   Good 
22354043 PN044_r03c13_Dep01Ch12_PP02O/TT25    84.57     1.24       8.78    55.20     4.95  -5.1332   0   Good 
22354043 PN045_r03c14_Dep01Ch13_PP02O/TT27    61.98     1.17       9.05    23.73     5.64  -4.9026   0   Good 
22354043 PN046_r03c15_Dep01Ch14_PP02O/TT29   110.38     1.02       8.25     4.79     4.25  -5.5441   0   Good 
22354043 PN047_r03c16_Dep01Ch15_PP02O/TT31    88.56     1.09       8.88    17.94     4.97  -5.0681   0   Good 
22354043 PN048_r04c01_Dep01Ch16_PP02E/TT00    81.37     1.28       9.98    33.93     6.67  -4.3416   0   Good 
22354043 PN049_r04c02_Dep01Ch17_PP02E/TT02    22.36     2.51      14.65    42.98    12.32  -2.5721   2   Prms 
22354043 PN050_r04c03_Dep01Ch18_PP02E/TT04    53.32     0.59       7.00     0.46     0.00  -7.1429   0   Good 
22354043 PN051_r04c04_Dep01Ch19_PP02E/TT06    28.81     1.32       8.86    21.98     5.56  -5.0146   0   Good 
22354043 PN052_r04c05_Dep01Ch20_PP02E/TT08    34.00     1.06       9.90    37.64     6.81  -4.3616   0   Good 
22354043 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.43     1.33       9.85   106.75     6.33  -4.4347   0   Good 
22354043 PN054_r04c07_Dep01Ch22_PP02E/TT12    33.17     1.05       9.80    37.39     7.86  -4.2996   0   Good 
22354043 PN055_r04c08_Dep01Ch23_PP02E/TT14    73.58     0.94       8.19     5.22     3.90  -5.6287   0   Good 
22354043 PN056_r04c09_Dep01Ch24_PP02E/TT16   107.22     1.05       9.14    22.38     5.74  -4.8409   0   Good 
22354043 PN057_r04c10_Dep01Ch25_PP02E/TT18    80.89     1.38       9.98     7.69     6.94  -4.3155   0   Good 
22354043 PN058_r04c11_Dep01Ch26_PP02E/TT20    78.09     1.24       9.59    31.35     6.73  -4.5139   0   Good 
22354043 PN059_r04c12_Dep01Ch27_PP02E/TT22    70.05     1.25      10.48    12.88     7.32  -4.0717   0   Good 
22354043 PN060_r04c13_Dep01Ch28_PP02E/TT24    39.06     1.69      12.45    36.50    11.30  -3.1075   0   Good 
22354043 PN061_r04c14_Dep01Ch29_PP02E/TT26    48.07     1.19       9.37    13.66     5.55  -4.7427   0   Good 
22354043 PN062_r04c15_Dep01Ch30_PP02E/TT28    57.33     1.32      10.71     9.57     7.66  -3.9524   0   Good 
22354043 PN063_r04c16_Dep01Ch31_PP02E/TT30    28.89     1.45      10.86     9.07     7.79  -3.8862   0   Good 
22354043 PN064_r05c01_Dep02Ch00_PP03O/TT01    64.44     3.18      22.71    18.55    20.44  -1.3019   2   Prms 
22354043 PN065_r05c02_Dep02Ch01_PP03O/TT03    34.70     2.07      14.83   124.82    11.76  -2.5785   2   Prms 
22354043 PN066_r05c03_Dep02Ch02_PP03O/TT05    57.83     1.80      13.32    60.35    10.86  -2.9381   0   Good 
22354043 PN067_r05c04_Dep02Ch03_PP03O/TT07    32.13     2.15      14.13    71.16    11.43  -2.7288   2   Prms 
22354043 PN068_r05c05_Dep02Ch04_PP03O/TT09    45.54     1.39      11.89     5.24     9.05  -3.4445   0   Good 
22354043 PN069_r05c06_Dep02Ch05_PP03O/TT11    33.17     2.32      14.70    35.08    13.69  -2.4709   2   Prms 
22354043 PN070_r05c07_Dep02Ch06_PP03O/TT13    46.61     2.58      18.94    54.71    18.02  -1.6881   2   Prms 
22354043 PN071_r05c08_Dep02Ch07_PP03O/TT15    37.02     2.03      14.68    34.56    12.19  -2.5764   2   Prms 
22354043 PN072_r05c09_Dep02Ch08_PP03O/TT17    47.49     1.35      10.62    46.26     7.49  -4.0021   0   Good 
22354043 PN073_r05c10_Dep02Ch09_PP03O/TT19    27.78     1.52      12.33    38.85    10.11  -3.2343   0   Good 
22354043 PN074_r05c11_Dep02Ch10_PP03O/TT21    50.77     1.67      12.46    49.60     9.66  -3.2376   0   Good 
22354043 PN075_r05c12_Dep02Ch11_PP03O/TT23    18.36     1.81      15.30   217.94    11.58  -2.5111   0   Good 
22354043 PN076_r05c13_Dep02Ch12_PP03O/TT25    42.87     1.44      10.41    36.86     7.39  -4.0935   0   Good 
22354043 PN077_r05c14_Dep02Ch13_PP03O/TT27    64.05     1.38      10.89    37.25     8.43  -3.8169   0   Good 
22354043 PN078_r05c15_Dep02Ch14_PP03O/TT29    55.16     1.30      10.31    40.52     6.72  -4.1989   0   Good 
22354043 PN079_r05c16_Dep02Ch15_PP03O/TT31    80.24     1.80      14.41    65.43    11.75  -2.6550   0   Good 
22354043 PN080_r06c01_Dep02Ch16_PP03E/TT00    72.33     1.10       9.55    18.90     6.92  -4.5129   0   Good 
22354043 PN081_r06c02_Dep02Ch17_PP03E/TT02    43.34     1.83      13.58    11.49    11.22  -2.8553   0   Good 
22354043 PN082_r06c03_Dep02Ch18_PP03E/TT04    36.38     1.56      11.41    10.10     8.39  -3.6480   0   Good 
22354043 PN083_r06c04_Dep02Ch19_PP03E/TT06    23.93     2.44      16.33    39.28    17.12  -2.0128   2   Prms 
22354043 PN084_r06c05_Dep02Ch20_PP03E/TT08    43.40     1.21       9.30    31.91     5.87  -4.7452   0   Good 
22354043 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.62     1.27      10.74    26.62     7.75  -3.9332   0   Good 
22354043 PN086_r06c07_Dep02Ch22_PP03E/TT12    34.96     1.49      10.55    25.68     7.78  -4.0020   0   Good 
22354043 PN087_r06c08_Dep02Ch23_PP03E/TT14    35.99     1.58      10.01    27.51     7.39  -4.2550   0   Good 
22354043 PN088_r06c09_Dep02Ch24_PP03E/TT16    53.09     1.22       9.64     8.99     6.13  -4.5522   0   Good 
22354043 PN089_r06c10_Dep02Ch25_PP03E/TT18    56.63     1.88      11.87    14.34     8.28  -3.5144   0   Good 
22354043 PN090_r06c11_Dep02Ch26_PP03E/TT20    65.66     1.33       9.32     7.43     5.74  -4.7510   0   Good 
22354043 PN091_r06c12_Dep02Ch27_PP03E/TT22    27.60     1.81      11.32    26.83     7.95  -3.7136   0   Good 
22354043 PN092_r06c13_Dep02Ch28_PP03E/TT24    33.73     1.44      12.59    40.27     9.45  -3.2208   0   Good 
22354043 PN093_r06c14_Dep02Ch29_PP03E/TT26    42.20     1.38       9.52    30.53     6.18  -4.6020   0   Good 
22354043 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.06     1.12       9.97    88.37     6.55  -4.3559   0   Good 
22354043 PN095_r06c16_Dep02Ch31_PP03E/TT30    23.00     1.83      12.00    18.88     8.74  -3.4394   0   Good 
22354043 PN096_r07c01_Dep03Ch00_PP04O/TT01    76.43     1.59      10.38    28.76     7.29  -4.1127   0   Good 
22354043 PN097_r07c02_Dep03Ch01_PP04O/TT03    62.38     1.58      12.22    49.03     9.32  -3.3297   0   Good 
22354043 PN098_r07c03_Dep03Ch02_PP04O/TT05    85.24     1.11       8.64    18.26     5.50  -5.1482   0   Good 
22354043 PN099_r07c04_Dep03Ch03_PP04O/TT07    61.83     1.20       9.29    28.44     5.86  -4.7521   0   Good 
22354043 PN100_r07c05_Dep03Ch04_PP04O/TT09    80.79     1.13       9.20    28.95     5.72  -4.8112   0   Good 
22354043 PN101_r07c06_Dep03Ch05_PP04O/TT11    63.48     1.48      10.55    38.12     7.34  -4.0435   0   Good 
22354043 PN102_r07c07_Dep03Ch06_PP04O/TT13    81.02     1.54       9.97    29.64     6.73  -4.3409   0   Good 
22354043 PN103_r07c08_Dep03Ch07_PP04O/TT15    60.12     1.50      11.37    76.95     8.18  -3.6778   0   Good 
22354043 PN104_r07c09_Dep03Ch08_PP04O/TT17    78.98     1.08       8.28     5.70     4.04  -5.5504   0   Good 
22354043 PN105_r07c10_Dep03Ch09_PP04O/TT19    85.76     1.00       8.55    17.75     4.86  -5.2817   0   Good 
22354043 PN106_r07c11_Dep03Ch10_PP04O/TT21    41.09     1.19       8.83    27.06     5.24  -5.0669   0   Good 
22354043 PN107_r07c12_Dep03Ch11_PP04O/TT23    38.92     0.96       8.42     7.17     4.98  -5.3486   0   Good 
22354043 PN108_r07c13_Dep03Ch12_PP04O/TT25    65.79     1.10       9.05    13.19     5.14  -4.9578   0   Good 
22354043 PN109_r07c14_Dep03Ch13_PP04O/TT27    81.34     1.01       8.60     4.82     4.45  -5.2992   0   Good 
22354043 PN110_r07c15_Dep03Ch14_PP04O/TT29    72.93     1.07       7.76     6.11     3.18  -6.0308   0   Good 
22354043 PN111_r07c16_Dep03Ch15_PP04O/TT31    76.98     1.10       9.12    11.69     5.20  -4.9135   0   Good 
22354043 PN112_r08c01_Dep03Ch16_PP04E/TT00    96.64     1.13       8.80    40.99     5.11  -5.1029   0   Good 
22354043 PN113_r08c02_Dep03Ch17_PP04E/TT02    54.21     2.08      18.92    66.43    17.75  -1.7048   2   Prms 
22354043 PN114_r08c03_Dep03Ch18_PP04E/TT04    75.72     1.21       9.59     9.59     6.17  -4.5720   0   Good 
22354043 PN115_r08c04_Dep03Ch19_PP04E/TT06    40.32     1.05       8.19     5.82     4.40  -5.5714   0   Good 
22354043 PN116_r08c05_Dep03Ch20_PP04E/TT08    42.40     1.27       9.45    22.98     6.46  -4.6060   0   Good 
22354043 PN117_r08c06_Dep03Ch21_PP04E/TT10    45.89     1.34      10.37    29.43     7.86  -4.0635   0   Good 
22354043 PN118_r08c07_Dep03Ch22_PP04E/TT12    56.67     1.25       9.65    27.75     6.71  -4.4845   0   Good 
22354043 PN119_r08c08_Dep03Ch23_PP04E/TT14    65.17     1.40       9.29     5.72     5.30  -4.8137   0   Good 
22354043 PN120_r08c09_Dep03Ch24_PP04E/TT16    69.88     1.03       8.51    27.14     5.15  -5.2701   0   Good 
22354043 PN121_r08c10_Dep03Ch25_PP04E/TT18    62.95     1.20       9.06    28.19     5.47  -4.9142   0   Good 
22354043 PN122_r08c11_Dep03Ch26_PP04E/TT20    51.77     1.35      10.61    46.13     7.28  -4.0255   0   Good 
22354043 PN123_r08c12_Dep03Ch27_PP04E/TT22    57.80     1.55      10.27    30.08     7.65  -4.1246   0   Good 
22354043 PN124_r08c13_Dep03Ch28_PP04E/TT24    58.53     0.94       8.57    26.93     5.33  -5.2111   0   Good 
22354043 PN125_r08c14_Dep03Ch29_PP04E/TT26    59.02     1.09       8.55    67.08     5.18  -5.2435   0   Good 
22354043 PN126_r08c15_Dep03Ch30_PP04E/TT28    52.87     1.04       9.33     5.98     5.22  -4.7981   0   Good 
22354043 PN127_r08c16_Dep03Ch31_PP04E/TT30    75.09     1.49      10.52    26.33     7.65  -4.0239   0   Good 
22354043 PN128_r09c01_Dep04Ch00_PP05O/TT01    71.08     2.30      14.61    12.45    12.04  -2.5991   2   Prms 
22354043 PN129_r09c02_Dep04Ch01_PP05O/TT03    93.03     3.50      21.91   319.29    18.95  -1.4168   2   Prms 
22354043 PN130_r09c03_Dep04Ch02_PP05O/TT05    69.63     1.67      12.35    10.83     9.28  -3.2957   0   Good 
22354043 PN131_r09c04_Dep04Ch03_PP05O/TT07    57.82     1.93      13.20    71.16    10.47  -2.9941   0   Good 
22354043 PN132_r09c05_Dep04Ch04_PP05O/TT09    79.69     1.28       9.28    20.57     6.49  -4.6906   0   Good 
22354043 PN133_r09c06_Dep04Ch05_PP05O/TT11    81.32     1.51      10.54     8.88     7.42  -4.0398   0   Good 
22354043 PN134_r09c07_Dep04Ch06_PP05O/TT13    72.10     1.77      13.64    46.91    12.32  -2.7614   0   Good 
22354043 PN135_r09c08_Dep04Ch07_PP05O/TT15    79.48     2.24      15.78   171.39    13.27  -2.3273   2   Prms 
22354043 PN136_r09c09_Dep04Ch08_PP05O/TT17    89.13     1.34      11.06    28.93     9.36  -3.6748   0   Good 
22354043 PN137_r09c10_Dep04Ch09_PP05O/TT19    81.43     1.25       9.40    24.04     6.28  -4.6505   0   Good 
22354043 PN138_r09c11_Dep04Ch10_PP05O/TT21   103.79     1.78      10.31    30.18     7.42  -4.1281   0   Good 
22354043 PN139_r09c12_Dep04Ch11_PP05O/TT23    67.57     2.02      13.86    37.52    11.07  -2.8086   2   Prms 
22354043 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.12     1.22       9.29    11.05     5.83  -4.7545   0   Good 
22354043 PN141_r09c14_Dep04Ch13_PP05O/TT27    73.18     1.22       9.12    20.30     6.03  -4.8195   0   Good 
22354043 PN142_r09c15_Dep04Ch14_PP05O/TT29    90.86     2.07      13.60    10.79    10.76  -2.8866   2   Prms 
22354043 PN143_r09c16_Dep04Ch15_PP05O/TT31    61.50     1.49      11.58   188.04     9.72  -3.4788   0   Good 
22354043 PN144_r10c01_Dep04Ch16_PP05E/TT00    71.76     1.37      10.71    17.11     7.51  -3.9666   0   Good 
22354043 PN145_r10c02_Dep04Ch17_PP05E/TT02    79.39     2.72      19.27    49.74    17.59  -1.6821   2   Prms 
22354043 PN146_r10c03_Dep04Ch18_PP05E/TT04    39.16     2.15      14.81    63.13    11.86  -2.5748   2   Prms 
22354043 PN147_r10c04_Dep04Ch19_PP05E/TT06    59.01     1.40      11.05    41.09     8.14  -3.7890   0   Good 
