run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22351038 EN358_r17c07_Dep06Ch29_F09/0/03/0    54.57     0.66     235.91     0.36    11.03  -0.1652   0   Good 
22351038 EN359_r17c08_Dep06Ch30_F09/0/03/1    52.77     0.64     435.29     0.51    16.16  -0.0778   0   Good 
22351038 EN360_r17c09_Dep06Ch31_F09/0/04/0    60.26     0.66     284.95     0.42    13.26  -0.1290   0   Good 
22351038 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.35     0.64     487.38     0.52    16.31  -0.0691   0   Good 
22351038 EN208_r10c11_Dep07Ch01_F05/0/05/2    68.94     0.62     329.01     0.41    13.14  -0.1120   0   Good 
22351038 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.27     0.63     238.88     0.36    11.64  -0.1606   0   Good 
22351038 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.52     0.61     438.04     0.49    15.57  -0.0786   0   Good 
22351038 EN229_r11c10_Dep07Ch04_F06/0/04/1    68.66     0.62     428.67     0.48    15.71  -0.0800   0   Good 
22351038 EN230_r11c11_Dep07Ch05_F06/0/05/0    76.22     0.63     338.93     0.45    13.93  -0.1064   0   Good 
22351038 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.38     0.62     271.54     0.38    11.90  -0.1403   0   Good 
22351038 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.58     0.63     307.55     0.42    13.31  -0.1193   0   Good 
22351038 EN251_r12c10_Dep07Ch08_F06/0/04/3    71.81     0.62     416.84     0.48    15.27  -0.0833   0   Good 
22351038 EN252_r12c11_Dep07Ch09_F06/0/05/2    55.56     0.64     321.96     0.42    13.38  -0.1137   0   Good 
22351038 EN253_r12c12_Dep07Ch10_F06/0/05/3    86.67     0.64     307.13     0.41    13.17  -0.1199   0   Good 
22351038 EN254_r12c13_Dep07Ch11_F06/0/06/2    68.87     0.63     329.01     0.41    13.08  -0.1122   0   Good 
22351038 EN273_r13c10_Dep07Ch12_F07/0/04/1    75.88     0.63     425.44     0.47    14.84  -0.0827   0   Good 
22351038 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.63     0.65     296.50     0.40    12.92  -0.1251   0   Good 
22351038 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.80     0.64     341.29     0.43    13.70  -0.1064   0   Good 
22351038 EN276_r13c13_Dep07Ch15_F07/0/06/0    60.52     0.63     325.23     0.41    13.21  -0.1131   0   Good 
22351038 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.53     0.63     484.75     0.52    16.04  -0.0701   0   Good 
22351038 EN296_r14c11_Dep07Ch17_F07/0/05/2    83.98     0.64     368.74     0.43    13.80  -0.0982   0   Good 
22351038 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.66     0.62     340.69     0.44    14.19  -0.1051   0   Good 
22351038 EN298_r14c13_Dep07Ch19_F07/0/06/2    32.92     0.70     355.27     0.44    14.24  -0.1007   0   Good 
22351038 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.32     0.63     461.37     0.52    16.71  -0.0722   0   Good 
22351038 EN318_r15c11_Dep07Ch21_F08/0/05/0    93.94     0.62     301.25     0.42    13.47  -0.1213   0   Good 
22351038 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.28     0.61     276.55     0.41    12.77  -0.1346   0   Good 
22351038 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.64     0.62     344.11     0.43    13.84  -0.1051   0   Good 
22351038 EN339_r16c10_Dep07Ch24_F08/0/04/3    68.80     0.63     440.37     0.50    15.76  -0.0777   0   Good 
22351038 EN340_r16c11_Dep07Ch25_F08/0/05/2    65.79     0.65     340.67     0.43    13.85  -0.1061   0   Good 
22351038 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.58     0.63     323.29     0.43    13.46  -0.1130   0   Good 
22351038 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.31     0.64     335.03     0.43    13.53  -0.1088   0   Good 
22351038 EN361_r17c10_Dep07Ch28_F09/0/04/1    62.24     0.63     386.81     0.48    14.99  -0.0905   0   Good 
22351038 EN362_r17c11_Dep07Ch29_F09/0/05/0    78.76     0.65     380.16     0.47    15.00  -0.0921   0   Good 
22351038 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.34     0.63     324.76     0.44    13.88  -0.1112   0   Good 
22351038 EN364_r17c13_Dep07Ch31_F09/0/06/0   107.22     0.57     404.26     0.47    15.04  -0.0865   0   Good 
22351038 EN211_r10c14_Dep08Ch00_F05/0/06/3    86.82     0.65     499.74     0.52    16.17  -0.0677   0   Good 
22351038 EN212_r10c15_Dep08Ch01_F05/0/07/2    53.96     0.65     351.92     0.43    13.66  -0.1032   0   Good 
22351038 EN213_r10c16_Dep08Ch02_F05/0/07/3    98.08     0.66     393.98     0.45    14.66  -0.0897   0   Good 
22351038 EN214_r10c17_Dep08Ch03_F05/0/08/2    66.86     0.66     490.29     0.54    17.20  -0.0669   0   Good 
22351038 EN233_r11c14_Dep08Ch04_F06/0/06/1    51.74     0.66     324.72     0.42    13.19  -0.1134   0   Good 
22351038 EN234_r11c15_Dep08Ch05_F06/0/07/0    82.97     0.61     336.73     0.43    13.72  -0.1077   0   Good 
22351038 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.38     0.64     270.95     0.39    12.41  -0.1387   0   Good 
22351038 EN236_r11c17_Dep08Ch07_F06/0/08/0    65.28     0.65     304.63     0.39    12.86  -0.1219   0   Good 
22351038 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.06     0.62     389.22     0.47    14.82  -0.0904   0   Good 
22351038 EN256_r12c15_Dep08Ch09_F06/0/07/2    56.94     0.68     386.95     0.47    14.84  -0.0909   0   Good 
22351038 EN257_r12c16_Dep08Ch10_F06/0/07/3    65.27     0.66     424.69     0.48    15.55  -0.0811   0   Good 
22351038 EN258_r12c17_Dep08Ch11_F06/0/08/2    48.90     0.66     373.41     0.45    14.25  -0.0957   0   Good 
22351038 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.89     0.66     386.05     0.47    14.98  -0.0907   0   Good 
22351038 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.16     0.68     387.13     0.46    14.90  -0.0907   0   Good 
22351038 EN279_r13c16_Dep08Ch14_F07/0/07/1    44.37     0.65     420.93     0.50    16.06  -0.0806   0   Good 
22351038 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.51     0.65     280.55     0.37    12.06  -0.1353   0   Good 
22351038 EN299_r14c14_Dep08Ch16_F07/0/06/3    66.24     0.64     378.55     0.47    14.64  -0.0934   0   Good 
22351038 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.48     0.65     311.87     0.41    13.16  -0.1181   0   Good 
22351038 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.25     0.66     400.85     0.47    15.16  -0.0869   0   Good 
22351038 EN302_r14c17_Dep08Ch19_F07/0/08/2    61.35     0.68     403.78     0.48    15.25  -0.0861   0   Good 
22351038 EN321_r15c14_Dep08Ch20_F08/0/06/1    69.78     0.63     331.74     0.43    13.75  -0.1093   0   Good 
22351038 EN322_r15c15_Dep08Ch21_F08/0/07/0    78.85     0.63     421.29     0.48    15.26  -0.0825   0   Good 
22351038 EN323_r15c16_Dep08Ch22_F08/0/07/1    87.31     0.65     462.93     0.49    15.60  -0.0743   0   Good 
22351038 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.45     0.65     419.79     0.47    14.77  -0.0839   0   Good 
22351038 EN343_r16c14_Dep08Ch24_F08/0/06/3    90.40     0.64     356.59     0.43    13.94  -0.1011   0   Good 
22351038 EN344_r16c15_Dep08Ch25_F08/0/07/2    72.70     0.67     420.41     0.48    15.56  -0.0819   0   Good 
22351038 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.60     0.65     362.93     0.44    13.94  -0.0994   0   Good 
22351038 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.76     0.66     341.51     0.41    13.24  -0.1076   0   Good 
22351038 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.64     0.67     447.65     0.48    15.52  -0.0770   0   Good 
22351038 EN366_r17c15_Dep08Ch29_F09/0/07/0    55.31     0.66     622.14     0.61    19.33  -0.0493   0   Good 
22351038 EN367_r17c16_Dep08Ch30_F09/0/07/1    56.75     0.66     486.58     0.49    15.59  -0.0707   0   Good 
22351038 EN368_r17c17_Dep08Ch31_F09/0/08/0    55.82     0.66     357.94     0.41    13.15  -0.1030   0   Good 
22351038 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.75     0.66     591.46     0.53    17.27  -0.0553   0   Good 
22351038 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.60     0.59     494.12     0.51    16.03  -0.0687   0   Good 
22351038 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.86     0.66     482.80     0.48    15.58  -0.0713   0   Good 
22351038 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.22     0.69     311.27     0.40    12.76  -0.1196   0   Good 
22351038 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.52     0.68     347.92     0.43    13.84  -0.1039   0   Good 
22351038 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.25     0.67     332.39     0.41    12.90  -0.1116   0   Good 
22351038 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.79     0.65     307.34     0.43    13.30  -0.1194   0   Good 
22351038 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.75     0.68     290.86     0.40    12.68  -0.1283   0   Good 
22351038 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.65     0.67     379.19     0.45    14.04  -0.0948   0   Good 
22351038 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.70     0.62     299.53     0.40    12.50  -0.1252   0   Good 
22351038 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.26     0.68     293.62     0.41    12.87  -0.1265   0   Good 
22351038 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.33     0.72     319.08     0.42    13.19  -0.1154   0   Good 
22351038 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.93     0.67     406.84     0.47    14.99  -0.0861   0   Good 
22351038 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.15     0.67     304.52     0.40    12.69  -0.1225   0   Good 
22351038 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.70     0.66     351.87     0.42    13.44  -0.1039   0   Good 
22351038 EN284_r13c21_Dep09Ch15_F07/0/10/0    63.85     0.68     304.55     0.42    13.15  -0.1210   0   Good 
22351038 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.37     0.69     359.23     0.44    14.23  -0.0996   0   Good 
22351038 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.96     0.67     340.70     0.42    13.27  -0.1078   0   Good 
22351038 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.61     0.67     366.96     0.46    14.48  -0.0968   0   Good 
22351038 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.71     0.69     300.33     0.42    13.37  -0.1220   0   Good 
22351038 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.55     0.68     440.64     0.50    15.93  -0.0773   0   Good 
22351038 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.78     0.67     412.69     0.46    14.88  -0.0851   0   Good 
22351038 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.52     0.67     422.47     0.49    15.73  -0.0811   0   Good 
22351038 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.04     0.69     355.98     0.44    14.11  -0.1008   0   Good 
22351038 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.79     0.66     467.40     0.51    16.06  -0.0726   0   Good 
22351038 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.18     0.64     473.24     0.50    16.03  -0.0718   0   Good 
22351038 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.22     0.66     473.32     0.52    16.59  -0.0706   0   Good 
22351038 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.95     0.77     426.05     0.49    15.49  -0.0810   0   Good 
22351038 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.52     0.68     506.75     0.53    16.69  -0.0657   0   Good 
22351038 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.50     0.63     524.61     0.51    16.65  -0.0636   0   Good 
22351038 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.01     0.67     468.45     0.48    15.61  -0.0734   0   Good 
22351038 EN372_r17c21_Dep09Ch31_F09/0/10/0    57.72     0.69     547.94     0.54    17.25  -0.0598   0   Good 
22351038 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.49     0.66     539.93     0.58    18.58  -0.0582   0   Good 
22351038 EN376_r18c03_Dep10Ch01_F09/0/01/2    67.43     0.68     302.18     0.37    12.01  -0.1257   0   Good 
22351038 EN377_r18c04_Dep10Ch02_F09/0/01/3    77.07     0.68     358.36     0.43    13.77  -0.1011   0   Good 
22351038 EN378_r18c05_Dep10Ch03_F09/0/02/2    45.93     0.67     655.60     0.63    19.86  -0.0460   0   Good 
22351038 EN397_r19c02_Dep10Ch04_F10/0/00/1    62.13     0.66     420.32     0.50    16.12  -0.0806   0   Good 
22351038 EN398_r19c03_Dep10Ch05_F10/0/01/0    79.30     0.65     366.38     0.44    14.07  -0.0981   0   Good 
22351038 EN399_r19c04_Dep10Ch06_F10/0/01/1    58.22     0.68     463.52     0.50    16.20  -0.0729   0   Good 
22351038 EN400_r19c05_Dep10Ch07_F10/0/02/0    74.86     0.64     609.27     0.63    19.74  -0.0497   0   Good 
22351038 EN419_r20c02_Dep10Ch08_F10/0/00/3    71.77     0.64     474.75     0.52    16.42  -0.0707   0   Good 
22351038 EN420_r20c03_Dep10Ch09_F10/0/01/2    55.12     0.68     519.85     0.55    17.38  -0.0627   0   Good 
22351038 EN421_r20c04_Dep10Ch10_F10/0/01/3    99.66     0.65     519.74     0.55    17.29  -0.0629   0   Good 
22351038 EN422_r20c05_Dep10Ch11_F10/0/02/2    68.84     0.69     389.00     0.46    14.64  -0.0909   0   Good 
22351038 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.69     0.68     509.01     0.55    17.71  -0.0634   0   Good 
22351038 EN442_r21c03_Dep10Ch13_F11/0/01/0    75.39     0.64     477.23     0.52    16.75  -0.0697   0   Good 
22351038 EN443_r21c04_Dep10Ch14_F11/0/01/1    62.96     0.70     463.91     0.53    16.28  -0.0727   0   Good 
22351038 EN444_r21c05_Dep10Ch15_F11/0/02/0    76.12     0.67     378.07     0.45    14.47  -0.0940   0   Good 
22351038 EN463_r22c02_Dep10Ch16_F11/0/00/3   116.43     0.67     418.36     0.52    16.25  -0.0807   0   Good 
22351038 EN464_r22c03_Dep10Ch17_F11/0/01/2    75.61     0.67     398.19     0.49    15.41  -0.0869   0   Good 
22351038 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.09     0.66     446.46     0.51    16.05  -0.0760   0   Good 
22351038 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.91     0.67     385.93     0.46    14.59  -0.0918   0   Good 
22351038 EN485_r23c02_Dep10Ch20_F12/0/00/1    70.56     0.64     435.26     0.49    15.60  -0.0790   0   Good 
22351038 EN486_r23c03_Dep10Ch21_F12/0/01/0    73.63     0.66     408.69     0.48    14.87  -0.0859   0   Good 
22351038 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.30     0.64     411.41     0.49    15.26  -0.0844   0   Good 
22351038 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.27     0.65     435.01     0.51    15.76  -0.0787   0   Good 
22351038 EN507_r24c02_Dep10Ch24_F12/0/00/3    81.02     0.64     332.48     0.44    13.93  -0.1085   0   Good 
22351038 EN508_r24c03_Dep10Ch25_F12/0/01/2    72.98     0.68     397.61     0.49    15.69  -0.0863   0   Good 
22351038 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.84     0.68     458.87     0.49    15.82  -0.0745   0   Good 
22351038 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.07     0.67     409.56     0.46    14.94  -0.0856   0   Good 
22351038 EN529_r25c02_Dep10Ch28_F13/0/00/1    70.59     0.68     441.58     0.50    15.76  -0.0775   0   Good 
22351038 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.06     0.68     483.31     0.52    16.44  -0.0694   0   Good 
22351038 EN531_r25c04_Dep10Ch30_F13/0/01/1    97.56     0.68     554.70     0.55    17.77  -0.0581   0   Good 
22351038 EN532_r25c05_Dep10Ch31_F13/0/02/0    82.57     0.67     438.64     0.46    14.84  -0.0802   0   Good 
22351038 EN379_r18c06_Dep11Ch00_F09/0/02/3    44.92     0.67     362.50     0.45    14.18  -0.0988   0   Good 
22351038 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.00     0.66     286.07     0.39    11.97  -0.1329   0   Good 
22351038 EN381_r18c08_Dep11Ch02_F09/0/03/3    46.64     0.66     450.79     0.48    15.23  -0.0771   0   Good 
22351038 EN382_r18c09_Dep11Ch03_F09/0/04/2    49.36     0.66     292.25     0.43    13.43  -0.1251   0   Good 
22351038 EN401_r19c06_Dep11Ch04_F10/0/02/1    38.44     0.66     361.78     0.44    13.66  -0.1004   0   Good 
22351038 EN402_r19c07_Dep11Ch05_F10/0/03/0    48.39     0.64     274.15     0.36    11.38  -0.1409   0   Good 
22351038 EN403_r19c08_Dep11Ch06_F10/0/03/1    37.33     0.66     416.59     0.50    15.81  -0.0821   0   Good 
22351038 EN404_r19c09_Dep11Ch07_F10/0/04/0    27.21     0.66     635.43     0.65    20.70  -0.0461   0   Good 
22351038 EN423_r20c06_Dep11Ch08_F10/0/02/3    72.08     0.65     361.77     0.42    13.62  -0.1006   0   Good 
22351038 EN424_r20c07_Dep11Ch09_F10/0/03/2    77.57     0.61     310.01     0.41    13.09  -0.1190   0   Good 
22351038 EN425_r20c08_Dep11Ch10_F10/0/03/3    73.20     0.64     458.52     0.48    15.65  -0.0749   0   Good 
22351038 EN426_r20c09_Dep11Ch11_F10/0/04/2    77.74     0.63     470.04     0.52    16.53  -0.0712   0   Good 
22351038 EN445_r21c06_Dep11Ch12_F11/0/02/1    67.69     0.63     307.33     0.40    12.73  -0.1213   0   Good 
22351038 EN446_r21c07_Dep11Ch13_F11/0/03/0    75.08     0.64     403.60     0.48    15.56  -0.0853   0   Good 
22351038 EN447_r21c08_Dep11Ch14_F11/0/03/1    63.04     0.67     425.78     0.50    15.90  -0.0801   0   Good 
22351038 EN448_r21c09_Dep11Ch15_F11/0/04/0    81.46     0.66     548.05     0.53    17.23  -0.0598   0   Good 
22351038 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.28     0.65     342.86     0.44    14.26  -0.1042   0   Good 
22351038 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.64     0.62     427.20     0.50    15.50  -0.0808   0   Good 
22351038 EN469_r22c08_Dep11Ch18_F11/0/03/3    72.97     0.64     461.82     0.50    15.80  -0.0741   0   Good 
22351038 EN470_r22c09_Dep11Ch19_F11/0/04/2    60.57     0.66     570.83     0.58    18.46  -0.0553   0   Good 
22351038 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.36     0.62     724.75     0.70    22.65  -0.0377   0   Good 
22351038 EN490_r23c07_Dep11Ch21_F12/0/03/0    72.91     0.64     655.47     0.59    18.81  -0.0476   0   Good 
22351038 EN491_r23c08_Dep11Ch22_F12/0/03/1    43.79     0.71     560.06     0.58    18.23  -0.0567   0   Good 
22351038 EN492_r23c09_Dep11Ch23_F12/0/04/0    84.89     0.64     333.03     0.44    14.06  -0.1079   0   Good 
22351038 EN511_r24c06_Dep11Ch24_F12/0/02/3    70.86     0.63     344.28     0.44    14.17  -0.1041   0   Good 
22351038 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.29     0.63     485.48     0.50    16.17  -0.0697   0   Good 
22351038 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.29     0.65     517.93     0.56    17.71  -0.0623   0   Good 
22351038 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.55     0.66     360.83     0.43    13.66  -0.1007   0   Good 
22351038 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.21     0.65     420.31     0.48    15.42  -0.0823   0   Good 
22351038 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.36     0.67     352.99     0.43    13.85  -0.1024   0   Good 
22351038 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.19     0.66     372.63     0.44    14.32  -0.0957   0   Good 
22351038 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.49     0.65     387.92     0.45    14.55  -0.0914   0   Good 
22351038 EN383_r18c10_Dep12Ch00_F09/0/04/3    69.50     0.63     348.77     0.44    14.22  -0.1026   0   Good 
22351038 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.33     0.63     402.91     0.48    15.23  -0.0863   0   Good 
22351038 EN385_r18c12_Dep12Ch02_F09/0/05/3   102.15     0.63     370.07     0.44    14.05  -0.0971   0   Good 
22351038 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.52     0.64     401.78     0.46    14.64  -0.0880   0   Good 
22351038 EN405_r19c10_Dep12Ch04_F10/0/04/1    54.51     0.59     489.10     0.55    17.40  -0.0667   0   Good 
22351038 EN406_r19c11_Dep12Ch05_F10/0/05/0    50.31     0.62     273.73     0.39    12.11  -0.1384   0   Good 
22351038 EN407_r19c12_Dep12Ch06_F10/0/05/1    50.67     0.61     256.32     0.37    11.63  -0.1497   0   Good 
22351038 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.09     0.62     281.87     0.39    12.30  -0.1338   0   Good 
22351038 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.22     0.61     507.94     0.56    17.82  -0.0634   0   Good 
22351038 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.81     0.63     294.63     0.40    12.59  -0.1270   0   Good 
22351038 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.44     0.63     267.75     0.38    12.47  -0.1402   0   Good 
22351038 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.31     0.64     313.23     0.42    13.27  -0.1173   0   Good 
22351038 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.36     0.61     535.63     0.56    17.72  -0.0603   0   Good 
22351038 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.74     0.64     375.95     0.46    14.04  -0.0956   0   Good 
22351038 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.85     0.65     305.71     0.41    13.03  -0.1209   0   Good 
22351038 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.69     0.62     185.37     0.33    10.47  -0.2133   0   Good 
22351038 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.63     0.63     580.93     0.57    18.38  -0.0544   0   Good 
22351038 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.14     0.63     302.01     0.40    12.97  -0.1226   0   Good 
22351038 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.67     0.63     297.34     0.42    13.20  -0.1238   0   Good 
22351038 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.01     0.66     199.87     0.33    10.44  -0.1979   0   Good 
22351038 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.10     0.61     288.21     0.39    12.29  -0.1309   0   Good 
