run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22307002 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.28     0.64     365.26     2.36    23.01  -0.0739   0   Good 
22307002 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.11     0.65     377.86     2.50    24.13  -0.0685   0   Good 
22307002 HS206_r16c12_Dep05Ch23_F05/0/11/0    62.37     0.63     323.12     2.02    21.06  -0.0896   0   Good 
22307002 HS216_r17c09_Dep05Ch24_F04/1/08/1   114.11     0.58    1266.16     5.16    47.80  -0.0017   0   Good 
22307002 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.42     0.64     359.10     2.46    21.45  -0.0795   0   Good 
22307002 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.85     0.63     821.66     3.18    34.33  -0.0191   0   Good 
22307002 HS219_r17c12_Dep05Ch27_F04/1/11/1    81.91     0.62    1780.52     6.71    63.38   0.0075   0   Good 
22307002 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.84     0.67    9784.60    48.19   237.52   0.0192   0   Good 
22307002 HS230_r18c10_Dep05Ch29_F04/1/09/0   115.63     0.64    4829.30    16.97   134.23   0.0174   0   Good 
22307002 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.28     0.60   10503.78    79.08   243.45   0.0184   0   Good 
22307002 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.69     0.63    7537.88    24.17   173.79   0.0164   0   Good 
22307002 HS000_r01c01_Dep06Ch00_F06/0/00/1    88.18     0.68     691.32     3.40    31.20  -0.0272   0   Good 
22307002 HS001_r01c02_Dep06Ch01_F06/0/01/1    50.61     0.66    1715.42     7.04    50.57   0.0003   0   Good 
22307002 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.79     0.64    3073.56    11.08    79.93   0.0097   0   Good 
22307002 HS003_r01c04_Dep06Ch03_F06/0/03/1    53.43     0.70    1746.50     6.32    54.34   0.0025   0   Good 
22307002 HS013_r02c01_Dep06Ch04_F06/0/00/0    57.68     0.67    2381.96    11.32    68.51   0.0078   0   Good 
22307002 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.39     0.69    7892.92    51.85   152.67   0.0130   0   Good 
22307002 HS015_r02c03_Dep06Ch06_F06/0/02/0    72.71     0.70    7669.34    19.42   130.59   0.0105   0   Good 
22307002 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.88     0.72    6601.70    22.18   148.01   0.0148   0   Good 
22307002 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.49     0.65    1693.86     5.53    50.46   0.0003   0   Good 
22307002 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.60     0.67    2166.64    10.27    70.88   0.0096   0   Good 
22307002 HS006_r01c07_Dep06Ch10_F06/0/06/1    71.40     0.67     815.22     3.24    31.61  -0.0226   0   Good 
22307002 HS007_r01c08_Dep06Ch11_F06/0/07/1    40.39     0.69    2377.20     6.97    62.69   0.0053   0   Good 
22307002 HS017_r02c05_Dep06Ch12_F06/0/04/0    75.83     0.68   14007.00     0.43     0.00  -0.0036   0   Good 
22307002 HS018_r02c06_Dep06Ch13_F06/0/05/0    52.31     0.73   10498.60    72.85   226.91   0.0169   0   Good 
22307002 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.58     0.72    4970.84    17.26   126.10   0.0153   0   Good 
22307002 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.54     0.66    8522.36    27.49   186.26   0.0160   0   Good 
22307002 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.34     0.71    2810.50    10.90    85.63   0.0127   0   Good 
22307002 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.26     0.68    1263.22     5.15    46.76  -0.0026   0   Good 
22307002 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.83     0.65    1041.46     4.14    41.34  -0.0083   0   Good 
22307002 HS011_r01c12_Dep06Ch19_F06/0/11/1    76.78     0.76    1894.06     7.36    66.36   0.0086   0   Good 
22307002 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.98     0.66   12165.16   192.11   261.70   0.0174   0   Good 
22307002 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.51     0.66    3237.92     9.32    87.29   0.0115   0   Good 
22307002 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.20     0.68    6631.10    89.40   192.83   0.0215   0   Good 
22307002 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.77     0.64    5332.18    19.35   152.34   0.0192   0   Good 
22307002 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.37     0.66    1849.54     8.93    75.42   0.0137   0   Good 
22307002 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.09     0.61    8837.78   145.52   271.19   0.0250   0   Good 
22307002 HS236_r19c03_Dep07Ch02_F07/0/02/1    90.39     0.71   10657.22    93.38   287.90   0.0223   0   Good 
22307002 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.48     0.66    7493.64   266.79   219.90   0.0227   0   Good 
22307002 HS247_r20c01_Dep07Ch04_F07/0/00/0    64.42     0.64     327.88     3.50    24.38  -0.0781   0   Good 
22307002 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.32     0.71    1952.72     7.40    77.90   0.0143   0   Good 
22307002 HS249_r20c03_Dep07Ch06_F07/0/02/0    61.46     0.67    1147.16     5.22    48.31  -0.0015   0   Good 
22307002 HS250_r20c04_Dep07Ch07_F07/0/03/0    62.13     0.68    1097.46     6.45    45.71  -0.0039   0   Good 
22307002 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.59     0.63   10005.94   145.37   279.24   0.0229   0   Good 
22307002 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.83     0.64    9069.76    87.69   231.46   0.0200   0   Good 
22307002 HS240_r19c07_Dep07Ch10_F07/0/06/1    69.35     0.65    5599.72    29.01   164.29   0.0204   0   Good 
22307002 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.92     0.66    8227.10    36.99   215.68   0.0201   0   Good 
22307002 HS251_r20c05_Dep07Ch12_F07/0/04/0    71.87     0.68    1947.54     7.10    68.92   0.0097   0   Good 
22307002 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.52     0.68    1835.26     9.88    67.73   0.0097   0   Good 
22307002 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.75     0.68     973.70     5.10    46.78  -0.0033   0   Good 
22307002 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.40     0.70    2211.16     8.18    80.80   0.0139   0   Good 
22307002 HS242_r19c09_Dep07Ch16_F07/0/08/1    81.59     0.66   10956.26    59.35   265.41   0.0197   0   Good 
22307002 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.34     0.67    4196.36    10.38   119.62   0.0166   0   Good 
22307002 HS244_r19c11_Dep07Ch18_F07/0/10/1    74.14     0.69    6549.20    19.68   161.60   0.0170   0   Good 
22307002 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.62     0.67   11890.20    71.12   277.28   0.0191   0   Good 
22307002 HS255_r20c09_Dep07Ch20_F07/0/08/0    65.69     0.61    1437.80     5.07    51.82   0.0013   0   Good 
22307002 HS256_r20c10_Dep07Ch21_F07/0/09/0    57.28     0.67    1248.66     6.56    53.81   0.0031   0   Good 
22307002 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.04     0.65    2338.84     7.00    84.43   0.0147   0   Good 
22307002 HS258_r20c12_Dep07Ch23_F07/0/11/0    59.10     0.66    2353.54     8.41    73.41   0.0099   0   Good 
22307002 HS012_r01c13_Dep08Ch00_F06/0/12/1    71.97     0.72     800.66     5.06    40.75  -0.0115   0   Good 
22307002 HS025_r02c13_Dep08Ch01_F06/0/12/0    64.03     0.69    2140.18    11.55    73.67   0.0111   0   Good 
22307002 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.84     0.65       7.00    17.65     0.00  -7.1429   4   Led 
22307002 HS051_r04c13_Dep08Ch03_F00/0/12/0    65.96     0.65       7.00     0.90     0.00  -7.1429   4   Led 
22307002 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.50     0.74     140.70     1.30    12.74  -0.2649   0   Good 
22307002 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.46     0.63      94.78     1.52    13.55  -0.3845   4   Led 
22307002 HS090_r07c13_Dep08Ch06_F01/1/12/1    79.93     0.69     292.32     2.14    19.07  -0.1058   0   Good 
22307002 HS103_r08c13_Dep08Ch07_F01/1/12/0    88.98     0.65     954.10     3.23    33.39  -0.0174   0   Good 
22307002 HS116_r09c13_Dep08Ch08_F08/0/12/1    82.38     0.72    1841.70     4.80    54.24   0.0023   0   Good 
22307002 HS129_r10c13_Dep08Ch09_F08/0/12/0    67.35     0.67     450.24     3.14    26.80  -0.0515   0   Good 
22307002 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.06     0.63     241.22     1.76    16.67  -0.1382   0   Good 
22307002 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.34     0.70    1528.52     6.87    52.30   0.0015   0   Good 
22307002 HS168_r13c13_Dep08Ch12_F03/0/12/1    71.67     0.68    2765.98     8.78    88.70   0.0140   0   Good 
22307002 HS181_r14c13_Dep08Ch13_F03/0/12/0    80.61     0.72     465.92     3.34    27.40  -0.0485   0   Good 
22307002 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.46     0.70     174.58     1.43    15.14  -0.1997   0   Good 
22307002 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.51     0.73     135.66     1.14    11.15  -0.2864   0   Good 
22307002 HS220_r17c13_Dep08Ch16_F04/1/12/1    86.16     0.71     170.66     1.35    13.09  -0.2163   0   Good 
22307002 HS233_r18c13_Dep08Ch17_F04/1/12/0    78.03     0.67    1998.08     7.24    66.28   0.0081   0   Good 
22307002 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.63     0.66    4006.10    13.05   119.54   0.0174   0   Good 
22307002 HS259_r20c13_Dep08Ch19_F07/0/12/0    50.14     0.74     589.40     2.88    27.58  -0.0380   0   Good 
22307002 PN000_r01c01_Dep00Ch00_PP01O/TT01    73.48     0.55       7.00     1.66     0.00  -7.1429   0   Good 
22307002 PN001_r01c02_Dep00Ch01_PP01O/TT03    73.32     0.56       7.00     3.57     0.00  -7.1429   0   Good 
22307002 PN002_r01c03_Dep00Ch02_PP01O/TT05    70.33     0.54       7.00     1.53     0.00  -7.1429   0   Good 
22307002 PN003_r01c04_Dep00Ch03_PP01O/TT07    46.75     0.58       7.00     2.29     0.00  -7.1429   0   Good 
22307002 PN004_r01c05_Dep00Ch04_PP01O/TT09    74.73     0.61       7.00     1.94     0.00  -7.1429   0   Good 
22307002 PN005_r01c06_Dep00Ch05_PP01O/TT11    60.59     0.57       7.00     1.99     0.00  -7.1429   0   Good 
22307002 PN006_r01c07_Dep00Ch06_PP01O/TT13    85.47     0.55       7.00     2.09     0.00  -7.1429   0   Good 
22307002 PN007_r01c08_Dep00Ch07_PP01O/TT15    60.78     0.54       7.00     2.54     0.00  -7.1429   0   Good 
22307002 PN008_r01c09_Dep00Ch08_PP01O/TT17    95.05     0.57       7.00     2.09     0.00  -7.1429   0   Good 
22307002 PN009_r01c10_Dep00Ch09_PP01O/TT19    53.50     0.61       7.00     1.93     0.00  -7.1429   0   Good 
22307002 PN010_r01c11_Dep00Ch10_PP01O/TT21    90.43     0.54       7.00     2.10     0.00  -7.1429   0   Good 
22307002 PN011_r01c12_Dep00Ch11_PP01O/TT23    55.37     0.53       7.00     1.70     0.00  -7.1429   0   Good 
22307002 PN012_r01c13_Dep00Ch12_PP01O/TT25    76.94     0.57       7.00     1.85     0.00  -7.1429   0   Good 
22307002 PN013_r01c14_Dep00Ch13_PP01O/TT27    50.53     0.55       7.00    29.42     0.00  -7.1429   0   Good 
22307002 PN014_r01c15_Dep00Ch14_PP01O/TT29    77.34     0.58       7.00     1.42     0.00  -7.1429   0   Good 
22307002 PN015_r01c16_Dep00Ch15_PP01O/TT31    70.52     0.57       7.00    23.01     0.00  -7.1429   0   Good 
22307002 PN016_r02c01_Dep00Ch16_PP01E/TT00    77.43     0.57       7.00     1.81     0.00  -7.1429   0   Good 
22307002 PN017_r02c02_Dep00Ch17_PP01E/TT02    62.68     0.60       7.00    27.13     0.00  -7.1429   0   Good 
22307002 PN018_r02c03_Dep00Ch18_PP01E/TT04    69.62     0.60       7.00    24.37     0.00  -7.1429   0   Good 
22307002 PN019_r02c04_Dep00Ch19_PP01E/TT06    64.29     0.63       7.00    25.52     0.00  -7.1429   0   Good 
22307002 PN020_r02c05_Dep00Ch20_PP01E/TT08    62.60     0.54       7.00     1.57     0.00  -7.1429   0   Good 
22307002 PN021_r02c06_Dep00Ch21_PP01E/TT10    59.65     0.57       7.00     1.92     0.00  -7.1429   0   Good 
22307002 PN022_r02c07_Dep00Ch22_PP01E/TT12    90.24     0.56       7.00    47.08     0.00  -7.1429   0   Good 
22307002 PN023_r02c08_Dep00Ch23_PP01E/TT14    52.67     0.59       7.00    31.65     0.00  -7.1429   0   Good 
22307002 PN024_r02c09_Dep00Ch24_PP01E/TT16    64.97     0.54       7.00     2.52     0.00  -7.1429   0   Good 
22307002 PN025_r02c10_Dep00Ch25_PP01E/TT18    46.87     0.61       7.00     2.09     0.00  -7.1429   0   Good 
22307002 PN026_r02c11_Dep00Ch26_PP01E/TT20    67.19     0.57       7.00     2.28     0.00  -7.1429   0   Good 
22307002 PN027_r02c12_Dep00Ch27_PP01E/TT22    46.97     0.58       7.00     1.92     0.00  -7.1429   0   Good 
22307002 PN028_r02c13_Dep00Ch28_PP01E/TT24    97.83     0.55       7.00     2.95     0.00  -7.1429   0   Good 
22307002 PN029_r02c14_Dep00Ch29_PP01E/TT26    65.09     0.60       7.00     1.58     0.00  -7.1429   0   Good 
22307002 PN030_r02c15_Dep00Ch30_PP01E/TT28    67.86     0.58       7.00     1.92     0.00  -7.1429   0   Good 
22307002 PN031_r02c16_Dep00Ch31_PP01E/TT30    57.99     0.59       7.00     2.56     0.00  -7.1429   0   Good 
22307002 PN032_r03c01_Dep01Ch00_PP02O/TT01    83.83     0.54       7.00     2.28     0.00  -7.1429   0   Good 
22307002 PN033_r03c02_Dep01Ch01_PP02O/TT03    29.36     0.50       7.00     1.61     0.00  -7.1429   0   Good 
22307002 PN034_r03c03_Dep01Ch02_PP02O/TT05    51.01     0.52       7.00    94.45     0.00  -7.1429   0   Good 
22307002 PN035_r03c04_Dep01Ch03_PP02O/TT07    41.94     0.55       7.00    34.08     0.00  -7.1429   0   Good 
22307002 PN036_r03c05_Dep01Ch04_PP02O/TT09    38.63     0.51       7.00     2.26     0.00  -7.1429   0   Good 
22307002 PN037_r03c06_Dep01Ch05_PP02O/TT11    53.02     0.55       7.00     1.80     0.00  -7.1429   0   Good 
22307002 PN038_r03c07_Dep01Ch06_PP02O/TT13    57.84     0.54       7.00    27.33     0.00  -7.1429   0   Good 
22307002 PN039_r03c08_Dep01Ch07_PP02O/TT15    41.45     0.45       7.00    40.71     0.00  -7.1429   0   Good 
22307002 PN040_r03c09_Dep01Ch08_PP02O/TT17    53.29     0.50       7.00     2.26     0.00  -7.1429   0   Good 
22307002 PN041_r03c10_Dep01Ch09_PP02O/TT19    37.42     0.49       7.00     1.92     0.00  -7.1429   0   Good 
22307002 PN042_r03c11_Dep01Ch10_PP02O/TT21    49.30     0.47       7.00     2.29     0.00  -7.1429   0   Good 
22307002 PN043_r03c12_Dep01Ch11_PP02O/TT23    29.51     0.51       7.00     1.43     0.00  -7.1429   0   Good 
22307002 PN044_r03c13_Dep01Ch12_PP02O/TT25    62.90     0.53       7.00    24.10     0.00  -7.1429   0   Good 
22307002 PN045_r03c14_Dep01Ch13_PP02O/TT27    37.21     0.53       7.00     1.94     0.00  -7.1429   0   Good 
22307002 PN046_r03c15_Dep01Ch14_PP02O/TT29    80.08     0.57       7.00     1.99     0.00  -7.1429   0   Good 
22307002 PN047_r03c16_Dep01Ch15_PP02O/TT31    51.39     0.51       7.00     1.81     0.00  -7.1429   0   Good 
22307002 PN048_r04c01_Dep01Ch16_PP02E/TT00    67.74     0.52       7.00     5.09     0.00  -7.1429   0   Good 
22307002 PN049_r04c02_Dep01Ch17_PP02E/TT02    39.50     0.48       7.00     2.19     0.00  -7.1429   0   Good 
22307002 PN050_r04c03_Dep01Ch18_PP02E/TT04    76.10     0.53       7.00     2.96     0.00  -7.1429   0   Good 
22307002 PN051_r04c04_Dep01Ch19_PP02E/TT06    31.90     0.57       7.00     1.90     0.00  -7.1429   0   Good 
22307002 PN052_r04c05_Dep01Ch20_PP02E/TT08    41.64     0.49       7.00    39.31     0.00  -7.1429   0   Good 
22307002 PN053_r04c06_Dep01Ch21_PP02E/TT10    36.45     0.48       7.00     1.82     0.00  -7.1429   0   Good 
22307002 PN054_r04c07_Dep01Ch22_PP02E/TT12    42.50     0.52       7.00    24.95     0.00  -7.1429   0   Good 
22307002 PN055_r04c08_Dep01Ch23_PP02E/TT14    45.81     0.54       7.00     2.49     0.00  -7.1429   0   Good 
22307002 PN056_r04c09_Dep01Ch24_PP02E/TT16    71.45     0.48       7.00     1.94     0.00  -7.1429   0   Good 
22307002 PN057_r04c10_Dep01Ch25_PP02E/TT18    60.51     0.50       7.00     2.43     0.00  -7.1429   0   Good 
22307002 PN058_r04c11_Dep01Ch26_PP02E/TT20    59.97     0.54       7.00     2.56     0.00  -7.1429   0   Good 
22307002 PN059_r04c12_Dep01Ch27_PP02E/TT22    48.23     0.51       7.00     1.81     0.00  -7.1429   0   Good 
22307002 PN060_r04c13_Dep01Ch28_PP02E/TT24    45.94     0.53       7.00    38.81     0.00  -7.1429   0   Good 
22307002 PN061_r04c14_Dep01Ch29_PP02E/TT26    53.29     0.51       7.00     2.91     0.00  -7.1429   0   Good 
22307002 PN062_r04c15_Dep01Ch30_PP02E/TT28    74.01     0.55       7.00     2.87     0.00  -7.1429   0   Good 
22307002 PN063_r04c16_Dep01Ch31_PP02E/TT30    52.72     0.54       7.00     2.23     0.00  -7.1429   0   Good 
22307002 PN064_r05c01_Dep02Ch00_PP03O/TT01    54.62     0.50       7.00    44.61     0.00  -7.1429   0   Good 
22307002 PN065_r05c02_Dep02Ch01_PP03O/TT03    29.36     0.54       7.00     1.64     0.00  -7.1429   0   Good 
22307002 PN066_r05c03_Dep02Ch02_PP03O/TT05    55.46     0.50       7.00     1.92     0.00  -7.1429   0   Good 
22307002 PN067_r05c04_Dep02Ch03_PP03O/TT07    25.19     0.54       7.00     2.29     0.00  -7.1429   0   Good 
22307002 PN068_r05c05_Dep02Ch04_PP03O/TT09    39.09     0.56       7.00     2.95     0.00  -7.1429   0   Good 
22307002 PN069_r05c06_Dep02Ch05_PP03O/TT11    20.76     0.53       7.00     1.89     0.00  -7.1429   0   Good 
22307002 PN070_r05c07_Dep02Ch06_PP03O/TT13    35.54     0.50       7.00    27.48     0.00  -7.1429   0   Good 
22307002 PN071_r05c08_Dep02Ch07_PP03O/TT15    21.23     0.53       7.00     2.46     0.00  -7.1429   0   Good 
22307002 PN072_r05c09_Dep02Ch08_PP03O/TT17    37.18     0.51       7.00     2.95     0.00  -7.1429   0   Good 
22307002 PN073_r05c10_Dep02Ch09_PP03O/TT19    20.69     0.51       7.00     2.50     0.00  -7.1429   0   Good 
22307002 PN074_r05c11_Dep02Ch10_PP03O/TT21    38.96     0.53       7.00     2.56     0.00  -7.1429   0   Good 
22307002 PN075_r05c12_Dep02Ch11_PP03O/TT23    10.68     0.52       7.00     2.55     0.00  -7.1429   0   Good 
22307002 PN076_r05c13_Dep02Ch12_PP03O/TT25    33.31     0.53       7.00     2.55     0.00  -7.1429   0   Good 
22307002 PN077_r05c14_Dep02Ch13_PP03O/TT27    54.32     0.52       7.00     1.42     0.00  -7.1429   0   Good 
22307002 PN078_r05c15_Dep02Ch14_PP03O/TT29    45.89     0.55       7.00    22.53     0.00  -7.1429   0   Good 
22307002 PN079_r05c16_Dep02Ch15_PP03O/TT31    70.05     0.54       7.00     2.72     0.00  -7.1429   0   Good 
22307002 PN080_r06c01_Dep02Ch16_PP03E/TT00    52.78     0.53       7.00     1.94     0.00  -7.1429   0   Good 
22307002 PN081_r06c02_Dep02Ch17_PP03E/TT02    40.23     0.52       7.00     3.42     0.00  -7.1429   0   Good 
22307002 PN082_r06c03_Dep02Ch18_PP03E/TT04    28.60     0.52       7.00     2.08     0.00  -7.1429   0   Good 
22307002 PN083_r06c04_Dep02Ch19_PP03E/TT06    13.65     0.54       7.00     2.09     0.00  -7.1429   0   Good 
22307002 PN084_r06c05_Dep02Ch20_PP03E/TT08    31.66     0.51       7.00     2.54     0.00  -7.1429   0   Good 
22307002 PN085_r06c06_Dep02Ch21_PP03E/TT10    34.14     0.55       7.00     2.29     0.00  -7.1429   0   Good 
22307002 PN086_r06c07_Dep02Ch22_PP03E/TT12    23.88     0.53       7.00     5.10     0.00  -7.1429   0   Good 
22307002 PN087_r06c08_Dep02Ch23_PP03E/TT14    30.65     0.50       7.00     2.82     0.00  -7.1429   0   Good 
22307002 PN088_r06c09_Dep02Ch24_PP03E/TT16    44.23     0.52       7.00     1.94     0.00  -7.1429   0   Good 
22307002 PN089_r06c10_Dep02Ch25_PP03E/TT18    50.70     0.56       7.00     2.80     0.00  -7.1429   0   Good 
22307002 PN090_r06c11_Dep02Ch26_PP03E/TT20    59.65     0.53       7.00    37.17     0.00  -7.1429   0   Good 
22307002 PN091_r06c12_Dep02Ch27_PP03E/TT22    21.54     0.58       7.00     1.61     0.00  -7.1429   0   Good 
22307002 PN092_r06c13_Dep02Ch28_PP03E/TT24    19.50     0.53       7.00    26.87     0.00  -7.1429   0   Good 
22307002 PN093_r06c14_Dep02Ch29_PP03E/TT26    35.73     0.58       7.00    29.41     0.00  -7.1429   0   Good 
22307002 PN094_r06c15_Dep02Ch30_PP03E/TT28    37.47     0.51       7.00     2.09     0.00  -7.1429   0   Good 
22307002 PN095_r06c16_Dep02Ch31_PP03E/TT30    13.02     0.57       7.00     2.55     0.00  -7.1429   0   Good 
22307002 PN096_r07c01_Dep03Ch00_PP04O/TT01    68.81     0.56       7.00     2.55     0.00  -7.1429   0   Good 
22307002 PN097_r07c02_Dep03Ch01_PP04O/TT03    58.54     0.55       7.00     2.09     0.00  -7.1429   0   Good 
22307002 PN098_r07c03_Dep03Ch02_PP04O/TT05    82.46     0.45       7.00     2.28     0.00  -7.1429   0   Good 
22307002 PN099_r07c04_Dep03Ch03_PP04O/TT07    53.77     0.55       7.00     2.27     0.00  -7.1429   0   Good 
22307002 PN100_r07c05_Dep03Ch04_PP04O/TT09    77.80     0.54       7.00     5.06     0.00  -7.1429   0   Good 
22307002 PN101_r07c06_Dep03Ch05_PP04O/TT11    58.08     0.55       7.00     2.27     0.00  -7.1429   0   Good 
22307002 PN102_r07c07_Dep03Ch06_PP04O/TT13    73.32     0.49       7.00     3.57     0.00  -7.1429   0   Good 
22307002 PN103_r07c08_Dep03Ch07_PP04O/TT15    53.07     0.55       7.00     2.07     0.00  -7.1429   0   Good 
22307002 PN104_r07c09_Dep03Ch08_PP04O/TT17    66.45     0.52       7.00     2.09     0.00  -7.1429   0   Good 
22307002 PN105_r07c10_Dep03Ch09_PP04O/TT19    75.50     0.47       7.00     2.08     0.00  -7.1429   0   Good 
22307002 PN106_r07c11_Dep03Ch10_PP04O/TT21    37.86     0.53       7.00     2.55     0.00  -7.1429   0   Good 
22307002 PN107_r07c12_Dep03Ch11_PP04O/TT23    30.16     0.57       7.00     2.09     0.00  -7.1429   0   Good 
22307002 PN108_r07c13_Dep03Ch12_PP04O/TT25    54.36     0.53       7.00     1.81     0.00  -7.1429   0   Good 
22307002 PN109_r07c14_Dep03Ch13_PP04O/TT27    73.66     0.48       7.00     5.10     0.00  -7.1429   0   Good 
22307002 PN110_r07c15_Dep03Ch14_PP04O/TT29    63.77     0.55       7.00     1.85     0.00  -7.1429   0   Good 
22307002 PN111_r07c16_Dep03Ch15_PP04O/TT31    72.71     0.55       7.00    26.98     0.00  -7.1429   0   Good 
22307002 PN112_r08c01_Dep03Ch16_PP04E/TT00    89.68     0.53       7.00    27.13     0.00  -7.1429   0   Good 
22307002 PN113_r08c02_Dep03Ch17_PP04E/TT02    56.75     0.55       7.00    37.20     0.00  -7.1429   0   Good 
22307002 PN114_r08c03_Dep03Ch18_PP04E/TT04    73.79     0.54       7.00     1.92     0.00  -7.1429   0   Good 
22307002 PN115_r08c04_Dep03Ch19_PP04E/TT06    39.66     0.56       7.00    38.38     0.00  -7.1429   0   Good 
22307002 PN116_r08c05_Dep03Ch20_PP04E/TT08    38.17     0.56       7.00     2.93     0.00  -7.1429   0   Good 
22307002 PN117_r08c06_Dep03Ch21_PP04E/TT10    40.71     0.54       7.00     3.50     0.00  -7.1429   0   Good 
22307002 PN118_r08c07_Dep03Ch22_PP04E/TT12    45.73     0.55       7.00     2.53     0.00  -7.1429   0   Good 
22307002 PN119_r08c08_Dep03Ch23_PP04E/TT14    57.34     0.56       7.00     1.81     0.00  -7.1429   0   Good 
22307002 PN120_r08c09_Dep03Ch24_PP04E/TT16    55.40     0.54       7.00    33.17     0.00  -7.1429   0   Good 
22307002 PN121_r08c10_Dep03Ch25_PP04E/TT18    53.15     0.56       7.00     1.79     0.00  -7.1429   0   Good 
22307002 PN122_r08c11_Dep03Ch26_PP04E/TT20    48.68     0.56       7.00    26.49     0.00  -7.1429   0   Good 
22307002 PN123_r08c12_Dep03Ch27_PP04E/TT22    44.31     0.53       7.00     2.24     0.00  -7.1429   0   Good 
22307002 PN124_r08c13_Dep03Ch28_PP04E/TT24    52.71     0.55       7.00     3.60     0.00  -7.1429   0   Good 
22307002 PN125_r08c14_Dep03Ch29_PP04E/TT26    55.18     0.59       7.00     1.92     0.00  -7.1429   0   Good 
22307002 PN126_r08c15_Dep03Ch30_PP04E/TT28    40.34     0.56       7.00     2.10     0.00  -7.1429   0   Good 
22307002 PN127_r08c16_Dep03Ch31_PP04E/TT30    65.34     0.59       7.00     1.48     0.00  -7.1429   0   Good 
22307002 PN128_r09c01_Dep04Ch00_PP05O/TT01    63.95     0.53       7.00     2.54     0.00  -7.1429   0   Good 
22307002 PN129_r09c02_Dep04Ch01_PP05O/TT03    83.68     0.53       7.00     2.29     0.00  -7.1429   0   Good 
22307002 PN130_r09c03_Dep04Ch02_PP05O/TT05    71.48     0.53       7.00     1.71     0.00  -7.1429   0   Good 
22307002 PN131_r09c04_Dep04Ch03_PP05O/TT07    50.63     0.55       7.00     1.93     0.00  -7.1429   0   Good 
22307002 PN132_r09c05_Dep04Ch04_PP05O/TT09    73.98     0.56       7.00     2.29     0.00  -7.1429   0   Good 
22307002 PN133_r09c06_Dep04Ch05_PP05O/TT11    71.16     0.54       7.00     2.29     0.00  -7.1429   0   Good 
22307002 PN134_r09c07_Dep04Ch06_PP05O/TT13    66.53     0.52       7.00     2.29     0.00  -7.1429   0   Good 
22307002 PN135_r09c08_Dep04Ch07_PP05O/TT15    72.39     0.54       7.00     1.94     0.00  -7.1429   0   Good 
22307002 PN136_r09c09_Dep04Ch08_PP05O/TT17    79.13     0.56       7.00     2.18     0.00  -7.1429   0   Good 
22307002 PN137_r09c10_Dep04Ch09_PP05O/TT19    75.59     0.53       7.00     2.29     0.00  -7.1429   0   Good 
22307002 PN138_r09c11_Dep04Ch10_PP05O/TT21    93.55     0.50       7.00     2.09     0.00  -7.1429   0   Good 
22307002 PN139_r09c12_Dep04Ch11_PP05O/TT23    62.10     0.56       7.00     2.28     0.00  -7.1429   0   Good 
22307002 PN140_r09c13_Dep04Ch12_PP05O/TT25    72.62     0.50       7.00     2.07     0.00  -7.1429   0   Good 
22307002 PN141_r09c14_Dep04Ch13_PP05O/TT27    65.47     0.52       7.00     1.71     0.00  -7.1429   0   Good 
