run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005040 EN002_r01c03_Dep20Ch02_F20/0/01/0    66.38     0.70     343.18     0.33    10.61  -0.1148   0   Good LedOrFeeOff?
23005040 EN003_r01c04_Dep20Ch03_F20/0/01/1    42.88     0.72     292.16     0.32    10.15  -0.1364   0   Good LedOrFeeOff?
23005040 EN004_r01c05_Dep20Ch04_F20/0/02/0    61.94     0.70     278.34     0.30     9.68  -0.1448   0   Good LedOrFeeOff?
23005040 EN005_r01c06_Dep20Ch05_F20/0/02/1    91.42     0.70     226.96     0.28     9.07  -0.1803   0   Good LedOrFeeOff?
23005040 EN006_r01c07_Dep20Ch06_F20/0/03/0    57.54     0.68     205.61     0.28     8.94  -0.1997   0   Good LedOrFeeOff?
23005040 EN007_r01c08_Dep20Ch07_F20/0/03/1    66.66     0.68     146.19     0.26     7.79  -0.2888   0   Good LedOrFeeOff?
23005040 EN008_r01c09_Dep20Ch08_F20/0/04/0    58.98     0.67     194.50     0.27     8.64  -0.2127   0   Good LedOrFeeOff?
23005040 EN009_r01c10_Dep20Ch09_F20/0/04/1    54.53     0.71     244.40     0.28     9.05  -0.1676   0   Good LedOrFeeOff?
23005040 EN010_r01c11_Dep20Ch10_F20/0/05/0    68.88     0.69     121.72     0.24     7.18  -0.3518   0   Good LedOrFeeOff?
23005040 EN011_r01c12_Dep20Ch11_F20/0/05/1    45.44     0.68     207.97     0.27     8.73  -0.1984   0   Good LedOrFeeOff?
23005040 EN012_r01c13_Dep20Ch12_F20/0/06/0    48.04     0.70     218.12     0.28     9.03  -0.1878   0   Good LedOrFeeOff?
23005040 EN013_r01c14_Dep20Ch13_F20/0/06/1    59.13     0.70     235.83     0.27     8.97  -0.1740   0   Good LedOrFeeOff?
23005040 EN014_r01c15_Dep20Ch14_F20/0/07/0    70.98     0.71     268.83     0.29     9.34  -0.1512   0   Good LedOrFeeOff?
23005040 EN015_r01c16_Dep20Ch15_F20/0/07/1    72.55     0.71     247.29     0.30     9.32  -0.1645   0   Good LedOrFeeOff?
23005040 EN016_r01c17_Dep20Ch16_F20/0/08/0    86.08     0.70     272.40     0.30     9.41  -0.1490   0   Good LedOrFeeOff?
23005040 EN017_r01c18_Dep20Ch17_F20/0/08/1    51.65     0.71     279.45     0.30     9.77  -0.1440   0   Good LedOrFeeOff?
23005040 EN018_r01c19_Dep20Ch18_F20/0/09/0    67.82     0.71     236.34     0.29     9.38  -0.1719   0   Good LedOrFeeOff?
23005040 EN019_r01c20_Dep20Ch19_F20/0/09/1    35.28     0.72     229.46     0.27     8.66  -0.1802   0   Good LedOrFeeOff?
23005040 EN020_r01c21_Dep20Ch20_F20/0/10/0    58.82     0.68     251.37     0.29     9.44  -0.1614   0   Good LedOrFeeOff?
23005040 EN021_r01c22_Dep20Ch21_F20/0/10/1    66.19     0.71     272.92     0.30     9.81  -0.1473   0   Good LedOrFeeOff?
23005040 EN726_r34c01_Dep21Ch00_F19/0/00/2    53.66     0.60     131.02     0.25     7.48  -0.3245   0   Good LedOrFeeOff?
23005040 EN727_r34c02_Dep21Ch01_F19/0/00/3    74.46     0.61     140.73     0.24     8.04  -0.2982   0   Good LedOrFeeOff?
23005040 EN728_r34c03_Dep21Ch02_F19/0/01/2    98.52     0.60     200.84     0.28     8.87  -0.2048   0   Good LedOrFeeOff?
23005040 EN729_r34c04_Dep21Ch03_F19/0/01/3    80.41     0.61     194.39     0.25     8.27  -0.2147   0   Good LedOrFeeOff?
23005040 EN730_r34c05_Dep21Ch04_F19/0/02/2    74.80     0.60     169.42     0.25     8.07  -0.2475   0   Good LedOrFeeOff?
23005040 EN731_r34c06_Dep21Ch05_F19/0/02/3   102.94     0.60     153.03     0.21     7.56  -0.2774   0   Good LedOrFeeOff?
23005040 EN732_r34c07_Dep21Ch06_F19/0/03/2    50.95     0.61     212.16     0.29     9.08  -0.1929   0   Good LedOrFeeOff?
23005040 EN733_r34c08_Dep21Ch07_F19/0/03/3    50.35     0.54     218.21     0.29     9.20  -0.1870   0   Good LedOrFeeOff?
23005040 EN734_r34c09_Dep21Ch08_F19/0/04/2    65.21     0.59     233.82     0.30     9.49  -0.1733   0   Good LedOrFeeOff?
23005040 EN735_r34c10_Dep21Ch09_F19/0/04/3    61.86     0.59     230.02     0.27     8.44  -0.1807   0   Good LedOrFeeOff?
23005040 EN736_r34c11_Dep21Ch10_F19/0/05/2    84.70     0.53     199.83     0.27     8.42  -0.2081   0   Good LedOrFeeOff?
23005040 EN737_r34c12_Dep21Ch11_F19/0/05/3    49.30     0.60     173.29     0.26     7.87  -0.2431   0   Good LedOrFeeOff?
23005040 EN738_r34c13_Dep21Ch12_F19/0/06/2    64.07     0.60     176.81     0.26     7.81  -0.2386   0   Good LedOrFeeOff?
23005040 EN739_r34c14_Dep21Ch13_F19/0/06/3    61.90     0.62     176.00     0.26     8.03  -0.2385   0   Good LedOrFeeOff?
23005040 EN740_r34c15_Dep21Ch14_F19/0/07/2    71.45     0.63     219.10     0.30     9.46  -0.1850   0   Good LedOrFeeOff?
23005040 EN741_r34c16_Dep21Ch15_F19/0/07/3    55.27     0.61     172.69     0.26     8.12  -0.2425   0   Good LedOrFeeOff?
23005040 EN742_r34c17_Dep21Ch16_F19/0/08/2    55.39     0.63     221.07     0.29     9.36  -0.1839   0   Good LedOrFeeOff?
23005040 EN743_r34c18_Dep21Ch17_F19/0/08/3    61.43     0.63     251.57     0.30     9.49  -0.1610   0   Good LedOrFeeOff?
23005040 EN744_r34c19_Dep21Ch18_F19/0/09/2    84.31     0.60     178.21     0.28     7.93  -0.2360   0   Good LedOrFeeOff?
23005040 EN745_r34c20_Dep21Ch19_F19/0/09/3    56.92     0.63     208.39     0.28     8.57  -0.1988   0   Good LedOrFeeOff?
23005040 EN746_r34c21_Dep21Ch20_F19/0/10/2    68.38     0.60     245.22     0.31     9.85  -0.1637   0   Good LedOrFeeOff?
23005040 EN747_r34c22_Dep21Ch21_F19/0/10/3   103.37     0.60     206.94     0.28     9.02  -0.1980   0   Good LedOrFeeOff?
23005040 EN022_r02c01_Dep22Ch00_F20/0/00/2    75.20     0.67     264.33     0.32    10.25  -0.1504   0   Good LedOrFeeOff?
23005040 EN044_r03c01_Dep22Ch01_F00/0/00/0    66.30     0.66     209.45     0.27     8.71  -0.1971   0   Good LedOrFeeOff?
23005040 EN066_r04c01_Dep22Ch02_F00/0/00/2   101.50     0.65     201.82     0.28     8.87  -0.2038   0   Good LedOrFeeOff?
23005040 EN088_r05c01_Dep22Ch03_F01/0/00/0    50.16     0.69     298.08     0.31     9.99  -0.1342   0   Good LedOrFeeOff?
23005040 EN110_r06c01_Dep22Ch04_F01/0/00/2    76.78     0.68     258.69     0.31     9.66  -0.1559   0   Good LedOrFeeOff?
23005040 EN132_r07c01_Dep22Ch05_F22/0/00/0    45.80     0.65     186.18     0.28     8.64  -0.2221   0   Good LedOrFeeOff?
23005040 EN154_r08c01_Dep22Ch06_F22/0/00/2    66.63     0.67     183.80     0.28     9.01  -0.2230   0   Good LedOrFeeOff?
23005040 EN176_r09c01_Dep22Ch07_F05/0/00/0    81.44     0.67     140.72     0.24     8.01  -0.2984   0   Good LedOrFeeOff?
23005040 EN198_r10c01_Dep22Ch08_F05/0/00/2    75.25     0.66     168.93     0.25     8.14  -0.2478   0   Good LedOrFeeOff?
23005040 EN220_r11c01_Dep22Ch09_F06/0/00/0    77.72     0.66     145.05     0.25     7.54  -0.2927   0   Good LedOrFeeOff?
23005040 EN242_r12c01_Dep22Ch10_F06/0/00/2    58.68     0.68     155.74     0.24     7.98  -0.2698   0   Good LedOrFeeOff?
23005040 EN264_r13c01_Dep22Ch11_F07/0/00/0    55.49     0.69     134.37     0.24     7.10  -0.3193   0   Good LedOrFeeOff?
23005040 EN286_r14c01_Dep22Ch12_F07/0/00/2    54.33     0.70     199.45     0.31     9.45  -0.2033   0   Good LedOrFeeOff?
23005040 EN308_r15c01_Dep22Ch13_F08/0/00/0    53.17     0.70     192.68     0.29     9.33  -0.2111   0   Good LedOrFeeOff?
23005040 EN330_r16c01_Dep22Ch14_F08/0/00/2    65.06     0.66     224.66     0.32     9.88  -0.1786   0   Good LedOrFeeOff?
23005040 EN352_r17c01_Dep22Ch15_F09/0/00/0    54.54     0.71     294.08     0.35    10.96  -0.1328   0   Good LedOrFeeOff?
23005040 EN374_r18c01_Dep22Ch16_F09/0/00/2    70.87     0.69     295.82     0.36    11.56  -0.1299   0   Good LedOrFeeOff?
23005040 EN396_r19c01_Dep22Ch17_F10/0/00/0    83.75     0.60     252.98     0.33    10.46  -0.1563   0   Good LedOrFeeOff?
23005040 EN418_r20c01_Dep22Ch18_F10/0/00/2    74.82     0.69     210.95     0.30     9.43  -0.1923   0   Good LedOrFeeOff?
23005040 EN440_r21c01_Dep22Ch19_F11/0/00/0    43.18     0.72     203.29     0.30     9.20  -0.2007   0   Good LedOrFeeOff?
23005040 EN462_r22c01_Dep22Ch20_F11/0/00/2   114.40     0.65     164.59     0.27     8.27  -0.2535   0   Good LedOrFeeOff?
23005040 EN484_r23c01_Dep22Ch21_F12/0/00/0    92.77     0.69     171.16     0.26     8.20  -0.2442   0   Good LedOrFeeOff?
23005040 EN506_r24c01_Dep22Ch22_F12/0/00/2    57.47     0.68     149.38     0.26     8.11  -0.2804   0   Good LedOrFeeOff?
23005040 EN528_r25c01_Dep22Ch23_F13/0/00/0    79.06     0.66     192.77     0.29     9.15  -0.2119   0   Good LedOrFeeOff?
23005040 EN550_r26c01_Dep22Ch24_F13/0/00/2    90.43     0.64     163.76     0.28     8.66  -0.2524   0   Good LedOrFeeOff?
23005040 EN572_r27c01_Dep22Ch25_F14/0/00/0    63.81     0.69     227.23     0.31    10.03  -0.1759   0   Good LedOrFeeOff?
23005040 EN594_r28c01_Dep22Ch26_F14/0/00/2    84.30     0.66     233.36     0.29     9.21  -0.1748   0   Good LedOrFeeOff?
23005040 EN616_r29c01_Dep22Ch27_F22/1/00/0    47.59     0.67     283.76     0.32    10.12  -0.1405   0   Good LedOrFeeOff?
23005040 EN638_r30c01_Dep22Ch28_F22/1/00/2    77.90     0.67     220.69     0.28     8.97  -0.1859   0   Good LedOrFeeOff?
23005040 EN660_r31c01_Dep22Ch29_F18/0/00/0    70.91     0.69     258.85     0.31     9.80  -0.1553   0   Good LedOrFeeOff?
23005040 EN682_r32c01_Dep22Ch30_F18/0/00/2    51.04     0.65     230.54     0.30     9.23  -0.1768   0   Good LedOrFeeOff?
23005040 EN704_r33c01_Dep22Ch31_F19/0/00/0    82.68     0.70     154.39     0.25     8.11  -0.2713   0   Good LedOrFeeOff?
23005040 EN043_r02c22_Dep23Ch00_F20/0/10/3    68.68     0.61     227.65     0.29     9.38  -0.1784   0   Good LedOrFeeOff?
23005040 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.05     0.65     199.41     0.28     8.73  -0.2069   0   Good LedOrFeeOff?
23005040 EN087_r04c22_Dep23Ch02_F00/0/10/3    92.87     0.64     215.60     0.28     8.75  -0.1913   0   Good LedOrFeeOff?
23005040 EN109_r05c22_Dep23Ch03_F01/0/10/1    47.37     0.66     169.53     0.25     8.19  -0.2466   0   Good LedOrFeeOff?
23005040 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.53     0.62     178.86     0.26     8.33  -0.2330   0   Good LedOrFeeOff?
23005040 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.39     0.63     197.60     0.28     8.87  -0.2082   0   Good LedOrFeeOff?
23005040 EN175_r08c22_Dep23Ch06_F22/0/10/3    56.82     0.64     171.48     0.25     7.93  -0.2454   0   Good LedOrFeeOff?
23005040 EN197_r09c22_Dep23Ch07_F05/0/10/1    50.48     0.63     106.68     0.24     6.94  -0.4036   0   Good LedOrFeeOff?
23005040 EN219_r10c22_Dep23Ch08_F05/0/10/3    77.15     0.63     120.21     0.24     7.15  -0.3564   0   Good LedOrFeeOff?
23005040 EN241_r11c22_Dep23Ch09_F06/0/10/1    65.87     0.61     129.86     0.25     7.57  -0.3267   0   Good LedOrFeeOff?
23005040 EN263_r12c22_Dep23Ch10_F06/0/10/3    62.52     0.63     122.35     0.24     7.44  -0.3479   0   Good LedOrFeeOff?
23005040 EN285_r13c22_Dep23Ch11_F07/0/10/1    48.81     0.65     114.81     0.22     7.14  -0.3733   0   Good LedOrFeeOff?
23005040 EN307_r14c22_Dep23Ch12_F07/0/10/3    57.49     0.66      98.79     0.20     7.39  -0.4313   4   Led LedOrFeeOff?
23005040 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.60     0.64     135.24     0.25     7.65  -0.3131   0   Good LedOrFeeOff?
23005040 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.23     0.67     162.15     0.26     7.92  -0.2595   0   Good LedOrFeeOff?
23005040 EN373_r17c22_Dep23Ch15_F09/0/10/1   106.28     0.61     162.05     0.25     7.54  -0.2620   0   Good LedOrFeeOff?
23005040 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.61     0.63     187.92     0.27     8.30  -0.2219   0   Good LedOrFeeOff?
23005040 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.04     0.64     146.52     0.27     7.91  -0.2872   0   Good LedOrFeeOff?
23005040 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.94     0.65     147.52     0.25     7.36  -0.2891   0   Good LedOrFeeOff?
23005040 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.60     0.69     203.27     0.27     8.49  -0.2042   0   Good LedOrFeeOff?
23005040 EN483_r22c22_Dep23Ch20_F11/0/10/3    76.88     0.65     196.58     0.27     8.75  -0.2098   0   Good LedOrFeeOff?
23005040 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.52     0.63     178.58     0.26     8.24  -0.2338   0   Good LedOrFeeOff?
23005040 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.47     0.65     192.72     0.26     8.35  -0.2161   0   Good LedOrFeeOff?
23005040 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.67     0.63     183.08     0.27     8.72  -0.2255   0   Good LedOrFeeOff?
23005040 EN571_r26c22_Dep23Ch24_F13/0/10/3    72.91     0.65     198.34     0.26     8.47  -0.2094   0   Good LedOrFeeOff?
23005040 EN593_r27c22_Dep23Ch25_F14/0/10/1    59.35     0.66     194.34     0.27     8.68  -0.2126   0   Good LedOrFeeOff?
23005040 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.97     0.61     186.73     0.26     8.12  -0.2243   0   Good LedOrFeeOff?
23005040 EN637_r29c22_Dep23Ch27_F22/1/10/1    46.58     0.75     177.06     0.28     8.83  -0.2325   0   Good LedOrFeeOff?
23005040 EN659_r30c22_Dep23Ch28_F22/1/10/3    79.33     0.66     182.42     0.26     8.55  -0.2272   0   Good LedOrFeeOff?
23005040 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.32     0.66     214.45     0.29     9.00  -0.1912   0   Good LedOrFeeOff?
23005040 EN703_r32c22_Dep23Ch30_F18/0/10/3    82.97     0.64     243.53     0.30     9.40  -0.1667   0   Good LedOrFeeOff?
23005040 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.35     0.67     208.32     0.28     8.88  -0.1974   0   Good LedOrFeeOff?
23005040 ES023_r02c02_Dep00Ch00_F20/0/00/2    85.88     0.63     241.97     0.32     9.94  -0.1656   0   Good LedOrFeeOff?
23005040 ES024_r02c03_Dep00Ch01_F20/0/01/3    57.02     0.63     235.46     0.32     9.96  -0.1701   0   Good LedOrFeeOff?
23005040 ES025_r02c04_Dep00Ch02_F20/0/01/2    91.06     0.64     288.04     0.34    10.71  -0.1364   0   Good LedOrFeeOff?
23005040 ES026_r02c05_Dep00Ch03_F20/0/02/3    73.77     0.63     263.90     0.31    10.19  -0.1508   0   Good LedOrFeeOff?
23005040 ES045_r03c02_Dep00Ch04_F00/0/00/0    78.46     0.62     231.46     0.29     9.38  -0.1755   0   Good LedOrFeeOff?
23005040 ES046_r03c03_Dep00Ch05_F00/0/01/1    85.01     0.61     270.62     0.32    10.10  -0.1475   0   Good LedOrFeeOff?
23005040 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.62     0.59     312.64     0.35    11.16  -0.1242   0   Good LedOrFeeOff?
23005040 ES048_r03c05_Dep00Ch07_F00/0/02/1    56.64     0.63     370.44     0.39    12.19  -0.1021   0   Good LedOrFeeOff?
23005040 ES067_r04c02_Dep00Ch08_F00/0/00/2    71.19     0.61     247.10     0.31     9.88  -0.1623   0   Good LedOrFeeOff?
23005040 ES068_r04c03_Dep00Ch09_F00/0/01/3    50.46     0.63     307.41     0.33    10.48  -0.1285   0   Good LedOrFeeOff?
23005040 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.20     0.64     271.23     0.33    10.38  -0.1461   0   Good LedOrFeeOff?
23005040 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.77     0.66     353.00     0.40    12.45  -0.1064   0   Good LedOrFeeOff?
23005040 ES089_r05c02_Dep00Ch12_F01/0/00/0    51.91     0.69     218.59     0.29     8.98  -0.1877   0   Good LedOrFeeOff?
23005040 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.79     0.66     240.02     0.32     9.92  -0.1670   0   Good LedOrFeeOff?
23005040 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.07     0.66     303.96     0.33    10.64  -0.1295   0   Good LedOrFeeOff?
23005040 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.27     0.65     262.27     0.31     9.74  -0.1535   0   Good LedOrFeeOff?
23005040 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.68     0.65     236.29     0.29     9.22  -0.1726   0   Good LedOrFeeOff?
23005040 ES112_r06c03_Dep00Ch17_F01/0/01/3    69.82     0.63     228.00     0.31     9.42  -0.1780   0   Good LedOrFeeOff?
23005040 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.29     0.65     233.08     0.31     9.63  -0.1732   0   Good LedOrFeeOff?
23005040 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.28     0.66     232.09     0.30     9.55  -0.1743   0   Good LedOrFeeOff?
23005040 ES133_r07c02_Dep00Ch20_F22/0/00/0    53.92     0.64     209.47     0.27     8.59  -0.1977   0   Good LedOrFeeOff?
23005040 ES134_r07c03_Dep00Ch21_F22/0/01/1    75.18     0.63     279.16     0.32     9.99  -0.1433   0   Good LedOrFeeOff?
23005040 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.91     0.63     250.79     0.30     9.42  -0.1618   0   Good LedOrFeeOff?
23005040 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.38     0.64     277.15     0.32    10.24  -0.1434   0   Good LedOrFeeOff?
23005040 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.51     0.62     139.73     0.22     7.61  -0.3033   0   Good LedOrFeeOff?
23005040 ES156_r08c03_Dep00Ch25_F22/0/01/3    98.34     0.64     231.11     0.29     9.48  -0.1753   0   Good LedOrFeeOff?
23005040 ES157_r08c04_Dep00Ch26_F22/0/01/2    70.56     0.62     209.23     0.27     8.85  -0.1967   0   Good LedOrFeeOff?
23005040 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.59     0.65     261.30     0.30     9.72  -0.1542   0   Good LedOrFeeOff?
23005040 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.59     0.64     183.15     0.26     8.53  -0.2264   0   Good LedOrFeeOff?
23005040 ES178_r09c03_Dep00Ch29_F05/0/01/1    38.51     0.65     199.16     0.28     8.96  -0.2061   0   Good LedOrFeeOff?
23005040 ES179_r09c04_Dep00Ch30_F05/0/01/0    66.03     0.62     239.92     0.28     9.00  -0.1709   0   Good LedOrFeeOff?
23005040 ES180_r09c05_Dep00Ch31_F05/0/02/1    82.01     0.67     281.15     0.33    10.42  -0.1408   0   Good LedOrFeeOff?
23005040 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.00     0.67     236.29     0.33    10.13  -0.1687   0   Good LedOrFeeOff?
23005040 ES028_r02c07_Dep01Ch01_F20/0/03/3    44.44     0.67     226.81     0.31     9.86  -0.1770   0   Good LedOrFeeOff?
23005040 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.86     0.67     242.05     0.33     9.99  -0.1653   0   Good LedOrFeeOff?
23005040 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.62     0.66     216.09     0.29     9.09  -0.1893   0   Good LedOrFeeOff?
23005040 ES049_r03c06_Dep01Ch04_F00/0/02/0    70.69     0.66     363.41     0.46    12.92  -0.1020   0   Good LedOrFeeOff?
23005040 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.68     0.66     295.15     0.36    11.46  -0.1306   0   Good LedOrFeeOff?
23005040 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.15     0.65     297.34     0.38    11.71  -0.1288   0   Good LedOrFeeOff?
23005040 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.10     0.66     160.27     0.27     8.23  -0.2606   0   Good LedOrFeeOff?
23005040 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.81     0.65     302.88     0.42    12.64  -0.1233   0   Good LedOrFeeOff?
23005040 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.22     0.67     252.91     0.34    10.57  -0.1559   0   Good LedOrFeeOff?
23005040 ES073_r04c08_Dep01Ch10_F00/0/03/2   110.40     0.66     271.30     0.36    10.62  -0.1451   0   Good LedOrFeeOff?
23005040 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.96     0.67     208.75     0.29     8.97  -0.1966   0   Good LedOrFeeOff?
23005040 ES093_r05c06_Dep01Ch12_F01/0/02/0    45.32     0.66     195.20     0.29     9.17  -0.2092   0   Good LedOrFeeOff?
23005040 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.44     0.61     255.34     0.33    10.38  -0.1552   0   Good LedOrFeeOff?
23005040 ES095_r05c08_Dep01Ch14_F01/0/03/0    62.76     0.66     272.83     0.34    10.80  -0.1437   0   Good LedOrFeeOff?
23005040 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.56     0.68     242.12     0.31     9.90  -0.1656   0   Good LedOrFeeOff?
23005040 ES115_r06c06_Dep01Ch16_F01/0/02/2   110.76     0.65     236.04     0.32    10.03  -0.1694   0   Good LedOrFeeOff?
23005040 ES116_r06c07_Dep01Ch17_F01/0/03/3    52.02     0.67     287.15     0.35    10.88  -0.1362   0   Good LedOrFeeOff?
23005040 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.65     0.68     274.23     0.33    10.64  -0.1435   0   Good LedOrFeeOff?
23005040 ES118_r06c09_Dep01Ch19_F01/0/04/3    35.59     0.71     242.80     0.30     9.42  -0.1671   0   Good LedOrFeeOff?
23005040 ES137_r07c06_Dep01Ch20_F22/0/02/0    60.50     0.67     252.97     0.32    10.07  -0.1578   0   Good LedOrFeeOff?
23005040 ES138_r07c07_Dep01Ch21_F22/0/03/1    76.71     0.68     231.03     0.30     9.48  -0.1754   0   Good LedOrFeeOff?
23005040 ES139_r07c08_Dep01Ch22_F22/0/03/0    57.03     0.69     224.45     0.30     9.43  -0.1808   0   Good LedOrFeeOff?
23005040 ES140_r07c09_Dep01Ch23_F22/0/04/1    86.15     0.69     232.01     0.29     9.16  -0.1760   0   Good LedOrFeeOff?
23005040 ES159_r08c06_Dep01Ch24_F22/0/02/2    89.37     0.64     288.49     0.32    10.13  -0.1382   0   Good LedOrFeeOff?
23005040 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.52     0.68     191.55     0.28     8.72  -0.2155   0   Good LedOrFeeOff?
23005040 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.71     0.66     179.32     0.27     8.72  -0.2302   0   Good LedOrFeeOff?
23005040 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.23     0.79     227.39     0.30     9.51  -0.1780   0   Good LedOrFeeOff?
23005040 ES181_r09c06_Dep01Ch28_F05/0/02/0    55.11     0.65     285.82     0.31    10.11  -0.1395   0   Good LedOrFeeOff?
23005040 ES182_r09c07_Dep01Ch29_F05/0/03/1    88.65     0.69     224.63     0.28     9.10  -0.1821   0   Good LedOrFeeOff?
23005040 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.81     0.67     206.25     0.28     8.86  -0.1994   0   Good LedOrFeeOff?
23005040 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.59     0.70     206.61     0.28     8.98  -0.1985   0   Good LedOrFeeOff?
23005040 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.60     0.59     149.22     0.26     7.96  -0.2817   0   Good LedOrFeeOff?
23005040 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.02     0.61     147.70     0.26     8.14  -0.2834   0   Good LedOrFeeOff?
23005040 ES033_r02c12_Dep02Ch02_F20/0/05/2    85.89     0.62     124.47     0.24     7.67  -0.3401   0   Good LedOrFeeOff?
