run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23079017 ES561_r26c12_Dep17Ch02_F13/0/05/2    71.06     0.65    1052.36     0.47    15.28  -0.0330   0   Good 
23079017 ES562_r26c13_Dep17Ch03_F13/0/06/3    47.42     0.66    1255.71     0.55    17.56  -0.0258   0   Good 
23079017 ES581_r27c10_Dep17Ch04_F14/0/04/0    70.48     0.65     974.74     0.49    15.38  -0.0355   0   Good 
23079017 ES582_r27c11_Dep17Ch05_F14/0/05/1    80.59     0.65    1103.95     0.53    16.97  -0.0299   0   Good 
23079017 ES583_r27c12_Dep17Ch06_F14/0/05/0    68.13     0.65    1188.29     0.56    18.07  -0.0269   0   Good 
23079017 ES584_r27c13_Dep17Ch07_F14/0/06/1    60.89     0.63     875.15     0.47    14.90  -0.0401   0   Good 
23079017 ES603_r28c10_Dep17Ch08_F14/0/04/2    58.38     0.63     964.75     0.51    16.16  -0.0351   0   Good 
23079017 ES604_r28c11_Dep17Ch09_F14/0/05/3    23.28     0.63    1187.11     0.52    16.78  -0.0280   0   Good 
23079017 ES605_r28c12_Dep17Ch10_F14/0/05/2    57.85     0.64    1293.22     0.53    16.85  -0.0256   0   Good 
23079017 ES606_r28c13_Dep17Ch11_F14/0/06/3    62.89     0.64     950.74     0.49    15.83  -0.0359   0   Good 
23079017 ES625_r29c10_Dep17Ch12_F22/1/04/0    57.06     0.62    1003.71     0.51    15.94  -0.0339   0   Good 
23079017 ES626_r29c11_Dep17Ch13_F22/1/05/1    52.13     0.64    1084.80     0.48    15.45  -0.0318   0   Good 
23079017 ES627_r29c12_Dep17Ch14_F22/1/05/0    31.22     0.67    1229.52     0.53    17.00  -0.0268   0   Good 
23079017 ES628_r29c13_Dep17Ch15_F22/1/06/1    52.78     0.64    1380.53     0.60    19.33  -0.0222   0   Good 
23079017 ES647_r30c10_Dep17Ch16_F22/1/04/2    67.39     0.65    1036.60     0.49    15.45  -0.0333   0   Good 
23079017 ES648_r30c11_Dep17Ch17_F22/1/05/3    60.06     0.64    1202.86     0.55    17.10  -0.0274   0   Good 
23079017 ES649_r30c12_Dep17Ch18_F22/1/05/2    64.11     0.66    1173.87     0.51    16.39  -0.0286   0   Good 
23079017 ES650_r30c13_Dep17Ch19_F22/1/06/3    29.39     0.64    1290.36     0.55    17.62  -0.0251   0   Good 
23079017 ES669_r31c10_Dep17Ch20_F18/0/04/0    96.56     0.64    1465.62     0.93    26.81  -0.0158   0   Good 
23079017 ES670_r31c11_Dep17Ch21_F18/0/05/1    55.91     0.63    1287.71     0.88    25.16  -0.0193   0   Good 
23079017 ES671_r31c12_Dep17Ch22_F18/0/05/0    60.79     0.61    1281.08     0.83    24.40  -0.0200   0   Good 
23079017 ES672_r31c13_Dep17Ch23_F18/0/06/1    66.97     0.64    1172.82     0.94    24.63  -0.0216   0   Good 
23079017 ES691_r32c10_Dep17Ch24_F18/0/04/2    62.73     0.61    1525.57     0.91    26.86  -0.0152   0   Good 
23079017 ES692_r32c11_Dep17Ch25_F18/0/05/3    54.90     0.63    1189.61     0.68    20.97  -0.0244   0   Good 
23079017 ES693_r32c12_Dep17Ch26_F18/0/05/2    54.69     0.63    1159.12     0.80    22.30  -0.0239   0   Good 
23079017 ES694_r32c13_Dep17Ch27_F18/0/06/3    64.11     0.64    1248.67     0.79    23.69  -0.0211   0   Good 
23079017 ES713_r33c10_Dep17Ch28_F19/0/04/0    46.08     0.63     935.92     0.63    18.42  -0.0337   0   Good 
23079017 ES714_r33c11_Dep17Ch29_F19/0/05/1    68.97     0.64     946.53     0.70    18.94  -0.0328   0   Good 
23079017 ES715_r33c12_Dep17Ch30_F19/0/05/0    47.79     0.66    1162.73     0.79    21.26  -0.0247   0   Good 
23079017 ES716_r33c13_Dep17Ch31_F19/0/06/1    70.85     0.65    1153.78     0.74    22.24  -0.0241   0   Good 
23079017 ES563_r26c14_Dep18Ch00_F13/0/06/2    80.85     0.70    1469.24     0.69    21.28  -0.0195   0   Good 
23079017 ES564_r26c15_Dep18Ch01_F13/0/07/3    82.18     0.70    1518.83     0.86    23.25  -0.0176   0   Good 
23079017 ES565_r26c16_Dep18Ch02_F13/0/07/2    99.38     0.70    1457.66     0.80    24.20  -0.0177   0   Good 
23079017 ES566_r26c17_Dep18Ch03_F13/0/08/3    59.91     0.72    1689.54     0.85    25.70  -0.0144   0   Good 
23079017 ES585_r27c14_Dep18Ch04_F14/0/06/0   125.22     0.62    1031.40     0.53    16.47  -0.0325   0   Good 
23079017 ES586_r27c15_Dep18Ch05_F14/0/07/1    85.56     0.71    1334.74     0.73    21.06  -0.0217   0   Good 
23079017 ES587_r27c16_Dep18Ch06_F14/0/07/0    79.93     0.68    1513.78     0.80    23.98  -0.0172   0   Good 
23079017 ES588_r27c17_Dep18Ch07_F14/0/08/1    91.46     0.68    1519.83     0.78    23.28  -0.0176   0   Good 
23079017 ES607_r28c14_Dep18Ch08_F14/0/06/2    75.27     0.72    1039.79     0.53    16.98  -0.0318   0   Good 
23079017 ES608_r28c15_Dep18Ch09_F14/0/07/3    73.64     0.71    1431.79     0.66    20.20  -0.0208   0   Good 
23079017 ES609_r28c16_Dep18Ch10_F14/0/07/2    78.17     0.69    1433.27     0.65    20.33  -0.0207   0   Good 
23079017 ES610_r28c17_Dep18Ch11_F14/0/08/3    70.18     0.69    1590.46     0.78    22.74  -0.0171   0   Good 
23079017 ES629_r29c14_Dep18Ch12_F22/1/06/0    65.76     0.71    1501.75     0.65    20.64  -0.0195   0   Good 
23079017 ES630_r29c15_Dep18Ch13_F22/1/07/1    72.68     0.77    1509.47     0.68    21.23  -0.0191   0   Good 
23079017 ES631_r29c16_Dep18Ch14_F22/1/07/0    91.74     0.71    1680.56     0.74    23.15  -0.0160   0   Good 
23079017 ES632_r29c17_Dep18Ch15_F22/1/08/1    88.83     0.69    1087.36     0.56    17.61  -0.0298   0   Good 
23079017 ES651_r30c14_Dep18Ch16_F22/1/06/2    76.96     0.69    1356.39     0.67    19.96  -0.0221   0   Good 
23079017 ES652_r30c15_Dep18Ch17_F22/1/07/3    53.89     0.71    1275.05     0.57    18.51  -0.0247   0   Good 
23079017 ES653_r30c16_Dep18Ch18_F22/1/07/2    73.02     0.67    1200.42     0.58    18.63  -0.0261   0   Good 
23079017 ES654_r30c17_Dep18Ch19_F22/1/08/3    58.42     0.73     991.59     0.53    16.56  -0.0337   0   Good 
23079017 ES673_r31c14_Dep18Ch20_F18/0/06/0    80.96     0.69    1262.62     0.99    25.13  -0.0197   0   Good 
23079017 ES674_r31c15_Dep18Ch21_F18/0/07/1    74.80     0.69    1231.78     0.85    24.86  -0.0204   0   Good 
23079017 ES675_r31c16_Dep18Ch22_F18/0/07/0    68.22     0.70    1018.32     0.89    23.74  -0.0258   0   Good 
23079017 ES676_r31c17_Dep18Ch23_F18/0/08/1    66.90     0.70    1416.48     1.22    30.86  -0.0135   0   Good 
23079017 ES695_r32c14_Dep18Ch24_F18/0/06/2    83.98     0.69    1281.21     0.97    26.28  -0.0185   0   Good 
23079017 ES696_r32c15_Dep18Ch25_F18/0/07/3    46.33     0.71    1104.65     0.80    22.72  -0.0247   0   Good 
23079017 ES697_r32c16_Dep18Ch26_F18/0/07/2   114.55     0.69    1218.66     1.02    27.17  -0.0187   0   Good 
23079017 ES698_r32c17_Dep18Ch27_F18/0/08/3    60.07     0.71    1518.54     1.40    30.97  -0.0125   0   Good 
23079017 ES717_r33c14_Dep18Ch28_F19/0/06/0    86.35     0.69    1070.83     0.91    22.45  -0.0257   0   Good 
23079017 ES718_r33c15_Dep18Ch29_F19/0/07/1    80.77     0.68    1009.49     0.90    22.11  -0.0276   0   Good 
23079017 ES719_r33c16_Dep18Ch30_F19/0/07/0    98.07     0.71    1067.31     0.86    24.38  -0.0240   0   Good 
23079017 ES720_r33c17_Dep18Ch31_F19/0/08/1    65.92     0.73    1192.50     0.91    25.59  -0.0205   0   Good 
23079017 ES567_r26c18_Dep19Ch00_F13/0/08/2    72.69     0.67    1545.86     0.76    23.10  -0.0174   0   Good 
23079017 ES568_r26c19_Dep19Ch01_F13/0/09/3    87.48     0.62    1687.08     0.77    23.54  -0.0157   0   Good 
23079017 ES569_r26c20_Dep19Ch02_F13/0/09/2    65.02     0.68    1484.49     0.65    20.22  -0.0201   0   Good 
23079017 ES570_r26c21_Dep19Ch03_F13/0/10/3    96.79     0.70    1402.20     0.54    17.13  -0.0234   0   Good 
23079017 ES589_r27c18_Dep19Ch04_F14/0/08/0    67.85     0.67    1227.12     0.64    19.25  -0.0251   0   Good 
23079017 ES590_r27c19_Dep19Ch05_F14/0/09/1    76.67     0.68    1484.59     0.71    20.60  -0.0198   0   Good 
23079017 ES591_r27c20_Dep19Ch06_F14/0/09/0    72.29     0.66    1392.03     0.61    19.10  -0.0222   0   Good 
23079017 ES592_r27c21_Dep19Ch07_F14/0/10/1    79.24     0.66    1206.60     0.56    17.99  -0.0265   0   Good 
23079017 ES611_r28c18_Dep19Ch08_F14/0/08/2    80.05     0.66    1531.75     0.84    23.17  -0.0175   0   Good 
23079017 ES612_r28c19_Dep19Ch09_F14/0/09/3    68.94     0.64    1644.99     0.70    22.06  -0.0170   0   Good 
23079017 ES613_r28c20_Dep19Ch10_F14/0/09/2    65.01     0.67    1644.06     0.64    20.58  -0.0179   0   Good 
23079017 ES614_r28c21_Dep19Ch11_F14/0/10/3    19.59     0.69    1264.66     0.58    18.33  -0.0250   0   Good 
23079017 ES633_r29c18_Dep19Ch12_F22/1/08/0    72.66     0.67    1065.14     0.55    17.38  -0.0306   0   Good 
23079017 ES634_r29c19_Dep19Ch13_F22/1/09/1    55.64     0.69    1346.05     0.59    19.02  -0.0230   0   Good 
23079017 ES635_r29c20_Dep19Ch14_F22/1/09/0    77.19     0.63    1546.33     0.59    18.93  -0.0201   0   Good 
23079017 ES636_r29c21_Dep19Ch15_F22/1/10/1    73.36     0.70    1068.90     0.52    16.85  -0.0310   0   Good 
23079017 ES655_r30c18_Dep19Ch16_F22/1/08/2    81.58     0.68     975.22     0.49    15.43  -0.0354   0   Good 
23079017 ES656_r30c19_Dep19Ch17_F22/1/09/3    54.70     0.69    1481.52     0.66    20.15  -0.0201   0   Good 
23079017 ES657_r30c20_Dep19Ch18_F22/1/09/2    59.80     0.69    1214.27     0.56    18.15  -0.0262   0   Good 
23079017 ES658_r30c21_Dep19Ch19_F22/1/10/3    74.73     0.69    1151.73     0.51    16.24  -0.0293   0   Good 
23079017 ES677_r31c18_Dep19Ch20_F18/0/08/0    89.05     0.69    1584.68     1.19    30.90  -0.0121   0   Good 
23079017 ES678_r31c19_Dep19Ch21_F18/0/09/1    72.51     0.67    1835.32     1.22    33.38  -0.0091   0   Good 
23079017 ES679_r31c20_Dep19Ch22_F18/0/09/0    85.42     0.67    1532.49     1.05    27.66  -0.0146   0   Good 
23079017 ES680_r31c21_Dep19Ch23_F18/0/10/1    82.95     0.71    1741.48     1.10    31.00  -0.0109   0   Good 
23079017 ES699_r32c18_Dep19Ch24_F18/0/08/2    59.36     0.67    1612.15     1.24    30.69  -0.0120   0   Good 
23079017 ES700_r32c19_Dep19Ch25_F18/0/09/3    40.85     0.69    1675.48     1.04    28.35  -0.0129   0   Good 
23079017 ES701_r32c20_Dep19Ch26_F18/0/09/2    76.59     0.66    1548.54     1.02    28.49  -0.0139   0   Good 
23079017 ES702_r32c21_Dep19Ch27_F18/0/10/3    56.31     0.67    1303.56     0.79    23.03  -0.0207   0   Good 
23079017 ES721_r33c18_Dep19Ch28_F19/0/08/0    60.76     0.71    1233.12     0.97    25.30  -0.0200   0   Good 
23079017 ES722_r33c19_Dep19Ch29_F19/0/09/1    68.64     0.66    1297.12     0.91    24.26  -0.0198   0   Good 
23079017 ES723_r33c20_Dep19Ch30_F19/0/09/0    81.42     0.63    1352.92     0.98    26.46  -0.0174   0   Good 
23079017 ES724_r33c21_Dep19Ch31_F19/0/10/1    89.26     0.70    1484.49     0.89    25.60  -0.0164   0   Good 
23079017 ES000_r01c01_Dep20Ch00_F20/0/00/1    43.28     0.69    1080.96     0.95    24.26  -0.0238   0   Good 
23079017 ES001_r01c02_Dep20Ch01_F20/0/00/0    58.77     0.66    1212.44     1.05    27.28  -0.0187   0   Good 
23079017 ES002_r01c03_Dep20Ch02_F20/0/01/1    54.45     0.69    1329.62     1.01    27.39  -0.0170   0   Good 
23079017 ES003_r01c04_Dep20Ch03_F20/0/01/0    45.69     0.72    1205.84     0.94    24.35  -0.0213   0   Good 
23079017 ES004_r01c05_Dep20Ch04_F20/0/02/1    65.63     0.66    1103.57     0.82    23.77  -0.0238   0   Good 
23079017 ES005_r01c06_Dep20Ch05_F20/0/02/0    58.07     0.68    1009.15     0.78    22.43  -0.0273   0   Good 
23079017 ES006_r01c07_Dep20Ch06_F20/0/03/1    58.30     0.65     870.61     0.63    18.44  -0.0363   0   Good 
23079017 ES007_r01c08_Dep20Ch07_F20/0/03/0    36.08     0.66    1036.91     0.82    22.59  -0.0264   0   Good 
23079017 ES008_r01c09_Dep20Ch08_F20/0/04/1    45.15     0.65    1061.32     0.66    20.00  -0.0283   0   Good 
23079017 ES009_r01c10_Dep20Ch09_F20/0/04/0    54.86     0.64     992.64     0.64    19.58  -0.0306   0   Good 
23079017 ES010_r01c11_Dep20Ch10_F20/0/05/1    66.21     0.68     664.17     0.48    15.05  -0.0526   0   Good 
23079017 ES011_r01c12_Dep20Ch11_F20/0/05/0    48.62     0.70     487.45     0.39    12.12  -0.0777   0   Good 
23079017 ES012_r01c13_Dep20Ch12_F20/0/06/1    53.73     0.68     737.90     0.55    16.57  -0.0453   0   Good 
23079017 ES013_r01c14_Dep20Ch13_F20/0/06/0    55.41     0.67     738.02     0.53    16.18  -0.0458   0   Good 
23079017 ES014_r01c15_Dep20Ch14_F20/0/07/1    30.51     0.66     794.35     0.55    16.54  -0.0421   0   Good 
23079017 ES015_r01c16_Dep20Ch15_F20/0/07/0    47.97     0.67     797.58     0.54    16.53  -0.0420   0   Good 
23079017 ES016_r01c17_Dep20Ch16_F20/0/08/1   102.50     0.66     707.74     0.47    14.58  -0.0500   0   Good 
23079017 ES017_r01c18_Dep20Ch17_F20/0/08/0    30.70     0.66     812.76     0.47    15.11  -0.0429   0   Good 
23079017 ES018_r01c19_Dep20Ch18_F20/0/09/1    61.84     0.67     945.18     0.50    16.12  -0.0358   0   Good 
23079017 ES019_r01c20_Dep20Ch19_F20/0/09/0    58.55     0.69    1079.94     0.51    16.35  -0.0312   0   Good 
23079017 ES020_r01c21_Dep20Ch20_F20/0/10/1    84.88     0.64    1068.19     0.54    17.01  -0.0309   0   Good 
23079017 ES021_r01c22_Dep20Ch21_F20/0/10/0    91.38     0.66    1151.49     0.54    17.21  -0.0285   0   Good 
23079017 ES726_r34c01_Dep21Ch00_F19/0/00/3    70.94     0.74    1489.71     0.95    27.37  -0.0152   0   Good 
23079017 ES727_r34c02_Dep21Ch01_F19/0/00/2    54.87     0.71    1547.93     0.88    25.04  -0.0161   0   Good 
23079017 ES728_r34c03_Dep21Ch02_F19/0/01/3    67.83     0.72    1434.37     0.81    24.46  -0.0178   0   Good 
23079017 ES729_r34c04_Dep21Ch03_F19/0/01/2    59.02     0.75    1634.35     0.97    26.60  -0.0143   0   Good 
23079017 ES730_r34c05_Dep21Ch04_F19/0/02/3    56.35     0.74    1552.93     1.04    29.12  -0.0134   0   Good 
23079017 ES731_r34c06_Dep21Ch05_F19/0/02/2    70.95     0.71    1267.46     0.79    24.41  -0.0202   0   Good 
23079017 ES732_r34c07_Dep21Ch06_F19/0/03/3    56.01     0.70    1327.17     0.97    26.17  -0.0180   0   Good 
23079017 ES733_r34c08_Dep21Ch07_F19/0/03/2    54.77     0.68    1115.95     0.78    22.14  -0.0250   0   Good 
23079017 ES734_r34c09_Dep21Ch08_F19/0/04/3    92.52     0.68    1115.48     0.66    20.27  -0.0267   0   Good 
23079017 ES735_r34c10_Dep21Ch09_F19/0/04/2    26.39     0.93    1264.40     0.79    23.22  -0.0212   0   Good 
23079017 ES736_r34c11_Dep21Ch10_F19/0/05/3    62.28     0.69    1316.94     0.84    24.11  -0.0197   0   Good 
23079017 ES737_r34c12_Dep21Ch11_F19/0/05/2    50.85     0.71    1191.57     0.80    22.04  -0.0235   0   Good 
23079017 ES738_r34c13_Dep21Ch12_F19/0/06/3    49.02     0.65    1037.15     0.76    20.85  -0.0281   0   Good 
23079017 ES739_r34c14_Dep21Ch13_F19/0/06/2    34.28     0.72     974.22     0.80    21.64  -0.0291   0   Good 
23079017 ES740_r34c15_Dep21Ch14_F19/0/07/3    41.81     0.72     924.49     0.72    20.89  -0.0315   0   Good 
23079017 ES741_r34c16_Dep21Ch15_F19/0/07/2    66.78     0.68     858.32     0.68    19.31  -0.0358   0   Good 
23079017 ES742_r34c17_Dep21Ch16_F19/0/08/3   115.83     0.69    1009.99     0.74    21.32  -0.0284   0   Good 
23079017 ES743_r34c18_Dep21Ch17_F19/0/08/2    65.62     0.69    1244.43     0.85    24.37  -0.0206   0   Good 
23079017 ES744_r34c19_Dep21Ch18_F19/0/09/3    61.83     0.70    1232.18     0.87    24.70  -0.0205   0   Good 
23079017 ES745_r34c20_Dep21Ch19_F19/0/09/2    58.63     0.72    1383.14     1.08    27.06  -0.0166   0   Good 
23079017 ES746_r34c21_Dep21Ch20_F19/0/10/3    43.43     0.69    1427.66     0.94    26.59  -0.0164   0   Good 
23079017 ES747_r34c22_Dep21Ch21_F19/0/10/2    46.62     0.68    1142.75     0.88    22.85  -0.0238   0   Good 
23079017 ES022_r02c01_Dep22Ch00_F20/0/00/3    70.01     0.66    1006.71     1.14    25.10  -0.0247   0   Good 
23079017 ES044_r03c01_Dep22Ch01_F00/0/00/1    64.75     0.66     919.27     0.80    22.63  -0.0298   0   Good 
23079017 ES066_r04c01_Dep22Ch02_F00/0/00/3    70.65     0.69     854.20     0.67    20.20  -0.0349   0   Good 
23079017 ES088_r05c01_Dep22Ch03_F01/0/00/1    54.52     0.69     922.23     0.72    21.30  -0.0311   0   Good 
23079017 ES110_r06c01_Dep22Ch04_F01/0/00/3    46.33     0.68     743.49     0.61    18.08  -0.0429   0   Good 
23079017 ES132_r07c01_Dep22Ch05_F22/0/00/1    60.22     0.67     774.55     0.55    17.19  -0.0424   0   Good 
23079017 ES154_r08c01_Dep22Ch06_F22/0/00/3    47.16     0.70     687.42     0.48    14.60  -0.0515   0   Good 
23079017 ES176_r09c01_Dep22Ch07_F05/0/00/1    65.54     0.72     844.52     0.54    16.34  -0.0399   0   Good 
23079017 ES198_r10c01_Dep22Ch08_F05/0/00/3    99.86     0.68     712.02     0.52    16.10  -0.0476   0   Good 
23079017 ES220_r11c01_Dep22Ch09_F06/0/00/1    80.01     0.74     851.15     0.58    17.52  -0.0382   0   Good 
23079017 ES242_r12c01_Dep22Ch10_F06/0/00/3    96.20     0.74     745.94     0.59    16.69  -0.0447   0   Good 
23079017 ES264_r13c01_Dep22Ch11_F07/0/00/1    41.05     0.77     624.07     0.54    15.84  -0.0547   0   Good 
23079017 ES286_r14c01_Dep22Ch12_F07/0/00/3    76.18     0.77     693.46     0.63    18.73  -0.0451   0   Good 
23079017 ES308_r15c01_Dep22Ch13_F08/0/00/1   122.62     0.76     826.11     0.67    19.27  -0.0372   0   Good 
23079017 ES330_r16c01_Dep22Ch14_F08/0/00/3    54.87     0.80     773.25     0.59    17.28  -0.0423   0   Good 
23079017 ES352_r17c01_Dep22Ch15_F09/0/00/1    87.83     0.75     713.97     0.59    17.23  -0.0459   0   Good 
23079017 ES374_r18c01_Dep22Ch16_F09/0/00/3   106.85     0.77     697.45     0.59    18.06  -0.0458   0   Good 
23079017 ES396_r19c01_Dep22Ch17_F10/0/00/1    60.87     0.75     453.84     0.42    13.25  -0.0810   0   Good 
23079017 ES418_r20c01_Dep22Ch18_F10/0/00/3    76.86     0.78     452.12     0.43    13.61  -0.0805   0   Good 
23079017 ES440_r21c01_Dep22Ch19_F11/0/00/1    53.22     0.79     567.48     0.45    14.03  -0.0634   0   Good 
23079017 ES462_r22c01_Dep22Ch20_F11/0/00/3    99.31     0.73     492.79     0.41    12.96  -0.0752   0   Good 
23079017 ES484_r23c01_Dep22Ch21_F12/0/00/1    57.05     0.75     846.38     0.55    17.12  -0.0388   0   Good 
23079017 ES506_r24c01_Dep22Ch22_F12/0/00/3    82.30     0.74     899.41     0.62    18.14  -0.0354   0   Good 
23079017 ES528_r25c01_Dep22Ch23_F13/0/00/1    94.22     0.73     973.73     0.56    17.77  -0.0331   0   Good 
23079017 ES550_r26c01_Dep22Ch24_F13/0/00/3    83.83     0.68     932.22     0.61    18.47  -0.0338   0   Good 
23079017 ES572_r27c01_Dep22Ch25_F14/0/00/1    82.41     0.71    1066.97     0.71    20.64  -0.0275   0   Good 
23079017 ES594_r28c01_Dep22Ch26_F14/0/00/3    91.66     0.71     992.48     0.61    18.65  -0.0316   0   Good 
23079017 ES616_r29c01_Dep22Ch27_F22/1/00/1    59.28     0.69    1043.59     0.57    17.55  -0.0311   0   Good 
23079017 ES638_r30c01_Dep22Ch28_F22/1/00/3    73.17     0.67    1002.66     0.55    17.33  -0.0326   0   Good 
23079017 ES660_r31c01_Dep22Ch29_F18/0/00/1    64.07     0.70    1136.38     0.87    24.01  -0.0229   0   Good 
23079017 ES682_r32c01_Dep22Ch30_F18/0/00/3    58.08     0.67    1362.22     1.13    27.52  -0.0165   0   Good 
23079017 ES704_r33c01_Dep22Ch31_F19/0/00/1    62.07     0.70    1425.01     0.92    26.66  -0.0164   0   Good 
23079017 ES043_r02c22_Dep23Ch00_F20/0/10/2    74.80     0.70    1060.03     0.57    17.24  -0.0309   0   Good 
23079017 ES065_r03c22_Dep23Ch01_F00/0/10/0    46.43     0.68     940.86     0.53    16.33  -0.0358   0   Good 
23079017 ES087_r04c22_Dep23Ch02_F00/0/10/2    83.42     0.69     981.91     0.52    16.38  -0.0342   0   Good 
23079017 ES109_r05c22_Dep23Ch03_F01/0/10/0    65.24     0.70    1063.38     0.56    17.23  -0.0308   0   Good 
23079017 ES131_r06c22_Dep23Ch04_F01/0/10/2    54.63     0.68     931.25     0.56    17.39  -0.0350   0   Good 
23079017 ES153_r07c22_Dep23Ch05_F22/0/10/0    64.32     0.70     957.22     0.60    17.91  -0.0335   0   Good 
23079017 ES175_r08c22_Dep23Ch06_F22/0/10/2    51.46     0.69     929.30     0.56    17.05  -0.0355   0   Good 
23079017 ES197_r09c22_Dep23Ch07_F05/0/10/0    61.81     0.70     941.63     0.51    15.78  -0.0363   0   Good 
23079017 ES219_r10c22_Dep23Ch08_F05/0/10/2   108.18     0.71    1015.07     0.57    17.68  -0.0318   0   Good 
23079017 ES241_r11c22_Dep23Ch09_F06/0/10/0    74.51     0.72    1027.18     0.57    18.00  -0.0312   0   Good 
23079017 ES263_r12c22_Dep23Ch10_F06/0/10/2    88.74     0.68     882.55     0.53    16.52  -0.0379   0   Good 
23079017 ES285_r13c22_Dep23Ch11_F07/0/10/0    60.03     0.71     629.68     0.41    13.03  -0.0587   0   Good 
23079017 ES307_r14c22_Dep23Ch12_F07/0/10/2    41.88     0.70     877.50     0.54    16.55  -0.0381   0   Good 
23079017 ES329_r15c22_Dep23Ch13_F08/0/10/0    37.97     0.71     943.20     0.52    16.34  -0.0357   0   Good 
23079017 ES351_r16c22_Dep23Ch14_F08/0/10/2    59.21     0.75     970.94     0.50    16.02  -0.0350   0   Good 
23079017 ES373_r17c22_Dep23Ch15_F09/0/10/0    79.67     0.63    1193.00     0.56    17.66  -0.0271   0   Good 
23079017 ES395_r18c22_Dep23Ch16_F09/0/10/2    74.98     0.72    1143.57     0.55    16.95  -0.0289   0   Good 
