run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22325046 HS060_r05c09_Dep02Ch08_F02/0/08/1   105.31     0.63     428.68     0.71    22.53  -0.0641   0   Good 
22325046 HS061_r05c10_Dep02Ch09_F02/0/09/1    90.18     0.63     443.36     0.77    24.37  -0.0578   0   Good 
22325046 HS062_r05c11_Dep02Ch10_F02/0/10/1    78.65     0.63     246.23     0.56    17.44  -0.1322   0   Good 
22325046 HS063_r05c12_Dep02Ch11_F02/0/11/1    42.56     0.65     248.56     0.61    18.62  -0.1262   0   Good 
22325046 HS073_r06c09_Dep02Ch12_F02/0/08/0    56.38     0.67     578.85     0.94    29.53  -0.0354   0   Good 
22325046 HS074_r06c10_Dep02Ch13_F02/0/09/0    80.97     0.67     369.44     0.68    21.33  -0.0776   0   Good 
22325046 HS075_r06c11_Dep02Ch14_F02/0/10/0    70.53     0.68     321.48     0.61    19.15  -0.0959   0   Good 
22325046 HS076_r06c12_Dep02Ch15_F02/0/11/0    80.69     0.65     399.63     0.74    23.40  -0.0666   0   Good 
22325046 HS086_r07c09_Dep02Ch16_F01/1/08/1    71.16     0.64    1581.57     1.56    48.86  -0.0007   0   Good 
22325046 HS087_r07c10_Dep02Ch17_F01/1/09/1    63.51     0.67     497.49     0.81    25.46  -0.0493   0   Good 
22325046 HS088_r07c11_Dep02Ch18_F01/1/10/1    85.59     0.65     927.25     1.05    31.93  -0.0195   0   Good 
22325046 HS089_r07c12_Dep02Ch19_F01/1/11/1    63.43     0.68     895.54     1.03    31.22  -0.0210   0   Good 
22325046 HS099_r08c09_Dep02Ch20_F01/1/08/0    68.59     0.66    7959.10     3.96   133.44   0.0105   0   Good 
22325046 HS100_r08c10_Dep02Ch21_F01/1/09/0    64.95     0.65    2514.78     1.74    55.54   0.0022   0   Good 
22325046 HS101_r08c11_Dep02Ch22_F01/1/10/0    57.43     0.67    9103.42     3.55   118.46   0.0075   0   Good 
22325046 HS102_r08c12_Dep02Ch23_F01/1/11/0    68.29     0.67    9559.05     3.84   124.25   0.0078   0   Good 
22325046 HS112_r09c09_Dep02Ch24_F08/0/08/1    59.68     0.66   13430.67     5.04   190.06   0.0104   0   Good 
22325046 HS113_r09c10_Dep02Ch25_F08/0/09/1    46.27     0.66    4016.41     2.30    74.82   0.0062   0   Good 
22325046 HS114_r09c11_Dep02Ch26_F08/0/10/1    74.75     0.66    7749.84     3.34   108.47   0.0075   0   Good 
22325046 HS115_r09c12_Dep02Ch27_F08/0/11/1    52.09     0.66    6409.53     2.85    93.17   0.0067   0   Good 
22325046 HS125_r10c09_Dep02Ch28_F08/0/08/0    73.59     0.66    1075.25     1.22    38.09  -0.0111   0   Good 
22325046 HS126_r10c10_Dep02Ch29_F08/0/09/0    53.50     0.70    1112.68     1.28    41.65  -0.0075   0   Good 
22325046 HS127_r10c11_Dep02Ch30_F08/0/10/0    85.95     0.68    1481.53     1.45    46.42  -0.0024   0   Good 
22325046 HS128_r10c12_Dep02Ch31_F08/0/11/0    65.77     0.69    1406.40     1.39    43.99  -0.0043   0   Good 
22325046 HS130_r11c01_Dep03Ch00_F08/1/00/1    72.74     0.67     471.99     0.81    25.42  -0.0521   0   Good 
22325046 HS131_r11c02_Dep03Ch01_F08/1/01/1    89.29     0.66    1379.08     1.36    44.21  -0.0042   0   Good 
22325046 HS132_r11c03_Dep03Ch02_F08/1/02/1    71.06     0.65    1950.33     1.75    56.22   0.0032   0   Good 
22325046 HS133_r11c04_Dep03Ch03_F08/1/03/1    88.35     0.67     803.61     1.01    32.69  -0.0215   0   Good 
22325046 HS143_r12c01_Dep03Ch04_F08/1/00/0    72.16     0.77    1847.55     1.78    57.22   0.0039   0   Good 
22325046 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.91     0.65    8548.32     5.03   157.50   0.0126   0   Good 
22325046 HS145_r12c03_Dep03Ch06_F08/1/02/0    51.81     0.66    9310.04     5.64   169.49   0.0128   0   Good 
22325046 HS146_r12c04_Dep03Ch07_F08/1/03/0    57.98     0.69    4314.61     3.33   104.47   0.0126   0   Good 
22325046 HS156_r13c01_Dep03Ch08_F03/0/00/1    75.00     0.67    2146.55     2.16    65.84   0.0074   0   Good 
22325046 HS157_r13c02_Dep03Ch09_F03/0/01/1    69.15     0.71   13687.03     8.39   225.21   0.0128   0   Good 
22325046 HS158_r13c03_Dep03Ch10_F03/0/02/1    97.12     0.65    9980.89     4.77   169.68   0.0120   0   Good 
22325046 HS159_r13c04_Dep03Ch11_F03/0/03/1    62.88     0.63    4255.66     2.98    90.27   0.0095   0   Good 
22325046 HS169_r14c01_Dep03Ch12_F03/0/00/0    70.45     0.67     185.91     0.48    14.99  -0.1883   0   Good 
22325046 HS170_r14c02_Dep03Ch13_F03/0/01/0    87.37     0.66    1296.18     1.40    45.24  -0.0037   0   Good 
22325046 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.32     0.68    1504.61     1.69    53.51   0.0023   0   Good 
22325046 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.97     0.62     692.38     0.97    30.49  -0.0282   0   Good 
22325046 HS182_r15c01_Dep03Ch16_F05/0/00/1   112.92     0.65     231.22     0.56    17.38  -0.1411   0   Good 
22325046 HS183_r15c02_Dep03Ch17_F05/0/01/1    52.26     0.65     281.85     0.62    19.72  -0.1074   0   Good 
22325046 HS184_r15c03_Dep03Ch18_F05/0/02/1    89.52     0.65     341.33     0.67    20.95  -0.0851   0   Good 
22325046 HS185_r15c04_Dep03Ch19_F05/0/03/1    54.01     0.69     625.58     0.99    31.43  -0.0297   0   Good 
22325046 HS195_r16c01_Dep03Ch20_F05/0/00/0    50.06     0.66     288.15     0.65    20.63  -0.1019   0   Good 
22325046 HS196_r16c02_Dep03Ch21_F05/0/01/0    48.77     0.66     376.58     0.71    21.96  -0.0745   0   Good 
22325046 HS197_r16c03_Dep03Ch22_F05/0/02/0    98.04     0.61     404.11     0.75    23.78  -0.0649   0   Good 
22325046 HS198_r16c04_Dep03Ch23_F05/0/03/0    79.49     0.65     400.46     0.77    24.23  -0.0644   0   Good 
22325046 HS208_r17c01_Dep03Ch24_F04/1/00/1    85.19     0.66     439.37     0.84    26.62  -0.0532   0   Good 
22325046 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.27     0.60    1148.55     1.58    48.52  -0.0013   0   Good 
22325046 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.58     0.67    2087.01     2.45    71.18   0.0101   0   Good 
22325046 HS211_r17c04_Dep03Ch27_F04/1/03/1    66.25     0.72     639.13     1.01    32.04  -0.0281   0   Good 
22325046 HS221_r18c01_Dep03Ch28_F04/1/00/0    81.55     0.65    1586.62     2.26    63.88   0.0087   0   Good 
22325046 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.87     0.68    8233.78     9.42   229.38   0.0218   0   Good 
22325046 HS223_r18c03_Dep03Ch30_F04/1/02/0    84.24     0.67   10470.54    23.86   307.12   0.0246   0   Good 
22325046 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.73     0.69    2924.04     3.69   101.36   0.0176   0   Good 
22325046 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.19     0.66    1591.65     1.58    49.88  -0.0001   0   Good 
22325046 HS135_r11c06_Dep04Ch01_F08/1/05/1    79.95     0.66    2900.23     2.23    72.37   0.0077   0   Good 
22325046 HS136_r11c07_Dep04Ch02_F08/1/06/1    97.92     0.61     634.00     0.88    27.67  -0.0352   0   Good 
22325046 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.52     0.65    1120.79     1.23    39.14  -0.0097   0   Good 
22325046 HS147_r12c05_Dep04Ch04_F08/1/04/0    57.18     0.62   11392.18     6.27   197.09   0.0129   0   Good 
22325046 HS148_r12c06_Dep04Ch05_F08/1/05/0    74.57     0.65   11423.79     6.88   204.65   0.0135   0   Good 
22325046 HS149_r12c07_Dep04Ch06_F08/1/06/0    65.82     0.64    3623.08     2.64    86.72   0.0101   0   Good 
22325046 HS150_r12c08_Dep04Ch07_F08/1/07/0    56.85     0.63   10258.58     6.73   189.98   0.0136   0   Good 
22325046 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.25     0.64    9766.94     4.44   153.88   0.0106   0   Good 
22325046 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.62     0.68   10566.34     4.61   161.69   0.0106   0   Good 
22325046 HS162_r13c07_Dep04Ch10_F03/0/06/1    69.36     0.61    4071.47     2.66    87.46   0.0092   0   Good 
22325046 HS163_r13c08_Dep04Ch11_F03/0/07/1    65.98     0.64    8502.05     5.35   163.42   0.0133   0   Good 
22325046 HS173_r14c05_Dep04Ch12_F03/0/04/0    52.63     0.68    1605.65     1.89    56.43   0.0040   0   Good 
22325046 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.23     0.66    1431.66     1.45    48.00  -0.0014   0   Good 
22325046 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.16     0.67     597.48     0.87    27.74  -0.0372   0   Good 
22325046 HS176_r14c08_Dep04Ch15_F03/0/07/0    80.92     0.65    1476.59     1.62    50.98   0.0007   0   Good 
22325046 HS186_r15c05_Dep04Ch16_F05/0/04/1    71.17     0.65     682.20     1.10    34.32  -0.0230   0   Good 
22325046 HS187_r15c06_Dep04Ch17_F05/0/05/1    78.35     0.67     541.23     0.96    29.79  -0.0373   0   Good 
22325046 HS188_r15c07_Dep04Ch18_F05/0/06/1    83.09     0.66     335.85     0.62    19.28  -0.0915   0   Good 
22325046 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.57     0.67     501.00     0.76    24.33  -0.0512   0   Good 
22325046 HS199_r16c05_Dep04Ch20_F05/0/04/0    54.89     0.63     533.56     0.90    28.57  -0.0402   0   Good 
22325046 HS200_r16c06_Dep04Ch21_F05/0/05/0    78.69     0.61     356.44     0.76    23.19  -0.0752   0   Good 
22325046 HS201_r16c07_Dep04Ch22_F05/0/06/0    80.50     0.63     322.42     0.63    19.88  -0.0934   0   Good 
22325046 HS202_r16c08_Dep04Ch23_F05/0/07/0    99.01     2.37     358.00     0.70    24.46  -0.0713   2   Prms 
22325046 HS212_r17c05_Dep04Ch24_F04/1/04/1    97.27     0.60    1121.59     1.51    45.52  -0.0040   0   Good 
22325046 HS213_r17c06_Dep04Ch25_F04/1/05/1   108.54     0.63    1339.44     1.51    46.79  -0.0024   0   Good 
22325046 HS214_r17c07_Dep04Ch26_F04/1/06/1    94.05     0.63     456.84     0.74    23.58  -0.0578   0   Good 
22325046 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.56     0.64     891.54     1.17    35.79  -0.0159   0   Good 
22325046 HS225_r18c05_Dep04Ch28_F04/1/04/0    58.97     0.65   11732.90    14.71   280.16   0.0196   0   Good 
22325046 HS226_r18c06_Dep04Ch29_F04/1/05/0    82.86     0.67   13330.79    13.04   317.02   0.0200   0   Good 
22325046 HS227_r18c07_Dep04Ch30_F04/1/06/0    71.77     0.66    4067.76     4.23   116.05   0.0162   0   Good 
22325046 HS228_r18c08_Dep04Ch31_F04/1/07/0    88.98     0.66   13530.27     7.99   244.83   0.0144   0   Good 
22325046 HS138_r11c09_Dep05Ch00_F08/1/08/1    85.83     0.66    2390.86     2.26    70.65   0.0086   0   Good 
22325046 HS139_r11c10_Dep05Ch01_F08/1/09/1    74.68     0.63     467.46     0.76    23.85  -0.0559   0   Good 
22325046 HS140_r11c11_Dep05Ch02_F08/1/10/1    69.69     0.63    1021.17     1.35    42.11  -0.0077   0   Good 
22325046 HS141_r11c12_Dep05Ch03_F08/1/11/1    63.50     0.65    1620.25     1.66    52.72   0.0017   0   Good 
22325046 HS151_r12c09_Dep05Ch04_F08/1/08/0   106.88     0.65    9160.83     7.37   194.15   0.0157   0   Good 
22325046 HS152_r12c10_Dep05Ch05_F08/1/09/0    69.44     0.62    2605.92     2.20    71.40   0.0082   0   Good 
22325046 HS153_r12c11_Dep05Ch06_F08/1/10/0    57.41     0.64   13974.43    54.22   121.41   0.0051   0   Good 
22325046 HS154_r12c12_Dep05Ch07_F08/1/11/0    69.62     0.62   11257.39     9.44   233.73   0.0163   0   Good 
22325046 HS164_r13c09_Dep05Ch08_F03/0/08/1    73.73     0.62    9990.30     7.28   192.57   0.0143   0   Good 
22325046 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.00     0.63    4800.30     3.37   106.88   0.0118   0   Good 
22325046 HS166_r13c11_Dep05Ch10_F03/0/10/1   109.60     0.64   10041.37     9.03   217.57   0.0167   0   Good 
22325046 HS167_r13c12_Dep05Ch11_F03/0/11/1    56.17     0.63    9849.83     8.84   217.43   0.0170   0   Good 
22325046 HS177_r14c09_Dep05Ch12_F03/0/08/0    82.70     0.61     996.95     1.24    39.14  -0.0109   0   Good 
22325046 HS178_r14c10_Dep05Ch13_F03/0/09/0   101.80     0.63     559.69     0.81    25.92  -0.0430   0   Good 
22325046 HS179_r14c11_Dep05Ch14_F03/0/10/0    78.68     0.61     979.83     1.24    39.77  -0.0104   0   Good 
22325046 HS180_r14c12_Dep05Ch15_F03/0/11/0    85.37     0.64    1026.83     1.33    42.56  -0.0072   0   Good 
22325046 HS190_r15c09_Dep05Ch16_F05/0/08/1    88.32     0.63     344.37     0.71    22.48  -0.0799   0   Good 
22325046 HS191_r15c10_Dep05Ch17_F05/0/09/1    70.23     0.63     340.40     0.72    22.02  -0.0822   0   Good 
22325046 HS192_r15c11_Dep05Ch18_F05/0/10/1   107.99     0.62     303.26     0.62    19.81  -0.0995   0   Good 
22325046 HS193_r15c12_Dep05Ch19_F05/0/11/1    66.78     0.63     250.13     0.52    16.64  -0.1334   0   Good 
22325046 HS203_r16c09_Dep05Ch20_F05/0/08/0    60.89     0.64     396.73     0.74    22.97  -0.0681   0   Good 
22325046 HS204_r16c10_Dep05Ch21_F05/0/09/0    72.12     0.64     363.76     0.78    24.84  -0.0692   0   Good 
22325046 HS205_r16c11_Dep05Ch22_F05/0/10/0    79.13     0.65     370.94     0.72    22.57  -0.0739   0   Good 
22325046 HS206_r16c12_Dep05Ch23_F05/0/11/0    59.59     0.64     321.79     0.70    21.31  -0.0891   0   Good 
22325046 HS216_r17c09_Dep05Ch24_F04/1/08/1   109.46     0.55    1256.31     1.46    46.42  -0.0028   0   Good 
22325046 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.37     0.64     356.61     0.63    20.15  -0.0837   0   Good 
22325046 HS218_r17c11_Dep05Ch26_F04/1/10/1   101.71     0.62     806.05     0.96    30.12  -0.0247   0   Good 
22325046 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.52     0.63    1770.49     1.54    49.62  -0.0002   0   Good 
22325046 HS229_r18c09_Dep05Ch28_F04/1/08/0    85.73     0.63    9756.08     6.41   182.86   0.0136   0   Good 
22325046 HS230_r18c10_Dep05Ch29_F04/1/09/0   118.43     0.64    4780.73     3.50   106.32   0.0118   0   Good 
22325046 HS231_r18c11_Dep05Ch30_F04/1/10/0    72.95     0.63   10476.81     4.48   161.76   0.0107   0   Good 
22325046 HS232_r18c12_Dep05Ch31_F04/1/11/0    79.90     0.64    7519.71     3.51   128.95   0.0105   0   Good 
22325046 HS000_r01c01_Dep06Ch00_F06/0/00/1    87.85     0.67     689.93     0.92    29.33  -0.0300   0   Good 
22325046 HS001_r01c02_Dep06Ch01_F06/0/01/1    49.83     0.68    1694.32     1.68    50.45   0.0003   0   Good 
22325046 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.32     0.64    3057.20     2.26    70.91   0.0068   0   Good 
22325046 HS003_r01c04_Dep06Ch03_F06/0/03/1    52.24     0.69    1742.87     1.70    54.44   0.0025   0   Good 
22325046 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.13     0.66    2342.10     2.36    69.46   0.0083   0   Good 
22325046 HS014_r02c02_Dep06Ch05_F06/0/01/0    82.64     0.66    7847.50     4.72   154.32   0.0133   0   Good 
22325046 HS015_r02c03_Dep06Ch06_F06/0/02/0    73.47     0.66    7675.30     3.96   124.00   0.0096   0   Good 
22325046 HS016_r02c04_Dep06Ch07_F06/0/03/0    45.51     0.70    6549.66     4.35   128.79   0.0120   0   Good 
22325046 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.42     0.64    1669.66     1.46    46.94  -0.0018   0   Good 
22325046 HS005_r01c06_Dep06Ch09_F06/0/05/1    73.67     0.66    2144.90     2.07    64.29   0.0067   0   Good 
22325046 HS006_r01c07_Dep06Ch10_F06/0/06/1    71.03     0.65     845.47     0.98    30.44  -0.0231   0   Good 
22325046 HS007_r01c08_Dep06Ch11_F06/0/07/1    39.73     0.67    2347.99     1.97    60.30   0.0044   0   Good 
22325046 HS017_r02c05_Dep06Ch12_F06/0/04/0    75.84     0.67   14007.00     0.13     0.00  -0.0036   0   Good 
22325046 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.52     0.64   10424.32     6.02   181.36   0.0126   0   Good 
22325046 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.44     0.69    4930.50     3.05    99.61   0.0101   0   Good 
22325046 HS020_r02c08_Dep06Ch15_F06/0/07/0    67.99     0.66    8549.33     4.54   146.21   0.0113   0   Good 
22325046 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.15     0.68    2777.01     2.15    69.70   0.0071   0   Good 
22325046 HS009_r01c10_Dep06Ch17_F06/0/09/1    54.66     0.69    1254.56     1.43    46.08  -0.0031   0   Good 
22325046 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.56     0.67    1032.73     1.28    40.20  -0.0095   0   Good 
22325046 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.09     0.71    1881.46     1.81    56.56   0.0035   0   Good 
22325046 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.24     0.67   12214.33     6.13   201.24   0.0124   0   Good 
22325046 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.40     0.64    3199.60     3.11    83.04   0.0103   0   Good 
22325046 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.04     0.68    6547.05     8.80   164.79   0.0175   0   Good 
22325046 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.29     0.65    5273.51     5.06   123.17   0.0139   0   Good 
22325046 HS234_r19c01_Dep07Ch00_F07/0/00/1    79.29     0.66    1817.98     2.30    68.33   0.0101   0   Good 
22325046 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.18     0.66    8743.04    11.81   243.12   0.0221   0   Good 
22325046 HS236_r19c03_Dep07Ch02_F07/0/02/1    88.90     0.67   10579.19    12.27   267.53   0.0206   0   Good 
22325046 HS237_r19c04_Dep07Ch03_F07/0/03/1    72.25     0.68    7400.09     8.74   197.64   0.0200   0   Good 
22325046 HS247_r20c01_Dep07Ch04_F07/0/00/0    63.75     0.64     321.93     0.68    22.26  -0.0862   0   Good 
22325046 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.26     0.67    1922.57     2.22    69.87   0.0103   0   Good 
22325046 HS249_r20c03_Dep07Ch06_F07/0/02/0    62.64     0.66    1121.84     1.69    49.40  -0.0005   0   Good 
22325046 HS250_r20c04_Dep07Ch07_F07/0/03/0    61.91     0.67    1073.09     1.53    48.16  -0.0017   0   Good 
22325046 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.02     0.63    9819.36    10.89   233.94   0.0187   0   Good 
22325046 HS239_r19c06_Dep07Ch09_F07/0/05/1    88.25     0.65    8988.67     7.91   197.77   0.0164   0   Good 
22325046 HS240_r19c07_Dep07Ch10_F07/0/06/1    68.42     0.67    5557.65     4.59   134.13   0.0151   0   Good 
22325046 HS241_r19c08_Dep07Ch11_F07/0/07/1    49.76     0.68    8155.31     3.98   137.01   0.0107   0   Good 
22325046 HS251_r20c05_Dep07Ch12_F07/0/04/0    72.53     0.66    1919.82     2.16    64.40   0.0075   0   Good 
22325046 HS252_r20c06_Dep07Ch13_F07/0/05/0    83.86     0.67    1817.39     1.94    58.96   0.0049   0   Good 
22325046 HS253_r20c07_Dep07Ch14_F07/0/06/0   107.90     0.68     961.76     1.31    39.70  -0.0107   0   Good 
22325046 HS254_r20c08_Dep07Ch15_F07/0/07/0    46.50     0.70    2194.02     1.98    62.43   0.0057   0   Good 
22325046 HS242_r19c09_Dep07Ch16_F07/0/08/1    81.38     0.65   10867.84     7.58   214.38   0.0151   0   Good 
22325046 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.21     0.66    4151.10     2.96    94.82   0.0108   0   Good 
22325046 HS244_r19c11_Dep07Ch18_F07/0/10/1    72.80     0.64    6537.34     3.19   113.38   0.0097   0   Good 
22325046 HS245_r19c12_Dep07Ch19_F07/0/11/1    77.59     0.68   11854.27     5.25   176.47   0.0107   0   Good 
22325046 HS255_r20c09_Dep07Ch20_F07/0/08/0    64.28     0.66    1417.58     1.53    48.24  -0.0012   0   Good 
22325046 HS256_r20c10_Dep07Ch21_F07/0/09/0    56.60     0.67    1232.87     1.35    43.93  -0.0049   0   Good 
22325046 HS257_r20c11_Dep07Ch22_F07/0/10/0    54.81     0.68    2320.91     1.97    63.93   0.0060   0   Good 
22325046 HS258_r20c12_Dep07Ch23_F07/0/11/0    58.85     0.68    2341.37     1.99    63.63   0.0058   0   Good 
22325046 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.37     0.66     773.75     1.09    34.29  -0.0203   0   Good 
22325046 HS025_r02c13_Dep08Ch01_F06/0/12/0    61.69     0.66    2136.75     2.39    70.45   0.0096   0   Good 
22325046 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.60     0.64    2733.35     2.33    74.11   0.0088   0   Good 
22325046 HS051_r04c13_Dep08Ch03_F00/0/12/0    63.41     0.65     380.03     0.69    21.79  -0.0742   0   Good 
22325046 HS064_r05c13_Dep08Ch04_F02/0/12/1    46.88     0.67     140.66     0.49    14.89  -0.2496   0   Good 
22325046 HS077_r06c13_Dep08Ch05_F02/0/12/0    77.45     0.62      93.53     0.38    12.00  -0.4063   4   Led 
22325046 HS090_r07c13_Dep08Ch06_F01/1/12/1    80.21     0.66     286.10     0.60    18.92  -0.1086   0   Good 
22325046 HS103_r08c13_Dep08Ch07_F01/1/12/0    93.90     0.61     938.67     1.04    32.70  -0.0184   0   Good 
22325046 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.64     0.65    1840.13     1.47    45.57  -0.0024   0   Good 
22325046 HS129_r10c13_Dep08Ch09_F08/0/12/0    73.01     0.66     441.04     0.76    23.87  -0.0592   0   Good 
22325046 HS142_r11c13_Dep08Ch10_F08/1/12/1    61.84     0.66     240.01     0.53    16.55  -0.1394   0   Good 
22325046 HS155_r12c13_Dep08Ch11_F08/1/12/0    85.58     0.64    1514.45     1.70    52.23   0.0015   0   Good 
22325046 HS168_r13c13_Dep08Ch12_F03/0/12/1    71.12     0.66    2725.83     2.72    79.08   0.0107   0   Good 
22325046 HS181_r14c13_Dep08Ch13_F03/0/12/0    80.63     0.70     458.68     0.82    25.94  -0.0525   0   Good 
22325046 HS194_r15c13_Dep08Ch14_F05/0/12/1    71.84     0.68     170.50     0.48    15.30  -0.2035   0   Good 
22325046 HS207_r16c13_Dep08Ch15_F05/0/12/0    77.31     0.68     134.59     0.41    12.97  -0.2752   0   Good 
22325046 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.39     0.65     168.63     0.46    14.48  -0.2106   0   Good 
22325046 HS233_r18c13_Dep08Ch17_F04/1/12/0    78.14     0.64    1995.06     1.75    57.39   0.0037   0   Good 
22325046 HS246_r19c13_Dep08Ch18_F07/0/12/1    92.90     0.64    4009.70     2.58    83.48   0.0083   0   Good 
22325046 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.75     0.65     590.30     0.94    29.20  -0.0352   0   Good 
22325046 PN000_r01c01_Dep00Ch00_PP01O/TT01    76.72     1.28      11.19    46.76     8.34  -3.7220   0   Good 
22325046 PN001_r01c02_Dep00Ch01_PP01O/TT03    80.79     1.82      13.88    11.43    11.83  -2.7499   0   Good 
22325046 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.91     1.43      10.68    23.62     8.47  -3.8880   0   Good 
22325046 PN003_r01c04_Dep00Ch03_PP01O/TT07    49.73     1.17       8.99    22.80     5.64  -4.9340   0   Good 
22325046 PN004_r01c05_Dep00Ch04_PP01O/TT09    77.12     0.97       8.99     8.28     5.61  -4.9394   0   Good 
22325046 PN005_r01c06_Dep00Ch05_PP01O/TT11    67.95     1.02       8.57    26.37     5.15  -5.2310   0   Good 
22325046 PN006_r01c07_Dep00Ch06_PP01O/TT13    94.31     1.08       9.66    60.67     6.50  -4.5052   0   Good 
22325046 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.20     1.09       9.47    25.44     6.20  -4.6230   0   Good 
22325046 PN008_r01c09_Dep00Ch08_PP01O/TT17   102.74     1.17       9.81    29.80     6.56  -4.4267   0   Good 
22325046 PN009_r01c10_Dep00Ch09_PP01O/TT19    60.45     1.02       9.07    29.88     5.72  -4.8813   0   Good 
22325046 PN010_r01c11_Dep00Ch10_PP01O/TT21   101.26     1.12       9.72    17.68     6.43  -4.4806   0   Good 
22325046 PN011_r01c12_Dep00Ch11_PP01O/TT23    61.90     1.07       8.96    39.72     5.33  -4.9835   0   Good 
22325046 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.76     0.95       8.43     5.64     4.24  -5.4294   0   Good 
22325046 PN013_r01c14_Dep00Ch13_PP01O/TT27    61.48     1.11       9.83    19.56     6.11  -4.4656   0   Good 
22325046 PN014_r01c15_Dep00Ch14_PP01O/TT29    82.67     0.95       7.59     4.65     3.17  -6.1685   0   Good 
22325046 PN015_r01c16_Dep00Ch15_PP01O/TT31    80.64     0.95       8.27     4.67     4.02  -5.5575   0   Good 
22325046 PN016_r02c01_Dep00Ch16_PP01E/TT00   110.99     1.18       9.00     6.54     5.42  -4.9529   0   Good 
22325046 PN017_r02c02_Dep00Ch17_PP01E/TT02   153.29     1.88      13.82     6.95    10.88  -2.8308   0   Good 
22325046 PN018_r02c03_Dep00Ch18_PP01E/TT04   110.51     1.14       9.77    19.12     6.43  -4.4594   0   Good 
22325046 PN019_r02c04_Dep00Ch19_PP01E/TT06   154.16     1.19       9.45    20.28     6.11  -4.6435   0   Good 
22325046 PN020_r02c05_Dep00Ch20_PP01E/TT08   113.73     1.35      10.99    32.39     8.67  -3.7625   0   Good 
22325046 PN021_r02c06_Dep00Ch21_PP01E/TT10   207.20     1.23       9.26    33.65     5.85  -4.7677   1   Ped 
22325046 PN022_r02c07_Dep00Ch22_PP01E/TT12   168.73     1.16       7.96     4.85     3.79  -5.8030   0   Good 
22325046 PN023_r02c08_Dep00Ch23_PP01E/TT14   134.31     1.18       9.28    27.88     6.31  -4.7091   0   Good 
22325046 PN024_r02c09_Dep00Ch24_PP01E/TT16   110.91     1.26       8.74    96.97     4.94  -5.1536   0   Good 
22325046 PN025_r02c10_Dep00Ch25_PP01E/TT18    69.90     1.11       9.44     6.83     5.83  -4.6797   0   Good 
22325046 PN026_r02c11_Dep00Ch26_PP01E/TT20    79.12     1.04       8.83    45.91     5.15  -5.0819   0   Good 
22325046 PN027_r02c12_Dep00Ch27_PP01E/TT22   102.06     1.08       9.47    25.30     6.15  -4.6324   0   Good 
22325046 PN028_r02c13_Dep00Ch28_PP01E/TT24   120.49     0.86       8.22     5.29     4.22  -5.5670   0   Good 
22325046 PN029_r02c14_Dep00Ch29_PP01E/TT26   137.10     1.12       8.63    20.49     4.95  -5.2227   0   Good 
22325046 PN030_r02c15_Dep00Ch30_PP01E/TT28    95.47     0.97       7.61    26.07     2.85  -6.1998   0   Good 
22325046 PN031_r02c16_Dep00Ch31_PP01E/TT30    71.95     1.33      10.00    26.74     6.70  -4.3315   0   Good 
22325046 PN032_r03c01_Dep01Ch00_PP02O/TT01   106.05     1.21       9.70     8.96     6.52  -4.4827   0   Good 
