run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23068045 EN337_r16c08_Dep06Ch26_F08/0/03/3    97.93     0.82    1357.10     1.07    32.18  -0.0131   0   Good 
23068045 EN338_r16c09_Dep06Ch27_F08/0/04/2    60.45     0.92    1528.16     1.34    36.20  -0.0090   0   Good 
23068045 EN357_r17c06_Dep06Ch28_F09/0/02/1    66.10     0.74     770.80     0.76    22.20  -0.0361   0   Good 
23068045 EN358_r17c07_Dep06Ch29_F09/0/03/0    58.69     0.70     649.89     0.64    19.14  -0.0475   0   Good 
23068045 EN359_r17c08_Dep06Ch30_F09/0/03/1    58.81     0.78    1316.31     1.15    32.19  -0.0135   0   Good 
23068045 EN360_r17c09_Dep06Ch31_F09/0/04/0    67.63     0.87     988.64     0.86    25.78  -0.0245   0   Good 
23068045 EN207_r10c10_Dep07Ch00_F05/0/04/3    90.18     0.74    1808.06     1.33    39.21  -0.0060   0   Good 
23068045 EN208_r10c11_Dep07Ch01_F05/0/05/2    73.62     0.75    1264.87     0.95    29.20  -0.0164   0   Good 
23068045 EN209_r10c12_Dep07Ch02_F05/0/05/3    76.97     0.78     932.33     0.77    23.21  -0.0287   0   Good 
23068045 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.26     0.73    1745.19     1.13    34.41  -0.0089   0   Good 
23068045 EN229_r11c10_Dep07Ch04_F06/0/04/1    73.96     0.72    1567.27     1.10    32.27  -0.0113   0   Good 
23068045 EN230_r11c11_Dep07Ch05_F06/0/05/0    82.07     0.74    1263.61     1.00    28.85  -0.0167   0   Good 
23068045 EN231_r11c12_Dep07Ch06_F06/0/05/1    63.54     0.73    1039.89     0.83    26.18  -0.0229   0   Good 
23068045 EN232_r11c13_Dep07Ch07_F06/0/06/0    55.83     0.72    1244.75     0.91    28.37  -0.0174   0   Good 
23068045 EN251_r12c10_Dep07Ch08_F06/0/04/3    77.66     0.74    1516.99     1.06    32.85  -0.0113   0   Good 
23068045 EN252_r12c11_Dep07Ch09_F06/0/05/2    60.65     0.74    1220.45     0.87    27.19  -0.0187   0   Good 
23068045 EN253_r12c12_Dep07Ch10_F06/0/05/3    91.44     0.72    1171.47     0.87    26.62  -0.0200   0   Good 
23068045 EN254_r12c13_Dep07Ch11_F06/0/06/2    74.05     0.73    1318.37     0.92    28.05  -0.0166   0   Good 
23068045 EN273_r13c10_Dep07Ch12_F07/0/04/1    81.38     0.69    1552.16     1.11    31.89  -0.0117   0   Good 
23068045 EN274_r13c11_Dep07Ch13_F07/0/05/0   109.39     0.69    1122.24     0.94    27.90  -0.0197   0   Good 
23068045 EN275_r13c12_Dep07Ch14_F07/0/05/1    57.82     0.77    1316.48     0.99    30.86  -0.0145   0   Good 
23068045 EN276_r13c13_Dep07Ch15_F07/0/06/0    64.64     0.72    1313.14     0.93    29.60  -0.0155   0   Good 
23068045 EN295_r14c10_Dep07Ch16_F07/0/04/3    91.71     0.73    1769.39     1.41    36.56  -0.0076   0   Good 
23068045 EN296_r14c11_Dep07Ch17_F07/0/05/2    88.97     0.75    1391.29     1.08    32.14  -0.0128   0   Good 
23068045 EN297_r14c12_Dep07Ch18_F07/0/05/3    76.79     0.76    1310.98     0.92    28.91  -0.0161   0   Good 
23068045 EN298_r14c13_Dep07Ch19_F07/0/06/2    38.71     0.74    1418.50     1.06    32.79  -0.0121   0   Good 
23068045 EN317_r15c10_Dep07Ch20_F08/0/04/1    90.74     0.81    1596.41     1.37    36.09  -0.0087   0   Good 
23068045 EN318_r15c11_Dep07Ch21_F08/0/05/0    99.90     0.72    1164.08     0.89    28.42  -0.0185   0   Good 
23068045 EN319_r15c12_Dep07Ch22_F08/0/05/1    65.64     0.73    1048.53     0.81    24.53  -0.0243   0   Good 
23068045 EN320_r15c13_Dep07Ch23_F08/0/06/0    63.47     0.73    1343.47     1.07    31.77  -0.0136   0   Good 
23068045 EN339_r16c10_Dep07Ch24_F08/0/04/3    76.10     0.79    1516.19     1.13    35.26  -0.0097   0   Good 
23068045 EN340_r16c11_Dep07Ch25_F08/0/05/2    72.29     0.76    1305.96     1.11    32.57  -0.0134   0   Good 
23068045 EN341_r16c12_Dep07Ch26_F08/0/05/3    69.00     0.74    1237.56     1.02    28.85  -0.0171   0   Good 
23068045 EN342_r16c13_Dep07Ch27_F08/0/06/2    77.16     0.71    1295.65     0.96    30.35  -0.0152   0   Good 
23068045 EN361_r17c10_Dep07Ch28_F09/0/04/1    68.59     0.72    1265.98     1.19    33.01  -0.0134   0   Good 
23068045 EN362_r17c11_Dep07Ch29_F09/0/05/0    85.64     0.75    1430.20     1.19    35.05  -0.0105   0   Good 
23068045 EN363_r17c12_Dep07Ch30_F09/0/05/1    82.11     0.78    1231.62     0.90    28.51  -0.0174   0   Good 
23068045 EN364_r17c13_Dep07Ch31_F09/0/06/0   112.04     0.76    1531.15     1.16    33.02  -0.0111   0   Good 
23068045 EN211_r10c14_Dep08Ch00_F05/0/06/3    90.83     0.73    1966.83     1.64    42.85  -0.0036   0   Good 
23068045 EN212_r10c15_Dep08Ch01_F05/0/07/2    57.50     0.73    1459.89     1.05    32.10  -0.0123   0   Good 
23068045 EN213_r10c16_Dep08Ch02_F05/0/07/3   101.32     0.71    1640.23     1.22    34.01  -0.0097   0   Good 
23068045 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.27     0.73    2093.90     1.46    41.71  -0.0040   0   Good 
23068045 EN233_r11c14_Dep08Ch04_F06/0/06/1    55.81     0.73    1282.59     1.05    29.93  -0.0156   0   Good 
23068045 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.50     0.71    1396.27     0.98    30.01  -0.0143   0   Good 
23068045 EN235_r11c16_Dep08Ch06_F06/0/07/1    83.03     0.72    1137.79     0.88    27.63  -0.0197   0   Good 
23068045 EN236_r11c17_Dep08Ch07_F06/0/08/0    68.74     0.73    1297.75     0.96    29.77  -0.0156   0   Good 
23068045 EN255_r12c14_Dep08Ch08_F06/0/06/3    74.85     0.73    1527.35     1.11    33.61  -0.0107   0   Good 
23068045 EN256_r12c15_Dep08Ch09_F06/0/07/2    60.79     0.74    1597.98     1.14    35.25  -0.0092   0   Good 
23068045 EN257_r12c16_Dep08Ch10_F06/0/07/3    68.38     0.72    1757.95     1.21    36.38  -0.0078   0   Good 
23068045 EN258_r12c17_Dep08Ch11_F06/0/08/2    52.44     0.73    1576.73     1.04    31.97  -0.0114   0   Good 
23068045 EN277_r13c14_Dep08Ch12_F07/0/06/1    65.97     0.76    1536.66     1.22    33.80  -0.0105   0   Good 
23068045 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.78     0.75    1570.71     1.12    35.10  -0.0095   0   Good 
23068045 EN279_r13c16_Dep08Ch14_F07/0/07/1    47.92     0.77    1745.15     1.18    35.88  -0.0081   0   Good 
23068045 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.69     0.68    1147.61     0.93    26.89  -0.0201   0   Good 
23068045 EN299_r14c14_Dep08Ch16_F07/0/06/3    73.36     0.74    1499.29     1.18    34.23  -0.0105   0   Good 
23068045 EN300_r14c15_Dep08Ch17_F07/0/07/2   101.51     0.72    1277.52     0.96    28.65  -0.0167   0   Good 
23068045 EN301_r14c16_Dep08Ch18_F07/0/07/3    72.21     0.75    1643.48     1.20    35.70  -0.0087   0   Good 
23068045 EN302_r14c17_Dep08Ch19_F07/0/08/2    64.50     0.73    1659.86     1.09    33.14  -0.0102   0   Good 
23068045 EN321_r15c14_Dep08Ch20_F08/0/06/1    73.50     0.73    1303.73     1.00    30.51  -0.0150   0   Good 
23068045 EN322_r15c15_Dep08Ch21_F08/0/07/0    84.65     0.73    1685.81     1.12    34.48  -0.0092   0   Good 
23068045 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.44     0.73    1855.38     1.16    35.08  -0.0080   0   Good 
23068045 EN324_r15c17_Dep08Ch23_F08/0/08/0    84.27     0.71    1715.76     1.11    34.24  -0.0092   0   Good 
23068045 EN343_r16c14_Dep08Ch24_F08/0/06/3    94.12     0.73    1398.60     1.00    30.88  -0.0137   0   Good 
23068045 EN344_r16c15_Dep08Ch25_F08/0/07/2    76.82     0.77    1670.62     1.20    35.06  -0.0089   0   Good 
23068045 EN345_r16c16_Dep08Ch26_F08/0/07/3    80.82     0.72    1449.90     1.02    31.65  -0.0127   0   Good 
23068045 EN346_r16c17_Dep08Ch27_F08/0/08/2    68.69     0.69    1404.57     1.00    30.30  -0.0140   0   Good 
23068045 EN365_r17c14_Dep08Ch28_F09/0/06/1    63.12     0.73    1710.69     1.26    36.20  -0.0081   0   Good 
23068045 EN366_r17c15_Dep08Ch29_F09/0/07/0    59.71     0.79    2435.54     1.65    48.12  -0.0008   0   Good 
23068045 EN367_r17c16_Dep08Ch30_F09/0/07/1    59.95     0.74    1910.97     1.14    35.89  -0.0074   0   Good 
23068045 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.70     0.72    1403.14     0.94    28.56  -0.0153   0   Good 
23068045 EN215_r10c18_Dep09Ch00_F05/0/08/3    61.11     0.73    2581.41     1.45    42.85  -0.0028   0   Good 
23068045 EN216_r10c19_Dep09Ch01_F05/0/09/2    66.58     0.73    2232.51     1.34    39.94  -0.0045   0   Good 
23068045 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.87     0.73    2228.60     1.32    39.64  -0.0047   0   Good 
23068045 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.49     0.72    1490.54     0.95    29.53  -0.0137   0   Good 
23068045 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.84     0.73    1509.11     0.99    31.17  -0.0125   0   Good 
23068045 EN238_r11c19_Dep09Ch05_F06/0/09/0    37.20     0.75    1507.29     1.01    30.42  -0.0130   0   Good 
23068045 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.71     0.70    1424.45     0.97    29.98  -0.0141   0   Good 
23068045 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.39     0.72    1372.81     0.90    28.31  -0.0158   0   Good 
23068045 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.70     0.76    1641.06     1.07    32.88  -0.0104   0   Good 
23068045 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.21     0.73    1346.78     0.91    28.86  -0.0157   0   Good 
23068045 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.80     0.80    1338.35     0.91    28.03  -0.0164   0   Good 
23068045 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.14     0.73    1481.91     0.96    30.02  -0.0135   0   Good 
23068045 EN281_r13c18_Dep09Ch12_F07/0/08/1    93.45     0.74    1709.18     1.10    33.22  -0.0098   0   Good 
23068045 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.61     0.74    1337.07     0.97    29.45  -0.0154   0   Good 
23068045 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.55     0.75    1566.08     0.99    31.14  -0.0120   0   Good 
23068045 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.98     0.69    1400.98     0.96    29.44  -0.0147   0   Good 
23068045 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.65     0.77    1491.06     0.99    29.46  -0.0138   0   Good 
23068045 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.25     0.76    1487.79     0.96    29.68  -0.0137   0   Good 
23068045 EN305_r14c20_Dep09Ch18_F07/0/09/3    60.72     0.72    1611.16     1.01    30.14  -0.0123   0   Good 
23068045 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.52     0.74    1367.74     0.92    29.00  -0.0154   0   Good 
23068045 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.25     0.76    1838.42     1.08    33.20  -0.0091   0   Good 
23068045 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.94     0.75    1759.38     1.04    32.31  -0.0101   0   Good 
23068045 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.40     0.75    1794.45     1.10    34.84  -0.0084   0   Good 
23068045 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.42     0.73    1531.41     0.98    30.49  -0.0127   0   Good 
23068045 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.31     0.74    1930.74     1.24    36.89  -0.0068   0   Good 
23068045 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.81     0.75    1982.71     1.20    36.78  -0.0067   0   Good 
23068045 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.65     0.73    2010.16     1.17    36.39  -0.0068   0   Good 
23068045 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.58     0.82    1825.18     1.10    34.63  -0.0084   0   Good 
23068045 EN369_r17c18_Dep09Ch28_F09/0/08/1    77.02     0.72    2055.36     1.19    36.54  -0.0065   0   Good 
23068045 EN370_r17c19_Dep09Ch29_F09/0/09/0    67.11     0.75    2218.62     1.37    37.87  -0.0055   0   Good 
23068045 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.91     0.72    1970.94     1.26    36.48  -0.0069   0   Good 
23068045 EN372_r17c21_Dep09Ch31_F09/0/10/0    60.03     0.76    2336.33     1.35    40.61  -0.0040   0   Good 
23068045 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.97     0.67     185.06     0.25     7.85  -0.2278   0   Good 
23068045 EN376_r18c03_Dep10Ch01_F09/0/01/2    70.60     0.70     269.58     0.32     9.97  -0.1485   0   Good 
23068045 EN377_r18c04_Dep10Ch02_F09/0/01/3    81.95     0.78     455.65     0.45    14.17  -0.0786   0   Good 
23068045 EN378_r18c05_Dep10Ch03_F09/0/02/2    55.29     0.90    1627.89     1.21    35.81  -0.0087   0   Good 
23068045 EN397_r19c02_Dep10Ch04_F10/0/00/1    66.66     0.73     350.38     0.40    12.49  -0.1070   0   Good 
23068045 EN398_r19c03_Dep10Ch05_F10/0/01/0    84.05     0.70     406.70     0.40    12.54  -0.0921   0   Good 
23068045 EN399_r19c04_Dep10Ch06_F10/0/01/1    62.92     0.73     632.06     0.51    16.23  -0.0534   0   Good 
23068045 EN400_r19c05_Dep10Ch07_F10/0/02/0    83.97     0.90    1627.93     1.36    38.55  -0.0070   0   Good 
23068045 EN419_r20c02_Dep10Ch08_F10/0/00/3    76.57     0.72     442.91     0.45    13.50  -0.0824   0   Good 
23068045 EN420_r20c03_Dep10Ch09_F10/0/01/2    61.86     0.74     681.86     0.59    17.95  -0.0470   0   Good 
23068045 EN421_r20c04_Dep10Ch10_F10/0/01/3   104.25     0.70     738.06     0.59    17.98  -0.0434   0   Good 
23068045 EN422_r20c05_Dep10Ch11_F10/0/02/2    75.56     0.79     944.47     0.72    22.49  -0.0291   0   Good 
23068045 EN441_r21c02_Dep10Ch12_F11/0/00/1    93.85     0.81     915.89     0.76    23.35  -0.0291   0   Good 
23068045 EN442_r21c03_Dep10Ch13_F11/0/01/0    81.36     0.77     866.74     0.72    21.33  -0.0331   0   Good 
23068045 EN443_r21c04_Dep10Ch14_F11/0/01/1    68.02     0.77     858.39     0.63    19.84  -0.0351   0   Good 
23068045 EN444_r21c05_Dep10Ch15_F11/0/02/0    81.90     0.78     977.52     0.80    23.72  -0.0269   0   Good 
23068045 EN463_r22c02_Dep10Ch16_F11/0/00/3   122.64     0.77     763.28     0.70    20.80  -0.0383   0   Good 
23068045 EN464_r22c03_Dep10Ch17_F11/0/01/2    80.86     0.78     722.77     0.69    20.24  -0.0412   0   Good 
23068045 EN465_r22c04_Dep10Ch18_F11/0/01/3    87.45     0.77     838.30     0.76    21.47  -0.0340   0   Good 
23068045 EN466_r22c05_Dep10Ch19_F11/0/02/2    49.86     0.81    1007.49     0.82    23.73  -0.0261   0   Good 
23068045 EN485_r23c02_Dep10Ch20_F12/0/00/1    78.55     0.85    1086.77     0.89    27.03  -0.0211   0   Good 
23068045 EN486_r23c03_Dep10Ch21_F12/0/01/0    80.64     0.82    1030.07     0.81    24.58  -0.0247   0   Good 
23068045 EN487_r23c04_Dep10Ch22_F12/0/01/1    90.19     0.82    1038.79     0.80    23.99  -0.0250   0   Good 
23068045 EN488_r23c05_Dep10Ch23_F12/0/02/0    83.72     0.79    1292.95     0.97    28.91  -0.0163   0   Good 
23068045 EN507_r24c02_Dep10Ch24_F12/0/00/3    88.68     0.80     844.60     0.75    23.09  -0.0319   0   Good 
23068045 EN508_r24c03_Dep10Ch25_F12/0/01/2    79.91     0.83    1004.82     0.80    24.59  -0.0253   0   Good 
23068045 EN509_r24c04_Dep10Ch26_F12/0/01/3    77.81     0.78    1173.53     0.94    27.23  -0.0194   0   Good 
23068045 EN510_r24c05_Dep10Ch27_F12/0/02/2    64.01     0.80    1229.46     0.96    28.25  -0.0177   0   Good 
23068045 EN529_r25c02_Dep10Ch28_F13/0/00/1    79.53     0.89    1440.98     1.08    32.26  -0.0123   0   Good 
23068045 EN530_r25c03_Dep10Ch29_F13/0/01/0    66.13     0.83    1429.53     1.04    31.33  -0.0131   0   Good 
23068045 EN531_r25c04_Dep10Ch30_F13/0/01/1   102.79     0.81    1658.42     1.08    32.46  -0.0106   0   Good 
23068045 EN532_r25c05_Dep10Ch31_F13/0/02/0    88.92     0.80    1378.34     1.03    30.24  -0.0143   0   Good 
23068045 EN379_r18c06_Dep11Ch00_F09/0/02/3    49.97     0.72     833.20     0.80    23.66  -0.0316   0   Good 
23068045 EN380_r18c07_Dep11Ch01_F09/0/03/2    58.30     0.72     788.08     0.89    23.84  -0.0332   0   Good 
23068045 EN381_r18c08_Dep11Ch02_F09/0/03/3    52.70     0.80    1350.58     1.19    32.06  -0.0133   0   Good 
23068045 EN382_r18c09_Dep11Ch03_F09/0/04/2    56.01     0.83    1009.30     0.89    27.91  -0.0219   0   Good 
23068045 EN401_r19c06_Dep11Ch04_F10/0/02/1    44.42     0.76     912.47     0.83    25.08  -0.0273   0   Good 
23068045 EN402_r19c07_Dep11Ch05_F10/0/03/0    53.06     0.72     784.77     0.74    21.79  -0.0359   0   Good 
23068045 EN403_r19c08_Dep11Ch06_F10/0/03/1    43.01     0.75    1276.50     1.05    30.73  -0.0151   0   Good 
23068045 EN404_r19c09_Dep11Ch07_F10/0/04/0    35.89     0.86    2176.85     2.01    50.38   0.0002   0   Good 
23068045 EN423_r20c06_Dep11Ch08_F10/0/02/3    77.51     0.73     894.29     0.76    22.63  -0.0306   0   Good 
23068045 EN424_r20c07_Dep11Ch09_F10/0/03/2    83.27     0.77     949.07     0.91    25.69  -0.0256   0   Good 
23068045 EN425_r20c08_Dep11Ch10_F10/0/03/3    79.14     0.75    1392.80     1.12    32.90  -0.0123   0   Good 
23068045 EN426_r20c09_Dep11Ch11_F10/0/04/2    83.85     0.81    1579.55     1.34    36.72  -0.0084   0   Good 
23068045 EN445_r21c06_Dep11Ch12_F11/0/02/1    72.40     0.74     819.81     0.75    22.28  -0.0338   0   Good 
23068045 EN446_r21c07_Dep11Ch13_F11/0/03/0    81.35     0.81    1351.48     1.10    32.07  -0.0133   0   Good 
23068045 EN447_r21c08_Dep11Ch14_F11/0/03/1    68.79     0.78    1412.93     1.15    32.79  -0.0122   0   Good 
23068045 EN448_r21c09_Dep11Ch15_F11/0/04/0    86.92     0.80    1914.59     1.54    41.86  -0.0043   0   Good 
23068045 EN467_r22c06_Dep11Ch16_F11/0/02/3   118.54     0.69     892.87     0.77    22.30  -0.0310   0   Good 
23068045 EN468_r22c07_Dep11Ch17_F11/0/03/2    53.97     0.79    1412.56     1.13    32.44  -0.0124   0   Good 
23068045 EN469_r22c08_Dep11Ch18_F11/0/03/3    77.64     0.75    1523.32     1.18    35.99  -0.0092   0   Good 
23068045 EN470_r22c09_Dep11Ch19_F11/0/04/2    66.58     0.80    1974.35     1.47    43.05  -0.0035   0   Good 
23068045 EN489_r23c06_Dep11Ch20_F12/0/02/1    67.45     0.99    2282.72     2.04    52.00   0.0009   0   Good 
23068045 EN490_r23c07_Dep11Ch21_F12/0/03/0    78.88     0.78    2085.73     1.47    41.50  -0.0041   0   Good 
23068045 EN491_r23c08_Dep11Ch22_F12/0/03/1    51.07     0.72    1796.59     1.37    39.26  -0.0060   0   Good 
23068045 EN492_r23c09_Dep11Ch23_F12/0/04/0    92.60     0.74    1163.85     0.90    27.39  -0.0194   0   Good 
23068045 EN511_r24c06_Dep11Ch24_F12/0/02/3    75.80     0.73    1034.51     1.02    27.87  -0.0214   0   Good 
23068045 EN512_r24c07_Dep11Ch25_F12/0/03/2    58.28     0.74    1548.95     1.16    35.39  -0.0094   0   Good 
23068045 EN513_r24c08_Dep11Ch26_F12/0/03/3    59.31     0.74    1652.53     1.33    37.24  -0.0077   0   Good 
23068045 EN514_r24c09_Dep11Ch27_F12/0/04/2    55.70     0.75    1251.92     1.02    29.64  -0.0163   0   Good 
23068045 EN533_r25c06_Dep11Ch28_F13/0/02/1    95.84     0.75    1326.00     0.95    29.16  -0.0157   0   Good 
23068045 EN534_r25c07_Dep11Ch29_F13/0/03/0    58.13     0.78    1260.88     0.96    28.56  -0.0170   0   Good 
23068045 EN535_r25c08_Dep11Ch30_F13/0/03/1    68.14     0.77    1334.59     0.99    29.01  -0.0157   0   Good 
23068045 EN536_r25c09_Dep11Ch31_F13/0/04/0    79.71     0.72    1433.61     1.06    31.85  -0.0127   0   Good 
23068045 EN383_r18c10_Dep12Ch00_F09/0/04/3    74.66     0.76    1147.54     1.07    29.97  -0.0175   0   Good 
23068045 EN384_r18c11_Dep12Ch01_F09/0/05/2    42.38     0.77    1506.02     1.28    36.68  -0.0088   0   Good 
23068045 EN385_r18c12_Dep12Ch02_F09/0/05/3   107.22     0.82    1429.67     1.13    32.98  -0.0119   0   Good 
23068045 EN386_r18c13_Dep12Ch03_F09/0/06/2    46.46     0.72    1536.16     1.02    31.30  -0.0122   0   Good 
23068045 EN405_r19c10_Dep12Ch04_F10/0/04/1    59.67     0.78    1622.44     1.54    41.55  -0.0052   0   Good 
23068045 EN406_r19c11_Dep12Ch05_F10/0/05/0    52.98     0.75    1026.97     0.83    25.63  -0.0237   0   Good 
23068045 EN407_r19c12_Dep12Ch06_F10/0/05/1    58.38     0.71     971.61     0.83    23.50  -0.0273   0   Good 
23068045 EN408_r19c13_Dep12Ch07_F10/0/06/0    82.85     0.73    1085.46     0.86    26.89  -0.0213   0   Good 
23068045 EN427_r20c10_Dep12Ch08_F10/0/04/3    83.01     0.75    1687.70     1.41    38.76  -0.0067   0   Good 
23068045 EN428_r20c11_Dep12Ch09_F10/0/05/2    60.02     0.74    1099.98     0.91    26.50  -0.0214   0   Good 
23068045 EN429_r20c12_Dep12Ch10_F10/0/05/3    46.66     0.72    1002.81     0.87    25.16  -0.0248   0   Good 
23068045 EN430_r20c13_Dep12Ch11_F10/0/06/2    83.35     0.73    1193.00     0.90    26.45  -0.0197   0   Good 
23068045 EN449_r21c10_Dep12Ch12_F11/0/04/1    55.06     0.78    1848.93     1.46    39.75  -0.0055   0   Good 
23068045 EN450_r21c11_Dep12Ch13_F11/0/05/0    58.97     0.71    1352.18     1.09    32.34  -0.0131   0   Good 
23068045 EN451_r21c12_Dep12Ch14_F11/0/05/1    51.22     0.76    1105.05     0.81    25.23  -0.0224   0   Good 
23068045 EN452_r21c13_Dep12Ch15_F11/0/06/0    68.04     0.75     725.71     0.63    19.72  -0.0417   0   Good 
23068045 EN471_r22c10_Dep12Ch16_F11/0/04/3    73.07     0.76    2001.51     1.62    45.45  -0.0023   0   Good 
23068045 EN472_r22c11_Dep12Ch17_F11/0/05/2    60.71     0.71    1079.56     0.96    26.65  -0.0216   0   Good 
23068045 EN473_r22c12_Dep12Ch18_F11/0/05/3    65.94     0.68    1076.61     0.79    24.68  -0.0235   0   Good 
23068045 EN474_r22c13_Dep12Ch19_F11/0/06/2    57.44     0.76     776.66     0.65    20.46  -0.0380   0   Good 
23068045 EN493_r23c10_Dep12Ch20_F12/0/04/1    84.97     0.71    1006.79     0.84    25.33  -0.0245   0   Good 
