run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23093031 ES219_r10c22_Dep23Ch08_F05/0/10/2   109.58     0.70    1009.49     0.56    17.56  -0.0321   0   Good 
23093031 ES241_r11c22_Dep23Ch09_F06/0/10/0    75.14     0.66    1022.35     0.59    17.36  -0.0319   0   Good 
23093031 ES263_r12c22_Dep23Ch10_F06/0/10/2    92.53     0.66     886.98     0.54    16.98  -0.0372   0   Good 
23093031 ES285_r13c22_Dep23Ch11_F07/0/10/0    60.82     0.68     626.52     0.41    12.84  -0.0593   0   Good 
23093031 ES307_r14c22_Dep23Ch12_F07/0/10/2    42.55     0.69     876.84     0.52    16.58  -0.0381   0   Good 
23093031 ES329_r15c22_Dep23Ch13_F08/0/10/0    40.93     0.69     929.88     0.48    15.62  -0.0370   0   Good 
23093031 ES351_r16c22_Dep23Ch14_F08/0/10/2    60.40     0.71     963.29     0.50    16.14  -0.0352   0   Good 
23093031 ES373_r17c22_Dep23Ch15_F09/0/10/0    80.17     0.65    1189.55     0.55    17.49  -0.0273   0   Good 
23093031 ES395_r18c22_Dep23Ch16_F09/0/10/2    76.09     0.71    1140.69     0.54    17.26  -0.0287   0   Good 
23093031 ES417_r19c22_Dep23Ch17_F10/0/10/0    44.45     0.70    1156.43     0.54    17.70  -0.0279   0   Good 
23093031 ES439_r20c22_Dep23Ch18_F10/0/10/2    57.83     0.69    1130.83     0.55    17.21  -0.0290   0   Good 
23093031 ES461_r21c22_Dep23Ch19_F11/0/10/0    45.50     0.71    1124.87     0.53    16.90  -0.0294   0   Good 
23093031 ES483_r22c22_Dep23Ch20_F11/0/10/2    49.39     0.69    1156.82     0.59    18.35  -0.0274   0   Good 
23093031 ES505_r23c22_Dep23Ch21_F12/0/10/0    67.07     0.70    1175.24     0.51    16.26  -0.0287   0   Good 
23093031 ES527_r24c22_Dep23Ch22_F12/0/10/2    56.92     0.68    1342.77     0.56    17.96  -0.0239   0   Good 
23093031 ES549_r25c22_Dep23Ch23_F13/0/10/0    49.88     0.70    1074.83     0.50    16.19  -0.0315   0   Good 
23093031 ES571_r26c22_Dep23Ch24_F13/0/10/2    71.08     0.67    1184.81     0.54    17.23  -0.0277   0   Good 
23093031 ES593_r27c22_Dep23Ch25_F14/0/10/0    33.08     0.69    1211.93     0.53    16.93  -0.0273   0   Good 
23093031 ES615_r28c22_Dep23Ch26_F14/0/10/2    61.62     0.69    1221.77     0.54    16.95  -0.0271   0   Good 
23093031 ES637_r29c22_Dep23Ch27_F22/1/10/0    70.27     0.81    1134.31     0.51    16.06  -0.0299   0   Good 
23093031 ES659_r30c22_Dep23Ch28_F22/1/10/2    51.40     0.68    1146.30     0.54    17.51  -0.0283   0   Good 
23093031 ES681_r31c22_Dep23Ch29_F18/0/10/0    44.15     0.74    1562.70     1.06    29.58  -0.0131   0   Good 
23093031 ES703_r32c22_Dep23Ch30_F18/0/10/2    66.86     0.70    1364.06     0.88    25.92  -0.0177   0   Good 
23093031 ES725_r33c22_Dep23Ch31_F19/0/10/0    46.06     0.73    1366.36     0.88    26.98  -0.0168   0   Good 
23093031 HN026_r03c01_Dep00Ch00_F00/0/00/0   115.15     2.54    2672.89     2.20    71.14   0.0079   2   Prms 
23093031 HN027_r03c02_Dep00Ch01_F00/0/01/0   133.51     2.68   12697.24     6.70   217.79   0.0132   2   Prms 
23093031 HN028_r03c03_Dep00Ch02_F00/0/02/0    96.66     2.73    9672.39     4.54   159.81   0.0114   2   Prms 
23093031 HN029_r03c04_Dep00Ch03_F00/0/03/0    93.78     2.72    5404.34     3.14   103.13   0.0098   2   Prms 
23093031 HN039_r04c01_Dep00Ch04_F00/0/00/1   135.18     3.80    1197.70     1.68    52.92   0.0024   2   Prms 
23093031 HN040_r04c02_Dep00Ch05_F00/0/01/1   118.10     3.14    2954.55     2.69    83.42   0.0113   2   Prms 
23093031 HN041_r04c03_Dep00Ch06_F00/0/02/1   122.23     2.63    2643.57     2.24    68.89   0.0071   2   Prms 
23093031 HN042_r04c04_Dep00Ch07_F00/0/03/1   142.38     3.02    1302.88     1.61    50.22   0.0002   2   Prms 
23093031 HN052_r05c01_Dep00Ch08_F02/0/00/0   135.95     4.12     865.43     1.55    48.57  -0.0017   2   Prms 
23093031 HN053_r05c02_Dep00Ch09_F02/0/01/0   140.08     2.85     798.69     1.23    38.49  -0.0144   2   Prms 
23093031 HN054_r05c03_Dep00Ch10_F02/0/02/0   101.81     3.22    1276.58     1.66    52.25   0.0018   2   Prms 
23093031 HN055_r05c04_Dep00Ch11_F02/0/03/0   121.92     2.87     836.06     1.27    40.59  -0.0113   2   Prms 
23093031 HN065_r06c01_Dep00Ch12_F02/0/00/1   144.12     3.76    1142.91     1.57    49.43  -0.0005   2   Prms 
23093031 HN066_r06c02_Dep00Ch13_F02/0/01/1   116.16     3.16     954.30     1.39    43.84  -0.0065   2   Prms 
23093031 HN067_r06c03_Dep00Ch14_F02/0/02/1   119.61     3.02    1178.97     1.51    48.89  -0.0009   2   Prms 
23093031 HN068_r06c04_Dep00Ch15_F02/0/03/1   121.78     2.64    1210.14     1.43    45.12  -0.0040   2   Prms 
23093031 HN078_r07c01_Dep00Ch16_F01/1/00/0   163.18     3.42     816.40     1.28    39.89  -0.0124   2   Prms 
23093031 HN079_r07c02_Dep00Ch17_F01/1/01/0   129.08     4.16    5579.52     3.35   106.96   0.0102   2   Prms 
23093031 HN080_r07c03_Dep00Ch18_F01/1/02/0   100.48     2.83    3491.86     2.53    79.18   0.0084   2   Prms 
23093031 HN081_r07c04_Dep00Ch19_F01/1/03/0    78.92     2.96    1600.57     1.83    56.26   0.0039   2   Prms 
23093031 HN091_r08c01_Dep00Ch20_F01/1/00/1   167.20     4.45    7366.37     3.59   123.99   0.0100   2   Prms 
23093031 HN092_r08c02_Dep00Ch21_F01/1/01/1   143.73     3.64   14007.00     0.13     0.00  -0.0036   2   Prms 
23093031 HN093_r08c03_Dep00Ch22_F01/1/02/1   130.34     3.05   14007.00     0.13     0.00  -0.0036   2   Prms 
23093031 HN094_r08c04_Dep00Ch23_F01/1/03/1   127.10     2.96    8935.70     3.89   130.97   0.0091   2   Prms 
23093031 HN104_r09c01_Dep00Ch24_F08/0/00/0   155.72     3.63    3224.85     2.38    77.27   0.0085   2   Prms 
23093031 HN105_r09c02_Dep00Ch25_F08/0/01/0   152.46     4.41   14007.00     0.13     0.00  -0.0036   2   Prms 
23093031 HN106_r09c03_Dep00Ch26_F08/0/02/0   111.72     3.05    9257.75     3.66   130.75   0.0087   2   Prms 
23093031 HN107_r09c04_Dep00Ch27_F08/0/03/0   122.59     2.69    4778.03     2.88    89.30   0.0082   2   Prms 
23093031 HN117_r10c01_Dep00Ch28_F08/0/00/1   173.08     5.15    1369.46     1.89    59.62   0.0070   2   Prms 
23093031 HN118_r10c02_Dep00Ch29_F08/0/01/1   133.13     4.47    3769.82     2.79    89.49   0.0105   2   Prms 
23093031 HN119_r10c03_Dep00Ch30_F08/0/02/1    81.95     3.50    3530.67     2.68    84.82   0.0099   2   Prms 
23093031 HN120_r10c04_Dep00Ch31_F08/0/03/1   122.77     3.63    2228.27     2.09    66.95   0.0076   2   Prms 
23093031 HN030_r03c05_Dep01Ch00_F00/0/04/0    82.35     2.27   11517.22     4.08   151.10   0.0088   2   Prms 
23093031 HN031_r03c06_Dep01Ch01_F00/0/05/0    76.26     2.23    9624.96     4.27   142.99   0.0097   2   Prms 
23093031 HN032_r03c07_Dep01Ch02_F00/0/06/0   124.94     2.33    5172.64     2.96    96.49   0.0090   2   Prms 
23093031 HN033_r03c08_Dep01Ch03_F00/0/07/0    84.86     2.64   12854.22     6.03   213.11   0.0127   2   Prms 
23093031 HN043_r04c05_Dep01Ch04_F00/0/04/1   104.69     2.87    2775.16     2.16    69.95   0.0072   2   Prms 
23093031 HN044_r04c06_Dep01Ch05_F00/0/05/1   102.68     2.71    3171.94     2.42    76.75   0.0084   2   Prms 
23093031 HN045_r04c07_Dep01Ch06_F00/0/06/1    97.54     2.60     974.89     1.36    43.13  -0.0070   2   Prms 
23093031 HN046_r04c08_Dep01Ch07_F00/0/07/1   105.97     2.62    1829.72     1.85    58.95   0.0049   2   Prms 
23093031 HN056_r05c05_Dep01Ch08_F02/0/04/0   119.04     2.65     806.85     1.23    38.72  -0.0140   2   Prms 
23093031 HN057_r05c06_Dep01Ch09_F02/0/05/0    77.01     2.89    1083.85     1.41    44.96  -0.0047   2   Prms 
23093031 HN058_r05c07_Dep01Ch10_F02/0/06/0   105.12     2.82     740.18     1.25    39.50  -0.0142   2   Prms 
23093031 HN059_r05c08_Dep01Ch11_F02/0/07/0    67.00     2.27     466.67     0.96    30.03  -0.0428   2   Prms 
23093031 HN069_r06c05_Dep01Ch12_F02/0/04/1    97.80     3.61    1364.42     1.77    53.41   0.0025   2   Prms 
23093031 HN070_r06c06_Dep01Ch13_F02/0/05/1   107.27     2.78    1083.01     1.38    43.22  -0.0063   2   Prms 
23093031 HN071_r06c07_Dep01Ch14_F02/0/06/1    98.21     2.72     778.04     1.22    39.60  -0.0134   2   Prms 
23093031 HN072_r06c08_Dep01Ch15_F02/0/07/1   118.44     2.30     599.50     1.06    33.15  -0.0281   2   Prms 
23093031 HN082_r07c05_Dep01Ch16_F01/1/04/0   159.23     3.76    5710.16     3.49   110.97   0.0107   2   Prms 
23093031 HN083_r07c06_Dep01Ch17_F01/1/05/0   110.08     2.74    3341.37     2.36    75.54   0.0076   2   Prms 
23093031 HN084_r07c07_Dep01Ch18_F01/1/06/0   100.00     2.55     959.13     1.28    40.94  -0.0094   2   Prms 
23093031 HN085_r07c08_Dep01Ch19_F01/1/07/0    81.19     2.57    2356.38     2.11    65.97   0.0068   2   Prms 
23093031 HN095_r08c05_Dep01Ch20_F01/1/04/1    92.96     2.83   14007.00     0.13     0.00  -0.0036   2   Prms 
23093031 HN096_r08c06_Dep01Ch21_F01/1/05/1   130.42     2.58   14007.00     0.13     0.00  -0.0036   2   Prms 
23093031 HN097_r08c07_Dep01Ch22_F01/1/06/1   133.05     2.25    5239.18     2.92    93.10   0.0082   2   Prms 
23093031 HN098_r08c08_Dep01Ch23_F01/1/07/1   135.44     2.94   14005.53     3.47    28.72  -0.0015   2   Prms 
23093031 HN108_r09c05_Dep01Ch24_F08/0/04/0   127.30     2.49   13769.01     8.68   161.07   0.0081   2   Prms 
23093031 HN109_r09c06_Dep01Ch25_F08/0/05/0    85.58     2.69   10153.55     4.29   135.00   0.0084   2   Prms 
23093031 HN110_r09c07_Dep01Ch26_F08/0/06/0   110.95     2.70    3816.91     2.49    80.18   0.0079   2   Prms 
23093031 HN111_r09c08_Dep01Ch27_F08/0/07/0    68.01     2.42   10499.83     4.63   146.50   0.0092   2   Prms 
23093031 HN121_r10c05_Dep01Ch28_F08/0/04/1   110.63     3.24    4187.46     2.82    91.82   0.0100   2   Prms 
23093031 HN122_r10c06_Dep01Ch29_F08/0/05/1   126.04     2.73    3104.73     2.42    73.05   0.0074   2   Prms 
23093031 HN123_r10c07_Dep01Ch30_F08/0/06/1   105.52     2.94    1342.47     1.60    51.55   0.0012   2   Prms 
23093031 HN124_r10c08_Dep01Ch31_F08/0/07/1    86.08     2.83    2326.88     2.13    65.42   0.0066   2   Prms 
23093031 HN034_r03c09_Dep02Ch00_F00/0/08/0    69.89     2.29    8241.44     6.24   192.52   0.0173   2   Prms 
23093031 HN035_r03c10_Dep02Ch01_F00/0/09/0   110.05     3.49    7141.39     5.53   180.02   0.0182   2   Prms 
23093031 HN036_r03c11_Dep02Ch02_F00/0/10/0    99.60     3.43   14007.00     0.13     0.00  -0.0036   2   Prms 
23093031 HN037_r03c12_Dep02Ch03_F00/0/11/0    96.78     2.84   11097.68     7.69   242.62   0.0174   2   Prms 
23093031 HN047_r04c09_Dep02Ch04_F00/0/08/1    80.22     2.39    1893.70     2.15    66.59   0.0088   2   Prms 
23093031 HN048_r04c10_Dep02Ch05_F00/0/09/1    72.38     2.17     678.59     1.17    37.11  -0.0190   2   Prms 
23093031 HN049_r04c11_Dep02Ch06_F00/0/10/1    79.39     2.00    1654.64     2.04    62.52   0.0076   0   Good 
23093031 HN050_r04c12_Dep02Ch07_F00/0/11/1    66.85     2.82    2857.49     2.81    87.46   0.0131   2   Prms 
23093031 HN060_r05c09_Dep02Ch08_F02/0/08/0    88.78     2.39     590.43     1.17    35.64  -0.0243   2   Prms 
23093031 HN061_r05c10_Dep02Ch09_F02/0/09/0    74.42     2.23     367.52     0.95    29.93  -0.0546   2   Prms 
23093031 HN062_r05c11_Dep02Ch10_F02/0/10/0    83.00     2.27     451.91     1.01    30.51  -0.0431   2   Prms 
23093031 HN063_r05c12_Dep02Ch11_F02/0/11/0    79.65     2.12     604.95     1.23    36.87  -0.0217   2   Prms 
23093031 HN073_r06c09_Dep02Ch12_F02/0/08/1    85.93     2.26     574.67     1.09    33.90  -0.0280   2   Prms 
23093031 HN074_r06c10_Dep02Ch13_F02/0/09/1   106.46     2.51     568.30     1.10    34.79  -0.0268   2   Prms 
23093031 HN075_r06c11_Dep02Ch14_F02/0/10/1    75.74     3.58     545.62     1.27    42.25  -0.0142   2   Prms 
23093031 HN076_r06c12_Dep02Ch15_F02/0/11/1    72.49     2.34     766.03     1.35    41.55  -0.0110   2   Prms 
23093031 HN086_r07c09_Dep02Ch16_F01/1/08/0   103.60     2.18    1710.01     1.72    54.49   0.0026   2   Prms 
23093031 HN087_r07c10_Dep02Ch17_F01/1/09/0    83.76     1.97     692.09     1.11    33.65  -0.0236   0   Good 
23093031 HN088_r07c11_Dep02Ch18_F01/1/10/0    97.61     2.03    2652.24     2.92    88.13   0.0144   2   Prms 
23093031 HN089_r07c12_Dep02Ch19_F01/1/11/0   101.88     2.13    2393.09     2.95    85.45   0.0148   2   Prms 
23093031 HN099_r08c09_Dep02Ch20_F01/1/08/1    76.89     2.69    9892.53     4.19   146.85   0.0098   2   Prms 
23093031 HN100_r08c10_Dep02Ch21_F01/1/09/1    85.72     2.45    5261.76     4.38   131.81   0.0155   2   Prms 
23093031 HN101_r08c11_Dep02Ch22_F01/1/10/1   106.98     2.16   13629.66   265.26   331.23   0.0206   2   Prms 
23093031 HN102_r08c12_Dep02Ch23_F01/1/11/1    96.33     1.92    9996.35    10.59   265.05   0.0215   0   Good 
23093031 HN112_r09c09_Dep02Ch24_F08/0/08/0    83.63     2.18    6250.90     3.37   108.81   0.0094   2   Prms 
23093031 HN113_r09c10_Dep02Ch25_F08/0/09/0    90.82     2.63    4202.58     3.83   118.96   0.0164   2   Prms 
23093031 HN114_r09c11_Dep02Ch26_F08/0/10/0    91.25     2.20   12690.21    13.58   336.67   0.0226   2   Prms 
23093031 HN115_r09c12_Dep02Ch27_F08/0/11/0    83.36     2.42   10294.57     8.81   260.40   0.0204   2   Prms 
23093031 HN125_r10c09_Dep02Ch28_F08/0/08/1    99.77     2.60    2104.19     2.01    62.83   0.0061   2   Prms 
23093031 HN126_r10c10_Dep02Ch29_F08/0/09/1   112.92     2.82     933.23     1.45    45.44  -0.0049   2   Prms 
23093031 HN127_r10c11_Dep02Ch30_F08/0/10/1    94.14     2.21    2639.53     3.21    92.37   0.0161   2   Prms 
23093031 HN128_r10c12_Dep02Ch31_F08/0/11/1    99.56     2.47    3431.52     3.74   109.30   0.0173   2   Prms 
23093031 HN130_r11c01_Dep03Ch00_F08/1/00/0   175.22     4.10     729.85     1.31    41.49  -0.0117   2   Prms 
23093031 HN131_r11c02_Dep03Ch01_F08/1/01/0   156.69     3.97    2798.78     2.40    76.19   0.0094   2   Prms 
23093031 HN132_r11c03_Dep03Ch02_F08/1/02/0   168.63     4.34    3099.54     2.61    84.11   0.0110   2   Prms 
23093031 HN133_r11c04_Dep03Ch03_F08/1/03/0   135.21     3.63    1503.58     1.79    57.15   0.0048   2   Prms 
23093031 HN143_r12c01_Dep03Ch04_F08/1/00/1   213.81     5.70    4310.40     3.28   101.57   0.0120   3   Ped Prms 
23093031 HN144_r12c02_Dep03Ch05_F08/1/01/1   183.28     4.61   14006.75     2.02     5.77  -0.0032   2   Prms 
23093031 HN145_r12c03_Dep03Ch06_F08/1/02/1   163.33     4.66   13882.54   177.70   159.23   0.0079   2   Prms 
23093031 HN146_r12c04_Dep03Ch07_F08/1/03/1   123.51     3.34    6599.86     5.54   161.49   0.0169   2   Prms 
23093031 HN156_r13c01_Dep03Ch08_F03/0/00/0   186.66     4.09    1800.19     1.97    60.94   0.0061   2   Prms 
23093031 HN157_r13c02_Dep03Ch09_F03/0/01/0   164.18     5.01   13178.87     5.54   182.51   0.0101   2   Prms 
23093031 HN158_r13c03_Dep03Ch10_F03/0/02/0   120.01     3.52    6072.02     3.44   113.18   0.0104   2   Prms 
23093031 HN159_r13c04_Dep03Ch11_F03/0/03/0   124.47     3.18    3713.75     3.24   107.74   0.0155   2   Prms 
23093031 HN169_r14c01_Dep03Ch12_F03/0/00/1   170.76     4.58     709.34     1.67    50.05   0.0001   2   Prms 
23093031 HN170_r14c02_Dep03Ch13_F03/0/01/1   155.13     4.23    1665.64     1.99    61.53   0.0069   2   Prms 
23093031 HN171_r14c03_Dep03Ch14_F03/0/02/1   153.09     3.51    1690.61     1.92    60.49   0.0062   2   Prms 
23093031 HN172_r14c04_Dep03Ch15_F03/0/03/1    96.58     3.23     754.93     1.35    44.24  -0.0076   2   Prms 
23093031 HN182_r15c01_Dep03Ch16_F05/0/00/0   154.06     3.96     414.78     1.16    36.69  -0.0321   2   Prms 
23093031 HN183_r15c02_Dep03Ch17_F05/0/01/0   142.14     3.61     490.65     1.23    37.16  -0.0262   2   Prms 
23093031 HN184_r15c03_Dep03Ch18_F05/0/02/0   177.88     4.38     762.96     1.54    47.09  -0.0038   2   Prms 
23093031 HN185_r15c04_Dep03Ch19_F05/0/03/0    90.78     3.14     570.93     1.19    36.40  -0.0238   2   Prms 
23093031 HN195_r16c01_Dep03Ch20_F05/0/00/1   167.80     4.30     600.98     1.44    45.30  -0.0078   2   Prms 
23093031 HN196_r16c02_Dep03Ch21_F05/0/01/1   132.37     3.53     521.14     1.29    39.93  -0.0193   2   Prms 
23093031 HN197_r16c03_Dep03Ch22_F05/0/02/1   112.90     3.34     753.24     1.33    41.44  -0.0114   2   Prms 
23093031 HN198_r16c04_Dep03Ch23_F05/0/03/1   100.35     2.96     917.22     1.44    44.35  -0.0062   2   Prms 
23093031 HN208_r17c01_Dep03Ch24_F04/1/00/0   171.64     3.79     612.97     1.27    40.28  -0.0159   2   Prms 
23093031 HN209_r17c02_Dep03Ch25_F04/1/01/0   134.33     3.18    2438.99     2.74    83.79   0.0139   2   Prms 
23093031 HN210_r17c03_Dep03Ch26_F04/1/02/0   123.70     2.85    2225.16     2.50    74.75   0.0111   2   Prms 
23093031 HN211_r17c04_Dep03Ch27_F04/1/03/0    92.20     2.74    1151.94     1.68    52.95   0.0026   2   Prms 
23093031 HN221_r18c01_Dep03Ch28_F04/1/00/1   100.27     3.07    3284.77     3.21    98.82   0.0149   2   Prms 
23093031 HN222_r18c02_Dep03Ch29_F04/1/01/1   119.01     3.02   13204.48    10.95   292.37   0.0184   2   Prms 
23093031 HN223_r18c03_Dep03Ch30_F04/1/02/1   125.69     2.61   11317.78     8.77   252.23   0.0179   2   Prms 
23093031 HN224_r18c04_Dep03Ch31_F04/1/03/1    86.15     2.65    7487.64     6.28   206.95   0.0210   2   Prms 
23093031 HN134_r11c05_Dep04Ch00_F08/1/04/0   115.98     2.68    2989.36     3.27    90.56   0.0136   2   Prms 
23093031 HN135_r11c06_Dep04Ch01_F08/1/05/0   132.02     2.54    2611.15     2.74    81.33   0.0120   2   Prms 
23093031 HN136_r11c07_Dep04Ch02_F08/1/06/0   125.11     2.41    1125.53     1.31    40.47  -0.0085   2   Prms 
23093031 HN137_r11c08_Dep04Ch03_F08/1/07/0    69.16     2.43    2717.63     2.37    76.36   0.0097   2   Prms 
23093031 HN147_r12c05_Dep04Ch04_F08/1/04/1   137.86     3.45   14007.00     0.13     0.00  -0.0036   2   Prms 
23093031 HN148_r12c06_Dep04Ch05_F08/1/05/1   120.45     2.88   14007.00     0.13     0.00  -0.0036   2   Prms 
23093031 HN149_r12c07_Dep04Ch06_F08/1/06/1   100.37     3.07    7136.34     4.66   149.18   0.0139   2   Prms 
23093031 HN150_r12c08_Dep04Ch07_F08/1/07/1    86.98     3.12   14007.00     0.13     0.00  -0.0036   2   Prms 
23093031 HN160_r13c05_Dep04Ch08_F03/0/04/0   155.41     3.76   14007.00     0.13     0.00  -0.0036   2   Prms 
23093031 HN161_r13c06_Dep04Ch09_F03/0/05/0    99.60     2.68    8544.70     8.01   230.72   0.0211   2   Prms 
23093031 HN162_r13c07_Dep04Ch10_F03/0/06/0    92.41     2.59    4346.75     3.49   109.40   0.0137   2   Prms 
23093031 HN163_r13c08_Dep04Ch11_F03/0/07/0   104.37     3.27   14006.45     4.16    17.27  -0.0023   2   Prms 
23093031 HN173_r14c05_Dep04Ch12_F03/0/04/1   120.31     3.09    2281.19     2.63    80.08   0.0132   2   Prms 
23093031 HN174_r14c06_Dep04Ch13_F03/0/05/1   110.69     3.21    2554.28     2.87    89.19   0.0153   2   Prms 
23093031 HN175_r14c07_Dep04Ch14_F03/0/06/1    95.48     3.21     770.08     1.43    43.74  -0.0081   2   Prms 
23093031 HN176_r14c08_Dep04Ch15_F03/0/07/1   109.66     3.18    2138.07     2.08    68.02   0.0084   2   Prms 
23093031 HN186_r15c05_Dep04Ch16_F05/0/04/0   104.56     2.82     679.08     1.24    38.62  -0.0168   2   Prms 
23093031 HN187_r15c06_Dep04Ch17_F05/0/05/0   112.21     3.17     891.44     1.49    46.90  -0.0035   2   Prms 
23093031 HN188_r15c07_Dep04Ch18_F05/0/06/0    84.56     2.53     437.51     0.98    30.87  -0.0437   2   Prms 
23093031 HN189_r15c08_Dep04Ch19_F05/0/07/0    66.30     2.55     508.62     1.04    32.50  -0.0344   2   Prms 
23093031 HN199_r16c05_Dep04Ch20_F05/0/04/1   132.64     3.20    1036.45     1.70    54.12   0.0040   2   Prms 
23093031 HN200_r16c06_Dep04Ch21_F05/0/05/1   110.24     3.61    1121.44     1.83    57.81   0.0070   2   Prms 
23093031 HN201_r16c07_Dep04Ch22_F05/0/06/1    99.59     3.36     931.06     1.51    47.25  -0.0030   2   Prms 
23093031 HN202_r16c08_Dep04Ch23_F05/0/07/1   112.06     2.41     643.66     1.15    36.05  -0.0217   2   Prms 
23093031 HN212_r17c05_Dep04Ch24_F04/1/04/0   109.70     2.81    3284.66     3.25   103.08   0.0162   2   Prms 
23093031 HN213_r17c06_Dep04Ch25_F04/1/05/0    98.97     2.78    4074.27     3.91   117.21   0.0165   2   Prms 
23093031 HN214_r17c07_Dep04Ch26_F04/1/06/0   101.58     2.54    1362.19     1.72    53.47   0.0025   2   Prms 
23093031 HN215_r17c08_Dep04Ch27_F04/1/07/0    94.64     3.12    3154.21     4.10   115.76   0.0208   2   Prms 
23093031 HN225_r18c05_Dep04Ch28_F04/1/04/1    98.00     2.91   14007.00     0.13     0.00  -0.0036   2   Prms 
23093031 HN226_r18c06_Dep04Ch29_F04/1/05/1   117.88     2.20   13982.32   276.49    99.62   0.0035   2   Prms 
23093031 HN227_r18c07_Dep04Ch30_F04/1/06/1   118.77     2.65    6206.97     6.87   180.22   0.0210   2   Prms 
23093031 HN228_r18c08_Dep04Ch31_F04/1/07/1    71.48     2.24   10816.23    11.42   323.05   0.0252   2   Prms 
23093031 HN138_r11c09_Dep05Ch00_F08/1/08/0    90.87     2.28    1776.99     1.75    56.39   0.0036   2   Prms 
23093031 HN139_r11c10_Dep05Ch01_F08/1/09/0    64.67     2.49     950.37     1.39    43.21  -0.0071   2   Prms 
23093031 HN140_r11c11_Dep05Ch02_F08/1/10/0   109.53     2.07    2500.94     2.75    82.56   0.0130   2   Prms 
