run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22326030 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.24     0.65    1122.03     1.23    39.64  -0.0092   0   Good 
22326030 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.01     0.78    1181.33     1.24    39.51  -0.0089   0   Good 
22326030 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.22     0.63     891.67     1.02    32.84  -0.0192   0   Good 
22326030 EN358_r17c07_Dep06Ch29_F09/0/03/0    48.40     0.65     636.23     0.80    25.64  -0.0383   0   Good 
22326030 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.06     0.64    1154.89     1.20    38.55  -0.0099   0   Good 
22326030 EN360_r17c09_Dep06Ch31_F09/0/04/0    54.83     0.71     768.13     1.07    34.43  -0.0203   0   Good 
22326030 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.41     0.64    1298.89     1.28    41.08  -0.0069   0   Good 
22326030 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.81     0.59     874.73     1.04    33.80  -0.0185   0   Good 
22326030 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.23     0.63     632.40     0.85    27.25  -0.0360   0   Good 
22326030 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.24     0.64    1163.32     1.20    37.99  -0.0103   0   Good 
22326030 EN229_r11c10_Dep07Ch04_F06/0/04/1    63.88     0.63    1138.59     1.18    37.65  -0.0108   0   Good 
22326030 EN230_r11c11_Dep07Ch05_F06/0/05/0    72.45     0.61     899.37     1.03    33.12  -0.0188   0   Good 
22326030 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.28     0.64     725.77     0.92    29.73  -0.0279   0   Good 
22326030 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.44     0.60     818.85     0.99    31.14  -0.0230   0   Good 
22326030 EN251_r12c10_Dep07Ch08_F06/0/04/3    66.86     0.62    1105.37     1.10    34.84  -0.0137   0   Good 
22326030 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.15     0.62     861.76     1.00    31.83  -0.0211   0   Good 
22326030 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.17     0.63     826.04     0.97    31.12  -0.0229   0   Good 
22326030 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.48     0.56     870.01     1.01    32.06  -0.0206   0   Good 
22326030 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.60     0.62    1127.39     1.13    36.23  -0.0122   0   Good 
22326030 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.81     0.63     790.64     0.99    31.30  -0.0237   0   Good 
22326030 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.21     0.66     911.53     1.05    34.77  -0.0167   0   Good 
22326030 EN276_r13c13_Dep07Ch15_F07/0/06/0    55.96     0.63     858.49     1.08    34.13  -0.0185   0   Good 
22326030 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.82     0.65    1292.38     1.26    40.73  -0.0072   0   Good 
22326030 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.56     0.63     977.31     1.04    33.73  -0.0166   0   Good 
22326030 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.73     0.64     901.30     1.07    33.72  -0.0181   0   Good 
22326030 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.65     0.66     949.43     1.12    36.04  -0.0147   0   Good 
22326030 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.08     0.64    1229.90     1.31    40.59  -0.0077   0   Good 
22326030 EN318_r15c11_Dep07Ch21_F08/0/05/0    88.99     0.63     804.07     1.00    32.17  -0.0222   0   Good 
22326030 EN319_r15c12_Dep07Ch22_F08/0/05/1    56.54     0.61     727.51     0.88    27.97  -0.0303   0   Good 
22326030 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.32     0.63     916.27     1.11    36.08  -0.0152   0   Good 
22326030 EN339_r16c10_Dep07Ch24_F08/0/04/3    66.56     0.64    1168.49     1.25    39.22  -0.0092   0   Good 
22326030 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.75     0.62     915.78     1.10    34.62  -0.0168   0   Good 
22326030 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.50     0.64     862.54     1.12    34.02  -0.0185   0   Good 
22326030 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.87     0.64     890.87     1.07    32.98  -0.0191   0   Good 
22326030 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.53     0.64    1015.01     1.20    38.20  -0.0116   0   Good 
22326030 EN362_r17c11_Dep07Ch29_F09/0/05/0    72.38     0.66    1018.86     1.13    37.09  -0.0127   0   Good 
22326030 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.90     0.63     863.26     1.13    35.04  -0.0173   0   Good 
22326030 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.37     0.66    1068.92     1.10    35.51  -0.0136   0   Good 
22326030 EN211_r10c14_Dep08Ch00_F05/0/06/3    81.81     0.60    1325.33     1.30    40.72  -0.0070   0   Good 
22326030 EN212_r10c15_Dep08Ch01_F05/0/07/2    49.24     0.66     940.57     1.05    33.43  -0.0176   0   Good 
22326030 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.03     0.65    1045.02     1.16    36.13  -0.0133   0   Good 
22326030 EN214_r10c17_Dep08Ch03_F05/0/08/2    61.85     0.69    1301.91     1.20    39.50  -0.0081   0   Good 
22326030 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.43     0.64     861.55     1.07    33.62  -0.0190   0   Good 
22326030 EN234_r11c15_Dep08Ch05_F06/0/07/0    78.72     0.63     894.69     1.05    33.04  -0.0190   0   Good 
22326030 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.76     0.65     728.23     0.95    29.97  -0.0275   0   Good 
22326030 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.69     0.63     814.52     1.04    33.13  -0.0207   0   Good 
22326030 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.19     0.63    1026.86     1.12    35.60  -0.0140   0   Good 
22326030 EN256_r12c15_Dep08Ch09_F06/0/07/2    51.72     0.64    1025.78     1.15    36.46  -0.0132   0   Good 
22326030 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.26     0.64    1130.27     1.17    37.66  -0.0109   0   Good 
22326030 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.45     0.67     990.25     1.05    33.71  -0.0164   0   Good 
22326030 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.55     0.63    1024.35     1.11    36.30  -0.0134   0   Good 
22326030 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.31     0.66    1022.40     1.14    35.55  -0.0141   0   Good 
22326030 EN279_r13c16_Dep08Ch14_F07/0/07/1    39.51     0.68    1118.90     1.19    38.33  -0.0104   0   Good 
22326030 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.50     0.63     752.60     0.93    28.37  -0.0287   0   Good 
22326030 EN299_r14c14_Dep08Ch16_F07/0/06/3    62.30     0.64    1006.65     1.11    36.99  -0.0129   0   Good 
22326030 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.16     0.66     833.76     1.01    32.32  -0.0212   0   Good 
22326030 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.72     0.67    1060.66     1.11    35.35  -0.0138   0   Good 
22326030 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.63     0.67    1069.72     1.16    36.42  -0.0127   0   Good 
22326030 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.85     0.64     888.36     1.03    32.66  -0.0195   0   Good 
22326030 EN322_r15c15_Dep08Ch21_F08/0/07/0    74.78     0.64    1116.32     1.12    36.64  -0.0120   0   Good 
22326030 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.03     0.63    1226.82     1.23    38.65  -0.0092   0   Good 
22326030 EN324_r15c17_Dep08Ch23_F08/0/08/0    76.32     0.62    1121.09     1.20    38.66  -0.0101   0   Good 
22326030 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.64     0.62     955.31     1.10    35.41  -0.0153   0   Good 
22326030 EN344_r16c15_Dep08Ch25_F08/0/07/2    67.91     0.62    1115.26     1.22    38.18  -0.0106   0   Good 
22326030 EN345_r16c16_Dep08Ch26_F08/0/07/3    72.67     0.65     971.09     1.07    33.81  -0.0167   0   Good 
22326030 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.87     0.65     908.66     1.03    33.27  -0.0184   0   Good 
22326030 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.10     0.66    1185.73     1.17    38.53  -0.0097   0   Good 
22326030 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.27     0.67    1663.93     1.50    48.52  -0.0009   0   Good 
22326030 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.26     0.65    1279.15     1.23    40.36  -0.0075   0   Good 
22326030 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.58     0.66     952.23     0.97    30.78  -0.0202   0   Good 
22326030 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.53     0.64    1570.35     1.36    43.83  -0.0039   0   Good 
22326030 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.71     0.71    1310.75     1.26    40.80  -0.0070   0   Good 
22326030 EN217_r10c20_Dep09Ch02_F05/0/09/3    47.00     0.66    1280.17     1.19    38.00  -0.0094   0   Good 
22326030 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.04     0.68     823.34     0.99    31.79  -0.0221   0   Good 
22326030 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.23     0.68     914.52     1.04    32.42  -0.0192   0   Good 
22326030 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.57     0.64     880.47     1.09    34.41  -0.0177   0   Good 
22326030 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.12     0.67     822.70     0.98    31.04  -0.0230   0   Good 
22326030 EN240_r11c21_Dep09Ch07_F06/0/10/0    43.07     0.67     774.37     0.91    28.71  -0.0275   0   Good 
22326030 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.80     0.63    1008.15     1.04    33.29  -0.0166   0   Good 
22326030 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.40     0.68     792.51     1.03    32.39  -0.0222   0   Good 
22326030 EN261_r12c20_Dep09Ch10_F06/0/09/3    35.41     0.62     769.19     0.96    30.43  -0.0254   0   Good 
22326030 EN262_r12c21_Dep09Ch11_F06/0/10/2    42.86     0.68     845.60     1.03    32.48  -0.0207   0   Good 
22326030 EN281_r13c18_Dep09Ch12_F07/0/08/1    81.63     0.66    1090.62     1.13    36.45  -0.0124   0   Good 
22326030 EN282_r13c19_Dep09Ch13_F07/0/09/0    35.72     0.65     808.66     0.99    31.86  -0.0224   0   Good 
22326030 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.45     0.69     926.73     1.06    33.63  -0.0177   0   Good 
22326030 EN284_r13c21_Dep09Ch15_F07/0/10/0    60.16     0.66     810.90     1.00    31.61  -0.0227   0   Good 
22326030 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.92     0.67     950.02     1.09    35.06  -0.0157   0   Good 
22326030 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.68     0.69     905.10     0.96    31.88  -0.0200   0   Good 
22326030 EN305_r14c20_Dep09Ch18_F07/0/09/3    55.21     0.67     972.02     1.11    35.18  -0.0152   0   Good 
22326030 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.00     0.68     795.78     0.98    30.91  -0.0240   0   Good 
22326030 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.00     0.67    1173.05     1.23    37.90  -0.0103   0   Good 
22326030 EN326_r15c19_Dep09Ch21_F08/0/09/0    40.58     0.65    1085.92     1.15    36.90  -0.0121   0   Good 
22326030 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.53     0.67    1120.36     1.22    38.03  -0.0107   0   Good 
22326030 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.47     0.69     931.95     1.05    32.82  -0.0184   0   Good 
22326030 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.66     0.67    1237.49     1.23    40.15  -0.0080   0   Good 
22326030 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.20     0.68    1250.38     1.27    40.99  -0.0072   0   Good 
22326030 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.96     0.67    1261.88     1.34    42.98  -0.0056   0   Good 
22326030 EN350_r16c21_Dep09Ch27_F08/0/10/2    46.09     0.78    1136.82     1.20    39.02  -0.0097   0   Good 
22326030 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.20     0.67    1339.79     1.35    43.05  -0.0052   0   Good 
22326030 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.66     0.66    1406.89     1.33    43.39  -0.0047   0   Good 
22326030 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.60     0.67    1244.09     1.23    39.58  -0.0084   0   Good 
22326030 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.55     0.72    1469.95     1.42    45.01  -0.0034   0   Good 
22326030 EN375_r18c02_Dep10Ch00_F09/0/00/3    68.74     0.67    1426.02     1.40    44.92  -0.0036   0   Good 
22326030 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.67     0.65     799.67     0.98    30.90  -0.0239   0   Good 
22326030 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.16     0.67     942.20     1.13    35.35  -0.0155   0   Good 
22326030 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.35     0.69    1753.13     1.70    52.91   0.0017   0   Good 
22326030 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.14     0.70    1123.76     1.27    39.81  -0.0091   0   Good 
22326030 EN398_r19c03_Dep10Ch05_F10/0/01/0    77.22     0.66     970.95     1.05    33.79  -0.0167   0   Good 
22326030 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.79     0.70    1228.62     1.28    40.31  -0.0079   0   Good 
22326030 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.27     0.68    1632.15     1.62    50.96   0.0006   0   Good 
22326030 EN419_r20c02_Dep10Ch08_F10/0/00/3    67.81     0.67    1262.85     1.28    42.53  -0.0059   0   Good 
22326030 EN420_r20c03_Dep10Ch09_F10/0/01/2    50.17     0.67    1374.99     1.35    42.75  -0.0053   0   Good 
22326030 EN421_r20c04_Dep10Ch10_F10/0/01/3    94.85     0.69    1388.66     1.31    41.99  -0.0058   0   Good 
22326030 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.47     0.68    1038.32     1.12    34.93  -0.0145   0   Good 
22326030 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.14     0.69    1365.29     1.38    44.14  -0.0043   0   Good 
22326030 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.57     0.68    1258.96     1.25    39.71  -0.0082   0   Good 
22326030 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.40     0.69    1222.77     1.17    37.76  -0.0100   0   Good 
22326030 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.40     0.68    1005.43     1.15    36.54  -0.0134   0   Good 
22326030 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.35     0.67    1105.80     1.28    40.23  -0.0088   0   Good 
22326030 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.29     0.68    1062.98     1.23    38.77  -0.0106   0   Good 
22326030 EN465_r22c04_Dep10Ch18_F11/0/01/3    77.98     0.68    1185.83     1.20    38.85  -0.0094   0   Good 
22326030 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.03     0.68    1031.70     1.13    36.10  -0.0135   0   Good 
22326030 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.84     0.68    1156.56     1.33    42.34  -0.0066   0   Good 
22326030 EN486_r23c03_Dep10Ch21_F12/0/01/0    69.23     0.68    1082.81     1.17    37.49  -0.0115   0   Good 
22326030 EN487_r23c04_Dep10Ch22_F12/0/01/1    79.74     0.67    1101.55     1.14    36.76  -0.0120   0   Good 
22326030 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.16     0.71    1158.78     1.12    36.88  -0.0113   0   Good 
22326030 EN507_r24c02_Dep10Ch24_F12/0/00/3    76.75     0.66     883.30     1.11    35.55  -0.0164   0   Good 
22326030 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.30     0.69    1050.06     1.16    36.89  -0.0125   0   Good 
22326030 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.44     0.67    1221.97     1.30    40.27  -0.0080   0   Good 
22326030 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.17     0.71    1084.73     1.15    37.54  -0.0115   0   Good 
22326030 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.78     0.69    1170.42     1.22    38.93  -0.0095   0   Good 
22326030 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.74     0.69    1278.10     1.31    40.99  -0.0071   0   Good 
22326030 EN531_r25c04_Dep10Ch30_F13/0/01/1    91.18     0.69    1475.09     1.38    44.77  -0.0035   0   Good 
22326030 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.63     0.68    1160.07     1.18    37.78  -0.0105   0   Good 
22326030 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.84     0.69     937.10     1.05    33.70  -0.0174   0   Good 
22326030 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.09     0.66     766.41     0.94    30.02  -0.0261   0   Good 
22326030 EN381_r18c08_Dep11Ch02_F09/0/03/3    41.90     0.66    1203.57     1.33    42.42  -0.0063   0   Good 
22326030 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.21     0.68     789.79     1.03    32.45  -0.0222   0   Good 
22326030 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.08     0.65     973.67     1.18    36.75  -0.0136   0   Good 
22326030 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.72     0.64     735.35     0.86    27.55  -0.0305   0   Good 
22326030 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.72     0.67    1107.25     1.19    38.50  -0.0104   0   Good 
22326030 EN404_r19c09_Dep11Ch07_F10/0/04/0    22.10     0.68    1696.32     1.70    55.00   0.0029   0   Good 
22326030 EN423_r20c06_Dep11Ch08_F10/0/02/3    67.33     0.64     967.70     1.05    34.00  -0.0165   0   Good 
22326030 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.41     0.66     834.70     0.99    32.01  -0.0216   0   Good 
22326030 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.51     0.64    1223.64     1.26    40.39  -0.0079   0   Good 
22326030 EN426_r20c09_Dep11Ch11_F10/0/04/2    73.13     0.64    1257.64     1.29    40.82  -0.0073   0   Good 
22326030 EN445_r21c06_Dep11Ch12_F11/0/02/1    61.81     0.65     821.47     1.00    31.84  -0.0221   0   Good 
22326030 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.00     0.66    1081.64     1.17    37.72  -0.0114   0   Good 
22326030 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.10     0.68    1124.21     1.21    37.86  -0.0108   0   Good 
22326030 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.44     0.66    1465.14     1.39    44.71  -0.0036   0   Good 
22326030 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.49     0.63     929.84     1.02    32.74  -0.0186   0   Good 
22326030 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.08     0.65    1130.46     1.18    38.01  -0.0106   0   Good 
22326030 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.38     0.63    1227.47     1.20    38.66  -0.0092   0   Good 
22326030 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.26     0.69    1518.40     1.45    45.79  -0.0028   0   Good 
22326030 EN489_r23c06_Dep11Ch20_F12/0/02/1    54.91     0.66    1916.34     1.83    58.59   0.0045   0   Good 
22326030 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.22     0.64    1734.33     1.49    47.71  -0.0013   0   Good 
22326030 EN491_r23c08_Dep11Ch22_F12/0/03/1    36.76     0.65    1489.37     1.38    45.16  -0.0033   0   Good 
22326030 EN492_r23c09_Dep11Ch23_F12/0/04/0    80.41     0.59     888.97     1.00    31.82  -0.0205   0   Good 
22326030 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.74     0.62     926.78     1.06    34.21  -0.0170   0   Good 
22326030 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.28     0.63    1290.31     1.29    41.92  -0.0063   0   Good 
22326030 EN513_r24c08_Dep11Ch26_F12/0/03/3    49.48     0.64    1384.27     1.38    43.70  -0.0045   0   Good 
22326030 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.18     0.66     968.49     1.07    35.13  -0.0154   0   Good 
22326030 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.54     0.66    1119.04     1.14    36.13  -0.0124   0   Good 
22326030 EN534_r25c07_Dep11Ch29_F13/0/03/0    47.70     0.65     931.48     1.04    33.70  -0.0175   0   Good 
22326030 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.37     0.65     991.33     1.15    36.16  -0.0140   0   Good 
22326030 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.31     0.66    1024.10     1.08    34.89  -0.0148   0   Good 
22326030 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.53     0.60     933.23     1.15    36.93  -0.0140   0   Good 
22326030 EN384_r18c11_Dep12Ch01_F09/0/05/2    31.55     0.64    1070.71     1.17    37.66  -0.0115   0   Good 
22326030 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.50     0.64     987.49     1.17    36.99  -0.0132   0   Good 
22326030 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.74     0.65    1068.74     1.03    33.10  -0.0158   0   Good 
22326030 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.72     0.64    1300.40     1.43    44.70  -0.0041   0   Good 
22326030 EN406_r19c11_Dep12Ch05_F10/0/05/0    45.12     0.62     732.09     0.96    30.59  -0.0265   0   Good 
22326030 EN407_r19c12_Dep12Ch06_F10/0/05/1    49.92     0.71     680.96     0.88    28.10  -0.0322   0   Good 
22326030 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.35     0.63     752.81     0.98    31.12  -0.0251   0   Good 
22326030 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.97     0.63    1361.06     1.36    43.51  -0.0048   0   Good 
22326030 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.16     0.62     782.12     0.97    30.99  -0.0243   0   Good 
22326030 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.67     0.68     718.32     0.92    28.87  -0.0294   0   Good 
22326030 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.59     0.63     832.36     0.99    32.13  -0.0215   0   Good 
22326030 EN449_r21c10_Dep12Ch12_F11/0/04/1    45.92     0.65    1409.69     1.33    43.20  -0.0048   0   Good 
22326030 EN450_r21c11_Dep12Ch13_F11/0/05/0    49.25     0.65    1001.95     1.12    35.02  -0.0149   0   Good 
22326030 EN451_r21c12_Dep12Ch14_F11/0/05/1    41.71     0.65     805.24     0.96    30.89  -0.0237   0   Good 
22326030 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.28     0.63     497.66     0.80    25.21  -0.0498   0   Good 
22326030 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.25     0.63    1538.16     1.45    47.03  -0.0019   0   Good 
22326030 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.47     0.63     803.67     1.00    31.75  -0.0227   0   Good 
22326030 EN473_r22c12_Dep12Ch18_F11/0/05/3    56.69     0.64     800.18     1.01    31.79  -0.0228   0   Good 
22326030 EN474_r22c13_Dep12Ch19_F11/0/06/2    47.89     0.66     532.23     0.80    25.40  -0.0462   0   Good 
22326030 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.46     0.62     765.26     1.03    30.64  -0.0253   0   Good 
