run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23060019 EN701_r32c20_Dep19Ch26_F18/0/09/3    80.63     0.65    1226.36     0.86    25.33  -0.0201   0   Good 
23060019 EN702_r32c21_Dep19Ch27_F18/0/10/2    61.43     0.66    1172.25     0.96    25.54  -0.0209   0   Good 
23060019 EN721_r33c18_Dep19Ch28_F19/0/08/1    58.60     0.63    1271.63     1.07    26.70  -0.0183   0   Good 
23060019 EN722_r33c19_Dep19Ch29_F19/0/09/0    50.50     0.68     834.46     0.68    19.80  -0.0362   0   Good 
23060019 EN723_r33c20_Dep19Ch30_F19/0/09/1    69.19     0.66     813.74     0.61    17.86  -0.0395   0   Good 
23060019 EN724_r33c21_Dep19Ch31_F19/0/10/0    72.94     0.67     939.88     0.71    20.40  -0.0315   0   Good 
23060019 EN000_r01c01_Dep20Ch00_F20/0/00/0    78.26     0.72    1199.37     0.69    20.76  -0.0244   0   Good 
23060019 EN001_r01c02_Dep20Ch01_F20/0/00/1    70.30     0.69    1302.18     0.68    20.94  -0.0223   0   Good 
23060019 EN002_r01c03_Dep20Ch02_F20/0/01/0    67.50     0.72    1379.38     0.67    21.41  -0.0207   0   Good 
23060019 EN003_r01c04_Dep20Ch03_F20/0/01/1    45.67     0.72    1174.71     0.60    18.68  -0.0267   0   Good 
23060019 EN004_r01c05_Dep20Ch04_F20/0/02/0    63.22     0.71    1113.32     0.66    20.15  -0.0268   0   Good 
23060019 EN005_r01c06_Dep20Ch05_F20/0/02/1    93.23     0.70     917.45     0.62    17.75  -0.0351   0   Good 
23060019 EN006_r01c07_Dep20Ch06_F20/0/03/0    58.78     0.71     834.98     0.59    16.89  -0.0397   0   Good 
23060019 EN007_r01c08_Dep20Ch07_F20/0/03/1    67.98     0.70     600.20     0.43    13.44  -0.0609   0   Good 
23060019 EN008_r01c09_Dep20Ch08_F20/0/04/0    59.63     0.68     832.07     0.46    14.48  -0.0427   0   Good 
23060019 EN009_r01c10_Dep20Ch09_F20/0/04/1    55.48     0.71    1041.53     0.52    16.52  -0.0321   0   Good 
23060019 EN010_r01c11_Dep20Ch10_F20/0/05/0    69.27     0.70     527.19     0.39    12.13  -0.0718   0   Good 
23060019 EN011_r01c12_Dep20Ch11_F20/0/05/1    46.47     0.72     905.40     0.44    14.23  -0.0395   0   Good 
23060019 EN012_r01c13_Dep20Ch12_F20/0/06/0    48.96     0.69     953.28     0.47    15.05  -0.0367   0   Good 
23060019 EN013_r01c14_Dep20Ch13_F20/0/06/1    59.59     0.70    1023.26     0.49    15.84  -0.0334   0   Good 
23060019 EN014_r01c15_Dep20Ch14_F20/0/07/0    72.24     0.71    1158.49     0.57    18.17  -0.0275   0   Good 
23060019 EN015_r01c16_Dep20Ch15_F20/0/07/1    71.88     0.71    1060.42     0.55    16.80  -0.0313   0   Good 
23060019 EN016_r01c17_Dep20Ch16_F20/0/08/0    86.39     0.71    1140.79     0.63    19.26  -0.0269   0   Good 
23060019 EN017_r01c18_Dep20Ch17_F20/0/08/1    52.59     0.72    1161.68     0.63    19.35  -0.0264   0   Good 
23060019 EN018_r01c19_Dep20Ch18_F20/0/09/0    68.42     0.70     983.84     0.60    17.85  -0.0327   0   Good 
23060019 EN019_r01c20_Dep20Ch19_F20/0/09/1    35.96     0.73     950.04     0.59    18.12  -0.0336   0   Good 
23060019 EN020_r01c21_Dep20Ch20_F20/0/10/0    60.06     0.70    1040.90     0.64    18.93  -0.0298   0   Good 
23060019 EN021_r01c22_Dep20Ch21_F20/0/10/1    65.99     0.72    1143.17     0.65    19.56  -0.0266   0   Good 
23060019 EN726_r34c01_Dep21Ch00_F19/0/00/2    55.87     0.63     619.39     0.63    17.36  -0.0527   0   Good 
23060019 EN727_r34c02_Dep21Ch01_F19/0/00/3    75.70     0.64     672.15     0.59    17.21  -0.0488   0   Good 
23060019 EN728_r34c03_Dep21Ch02_F19/0/01/2   100.35     0.64     946.73     0.80    22.48  -0.0291   0   Good 
23060019 EN729_r34c04_Dep21Ch03_F19/0/01/3    82.09     0.63     893.67     0.70    19.86  -0.0337   0   Good 
23060019 EN730_r34c05_Dep21Ch04_F19/0/02/2    75.90     0.63     758.61     0.65    18.53  -0.0415   0   Good 
23060019 EN731_r34c06_Dep21Ch05_F19/0/02/3   102.80     0.61     685.78     0.58    17.11  -0.0480   0   Good 
23060019 EN732_r34c07_Dep21Ch06_F19/0/03/2    52.63     0.63     946.47     0.76    21.22  -0.0304   0   Good 
23060019 EN733_r34c08_Dep21Ch07_F19/0/03/3    50.87     0.63     967.07     0.72    21.21  -0.0298   0   Good 
23060019 EN734_r34c09_Dep21Ch08_F19/0/04/2    66.85     0.61    1024.95     0.71    21.26  -0.0280   0   Good 
23060019 EN735_r34c10_Dep21Ch09_F19/0/04/3    63.10     0.62     995.80     0.71    20.34  -0.0298   0   Good 
23060019 EN736_r34c11_Dep21Ch10_F19/0/05/2    87.93     0.62     891.75     0.66    18.84  -0.0349   0   Good 
23060019 EN737_r34c12_Dep21Ch11_F19/0/05/3    50.98     0.66     780.18     0.58    16.84  -0.0425   0   Good 
23060019 EN738_r34c13_Dep21Ch12_F19/0/06/2    65.01     0.63     803.25     0.64    18.59  -0.0391   0   Good 
23060019 EN739_r34c14_Dep21Ch13_F19/0/06/3    62.99     0.63     795.56     0.62    17.94  -0.0403   0   Good 
23060019 EN740_r34c15_Dep21Ch14_F19/0/07/2    72.25     0.64     985.64     0.73    21.83  -0.0286   0   Good 
23060019 EN741_r34c16_Dep21Ch15_F19/0/07/3    56.29     0.60     797.42     0.63    17.93  -0.0402   0   Good 
23060019 EN742_r34c17_Dep21Ch16_F19/0/08/2    56.83     0.64     999.93     0.77    21.49  -0.0285   0   Good 
23060019 EN743_r34c18_Dep21Ch17_F19/0/08/3    62.20     0.62    1132.41     0.88    23.09  -0.0238   0   Good 
23060019 EN744_r34c19_Dep21Ch18_F19/0/09/2    83.31     0.63     810.53     0.62    18.41  -0.0390   0   Good 
23060019 EN745_r34c20_Dep21Ch19_F19/0/09/3    57.40     0.63     951.93     0.75    20.89  -0.0306   0   Good 
23060019 EN746_r34c21_Dep21Ch20_F19/0/10/2    69.53     0.60    1109.34     0.86    23.16  -0.0242   0   Good 
23060019 EN747_r34c22_Dep21Ch21_F19/0/10/3   103.57     0.61     938.56     0.68    19.56  -0.0324   0   Good 
23060019 EN022_r02c01_Dep22Ch00_F20/0/00/2    77.50     0.68    1047.32     0.66    20.68  -0.0280   0   Good 
23060019 EN044_r03c01_Dep22Ch01_F00/0/00/0    68.91     0.66     784.52     0.54    16.28  -0.0430   0   Good 
23060019 EN066_r04c01_Dep22Ch02_F00/0/00/2   104.23     0.68     751.92     0.54    16.44  -0.0446   0   Good 
23060019 EN088_r05c01_Dep22Ch03_F01/0/00/0    52.12     0.70    1073.19     0.68    21.22  -0.0268   0   Good 
23060019 EN110_r06c01_Dep22Ch04_F01/0/00/2    79.94     0.68     933.57     0.68    19.74  -0.0324   0   Good 
23060019 EN132_r07c01_Dep22Ch05_F22/0/00/0    48.48     0.68     619.31     0.52    15.41  -0.0558   0   Good 
23060019 EN154_r08c01_Dep22Ch06_F22/0/00/2    69.66     0.69     610.53     0.51    15.01  -0.0573   0   Good 
23060019 EN176_r09c01_Dep22Ch07_F05/0/00/0    83.34     0.68     406.45     0.40    12.04  -0.0934   0   Good 
23060019 EN198_r10c01_Dep22Ch08_F05/0/00/2    78.18     0.68     482.10     0.43    13.03  -0.0767   0   Good 
23060019 EN220_r11c01_Dep22Ch09_F06/0/00/0    79.25     0.65     302.49     0.32     9.70  -0.1332   0   Good 
23060019 EN242_r12c01_Dep22Ch10_F06/0/00/2    60.36     0.67     320.20     0.32     9.98  -0.1250   0   Good 
23060019 EN264_r13c01_Dep22Ch11_F07/0/00/0    57.71     0.70     274.21     0.28     8.94  -0.1498   0   Good 
23060019 EN286_r14c01_Dep22Ch12_F07/0/00/2    57.61     0.70     459.38     0.42    13.03  -0.0805   0   Good 
23060019 EN308_r15c01_Dep22Ch13_F08/0/00/0    54.24     0.67     134.01     0.24     6.22  -0.3267   0   Good 
23060019 EN330_r16c01_Dep22Ch14_F08/0/00/2    65.68     0.62     153.31     0.20     7.38  -0.2780   0   Good 
23060019 EN352_r17c01_Dep22Ch15_F09/0/00/0    55.29     0.64     254.74     0.26     8.38  -0.1634   0   Good 
23060019 EN374_r18c01_Dep22Ch16_F09/0/00/2    72.19     0.70     266.46     0.29     9.02  -0.1538   0   Good 
23060019 EN396_r19c01_Dep22Ch17_F10/0/00/0    86.27     0.70     385.73     0.35    10.96  -0.1012   0   Good 
23060019 EN418_r20c01_Dep22Ch18_F10/0/00/2    77.34     0.71     287.14     0.30     9.36  -0.1415   0   Good 
23060019 EN440_r21c01_Dep22Ch19_F11/0/00/0    46.21     0.76     459.11     0.40    12.38  -0.0819   0   Good 
23060019 EN462_r22c01_Dep22Ch20_F11/0/00/2   115.80     0.70     380.89     0.37    11.51  -0.1010   0   Good 
23060019 EN484_r23c01_Dep22Ch21_F12/0/00/0    96.43     0.71     500.61     0.43    12.97  -0.0740   0   Good 
23060019 EN506_r24c01_Dep22Ch22_F12/0/00/2    60.54     0.70     447.35     0.39    12.31  -0.0843   0   Good 
23060019 EN528_r25c01_Dep22Ch23_F13/0/00/0    83.18     0.74     699.94     0.54    16.05  -0.0485   0   Good 
23060019 EN550_r26c01_Dep22Ch24_F13/0/00/2    94.04     0.68     604.10     0.48    15.11  -0.0578   0   Good 
23060019 EN572_r27c01_Dep22Ch25_F14/0/00/0    67.20     0.72     889.48     0.61    18.43  -0.0355   0   Good 
23060019 EN594_r28c01_Dep22Ch26_F14/0/00/2    87.65     0.71     931.79     0.55    17.47  -0.0349   0   Good 
23060019 EN616_r29c01_Dep22Ch27_F22/1/00/0    50.61     0.73    1205.89     0.79    21.96  -0.0233   0   Good 
23060019 EN638_r30c01_Dep22Ch28_F22/1/00/2    80.69     0.69     966.17     0.64    18.20  -0.0329   0   Good 
23060019 EN660_r31c01_Dep22Ch29_F18/0/00/0    73.90     0.70    1151.41     1.18    28.38  -0.0188   0   Good 
23060019 EN682_r32c01_Dep22Ch30_F18/0/00/2    55.00     0.68    1056.61     0.92    26.98  -0.0218   0   Good 
23060019 EN704_r33c01_Dep22Ch31_F19/0/00/0    85.18     0.70     723.67     0.73    19.59  -0.0420   0   Good 
23060019 EN043_r02c22_Dep23Ch00_F20/0/10/3    69.45     0.63     945.10     0.68    20.08  -0.0317   0   Good 
23060019 EN065_r03c22_Dep23Ch01_F00/0/10/1    61.38     0.65     845.40     0.57    17.63  -0.0383   0   Good 
23060019 EN087_r04c22_Dep23Ch02_F00/0/10/3    94.43     0.62     924.55     0.56    16.98  -0.0357   0   Good 
23060019 EN109_r05c22_Dep23Ch03_F01/0/10/1    48.03     0.65     739.57     0.48    14.93  -0.0474   0   Good 
23060019 EN131_r06c22_Dep23Ch04_F01/0/10/3    58.29     0.63     806.84     0.52    16.12  -0.0420   0   Good 
23060019 EN153_r07c22_Dep23Ch05_F22/0/10/1    71.16     0.63     927.00     0.56    17.15  -0.0354   0   Good 
23060019 EN175_r08c22_Dep23Ch06_F22/0/10/3    57.82     0.64     827.19     0.51    15.98  -0.0411   0   Good 
23060019 EN197_r09c22_Dep23Ch07_F05/0/10/1    52.04     0.62     523.29     0.39    12.43  -0.0718   0   Good 
23060019 EN219_r10c22_Dep23Ch08_F05/0/10/3    77.28     0.62     586.29     0.41    12.82  -0.0634   0   Good 
23060019 EN241_r11c22_Dep23Ch09_F06/0/10/1    68.58     0.55     635.54     0.43    13.51  -0.0574   0   Good 
23060019 EN263_r12c22_Dep23Ch10_F06/0/10/3    63.93     0.64     597.60     0.42    13.21  -0.0616   0   Good 
23060019 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.82     0.65     547.25     0.42    13.04  -0.0675   0   Good 
23060019 EN307_r14c22_Dep23Ch12_F07/0/10/3    54.77     0.66     469.56     0.38    11.63  -0.0817   0   Good 
23060019 EN329_r15c22_Dep23Ch13_F08/0/10/1    77.04     0.60     613.83     0.42    13.10  -0.0601   0   Good 
23060019 EN351_r16c22_Dep23Ch14_F08/0/10/3    67.73     0.62     728.29     0.46    14.77  -0.0484   0   Good 
23060019 EN373_r17c22_Dep23Ch15_F09/0/10/1   108.52     0.58     724.98     0.44    14.02  -0.0496   0   Good 
23060019 EN395_r18c22_Dep23Ch16_F09/0/10/3   121.46     0.61     829.79     0.53    16.03  -0.0409   0   Good 
23060019 EN417_r19c22_Dep23Ch17_F10/0/10/1    94.00     0.64     656.96     0.45    13.77  -0.0551   0   Good 
23060019 EN439_r20c22_Dep23Ch18_F10/0/10/3    78.90     0.65     662.50     0.46    14.33  -0.0538   0   Good 
23060019 EN461_r21c22_Dep23Ch19_F11/0/10/1    63.49     0.64     898.57     0.54    16.46  -0.0373   0   Good 
23060019 EN483_r22c22_Dep23Ch20_F11/0/10/3    78.32     0.55     863.67     0.49    15.41  -0.0400   0   Good 
23060019 EN505_r23c22_Dep23Ch21_F12/0/10/1    98.47     0.63     766.45     0.48    14.69  -0.0461   0   Good 
23060019 EN527_r24c22_Dep23Ch22_F12/0/10/3   101.42     0.62     824.92     0.46    14.38  -0.0432   0   Good 
23060019 EN549_r25c22_Dep23Ch23_F13/0/10/1    93.52     0.62     793.13     0.44    14.05  -0.0453   0   Good 
23060019 EN571_r26c22_Dep23Ch24_F13/0/10/3    75.43     0.65     857.58     0.48    14.94  -0.0409   0   Good 
23060019 EN593_r27c22_Dep23Ch25_F14/0/10/1    62.00     0.65     849.47     0.48    14.94  -0.0413   0   Good 
23060019 EN615_r28c22_Dep23Ch26_F14/0/10/3    80.52     0.63     830.78     0.47    14.82  -0.0423   0   Good 
23060019 EN637_r29c22_Dep23Ch27_F22/1/10/1    47.18     0.70     801.96     0.44    14.10  -0.0448   0   Good 
23060019 EN659_r30c22_Dep23Ch28_F22/1/10/3    83.75     0.63     820.99     0.46    14.60  -0.0431   0   Good 
23060019 EN681_r31c22_Dep23Ch29_F18/0/10/1    42.02     0.63     959.94     0.75    21.31  -0.0299   0   Good 
23060019 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.90     0.65    1092.32     0.77    22.72  -0.0250   0   Good 
23060019 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.86     0.66     940.27     0.63    19.35  -0.0326   0   Good 
23060019 ES023_r02c02_Dep00Ch00_F20/0/00/2    87.36     0.66     864.59     0.82    23.22  -0.0310   0   Good 
23060019 ES024_r02c03_Dep00Ch01_F20/0/01/3    56.51     0.64     879.26     0.73    21.80  -0.0321   0   Good 
23060019 ES025_r02c04_Dep00Ch02_F20/0/01/2    91.75     0.66    1085.87     0.89    25.31  -0.0227   0   Good 
23060019 ES026_r02c05_Dep00Ch03_F20/0/02/3    75.01     0.65    1006.98     0.85    24.92  -0.0249   0   Good 
23060019 ES045_r03c02_Dep00Ch04_F00/0/00/0    79.75     0.68     821.88     0.72    21.42  -0.0348   0   Good 
23060019 ES046_r03c03_Dep00Ch05_F00/0/01/1    86.05     0.67     972.13     0.86    22.85  -0.0279   0   Good 
23060019 ES047_r03c04_Dep00Ch06_F00/0/01/0   104.84     0.66    1126.26     1.03    26.38  -0.0210   0   Good 
23060019 ES048_r03c05_Dep00Ch07_F00/0/02/1    58.04     0.64    1347.66     1.46    33.04  -0.0126   0   Good 
23060019 ES067_r04c02_Dep00Ch08_F00/0/00/2    72.30     0.66     876.23     0.75    22.08  -0.0319   0   Good 
23060019 ES068_r04c03_Dep00Ch09_F00/0/01/3    51.95     0.65    1099.24     0.89    25.54  -0.0223   0   Good 
23060019 ES069_r04c04_Dep00Ch10_F00/0/01/2    72.97     0.63     984.71     0.84    22.99  -0.0274   0   Good 
23060019 ES070_r04c05_Dep00Ch11_F00/0/02/3    47.57     0.68    1283.62     1.12    30.68  -0.0151   0   Good 
23060019 ES089_r05c02_Dep00Ch12_F01/0/00/0    53.30     0.68     774.97     0.60    17.86  -0.0415   0   Good 
23060019 ES090_r05c03_Dep00Ch13_F01/0/01/1   107.85     0.67     849.88     0.72    20.66  -0.0345   0   Good 
23060019 ES091_r05c04_Dep00Ch14_F01/0/01/0    49.97     0.68    1078.49     0.90    23.76  -0.0243   0   Good 
23060019 ES092_r05c05_Dep00Ch15_F01/0/02/1    51.88     0.67     963.71     0.79    23.34  -0.0277   0   Good 
23060019 ES111_r06c02_Dep00Ch16_F01/0/00/2    93.24     0.70     846.10     0.63    18.29  -0.0375   0   Good 
23060019 ES112_r06c03_Dep00Ch17_F01/0/01/3    71.27     0.68     817.86     0.60    18.43  -0.0386   0   Good 
23060019 ES113_r06c04_Dep00Ch18_F01/0/01/2    98.34     0.67     837.49     0.61    19.68  -0.0362   0   Good 
23060019 ES114_r06c05_Dep00Ch19_F01/0/02/3    77.34     0.68     851.43     0.74    20.57  -0.0346   0   Good 
23060019 ES133_r07c02_Dep00Ch20_F22/0/00/0    56.14     0.67     676.19     0.54    16.08  -0.0502   0   Good 
23060019 ES134_r07c03_Dep00Ch21_F22/0/01/1    76.45     0.66     949.26     0.68    20.02  -0.0316   0   Good 
23060019 ES135_r07c04_Dep00Ch22_F22/0/01/0    74.48     0.66     852.99     0.70    18.97  -0.0364   0   Good 
23060019 ES136_r07c05_Dep00Ch23_F22/0/02/1    82.18     0.67     975.17     0.73    20.38  -0.0304   0   Good 
23060019 ES155_r08c02_Dep00Ch24_F22/0/00/2    62.61     0.66     454.47     0.38    12.03  -0.0836   0   Good 
23060019 ES156_r08c03_Dep00Ch25_F22/0/01/3    98.69     0.69     789.23     0.59    17.58  -0.0411   0   Good 
23060019 ES157_r08c04_Dep00Ch26_F22/0/01/2    72.44     0.67     711.92     0.56    17.03  -0.0463   0   Good 
23060019 ES158_r08c05_Dep00Ch27_F22/0/02/3    46.70     0.68     910.70     0.57    17.77  -0.0354   0   Good 
23060019 ES177_r09c02_Dep00Ch28_F05/0/00/0    64.92     0.68     572.58     0.41    12.90  -0.0648   0   Good 
23060019 ES178_r09c03_Dep00Ch29_F05/0/01/1    40.21     0.71     638.37     0.45    14.35  -0.0558   0   Good 
23060019 ES179_r09c04_Dep00Ch30_F05/0/01/0    67.53     0.68     769.62     0.53    16.20  -0.0439   0   Good 
23060019 ES180_r09c05_Dep00Ch31_F05/0/02/1    83.74     0.68     936.22     0.67    19.40  -0.0327   0   Good 
23060019 ES027_r02c06_Dep01Ch00_F20/0/02/2    75.32     0.67     911.26     0.87    24.38  -0.0281   0   Good 
23060019 ES028_r02c07_Dep01Ch01_F20/0/03/3    44.12     0.67     880.58     0.96    24.27  -0.0292   0   Good 
23060019 ES029_r02c08_Dep01Ch02_F20/0/03/2    70.31     0.66     944.19     1.01    26.12  -0.0253   0   Good 
23060019 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.37     0.66     874.85     0.79    22.62  -0.0313   0   Good 
23060019 ES049_r03c06_Dep01Ch04_F00/0/02/0    71.70     0.68    1323.28     1.40    34.93  -0.0114   0   Good 
23060019 ES050_r03c07_Dep01Ch05_F00/0/03/1    80.79     0.67    1120.06     1.23    32.14  -0.0159   0   Good 
23060019 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.70     0.65    1133.17     1.20    30.45  -0.0173   0   Good 
23060019 ES052_r03c09_Dep01Ch07_F00/0/04/1    80.13     0.66     625.41     0.64    18.20  -0.0508   0   Good 
23060019 ES071_r04c06_Dep01Ch08_F00/0/02/2    87.02     0.65    1099.53     1.35    33.51  -0.0150   0   Good 
23060019 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.92     0.65     966.76     1.04    27.51  -0.0233   0   Good 
23060019 ES073_r04c08_Dep01Ch10_F00/0/03/2   111.67     0.66    1032.91     1.32    28.71  -0.0206   0   Good 
23060019 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.90     0.65     810.23     0.83    22.16  -0.0344   0   Good 
23060019 ES093_r05c06_Dep01Ch12_F01/0/02/0    45.60     0.67     729.25     0.76    20.37  -0.0406   0   Good 
23060019 ES094_r05c07_Dep01Ch13_F01/0/03/1    79.15     0.66     966.58     0.93    25.78  -0.0251   0   Good 
23060019 ES095_r05c08_Dep01Ch14_F01/0/03/0    63.36     0.67    1039.10     1.11    27.23  -0.0219   0   Good 
23060019 ES096_r05c09_Dep01Ch15_F01/0/04/1    75.15     0.67     941.37     0.78    22.80  -0.0289   0   Good 
23060019 ES115_r06c06_Dep01Ch16_F01/0/02/2   110.87     0.63     871.96     0.84    23.19  -0.0307   0   Good 
23060019 ES116_r06c07_Dep01Ch17_F01/0/03/3    52.33     0.69    1077.33     1.02    27.33  -0.0210   0   Good 
23060019 ES117_r06c08_Dep01Ch18_F01/0/03/2    67.56     0.68    1034.54     1.12    27.34  -0.0219   0   Good 
23060019 ES118_r06c09_Dep01Ch19_F01/0/04/3    36.19     0.69     953.61     0.73    21.77  -0.0296   0   Good 
23060019 ES137_r07c06_Dep01Ch20_F22/0/02/0    61.36     0.67     888.99     0.77    21.36  -0.0322   0   Good 
23060019 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.67     0.66     845.08     0.75    19.95  -0.0356   0   Good 
23060019 ES139_r07c08_Dep01Ch22_F22/0/03/0    57.95     0.68     824.92     0.77    20.66  -0.0356   0   Good 
23060019 ES140_r07c09_Dep01Ch23_F22/0/04/1    85.65     0.68     889.86     0.90    22.42  -0.0310   0   Good 
23060019 ES159_r08c06_Dep01Ch24_F22/0/02/2    89.80     0.64    1002.36     0.83    22.50  -0.0274   0   Good 
23060019 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.78     0.70     694.21     0.66    18.78  -0.0450   0   Good 
23060019 ES161_r08c08_Dep01Ch26_F22/0/03/2    93.59     0.67     660.30     0.59    17.12  -0.0498   0   Good 
23060019 ES162_r08c09_Dep01Ch27_F22/0/04/3    49.37     0.80     867.61     0.68    20.06  -0.0345   0   Good 
23060019 ES181_r09c06_Dep01Ch28_F05/0/02/0    55.93     0.68     945.03     0.75    20.57  -0.0311   0   Good 
23060019 ES182_r09c07_Dep01Ch29_F05/0/03/1    94.91     0.67     791.48     0.56    17.37  -0.0412   0   Good 
23060019 ES183_r09c08_Dep01Ch30_F05/0/03/0    61.63     0.66     737.99     0.54    16.58  -0.0453   0   Good 
23060019 ES184_r09c09_Dep01Ch31_F05/0/04/1    40.06     0.72     767.87     0.59    17.67  -0.0421   0   Good 
23060019 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.27     0.63     616.93     0.54    16.55  -0.0542   0   Good 
23060019 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.59     0.63     611.06     0.50    15.88  -0.0558   0   Good 
23060019 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.76     0.66     520.26     0.48    14.37  -0.0685   0   Good 
23060019 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.63     0.65     737.48     0.58    17.29  -0.0444   0   Good 
23060019 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.33     0.65     678.26     0.57    16.96  -0.0487   0   Good 
23060019 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.78     0.61     715.92     0.59    17.65  -0.0452   0   Good 
23060019 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.98     0.64     586.26     0.47    14.36  -0.0608   0   Good 
23060019 ES056_r03c13_Dep02Ch07_F00/0/06/1    38.21     0.65     721.93     0.62    17.20  -0.0454   0   Good 
