run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22344023 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.13     0.64     465.44     0.52    16.23  -0.0726   0   Good 
22344023 ES133_r07c02_Dep00Ch20_F22/0/00/0    53.25     0.64     434.86     0.48    15.25  -0.0799   0   Good 
22344023 ES134_r07c03_Dep00Ch21_F22/0/01/1    72.17     0.62     579.22     0.55    17.84  -0.0555   0   Good 
22344023 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.38     0.63     515.01     0.54    17.15  -0.0638   0   Good 
22344023 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.33     0.65     560.83     0.55    17.51  -0.0579   0   Good 
22344023 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.75     0.63     293.23     0.42    13.19  -0.1255   0   Good 
22344023 ES156_r08c03_Dep00Ch25_F22/0/01/3    97.69     0.63     479.59     0.51    16.19  -0.0705   0   Good 
22344023 ES157_r08c04_Dep00Ch26_F22/0/01/2    72.50     0.63     430.13     0.51    15.95  -0.0792   0   Good 
22344023 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.02     0.65     531.51     0.54    17.17  -0.0618   0   Good 
22344023 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.24     0.63     391.05     0.46    14.53  -0.0907   0   Good 
22344023 ES178_r09c03_Dep00Ch29_F05/0/01/1    37.43     0.64     409.56     0.46    14.61  -0.0864   0   Good 
22344023 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.57     0.64     501.03     0.50    16.15  -0.0676   0   Good 
22344023 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.58     0.68     578.91     0.56    17.61  -0.0560   0   Good 
22344023 ES027_r02c06_Dep01Ch00_F20/0/02/2    73.82     0.65     481.46     0.59    18.33  -0.0658   0   Good 
22344023 ES028_r02c07_Dep01Ch01_F20/0/03/3    44.38     0.65     461.96     0.57    17.68  -0.0700   0   Good 
22344023 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.42     0.65     494.25     0.56    17.83  -0.0651   0   Good 
22344023 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.00     0.65     444.18     0.53    16.71  -0.0750   0   Good 
22344023 ES049_r03c06_Dep01Ch04_F00/0/02/0    69.99     0.63     742.56     0.82    24.90  -0.0338   0   Good 
22344023 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.53     0.65     604.27     0.67    21.18  -0.0477   0   Good 
22344023 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.11     0.65     604.33     0.67    21.01  -0.0480   0   Good 
22344023 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.04     0.65     332.18     0.46    14.46  -0.1070   0   Good 
22344023 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.92     0.63     617.67     0.74    22.10  -0.0452   0   Good 
22344023 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.83     0.66     519.88     0.59    18.53  -0.0605   0   Good 
22344023 ES073_r04c08_Dep01Ch10_F00/0/03/2   110.40     0.65     553.29     0.63    19.36  -0.0554   0   Good 
22344023 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.28     0.66     428.47     0.52    16.04  -0.0793   0   Good 
22344023 ES093_r05c06_Dep01Ch12_F01/0/02/0    44.97     0.68     392.66     0.49    15.63  -0.0875   0   Good 
22344023 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.39     0.61     529.29     0.59    18.32  -0.0599   0   Good 
22344023 ES095_r05c08_Dep01Ch14_F01/0/03/0    62.01     0.67     564.11     0.62    18.89  -0.0551   0   Good 
22344023 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.28     0.66     496.47     0.54    17.33  -0.0658   0   Good 
22344023 ES115_r06c06_Dep01Ch16_F01/0/02/2   110.10     0.65     476.38     0.56    17.02  -0.0692   0   Good 
22344023 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.43     0.65     577.98     0.64    19.87  -0.0521   0   Good 
22344023 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.81     0.67     563.14     0.62    19.23  -0.0546   0   Good 
22344023 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.85     0.68     493.02     0.54    17.10  -0.0667   0   Good 
22344023 ES137_r07c06_Dep01Ch20_F22/0/02/0    60.12     0.65     505.23     0.55    17.55  -0.0642   0   Good 
22344023 ES138_r07c07_Dep01Ch21_F22/0/03/1    76.95     0.66     463.00     0.50    16.21  -0.0730   0   Good 
22344023 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.05     0.69     458.32     0.51    16.35  -0.0734   0   Good 
22344023 ES140_r07c09_Dep01Ch23_F22/0/04/1    85.93     0.67     471.96     0.53    17.04  -0.0698   0   Good 
22344023 ES159_r08c06_Dep01Ch24_F22/0/02/2    88.35     0.64     584.56     0.58    18.33  -0.0542   0   Good 
22344023 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.06     0.66     385.98     0.48    14.84  -0.0911   0   Good 
22344023 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.24     0.63     361.50     0.45    13.97  -0.0997   0   Good 
22344023 ES162_r08c09_Dep01Ch27_F22/0/04/3    46.81     0.78     461.75     0.52    16.51  -0.0725   0   Good 
22344023 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.20     0.64     584.79     0.60    18.90  -0.0532   0   Good 
22344023 ES182_r09c07_Dep01Ch29_F05/0/03/1    87.82     0.68     456.68     0.48    15.30  -0.0760   0   Good 
22344023 ES183_r09c08_Dep01Ch30_F05/0/03/0    59.97     0.66     420.88     0.49    15.39  -0.0822   0   Good 
22344023 ES184_r09c09_Dep01Ch31_F05/0/04/1    37.96     0.70     419.49     0.46    14.73  -0.0841   0   Good 
22344023 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.78     0.60     308.53     0.43    13.34  -0.1188   0   Good 
22344023 ES032_r02c11_Dep02Ch01_F20/0/05/3    94.96     0.62     306.22     0.42    13.30  -0.1198   0   Good 
22344023 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.40     0.63     253.50     0.38    12.20  -0.1491   0   Good 
22344023 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.18     0.63     357.41     0.45    14.29  -0.0999   0   Good 
22344023 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.43     0.65     360.02     0.48    14.90  -0.0975   0   Good 
22344023 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.16     0.62     368.90     0.47    14.73  -0.0956   0   Good 
22344023 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.49     0.61     306.46     0.40    12.75  -0.1216   0   Good 
22344023 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.63     0.63     359.19     0.46    14.59  -0.0986   0   Good 
22344023 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.46     0.61     412.33     0.48    15.41  -0.0839   0   Good 
22344023 ES076_r04c11_Dep02Ch09_F00/0/05/3    71.67     0.63     367.59     0.45    14.32  -0.0971   0   Good 
22344023 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.63     0.62     307.51     0.41    13.09  -0.1200   0   Good 
22344023 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.70     0.65     368.57     0.45    14.22  -0.0971   0   Good 
22344023 ES097_r05c10_Dep02Ch12_F01/0/04/0    63.85     0.64     516.01     0.54    16.96  -0.0640   0   Good 
22344023 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.08     0.65     357.35     0.45    14.36  -0.0997   0   Good 
22344023 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.21     0.62     347.63     0.42    13.67  -0.1045   0   Good 
22344023 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.42     0.61     492.22     0.53    16.73  -0.0676   0   Good 
22344023 ES119_r06c10_Dep02Ch16_F01/0/04/2   113.53     0.63     493.17     0.53    16.60  -0.0677   0   Good 
22344023 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.64     0.63     325.35     0.44    13.88  -0.1110   0   Good 
22344023 ES121_r06c12_Dep02Ch18_F01/0/05/2    85.87     0.64     325.35     0.44    13.78  -0.1113   0   Good 
22344023 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.62     0.66     540.92     0.56    17.78  -0.0596   0   Good 
22344023 ES141_r07c10_Dep02Ch20_F22/0/04/0    59.98     0.61     494.25     0.54    16.94  -0.0669   0   Good 
22344023 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.07     0.62     288.29     0.41    13.05  -0.1282   0   Good 
22344023 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.85     0.64     383.25     0.45    14.45  -0.0928   0   Good 
22344023 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.73     0.64     411.57     0.47    14.66  -0.0859   0   Good 
22344023 ES163_r08c10_Dep02Ch24_F22/0/04/2    93.87     0.60     483.28     0.51    16.01  -0.0703   0   Good 
22344023 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.42     0.64     283.79     0.42    12.95  -0.1305   0   Good 
22344023 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.06     0.62     310.92     0.40    12.81  -0.1196   0   Good 
22344023 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.62     0.64     391.42     0.43    13.79  -0.0925   0   Good 
22344023 ES185_r09c10_Dep02Ch28_F05/0/04/0    57.75     0.66     427.66     0.49    15.34  -0.0810   0   Good 
22344023 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.96     0.63     372.40     0.45    14.24  -0.0960   0   Good 
22344023 ES187_r09c12_Dep02Ch30_F05/0/05/0    79.61     0.62     352.85     0.44    14.03  -0.1019   0   Good 
22344023 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.13     0.65     401.65     0.45    14.59  -0.0882   0   Good 
22344023 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.17     0.65     368.53     0.46    14.96  -0.0951   0   Good 
22344023 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.60     0.65     336.38     0.45    14.05  -0.1069   0   Good 
22344023 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.72     0.66     327.26     0.43    13.62  -0.1112   0   Good 
22344023 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.31     0.67     445.22     0.51    16.04  -0.0763   0   Good 
22344023 ES057_r03c14_Dep03Ch04_F00/0/06/0    42.92     0.64     334.86     0.44    13.95  -0.1077   0   Good 
22344023 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.57     0.66     401.48     0.47    14.89  -0.0874   0   Good 
22344023 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.43     0.64     409.83     0.47    14.92  -0.0856   0   Good 
22344023 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.28     0.65     469.81     0.52    16.30  -0.0717   0   Good 
22344023 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.61     0.66     401.55     0.47    15.01  -0.0871   0   Good 
22344023 ES080_r04c15_Dep03Ch09_F00/0/07/3    19.11     0.65     383.05     0.50    15.87  -0.0891   0   Good 
22344023 ES081_r04c16_Dep03Ch10_F00/0/07/2    53.91     0.66     339.03     0.45    14.14  -0.1058   0   Good 
22344023 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.11     0.68     407.60     0.49    15.77  -0.0840   0   Good 
22344023 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.58     0.66     459.71     0.52    16.25  -0.0734   0   Good 
22344023 ES102_r05c15_Dep03Ch13_F01/0/07/1    53.62     0.67     563.54     0.58    18.40  -0.0561   0   Good 
22344023 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.94     0.69     439.70     0.52    16.19  -0.0769   0   Good 
22344023 ES104_r05c17_Dep03Ch15_F01/0/08/1    71.00     0.64     482.26     0.52    16.78  -0.0689   0   Good 
22344023 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.24     0.67     501.01     0.55    17.10  -0.0657   0   Good 
22344023 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.08     0.64     635.29     0.61    19.38  -0.0482   0   Good 
22344023 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.87     0.66     679.35     0.63    20.31  -0.0437   0   Good 
22344023 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.96     0.68     557.08     0.55    17.43  -0.0585   0   Good 
22344023 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.84     0.67     400.49     0.47    14.61  -0.0884   0   Good 
22344023 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.18     0.65     460.64     0.50    15.15  -0.0757   0   Good 
22344023 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.85     0.65     500.91     0.54    17.36  -0.0652   0   Good 
22344023 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.38     0.64     560.76     0.56    17.57  -0.0578   0   Good 
22344023 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.84     0.66     472.84     0.52    16.70  -0.0704   0   Good 
22344023 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.01     0.65     430.42     0.47    15.26  -0.0807   0   Good 
22344023 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.39     0.67     437.98     0.50    15.75  -0.0782   0   Good 
22344023 ES170_r08c17_Dep03Ch27_F22/0/08/3    16.30     0.67     496.16     0.52    16.55  -0.0674   0   Good 
22344023 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.20     0.66     490.04     0.53    16.97  -0.0674   0   Good 
22344023 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.83     0.69     497.56     0.52    16.75  -0.0668   0   Good 
22344023 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.99     0.66     479.82     0.49    16.00  -0.0709   0   Good 
22344023 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.36     0.70     702.62     0.66    20.59  -0.0419   0   Good 
22344023 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.53     0.65     530.82     0.55    17.49  -0.0612   0   Good 
22344023 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.80     0.66     485.22     0.50    15.97  -0.0701   0   Good 
22344023 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.64     0.69     422.31     0.48    15.03  -0.0828   0   Good 
22344023 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.46     0.67     429.92     0.47    14.93  -0.0816   0   Good 
22344023 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.42     0.69     495.41     0.50    16.09  -0.0684   0   Good 
22344023 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.31     0.66     474.56     0.50    16.01  -0.0716   0   Good 
22344023 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.83     0.68     451.80     0.48    15.08  -0.0773   0   Good 
22344023 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.30     0.66     498.30     0.51    16.22  -0.0678   0   Good 
22344023 ES083_r04c18_Dep04Ch08_F00/0/08/2    88.03     0.67     576.82     0.57    18.30  -0.0550   0   Good 
22344023 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.92     0.67     504.51     0.52    16.45  -0.0665   0   Good 
22344023 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.40     0.68     541.60     0.51    16.38  -0.0621   0   Good 
22344023 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.70     0.69     529.46     0.52    16.81  -0.0627   0   Good 
22344023 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.47     0.68     490.97     0.50    15.75  -0.0698   0   Good 
22344023 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.60     0.69     663.99     0.60    19.22  -0.0464   0   Good 
22344023 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.55     0.70     673.18     0.59    19.32  -0.0456   0   Good 
22344023 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.81     0.70     486.13     0.49    15.32  -0.0713   0   Good 
22344023 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.54     0.67     566.00     0.57    18.60  -0.0555   0   Good 
22344023 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.33     0.68     713.48     0.58    19.08  -0.0433   0   Good 
22344023 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.23     0.70     627.43     0.57    18.16  -0.0507   0   Good 
22344023 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.86     0.69     448.25     0.48    15.14  -0.0778   0   Good 
22344023 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.34     0.69     540.59     0.55    17.88  -0.0594   0   Good 
22344023 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.88     0.70     496.54     0.54    16.82  -0.0668   0   Good 
22344023 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.49     0.68     538.61     0.54    16.89  -0.0615   0   Good 
22344023 ES152_r07c21_Dep04Ch23_F22/0/10/1    69.11     0.67     448.27     0.47    15.41  -0.0772   0   Good 
22344023 ES171_r08c18_Dep04Ch24_F22/0/08/2    89.63     0.69     513.34     0.53    16.80  -0.0647   0   Good 
22344023 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.57     0.68     465.94     0.48    15.44  -0.0742   0   Good 
22344023 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.81     0.68     471.15     0.49    15.95  -0.0723   0   Good 
22344023 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.78     0.69     386.56     0.47    14.91  -0.0908   0   Good 
22344023 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.33     0.68     525.14     0.52    16.73  -0.0633   0   Good 
22344023 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.80     0.68     509.56     0.53    16.95  -0.0649   0   Good 
22344023 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.36     0.68     457.38     0.49    15.79  -0.0748   0   Good 
22344023 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.23     0.74     469.55     0.48    15.41  -0.0737   0   Good 
22344023 ES199_r10c02_Dep05Ch00_F05/0/00/2    64.37     0.65     452.60     0.48    15.41  -0.0764   0   Good 
22344023 ES200_r10c03_Dep05Ch01_F05/0/01/3    39.94     0.67     418.91     0.47    14.89  -0.0838   0   Good 
22344023 ES201_r10c04_Dep05Ch02_F05/0/01/2    92.42     0.65     438.12     0.47    15.07  -0.0797   0   Good 
22344023 ES202_r10c05_Dep05Ch03_F05/0/02/3    63.48     0.64     555.97     0.53    17.05  -0.0593   0   Good 
22344023 ES221_r11c02_Dep05Ch04_F06/0/00/0    54.95     0.66     469.74     0.51    16.11  -0.0721   0   Good 
22344023 ES222_r11c03_Dep05Ch05_F06/0/01/1    57.10     0.65     408.90     0.47    14.89  -0.0859   0   Good 
22344023 ES223_r11c04_Dep05Ch06_F06/0/01/0    62.26     0.67     401.12     0.47    15.06  -0.0871   0   Good 
22344023 ES224_r11c05_Dep05Ch07_F06/0/02/1    65.01     0.66     488.93     0.50    15.89  -0.0698   0   Good 
22344023 ES243_r12c02_Dep05Ch08_F06/0/00/2    59.20     0.65     436.71     0.48    14.96  -0.0802   0   Good 
22344023 ES244_r12c03_Dep05Ch09_F06/0/01/3    48.96     0.68     350.77     0.44    13.89  -0.1029   0   Good 
22344023 ES245_r12c04_Dep05Ch10_F06/0/01/2    91.99     0.69     468.10     0.48    15.08  -0.0746   0   Good 
22344023 ES246_r12c05_Dep05Ch11_F06/0/02/3    47.15     0.69     405.40     0.45    14.32  -0.0880   0   Good 
22344023 ES265_r13c02_Dep05Ch12_F07/0/00/0    55.49     0.67     366.09     0.49    15.11  -0.0953   0   Good 
22344023 ES266_r13c03_Dep05Ch13_F07/0/01/1    66.74     0.69     422.08     0.48    15.27  -0.0823   0   Good 
22344023 ES267_r13c04_Dep05Ch14_F07/0/01/0    47.30     0.70     501.19     0.50    15.93  -0.0680   0   Good 
22344023 ES268_r13c05_Dep05Ch15_F07/0/02/1    61.81     0.65     396.71     0.47    14.75  -0.0888   0   Good 
22344023 ES287_r14c02_Dep05Ch16_F07/0/00/2    69.31     0.68     412.90     0.49    15.60  -0.0833   0   Good 
22344023 ES288_r14c03_Dep05Ch17_F07/0/01/3    63.03     0.70     427.15     0.49    15.75  -0.0802   0   Good 
22344023 ES289_r14c04_Dep05Ch18_F07/0/01/2    67.44     0.69     495.30     0.52    16.34  -0.0679   0   Good 
22344023 ES290_r14c05_Dep05Ch19_F07/0/02/3    45.19     0.70     412.48     0.47    15.14  -0.0845   0   Good 
22344023 ES309_r15c02_Dep05Ch20_F08/0/00/0    39.06     0.68     555.38     0.58    17.92  -0.0578   0   Good 
22344023 ES310_r15c03_Dep05Ch21_F08/0/01/1    52.53     0.67     575.66     0.55    17.81  -0.0559   0   Good 
22344023 ES311_r15c04_Dep05Ch22_F08/0/01/0    65.66     0.68     544.67     0.57    17.95  -0.0588   0   Good 
22344023 ES312_r15c05_Dep05Ch23_F08/0/02/1    81.36     0.67     448.18     0.49    15.71  -0.0765   0   Good 
22344023 ES331_r16c02_Dep05Ch24_F08/0/00/2    85.86     0.68     455.69     0.51    15.80  -0.0751   0   Good 
22344023 ES332_r16c03_Dep05Ch25_F08/0/01/3    71.66     0.67     432.01     0.50    15.50  -0.0799   0   Good 
22344023 ES333_r16c04_Dep05Ch26_F08/0/01/2    65.27     0.68     520.62     0.53    17.27  -0.0629   0   Good 
22344023 ES334_r16c05_Dep05Ch27_F08/0/02/3    40.81     0.67     422.99     0.47    14.68  -0.0835   0   Good 
22344023 ES353_r17c02_Dep05Ch28_F09/0/00/0    73.77     0.68     452.07     0.50    15.76  -0.0757   0   Good 
22344023 ES354_r17c03_Dep05Ch29_F09/0/01/1    52.61     0.69     483.36     0.52    16.37  -0.0696   0   Good 
22344023 ES355_r17c04_Dep05Ch30_F09/0/01/0    68.76     0.64     533.64     0.52    16.47  -0.0628   0   Good 
22344023 ES356_r17c05_Dep05Ch31_F09/0/02/1    98.03     0.68     535.63     0.52    16.46  -0.0626   0   Good 
22344023 ES203_r10c06_Dep06Ch00_F05/0/02/2    48.69     0.66     507.76     0.53    17.00  -0.0650   0   Good 
22344023 ES204_r10c07_Dep06Ch01_F05/0/03/3    46.88     0.66     409.62     0.46    14.94  -0.0856   0   Good 
22344023 ES205_r10c08_Dep06Ch02_F05/0/03/2    47.11     0.66     407.22     0.48    15.39  -0.0850   0   Good 
22344023 ES206_r10c09_Dep06Ch03_F05/0/04/3    33.45     0.65     429.12     0.48    15.40  -0.0806   0   Good 
22344023 ES225_r11c06_Dep06Ch04_F06/0/02/0    42.25     0.67     424.00     0.48    15.17  -0.0821   0   Good 
22344023 ES226_r11c07_Dep06Ch05_F06/0/03/1    45.93     0.68     427.41     0.48    15.08  -0.0817   0   Good 
22344023 ES227_r11c08_Dep06Ch06_F06/0/03/0    30.70     0.67     458.03     0.52    16.34  -0.0735   0   Good 
22344023 ES228_r11c09_Dep06Ch07_F06/0/04/1    71.76     0.63     496.79     0.53    16.69  -0.0670   0   Good 
22344023 ES247_r12c06_Dep06Ch08_F06/0/02/2    86.00     0.63     549.55     0.54    17.31  -0.0595   0   Good 
22344023 ES248_r12c07_Dep06Ch09_F06/0/03/3    15.13     0.65     443.55     0.49    15.82  -0.0771   0   Good 
22344023 ES249_r12c08_Dep06Ch10_F06/0/03/2    80.61     0.67     451.93     0.49    15.71  -0.0759   0   Good 
22344023 ES250_r12c09_Dep06Ch11_F06/0/04/3    30.23     0.65     465.69     0.49    15.83  -0.0734   0   Good 
