run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
01107831 EN418_r20c01_Dep22Ch18_F10/0/00/2    73.74     0.69     438.28     0.85    24.59  -0.0580   0   Good 
01107831 EN440_r21c01_Dep22Ch19_F11/0/00/0    42.30     0.72     413.77     0.87    23.35  -0.0644   0   Good 
01107831 EN462_r22c01_Dep22Ch20_F11/0/00/2   113.66     0.58     331.10     0.71    20.80  -0.0882   0   Good 
01107831 EN484_r23c01_Dep22Ch21_F12/0/00/0    90.43     0.66     342.12     0.69    20.27  -0.0869   0   Good 
01107831 EN506_r24c01_Dep22Ch22_F12/0/00/2    56.43     0.69     300.16     0.62    18.50  -0.1049   0   Good 
01107831 EN528_r25c01_Dep22Ch23_F13/0/00/0    78.56     0.67     384.33     0.70    21.25  -0.0748   0   Good 
01107831 EN550_r26c01_Dep22Ch24_F13/0/00/2    89.79     0.65     322.01     0.65    19.81  -0.0938   0   Good 
01107831 EN572_r27c01_Dep22Ch25_F14/0/00/0    63.50     0.67     447.42     0.79    22.91  -0.0606   0   Good 
01107831 EN594_r28c01_Dep22Ch26_F14/0/00/2    84.34     0.65     458.94     0.78    22.09  -0.0608   0   Good 
01107831 EN616_r29c01_Dep22Ch27_F22/1/00/0    46.90     0.68     557.67     0.91    26.19  -0.0427   0   Good 
01107831 EN638_r30c01_Dep22Ch28_F22/1/00/2    77.16     0.66     433.82     0.76    21.79  -0.0650   0   Good 
01107831 EN660_r31c01_Dep22Ch29_F18/0/00/0    70.61     0.67     483.41     1.45    31.44  -0.0384   0   Good 
01107831 EN682_r32c01_Dep22Ch30_F18/0/00/2    53.71     0.67     424.31     1.27    29.92  -0.0473   0   Good 
01107831 EN704_r33c01_Dep22Ch31_F19/0/00/0    80.51     0.69     288.01     0.69    20.12  -0.1038   0   Good 
01107831 EN043_r02c22_Dep23Ch00_F20/0/10/3    67.92     0.63     436.82     0.76    22.28  -0.0635   0   Good 
01107831 EN065_r03c22_Dep23Ch01_F00/0/10/1    59.89     0.64     386.26     0.65    19.54  -0.0789   0   Good 
01107831 EN087_r04c22_Dep23Ch02_F00/0/10/3    92.48     0.63     421.08     0.66    20.17  -0.0708   0   Good 
01107831 EN109_r05c22_Dep23Ch03_F01/0/10/1    46.06     0.64     328.93     0.57    16.63  -0.1014   0   Good 
01107831 EN131_r06c22_Dep23Ch04_F01/0/10/3    56.85     0.63     348.64     0.56    16.92  -0.0949   0   Good 
01107831 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.01     0.63     387.45     0.55    17.40  -0.0841   0   Good 
01107831 EN175_r08c22_Dep23Ch06_F22/0/10/3    56.43     0.63     338.45     0.52    16.03  -0.1004   0   Good 
01107831 EN197_r09c22_Dep23Ch07_F05/0/10/1    49.87     0.64     212.88     0.38    11.80  -0.1794   0   Good 
01107831 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.08     0.64     237.05     0.39    12.22  -0.1594   0   Good 
01107831 EN241_r11c22_Dep23Ch09_F06/0/10/1    70.44     0.62     255.61     0.43    13.25  -0.1438   0   Good 
01107831 EN263_r12c22_Dep23Ch10_F06/0/10/3    62.75     0.64     243.96     0.42    13.61  -0.1492   0   Good 
01107831 EN285_r13c22_Dep23Ch11_F07/0/10/1    48.51     0.64     225.92     0.42    13.02  -0.1637   0   Good 
01107831 EN307_r14c22_Dep23Ch12_F07/0/10/3    56.40     0.63     196.24     0.38    11.87  -0.1943   0   Good 
01107831 EN329_r15c22_Dep23Ch13_F08/0/10/1    75.62     0.63     268.83     0.45    14.06  -0.1337   0   Good 
01107831 EN351_r16c22_Dep23Ch14_F08/0/10/3    65.70     0.67     321.26     0.52    15.95  -0.1060   0   Good 
01107831 EN373_r17c22_Dep23Ch15_F09/0/10/1   105.99     0.60     321.57     0.49    15.92  -0.1060   0   Good 
01107831 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.03     0.64     368.81     0.60    18.16  -0.0863   0   Good 
01107831 EN417_r19c22_Dep23Ch17_F10/0/10/1    92.36     0.61     290.75     0.47    14.99  -0.1204   0   Good 
01107831 EN439_r20c22_Dep23Ch18_F10/0/10/3    76.70     0.55     292.43     0.45    14.66  -0.1208   0   Good 
01107831 EN461_r21c22_Dep23Ch19_F11/0/10/1    61.72     0.69     402.90     0.58    18.65  -0.0778   0   Good 
01107831 EN483_r22c22_Dep23Ch20_F11/0/10/3    76.46     0.64     390.27     0.57    17.65  -0.0829   0   Good 
01107831 EN505_r23c22_Dep23Ch21_F12/0/10/1    96.60     0.58     351.02     0.58    17.23  -0.0933   0   Good 
01107831 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.03     0.65     380.76     0.56    17.53  -0.0853   0   Good 
01107831 EN549_r25c22_Dep23Ch23_F13/0/10/1    91.88     0.64     366.08     0.54    16.85  -0.0906   0   Good 
01107831 EN571_r26c22_Dep23Ch24_F13/0/10/3    71.90     0.63     396.17     0.54    17.57  -0.0819   0   Good 
01107831 EN593_r27c22_Dep23Ch25_F14/0/10/1    58.96     0.65     385.91     0.55    17.43  -0.0844   0   Good 
01107831 EN615_r28c22_Dep23Ch26_F14/0/10/3    79.27     0.59     372.77     0.50    16.28  -0.0904   0   Good 
01107831 EN637_r29c22_Dep23Ch27_F22/1/10/1    43.85     0.76     355.95     0.50    15.85  -0.0959   0   Good 
01107831 EN659_r30c22_Dep23Ch28_F22/1/10/3    82.86     0.66     357.73     0.53    16.99  -0.0923   0   Good 
01107831 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.09     0.66     406.24     0.98    24.96  -0.0616   0   Good 
01107831 EN703_r32c22_Dep23Ch30_F18/0/10/3    82.89     0.64     465.00     1.04    26.76  -0.0500   0   Good 
01107831 EN725_r33c22_Dep23Ch31_F19/0/10/1    75.06     0.66     399.07     0.88    23.23  -0.0671   0   Good 
01107831 ES023_r02c02_Dep00Ch00_F20/0/00/2    85.98     0.63     456.00     0.98    28.75  -0.0466   0   Good 
01107831 ES024_r02c03_Dep00Ch01_F20/0/01/3    57.69     0.63     442.67     0.96    27.86  -0.0500   0   Good 
01107831 ES025_r02c04_Dep00Ch02_F20/0/01/2    90.98     0.64     540.50     1.17    31.78  -0.0337   0   Good 
01107831 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.10     0.63     497.20     1.02    30.28  -0.0397   0   Good 
01107831 ES045_r03c02_Dep00Ch04_F00/0/00/0    78.66     0.61     437.76     0.98    27.34  -0.0518   0   Good 
01107831 ES046_r03c03_Dep00Ch05_F00/0/01/1    84.60     0.63     515.99     1.11    31.40  -0.0361   0   Good 
01107831 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.00     0.60     596.92     1.32    34.74  -0.0256   0   Good 
01107831 ES048_r03c05_Dep00Ch07_F00/0/02/1    56.97     0.63     696.68     1.88    42.64  -0.0106   0   Good 
01107831 ES067_r04c02_Dep00Ch08_F00/0/00/2    70.48     0.60     468.10     1.04    29.76  -0.0432   0   Good 
01107831 ES068_r04c03_Dep00Ch09_F00/0/01/3    50.12     0.63     587.49     1.13    33.84  -0.0275   0   Good 
01107831 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.43     0.62     515.25     1.08    30.53  -0.0378   0   Good 
01107831 ES070_r04c05_Dep00Ch11_F00/0/02/3    45.70     0.64     661.87     1.63    41.33  -0.0131   0   Good 
01107831 ES089_r05c02_Dep00Ch12_F01/0/00/0    51.36     0.65     420.36     0.84    24.28  -0.0612   0   Good 
01107831 ES090_r05c03_Dep00Ch13_F01/0/01/1   107.29     0.66     456.46     0.93    27.55  -0.0492   0   Good 
01107831 ES091_r05c04_Dep00Ch14_F01/0/01/0    47.40     0.66     584.04     1.15    32.65  -0.0297   0   Good 
01107831 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.56     0.66     493.90     1.06    29.78  -0.0409   0   Good 
01107831 ES111_r06c02_Dep00Ch16_F01/0/00/2    90.93     0.66     458.94     0.88    25.46  -0.0535   0   Good 
01107831 ES112_r06c03_Dep00Ch17_F01/0/01/3    69.72     0.63     440.45     0.94    25.91  -0.0547   0   Good 
01107831 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.54     0.66     446.19     0.88    25.89  -0.0540   0   Good 
01107831 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.84     0.67     433.45     0.88    26.42  -0.0544   0   Good 
01107831 ES133_r07c02_Dep00Ch20_F22/0/00/0    53.61     0.64     409.11     0.79    23.20  -0.0655   0   Good 
01107831 ES134_r07c03_Dep00Ch21_F22/0/01/1    73.64     0.62     541.20     1.16    31.02  -0.0351   0   Good 
01107831 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.28     0.63     482.87     1.02    27.26  -0.0471   0   Good 
01107831 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.73     0.64     528.13     1.07    28.06  -0.0415   0   Good 
01107831 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.60     0.63     277.63     0.55    17.04  -0.1187   0   Good 
01107831 ES156_r08c03_Dep00Ch25_F22/0/01/3    96.30     0.65     451.82     0.87    25.46  -0.0543   0   Good 
01107831 ES157_r08c04_Dep00Ch26_F22/0/01/2    71.24     0.64     400.95     0.89    24.46  -0.0637   0   Good 
01107831 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.27     0.67     503.35     0.95    26.16  -0.0474   0   Good 
01107831 ES177_r09c02_Dep00Ch28_F05/0/00/0    61.91     0.64     370.31     0.71    20.52  -0.0796   0   Good 
01107831 ES178_r09c03_Dep00Ch29_F05/0/01/1    36.80     0.67     389.53     0.74    20.76  -0.0751   0   Good 
01107831 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.51     0.63     474.02     0.90    24.70  -0.0534   0   Good 
01107831 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.43     0.66     544.91     1.14    29.63  -0.0374   0   Good 
01107831 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.06     0.63     443.92     1.13    29.86  -0.0454   0   Good 
01107831 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.66     0.65     422.61     1.13    30.44  -0.0463   0   Good 
01107831 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.26     0.65     453.26     1.13    31.18  -0.0415   0   Good 
01107831 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.12     0.64     410.69     0.94    27.61  -0.0545   0   Good 
01107831 ES049_r03c06_Dep01Ch04_F00/0/02/0    71.15     0.63     677.56     1.77    47.13  -0.0042   0   Good 
01107831 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.38     0.65     551.72     1.44    40.12  -0.0179   0   Good 
01107831 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.07     0.63     555.51     1.40    38.13  -0.0214   0   Good 
01107831 ES052_r03c09_Dep01Ch07_F00/0/04/1    78.99     0.64     305.53     0.70    21.63  -0.0929   0   Good 
01107831 ES071_r04c06_Dep01Ch08_F00/0/02/2    85.65     0.62     558.08     1.92    43.63  -0.0114   0   Good 
01107831 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.05     0.64     476.59     1.24    33.82  -0.0340   0   Good 
01107831 ES073_r04c08_Dep01Ch10_F00/0/03/2   110.31     0.65     505.35     1.21    35.00  -0.0297   0   Good 
01107831 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.04     0.66     394.22     1.01    26.52  -0.0596   0   Good 
01107831 ES093_r05c06_Dep01Ch12_F01/0/02/0    44.50     0.66     362.77     0.87    24.92  -0.0691   0   Good 
01107831 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.32     0.60     487.47     1.33    32.62  -0.0357   0   Good 
01107831 ES095_r05c08_Dep01Ch14_F01/0/03/0    63.21     0.64     519.22     1.20    33.59  -0.0316   0   Good 
01107831 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.22     0.66     462.13     0.99    29.04  -0.0454   0   Good 
01107831 ES115_r06c06_Dep01Ch16_F01/0/02/2   109.74     0.65     439.84     1.19    29.09  -0.0475   0   Good 
01107831 ES116_r06c07_Dep01Ch17_F01/0/03/3    50.59     0.65     531.49     1.35    34.48  -0.0292   0   Good 
01107831 ES117_r06c08_Dep01Ch18_F01/0/03/2    67.12     0.66     516.08     1.41    34.47  -0.0301   0   Good 
01107831 ES118_r06c09_Dep01Ch19_F01/0/04/3    34.56     0.66     461.51     0.91    26.44  -0.0510   0   Good 
01107831 ES137_r07c06_Dep01Ch20_F22/0/02/0    59.28     0.63     470.91     1.04    28.90  -0.0448   0   Good 
01107831 ES138_r07c07_Dep01Ch21_F22/0/03/1    76.71     0.64     433.09     0.86    25.42  -0.0568   0   Good 
01107831 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.38     0.65     423.61     1.00    27.36  -0.0534   0   Good 
01107831 ES140_r07c09_Dep01Ch23_F22/0/04/1    86.46     0.67     436.08     0.97    27.34  -0.0520   0   Good 
01107831 ES159_r08c06_Dep01Ch24_F22/0/02/2    87.66     0.63     543.28     1.11    31.73  -0.0336   0   Good 
01107831 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.77     0.65     356.97     0.81    23.03  -0.0756   0   Good 
01107831 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.32     0.64     337.02     0.71    22.59  -0.0813   0   Good 
01107831 ES162_r08c09_Dep01Ch27_F22/0/04/3    47.46     0.77     432.25     0.93    24.71  -0.0585   0   Good 
01107831 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.65     0.63     549.21     1.19    31.13  -0.0344   0   Good 
01107831 ES182_r09c07_Dep01Ch29_F05/0/03/1    89.11     0.67     431.45     0.89    23.68  -0.0610   0   Good 
01107831 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.67     0.66     396.32     0.79    22.20  -0.0702   0   Good 
01107831 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.43     0.69     393.63     0.83    23.47  -0.0674   0   Good 
01107831 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.47     0.58     285.77     0.62    18.71  -0.1095   0   Good 
01107831 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.16     0.60     287.51     0.60    17.93  -0.1116   0   Good 
01107831 ES033_r02c12_Dep02Ch02_F20/0/05/2    85.80     0.61     237.49     0.51    15.71  -0.1444   0   Good 
01107831 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.34     0.63     336.46     0.63    19.42  -0.0909   0   Good 
01107831 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.19     0.63     335.83     0.73    21.23  -0.0857   0   Good 
01107831 ES054_r03c11_Dep02Ch05_F00/0/05/1    72.80     0.62     346.14     0.68    20.94  -0.0839   0   Good 
01107831 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.01     0.61     289.78     0.55    16.84  -0.1144   0   Good 
01107831 ES056_r03c13_Dep02Ch07_F00/0/06/1    36.84     0.63     338.17     0.68    20.45  -0.0874   0   Good 
01107831 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.55     0.59     384.54     0.80    23.01  -0.0702   0   Good 
01107831 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.10     0.62     344.54     0.67    20.61  -0.0853   0   Good 
01107831 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.54     0.61     290.37     0.54    16.81  -0.1143   0   Good 
01107831 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.65     0.62     346.58     0.64    19.93  -0.0868   0   Good 
01107831 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.37     0.63     486.41     0.89    25.88  -0.0496   0   Good 
01107831 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.08     0.64     335.62     0.75    20.85  -0.0869   0   Good 
01107831 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.11     0.63     329.48     0.61    18.81  -0.0947   0   Good 
01107831 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.18     0.62     464.16     0.91    25.64  -0.0525   0   Good 
01107831 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.48     0.61     462.67     0.93    26.68  -0.0504   0   Good 
01107831 ES120_r06c11_Dep02Ch17_F01/0/05/3    71.65     0.61     303.75     0.59    18.29  -0.1044   0   Good 
01107831 ES121_r06c12_Dep02Ch18_F01/0/05/2    83.95     0.62     307.92     0.65    18.81  -0.1013   0   Good 
01107831 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.15     0.65     508.94     1.06    28.65  -0.0420   0   Good 
01107831 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.08     0.62     461.02     0.91    26.92  -0.0501   0   Good 
01107831 ES142_r07c11_Dep02Ch21_F22/0/05/1    63.86     0.62     271.53     0.56    17.04  -0.1214   0   Good 
01107831 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.66     0.63     361.77     0.71    20.57  -0.0814   0   Good 
01107831 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.61     0.62     388.41     0.73    22.05  -0.0720   0   Good 
01107831 ES163_r08c10_Dep02Ch24_F22/0/04/2    93.94     0.61     453.34     1.00    25.89  -0.0532   0   Good 
01107831 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.49     0.63     267.11     0.55    16.95  -0.1237   0   Good 
01107831 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.20     0.61     292.61     0.60    17.78  -0.1101   0   Good 
01107831 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.71     0.62     369.74     0.76    20.71  -0.0792   0   Good 
01107831 ES185_r09c10_Dep02Ch28_F05/0/04/0    57.87     0.66     401.61     0.76    22.66  -0.0681   0   Good 
01107831 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.46     0.57     351.11     0.76    20.92  -0.0828   0   Good 
01107831 ES187_r09c12_Dep02Ch30_F05/0/05/0    81.10     0.63     331.45     0.62    19.59  -0.0917   0   Good 
01107831 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.45     0.62     382.67     0.63    18.99  -0.0810   0   Good 
01107831 ES035_r02c14_Dep03Ch00_F20/0/06/2    83.71     0.65     343.74     0.72    20.90  -0.0847   0   Good 
01107831 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.00     0.63     313.44     0.68    20.69  -0.0935   0   Good 
01107831 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.47     0.64     307.02     0.63    18.67  -0.1021   0   Good 
01107831 ES038_r02c17_Dep03Ch03_F20/0/08/3    53.73     0.65     418.18     0.81    23.91  -0.0624   0   Good 
01107831 ES057_r03c14_Dep03Ch04_F00/0/06/0    42.93     0.64     311.54     0.69    20.23  -0.0956   0   Good 
01107831 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.69     0.63     373.22     0.81    22.78  -0.0729   0   Good 
01107831 ES059_r03c16_Dep03Ch06_F00/0/07/0    72.88     0.58     383.58     0.80    23.04  -0.0703   0   Good 
01107831 ES060_r03c17_Dep03Ch07_F00/0/08/1    49.99     0.62     441.27     0.87    24.91  -0.0568   0   Good 
01107831 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.97     0.63     373.83     0.78    23.56  -0.0707   0   Good 
01107831 ES080_r04c15_Dep03Ch09_F00/0/07/3    17.97     0.66     357.08     0.73    21.79  -0.0790   0   Good 
01107831 ES081_r04c16_Dep03Ch10_F00/0/07/2    53.32     0.63     316.33     0.67    20.46  -0.0934   0   Good 
01107831 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.60     0.66     382.29     0.83    22.22  -0.0727   0   Good 
01107831 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.48     0.65     431.47     0.92    24.97  -0.0580   0   Good 
01107831 ES102_r05c15_Dep03Ch13_F01/0/07/1    54.82     0.65     527.71     1.10    30.04  -0.0378   0   Good 
01107831 ES103_r05c16_Dep03Ch14_F01/0/07/0    62.90     0.67     411.78     0.83    24.43  -0.0621   0   Good 
01107831 ES104_r05c17_Dep03Ch15_F01/0/08/1    70.01     0.61     450.68     0.88    26.40  -0.0524   0   Good 
01107831 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.35     0.65     466.95     0.99    27.54  -0.0481   0   Good 
01107831 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.22     0.65     595.83     1.22    32.91  -0.0287   0   Good 
01107831 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.13     0.65     638.16     1.20    34.63  -0.0241   0   Good 
01107831 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.65     0.68     524.06     0.99    27.65  -0.0426   0   Good 
01107831 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.11     0.65     375.12     0.73    21.56  -0.0758   0   Good 
01107831 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.68     0.63     429.79     0.85    24.74  -0.0588   0   Good 
01107831 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.03     0.65     469.65     0.93    26.24  -0.0506   0   Good 
01107831 ES148_r07c17_Dep03Ch23_F22/0/08/1    65.96     0.64     525.07     1.03    29.71  -0.0386   0   Good 
01107831 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.02     0.66     441.79     0.95    25.54  -0.0554   0   Good 
01107831 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.92     0.63     408.82     0.73    21.69  -0.0693   0   Good 
01107831 ES169_r08c16_Dep03Ch26_F22/0/07/2    44.97     0.65     414.08     0.77    22.83  -0.0656   0   Good 
01107831 ES170_r08c17_Dep03Ch27_F22/0/08/3    17.19     0.66     474.88     0.75    22.19  -0.0586   0   Good 
01107831 ES189_r09c14_Dep03Ch28_F05/0/06/0    45.26     0.65     460.13     0.89    25.49  -0.0533   0   Good 
01107831 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.33     0.63     472.65     0.80    24.35  -0.0543   0   Good 
01107831 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.49     0.64     453.47     0.83    24.35  -0.0566   0   Good 
01107831 ES192_r09c17_Dep03Ch31_F05/0/08/1    43.72     0.67     663.30     1.27    33.03  -0.0256   0   Good 
01107831 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.46     0.65     504.32     0.87    25.10  -0.0494   0   Good 
01107831 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.31     0.67     466.18     0.73    22.53  -0.0589   0   Good 
01107831 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.97     0.67     406.38     0.68    20.03  -0.0737   0   Good 
01107831 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.08     0.67     415.57     0.62    19.16  -0.0742   0   Good 
01107831 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.58     0.67     472.02     0.78    22.85  -0.0575   0   Good 
01107831 ES062_r03c19_Dep04Ch05_F00/0/09/1    69.76     0.66     451.84     0.80    22.81  -0.0602   0   Good 
01107831 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.26     0.65     432.78     0.68    20.28  -0.0687   0   Good 
01107831 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.39     0.64     479.34     0.80    22.70  -0.0569   0   Good 
01107831 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.22     0.66     548.64     0.89    26.47  -0.0429   0   Good 
01107831 ES084_r04c19_Dep04Ch09_F00/0/09/3    54.74     0.65     479.31     0.82    23.20  -0.0559   0   Good 
01107831 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.25     0.66     519.09     0.84    24.43  -0.0493   0   Good 
