run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22308005 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.60     0.66    1143.79     1.19    37.57  -0.0109   0   Good 
22308005 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.08     0.77    1201.42     1.32    41.60  -0.0070   0   Good 
22308005 EN357_r17c06_Dep06Ch28_F09/0/02/1    55.70     0.63     906.06     1.10    34.85  -0.0167   0   Good 
22308005 EN358_r17c07_Dep06Ch29_F09/0/03/0    49.67     0.66     646.02     0.80    25.65  -0.0377   0   Good 
22308005 EN359_r17c08_Dep06Ch30_F09/0/03/1    48.16     0.66    1176.49     1.25    39.28  -0.0091   0   Good 
22308005 EN360_r17c09_Dep06Ch31_F09/0/04/0    54.93     0.70     779.31     1.05    33.74  -0.0209   0   Good 
22308005 EN207_r10c10_Dep07Ch00_F05/0/04/3    81.31     0.65    1321.29     1.31    41.43  -0.0065   0   Good 
22308005 EN208_r10c11_Dep07Ch01_F05/0/05/2    65.51     0.63     890.82     0.98    31.86  -0.0204   0   Good 
22308005 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.81     0.64     643.52     0.82    26.03  -0.0372   0   Good 
22308005 EN210_r10c13_Dep07Ch03_F05/0/06/2    56.00     0.63    1179.58     1.20    38.92  -0.0094   0   Good 
22308005 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.96     0.63    1156.16     1.29    38.71  -0.0098   0   Good 
22308005 EN230_r11c11_Dep07Ch05_F06/0/05/0    72.25     0.63     913.21     1.06    33.75  -0.0178   0   Good 
22308005 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.85     0.64     737.15     0.96    29.76  -0.0275   0   Good 
22308005 EN232_r11c13_Dep07Ch07_F06/0/06/0    47.07     0.62     830.25     1.00    32.38  -0.0212   0   Good 
22308005 EN251_r12c10_Dep07Ch08_F06/0/04/3    68.32     0.62    1125.53     1.19    38.78  -0.0100   0   Good 
22308005 EN252_r12c11_Dep07Ch09_F06/0/05/2    52.14     0.64     872.97     1.02    33.17  -0.0193   0   Good 
22308005 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.54     0.63     842.13     0.96    30.47  -0.0232   0   Good 
22308005 EN254_r12c13_Dep07Ch11_F06/0/06/2    65.18     0.62     886.11     1.02    32.21  -0.0201   0   Good 
22308005 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.97     0.62    1146.29     1.15    37.12  -0.0112   0   Good 
22308005 EN274_r13c11_Dep07Ch13_F07/0/05/0    99.90     0.64     805.24     0.95    30.81  -0.0238   0   Good 
22308005 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.71     0.66     926.37     1.04    33.57  -0.0177   0   Good 
22308005 EN276_r13c13_Dep07Ch15_F07/0/06/0    50.35     0.65     873.01     1.00    32.14  -0.0205   0   Good 
22308005 EN295_r14c10_Dep07Ch16_F07/0/04/3    81.34     0.66    1318.06     1.25    40.11  -0.0075   0   Good 
22308005 EN296_r14c11_Dep07Ch17_F07/0/05/2    80.14     0.65     995.15     1.08    34.94  -0.0151   0   Good 
22308005 EN297_r14c12_Dep07Ch18_F07/0/05/3    67.36     0.65     914.40     1.07    34.29  -0.0172   0   Good 
22308005 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.99     0.65     970.00     1.10    35.55  -0.0149   0   Good 
22308005 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.76     0.62    1252.75     1.22    39.63  -0.0083   0   Good 
22308005 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.35     0.63     815.96     0.98    31.49  -0.0227   0   Good 
22308005 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.83     0.64     736.60     0.92    29.40  -0.0280   0   Good 
22308005 EN320_r15c13_Dep07Ch23_F08/0/06/0    55.19     0.63     931.93     1.06    33.54  -0.0177   0   Good 
22308005 EN339_r16c10_Dep07Ch24_F08/0/04/3    65.89     0.62    1187.38     1.25    39.14  -0.0091   0   Good 
22308005 EN340_r16c11_Dep07Ch25_F08/0/05/2    62.90     0.63     931.21     1.10    34.00  -0.0172   0   Good 
22308005 EN341_r16c12_Dep07Ch26_F08/0/05/3    59.76     0.64     875.15     1.06    33.48  -0.0189   0   Good 
22308005 EN342_r16c13_Dep07Ch27_F08/0/06/2    68.19     0.66     908.88     1.03    32.57  -0.0192   0   Good 
22308005 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.60     0.65    1032.27     1.24    38.08  -0.0115   0   Good 
22308005 EN362_r17c11_Dep07Ch29_F09/0/05/0    71.25     0.65    1039.27     1.19    37.90  -0.0116   0   Good 
22308005 EN363_r17c12_Dep07Ch30_F09/0/05/1    72.78     0.63     875.81     1.10    35.53  -0.0165   0   Good 
22308005 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.77     0.66    1085.38     1.16    37.15  -0.0118   0   Good 
22308005 EN211_r10c14_Dep08Ch00_F05/0/06/3    82.77     0.63    1347.69     1.31    41.49  -0.0063   0   Good 
22308005 EN212_r10c15_Dep08Ch01_F05/0/07/2    49.79     0.64     954.10     1.05    34.05  -0.0167   0   Good 
22308005 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.69     0.66    1061.59     1.14    36.44  -0.0128   0   Good 
22308005 EN214_r10c17_Dep08Ch03_F05/0/08/2    62.04     0.68    1319.66     1.32    40.86  -0.0069   0   Good 
22308005 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.68     0.66     875.25     1.03    32.57  -0.0199   0   Good 
22308005 EN234_r11c15_Dep08Ch05_F06/0/07/0    78.94     0.67     909.21     1.00    32.89  -0.0188   0   Good 
22308005 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.51     0.66     740.84     0.95    28.90  -0.0285   0   Good 
22308005 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.67     0.65     827.77     1.00    31.75  -0.0221   0   Good 
22308005 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.62     0.64    1039.65     1.10    35.67  -0.0138   0   Good 
22308005 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.87     0.66    1040.67     1.12    36.44  -0.0130   0   Good 
22308005 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.74     0.65    1146.06     1.22    39.04  -0.0096   0   Good 
22308005 EN258_r12c17_Dep08Ch11_F06/0/08/2    45.45     0.66    1005.62     1.09    34.59  -0.0153   0   Good 
22308005 EN277_r13c14_Dep08Ch12_F07/0/06/1    58.41     0.66    1038.15     1.21    38.08  -0.0115   0   Good 
22308005 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.68     0.66    1037.07     1.12    36.39  -0.0131   0   Good 
22308005 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.31     0.69    1131.85     1.17    38.26  -0.0104   0   Good 
22308005 EN280_r13c17_Dep08Ch15_F07/0/08/0    67.07     0.66     766.82     0.90    28.84  -0.0276   0   Good 
22308005 EN299_r14c14_Dep08Ch16_F07/0/06/3    64.15     0.66    1024.61     1.13    36.09  -0.0136   0   Good 
22308005 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.77     0.67     844.47     1.02    32.27  -0.0210   0   Good 
22308005 EN301_r14c16_Dep08Ch18_F07/0/07/3    65.23     0.68    1074.72     1.16    36.55  -0.0125   0   Good 
22308005 EN302_r14c17_Dep08Ch19_F07/0/08/2    57.43     0.67    1087.50     1.14    37.29  -0.0117   0   Good 
22308005 EN321_r15c14_Dep08Ch20_F08/0/06/1    65.17     0.66     898.19     1.07    34.10  -0.0177   0   Good 
22308005 EN322_r15c15_Dep08Ch21_F08/0/07/0    74.46     0.66    1137.31     1.17    38.06  -0.0105   0   Good 
22308005 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.36     0.61    1245.41     1.25    39.99  -0.0080   0   Good 
22308005 EN324_r15c17_Dep08Ch23_F08/0/08/0    76.50     0.64    1135.70     1.16    37.32  -0.0112   0   Good 
22308005 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.71     0.63     968.53     1.10    35.83  -0.0146   0   Good 
22308005 EN344_r16c15_Dep08Ch25_F08/0/07/2    68.78     0.66    1130.54     1.16    37.12  -0.0114   0   Good 
22308005 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.82     0.65     985.08     1.11    35.54  -0.0147   0   Good 
22308005 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.87     0.68     920.59     1.05    33.86  -0.0175   0   Good 
22308005 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.55     0.67    1199.06     1.19    37.72  -0.0102   0   Good 
22308005 EN366_r17c15_Dep08Ch29_F09/0/07/0    51.12     0.67    1691.31     1.49    49.79  -0.0001   0   Good 
22308005 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.22     0.65    1300.01     1.17    38.75  -0.0087   0   Good 
22308005 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.49     0.67     964.25     1.00    31.80  -0.0189   0   Good 
22308005 EN215_r10c18_Dep09Ch00_F05/0/08/3    54.37     0.65    1593.12     1.41    45.16  -0.0030   0   Good 
22308005 EN216_r10c19_Dep09Ch01_F05/0/09/2    60.03     0.68    1334.08     1.25    41.01  -0.0067   0   Good 
22308005 EN217_r10c20_Dep09Ch02_F05/0/09/3    46.09     0.68    1302.69     1.20    38.39  -0.0089   0   Good 
22308005 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.87     0.69     835.24     0.98    30.98  -0.0228   0   Good 
22308005 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.63     0.68     928.78     1.06    34.26  -0.0169   0   Good 
22308005 EN238_r11c19_Dep09Ch05_F06/0/09/0    31.03     0.66     895.07     1.06    33.37  -0.0186   0   Good 
22308005 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.96     0.68     837.00     1.04    32.91  -0.0204   0   Good 
22308005 EN240_r11c21_Dep09Ch07_F06/0/10/0    43.17     0.68     786.97     0.96    30.41  -0.0249   0   Good 
22308005 EN259_r12c18_Dep09Ch08_F06/0/08/3    61.34     0.67    1020.92     1.09    35.22  -0.0145   0   Good 
22308005 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.70     0.67     805.83     0.97    30.30  -0.0245   0   Good 
22308005 EN261_r12c20_Dep09Ch10_F06/0/09/3    35.15     0.65     780.46     0.98    30.90  -0.0245   0   Good 
22308005 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.40     0.69     858.26     1.00    31.43  -0.0216   0   Good 
22308005 EN281_r13c18_Dep09Ch12_F07/0/08/1    84.77     0.68    1102.16     1.12    35.63  -0.0130   0   Good 
22308005 EN282_r13c19_Dep09Ch13_F07/0/09/0    36.03     0.69     819.06     0.98    31.08  -0.0231   0   Good 
22308005 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.76     0.70     938.48     1.04    33.23  -0.0179   0   Good 
22308005 EN284_r13c21_Dep09Ch15_F07/0/10/0    60.54     0.67     825.41     0.98    31.33  -0.0226   0   Good 
22308005 EN303_r14c18_Dep09Ch16_F07/0/08/3    44.75     0.69     962.10     1.11    35.03  -0.0156   0   Good 
22308005 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.58     0.68     917.17     1.02    31.86  -0.0198   0   Good 
22308005 EN305_r14c20_Dep09Ch18_F07/0/09/3    55.25     0.68     986.85     1.05    33.64  -0.0166   0   Good 
22308005 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.13     0.68     806.80     0.98    30.73  -0.0239   0   Good 
22308005 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.29     0.66    1189.13     1.22    38.37  -0.0098   0   Good 
22308005 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.26     0.67    1102.58     1.19    38.57  -0.0104   0   Good 
22308005 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.82     0.67    1133.52     1.15    37.09  -0.0114   0   Good 
22308005 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.74     0.70     946.00     1.06    34.30  -0.0166   0   Good 
22308005 EN347_r16c18_Dep09Ch24_F08/0/08/3    77.37     0.68    1255.67     1.27    41.41  -0.0068   0   Good 
22308005 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.67     0.70    1268.39     1.24    40.11  -0.0078   0   Good 
22308005 EN349_r16c20_Dep09Ch26_F08/0/09/3    75.49     0.66    1280.68     1.27    42.27  -0.0060   0   Good 
22308005 EN350_r16c21_Dep09Ch27_F08/0/10/2    46.94     0.77    1152.56     1.18    37.42  -0.0109   0   Good 
22308005 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.43     0.67    1356.02     1.29    42.40  -0.0056   0   Good 
22308005 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.44     0.68    1426.37     1.39    44.15  -0.0041   0   Good 
22308005 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.75     0.68    1264.92     1.25    40.49  -0.0075   0   Good 
22308005 EN372_r17c21_Dep09Ch31_F09/0/10/0    53.54     0.73    1490.35     1.42    44.82  -0.0035   0   Good 
22308005 EN375_r18c02_Dep10Ch00_F09/0/00/3    68.71     0.68    1450.08     1.49    44.17  -0.0040   0   Good 
22308005 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.16     0.66     816.50     0.91    29.41  -0.0252   0   Good 
22308005 EN377_r18c04_Dep10Ch02_F09/0/01/3    72.87     0.68     959.21     1.09    34.41  -0.0163   0   Good 
22308005 EN378_r18c05_Dep10Ch03_F09/0/02/2    40.73     0.68    1782.90     1.73    54.51   0.0025   0   Good 
22308005 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.13     0.69    1137.80     1.27    40.33  -0.0085   0   Good 
22308005 EN398_r19c03_Dep10Ch05_F10/0/01/0    75.33     0.68     991.63     1.11    34.98  -0.0151   0   Good 
22308005 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.13     0.69    1250.12     1.22    39.84  -0.0081   0   Good 
22308005 EN400_r19c05_Dep10Ch07_F10/0/02/0    69.69     0.67    1656.28     1.58    49.98  -0.0000   0   Good 
22308005 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.24     0.68    1282.96     1.29    41.74  -0.0064   0   Good 
22308005 EN420_r20c03_Dep10Ch09_F10/0/01/2    50.14     0.66    1397.76     1.36    44.01  -0.0043   0   Good 
22308005 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.29     0.68    1409.19     1.33    42.39  -0.0054   0   Good 
22308005 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.25     0.69    1055.09     1.11    36.24  -0.0130   0   Good 
22308005 EN441_r21c02_Dep10Ch12_F11/0/00/1    81.66     0.71    1389.96     1.36    44.00  -0.0043   0   Good 
22308005 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.68     0.70    1279.88     1.27    41.37  -0.0067   0   Good 
22308005 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.06     0.70    1245.28     1.26    40.50  -0.0076   0   Good 
22308005 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.79     0.67    1021.34     1.06    34.54  -0.0151   0   Good 
22308005 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.22     0.68    1126.48     1.24    40.23  -0.0087   0   Good 
22308005 EN464_r22c03_Dep10Ch17_F11/0/01/2    70.97     0.69    1084.35     1.20    39.19  -0.0100   0   Good 
22308005 EN465_r22c04_Dep10Ch18_F11/0/01/3    77.79     0.67    1212.36     1.24    40.13  -0.0081   0   Good 
22308005 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.19     0.70    1048.56     1.18    37.05  -0.0124   0   Good 
22308005 EN485_r23c02_Dep10Ch20_F12/0/00/1    65.93     0.68    1174.58     1.30    41.34  -0.0074   0   Good 
22308005 EN486_r23c03_Dep10Ch21_F12/0/01/0    68.59     0.68    1102.55     1.16    36.51  -0.0122   0   Good 
22308005 EN487_r23c04_Dep10Ch22_F12/0/01/1    78.96     0.66    1118.29     1.15    37.25  -0.0114   0   Good 
22308005 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.17     0.72    1171.82     1.18    37.89  -0.0103   0   Good 
22308005 EN507_r24c02_Dep10Ch24_F12/0/00/3    76.95     0.66     895.21     1.08    34.88  -0.0169   0   Good 
22308005 EN508_r24c03_Dep10Ch25_F12/0/01/2    68.85     0.69    1066.82     1.16    36.73  -0.0124   0   Good 
22308005 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.32     0.67    1245.12     1.24    40.07  -0.0080   0   Good 
22308005 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.42     0.70    1100.64     1.15    36.71  -0.0121   0   Good 
22308005 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.06     0.70    1189.86     1.23    40.08  -0.0083   0   Good 
22308005 EN530_r25c03_Dep10Ch29_F13/0/01/0    54.93     0.70    1299.22     1.25    40.47  -0.0073   0   Good 
22308005 EN531_r25c04_Dep10Ch30_F13/0/01/1    92.03     0.69    1501.48     1.38    44.79  -0.0035   0   Good 
22308005 EN532_r25c05_Dep10Ch31_F13/0/02/0    77.95     0.68    1181.08     1.16    36.66  -0.0113   0   Good 
22308005 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.72     0.69     956.01     1.05    33.58  -0.0172   0   Good 
22308005 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.34     0.70     782.51     0.91    29.17  -0.0266   0   Good 
22308005 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.45     0.67    1222.55     1.25    39.48  -0.0086   0   Good 
22308005 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.86     0.70     802.60     1.06    33.36  -0.0207   0   Good 
22308005 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.09     0.67     989.36     1.14    35.97  -0.0142   0   Good 
22308005 EN402_r19c07_Dep11Ch05_F10/0/03/0    44.40     0.60     749.46     0.89    28.42  -0.0288   0   Good 
22308005 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.65     0.69    1128.85     1.22    38.57  -0.0101   0   Good 
22308005 EN404_r19c09_Dep11Ch07_F10/0/04/0    20.86     0.69    1727.63     1.69    53.88   0.0022   0   Good 
22308005 EN423_r20c06_Dep11Ch08_F10/0/02/3    67.82     0.68     986.47     1.06    33.36  -0.0169   0   Good 
22308005 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.82     0.67     849.74     1.00    31.01  -0.0224   0   Good 
22308005 EN425_r20c08_Dep11Ch10_F10/0/03/3    69.34     0.65    1249.80     1.29    41.25  -0.0070   0   Good 
22308005 EN426_r20c09_Dep11Ch11_F10/0/04/2    73.73     0.66    1282.37     1.37    43.50  -0.0051   0   Good 
22308005 EN445_r21c06_Dep11Ch12_F11/0/02/1    64.66     0.66     832.45     1.00    31.98  -0.0216   0   Good 
22308005 EN446_r21c07_Dep11Ch13_F11/0/03/0    71.30     0.68    1099.08     1.22    38.57  -0.0104   0   Good 
22308005 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.61     0.71    1143.16     1.19    38.72  -0.0099   0   Good 
22308005 EN448_r21c09_Dep11Ch15_F11/0/04/0    77.04     0.67    1489.78     1.37    44.88  -0.0034   0   Good 
22308005 EN467_r22c06_Dep11Ch16_F11/0/02/3   110.33     0.67     940.37     1.11    35.59  -0.0153   0   Good 
22308005 EN468_r22c07_Dep11Ch17_F11/0/03/2    45.01     0.68    1151.69     1.22    38.70  -0.0098   0   Good 
22308005 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.92     0.67    1251.11     1.20    38.54  -0.0092   0   Good 
22308005 EN470_r22c09_Dep11Ch19_F11/0/04/2    56.71     0.69    1541.32     1.39    45.73  -0.0028   0   Good 
22308005 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.47     0.66    1950.15     1.83    58.98   0.0046   0   Good 
22308005 EN490_r23c07_Dep11Ch21_F12/0/03/0    69.63     0.68    1762.33     1.45    48.13  -0.0011   0   Good 
22308005 EN491_r23c08_Dep11Ch22_F12/0/03/1    40.27     0.68    1513.75     1.40    44.93  -0.0033   0   Good 
22308005 EN492_r23c09_Dep11Ch23_F12/0/04/0    81.11     0.66     907.11     1.01    32.10  -0.0197   0   Good 
22308005 EN511_r24c06_Dep11Ch24_F12/0/02/3    66.60     0.65     943.74     1.04    32.79  -0.0182   0   Good 
22308005 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.77     0.68    1312.82     1.26    41.42  -0.0065   0   Good 
22308005 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.07     0.67    1417.46     1.36    43.31  -0.0047   0   Good 
22308005 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.79     0.68     986.45     1.04    33.86  -0.0164   0   Good 
22308005 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.60     0.68    1137.44     1.19    37.98  -0.0106   0   Good 
22308005 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.49     0.60     947.99     1.05    32.43  -0.0185   0   Good 
22308005 EN535_r25c08_Dep11Ch30_F13/0/03/1    59.08     0.69    1009.49     1.13    35.62  -0.0142   0   Good 
22308005 EN536_r25c09_Dep11Ch31_F13/0/04/0    71.78     0.67    1037.71     1.11    35.01  -0.0144   0   Good 
22308005 EN383_r18c10_Dep12Ch00_F09/0/04/3    65.05     0.61     948.18     1.12    35.30  -0.0155   0   Good 
22308005 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.12     0.65    1091.83     1.21    38.53  -0.0105   0   Good 
22308005 EN385_r18c12_Dep12Ch02_F09/0/05/3    97.15     0.65    1003.82     1.13    36.51  -0.0134   0   Good 
22308005 EN386_r18c13_Dep12Ch03_F09/0/06/2    38.17     0.64    1084.87     1.12    36.85  -0.0121   0   Good 
22308005 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.72     0.63    1324.63     1.40    44.45  -0.0042   0   Good 
22308005 EN406_r19c11_Dep12Ch05_F10/0/05/0    43.56     0.61     744.12     0.98    31.04  -0.0255   0   Good 
22308005 EN407_r19c12_Dep12Ch06_F10/0/05/1    46.45     0.64     695.22     0.88    28.24  -0.0313   0   Good 
22308005 EN408_r19c13_Dep12Ch07_F10/0/06/0    75.33     0.61     762.66     0.94    30.45  -0.0256   0   Good 
22308005 EN427_r20c10_Dep12Ch08_F10/0/04/3    74.26     0.61    1387.12     1.39    44.32  -0.0041   0   Good 
22308005 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.58     0.60     795.76     0.94    30.11  -0.0250   0   Good 
22308005 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.98     0.64     730.22     0.95    30.21  -0.0271   0   Good 
22308005 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.53     0.63     847.79     1.00    31.90  -0.0213   0   Good 
22308005 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.25     0.63    1434.90     1.38    44.70  -0.0037   0   Good 
22308005 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.72     0.63    1020.37     1.10    35.87  -0.0139   0   Good 
22308005 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.56     0.65     817.61     0.96    30.57  -0.0238   0   Good 
22308005 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.31     0.64     506.05     0.79    24.83  -0.0497   0   Good 
22308005 EN471_r22c10_Dep12Ch16_F11/0/04/3    64.56     0.64    1566.08     1.44    47.47  -0.0016   0   Good 
22308005 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.93     0.66     819.65     0.98    31.62  -0.0224   0   Good 
22308005 EN473_r22c12_Dep12Ch18_F11/0/05/3    58.10     0.65     811.02     0.97    30.71  -0.0238   0   Good 
22308005 EN474_r22c13_Dep12Ch19_F11/0/06/2    48.12     0.66     540.60     0.80    25.72  -0.0449   0   Good 
22308005 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.92     0.62     780.87     0.94    29.86  -0.0258   0   Good 
