run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22316053 EN337_r16c08_Dep06Ch26_F08/0/03/3    85.25     0.65    1128.44     1.23    38.92  -0.0098   0   Good 
22316053 EN338_r16c09_Dep06Ch27_F08/0/04/2    48.54     0.77    1185.41     1.29    40.75  -0.0078   0   Good 
22316053 EN357_r17c06_Dep06Ch28_F09/0/02/1    55.50     0.63     895.52     1.04    33.12  -0.0188   0   Good 
22316053 EN358_r17c07_Dep06Ch29_F09/0/03/0    47.80     0.68     636.54     0.81    25.38  -0.0387   0   Good 
22316053 EN359_r17c08_Dep06Ch30_F09/0/03/1    45.96     0.65    1159.66     1.19    38.55  -0.0099   0   Good 
22316053 EN360_r17c09_Dep06Ch31_F09/0/04/0    53.34     0.70     770.91     1.05    32.83  -0.0223   0   Good 
22316053 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.64     0.64    1300.15     1.33    42.60  -0.0057   0   Good 
22316053 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.48     0.58     876.74     1.05    33.65  -0.0187   0   Good 
22316053 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.66     0.62     632.34     0.89    27.75  -0.0352   0   Good 
22316053 EN210_r10c13_Dep07Ch03_F05/0/06/2    55.37     0.64    1165.20     1.20    38.09  -0.0102   0   Good 
22316053 EN229_r11c10_Dep07Ch04_F06/0/04/1    64.15     0.63    1140.30     1.18    37.69  -0.0108   0   Good 
22316053 EN230_r11c11_Dep07Ch05_F06/0/05/0    72.77     0.60     899.68     1.02    32.81  -0.0191   0   Good 
22316053 EN231_r11c12_Dep07Ch06_F06/0/05/1    54.33     0.63     725.80     0.93    29.40  -0.0284   0   Good 
22316053 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.71     0.61     821.03     0.98    31.27  -0.0228   0   Good 
22316053 EN251_r12c10_Dep07Ch08_F06/0/04/3    67.66     0.61    1107.29     1.08    35.57  -0.0130   0   Good 
22316053 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.52     0.59     862.09     1.00    31.62  -0.0213   0   Good 
22316053 EN253_r12c12_Dep07Ch10_F06/0/05/3    82.59     0.64     827.99     0.97    30.64  -0.0234   0   Good 
22316053 EN254_r12c13_Dep07Ch11_F06/0/06/2    65.11     0.62     873.74     1.00    32.24  -0.0203   0   Good 
22316053 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.67     0.63    1129.13     1.21    38.22  -0.0104   0   Good 
22316053 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.72     0.66     792.18     1.03    31.81  -0.0230   0   Good 
22316053 EN275_r13c12_Dep07Ch14_F07/0/05/1    48.48     0.64     912.03     1.03    33.21  -0.0184   0   Good 
22316053 EN276_r13c13_Dep07Ch15_F07/0/06/0    53.76     0.64     857.46     1.03    33.41  -0.0193   0   Good 
22316053 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.87     0.65    1296.77     1.32    40.67  -0.0072   0   Good 
22316053 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.30     0.65     979.71     1.09    34.72  -0.0156   0   Good 
22316053 EN297_r14c12_Dep07Ch18_F07/0/05/3    67.19     0.65     906.02     1.11    35.49  -0.0160   0   Good 
22316053 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.65     0.67     952.76     1.12    35.73  -0.0150   0   Good 
22316053 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.60     0.64    1231.35     1.36    42.67  -0.0060   0   Good 
22316053 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.53     0.62     804.89     1.02    31.75  -0.0227   0   Good 
22316053 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.17     0.64     729.29     0.92    29.12  -0.0286   0   Good 
22316053 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.27     0.64     917.81     1.10    34.74  -0.0166   0   Good 
22316053 EN339_r16c10_Dep07Ch24_F08/0/04/3    65.14     0.65    1171.22     1.19    38.64  -0.0097   0   Good 
22316053 EN340_r16c11_Dep07Ch25_F08/0/05/2    60.97     0.64     918.59     1.11    35.55  -0.0157   0   Good 
22316053 EN341_r16c12_Dep07Ch26_F08/0/05/3    59.15     0.65     866.09     1.05    33.61  -0.0189   0   Good 
22316053 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.92     0.66     893.56     1.03    32.73  -0.0193   0   Good 
22316053 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.09     0.65    1018.54     1.23    38.34  -0.0114   0   Good 
22316053 EN362_r17c11_Dep07Ch29_F09/0/05/0    77.50     0.67    1016.84     1.17    37.57  -0.0122   0   Good 
22316053 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.70     0.65     865.00     1.02    32.75  -0.0199   0   Good 
22316053 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.09     0.67    1068.88     1.14    35.68  -0.0134   0   Good 
22316053 EN211_r10c14_Dep08Ch00_F05/0/06/3    81.70     0.59    1325.20     1.20    39.54  -0.0079   0   Good 
22316053 EN212_r10c15_Dep08Ch01_F05/0/07/2    48.93     0.65     941.28     1.02    33.60  -0.0174   0   Good 
22316053 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.28     0.64    1050.53     1.10    35.53  -0.0138   0   Good 
22316053 EN214_r10c17_Dep08Ch03_F05/0/08/2    61.54     0.67    1299.32     1.30    42.17  -0.0060   0   Good 
22316053 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.47     0.64     864.63     1.05    32.87  -0.0198   0   Good 
22316053 EN234_r11c15_Dep08Ch05_F06/0/07/0    80.08     0.63     898.36     1.05    32.89  -0.0190   0   Good 
22316053 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.94     0.65     730.95     0.93    29.57  -0.0280   0   Good 
22316053 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.01     0.65     816.19     0.99    32.12  -0.0219   0   Good 
22316053 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.18     0.62    1024.31     1.10    35.05  -0.0146   0   Good 
22316053 EN256_r12c15_Dep08Ch09_F06/0/07/2    51.96     0.64    1026.64     1.10    35.68  -0.0139   0   Good 
22316053 EN257_r12c16_Dep08Ch10_F06/0/07/3    59.84     0.63    1132.05     1.17    37.10  -0.0114   0   Good 
22316053 EN258_r12c17_Dep08Ch11_F06/0/08/2    45.24     0.65     993.03     1.11    35.11  -0.0150   0   Good 
22316053 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.13     0.65    1027.11     1.17    36.58  -0.0131   0   Good 
22316053 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.49     0.65    1023.52     1.09    35.81  -0.0139   0   Good 
22316053 EN279_r13c16_Dep08Ch14_F07/0/07/1    40.17     0.67    1117.92     1.22    39.21  -0.0097   0   Good 
22316053 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.84     0.64     753.98     0.90    28.87  -0.0280   0   Good 
22316053 EN299_r14c14_Dep08Ch16_F07/0/06/3    63.49     0.64    1006.79     1.12    35.64  -0.0143   0   Good 
22316053 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.91     0.65     834.95     1.02    32.25  -0.0213   0   Good 
22316053 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.04     0.66    1062.58     1.20    37.73  -0.0116   0   Good 
22316053 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.86     0.66    1071.25     1.18    36.93  -0.0122   0   Good 
22316053 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.31     0.64     887.89     1.02    32.60  -0.0196   0   Good 
22316053 EN322_r15c15_Dep08Ch21_F08/0/07/0    76.56     0.63    1119.93     1.17    37.25  -0.0114   0   Good 
22316053 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.07     0.62    1231.47     1.18    38.47  -0.0094   0   Good 
22316053 EN324_r15c17_Dep08Ch23_F08/0/08/0    75.68     0.62    1119.64     1.20    38.50  -0.0103   0   Good 
22316053 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.82     0.63     955.97     1.08    34.90  -0.0158   0   Good 
22316053 EN344_r16c15_Dep08Ch25_F08/0/07/2    67.63     0.61    1119.52     1.16    37.30  -0.0113   0   Good 
22316053 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.26     0.64     973.07     1.08    34.31  -0.0161   0   Good 
22316053 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.93     0.64     909.40     1.02    32.85  -0.0189   0   Good 
22316053 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.61     0.65    1187.21     1.24    39.91  -0.0085   0   Good 
22316053 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.67     0.67    1668.50     1.54    48.77  -0.0007   0   Good 
22316053 EN367_r17c16_Dep08Ch30_F09/0/07/1    53.70     0.64    1284.62     1.27    40.05  -0.0077   0   Good 
22316053 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.65     0.65     956.04     0.99    32.13  -0.0187   0   Good 
22316053 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.47     0.65    1570.50     1.39    44.97  -0.0032   0   Good 
22316053 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.46     0.68    1315.75     1.25    40.26  -0.0074   0   Good 
22316053 EN217_r10c20_Dep09Ch02_F05/0/09/3    45.03     0.68    1281.51     1.21    38.49  -0.0090   0   Good 
22316053 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.37     0.69     824.20     1.04    31.87  -0.0220   0   Good 
22316053 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.72     0.68     916.55     1.07    33.83  -0.0176   0   Good 
22316053 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.14     0.65     880.33     1.05    33.17  -0.0191   0   Good 
22316053 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.35     0.68     824.47     0.99    31.16  -0.0229   0   Good 
22316053 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.22     0.67     777.15     0.95    29.53  -0.0263   0   Good 
22316053 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.44     0.65    1007.59     1.14    36.27  -0.0136   0   Good 
22316053 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.40     0.68     795.36     0.97    30.73  -0.0242   0   Good 
22316053 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.44     0.62     769.93     0.95    30.15  -0.0258   0   Good 
22316053 EN262_r12c21_Dep09Ch11_F06/0/10/2    43.00     0.68     844.04     0.97    30.64  -0.0229   0   Good 
22316053 EN281_r13c18_Dep09Ch12_F07/0/08/1    86.30     0.67    1088.18     1.15    36.97  -0.0120   0   Good 
22316053 EN282_r13c19_Dep09Ch13_F07/0/09/0    37.09     0.67     809.57     0.98    31.38  -0.0230   0   Good 
22316053 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.07     0.69     929.18     1.05    33.38  -0.0179   0   Good 
22316053 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.68     0.67     811.45     1.02    32.74  -0.0213   0   Good 
22316053 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.47     0.68     950.20     1.07    34.28  -0.0165   0   Good 
22316053 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.77     0.69     904.88     0.98    31.82  -0.0201   0   Good 
22316053 EN305_r14c20_Dep09Ch18_F07/0/09/3    54.87     0.67     972.83     1.14    35.69  -0.0147   0   Good 
22316053 EN306_r14c21_Dep09Ch19_F07/0/10/2     8.67     0.68     795.43     0.97    31.14  -0.0237   0   Good 
22316053 EN325_r15c18_Dep09Ch20_F08/0/08/1    42.01     0.67    1172.49     1.16    37.63  -0.0105   0   Good 
22316053 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.03     0.64    1089.03     1.18    37.12  -0.0118   0   Good 
22316053 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.56     0.68    1122.90     1.31    39.46  -0.0094   0   Good 
22316053 EN328_r15c21_Dep09Ch23_F08/0/10/0    42.07     0.69     934.09     1.06    33.92  -0.0172   0   Good 
22316053 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.62     0.67    1241.03     1.24    40.14  -0.0079   0   Good 
22316053 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.24     0.69    1251.43     1.28    40.89  -0.0073   0   Good 
22316053 EN349_r16c20_Dep09Ch26_F08/0/09/3    75.05     0.66    1267.79     1.27    41.67  -0.0066   0   Good 
22316053 EN350_r16c21_Dep09Ch27_F08/0/10/2    46.71     0.77    1138.66     1.22    38.60  -0.0100   0   Good 
22316053 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.12     0.66    1341.40     1.26    41.08  -0.0066   0   Good 
22316053 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.80     0.68    1410.25     1.33    42.56  -0.0053   0   Good 
22316053 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.68     0.67    1247.29     1.19    38.46  -0.0092   0   Good 
22316053 EN372_r17c21_Dep09Ch31_F09/0/10/0    53.15     0.72    1472.38     1.38    45.46  -0.0031   0   Good 
22316053 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.13     0.68    1430.57     1.41    44.18  -0.0041   0   Good 
22316053 EN376_r18c03_Dep10Ch01_F09/0/01/2    63.15     0.68     803.70     0.91    29.40  -0.0256   0   Good 
22316053 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.73     0.68     945.11     1.13    35.76  -0.0151   0   Good 
22316053 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.98     0.70    1758.01     1.68    53.28   0.0019   0   Good 
22316053 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.86     0.70    1120.79     1.25    40.33  -0.0086   0   Good 
22316053 EN398_r19c03_Dep10Ch05_F10/0/01/0    75.93     0.68     975.12     1.07    34.09  -0.0163   0   Good 
22316053 EN399_r19c04_Dep10Ch06_F10/0/01/1    54.70     0.69    1236.77     1.28    40.78  -0.0075   0   Good 
22316053 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.77     0.67    1633.33     1.62    50.86   0.0005   0   Good 
22316053 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.52     0.67    1264.26     1.27    41.97  -0.0064   0   Good 
22316053 EN420_r20c03_Dep10Ch09_F10/0/01/2    51.35     0.70    1379.04     1.39    44.09  -0.0043   0   Good 
22316053 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.84     0.71    1392.65     1.26    41.56  -0.0061   0   Good 
22316053 EN422_r20c05_Dep10Ch11_F10/0/02/2    65.45     0.69    1040.11     1.11    35.35  -0.0141   0   Good 
22316053 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.09     0.69    1372.10     1.38    44.48  -0.0040   0   Good 
22316053 EN442_r21c03_Dep10Ch13_F11/0/01/0    71.11     0.69    1259.92     1.23    39.08  -0.0087   0   Good 
22316053 EN443_r21c04_Dep10Ch14_F11/0/01/1    59.46     0.71    1227.71     1.19    38.10  -0.0097   0   Good 
22316053 EN444_r21c05_Dep10Ch15_F11/0/02/0    72.39     0.66    1007.28     1.12    35.70  -0.0142   0   Good 
22316053 EN463_r22c02_Dep10Ch16_F11/0/00/3   113.18     0.69    1107.98     1.20    38.84  -0.0101   0   Good 
22316053 EN464_r22c03_Dep10Ch17_F11/0/01/2    72.13     0.70    1066.38     1.19    38.53  -0.0108   0   Good 
22316053 EN465_r22c04_Dep10Ch18_F11/0/01/3    79.17     0.68    1194.10     1.26    40.20  -0.0082   0   Good 
22316053 EN466_r22c05_Dep10Ch19_F11/0/02/2    40.00     0.70    1035.48     1.09    35.00  -0.0145   0   Good 
22316053 EN485_r23c02_Dep10Ch20_F12/0/00/1    67.24     0.68    1159.39     1.30    40.22  -0.0084   0   Good 
22316053 EN486_r23c03_Dep10Ch21_F12/0/01/0    70.11     0.68    1087.03     1.17    38.20  -0.0109   0   Good 
22316053 EN487_r23c04_Dep10Ch22_F12/0/01/1    80.66     0.70    1100.61     1.17    37.38  -0.0115   0   Good 
22316053 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.82     0.73    1160.64     1.19    37.47  -0.0108   0   Good 
22316053 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.34     0.70     884.40     1.06    35.93  -0.0159   0   Good 
22316053 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.86     0.67    1052.51     1.18    37.44  -0.0119   0   Good 
22316053 EN509_r24c04_Dep10Ch26_F12/0/01/3    68.29     0.68    1227.45     1.29    40.54  -0.0077   0   Good 
22316053 EN510_r24c05_Dep10Ch27_F12/0/02/2    55.10     0.70    1088.14     1.14    37.65  -0.0113   0   Good 
22316053 EN529_r25c02_Dep10Ch28_F13/0/00/1    67.77     0.68    1171.67     1.29    40.59  -0.0080   0   Good 
22316053 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.74     0.71    1278.08     1.27    40.20  -0.0077   0   Good 
22316053 EN531_r25c04_Dep10Ch30_F13/0/01/1    93.33     0.65    1474.99     1.36    43.82  -0.0042   0   Good 
22316053 EN532_r25c05_Dep10Ch31_F13/0/02/0    79.53     0.70    1164.60     1.20    37.80  -0.0105   0   Good 
22316053 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.42     0.66     942.17     1.08    33.67  -0.0173   0   Good 
22316053 EN380_r18c07_Dep11Ch01_F09/0/03/2    48.87     0.66     770.01     0.88    27.95  -0.0286   0   Good 
22316053 EN381_r18c08_Dep11Ch02_F09/0/03/3    41.87     0.65    1208.38     1.24    38.34  -0.0097   0   Good 
22316053 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.64     0.68     792.25     1.10    34.52  -0.0195   0   Good 
22316053 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.68     0.65     976.17     1.09    34.23  -0.0162   0   Good 
22316053 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.65     0.62     736.82     0.87    27.62  -0.0304   0   Good 
22316053 EN403_r19c08_Dep11Ch06_F10/0/03/1    33.25     0.67    1111.81     1.18    38.06  -0.0107   0   Good 
22316053 EN404_r19c09_Dep11Ch07_F10/0/04/0    21.18     0.66    1701.90     1.72    53.54   0.0021   0   Good 
22316053 EN423_r20c06_Dep11Ch08_F10/0/02/3    66.73     0.65     971.15     1.00    33.24  -0.0173   0   Good 
22316053 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.25     0.65     839.57     1.06    33.52  -0.0196   0   Good 
22316053 EN425_r20c08_Dep11Ch10_F10/0/03/3    69.36     0.63    1227.02     1.32    41.62  -0.0068   0   Good 
22316053 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.98     0.64    1264.49     1.24    39.81  -0.0081   0   Good 
22316053 EN445_r21c06_Dep11Ch12_F11/0/02/1    63.01     0.64     821.92     1.04    32.51  -0.0213   0   Good 
22316053 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.29     0.63    1086.02     1.24    38.15  -0.0109   0   Good 
22316053 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.33     0.68    1130.03     1.15    37.28  -0.0113   0   Good 
22316053 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.52     0.65    1470.34     1.49    46.64  -0.0023   0   Good 
22316053 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.20     0.64     938.08     1.02    32.50  -0.0187   0   Good 
22316053 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.07     0.63    1138.87     1.21    38.64  -0.0100   0   Good 
22316053 EN469_r22c08_Dep11Ch18_F11/0/03/3    67.96     0.65    1233.59     1.24    39.88  -0.0082   0   Good 
22316053 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.24     0.69    1526.58     1.49    49.14  -0.0006   0   Good 
22316053 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.24     0.65    1927.19     1.81    57.43   0.0039   0   Good 
22316053 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.21     0.65    1737.96     1.46    48.98  -0.0006   0   Good 
22316053 EN491_r23c08_Dep11Ch22_F12/0/03/1    38.67     0.65    1492.92     1.37    43.59  -0.0043   0   Good 
22316053 EN492_r23c09_Dep11Ch23_F12/0/04/0    82.09     0.63     892.96     1.06    33.98  -0.0179   0   Good 
22316053 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.87     0.63     929.63     1.12    35.39  -0.0157   0   Good 
22316053 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.63     0.64    1297.43     1.28    41.19  -0.0068   0   Good 
22316053 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.41     0.64    1394.32     1.39    44.58  -0.0039   0   Good 
22316053 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.91     0.65     971.74     1.10    34.74  -0.0157   0   Good 
22316053 EN533_r25c06_Dep11Ch28_F13/0/02/1    87.30     0.66    1123.49     1.13    35.66  -0.0128   0   Good 
22316053 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.32     0.60     935.32     1.12    35.34  -0.0157   0   Good 
22316053 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.73     0.66     994.80     1.07    33.72  -0.0164   0   Good 
22316053 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.70     0.65    1025.55     1.05    33.53  -0.0161   0   Good 
22316053 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.01     0.61     936.41     1.08    34.90  -0.0161   0   Good 
22316053 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.18     0.65    1075.46     1.18    38.14  -0.0110   0   Good 
22316053 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.37     0.64     989.38     1.13    36.91  -0.0132   0   Good 
22316053 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.16     0.65    1070.03     1.12    35.06  -0.0140   0   Good 
22316053 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.36     0.63    1304.29     1.39    43.77  -0.0048   0   Good 
22316053 EN406_r19c11_Dep12Ch05_F10/0/05/0    44.52     0.64     734.68     0.94    29.95  -0.0273   0   Good 
22316053 EN407_r19c12_Dep12Ch06_F10/0/05/1    47.24     0.70     686.04     0.89    28.35  -0.0316   0   Good 
22316053 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.77     0.64     750.57     0.91    29.59  -0.0272   0   Good 
22316053 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.73     0.62    1365.43     1.37    42.99  -0.0051   0   Good 
22316053 EN428_r20c11_Dep12Ch09_F10/0/05/2    50.95     0.62     783.47     0.98    31.39  -0.0237   0   Good 
22316053 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.26     0.67     718.25     0.95    30.08  -0.0277   0   Good 
22316053 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.38     0.63     837.14     1.00    32.46  -0.0209   0   Good 
22316053 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.24     0.65    1414.14     1.39    43.10  -0.0049   0   Good 
22316053 EN450_r21c11_Dep12Ch13_F11/0/05/0    49.64     0.63    1005.03     1.08    33.64  -0.0163   0   Good 
22316053 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.00     0.65     806.16     1.00    31.79  -0.0226   0   Good 
22316053 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.17     0.64     497.98     0.79    24.91  -0.0504   0   Good 
22316053 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.71     0.63    1541.52     1.46    46.12  -0.0025   0   Good 
22316053 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.00     0.67     804.68     0.99    31.31  -0.0232   0   Good 
22316053 EN473_r22c12_Dep12Ch18_F11/0/05/3    56.90     0.65     798.51     0.94    30.12  -0.0249   0   Good 
22316053 EN474_r22c13_Dep12Ch19_F11/0/06/2    48.11     0.66     533.22     0.81    26.15  -0.0447   0   Good 
22316053 EN493_r23c10_Dep12Ch20_F12/0/04/1    76.52     0.62     767.11     0.99    29.82  -0.0263   0   Good 
