run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23007078 ES742_r34c17_Dep21Ch16_F19/0/08/3   110.62     0.67    1034.36     0.77    22.25  -0.0268   0   Good 
23007078 ES743_r34c18_Dep21Ch17_F19/0/08/2    63.72     0.68    1253.86     0.85    24.54  -0.0203   0   Good 
23007078 ES744_r34c19_Dep21Ch18_F19/0/09/3    59.58     0.68    1242.86     0.83    23.66  -0.0212   0   Good 
23007078 ES745_r34c20_Dep21Ch19_F19/0/09/2    56.87     0.71    1385.85     0.88    25.72  -0.0175   0   Good 
23007078 ES746_r34c21_Dep21Ch20_F19/0/10/3    41.86     0.64    1437.15     0.96    26.73  -0.0162   0   Good 
23007078 ES747_r34c22_Dep21Ch21_F19/0/10/2    45.10     0.67    1161.41     0.77    22.17  -0.0240   0   Good 
23007078 ES022_r02c01_Dep22Ch00_F20/0/00/3    66.94     0.62    1021.40     0.91    24.89  -0.0246   0   Good 
23007078 ES044_r03c01_Dep22Ch01_F00/0/00/1    61.10     0.63     930.57     0.89    23.33  -0.0287   0   Good 
23007078 ES066_r04c01_Dep22Ch02_F00/0/00/3    66.66     0.63     864.55     0.70    20.47  -0.0342   0   Good 
23007078 ES088_r05c01_Dep22Ch03_F01/0/00/1    49.71     0.63     946.18     0.80    21.38  -0.0303   0   Good 
23007078 ES110_r06c01_Dep22Ch04_F01/0/00/3    40.65     0.61     741.49     0.60    17.48  -0.0439   0   Good 
23007078 ES132_r07c01_Dep22Ch05_F22/0/00/1    56.03     0.61     788.12     0.55    16.54  -0.0425   0   Good 
23007078 ES154_r08c01_Dep22Ch06_F22/0/00/3    42.16     0.62     706.85     0.47    14.84  -0.0497   0   Good 
23007078 ES176_r09c01_Dep22Ch07_F05/0/00/1    61.03     0.62     887.56     0.54    16.63  -0.0376   0   Good 
23007078 ES198_r10c01_Dep22Ch08_F05/0/00/3    93.83     0.63     729.21     0.51    15.69  -0.0470   0   Good 
23007078 ES220_r11c01_Dep22Ch09_F06/0/00/1    72.87     0.62     886.87     0.58    17.83  -0.0363   0   Good 
23007078 ES242_r12c01_Dep22Ch10_F06/0/00/3    89.04     0.63     773.52     0.59    16.89  -0.0428   0   Good 
23007078 ES264_r13c01_Dep22Ch11_F07/0/00/1    34.02     0.65     675.38     0.50    15.23  -0.0515   0   Good 
23007078 ES286_r14c01_Dep22Ch12_F07/0/00/3    68.39     0.64     732.59     0.61    18.31  -0.0433   0   Good 
23007078 ES308_r15c01_Dep22Ch13_F08/0/00/1   114.69     0.65     876.19     0.64    19.24  -0.0351   0   Good 
23007078 ES330_r16c01_Dep22Ch14_F08/0/00/3    45.95     0.65     804.93     0.59    17.37  -0.0405   0   Good 
23007078 ES352_r17c01_Dep22Ch15_F09/0/00/1    80.98     0.65     787.98     0.60    17.45  -0.0413   0   Good 
23007078 ES374_r18c01_Dep22Ch16_F09/0/00/3    98.90     0.64     767.64     0.63    18.24  -0.0414   0   Good 
23007078 ES396_r19c01_Dep22Ch17_F10/0/00/1    51.31     0.64     458.59     0.41    12.95  -0.0808   0   Good 
23007078 ES418_r20c01_Dep22Ch18_F10/0/00/3    68.54     0.64     451.44     0.39    12.37  -0.0834   0   Good 
23007078 ES440_r21c01_Dep22Ch19_F11/0/00/1    46.01     0.66     590.27     0.42    13.35  -0.0621   0   Good 
23007078 ES462_r22c01_Dep22Ch20_F11/0/00/3    92.99     0.64     546.31     0.43    13.43  -0.0669   0   Good 
23007078 ES484_r23c01_Dep22Ch21_F12/0/00/1    51.74     0.60     901.48     0.58    17.92  -0.0356   0   Good 
23007078 ES506_r24c01_Dep22Ch22_F12/0/00/3    76.51     0.63     937.83     0.61    18.34  -0.0338   0   Good 
23007078 ES528_r25c01_Dep22Ch23_F13/0/00/1    89.35     0.61    1007.26     0.58    17.92  -0.0319   0   Good 
23007078 ES550_r26c01_Dep22Ch24_F13/0/00/3    78.73     0.60     958.44     0.63    18.82  -0.0325   0   Good 
23007078 ES572_r27c01_Dep22Ch25_F14/0/00/1    77.15     0.63    1097.92     0.63    19.33  -0.0279   0   Good 
23007078 ES594_r28c01_Dep22Ch26_F14/0/00/3    87.02     0.63    1017.71     0.59    18.48  -0.0310   0   Good 
23007078 ES616_r29c01_Dep22Ch27_F22/1/00/1    55.47     0.62    1058.08     0.54    17.04  -0.0311   0   Good 
23007078 ES638_r30c01_Dep22Ch28_F22/1/00/3    69.21     0.63    1033.04     0.54    16.62  -0.0323   0   Good 
23007078 ES660_r31c01_Dep22Ch29_F18/0/00/1    59.87     0.64    1146.58     0.87    23.05  -0.0235   0   Good 
23007078 ES682_r32c01_Dep22Ch30_F18/0/00/3    53.87     0.64    1374.40     0.92    27.07  -0.0167   0   Good 
23007078 ES704_r33c01_Dep22Ch31_F19/0/00/1    58.59     0.64    1449.51     0.93    25.88  -0.0166   0   Good 
23007078 ES043_r02c22_Dep23Ch00_F20/0/10/2    72.92     0.66    1065.98     0.55    17.56  -0.0304   0   Good 
23007078 ES065_r03c22_Dep23Ch01_F00/0/10/0    45.08     0.66     937.47     0.53    16.74  -0.0355   0   Good 
23007078 ES087_r04c22_Dep23Ch02_F00/0/10/2    81.92     0.68     977.21     0.52    16.10  -0.0347   0   Good 
23007078 ES109_r05c22_Dep23Ch03_F01/0/10/0    63.91     0.66    1071.17     0.54    16.83  -0.0310   0   Good 
23007078 ES131_r06c22_Dep23Ch04_F01/0/10/2    53.19     0.69     948.52     0.58    17.91  -0.0338   0   Good 
23007078 ES153_r07c22_Dep23Ch05_F22/0/10/0    65.42     0.67     955.07     0.61    18.40  -0.0331   0   Good 
23007078 ES175_r08c22_Dep23Ch06_F22/0/10/2    49.78     0.69     940.76     0.53    16.59  -0.0355   0   Good 
23007078 ES197_r09c22_Dep23Ch07_F05/0/10/0    59.94     0.67     939.63     0.51    16.13  -0.0361   0   Good 
23007078 ES219_r10c22_Dep23Ch08_F05/0/10/2   106.48     0.68    1031.09     0.54    16.66  -0.0323   0   Good 
23007078 ES241_r11c22_Dep23Ch09_F06/0/10/0    73.65     0.66    1024.43     0.56    17.83  -0.0314   0   Good 
23007078 ES263_r12c22_Dep23Ch10_F06/0/10/2    87.80     0.68     905.71     0.53    16.47  -0.0370   0   Good 
23007078 ES285_r13c22_Dep23Ch11_F07/0/10/0    59.19     0.69     629.69     0.41    12.87  -0.0590   0   Good 
23007078 ES307_r14c22_Dep23Ch12_F07/0/10/2    40.08     0.69     888.76     0.52    16.43  -0.0378   0   Good 
23007078 ES329_r15c22_Dep23Ch13_F08/0/10/0    37.21     0.69     961.60     0.49    15.43  -0.0359   0   Good 
23007078 ES351_r16c22_Dep23Ch14_F08/0/10/2    57.59     0.67     981.57     0.53    17.00  -0.0336   0   Good 
23007078 ES373_r17c22_Dep23Ch15_F09/0/10/0    77.79     0.66    1198.70     0.54    17.36  -0.0272   0   Good 
23007078 ES395_r18c22_Dep23Ch16_F09/0/10/2    73.21     0.66    1161.26     0.54    16.83  -0.0286   0   Good 
23007078 ES417_r19c22_Dep23Ch17_F10/0/10/0    42.06     0.68    1173.71     0.53    16.92  -0.0282   0   Good 
23007078 ES439_r20c22_Dep23Ch18_F10/0/10/2    55.10     0.68    1140.47     0.54    17.35  -0.0286   0   Good 
23007078 ES461_r21c22_Dep23Ch19_F11/0/10/0    42.45     0.69    1151.06     0.53    16.83  -0.0288   0   Good 
23007078 ES483_r22c22_Dep23Ch20_F11/0/10/2    47.09     0.67    1172.06     0.55    17.19  -0.0280   0   Good 
23007078 ES505_r23c22_Dep23Ch21_F12/0/10/0    64.63     0.66    1205.11     0.52    16.42  -0.0279   0   Good 
23007078 ES527_r24c22_Dep23Ch22_F12/0/10/2    54.53     0.69    1348.97     0.59    19.02  -0.0230   0   Good 
23007078 ES549_r25c22_Dep23Ch23_F13/0/10/0    48.39     0.69    1095.83     0.49    15.57  -0.0314   0   Good 
23007078 ES571_r26c22_Dep23Ch24_F13/0/10/2    68.69     0.66    1198.80     0.53    16.90  -0.0276   0   Good 
23007078 ES593_r27c22_Dep23Ch25_F14/0/10/0    30.69     0.69    1227.93     0.53    16.82  -0.0270   0   Good 
23007078 ES615_r28c22_Dep23Ch26_F14/0/10/2    59.52     0.70    1243.17     0.49    15.96  -0.0274   0   Good 
23007078 ES637_r29c22_Dep23Ch27_F22/1/10/0    68.23     0.80    1148.34     0.52    16.62  -0.0291   0   Good 
23007078 ES659_r30c22_Dep23Ch28_F22/1/10/2    48.43     0.69    1151.07     0.52    16.58  -0.0290   0   Good 
23007078 ES681_r31c22_Dep23Ch29_F18/0/10/0    41.87     0.71    1603.45     0.97    28.19  -0.0136   0   Good 
23007078 ES703_r32c22_Dep23Ch30_F18/0/10/2    63.81     0.69    1385.89     0.83    24.56  -0.0184   0   Good 
23007078 ES725_r33c22_Dep23Ch31_F19/0/10/0    43.62     0.74    1385.57     0.95    26.46  -0.0170   0   Good 
23007078 HN026_r03c01_Dep00Ch00_F00/0/00/0    75.77     0.87    1579.97     1.45    44.39  -0.0035   0   Good 
23007078 HN027_r03c02_Dep00Ch01_F00/0/01/0    95.96     0.89    7748.23     3.86   130.53   0.0104   0   Good 
23007078 HN028_r03c03_Dep00Ch02_F00/0/02/0    57.58     0.87    5962.50     2.93   100.07   0.0084   0   Good 
23007078 HN029_r03c04_Dep00Ch03_F00/0/03/0    56.69     0.86    3297.21     2.00    67.80   0.0054   0   Good 
23007078 HN039_r04c01_Dep00Ch04_F00/0/00/1    68.59     1.14     785.88     1.00    32.27  -0.0226   0   Good 
23007078 HN040_r04c02_Dep00Ch05_F00/0/01/1    68.97     0.98    1837.17     1.75    53.69   0.0020   0   Good 
23007078 HN041_r04c03_Dep00Ch06_F00/0/02/1    83.72     0.90    1576.25     1.35    44.29  -0.0036   0   Good 
23007078 HN042_r04c04_Dep00Ch07_F00/0/03/1    98.88     0.96     813.91     1.02    32.38  -0.0216   0   Good 
23007078 HN052_r05c01_Dep00Ch08_F02/0/00/0    58.64     1.23     582.01     0.93    29.79  -0.0347   0   Good 
23007078 HN053_r05c02_Dep00Ch09_F02/0/01/0    95.11     0.88     471.62     0.72    22.77  -0.0577   0   Good 
23007078 HN054_r05c03_Dep00Ch10_F02/0/02/0    53.07     0.97     792.28     0.98    31.46  -0.0234   0   Good 
23007078 HN055_r05c04_Dep00Ch11_F02/0/03/0    79.69     0.96     507.62     0.81    25.45  -0.0484   0   Good 
23007078 HN065_r06c01_Dep00Ch12_F02/0/00/1    68.75     1.13     704.62     0.95    29.61  -0.0289   0   Good 
23007078 HN066_r06c02_Dep00Ch13_F02/0/01/1    62.13     1.00     577.09     0.81    25.03  -0.0433   0   Good 
23007078 HN067_r06c03_Dep00Ch14_F02/0/02/1    71.30     0.94     717.55     0.94    29.37  -0.0288   0   Good 
23007078 HN068_r06c04_Dep00Ch15_F02/0/03/1    82.44     0.88     711.94     0.87    27.95  -0.0310   0   Good 
23007078 HN078_r07c01_Dep00Ch16_F01/1/00/0    91.24     1.07     503.51     0.75    24.01  -0.0516   0   Good 
23007078 HN079_r07c02_Dep00Ch17_F01/1/01/0    47.57     1.21    3623.29     2.23    73.93   0.0066   0   Good 
23007078 HN080_r07c03_Dep00Ch18_F01/1/02/0    53.87     0.93    2015.26     1.40    46.00  -0.0020   0   Good 
23007078 HN081_r07c04_Dep00Ch19_F01/1/03/0    30.56     0.97     950.48     1.08    34.07  -0.0168   0   Good 
23007078 HN091_r08c01_Dep00Ch20_F01/1/00/1    65.77     1.31    4764.46     2.44    83.86   0.0071   0   Good 
23007078 HN092_r08c02_Dep00Ch21_F01/1/01/1    69.11     1.13   14005.75     9.07    39.42  -0.0008   0   Good 
23007078 HN093_r08c03_Dep00Ch22_F01/1/02/1    76.92     0.98   11164.17     3.59   138.17   0.0079   0   Good 
23007078 HN094_r08c04_Dep00Ch23_F01/1/03/1    78.17     0.97    5391.57     2.45    81.90   0.0059   0   Good 
23007078 HN104_r09c01_Dep00Ch24_F08/0/00/0    73.99     1.05    1871.51     1.42    46.96  -0.0016   0   Good 
23007078 HN105_r09c02_Dep00Ch25_F08/0/01/0    54.50     1.35   13346.07     4.50   166.46   0.0087   0   Good 
23007078 HN106_r09c03_Dep00Ch26_F08/0/02/0    59.36     0.95    5433.88     2.34    82.52   0.0060   0   Good 
23007078 HN107_r09c04_Dep00Ch27_F08/0/03/0    78.35     0.89    2755.67     1.65    55.15   0.0019   0   Good 
23007078 HN117_r10c01_Dep00Ch28_F08/0/00/1    31.36     1.51     899.06     1.07    34.81  -0.0169   0   Good 
23007078 HN118_r10c02_Dep00Ch29_F08/0/01/1    30.71     1.27    2424.71     1.72    56.78   0.0028   0   Good 
23007078 HN119_r10c03_Dep00Ch30_F08/0/02/1    14.61     1.04    2131.23     1.65    51.89   0.0009   0   Good 
23007078 HN120_r10c04_Dep00Ch31_F08/0/03/1    58.27     1.13    1400.56     1.34    42.68  -0.0052   0   Good 
23007078 HN030_r03c05_Dep01Ch00_F00/0/04/0    55.45     0.80    6658.87     2.66    95.67   0.0069   0   Good 
23007078 HN031_r03c06_Dep01Ch01_F00/0/05/0    47.75     0.76    5687.49     2.57    91.47   0.0073   0   Good 
23007078 HN032_r03c07_Dep01Ch02_F00/0/06/0    97.71     0.85    3063.12     1.77    58.99   0.0029   0   Good 
23007078 HN033_r03c08_Dep01Ch03_F00/0/07/0    53.22     0.90    8228.00     4.18   135.56   0.0104   0   Good 
23007078 HN043_r04c05_Dep01Ch04_F00/0/04/1    65.96     0.93    1703.02     1.33    43.94  -0.0036   0   Good 
23007078 HN044_r04c06_Dep01Ch05_F00/0/05/1    66.59     0.91    1968.42     1.56    50.92   0.0005   0   Good 
23007078 HN045_r04c07_Dep01Ch06_F00/0/06/1    63.75     0.88     608.51     0.87    26.93  -0.0379   0   Good 
23007078 HN046_r04c08_Dep01Ch07_F00/0/07/1    74.90     0.86    1133.97     1.26    39.54  -0.0092   0   Good 
23007078 HN056_r05c05_Dep01Ch08_F02/0/04/0    84.28     0.87     484.68     0.72    23.24  -0.0552   0   Good 
23007078 HN057_r05c06_Dep01Ch09_F02/0/05/0    38.04     0.95     688.02     0.91    28.81  -0.0308   0   Good 
23007078 HN058_r05c07_Dep01Ch10_F02/0/06/0    68.42     0.92     461.52     0.76    23.67  -0.0571   0   Good 
23007078 HN059_r05c08_Dep01Ch11_F02/0/07/0    39.33     0.83     263.29     0.55    17.40  -0.1238   0   Good 
23007078 HN069_r06c05_Dep01Ch12_F02/0/04/1    43.59     1.06     868.90     1.14    34.66  -0.0177   0   Good 
23007078 HN070_r06c06_Dep01Ch13_F02/0/05/1    69.64     0.90     645.50     0.87    27.49  -0.0349   0   Good 
23007078 HN071_r06c07_Dep01Ch14_F02/0/06/1    62.61     0.94     478.53     0.81    23.89  -0.0546   0   Good 
23007078 HN072_r06c08_Dep01Ch15_F02/0/07/1    90.83     0.84     344.15     0.62    19.37  -0.0890   0   Good 
23007078 HN082_r07c05_Dep01Ch16_F01/1/04/0    97.74     1.14    3778.43     2.34    73.86   0.0063   0   Good 
23007078 HN083_r07c06_Dep01Ch17_F01/1/05/0    72.06     0.92    2014.64     1.41    46.25  -0.0019   0   Good 
23007078 HN084_r07c07_Dep01Ch18_F01/1/06/0    66.52     0.90     592.43     0.85    26.26  -0.0401   0   Good 
23007078 HN085_r07c08_Dep01Ch19_F01/1/07/0    50.10     0.89    1400.70     1.25    39.93  -0.0072   0   Good 
23007078 HN095_r08c05_Dep01Ch20_F01/1/04/1    50.02     0.98   14006.12    12.26    26.19  -0.0017   0   Good 
23007078 HN096_r08c06_Dep01Ch21_F01/1/05/1    94.99     0.86    9363.14     3.30   109.59   0.0064   0   Good 
23007078 HN097_r08c07_Dep01Ch22_F01/1/06/1   103.01     0.82    3006.32     1.78    56.31   0.0021   0   Good 
23007078 HN098_r08c08_Dep01Ch23_F01/1/07/1    97.10     0.97    9421.23     3.51   116.48   0.0071   0   Good 
23007078 HN108_r09c05_Dep01Ch24_F08/0/04/0    90.17     0.85    7964.19     3.20   101.57   0.0065   0   Good 
23007078 HN109_r09c06_Dep01Ch25_F08/0/05/0    46.90     0.91    6159.56     2.75    89.12   0.0064   0   Good 
23007078 HN110_r09c07_Dep01Ch26_F08/0/06/0    73.84     0.86    2308.11     1.66    51.74   0.0008   0   Good 
23007078 HN111_r09c08_Dep01Ch27_F08/0/07/0    36.82     0.86    6267.08     2.62    85.36   0.0056   0   Good 
23007078 HN121_r10c05_Dep01Ch28_F08/0/04/1    58.25     1.00    2601.36     1.79    57.92   0.0030   0   Good 
23007078 HN122_r10c06_Dep01Ch29_F08/0/05/1    87.41     0.91    1862.80     1.59    48.46  -0.0008   0   Good 
23007078 HN123_r10c07_Dep01Ch30_F08/0/06/1    63.81     0.95     820.64     0.96    30.44  -0.0238   0   Good 
23007078 HN124_r10c08_Dep01Ch31_F08/0/07/1    47.02     0.96    1433.05     1.46    43.80  -0.0043   0   Good 
23007078 HN034_r03c09_Dep02Ch00_F00/0/08/0    44.18     0.79    4883.33     3.60   115.05   0.0133   0   Good 
23007078 HN035_r03c10_Dep02Ch01_F00/0/09/0    65.47     1.08    4902.72     3.91   120.98   0.0145   0   Good 
23007078 HN036_r03c11_Dep02Ch02_F00/0/10/0    58.18     1.12   14004.64    57.13    51.87   0.0001   0   Good 
23007078 HN037_r03c12_Dep02Ch03_F00/0/11/0    64.98     0.98    7389.57     5.75   158.84   0.0147   0   Good 
23007078 HN047_r04c09_Dep02Ch04_F00/0/08/1    51.13     0.79    1145.81     1.35    41.24  -0.0076   0   Good 
23007078 HN048_r04c10_Dep02Ch05_F00/0/09/1    47.94     0.77     395.35     0.71    22.72  -0.0690   0   Good 
23007078 HN049_r04c11_Dep02Ch06_F00/0/10/1    57.05     0.82     963.43     1.17    37.74  -0.0127   0   Good 
23007078 HN050_r04c12_Dep02Ch07_F00/0/11/1    34.16     0.89    1879.58     1.83    58.35   0.0044   0   Good 
23007078 HN060_r05c09_Dep02Ch08_F02/0/08/0    60.01     0.83     345.90     0.69    21.35  -0.0828   0   Good 
23007078 HN061_r05c10_Dep02Ch09_F02/0/09/0    48.67     0.81     213.04     0.58    17.74  -0.1514   0   Good 
23007078 HN062_r05c11_Dep02Ch10_F02/0/10/0    58.98     0.76     264.86     0.58    18.09  -0.1205   0   Good 
23007078 HN063_r05c12_Dep02Ch11_F02/0/11/0    56.39     0.80     359.48     0.70    21.85  -0.0783   0   Good 
23007078 HN073_r06c09_Dep02Ch12_F02/0/08/1    58.87     0.82     345.79     0.64    20.11  -0.0864   0   Good 
23007078 HN074_r06c10_Dep02Ch13_F02/0/09/1    76.16     0.90     354.67     0.67    21.04  -0.0816   0   Good 
23007078 HN075_r06c11_Dep02Ch14_F02/0/10/1    53.32     2.19     317.47     0.83    27.52  -0.0708   2   Prms 
23007078 HN076_r06c12_Dep02Ch15_F02/0/11/1    45.80     0.85     469.13     0.84    26.76  -0.0495   0   Good 
23007078 HN086_r07c09_Dep02Ch16_F01/1/08/0    77.66     0.82     987.58     1.06    33.06  -0.0172   0   Good 
23007078 HN087_r07c10_Dep02Ch17_F01/1/09/0    61.67     0.79     386.04     0.67    20.74  -0.0758   0   Good 
23007078 HN088_r07c11_Dep02Ch18_F01/1/10/0    76.31     0.79    1520.46     1.72    53.42   0.0023   0   Good 
23007078 HN089_r07c12_Dep02Ch19_F01/1/11/0    78.74     0.78    1446.99     1.63    51.59   0.0011   0   Good 
23007078 HN099_r08c09_Dep02Ch20_F01/1/08/1    42.66     0.92    6255.73     2.97    91.97   0.0067   0   Good 
23007078 HN100_r08c10_Dep02Ch21_F01/1/09/1    57.36     0.85    3183.70     2.51    78.36   0.0089   0   Good 
23007078 HN101_r08c11_Dep02Ch22_F01/1/10/1    82.27     0.82    8248.05     7.80   192.57   0.0173   0   Good 
23007078 HN102_r08c12_Dep02Ch23_F01/1/11/1    77.39     0.76    5724.13     5.64   146.11   0.0168   0   Good 
23007078 HN112_r09c09_Dep02Ch24_F08/0/08/0    57.81     0.78    3601.65     2.07    67.00   0.0047   0   Good 
23007078 HN113_r09c10_Dep02Ch25_F08/0/09/0    58.36     0.87    2617.28     2.34    71.76   0.0083   0   Good 
23007078 HN114_r09c11_Dep02Ch26_F08/0/10/0    66.55     0.80    7646.37     7.46   191.40   0.0185   0   Good 
23007078 HN115_r09c12_Dep02Ch27_F08/0/11/0    55.56     0.89    6487.79     6.03   161.76   0.0172   0   Good 
23007078 HN125_r10c09_Dep02Ch28_F08/0/08/1    67.10     0.90    1274.55     1.25    38.93  -0.0087   0   Good 
23007078 HN126_r10c10_Dep02Ch29_F08/0/09/1    78.18     0.94     585.12     0.89    28.02  -0.0376   0   Good 
23007078 HN127_r10c11_Dep02Ch30_F08/0/10/1    67.40     0.84    1605.58     1.70    55.28   0.0033   0   Good 
23007078 HN128_r10c12_Dep02Ch31_F08/0/11/1    70.46     0.89    2179.74     2.35    71.46   0.0098   0   Good 
23007078 HN130_r11c01_Dep03Ch00_F08/1/00/0    71.19     1.11     439.99     0.72    22.35  -0.0628   0   Good 
23007078 HN131_r11c02_Dep03Ch01_F08/1/01/0    68.97     1.19    1717.78     1.50    46.62  -0.0020   0   Good 
23007078 HN132_r11c03_Dep03Ch02_F08/1/02/0    81.49     1.26    1998.31     1.75    55.03   0.0025   0   Good 
23007078 HN133_r11c04_Dep03Ch03_F08/1/03/0    71.05     1.09     949.78     1.14    35.97  -0.0148   0   Good 
23007078 HN143_r12c01_Dep03Ch04_F08/1/00/1    58.37     1.67    3055.06     2.13    67.31   0.0057   0   Good 
23007078 HN144_r12c02_Dep03Ch05_F08/1/01/1    77.87     1.35   10104.86     3.77   125.66   0.0075   0   Good 
23007078 HN145_r12c03_Dep03Ch06_F08/1/02/1    68.34     1.34    9317.58     4.48   137.31   0.0094   0   Good 
23007078 HN146_r12c04_Dep03Ch07_F08/1/03/1    64.89     1.04    4096.18     3.42    98.16   0.0118   0   Good 
23007078 HN156_r13c01_Dep03Ch08_F03/0/00/0    90.40     1.24    1144.42     1.15    36.41  -0.0119   0   Good 
23007078 HN157_r13c02_Dep03Ch09_F03/0/01/0    48.77     1.43    9043.38     3.93   125.32   0.0083   0   Good 
23007078 HN158_r13c03_Dep03Ch10_F03/0/02/0    53.61     1.05    3675.95     2.36    74.43   0.0066   0   Good 
23007078 HN159_r13c04_Dep03Ch11_F03/0/03/0    72.37     1.01    2293.70     2.11    64.02   0.0061   0   Good 
23007078 HN169_r14c01_Dep03Ch12_F03/0/00/1    61.10     1.34     483.69     0.83    25.74  -0.0502   0   Good 
23007078 HN170_r14c02_Dep03Ch13_F03/0/01/1    68.05     1.27    1071.15     1.19    37.69  -0.0115   0   Good 
23007078 HN171_r14c03_Dep03Ch14_F03/0/02/1    91.12     1.06    1027.92     1.14    35.42  -0.0142   0   Good 
23007078 HN172_r14c04_Dep03Ch15_F03/0/03/1    42.28     0.98     457.26     0.78    24.69  -0.0553   0   Good 
23007078 HN182_r15c01_Dep03Ch16_F05/0/00/0    75.31     1.12     255.98     0.59    18.78  -0.1219   0   Good 
23007078 HN183_r15c02_Dep03Ch17_F05/0/01/0    74.59     1.03     298.40     0.64    19.83  -0.1011   0   Good 
23007078 HN184_r15c03_Dep03Ch18_F05/0/02/0    97.20     1.28     511.49     0.92    28.72  -0.0416   0   Good 
23007078 HN185_r15c04_Dep03Ch19_F05/0/03/0    42.20     1.06     344.77     0.67    20.84  -0.0846   0   Good 
23007078 HN195_r16c01_Dep03Ch20_F05/0/00/1    79.83     1.26     386.46     0.77    24.69  -0.0655   0   Good 
23007078 HN196_r16c02_Dep03Ch21_F05/0/01/1    68.48     1.10     341.34     0.72    22.66  -0.0801   0   Good 
