run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23069023 EN338_r16c09_Dep06Ch27_F08/0/04/2    59.71     0.81     975.22     0.84    23.01  -0.0277   0   Good 
23069023 EN357_r17c06_Dep06Ch28_F09/0/02/1    67.18     0.72     734.14     0.67    19.19  -0.0420   0   Good 
23069023 EN358_r17c07_Dep06Ch29_F09/0/03/0    59.37     0.63     572.47     0.53    16.13  -0.0592   0   Good 
23069023 EN359_r17c08_Dep06Ch30_F09/0/03/1    57.93     0.70     953.00     0.79    22.08  -0.0293   0   Good 
23069023 EN360_r17c09_Dep06Ch31_F09/0/04/0    65.52     0.75     634.84     0.57    16.69  -0.0525   0   Good 
23069023 EN207_r10c10_Dep07Ch00_F05/0/04/3    89.43     0.67    1056.44     0.84    22.58  -0.0260   0   Good 
23069023 EN208_r10c11_Dep07Ch01_F05/0/05/2    73.76     0.66     724.73     0.57    17.28  -0.0451   0   Good 
23069023 EN209_r10c12_Dep07Ch02_F05/0/05/3    75.97     0.68     526.15     0.45    14.31  -0.0678   0   Good 
23069023 EN210_r10c13_Dep07Ch03_F05/0/06/2    63.06     0.64     977.95     0.65    19.56  -0.0311   0   Good 
23069023 EN229_r11c10_Dep07Ch04_F06/0/04/1    73.25     0.62     926.51     0.68    18.91  -0.0336   0   Good 
23069023 EN230_r11c11_Dep07Ch05_F06/0/05/0    80.41     0.67     745.10     0.60    17.38  -0.0438   0   Good 
23069023 EN231_r11c12_Dep07Ch06_F06/0/05/1    62.23     0.64     598.02     0.54    15.50  -0.0577   0   Good 
23069023 EN232_r11c13_Dep07Ch07_F06/0/06/0    54.03     0.64     691.39     0.53    16.34  -0.0487   0   Good 
23069023 EN251_r12c10_Dep07Ch08_F06/0/04/3    76.28     0.68     926.67     0.63    19.59  -0.0328   0   Good 
23069023 EN252_r12c11_Dep07Ch09_F06/0/05/2    59.87     0.67     730.96     0.52    16.26  -0.0462   0   Good 
23069023 EN253_r12c12_Dep07Ch10_F06/0/05/3    90.73     0.67     698.25     0.52    15.95  -0.0488   0   Good 
23069023 EN254_r12c13_Dep07Ch11_F06/0/06/2    72.45     0.68     737.79     0.53    16.28  -0.0457   0   Good 
23069023 EN273_r13c10_Dep07Ch12_F07/0/04/1    80.08     0.66     940.88     0.66    19.05  -0.0329   0   Good 
23069023 EN274_r13c11_Dep07Ch13_F07/0/05/0   108.10     0.69     657.02     0.55    16.61  -0.0508   0   Good 
23069023 EN275_r13c12_Dep07Ch14_F07/0/05/1    56.82     0.68     756.24     0.60    17.74  -0.0427   0   Good 
23069023 EN276_r13c13_Dep07Ch15_F07/0/06/0    67.00     0.66     731.59     0.53    16.25  -0.0461   0   Good 
23069023 EN295_r14c10_Dep07Ch16_F07/0/04/3    90.10     0.68    1068.95     0.78    22.28  -0.0259   0   Good 
23069023 EN296_r14c11_Dep07Ch17_F07/0/05/2    87.70     0.67     812.65     0.69    19.25  -0.0378   0   Good 
23069023 EN297_r14c12_Dep07Ch18_F07/0/05/3    75.34     0.67     751.90     0.53    16.59  -0.0444   0   Good 
23069023 EN298_r14c13_Dep07Ch19_F07/0/06/2    37.31     0.69     799.63     0.62    18.06  -0.0399   0   Good 
23069023 EN317_r15c10_Dep07Ch20_F08/0/04/1    89.00     0.70    1001.35     0.82    22.91  -0.0271   0   Good 
23069023 EN318_r15c11_Dep07Ch21_F08/0/05/0    98.16     0.66     668.06     0.55    16.71  -0.0498   0   Good 
23069023 EN319_r15c12_Dep07Ch22_F08/0/05/1    64.20     0.65     607.05     0.48    15.10  -0.0575   0   Good 
23069023 EN320_r15c13_Dep07Ch23_F08/0/06/0    61.83     0.65     745.28     0.64    18.06  -0.0429   0   Good 
23069023 EN339_r16c10_Dep07Ch24_F08/0/04/3    72.93     0.67     952.43     0.76    21.82  -0.0296   0   Good 
23069023 EN340_r16c11_Dep07Ch25_F08/0/05/2    71.19     0.67     754.74     0.67    18.77  -0.0414   0   Good 
23069023 EN341_r16c12_Dep07Ch26_F08/0/05/3    67.35     0.67     728.21     0.55    16.80  -0.0456   0   Good 
23069023 EN342_r16c13_Dep07Ch27_F08/0/06/2    75.85     0.65     736.01     0.59    17.19  -0.0446   0   Good 
23069023 EN361_r17c10_Dep07Ch28_F09/0/04/1    67.77     0.69     832.87     0.73    21.07  -0.0347   0   Good 
23069023 EN362_r17c11_Dep07Ch29_F09/0/05/0    85.24     0.70     825.59     0.70    20.70  -0.0355   0   Good 
23069023 EN363_r17c12_Dep07Ch30_F09/0/05/1    80.31     0.69     704.78     0.57    17.10  -0.0467   0   Good 
23069023 EN364_r17c13_Dep07Ch31_F09/0/06/0   111.03     0.67     871.83     0.63    18.86  -0.0357   0   Good 
23069023 EN211_r10c14_Dep08Ch00_F05/0/06/3    89.21     0.68    1081.89     0.82    23.59  -0.0244   0   Good 
23069023 EN212_r10c15_Dep08Ch01_F05/0/07/2    56.60     0.67     799.60     0.63    17.52  -0.0406   0   Good 
23069023 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.66     0.67     876.66     0.68    19.75  -0.0345   0   Good 
23069023 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.66     0.68    1126.33     0.79    23.43  -0.0236   0   Good 
23069023 EN233_r11c14_Dep08Ch04_F06/0/06/1    54.67     0.69     723.58     0.61    18.19  -0.0440   0   Good 
23069023 EN234_r11c15_Dep08Ch05_F06/0/07/0    82.50     0.65     755.87     0.55    16.96  -0.0437   0   Good 
23069023 EN235_r11c16_Dep08Ch06_F06/0/07/1    82.24     0.67     603.47     0.49    15.24  -0.0576   0   Good 
23069023 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.60     0.68     704.17     0.57    17.00  -0.0469   0   Good 
23069023 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.19     0.67     856.33     0.65    19.14  -0.0360   0   Good 
23069023 EN256_r12c15_Dep08Ch09_F06/0/07/2    59.18     0.68     873.26     0.66    19.44  -0.0350   0   Good 
23069023 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.63     0.66     949.43     0.65    19.57  -0.0321   0   Good 
23069023 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.22     0.68     843.03     0.59    17.87  -0.0381   0   Good 
23069023 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.70     0.69     863.86     0.67    19.27  -0.0356   0   Good 
23069023 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.41     0.71     862.04     0.65    18.90  -0.0361   0   Good 
23069023 EN279_r13c16_Dep08Ch14_F07/0/07/1    47.27     0.71     943.98     0.69    20.40  -0.0314   0   Good 
23069023 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.21     0.67     648.66     0.53    15.57  -0.0531   0   Good 
23069023 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.17     0.67     840.84     0.68    19.67  -0.0361   0   Good 
23069023 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.49     0.66     698.93     0.55    16.47  -0.0480   0   Good 
23069023 EN301_r14c16_Dep08Ch18_F07/0/07/3    71.17     0.68     888.54     0.65    19.10  -0.0348   0   Good 
23069023 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.06     0.70     912.31     0.65    19.59  -0.0333   0   Good 
23069023 EN321_r15c14_Dep08Ch20_F08/0/06/1    72.08     0.69     738.31     0.60    17.28  -0.0443   0   Good 
23069023 EN322_r15c15_Dep08Ch21_F08/0/07/0    85.54     0.69     934.23     0.65    19.41  -0.0327   0   Good 
23069023 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.71     0.70    1013.78     0.68    19.90  -0.0297   0   Good 
23069023 EN324_r15c17_Dep08Ch23_F08/0/08/0    83.49     0.67     918.85     0.65    19.35  -0.0334   0   Good 
23069023 EN343_r16c14_Dep08Ch24_F08/0/06/3    93.48     0.65     789.77     0.58    17.74  -0.0408   0   Good 
23069023 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.92     0.70     924.62     0.62    19.05  -0.0335   0   Good 
23069023 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.64     0.67     805.00     0.58    17.31  -0.0406   0   Good 
23069023 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.81     0.67     747.11     0.54    16.74  -0.0445   0   Good 
23069023 EN365_r17c14_Dep08Ch28_F09/0/06/1    61.03     0.69     969.44     0.70    20.84  -0.0301   0   Good 
23069023 EN366_r17c15_Dep08Ch29_F09/0/07/0    58.45     0.72    1322.41     0.99    26.09  -0.0181   0   Good 
23069023 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.40     0.69    1064.01     0.76    20.23  -0.0280   0   Good 
23069023 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.07     0.69     800.19     0.55    16.36  -0.0420   0   Good 
23069023 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.99     0.67    1372.72     0.80    23.73  -0.0191   0   Good 
23069023 EN216_r10c19_Dep09Ch01_F05/0/09/2    66.62     0.69    1165.46     0.72    21.10  -0.0248   0   Good 
23069023 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.45     0.68    1166.33     0.70    21.26  -0.0246   0   Good 
23069023 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.67     0.68     794.03     0.54    16.54  -0.0421   0   Good 
23069023 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.32     0.68     811.78     0.56    16.58  -0.0412   0   Good 
23069023 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.93     0.70     799.01     0.54    16.76  -0.0416   0   Good 
23069023 EN239_r11c20_Dep09Ch06_F06/0/09/1    55.15     0.70     731.37     0.52    15.84  -0.0467   0   Good 
23069023 EN240_r11c21_Dep09Ch07_F06/0/10/0    49.41     0.67     728.59     0.51    15.85  -0.0469   0   Good 
23069023 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.40     0.71     880.23     0.60    18.83  -0.0354   0   Good 
23069023 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.80     0.68     707.38     0.50    15.39  -0.0489   0   Good 
23069023 EN261_r12c20_Dep09Ch10_F06/0/09/3    41.15     0.76     709.67     0.47    14.75  -0.0497   0   Good 
23069023 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.71     0.68     770.62     0.53    16.11  -0.0440   0   Good 
23069023 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.48     0.70     935.29     0.65    18.39  -0.0338   0   Good 
23069023 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.89     0.70     723.69     0.54    16.25  -0.0466   0   Good 
23069023 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.69     0.71     823.17     0.53    16.14  -0.0411   0   Good 
23069023 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.42     0.65     726.47     0.52    16.10  -0.0467   0   Good 
23069023 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.30     0.74     808.25     0.54    16.64  -0.0413   0   Good 
23069023 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.18     0.71     806.39     0.52    15.87  -0.0423   0   Good 
23069023 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.88     0.68     857.70     0.51    16.06  -0.0396   0   Good 
23069023 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.22     0.68     712.98     0.48    15.02  -0.0491   0   Good 
23069023 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.66     0.71     973.06     0.59    18.49  -0.0324   0   Good 
23069023 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.60     0.71     942.36     0.55    17.01  -0.0350   0   Good 
23069023 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.12     0.69     941.87     0.65    19.46  -0.0324   0   Good 
23069023 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.91     0.68     807.99     0.55    17.00  -0.0408   0   Good 
23069023 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.61     0.69    1027.32     0.62    19.25  -0.0299   0   Good 
23069023 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.00     0.69    1044.00     0.68    20.54  -0.0282   0   Good 
23069023 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.25     0.67    1048.81     0.62    19.47  -0.0291   0   Good 
23069023 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.88     0.78     952.94     0.61    19.09  -0.0324   0   Good 
23069023 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.72     0.66    1122.16     0.60    19.36  -0.0273   0   Good 
23069023 EN370_r17c19_Dep09Ch29_F09/0/09/0    67.03     0.70    1166.31     0.66    20.35  -0.0254   0   Good 
23069023 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.77     0.70    1050.46     0.66    19.06  -0.0295   0   Good 
23069023 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.05     0.71    1220.61     0.67    20.41  -0.0242   0   Good 
23069023 EN375_r18c02_Dep10Ch00_F09/0/00/3    82.38     0.79     874.92     0.68    20.51  -0.0337   0   Good 
23069023 EN376_r18c03_Dep10Ch01_F09/0/01/2    73.53     0.74     623.87     0.50    15.34  -0.0556   0   Good 
23069023 EN377_r18c04_Dep10Ch02_F09/0/01/3    83.93     0.77     706.76     0.58    17.43  -0.0461   0   Good 
23069023 EN378_r18c05_Dep10Ch03_F09/0/02/2    53.76     0.80    1257.97     0.99    26.53  -0.0187   0   Good 
23069023 EN397_r19c02_Dep10Ch04_F10/0/00/1    70.23     0.76     714.65     0.63    18.33  -0.0443   0   Good 
23069023 EN398_r19c03_Dep10Ch05_F10/0/01/0    85.53     0.74     757.02     0.64    18.03  -0.0422   0   Good 
23069023 EN399_r19c04_Dep10Ch06_F10/0/01/1    63.85     0.74     897.68     0.70    20.40  -0.0330   0   Good 
23069023 EN400_r19c05_Dep10Ch07_F10/0/02/0    82.21     0.77    1195.89     1.02    27.23  -0.0190   0   Good 
23069023 EN419_r20c02_Dep10Ch08_F10/0/00/3    79.97     0.78     811.71     0.67    19.69  -0.0373   0   Good 
23069023 EN420_r20c03_Dep10Ch09_F10/0/01/2    61.98     0.77     973.10     0.81    22.64  -0.0281   0   Good 
23069023 EN421_r20c04_Dep10Ch10_F10/0/01/3   105.57     0.74    1004.23     0.76    21.70  -0.0282   0   Good 
23069023 EN422_r20c05_Dep10Ch11_F10/0/02/2    74.19     0.73     837.32     0.66    19.10  -0.0369   0   Good 
23069023 EN441_r21c02_Dep10Ch12_F11/0/00/1    93.76     0.77     940.02     0.74    20.66  -0.0312   0   Good 
23069023 EN442_r21c03_Dep10Ch13_F11/0/01/0    81.52     0.76     945.35     0.76    21.50  -0.0301   0   Good 
23069023 EN443_r21c04_Dep10Ch14_F11/0/01/1    68.48     0.76     937.76     0.67    19.67  -0.0323   0   Good 
23069023 EN444_r21c05_Dep10Ch15_F11/0/02/0    81.18     0.74     808.51     0.66    19.26  -0.0380   0   Good 
23069023 EN463_r22c02_Dep10Ch16_F11/0/00/3   122.69     0.73     794.23     0.66    19.44  -0.0385   0   Good 
23069023 EN464_r22c03_Dep10Ch17_F11/0/01/2    81.45     0.75     782.32     0.71    20.11  -0.0382   0   Good 
23069023 EN465_r22c04_Dep10Ch18_F11/0/01/3    87.79     0.75     896.60     0.70    20.28  -0.0332   0   Good 
23069023 EN466_r22c05_Dep10Ch19_F11/0/02/2    49.07     0.75     829.20     0.65    18.80  -0.0376   0   Good 
23069023 EN485_r23c02_Dep10Ch20_F12/0/00/1    77.68     0.76     858.04     0.71    20.48  -0.0344   0   Good 
23069023 EN486_r23c03_Dep10Ch21_F12/0/01/0    78.89     0.79     849.24     0.66    19.16  -0.0363   0   Good 
23069023 EN487_r23c04_Dep10Ch22_F12/0/01/1    89.44     0.73     844.15     0.67    20.13  -0.0354   0   Good 
23069023 EN488_r23c05_Dep10Ch23_F12/0/02/0    81.87     0.74     937.05     0.70    21.40  -0.0305   0   Good 
23069023 EN507_r24c02_Dep10Ch24_F12/0/00/3    87.74     0.73     676.74     0.56    16.48  -0.0495   0   Good 
23069023 EN508_r24c03_Dep10Ch25_F12/0/01/2    79.15     0.75     827.43     0.66    19.56  -0.0368   0   Good 
23069023 EN509_r24c04_Dep10Ch26_F12/0/01/3    76.86     0.74     948.30     0.80    21.05  -0.0305   0   Good 
23069023 EN510_r24c05_Dep10Ch27_F12/0/02/2    62.93     0.74     874.05     0.65    19.75  -0.0346   0   Good 
23069023 EN529_r25c02_Dep10Ch28_F13/0/00/1    76.67     0.76     938.87     0.72    20.99  -0.0309   0   Good 
23069023 EN530_r25c03_Dep10Ch29_F13/0/01/0    64.82     0.75    1019.22     0.71    21.47  -0.0280   0   Good 
23069023 EN531_r25c04_Dep10Ch30_F13/0/01/1   102.65     0.75    1173.92     0.86    21.54  -0.0242   0   Good 
23069023 EN532_r25c05_Dep10Ch31_F13/0/02/0    86.88     0.68     950.71     0.65    19.43  -0.0322   0   Good 
23069023 EN379_r18c06_Dep11Ch00_F09/0/02/3    50.13     0.73     798.28     0.76    21.15  -0.0361   0   Good 
23069023 EN380_r18c07_Dep11Ch01_F09/0/03/2    57.25     0.71     696.83     0.67    18.63  -0.0450   0   Good 
23069023 EN381_r18c08_Dep11Ch02_F09/0/03/3    51.43     0.74     993.65     0.84    22.87  -0.0273   0   Good 
23069023 EN382_r18c09_Dep11Ch03_F09/0/04/2    54.43     0.72     645.91     0.60    17.61  -0.0501   0   Good 
23069023 EN401_r19c06_Dep11Ch04_F10/0/02/1    43.19     0.73     786.22     0.74    20.45  -0.0376   0   Good 
23069023 EN402_r19c07_Dep11Ch05_F10/0/03/0    51.82     0.68     638.30     0.60    16.97  -0.0517   0   Good 
23069023 EN403_r19c08_Dep11Ch06_F10/0/03/1    41.46     0.71     916.16     0.77    21.25  -0.0314   0   Good 
23069023 EN404_r19c09_Dep11Ch07_F10/0/04/0    31.02     0.73    1344.22     1.28    33.05  -0.0126   0   Good 
23069023 EN423_r20c06_Dep11Ch08_F10/0/02/3    75.63     0.70     780.62     0.60    18.94  -0.0398   0   Good 
23069023 EN424_r20c07_Dep11Ch09_F10/0/03/2    81.55     0.66     661.51     0.63    17.85  -0.0486   0   Good 
23069023 EN425_r20c08_Dep11Ch10_F10/0/03/3    77.40     0.70     984.22     0.87    22.37  -0.0281   0   Good 
23069023 EN426_r20c09_Dep11Ch11_F10/0/04/2    82.52     0.70    1001.84     0.81    23.50  -0.0264   0   Good 
23069023 EN445_r21c06_Dep11Ch12_F11/0/02/1    68.13     0.69     665.18     0.58    17.54  -0.0488   0   Good 
23069023 EN446_r21c07_Dep11Ch13_F11/0/03/0    79.25     0.70     875.36     0.79    20.91  -0.0332   0   Good 
23069023 EN447_r21c08_Dep11Ch14_F11/0/03/1    67.12     0.70     923.69     0.74    21.56  -0.0308   0   Good 
23069023 EN448_r21c09_Dep11Ch15_F11/0/04/0    84.76     0.69    1167.50     0.95    25.18  -0.0213   0   Good 
23069023 EN467_r22c06_Dep11Ch16_F11/0/02/3   117.87     0.68     750.80     0.68    19.39  -0.0408   0   Good 
23069023 EN468_r22c07_Dep11Ch17_F11/0/03/2    51.91     0.71     926.37     0.73    21.85  -0.0304   0   Good 
23069023 EN469_r22c08_Dep11Ch18_F11/0/03/3    76.50     0.70     987.39     0.89    21.99  -0.0284   0   Good 
23069023 EN470_r22c09_Dep11Ch19_F11/0/04/2    63.79     0.73    1208.97     0.95    26.32  -0.0196   0   Good 
23069023 EN489_r23c06_Dep11Ch20_F12/0/02/1    65.09     0.74    1433.67     1.23    32.16  -0.0124   0   Good 
23069023 EN490_r23c07_Dep11Ch21_F12/0/03/0    76.65     0.68    1392.80     0.99    28.02  -0.0158   0   Good 
23069023 EN491_r23c08_Dep11Ch22_F12/0/03/1    50.67     0.68    1191.21     0.98    25.64  -0.0204   0   Good 
23069023 EN492_r23c09_Dep11Ch23_F12/0/04/0    88.66     0.70     731.42     0.64    17.51  -0.0444   0   Good 
23069023 EN511_r24c06_Dep11Ch24_F12/0/02/3    74.72     0.68     730.03     0.70    19.42  -0.0419   0   Good 
23069023 EN512_r24c07_Dep11Ch25_F12/0/03/2    56.52     0.68    1034.91     0.81    22.88  -0.0262   0   Good 
23069023 EN513_r24c08_Dep11Ch26_F12/0/03/3    58.16     0.68    1089.70     0.93    24.61  -0.0233   0   Good 
23069023 EN514_r24c09_Dep11Ch27_F12/0/04/2    54.04     0.69     781.60     0.64    18.19  -0.0407   0   Good 
23069023 EN533_r25c06_Dep11Ch28_F13/0/02/1    94.59     0.69     929.27     0.65    19.75  -0.0326   0   Good 
23069023 EN534_r25c07_Dep11Ch29_F13/0/03/0    56.38     0.71     767.26     0.59    17.19  -0.0428   0   Good 
23069023 EN535_r25c08_Dep11Ch30_F13/0/03/1    66.47     0.67     808.27     0.62    18.00  -0.0396   0   Good 
23069023 EN536_r25c09_Dep11Ch31_F13/0/04/0    78.16     0.69     855.78     0.59    18.15  -0.0372   0   Good 
23069023 EN383_r18c10_Dep12Ch00_F09/0/04/3    73.41     0.68     744.93     0.69    19.80  -0.0405   0   Good 
23069023 EN384_r18c11_Dep12Ch01_F09/0/05/2    41.11     0.68     865.43     0.75    21.61  -0.0328   0   Good 
23069023 EN385_r18c12_Dep12Ch02_F09/0/05/3   106.07     0.69     817.39     0.66    19.42  -0.0374   0   Good 
23069023 EN386_r18c13_Dep12Ch03_F09/0/06/2    45.62     0.66     874.26     0.62    18.77  -0.0357   0   Good 
23069023 EN405_r19c10_Dep12Ch04_F10/0/04/1    58.22     0.68    1021.27     1.00    25.92  -0.0236   0   Good 
23069023 EN406_r19c11_Dep12Ch05_F10/0/05/0    51.21     0.67     603.40     0.53    15.93  -0.0565   0   Good 
23069023 EN407_r19c12_Dep12Ch06_F10/0/05/1    54.08     0.66     589.75     0.45    14.12  -0.0608   0   Good 
23069023 EN408_r19c13_Dep12Ch07_F10/0/06/0    81.93     0.66     604.26     0.50    15.26  -0.0575   0   Good 
23069023 EN427_r20c10_Dep12Ch08_F10/0/04/3    81.84     0.67    1061.55     0.94    24.38  -0.0241   0   Good 
23069023 EN428_r20c11_Dep12Ch09_F10/0/05/2    59.87     0.67     669.63     0.54    16.48  -0.0501   0   Good 
23069023 EN429_r20c12_Dep12Ch10_F10/0/05/3    45.47     0.67     596.91     0.49    15.30  -0.0581   0   Good 
23069023 EN430_r20c13_Dep12Ch11_F10/0/06/2    82.61     0.69     669.88     0.52    15.63  -0.0513   0   Good 
23069023 EN449_r21c10_Dep12Ch12_F11/0/04/1    54.27     0.68    1124.05     0.90    24.50  -0.0227   0   Good 
23069023 EN450_r21c11_Dep12Ch13_F11/0/05/0    58.16     0.67     806.60     0.65    18.97  -0.0385   0   Good 
23069023 EN451_r21c12_Dep12Ch14_F11/0/05/1    49.67     0.69     670.13     0.50    15.31  -0.0518   0   Good 
23069023 EN452_r21c13_Dep12Ch15_F11/0/06/0    66.15     0.66     396.45     0.37    11.63  -0.0968   0   Good 
23069023 EN471_r22c10_Dep12Ch16_F11/0/04/3    71.57     0.67    1218.59     1.02    26.24  -0.0195   0   Good 
23069023 EN472_r22c11_Dep12Ch17_F11/0/05/2    60.08     0.66     655.77     0.54    16.56  -0.0510   0   Good 
23069023 EN473_r22c12_Dep12Ch18_F11/0/05/3    65.64     0.59     652.16     0.51    15.74  -0.0525   0   Good 
23069023 EN474_r22c13_Dep12Ch19_F11/0/06/2    56.07     0.68     448.10     0.39    12.42  -0.0839   0   Good 
23069023 EN493_r23c10_Dep12Ch20_F12/0/04/1    83.48     0.66     623.48     0.54    15.91  -0.0547   0   Good 
