run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23032039 EN357_r17c06_Dep06Ch28_F09/0/02/1    64.04     0.66     618.08     0.58    16.71  -0.0539   0   Good 
23032039 EN358_r17c07_Dep06Ch29_F09/0/03/0    56.82     0.68     462.07     0.48    13.80  -0.0783   0   Good 
23032039 EN359_r17c08_Dep06Ch30_F09/0/03/1    55.47     0.67     864.97     0.74    21.82  -0.0326   0   Good 
23032039 EN360_r17c09_Dep06Ch31_F09/0/04/0    62.63     0.73     601.27     0.54    16.40  -0.0559   0   Good 
23032039 EN207_r10c10_Dep07Ch00_F05/0/04/3    87.99     0.64    1006.47     0.81    22.00  -0.0278   0   Good 
23032039 EN208_r10c11_Dep07Ch01_F05/0/05/2    71.29     0.64     698.67     0.53    16.18  -0.0484   0   Good 
23032039 EN209_r10c12_Dep07Ch02_F05/0/05/3    74.31     0.66     514.00     0.43    13.16  -0.0717   0   Good 
23032039 EN210_r10c13_Dep07Ch03_F05/0/06/2    61.66     0.65     942.90     0.61    18.94  -0.0329   0   Good 
23032039 EN229_r11c10_Dep07Ch04_F06/0/04/1    70.61     0.65     893.21     0.61    18.39  -0.0354   0   Good 
23032039 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.45     0.65     708.33     0.55    16.34  -0.0475   0   Good 
23032039 EN231_r11c12_Dep07Ch06_F06/0/05/1    61.16     0.65     581.46     0.50    15.14  -0.0599   0   Good 
23032039 EN232_r11c13_Dep07Ch07_F06/0/06/0    53.37     0.64     673.43     0.53    16.03  -0.0504   0   Good 
23032039 EN251_r12c10_Dep07Ch08_F06/0/04/3    74.32     0.63     869.23     0.69    18.88  -0.0358   0   Good 
23032039 EN252_r12c11_Dep07Ch09_F06/0/05/2    58.58     0.60     686.20     0.52    15.88  -0.0497   0   Good 
23032039 EN253_r12c12_Dep07Ch10_F06/0/05/3    88.97     0.64     655.78     0.53    15.73  -0.0523   0   Good 
23032039 EN254_r12c13_Dep07Ch11_F06/0/06/2    70.61     0.65     712.77     0.54    16.18  -0.0474   0   Good 
23032039 EN273_r13c10_Dep07Ch12_F07/0/04/1    77.70     0.63     886.78     0.59    18.36  -0.0357   0   Good 
23032039 EN274_r13c11_Dep07Ch13_F07/0/05/0   106.00     0.65     620.49     0.51    15.84  -0.0551   0   Good 
23032039 EN275_r13c12_Dep07Ch14_F07/0/05/1    55.20     0.67     723.65     0.57    17.04  -0.0455   0   Good 
23032039 EN276_r13c13_Dep07Ch15_F07/0/06/0    60.03     0.67     713.55     0.55    16.48  -0.0470   0   Good 
23032039 EN295_r14c10_Dep07Ch16_F07/0/04/3    87.97     0.67    1004.61     0.79    21.80  -0.0281   0   Good 
23032039 EN296_r14c11_Dep07Ch17_F07/0/05/2    86.34     0.64     770.48     0.60    17.92  -0.0416   0   Good 
23032039 EN297_r14c12_Dep07Ch18_F07/0/05/3    73.58     0.67     724.75     0.53    16.50  -0.0462   0   Good 
23032039 EN298_r14c13_Dep07Ch19_F07/0/06/2    35.67     0.71     769.33     0.59    18.11  -0.0415   0   Good 
23032039 EN317_r15c10_Dep07Ch20_F08/0/04/1    87.32     0.66     942.47     0.83    22.59  -0.0291   0   Good 
23032039 EN318_r15c11_Dep07Ch21_F08/0/05/0    96.12     0.66     651.34     0.57    16.77  -0.0510   0   Good 
23032039 EN319_r15c12_Dep07Ch22_F08/0/05/1    62.43     0.65     589.96     0.48    15.01  -0.0593   0   Good 
23032039 EN320_r15c13_Dep07Ch23_F08/0/06/0    60.48     0.65     734.41     0.62    17.90  -0.0437   0   Good 
23032039 EN339_r16c10_Dep07Ch24_F08/0/04/3    71.74     0.66     898.03     0.71    21.26  -0.0320   0   Good 
23032039 EN340_r16c11_Dep07Ch25_F08/0/05/2    69.41     0.66     726.37     0.68    18.81  -0.0429   0   Good 
23032039 EN341_r16c12_Dep07Ch26_F08/0/05/3    65.54     0.64     691.15     0.60    17.37  -0.0472   0   Good 
23032039 EN342_r16c13_Dep07Ch27_F08/0/06/2    74.63     0.65     709.86     0.55    16.78  -0.0468   0   Good 
23032039 EN361_r17c10_Dep07Ch28_F09/0/04/1    65.37     0.67     779.31     0.78    20.54  -0.0378   0   Good 
23032039 EN362_r17c11_Dep07Ch29_F09/0/05/0    82.63     0.69     793.36     0.70    20.24  -0.0375   0   Good 
23032039 EN363_r17c12_Dep07Ch30_F09/0/05/1    79.17     0.66     681.03     0.55    17.05  -0.0484   0   Good 
23032039 EN364_r17c13_Dep07Ch31_F09/0/06/0   109.90     0.66     830.05     0.65    18.96  -0.0374   0   Good 
23032039 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.97     0.67    1058.63     0.98    23.62  -0.0249   0   Good 
23032039 EN212_r10c15_Dep08Ch01_F05/0/07/2    56.20     0.68     770.54     0.60    17.11  -0.0427   0   Good 
23032039 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.49     0.66     866.40     0.68    18.90  -0.0359   0   Good 
23032039 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.36     0.68    1094.91     0.80    23.42  -0.0243   0   Good 
23032039 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.99     0.66     692.17     0.63    17.30  -0.0472   0   Good 
23032039 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.57     0.64     743.81     0.57    17.63  -0.0435   0   Good 
23032039 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.66     0.64     604.91     0.49    14.88  -0.0581   0   Good 
23032039 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.86     0.67     685.47     0.55    16.30  -0.0492   0   Good 
23032039 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.43     0.65     824.47     0.68    18.67  -0.0380   0   Good 
23032039 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.78     0.66     853.22     0.69    19.44  -0.0358   0   Good 
23032039 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.57     0.67     934.57     0.67    20.08  -0.0320   0   Good 
23032039 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.52     0.67     834.39     0.59    17.82  -0.0386   0   Good 
23032039 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.20     0.67     833.24     0.66    18.43  -0.0379   0   Good 
23032039 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.41     0.69     839.85     0.64    18.50  -0.0375   0   Good 
23032039 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.65     0.70     926.80     0.70    20.48  -0.0319   0   Good 
23032039 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.53     0.65     610.85     0.51    14.45  -0.0582   0   Good 
23032039 EN299_r14c14_Dep08Ch16_F07/0/06/3    68.98     0.65     812.13     0.65    19.17  -0.0380   0   Good 
23032039 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.31     0.66     681.89     0.57    16.62  -0.0490   0   Good 
23032039 EN301_r14c16_Dep08Ch18_F07/0/07/3    71.21     0.68     875.08     0.66    19.14  -0.0353   0   Good 
23032039 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.36     0.68     880.86     0.64    18.88  -0.0353   0   Good 
23032039 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.19     0.67     712.80     0.55    17.24  -0.0460   0   Good 
23032039 EN322_r15c15_Dep08Ch21_F08/0/07/0    82.86     0.67     902.37     0.62    18.99  -0.0344   0   Good 
23032039 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.93     0.66     988.95     0.66    19.87  -0.0305   0   Good 
23032039 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.54     0.67     904.35     0.60    18.17  -0.0352   0   Good 
23032039 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.95     0.64     764.68     0.57    17.26  -0.0428   0   Good 
23032039 EN344_r16c15_Dep08Ch25_F08/0/07/2    75.09     0.68     891.52     0.61    18.78  -0.0350   0   Good 
23032039 EN345_r16c16_Dep08Ch26_F08/0/07/3    80.29     0.65     773.55     0.59    17.32  -0.0422   0   Good 
23032039 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.31     0.64     743.07     0.54    16.55  -0.0450   0   Good 
23032039 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.82     0.66     927.76     0.65    19.95  -0.0324   0   Good 
23032039 EN366_r17c15_Dep08Ch29_F09/0/07/0    57.38     0.67    1301.28     0.92    26.05  -0.0184   0   Good 
23032039 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.42     0.68    1026.59     0.64    19.20  -0.0300   0   Good 
23032039 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.40     0.67     755.43     0.54    16.24  -0.0447   0   Good 
23032039 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.58     0.67    1347.09     0.79    23.58  -0.0196   0   Good 
23032039 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.89     0.62    1151.83     0.74    21.90  -0.0244   0   Good 
23032039 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.13     0.67    1152.41     0.73    21.51  -0.0247   0   Good 
23032039 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.40     0.69     771.49     0.54    16.56  -0.0433   0   Good 
23032039 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.22     0.68     801.65     0.55    16.64  -0.0416   0   Good 
23032039 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.25     0.68     784.82     0.55    17.00  -0.0421   0   Good 
23032039 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.16     0.69     737.00     0.55    16.64  -0.0453   0   Good 
23032039 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.85     0.70     710.78     0.50    15.72  -0.0482   0   Good 
23032039 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.31     0.69     869.17     0.58    17.69  -0.0372   0   Good 
23032039 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.44     0.66     700.67     0.54    16.14  -0.0483   0   Good 
23032039 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.97     0.68     695.56     0.51    15.42  -0.0497   0   Good 
23032039 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.56     0.66     766.67     0.53    16.25  -0.0440   0   Good 
23032039 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.12     0.67     906.28     0.62    18.27  -0.0350   0   Good 
23032039 EN282_r13c19_Dep09Ch13_F07/0/09/0    40.94     0.69     699.26     0.50    15.89  -0.0488   0   Good 
23032039 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.99     0.69     816.69     0.54    16.83  -0.0406   0   Good 
23032039 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.24     0.65     725.54     0.52    15.88  -0.0470   0   Good 
23032039 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.19     0.70     793.93     0.53    16.65  -0.0420   0   Good 
23032039 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.52     0.68     776.78     0.52    15.89  -0.0439   0   Good 
23032039 EN305_r14c20_Dep09Ch18_F07/0/09/3    60.58     0.63     842.99     0.54    16.25  -0.0400   0   Good 
23032039 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.79     0.71     710.59     0.48    14.83  -0.0495   0   Good 
23032039 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.27     0.69     967.53     0.63    19.04  -0.0320   0   Good 
23032039 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.43     0.68     917.56     0.57    17.47  -0.0354   0   Good 
23032039 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.35     0.71     933.30     0.61    18.69  -0.0335   0   Good 
23032039 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.83     0.68     798.23     0.54    16.21  -0.0423   0   Good 
23032039 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.66     0.65    1012.94     0.64    19.52  -0.0301   0   Good 
23032039 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.06     0.68    1034.72     0.69    20.02  -0.0290   0   Good 
23032039 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.47     0.67    1043.17     0.63    19.50  -0.0292   0   Good 
23032039 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.47     0.77     946.21     0.58    17.97  -0.0338   0   Good 
23032039 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.13     0.67    1094.28     0.69    20.67  -0.0268   0   Good 
23032039 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.76     0.66    1151.40     0.71    21.35  -0.0249   0   Good 
23032039 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.82     0.67    1023.83     0.63    19.37  -0.0299   0   Good 
23032039 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.84     0.69    1207.50     0.67    20.63  -0.0243   0   Good 
23032039 EN375_r18c02_Dep10Ch00_F09/0/00/3    76.76     0.70     607.09     0.55    15.46  -0.0569   0   Good 
23032039 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.72     0.69     415.58     0.37    11.57  -0.0925   0   Good 
23032039 EN377_r18c04_Dep10Ch02_F09/0/01/3    80.12     0.71     555.14     0.47    14.35  -0.0642   0   Good 
23032039 EN378_r18c05_Dep10Ch03_F09/0/02/2    49.73     0.75    1186.90     1.03    25.32  -0.0208   0   Good 
23032039 EN397_r19c02_Dep10Ch04_F10/0/00/1    66.24     0.73     567.77     0.59    15.78  -0.0603   0   Good 
23032039 EN398_r19c03_Dep10Ch05_F10/0/01/0    82.65     0.70     545.49     0.49    14.42  -0.0652   0   Good 
23032039 EN399_r19c04_Dep10Ch06_F10/0/01/1    61.66     0.70     743.66     0.60    17.91  -0.0431   0   Good 
23032039 EN400_r19c05_Dep10Ch07_F10/0/02/0    78.74     0.71    1123.55     1.02    25.63  -0.0217   0   Good 
23032039 EN419_r20c02_Dep10Ch08_F10/0/00/3    75.54     0.70     668.29     0.56    16.70  -0.0498   0   Good 
23032039 EN420_r20c03_Dep10Ch09_F10/0/01/2    60.16     0.70     800.46     0.66    19.67  -0.0379   0   Good 
23032039 EN421_r20c04_Dep10Ch10_F10/0/01/3   103.20     0.66     842.10     0.59    17.50  -0.0386   0   Good 
23032039 EN422_r20c05_Dep10Ch11_F10/0/02/2    71.62     0.64     704.87     0.57    16.91  -0.0469   0   Good 
23032039 EN441_r21c02_Dep10Ch12_F11/0/00/1    90.48     0.73     841.95     0.77    20.08  -0.0355   0   Good 
23032039 EN442_r21c03_Dep10Ch13_F11/0/01/0    78.22     0.71     785.93     0.61    17.61  -0.0412   0   Good 
23032039 EN443_r21c04_Dep10Ch14_F11/0/01/1    65.06     0.71     781.43     0.57    16.66  -0.0427   0   Good 
23032039 EN444_r21c05_Dep10Ch15_F11/0/02/0    78.47     0.71     701.84     0.55    16.46  -0.0478   0   Good 
23032039 EN463_r22c02_Dep10Ch16_F11/0/00/3   119.42     0.71     706.87     0.59    17.88  -0.0454   0   Good 
23032039 EN464_r22c03_Dep10Ch17_F11/0/01/2    78.47     0.69     653.58     0.60    17.09  -0.0504   0   Good 
23032039 EN465_r22c04_Dep10Ch18_F11/0/01/3    84.59     0.70     754.33     0.59    17.28  -0.0434   0   Good 
23032039 EN466_r22c05_Dep10Ch19_F11/0/02/2    46.35     0.73     720.20     0.58    16.85  -0.0460   0   Good 
23032039 EN485_r23c02_Dep10Ch20_F12/0/00/1    74.65     0.73     793.76     0.70    19.54  -0.0384   0   Good 
23032039 EN486_r23c03_Dep10Ch21_F12/0/01/0    76.96     0.72     747.71     0.60    16.98  -0.0442   0   Good 
23032039 EN487_r23c04_Dep10Ch22_F12/0/01/1    87.18     0.72     753.79     0.56    16.85  -0.0440   0   Good 
23032039 EN488_r23c05_Dep10Ch23_F12/0/02/0    79.74     0.70     838.62     0.70    19.45  -0.0364   0   Good 
23032039 EN507_r24c02_Dep10Ch24_F12/0/00/3    84.21     0.72     615.08     0.52    15.77  -0.0557   0   Good 
23032039 EN508_r24c03_Dep10Ch25_F12/0/01/2    75.97     0.71     732.41     0.58    17.17  -0.0448   0   Good 
23032039 EN509_r24c04_Dep10Ch26_F12/0/01/3    74.27     0.68     847.78     0.64    18.96  -0.0366   0   Good 
23032039 EN510_r24c05_Dep10Ch27_F12/0/02/2    61.02     0.68     795.40     0.67    18.41  -0.0397   0   Good 
23032039 EN529_r25c02_Dep10Ch28_F13/0/00/1    74.26     0.73     878.84     0.65    18.93  -0.0354   0   Good 
23032039 EN530_r25c03_Dep10Ch29_F13/0/01/0    62.26     0.73     936.31     0.69    20.62  -0.0314   0   Good 
23032039 EN531_r25c04_Dep10Ch30_F13/0/01/1   100.64     0.70    1076.69     0.68    20.89  -0.0270   0   Good 
23032039 EN532_r25c05_Dep10Ch31_F13/0/02/0    85.43     0.71     881.35     0.60    18.01  -0.0363   0   Good 
23032039 EN379_r18c06_Dep11Ch00_F09/0/02/3    47.30     0.68     668.07     0.65    18.24  -0.0475   0   Good 
23032039 EN380_r18c07_Dep11Ch01_F09/0/03/2    55.70     0.64     554.29     0.54    15.82  -0.0617   0   Good 
23032039 EN381_r18c08_Dep11Ch02_F09/0/03/3    48.92     0.65     893.78     0.76    21.37  -0.0320   0   Good 
23032039 EN382_r18c09_Dep11Ch03_F09/0/04/2    52.51     0.67     614.27     0.56    17.29  -0.0532   0   Good 
23032039 EN401_r19c06_Dep11Ch04_F10/0/02/1    41.44     0.65     672.78     0.64    17.72  -0.0480   0   Good 
23032039 EN402_r19c07_Dep11Ch05_F10/0/03/0    50.90     0.68     535.47     0.48    14.44  -0.0664   0   Good 
23032039 EN403_r19c08_Dep11Ch06_F10/0/03/1    39.51     0.68     825.74     0.67    19.29  -0.0372   0   Good 
23032039 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.73     0.69    1293.75     1.18    31.20  -0.0145   0   Good 
23032039 EN423_r20c06_Dep11Ch08_F10/0/02/3    76.41     0.66     659.14     0.57    16.33  -0.0511   0   Good 
23032039 EN424_r20c07_Dep11Ch09_F10/0/03/2    80.33     0.61     611.66     0.57    16.54  -0.0547   0   Good 
23032039 EN425_r20c08_Dep11Ch10_F10/0/03/3    75.43     0.67     895.75     0.80    22.24  -0.0310   0   Good 
23032039 EN426_r20c09_Dep11Ch11_F10/0/04/2    80.08     0.67     945.21     0.80    22.35  -0.0292   0   Good 
23032039 EN445_r21c06_Dep11Ch12_F11/0/02/1    68.58     0.62     582.18     0.54    16.26  -0.0580   0   Good 
23032039 EN446_r21c07_Dep11Ch13_F11/0/03/0    78.01     0.67     817.36     0.68    20.51  -0.0361   0   Good 
23032039 EN447_r21c08_Dep11Ch14_F11/0/03/1    65.73     0.69     853.22     0.74    20.32  -0.0348   0   Good 
23032039 EN448_r21c09_Dep11Ch15_F11/0/04/0    83.58     0.64    1119.57     1.00    25.03  -0.0223   0   Good 
23032039 EN467_r22c06_Dep11Ch16_F11/0/02/3   116.27     0.66     646.05     0.55    16.61  -0.0517   0   Good 
23032039 EN468_r22c07_Dep11Ch17_F11/0/03/2    50.15     0.68     855.38     0.71    20.40  -0.0346   0   Good 
23032039 EN469_r22c08_Dep11Ch18_F11/0/03/3    75.31     0.66     920.66     0.73    20.88  -0.0316   0   Good 
23032039 EN470_r22c09_Dep11Ch19_F11/0/04/2    62.76     0.66    1153.61     1.11    26.05  -0.0208   0   Good 
23032039 EN489_r23c06_Dep11Ch20_F12/0/02/1    61.90     0.69    1403.09     1.28    32.38  -0.0126   0   Good 
23032039 EN490_r23c07_Dep11Ch21_F12/0/03/0    75.69     0.64    1271.18     1.07    26.05  -0.0188   0   Good 
23032039 EN491_r23c08_Dep11Ch22_F12/0/03/1    47.59     0.70    1092.64     0.93    23.70  -0.0241   0   Good 
23032039 EN492_r23c09_Dep11Ch23_F12/0/04/0    84.90     0.68     676.00     0.53    15.81  -0.0506   0   Good 
23032039 EN511_r24c06_Dep11Ch24_F12/0/02/3    72.77     0.65     661.75     0.62    17.33  -0.0494   0   Good 
23032039 EN512_r24c07_Dep11Ch25_F12/0/03/2    55.34     0.67     946.61     0.87    21.34  -0.0303   0   Good 
23032039 EN513_r24c08_Dep11Ch26_F12/0/03/3    56.61     0.65    1002.78     0.84    23.49  -0.0264   0   Good 
23032039 EN514_r24c09_Dep11Ch27_F12/0/04/2    53.34     0.68     725.23     0.62    18.30  -0.0437   0   Good 
23032039 EN533_r25c06_Dep11Ch28_F13/0/02/1    93.02     0.64     848.04     0.61    17.71  -0.0381   0   Good 
23032039 EN534_r25c07_Dep11Ch29_F13/0/03/0    54.75     0.68     723.59     0.52    16.04  -0.0469   0   Good 
23032039 EN535_r25c08_Dep11Ch30_F13/0/03/1    64.55     0.67     765.00     0.53    16.79  -0.0434   0   Good 
23032039 EN536_r25c09_Dep11Ch31_F13/0/04/0    77.38     0.66     800.75     0.69    18.00  -0.0400   0   Good 
23032039 EN383_r18c10_Dep12Ch00_F09/0/04/3    71.44     0.66     703.09     0.69    18.98  -0.0441   0   Good 
23032039 EN384_r18c11_Dep12Ch01_F09/0/05/2    39.53     0.65     836.53     0.70    20.12  -0.0357   0   Good 
23032039 EN385_r18c12_Dep12Ch02_F09/0/05/3   104.97     0.65     791.70     0.65    19.21  -0.0389   0   Good 
23032039 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.99     0.65     834.82     0.53    16.74  -0.0398   0   Good 
23032039 EN405_r19c10_Dep12Ch04_F10/0/04/1    56.62     0.65     970.38     0.90    24.62  -0.0262   0   Good 
23032039 EN406_r19c11_Dep12Ch05_F10/0/05/0    49.66     0.63     576.87     0.51    15.45  -0.0599   0   Good 
23032039 EN407_r19c12_Dep12Ch06_F10/0/05/1    54.48     0.63     543.61     0.47    13.66  -0.0669   0   Good 
23032039 EN408_r19c13_Dep12Ch07_F10/0/06/0    80.89     0.62     590.15     0.50    15.03  -0.0592   0   Good 
23032039 EN427_r20c10_Dep12Ch08_F10/0/04/3    80.03     0.61    1009.02     0.98    24.07  -0.0257   0   Good 
23032039 EN428_r20c11_Dep12Ch09_F10/0/05/2    57.53     0.64     617.81     0.51    15.25  -0.0563   0   Good 
23032039 EN429_r20c12_Dep12Ch10_F10/0/05/3    44.31     0.65     560.78     0.48    14.45  -0.0634   0   Good 
23032039 EN430_r20c13_Dep12Ch11_F10/0/06/2    81.25     0.64     650.26     0.49    15.40  -0.0532   0   Good 
23032039 EN449_r21c10_Dep12Ch12_F11/0/04/1    52.72     0.65    1080.80     0.94    23.82  -0.0242   0   Good 
23032039 EN450_r21c11_Dep12Ch13_F11/0/05/0    56.36     0.70     767.26     0.62    18.25  -0.0414   0   Good 
23032039 EN451_r21c12_Dep12Ch14_F11/0/05/1    48.32     0.65     630.11     0.49    15.16  -0.0553   0   Good 
23032039 EN452_r21c13_Dep12Ch15_F11/0/06/0    65.60     0.65     398.62     0.36    11.35  -0.0970   0   Good 
23032039 EN471_r22c10_Dep12Ch16_F11/0/04/3    70.30     0.66    1171.70     0.97    25.59  -0.0208   0   Good 
23032039 EN472_r22c11_Dep12Ch17_F11/0/05/2    58.75     0.63     610.99     0.53    15.68  -0.0562   0   Good 
23032039 EN473_r22c12_Dep12Ch18_F11/0/05/3    64.03     0.61     609.69     0.47    14.45  -0.0583   0   Good 
23032039 EN474_r22c13_Dep12Ch19_F11/0/06/2    54.79     0.66     427.31     0.40    12.11  -0.0887   0   Good 
23032039 EN493_r23c10_Dep12Ch20_F12/0/04/1    82.34     0.64     584.29     0.51    14.93  -0.0600   0   Good 
