run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22357032 ES034_r02c13_Dep02Ch03_F20/0/06/3    65.79     0.64     173.56     0.27     8.18  -0.2410   0   Good 
22357032 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.28     0.63     170.20     0.27     8.69  -0.2427   0   Good 
22357032 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.24     0.62     172.81     0.27     8.43  -0.2406   0   Good 
22357032 ES055_r03c12_Dep02Ch06_F00/0/05/0    80.38     0.63     139.17     0.23     7.83  -0.3030   0   Good 
22357032 ES056_r03c13_Dep02Ch07_F00/0/06/1    36.88     0.62     170.82     0.26     8.18  -0.2448   0   Good 
22357032 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.01     0.61     195.93     0.27     8.66  -0.2110   0   Good 
22357032 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.24     0.63     169.71     0.25     8.18  -0.2464   0   Good 
22357032 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.45     0.63     139.20     0.22     7.63  -0.3044   0   Good 
22357032 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.18     0.65     172.57     0.27     8.30  -0.2416   0   Good 
22357032 ES097_r05c10_Dep02Ch12_F01/0/04/0    63.63     0.64     241.49     0.29     9.23  -0.1688   0   Good 
22357032 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.64     0.64     156.78     0.26     8.20  -0.2666   0   Good 
22357032 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.34     0.61     147.29     0.26     7.83  -0.2863   0   Good 
22357032 ES100_r05c13_Dep02Ch15_F01/0/06/1    64.94     0.63     228.74     0.29     9.05  -0.1790   0   Good 
22357032 ES119_r06c10_Dep02Ch16_F01/0/04/2   115.12     0.62     234.90     0.28     9.07  -0.1743   0   Good 
22357032 ES120_r06c11_Dep02Ch17_F01/0/05/3    71.54     0.61     140.46     0.24     7.91  -0.2997   0   Good 
22357032 ES121_r06c12_Dep02Ch18_F01/0/05/2    86.71     0.64     131.37     0.25     7.42  -0.3241   0   Good 
22357032 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.40     0.65     243.79     0.31     9.76  -0.1651   0   Good 
22357032 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.28     0.63     228.70     0.29     9.33  -0.1778   0   Good 
22357032 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.11     0.64     124.50     0.22     7.47  -0.3416   0   Good 
22357032 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.37     0.63     146.19     0.25     7.58  -0.2902   0   Good 
22357032 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.21     0.62     172.73     0.26     8.07  -0.2427   0   Good 
22357032 ES163_r08c10_Dep02Ch24_F22/0/04/2    93.23     0.61     226.97     0.28     8.96  -0.1808   0   Good 
22357032 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.04     0.64     124.06     0.23     7.78  -0.3403   0   Good 
22357032 ES165_r08c12_Dep02Ch26_F22/0/05/2    78.61     0.62     112.24     0.22     7.59  -0.3779   0   Good 
22357032 ES166_r08c13_Dep02Ch27_F22/0/06/3    56.02     0.64     153.17     0.24     7.98  -0.2744   0   Good 
22357032 ES185_r09c10_Dep02Ch28_F05/0/04/0    57.71     0.64     201.25     0.28     8.70  -0.2052   0   Good 
22357032 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.33     0.59     169.96     0.25     8.12  -0.2464   0   Good 
22357032 ES187_r09c12_Dep02Ch30_F05/0/05/0    78.78     0.63     132.86     0.25     7.39  -0.3207   0   Good 
22357032 ES188_r09c13_Dep02Ch31_F05/0/06/1    64.77     0.64     153.76     0.23     7.77  -0.2747   0   Good 
22357032 ES035_r02c14_Dep03Ch00_F20/0/06/2    83.04     0.65     180.71     0.28     8.54  -0.2295   0   Good 
22357032 ES036_r02c15_Dep03Ch01_F20/0/07/3    39.89     0.63     166.70     0.27     8.76  -0.2474   0   Good 
22357032 ES037_r02c16_Dep03Ch02_F20/0/07/2    50.81     0.66     160.47     0.26     7.88  -0.2625   0   Good 
22357032 ES038_r02c17_Dep03Ch03_F20/0/08/3    53.49     0.64     217.72     0.29     9.26  -0.1871   0   Good 
22357032 ES057_r03c14_Dep03Ch04_F00/0/06/0    42.41     0.64     160.19     0.27     8.23  -0.2608   0   Good 
22357032 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.56     0.65     191.29     0.27     8.53  -0.2168   0   Good 
22357032 ES059_r03c16_Dep03Ch06_F00/0/07/0    72.74     0.57     192.09     0.28     8.63  -0.2154   0   Good 
22357032 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.20     0.63     224.32     0.29     9.39  -0.1810   0   Good 
22357032 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.43     0.64     191.15     0.27     8.54  -0.2169   0   Good 
22357032 ES080_r04c15_Dep03Ch09_F00/0/07/3    17.80     0.66     185.76     0.29     8.97  -0.2209   0   Good 
22357032 ES081_r04c16_Dep03Ch10_F00/0/07/2    53.03     0.66     172.76     0.27     8.53  -0.2401   0   Good 
22357032 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.17     0.67     209.99     0.28     9.03  -0.1951   0   Good 
22357032 ES101_r05c14_Dep03Ch12_F01/0/06/0    30.39     0.66     227.58     0.29     9.34  -0.1787   0   Good 
22357032 ES102_r05c15_Dep03Ch13_F01/0/07/1    54.06     0.67     276.77     0.33    10.38  -0.1432   0   Good 
22357032 ES103_r05c16_Dep03Ch14_F01/0/07/0    61.80     0.67     214.46     0.28     9.02  -0.1911   0   Good 
22357032 ES104_r05c17_Dep03Ch15_F01/0/08/1    67.98     0.65     233.51     0.30     9.41  -0.1738   0   Good 
22357032 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.02     0.66     238.43     0.32    10.01  -0.1677   0   Good 
22357032 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.11     0.67     307.14     0.34    10.89  -0.1273   0   Good 
22357032 ES125_r06c16_Dep03Ch18_F01/0/07/2    72.69     0.67     331.40     0.35    11.09  -0.1174   0   Good 
22357032 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.20     0.69     272.94     0.31     9.85  -0.1471   0   Good 
22357032 ES145_r07c14_Dep03Ch20_F22/0/06/0    52.25     0.66     189.97     0.28     8.75  -0.2171   0   Good 
22357032 ES146_r07c15_Dep03Ch21_F22/0/07/1    79.19     0.64     223.42     0.28     9.06  -0.1832   0   Good 
22357032 ES147_r07c16_Dep03Ch22_F22/0/07/0    75.74     0.66     240.71     0.31     9.57  -0.1680   0   Good 
22357032 ES148_r07c17_Dep03Ch23_F22/0/08/1    65.21     0.66     272.38     0.31    10.03  -0.1467   0   Good 
22357032 ES167_r08c14_Dep03Ch24_F22/0/06/2    75.61     0.64     221.15     0.29     9.02  -0.1853   0   Good 
22357032 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.24     0.62     207.73     0.28     8.94  -0.1976   0   Good 
22357032 ES169_r08c16_Dep03Ch26_F22/0/07/2    44.65     0.67     214.43     0.28     8.68  -0.1927   0   Good 
22357032 ES170_r08c17_Dep03Ch27_F22/0/08/3    16.09     0.69     241.13     0.28     8.97  -0.1702   0   Good 
22357032 ES189_r09c14_Dep03Ch28_F05/0/06/0    45.17     0.66     224.21     0.30     9.44  -0.1809   0   Good 
22357032 ES190_r09c15_Dep03Ch29_F05/0/07/1    51.96     0.68     241.35     0.31     9.75  -0.1668   0   Good 
22357032 ES191_r09c16_Dep03Ch30_F05/0/07/0    43.50     0.67     232.98     0.29     9.16  -0.1753   0   Good 
22357032 ES192_r09c17_Dep03Ch31_F05/0/08/1    43.68     0.68     343.45     0.35    10.90  -0.1138   0   Good 
22357032 ES039_r02c18_Dep04Ch00_F20/0/08/2    77.31     0.65     257.09     0.30     9.48  -0.1576   0   Good 
22357032 ES040_r02c19_Dep04Ch01_F20/0/09/3    69.93     0.67     235.42     0.29     9.29  -0.1729   0   Good 
22357032 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.59     0.67     207.01     0.27     8.59  -0.2000   0   Good 
22357032 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.42     0.67     211.28     0.27     8.65  -0.1957   0   Good 
22357032 ES061_r03c18_Dep04Ch04_F00/0/08/0    62.95     0.67     247.47     0.28     8.90  -0.1661   0   Good 
22357032 ES062_r03c19_Dep04Ch05_F00/0/09/1    69.49     0.65     235.85     0.29     9.30  -0.1726   0   Good 
22357032 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.17     0.67     221.78     0.27     8.96  -0.1851   0   Good 
22357032 ES064_r03c21_Dep04Ch07_F00/0/10/1    67.89     0.61     244.85     0.28     9.07  -0.1672   0   Good 
22357032 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.41     0.65     283.37     0.31    10.12  -0.1407   0   Good 
22357032 ES084_r04c19_Dep04Ch09_F00/0/09/3    54.80     0.67     245.56     0.32     9.26  -0.1659   0   Good 
22357032 ES085_r04c20_Dep04Ch10_F00/0/09/2    41.79     0.67     265.05     0.30     9.76  -0.1518   0   Good 
22357032 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.09     0.67     258.03     0.29     9.40  -0.1573   0   Good 
22357032 ES105_r05c18_Dep04Ch12_F01/0/08/0    68.76     0.67     240.16     0.29     9.19  -0.1699   0   Good 
22357032 ES106_r05c19_Dep04Ch13_F01/0/09/1    78.55     0.65     323.96     0.33    10.58  -0.1217   0   Good 
22357032 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.96     0.68     329.83     0.32    10.10  -0.1210   0   Good 
22357032 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.33     0.67     238.51     0.30     9.30  -0.1707   0   Good 
22357032 ES127_r06c18_Dep04Ch16_F01/0/08/2    70.63     0.66     278.29     0.31     9.84  -0.1443   0   Good 
22357032 ES128_r06c19_Dep04Ch17_F01/0/09/3    65.03     0.67     345.69     0.32    10.23  -0.1150   0   Good 
22357032 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.31     0.66     307.78     0.33    10.35  -0.1288   0   Good 
22357032 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.46     0.68     220.65     0.28     8.89  -0.1863   0   Good 
22357032 ES149_r07c18_Dep04Ch20_F22/0/08/0    71.47     0.68     265.16     0.30     9.69  -0.1520   0   Good 
22357032 ES150_r07c19_Dep04Ch21_F22/0/09/1    81.78     0.71     243.56     0.28     9.00  -0.1683   0   Good 
22357032 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.29     0.67     265.78     0.29     9.48  -0.1525   0   Good 
22357032 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.41     0.66     218.46     0.28     8.92  -0.1880   0   Good 
22357032 ES171_r08c18_Dep04Ch24_F22/0/08/2    87.90     0.67     250.74     0.30     9.62  -0.1610   0   Good 
22357032 ES172_r08c19_Dep04Ch25_F22/0/09/3    63.69     0.66     227.04     0.28     8.93  -0.1809   0   Good 
22357032 ES173_r08c20_Dep04Ch26_F22/0/09/2    68.54     0.66     230.00     0.29     9.23  -0.1773   0   Good 
22357032 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.74     0.68     188.79     0.27     8.16  -0.2216   0   Good 
22357032 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.14     0.67     256.70     0.30     9.54  -0.1576   0   Good 
22357032 ES194_r09c19_Dep04Ch29_F05/0/09/1    88.94     0.68     249.17     0.30     9.28  -0.1634   0   Good 
22357032 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.04     0.67     224.80     0.28     8.91  -0.1828   0   Good 
22357032 ES196_r09c21_Dep04Ch31_F05/0/10/1    48.91     0.72     228.33     0.28     8.84  -0.1803   0   Good 
22357032 ES199_r10c02_Dep05Ch00_F05/0/00/2    64.67     0.66     221.25     0.29     9.37  -0.1836   0   Good 
22357032 ES200_r10c03_Dep05Ch01_F05/0/01/3    40.20     0.67     206.32     0.28     8.76  -0.1999   0   Good 
22357032 ES201_r10c04_Dep05Ch02_F05/0/01/2    92.90     0.65     214.26     0.29     9.11  -0.1908   0   Good 
22357032 ES202_r10c05_Dep05Ch03_F05/0/02/3    63.55     0.67     276.17     0.31     9.82  -0.1455   0   Good 
22357032 ES221_r11c02_Dep05Ch04_F06/0/00/0    54.24     0.65     229.46     0.28     8.88  -0.1792   0   Good 
22357032 ES222_r11c03_Dep05Ch05_F06/0/01/1    56.71     0.65     199.62     0.27     8.67  -0.2070   0   Good 
22357032 ES223_r11c04_Dep05Ch06_F06/0/01/0    62.82     0.66     195.71     0.26     8.37  -0.2127   0   Good 
22357032 ES224_r11c05_Dep05Ch07_F06/0/02/1    64.63     0.65     242.99     0.28     8.98  -0.1688   0   Good 
22357032 ES243_r12c02_Dep05Ch08_F06/0/00/2    58.01     0.66     211.23     0.29     9.08  -0.1937   0   Good 
22357032 ES244_r12c03_Dep05Ch09_F06/0/01/3    48.82     0.66     171.84     0.26     8.41  -0.2420   0   Good 
22357032 ES245_r12c04_Dep05Ch10_F06/0/01/2    92.29     0.68     229.34     0.29     9.17  -0.1780   0   Good 
22357032 ES246_r12c05_Dep05Ch11_F06/0/02/3    46.09     0.67     200.67     0.27     8.34  -0.2076   0   Good 
22357032 ES265_r13c02_Dep05Ch12_F07/0/00/0    55.88     0.67     176.82     0.27     8.26  -0.2361   0   Good 
22357032 ES266_r13c03_Dep05Ch13_F07/0/01/1    66.48     0.67     204.49     0.28     8.89  -0.2010   0   Good 
22357032 ES267_r13c04_Dep05Ch14_F07/0/01/0    47.56     0.67     244.87     0.28     8.69  -0.1687   0   Good 
22357032 ES268_r13c05_Dep05Ch15_F07/0/02/1    61.82     0.68     195.06     0.27     8.60  -0.2122   0   Good 
22357032 ES287_r14c02_Dep05Ch16_F07/0/00/2    69.21     0.67     199.75     0.29     8.93  -0.2056   0   Good 
22357032 ES288_r14c03_Dep05Ch17_F07/0/01/3    63.31     0.66     206.52     0.28     8.68  -0.2001   0   Good 
22357032 ES289_r14c04_Dep05Ch18_F07/0/01/2    67.70     0.70     239.54     0.31     9.54  -0.1689   0   Good 
22357032 ES290_r14c05_Dep05Ch19_F07/0/02/3    45.79     0.69     200.19     0.28     8.64  -0.2066   0   Good 
22357032 ES309_r15c02_Dep05Ch20_F08/0/00/0    39.59     0.66     268.54     0.32     9.92  -0.1493   0   Good 
22357032 ES310_r15c03_Dep05Ch21_F08/0/01/1    52.26     0.65     280.28     0.31     9.96  -0.1429   0   Good 
22357032 ES311_r15c04_Dep05Ch22_F08/0/01/0    65.64     0.67     264.56     0.32    10.08  -0.1509   0   Good 
22357032 ES312_r15c05_Dep05Ch23_F08/0/02/1    81.85     0.66     217.79     0.28     8.81  -0.1891   0   Good 
22357032 ES331_r16c02_Dep05Ch24_F08/0/00/2    85.87     0.67     219.51     0.29     9.09  -0.1864   0   Good 
22357032 ES332_r16c03_Dep05Ch25_F08/0/01/3    71.56     0.67     208.57     0.28     8.92  -0.1970   0   Good 
22357032 ES333_r16c04_Dep05Ch26_F08/0/01/2    64.61     0.67     252.81     0.28     8.84  -0.1628   0   Good 
22357032 ES334_r16c05_Dep05Ch27_F08/0/02/3    40.56     0.68     206.77     0.29     9.26  -0.1970   0   Good 
22357032 ES353_r17c02_Dep05Ch28_F09/0/00/0    74.52     0.66     216.42     0.28     8.90  -0.1899   0   Good 
22357032 ES354_r17c03_Dep05Ch29_F09/0/01/1    52.34     0.69     233.95     0.29     9.21  -0.1744   0   Good 
22357032 ES355_r17c04_Dep05Ch30_F09/0/01/0    68.60     0.64     259.22     0.31     9.67  -0.1556   0   Good 
22357032 ES356_r17c05_Dep05Ch31_F09/0/02/1    97.70     0.64     260.16     0.30     9.51  -0.1556   0   Good 
22357032 ES203_r10c06_Dep06Ch00_F05/0/02/2    45.94     0.65     254.99     0.30     9.75  -0.1579   0   Good 
22357032 ES204_r10c07_Dep06Ch01_F05/0/03/3    44.87     0.64     206.07     0.29     8.92  -0.1994   0   Good 
22357032 ES205_r10c08_Dep06Ch02_F05/0/03/2    44.85     0.66     205.53     0.29     8.97  -0.1996   0   Good 
22357032 ES206_r10c09_Dep06Ch03_F05/0/04/3    31.51     0.60     212.74     0.28     9.01  -0.1927   0   Good 
22357032 ES225_r11c06_Dep06Ch04_F06/0/02/0    40.62     0.64     212.67     0.28     9.05  -0.1925   0   Good 
22357032 ES226_r11c07_Dep06Ch05_F06/0/03/1    44.21     0.65     216.30     0.28     8.72  -0.1908   0   Good 
22357032 ES227_r11c08_Dep06Ch06_F06/0/03/0    31.25     0.67     231.35     0.28     9.11  -0.1768   0   Good 
22357032 ES228_r11c09_Dep06Ch07_F06/0/04/1    69.59     0.62     247.19     0.30     9.42  -0.1642   0   Good 
22357032 ES247_r12c06_Dep06Ch08_F06/0/02/2    84.54     0.59     274.70     0.31     9.59  -0.1471   0   Good 
22357032 ES248_r12c07_Dep06Ch09_F06/0/03/3    12.69     0.66     222.81     0.29     8.50  -0.1862   0   Good 
22357032 ES249_r12c08_Dep06Ch10_F06/0/03/2    75.35     0.66     229.40     0.29     9.31  -0.1774   0   Good 
22357032 ES250_r12c09_Dep06Ch11_F06/0/04/3    28.71     0.71     229.71     0.28     8.95  -0.1787   0   Good 
22357032 ES269_r13c06_Dep06Ch12_F07/0/02/0    21.26     0.66     200.21     0.27     8.63  -0.2066   0   Good 
22357032 ES270_r13c07_Dep06Ch13_F07/0/03/1    44.35     0.66     196.69     0.27     8.81  -0.2094   0   Good 
22357032 ES271_r13c08_Dep06Ch14_F07/0/03/0    42.24     0.68     177.93     0.27     8.47  -0.2334   0   Good 
22357032 ES272_r13c09_Dep06Ch15_F07/0/04/1    68.15     0.64     158.76     0.25     7.76  -0.2661   0   Good 
22357032 ES291_r14c06_Dep06Ch16_F07/0/02/2    58.27     0.66     200.07     0.26     8.35  -0.2082   0   Good 
22357032 ES292_r14c07_Dep06Ch17_F07/0/03/3    72.23     0.62     177.57     0.27     8.33  -0.2347   0   Good 
22357032 ES293_r14c08_Dep06Ch18_F07/0/03/2    39.83     0.64     161.66     0.26     8.08  -0.2593   0   Good 
22357032 ES294_r14c09_Dep06Ch19_F07/0/04/3    25.03     0.72     149.48     0.25     7.54  -0.2840   0   Good 
22357032 ES313_r15c06_Dep06Ch20_F08/0/02/0    34.10     0.66     201.22     0.28     8.63  -0.2056   0   Good 
22357032 ES314_r15c07_Dep06Ch21_F08/0/03/1    64.26     0.64     173.13     0.26     8.14  -0.2418   0   Good 
22357032 ES315_r15c08_Dep06Ch22_F08/0/03/0    43.88     0.66     133.08     0.25     7.31  -0.3208   0   Good 
22357032 ES316_r15c09_Dep06Ch23_F08/0/04/1    44.49     0.64     170.83     0.24     7.76  -0.2473   0   Good 
22357032 ES335_r16c06_Dep06Ch24_F08/0/02/2    76.10     0.65     188.90     0.27     8.33  -0.2206   0   Good 
22357032 ES336_r16c07_Dep06Ch25_F08/0/03/3    28.86     0.65     143.51     0.24     7.64  -0.2952   0   Good 
22357032 ES337_r16c08_Dep06Ch26_F08/0/03/2    32.04     0.65     143.54     0.25     7.67  -0.2949   0   Good 
22357032 ES338_r16c09_Dep06Ch27_F08/0/04/3    49.59     0.78     171.42     0.27     8.43  -0.2425   0   Good 
22357032 ES357_r17c06_Dep06Ch28_F09/0/02/0    50.59     0.66     247.68     0.28     8.89  -0.1660   0   Good 
22357032 ES358_r17c07_Dep06Ch29_F09/0/03/1    46.94     0.66     210.77     0.28     8.78  -0.1956   0   Good 
22357032 ES359_r17c08_Dep06Ch30_F09/0/03/0    30.15     0.64     158.24     0.25     7.80  -0.2667   0   Good 
22357032 ES360_r17c09_Dep06Ch31_F09/0/04/1    83.35     0.71     152.58     0.26     8.07  -0.2748   0   Good 
22357032 ES207_r10c10_Dep07Ch00_F05/0/04/2    71.58     0.58     221.49     0.28     8.86  -0.1858   0   Good 
22357032 ES208_r10c11_Dep07Ch01_F05/0/05/3    73.22     0.61     177.92     0.26     8.13  -0.2353   0   Good 
22357032 ES209_r10c12_Dep07Ch02_F05/0/05/2    73.28     0.61     175.86     0.27     8.54  -0.2358   0   Good 
22357032 ES210_r10c13_Dep07Ch03_F05/0/06/3    66.41     0.61     146.66     0.26     7.59  -0.2892   0   Good 
22357032 ES229_r11c10_Dep07Ch04_F06/0/04/0    53.54     0.60     199.02     0.28     8.94  -0.2063   0   Good 
22357032 ES230_r11c11_Dep07Ch05_F06/0/05/1    82.47     0.61     137.17     0.24     7.79  -0.3078   0   Good 
22357032 ES231_r11c12_Dep07Ch06_F06/0/05/0    59.16     0.61     124.60     0.22     7.57  -0.3406   0   Good 
22357032 ES232_r11c13_Dep07Ch07_F06/0/06/1    75.81     0.61     192.06     0.27     8.46  -0.2163   0   Good 
22357032 ES251_r12c10_Dep07Ch08_F06/0/04/2    64.73     0.61     182.59     0.26     8.43  -0.2277   0   Good 
22357032 ES252_r12c11_Dep07Ch09_F06/0/05/3    56.70     0.62     146.96     0.26     7.66  -0.2881   0   Good 
22357032 ES253_r12c12_Dep07Ch10_F06/0/05/2    66.33     0.60     133.41     0.25     7.26  -0.3204   0   Good 
22357032 ES254_r12c13_Dep07Ch11_F06/0/06/3    67.58     0.61     192.76     0.27     8.68  -0.2143   0   Good 
22357032 ES273_r13c10_Dep07Ch12_F07/0/04/0    73.19     0.62     162.21     0.25     7.63  -0.2612   0   Good 
22357032 ES274_r13c11_Dep07Ch13_F07/0/05/1    70.62     0.62     124.57     0.22     7.61  -0.3403   0   Good 
22357032 ES275_r13c12_Dep07Ch14_F07/0/05/0    76.29     0.65     118.59     0.25     7.28  -0.3602   0   Good 
22357032 ES276_r13c13_Dep07Ch15_F07/0/06/1   120.72     0.53     133.17     0.26     7.67  -0.3178   0   Good 
22357032 ES295_r14c10_Dep07Ch16_F07/0/04/2    76.42     0.63     147.45     0.26     7.69  -0.2870   0   Good 
22357032 ES296_r14c11_Dep07Ch17_F07/0/05/3    45.86     0.62     134.12     0.24     7.22  -0.3189   0   Good 
22357032 ES297_r14c12_Dep07Ch18_F07/0/05/2    90.14     0.61      97.93     0.19     7.30  -0.4360   4   Led 
22357032 ES298_r14c13_Dep07Ch19_F07/0/06/3    44.09     0.62     163.69     0.26     8.11  -0.2559   0   Good 
22357032 ES317_r15c10_Dep07Ch20_F08/0/04/0    58.68     0.60     164.63     0.27     8.36  -0.2529   0   Good 
22357032 ES318_r15c11_Dep07Ch21_F08/0/05/1    60.16     0.59     158.88     0.28     8.48  -0.2613   0   Good 
22357032 ES319_r15c12_Dep07Ch22_F08/0/05/0   119.28     0.60     144.19     0.25     7.75  -0.2930   0   Good 
22357032 ES320_r15c13_Dep07Ch23_F08/0/06/1    88.58     0.60     206.98     0.26     8.33  -0.2013   0   Good 
22357032 ES339_r16c10_Dep07Ch24_F08/0/04/2   117.75     0.59     154.39     0.23     7.91  -0.2726   0   Good 
22357032 ES340_r16c11_Dep07Ch25_F08/0/05/3    73.90     0.61     164.34     0.26     7.99  -0.2556   0   Good 
22357032 ES341_r16c12_Dep07Ch26_F08/0/05/2    93.71     0.59     148.15     0.25     7.56  -0.2864   0   Good 
22357032 ES342_r16c13_Dep07Ch27_F08/0/06/3    31.58     0.62     209.75     0.28     8.96  -0.1956   0   Good 
