run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23006020 HN046_r04c08_Dep01Ch07_F00/0/07/1    74.57     0.84    1136.99     1.23    40.39  -0.0085   0   Good 
23006020 HN056_r05c05_Dep01Ch08_F02/0/04/0    83.29     0.82     485.93     0.73    23.18  -0.0552   0   Good 
23006020 HN057_r05c06_Dep01Ch09_F02/0/05/0    37.33     0.89     691.78     0.92    29.27  -0.0300   0   Good 
23006020 HN058_r05c07_Dep01Ch10_F02/0/06/0    67.63     0.90     463.78     0.82    25.24  -0.0534   0   Good 
23006020 HN059_r05c08_Dep01Ch11_F02/0/07/0    38.47     0.80     264.95     0.57    17.50  -0.1227   0   Good 
23006020 HN069_r06c05_Dep01Ch12_F02/0/04/1    42.73     1.02     870.40     1.08    33.69  -0.0187   0   Good 
23006020 HN070_r06c06_Dep01Ch13_F02/0/05/1    69.12     0.85     647.93     0.89    27.34  -0.0350   0   Good 
23006020 HN071_r06c07_Dep01Ch14_F02/0/06/1    61.12     0.89     481.54     0.76    23.62  -0.0548   0   Good 
23006020 HN072_r06c08_Dep01Ch15_F02/0/07/1    90.26     0.79     345.51     0.62    19.52  -0.0882   0   Good 
23006020 HN082_r07c05_Dep01Ch16_F01/1/04/0    96.13     1.08    3786.40     2.41    77.73   0.0073   0   Good 
23006020 HN083_r07c06_Dep01Ch17_F01/1/05/0    70.46     0.87    2020.28     1.59    50.95   0.0005   0   Good 
23006020 HN084_r07c07_Dep01Ch18_F01/1/06/0    65.91     0.86     593.06     0.78    25.87  -0.0407   0   Good 
23006020 HN085_r07c08_Dep01Ch19_F01/1/07/0    50.04     0.84    1403.31     1.27    40.95  -0.0065   0   Good 
23006020 HN095_r08c05_Dep01Ch20_F01/1/04/1    48.69     0.91   14006.06     3.91    22.56  -0.0020   0   Good 
23006020 HN096_r08c06_Dep01Ch21_F01/1/05/1    93.85     0.81    9372.64     3.46   113.75   0.0068   0   Good 
23006020 HN097_r08c07_Dep01Ch22_F01/1/06/1   102.32     0.79    3017.20     1.75    55.65   0.0019   0   Good 
23006020 HN098_r08c08_Dep01Ch23_F01/1/07/1    95.78     0.91    9427.75     3.46   117.19   0.0071   0   Good 
23006020 HN108_r09c05_Dep01Ch24_F08/0/04/0    89.23     0.81    7974.11     3.38   108.60   0.0073   0   Good 
23006020 HN109_r09c06_Dep01Ch25_F08/0/05/0    45.92     0.87    6167.87     2.75    90.38   0.0065   0   Good 
23006020 HN110_r09c07_Dep01Ch26_F08/0/06/0    73.33     0.87    2316.85     1.60    50.78   0.0003   0   Good 
23006020 HN111_r09c08_Dep01Ch27_F08/0/07/0    35.46     0.81    6272.77     2.77    88.22   0.0061   0   Good 
23006020 HN121_r10c05_Dep01Ch28_F08/0/04/1    56.82     0.96    2608.42     1.83    61.87   0.0046   0   Good 
23006020 HN122_r10c06_Dep01Ch29_F08/0/05/1    86.02     0.88    1864.95     1.54    48.47  -0.0008   0   Good 
23006020 HN123_r10c07_Dep01Ch30_F08/0/06/1    62.60     0.90     823.21     1.03    32.13  -0.0217   0   Good 
23006020 HN124_r10c08_Dep01Ch31_F08/0/07/1    46.97     0.89    1436.78     1.46    45.32  -0.0033   0   Good 
23006020 HN034_r03c09_Dep02Ch00_F00/0/08/0    44.25     0.77    4883.70     3.73   118.72   0.0141   0   Good 
23006020 HN035_r03c10_Dep02Ch01_F00/0/09/0    64.97     1.05    4915.80     3.97   124.32   0.0151   0   Good 
23006020 HN036_r03c11_Dep02Ch02_F00/0/10/0    59.20     1.09   14004.43     0.96    52.30   0.0002   0   Good 
23006020 HN037_r03c12_Dep02Ch03_F00/0/11/0    64.62     0.93    7395.42     4.78   165.63   0.0156   0   Good 
23006020 HN047_r04c09_Dep02Ch04_F00/0/08/1    51.10     0.76    1147.37     1.32    41.05  -0.0078   0   Good 
23006020 HN048_r04c10_Dep02Ch05_F00/0/09/1    47.16     0.76     394.65     0.73    23.21  -0.0679   0   Good 
23006020 HN049_r04c11_Dep02Ch06_F00/0/10/1    57.35     0.78     968.75     1.18    38.20  -0.0122   0   Good 
23006020 HN050_r04c12_Dep02Ch07_F00/0/11/1    34.38     0.87    1877.33     1.84    58.37   0.0045   0   Good 
23006020 HN060_r05c09_Dep02Ch08_F02/0/08/0    59.65     0.78     346.58     0.67    21.41  -0.0825   0   Good 
23006020 HN061_r05c10_Dep02Ch09_F02/0/09/0    47.86     0.79     213.86     0.55    17.34  -0.1527   0   Good 
23006020 HN062_r05c11_Dep02Ch10_F02/0/10/0    58.52     0.77     264.74     0.57    17.89  -0.1213   0   Good 
23006020 HN063_r05c12_Dep02Ch11_F02/0/11/0    56.21     0.78     359.86     0.69    21.95  -0.0780   0   Good 
23006020 HN073_r06c09_Dep02Ch12_F02/0/08/1    59.05     0.79     344.54     0.69    21.16  -0.0837   0   Good 
23006020 HN074_r06c10_Dep02Ch13_F02/0/09/1    76.26     0.86     357.88     0.68    21.91  -0.0785   0   Good 
23006020 HN075_r06c11_Dep02Ch14_F02/0/10/1    52.94     2.03     319.33     0.77    26.33  -0.0741   2   Prms 
23006020 HN076_r06c12_Dep02Ch15_F02/0/11/1    45.62     0.81     469.56     0.82    25.64  -0.0519   0   Good 
23006020 HN086_r07c09_Dep02Ch16_F01/1/08/0    77.47     0.80     988.43     1.07    33.89  -0.0163   0   Good 
23006020 HN087_r07c10_Dep02Ch17_F01/1/09/0    61.04     0.76     386.47     0.66    20.80  -0.0755   0   Good 
23006020 HN088_r07c11_Dep02Ch18_F01/1/10/0    76.25     0.77    1522.31     1.83    53.57   0.0023   0   Good 
23006020 HN089_r07c12_Dep02Ch19_F01/1/11/0    78.76     0.78    1449.90     1.70    52.12   0.0015   0   Good 
23006020 HN099_r08c09_Dep02Ch20_F01/1/08/1    42.99     0.88    6250.56     2.94    98.70   0.0078   0   Good 
23006020 HN100_r08c10_Dep02Ch21_F01/1/09/1    57.42     0.83    3186.95     2.87    82.11   0.0101   0   Good 
23006020 HN101_r08c11_Dep02Ch22_F01/1/10/1    82.66     0.79    8235.30     7.02   204.49   0.0188   0   Good 
23006020 HN102_r08c12_Dep02Ch23_F01/1/11/1    77.69     0.73    5718.31     5.60   152.32   0.0179   0   Good 
23006020 HN112_r09c09_Dep02Ch24_F08/0/08/0    57.44     0.77    3598.76     2.07    67.74   0.0049   0   Good 
23006020 HN113_r09c10_Dep02Ch25_F08/0/09/0    56.36     0.87    2623.61     2.55    74.33   0.0093   0   Good 
23006020 HN114_r09c11_Dep02Ch26_F08/0/10/0    66.54     0.77    7645.32     8.12   201.22   0.0198   0   Good 
23006020 HN115_r09c12_Dep02Ch27_F08/0/11/0    55.20     0.84    6488.27     6.17   172.05   0.0188   0   Good 
23006020 HN125_r10c09_Dep02Ch28_F08/0/08/1    66.54     0.85    1280.64     1.29    41.33  -0.0068   0   Good 
23006020 HN126_r10c10_Dep02Ch29_F08/0/09/1    77.82     0.91     583.74     0.90    28.39  -0.0370   0   Good 
23006020 HN127_r10c11_Dep02Ch30_F08/0/10/1    67.61     0.82    1606.32     1.91    57.73   0.0048   0   Good 
23006020 HN128_r10c12_Dep02Ch31_F08/0/11/1    70.01     0.87    2183.51     2.30    71.39   0.0098   0   Good 
23006020 HN130_r11c01_Dep03Ch00_F08/1/00/0    69.67     1.07     440.51     0.72    22.37  -0.0627   0   Good 
23006020 HN131_r11c02_Dep03Ch01_F08/1/01/0    68.03     1.07    1718.24     1.56    47.59  -0.0014   0   Good 
23006020 HN132_r11c03_Dep03Ch02_F08/1/02/0    80.13     1.15    1987.90     1.72    54.87   0.0024   0   Good 
23006020 HN133_r11c04_Dep03Ch03_F08/1/03/0    70.06     1.03     953.16     1.14    36.80  -0.0139   0   Good 
23006020 HN143_r12c01_Dep03Ch04_F08/1/00/1    55.86     1.54    3069.76     2.27    70.56   0.0067   0   Good 
23006020 HN144_r12c02_Dep03Ch05_F08/1/01/1    76.05     1.30   10116.15     4.18   135.56   0.0085   0   Good 
23006020 HN145_r12c03_Dep03Ch06_F08/1/02/1    66.34     1.23    9277.89     4.25   140.60   0.0098   0   Good 
23006020 HN146_r12c04_Dep03Ch07_F08/1/03/1    63.13     0.97    4101.07     3.69   101.30   0.0125   0   Good 
23006020 HN156_r13c01_Dep03Ch08_F03/0/00/0    88.77     1.15    1148.45     1.24    38.64  -0.0099   0   Good 
23006020 HN157_r13c02_Dep03Ch09_F03/0/01/0    46.15     1.33    9060.22     3.87   129.45   0.0088   0   Good 
23006020 HN158_r13c03_Dep03Ch10_F03/0/02/0    52.11     1.00    3682.79     2.28    72.42   0.0061   0   Good 
23006020 HN159_r13c04_Dep03Ch11_F03/0/03/0    71.32     0.98    2298.45     2.14    65.51   0.0067   0   Good 
23006020 HN169_r14c01_Dep03Ch12_F03/0/00/1    59.20     1.28     485.96     0.84    25.96  -0.0495   0   Good 
23006020 HN170_r14c02_Dep03Ch13_F03/0/01/1    67.14     1.16    1074.46     1.12    35.85  -0.0132   0   Good 
23006020 HN171_r14c03_Dep03Ch14_F03/0/02/1    89.90     1.03    1030.94     1.18    37.05  -0.0126   0   Good 
23006020 HN172_r14c04_Dep03Ch15_F03/0/03/1    41.83     0.96     457.37     0.79    24.98  -0.0547   0   Good 
23006020 HN182_r15c01_Dep03Ch16_F05/0/00/0    74.13     1.05     255.27     0.58    18.35  -0.1240   0   Good 
23006020 HN183_r15c02_Dep03Ch17_F05/0/01/0    73.88     0.98     301.31     0.63    19.67  -0.1007   0   Good 
23006020 HN184_r15c03_Dep03Ch18_F05/0/02/0    95.18     1.21     512.78     0.89    28.15  -0.0426   0   Good 
23006020 HN185_r15c04_Dep03Ch19_F05/0/03/0    41.35     1.02     347.31     0.70    21.82  -0.0811   0   Good 
23006020 HN195_r16c01_Dep03Ch20_F05/0/00/1    77.71     1.19     385.73     0.85    25.31  -0.0640   0   Good 
23006020 HN196_r16c02_Dep03Ch21_F05/0/01/1    67.52     1.05     343.22     0.73    23.17  -0.0782   0   Good 
23006020 HN197_r16c03_Dep03Ch22_F05/0/02/1    58.24     0.97     468.94     0.80    25.23  -0.0528   0   Good 
23006020 HN198_r16c04_Dep03Ch23_F05/0/03/1    54.94     0.98     564.84     0.87    27.54  -0.0398   0   Good 
23006020 HN208_r17c01_Dep03Ch24_F04/1/00/0   102.18     1.08     403.88     0.76    23.87  -0.0647   0   Good 
23006020 HN209_r17c02_Dep03Ch25_F04/1/01/0    83.05     0.93    1446.57     1.62    50.26   0.0002   0   Good 
23006020 HN210_r17c03_Dep03Ch26_F04/1/02/0    79.57     0.89    1334.42     1.48    46.64  -0.0025   0   Good 
23006020 HN211_r17c04_Dep03Ch27_F04/1/03/0    51.26     0.93     677.84     1.01    31.62  -0.0271   0   Good 
23006020 HN221_r18c01_Dep03Ch28_F04/1/00/1    50.63     0.93    1986.04     1.89    61.10   0.0056   0   Good 
23006020 HN222_r18c02_Dep03Ch29_F04/1/01/1    70.80     0.89    8081.24     6.56   185.27   0.0167   0   Good 
23006020 HN223_r18c03_Dep03Ch30_F04/1/02/1    80.25     0.89    6870.51     6.22   150.83   0.0147   0   Good 
23006020 HN224_r18c04_Dep03Ch31_F04/1/03/1    48.50     0.89    4511.56     4.48   121.15   0.0158   0   Good 
23006020 HN134_r11c05_Dep04Ch00_F08/1/04/0    75.37     0.88    1757.73     1.75    54.97   0.0028   0   Good 
23006020 HN135_r11c06_Dep04Ch01_F08/1/05/0    96.92     0.83    1510.16     1.78    52.18   0.0014   0   Good 
23006020 HN136_r11c07_Dep04Ch02_F08/1/06/0    93.66     0.82     649.22     0.79    25.53  -0.0377   0   Good 
23006020 HN137_r11c08_Dep04Ch03_F08/1/07/0    39.45     0.82    1599.91     1.56    49.60  -0.0003   0   Good 
23006020 HN147_r12c05_Dep04Ch04_F08/1/04/1    79.92     1.05   13983.69   749.90    98.53   0.0035   0   Good 
23006020 HN148_r12c06_Dep04Ch05_F08/1/05/1    77.61     0.88   10923.52    10.34   248.15   0.0181   0   Good 
23006020 HN149_r12c07_Dep04Ch06_F08/1/06/1    55.42     0.95    4556.97     2.99    99.40   0.0108   0   Good 
23006020 HN150_r12c08_Dep04Ch07_F08/1/07/1    45.03     0.97   12580.98     5.08   185.07   0.0107   0   Good 
23006020 HN160_r13c05_Dep04Ch08_F03/0/04/0    94.83     1.09   14007.00     0.13     0.00  -0.0036   0   Good 
23006020 HN161_r13c06_Dep04Ch09_F03/0/05/0    60.56     0.90    5185.22     4.65   137.10   0.0168   0   Good 
23006020 HN162_r13c07_Dep04Ch10_F03/0/06/0    56.17     0.89    2608.98     2.17    68.31   0.0070   0   Good 
23006020 HN163_r13c08_Dep04Ch11_F03/0/07/0    59.11     0.99   11246.74     4.72   174.42   0.0111   0   Good 
23006020 HN173_r14c05_Dep04Ch12_F03/0/04/1    71.72     0.90    1401.46     1.60    50.66   0.0005   0   Good 
23006020 HN174_r14c06_Dep04Ch13_F03/0/05/1    62.58     1.00    1635.70     1.91    58.09   0.0049   0   Good 
23006020 HN175_r14c07_Dep04Ch14_F03/0/06/1    50.68     0.99     501.00     0.89    26.97  -0.0460   0   Good 
23006020 HN176_r14c08_Dep04Ch15_F03/0/07/1    67.00     0.98    1394.39     1.53    47.70  -0.0017   0   Good 
23006020 HN186_r15c05_Dep04Ch16_F05/0/04/0    61.53     0.90     415.33     0.73    22.98  -0.0651   0   Good 
23006020 HN187_r15c06_Dep04Ch17_F05/0/05/0    64.05     0.98     569.51     0.95    29.49  -0.0360   0   Good 
23006020 HN188_r15c07_Dep04Ch18_F05/0/06/0    51.85     0.86     261.55     0.59    18.36  -0.1210   0   Good 
23006020 HN189_r15c08_Dep04Ch19_F05/0/07/0    35.43     0.87     309.07     0.61    19.14  -0.0998   0   Good 
23006020 HN199_r16c05_Dep04Ch20_F05/0/04/1    82.63     1.01     647.09     1.02    32.03  -0.0278   0   Good 
23006020 HN200_r16c06_Dep04Ch21_F05/0/05/1    56.10     1.04     762.16     1.17    36.42  -0.0178   0   Good 
23006020 HN201_r16c07_Dep04Ch22_F05/0/06/1    52.12     1.03     617.80     0.97    29.98  -0.0324   0   Good 
23006020 HN202_r16c08_Dep04Ch23_F05/0/07/1    83.81     0.83     368.42     0.73    22.74  -0.0740   0   Good 
23006020 HN212_r17c05_Dep04Ch24_F04/1/04/0    68.98     0.91    2004.74     2.21    65.19   0.0076   0   Good 
23006020 HN213_r17c06_Dep04Ch25_F04/1/05/0    61.38     0.89    2510.67     2.54    75.57   0.0102   0   Good 
23006020 HN214_r17c07_Dep04Ch26_F04/1/06/0    69.12     0.86     827.98     1.15    35.33  -0.0177   0   Good 
23006020 HN215_r17c08_Dep04Ch27_F04/1/07/0    51.26     0.98    2049.98     2.47    77.50   0.0134   0   Good 
23006020 HN225_r18c05_Dep04Ch28_F04/1/04/1    57.78     0.97   13966.01   846.84   129.81   0.0057   0   Good 
23006020 HN226_r18c06_Dep04Ch29_F04/1/05/1    92.15     0.82    8515.96     6.71   188.27   0.0162   0   Good 
23006020 HN227_r18c07_Dep04Ch30_F04/1/06/1    85.27     0.89    3836.59     3.96   111.23   0.0160   0   Good 
23006020 HN228_r18c08_Dep04Ch31_F04/1/07/1    44.26     0.85    6514.88     6.93   192.40   0.0219   0   Good 
23006020 HN138_r11c09_Dep05Ch00_F08/1/08/0    63.05     0.79    1035.86     1.10    34.99  -0.0145   0   Good 
23006020 HN139_r11c10_Dep05Ch01_F08/1/09/0    34.45     0.83     582.30     0.85    27.07  -0.0394   0   Good 
23006020 HN140_r11c11_Dep05Ch02_F08/1/10/0    85.52     0.77    1453.70     1.69    51.64   0.0011   0   Good 
23006020 HN141_r11c12_Dep05Ch03_F08/1/11/0    40.19     0.78    1336.62     1.45    46.50  -0.0026   0   Good 
23006020 HN151_r12c09_Dep05Ch04_F08/1/08/1    70.82     0.82    8404.71     3.57   129.46   0.0095   0   Good 
23006020 HN152_r12c10_Dep05Ch05_F08/1/09/1    77.15     0.83    3558.81     2.73    82.23   0.0091   0   Good 
23006020 HN153_r12c11_Dep05Ch06_F08/1/10/1    77.95     0.78    7446.29     5.27   161.84   0.0150   0   Good 
23006020 HN154_r12c12_Dep05Ch07_F08/1/11/1    63.60     0.76    5723.49     4.41   131.07   0.0142   0   Good 
23006020 HN164_r13c09_Dep05Ch08_F03/0/08/0    91.85     0.78    4857.59     2.52    89.77   0.0082   0   Good 
23006020 HN165_r13c10_Dep05Ch09_F03/0/09/0    89.68     0.98    3532.32     2.62    86.57   0.0104   0   Good 
23006020 HN166_r13c11_Dep05Ch10_F03/0/10/0    69.49     0.83    9294.53     7.88   193.98   0.0155   0   Good 
23006020 HN167_r13c12_Dep05Ch11_F03/0/11/0    49.90     0.76    3895.25     3.30    98.85   0.0125   0   Good 
23006020 HN177_r14c09_Dep05Ch12_F03/0/08/1    48.59     0.91    1403.16     1.46    46.27  -0.0027   0   Good 
23006020 HN178_r14c10_Dep05Ch13_F03/0/09/1    74.07     0.86     400.36     0.75    23.42  -0.0664   0   Good 
23006020 HN179_r14c11_Dep05Ch14_F03/0/10/1    90.00     0.77     918.19     1.11    35.34  -0.0160   0   Good 
23006020 HN180_r14c12_Dep05Ch15_F03/0/11/1    77.96     0.78     925.18     1.25    38.80  -0.0121   0   Good 
23006020 HN190_r15c09_Dep05Ch16_F05/0/08/0    78.07     0.83     326.40     0.66    20.90  -0.0891   0   Good 
23006020 HN191_r15c10_Dep05Ch17_F05/0/09/0    86.34     0.85     202.48     0.53    16.67  -0.1646   0   Good 
23006020 HN192_r15c11_Dep05Ch18_F05/0/10/0    91.16     0.84     297.87     0.66    20.87  -0.0978   0   Good 
23006020 HN193_r15c12_Dep05Ch19_F05/0/11/0    45.27     0.83     350.07     0.71    22.50  -0.0786   0   Good 
23006020 HN203_r16c09_Dep05Ch20_F05/0/08/1    97.35     0.79     293.41     0.60    18.43  -0.1076   0   Good 
23006020 HN204_r16c10_Dep05Ch21_F05/0/09/1    77.35     0.86     404.74     0.78    24.72  -0.0625   0   Good 
23006020 HN205_r16c11_Dep05Ch22_F05/0/10/1    66.92     0.79     342.17     0.66    21.17  -0.0843   0   Good 
23006020 HN206_r16c12_Dep05Ch23_F05/0/11/1    56.65     0.81     317.75     0.70    22.01  -0.0881   0   Good 
23006020 HN216_r17c09_Dep05Ch24_F04/1/08/0    92.01     1.01    1893.58     2.37    72.39   0.0118   0   Good 
23006020 HN217_r17c10_Dep05Ch25_F04/1/09/0    63.01     0.99     726.65     1.21    37.57  -0.0171   0   Good 
23006020 HN218_r17c11_Dep05Ch26_F04/1/10/0    64.30     0.78    1815.95     1.72    57.05   0.0039   0   Good 
23006020 HN219_r17c12_Dep05Ch27_F04/1/11/0    54.95     0.88    1881.74     1.91    58.11   0.0043   0   Good 
23006020 HN229_r18c09_Dep05Ch28_F04/1/08/1    65.37     0.77    4822.58     5.51   154.05   0.0216   0   Good 
23006020 HN230_r18c10_Dep05Ch29_F04/1/09/1    71.13     0.80    2819.71     2.61    78.08   0.0100   0   Good 
23006020 HN231_r18c11_Dep05Ch30_F04/1/10/1    84.08     0.83    8888.65     5.81   200.85   0.0170   0   Good 
23006020 HN232_r18c12_Dep05Ch31_F04/1/11/1    75.27     0.85   10232.22     5.35   189.24   0.0136   0   Good 
23006020 HN000_r01c01_Dep06Ch00_F06/0/00/0    53.02     0.93     867.23     1.13    36.16  -0.0160   0   Good 
23006020 HN001_r01c02_Dep06Ch01_F06/0/01/0    33.75     1.01    3197.48     2.79    87.15   0.0116   0   Good 
23006020 HN002_r01c03_Dep06Ch02_F06/0/02/0    50.40     0.91    2409.81     1.86    60.94   0.0045   0   Good 
23006020 HN003_r01c04_Dep06Ch03_F06/0/03/0    21.62     0.90    1850.33     1.50    49.44  -0.0003   0   Good 
23006020 HN013_r02c01_Dep06Ch04_F06/0/00/1    54.52     1.12    4615.79     3.18   103.49   0.0116   0   Good 
23006020 HN014_r02c02_Dep06Ch05_F06/0/01/1    43.40     0.86    8710.29     4.04   146.38   0.0111   0   Good 
23006020 HN015_r02c03_Dep06Ch06_F06/0/02/1    52.94     0.82    9652.26     4.25   151.37   0.0105   0   Good 
23006020 HN016_r02c04_Dep06Ch07_F06/0/03/1    55.17     0.86    4774.79     2.44    82.43   0.0068   0   Good 
23006020 HN004_r01c05_Dep06Ch08_F06/0/04/0    49.63     0.84    3002.92     1.84    62.00   0.0040   0   Good 
23006020 HN005_r01c06_Dep06Ch09_F06/0/05/0    36.47     0.81    2021.91     1.52    49.62  -0.0002   0   Good 
23006020 HN006_r01c07_Dep06Ch10_F06/0/06/0    44.04     0.79     823.59     0.93    29.98  -0.0243   0   Good 
23006020 HN007_r01c08_Dep06Ch11_F06/0/07/0    37.23     0.86    2177.32     1.73    56.53   0.0030   0   Good 
23006020 HN017_r02c05_Dep06Ch12_F06/0/04/1    51.46     0.89   12185.71     5.06   171.59   0.0100   0   Good 
23006020 HN018_r02c06_Dep06Ch13_F06/0/05/1    44.46     0.84   10512.33     4.21   147.84   0.0093   0   Good 
23006020 HN019_r02c07_Dep06Ch14_F06/0/06/1    38.20     0.83    4004.27     2.23    76.21   0.0065   0   Good 
23006020 HN020_r02c08_Dep06Ch15_F06/0/07/1    56.80     0.81    8829.86     4.36   148.03   0.0111   0   Good 
23006020 HN008_r01c09_Dep06Ch16_F06/0/08/0    63.73     0.76    1297.13     1.31    42.36  -0.0059   0   Good 
23006020 HN009_r01c10_Dep06Ch17_F06/0/09/0    30.78     0.96    1133.02     1.42    44.99  -0.0044   0   Good 
23006020 HN010_r01c11_Dep06Ch18_F06/0/10/0    45.68     0.91    2545.24     2.24    70.34   0.0080   0   Good 
23006020 HN011_r01c12_Dep06Ch19_F06/0/11/0    35.94     0.97    2322.08     2.11    66.57   0.0071   0   Good 
23006020 HN021_r02c09_Dep06Ch20_F06/0/08/1    37.27     0.89   10456.77     5.72   187.34   0.0131   0   Good 
23006020 HN022_r02c10_Dep06Ch21_F06/0/09/1    60.00     0.91    4738.83     3.54   114.45   0.0136   0   Good 
23006020 HN023_r02c11_Dep06Ch22_F06/0/10/1    41.14     0.81   10494.49     6.14   200.48   0.0143   0   Good 
23006020 HN024_r02c12_Dep06Ch23_F06/0/11/1    59.92     0.77    5883.38     3.82   129.02   0.0134   0   Good 
23006020 HN234_r19c01_Dep07Ch00_F07/0/00/0    86.42     0.85    1311.13     1.62    49.60  -0.0003   0   Good 
23006020 HN235_r19c02_Dep07Ch01_F07/0/01/0    93.30     0.88    5964.58     5.63   145.03   0.0159   0   Good 
23006020 HN236_r19c03_Dep07Ch02_F07/0/02/0    99.82     0.85    3508.42     3.54    94.39   0.0127   0   Good 
23006020 HN237_r19c04_Dep07Ch03_F07/0/03/0    52.58     0.87    2609.40     2.79    82.14   0.0123   0   Good 
23006020 HN247_r20c01_Dep07Ch04_F07/0/00/1    56.92     1.08     793.20     1.15    36.82  -0.0166   0   Good 
23006020 HN248_r20c02_Dep07Ch05_F07/0/01/1    93.73     0.79    1035.06     1.27    39.05  -0.0106   0   Good 
23006020 HN249_r20c03_Dep07Ch06_F07/0/02/1    69.25     1.09    2016.81     2.21    67.18   0.0085   0   Good 
23006020 HN250_r20c04_Dep07Ch07_F07/0/03/1    42.29     0.81     719.34     1.00    32.12  -0.0249   0   Good 
23006020 HN238_r19c05_Dep07Ch08_F07/0/04/0    82.59     0.83    7691.09     6.78   180.00   0.0169   0   Good 
23006020 HN239_r19c06_Dep07Ch09_F07/0/05/0    72.09     0.81    4943.49     4.31   119.27   0.0140   0   Good 
