run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22335027 ES564_r26c15_Dep18Ch01_F13/0/07/3    76.25     0.63    1945.61     1.54    49.28  -0.0004   0   Good 
22335027 ES565_r26c16_Dep18Ch02_F13/0/07/2    93.52     0.66    1861.00     1.47    48.33  -0.0009   0   Good 
22335027 ES566_r26c17_Dep18Ch03_F13/0/08/3    54.42     0.68    2098.50     1.58    51.52   0.0007   0   Good 
22335027 ES585_r27c14_Dep18Ch04_F14/0/06/0   119.04     0.65    1307.01     1.27    40.15  -0.0075   0   Good 
22335027 ES586_r27c15_Dep18Ch05_F14/0/07/1    79.49     0.65    1676.21     1.40    45.96  -0.0024   0   Good 
22335027 ES587_r27c16_Dep18Ch06_F14/0/07/0    73.67     0.64    1929.28     1.53    50.38   0.0002   0   Good 
22335027 ES588_r27c17_Dep18Ch07_F14/0/08/1    86.65     0.65    1903.85     1.55    48.18  -0.0010   0   Good 
22335027 ES607_r28c14_Dep18Ch08_F14/0/06/2    69.08     0.65    1288.95     1.25    39.80  -0.0079   0   Good 
22335027 ES608_r28c15_Dep18Ch09_F14/0/07/3    67.49     0.64    1819.73     1.48    46.37  -0.0020   0   Good 
22335027 ES609_r28c16_Dep18Ch10_F14/0/07/2    71.94     0.66    1798.23     1.42    44.77  -0.0029   0   Good 
22335027 ES610_r28c17_Dep18Ch11_F14/0/08/3    64.19     0.68    2019.45     1.59    51.78   0.0009   0   Good 
22335027 ES629_r29c14_Dep18Ch12_F22/1/06/0    59.41     0.66    1886.75     1.53    50.68   0.0004   0   Good 
22335027 ES630_r29c15_Dep18Ch13_F22/1/07/1    64.56     0.66    1877.50     1.43    46.60  -0.0018   0   Good 
22335027 ES631_r29c16_Dep18Ch14_F22/1/07/0    87.23     0.68    2142.11     1.58    51.98   0.0009   0   Good 
22335027 ES632_r29c17_Dep18Ch15_F22/1/08/1    83.54     0.63    1342.58     1.27    40.88  -0.0068   0   Good 
22335027 ES651_r30c14_Dep18Ch16_F22/1/06/2    70.90     0.66    1676.90     1.44    46.03  -0.0024   0   Good 
22335027 ES652_r30c15_Dep18Ch17_F22/1/07/3    47.34     0.66    1569.43     1.33    43.05  -0.0044   0   Good 
22335027 ES653_r30c16_Dep18Ch18_F22/1/07/2    67.77     0.68    1504.92     1.33    42.68  -0.0049   0   Good 
22335027 ES654_r30c17_Dep18Ch19_F22/1/08/3    52.67     0.68    1230.93     1.23    39.60  -0.0084   0   Good 
22335027 ES673_r31c14_Dep18Ch20_F18/0/06/0    75.44     0.67    1570.05     1.39    43.96  -0.0038   0   Good 
22335027 ES674_r31c15_Dep18Ch21_F18/0/07/1    68.63     0.66    1552.46     1.46    46.62  -0.0022   0   Good 
22335027 ES675_r31c16_Dep18Ch22_F18/0/07/0    62.61     0.69    1303.37     1.37    42.76  -0.0056   0   Good 
22335027 ES676_r31c17_Dep18Ch23_F18/0/08/1    62.41     0.67    1812.06     1.65    51.86   0.0010   0   Good 
22335027 ES695_r32c14_Dep18Ch24_F18/0/06/2    78.48     0.67    1613.58     1.47    47.87  -0.0013   0   Good 
22335027 ES696_r32c15_Dep18Ch25_F18/0/07/3    40.22     0.63    1415.84     1.31    41.55  -0.0060   0   Good 
22335027 ES697_r32c16_Dep18Ch26_F18/0/07/2   107.90     0.66    1510.81     1.39    45.59  -0.0029   0   Good 
22335027 ES698_r32c17_Dep18Ch27_F18/0/08/3    54.35     0.68    1955.06     1.76    53.82   0.0020   0   Good 
22335027 ES717_r33c14_Dep18Ch28_F19/0/06/0    80.80     0.68    1341.50     1.30    41.18  -0.0066   0   Good 
22335027 ES718_r33c15_Dep18Ch29_F19/0/07/1    75.06     0.70    1291.20     1.31    41.84  -0.0063   0   Good 
22335027 ES719_r33c16_Dep18Ch30_F19/0/07/0    92.54     0.64    1375.59     1.39    43.08  -0.0050   0   Good 
22335027 ES720_r33c17_Dep18Ch31_F19/0/08/1    60.02     0.68    1566.72     1.38    44.97  -0.0032   0   Good 
22335027 ES567_r26c18_Dep19Ch00_F13/0/08/2    66.44     0.66    1932.95     1.57    49.86  -0.0001   0   Good 
22335027 ES568_r26c19_Dep19Ch01_F13/0/09/3    82.03     0.65    2080.22     1.60    51.39   0.0007   0   Good 
22335027 ES569_r26c20_Dep19Ch02_F13/0/09/2    58.75     0.65    1813.10     1.45    47.69  -0.0013   0   Good 
22335027 ES570_r26c21_Dep19Ch03_F13/0/10/3    90.60     0.65    1697.73     1.45    47.92  -0.0012   0   Good 
22335027 ES589_r27c18_Dep19Ch04_F14/0/08/0    61.39     0.66    1517.74     1.35    43.27  -0.0044   0   Good 
22335027 ES590_r27c19_Dep19Ch05_F14/0/09/1    70.34     0.64    1861.59     1.48    48.88  -0.0006   0   Good 
22335027 ES591_r27c20_Dep19Ch06_F14/0/09/0    65.57     0.65    1720.23     1.49    46.80  -0.0019   0   Good 
22335027 ES592_r27c21_Dep19Ch07_F14/0/10/1    73.16     0.63    1481.57     1.28    41.55  -0.0057   0   Good 
22335027 ES611_r28c18_Dep19Ch08_F14/0/08/2    73.30     0.62    1948.22     1.46    48.37  -0.0008   0   Good 
22335027 ES612_r28c19_Dep19Ch09_F14/0/09/3    62.19     0.67    2050.82     1.53    50.93   0.0005   0   Good 
22335027 ES613_r28c20_Dep19Ch10_F14/0/09/2    59.10     0.65    2009.28     1.58    51.21   0.0006   0   Good 
22335027 ES614_r28c21_Dep19Ch11_F14/0/10/3    18.48     0.68    1541.37     1.34    43.86  -0.0040   0   Good 
22335027 ES633_r29c18_Dep19Ch12_F22/1/08/0    63.30     0.65    1320.32     1.27    40.48  -0.0072   0   Good 
22335027 ES634_r29c19_Dep19Ch13_F22/1/09/1    49.51     0.66    1666.91     1.41    46.39  -0.0022   0   Good 
22335027 ES635_r29c20_Dep19Ch14_F22/1/09/0    70.88     0.69    1918.42     1.48    49.38  -0.0003   0   Good 
22335027 ES636_r29c21_Dep19Ch15_F22/1/10/1    66.77     0.65    1296.60     1.19    39.49  -0.0081   0   Good 
22335027 ES655_r30c18_Dep19Ch16_F22/1/08/2    74.90     0.64    1232.03     1.19    38.57  -0.0093   0   Good 
22335027 ES656_r30c19_Dep19Ch17_F22/1/09/3    48.87     0.68    1872.03     1.49    49.96  -0.0000   0   Good 
22335027 ES657_r30c20_Dep19Ch18_F22/1/09/2    52.90     0.66    1502.36     1.28    42.02  -0.0053   0   Good 
22335027 ES658_r30c21_Dep19Ch19_F22/1/10/3    68.87     0.67    1436.82     1.32    42.45  -0.0053   0   Good 
22335027 ES677_r31c18_Dep19Ch20_F18/0/08/0    82.93     0.65    2025.71     1.68    54.36   0.0022   0   Good 
22335027 ES678_r31c19_Dep19Ch21_F18/0/09/1    67.83     0.65    2392.05     1.84    58.01   0.0033   0   Good 
22335027 ES679_r31c20_Dep19Ch22_F18/0/09/0    79.09     0.66    2015.64     1.65    52.24   0.0011   0   Good 
22335027 ES680_r31c21_Dep19Ch23_F18/0/10/1    77.01     0.65    2267.13     1.70    54.91   0.0022   0   Good 
22335027 ES699_r32c18_Dep19Ch24_F18/0/08/2    52.91     0.66    2186.40     1.85    58.72   0.0040   0   Good 
22335027 ES700_r32c19_Dep19Ch25_F18/0/09/3    34.18     0.68    2196.46     1.65    53.68   0.0017   0   Good 
22335027 ES701_r32c20_Dep19Ch26_F18/0/09/2    71.45     0.65    2061.51     1.83    54.25   0.0021   0   Good 
22335027 ES702_r32c21_Dep19Ch27_F18/0/10/3    49.32     0.67    1743.73     1.46    45.86  -0.0024   0   Good 
22335027 ES721_r33c18_Dep19Ch28_F19/0/08/0    54.66     0.68    1575.76     1.48    47.09  -0.0018   0   Good 
22335027 ES722_r33c19_Dep19Ch29_F19/0/09/1    62.39     0.67    1695.95     1.45    46.12  -0.0023   0   Good 
22335027 ES723_r33c20_Dep19Ch30_F19/0/09/0    75.45     0.66    1808.64     1.53    49.59  -0.0002   0   Good 
22335027 ES724_r33c21_Dep19Ch31_F19/0/10/1    83.69     0.67    1973.93     1.62    51.84   0.0009   0   Good 
22335027 ES000_r01c01_Dep20Ch00_F20/0/00/1    34.26     0.66    1377.34     1.40    44.16  -0.0042   0   Good 
22335027 ES001_r01c02_Dep20Ch01_F20/0/00/0    52.28     0.65    1600.07     1.57    50.03   0.0000   0   Good 
22335027 ES002_r01c03_Dep20Ch02_F20/0/01/1    45.84     0.67    1729.94     1.58    49.89  -0.0001   0   Good 
22335027 ES003_r01c04_Dep20Ch03_F20/0/01/0    36.27     0.68    1515.89     1.43    45.55  -0.0029   0   Good 
22335027 ES004_r01c05_Dep20Ch04_F20/0/02/1    57.30     0.65    1390.73     1.38    44.98  -0.0036   0   Good 
22335027 ES005_r01c06_Dep20Ch05_F20/0/02/0    50.19     0.65    1261.32     1.29    41.55  -0.0067   0   Good 
22335027 ES006_r01c07_Dep20Ch06_F20/0/03/1    50.50     0.65    1074.70     1.16    36.35  -0.0127   0   Good 
22335027 ES007_r01c08_Dep20Ch07_F20/0/03/0    28.51     0.66    1288.84     1.29    41.05  -0.0069   0   Good 
22335027 ES008_r01c09_Dep20Ch08_F20/0/04/1    36.94     0.64    1312.41     1.31    41.65  -0.0064   0   Good 
22335027 ES009_r01c10_Dep20Ch09_F20/0/04/0    47.05     0.66    1261.82     1.25    39.67  -0.0082   0   Good 
22335027 ES010_r01c11_Dep20Ch10_F20/0/05/1    59.15     0.65     831.36     1.06    33.43  -0.0199   0   Good 
22335027 ES011_r01c12_Dep20Ch11_F20/0/05/0    40.85     0.69     575.84     0.81    26.00  -0.0417   0   Good 
22335027 ES012_r01c13_Dep20Ch12_F20/0/06/1    45.55     0.68     917.84     1.04    33.32  -0.0182   0   Good 
22335027 ES013_r01c14_Dep20Ch13_F20/0/06/0    49.75     0.68     874.86     1.04    32.87  -0.0196   0   Good 
22335027 ES014_r01c15_Dep20Ch14_F20/0/07/1    22.83     0.67     945.39     1.06    34.46  -0.0164   0   Good 
22335027 ES015_r01c16_Dep20Ch15_F20/0/07/0    40.42     0.65     955.16     1.11    35.23  -0.0155   0   Good 
22335027 ES016_r01c17_Dep20Ch16_F20/0/08/1    95.20     0.65     861.41     0.99    31.87  -0.0211   0   Good 
22335027 ES017_r01c18_Dep20Ch17_F20/0/08/0    23.77     0.69     990.54     1.10    34.96  -0.0152   0   Good 
22335027 ES018_r01c19_Dep20Ch18_F20/0/09/1    54.75     0.67    1160.65     1.15    36.03  -0.0120   0   Good 
22335027 ES019_r01c20_Dep20Ch19_F20/0/09/0    51.66     0.72    1365.11     1.26    40.11  -0.0072   0   Good 
22335027 ES020_r01c21_Dep20Ch20_F20/0/10/1    78.98     0.65    1340.16     1.22    39.49  -0.0078   0   Good 
22335027 ES021_r01c22_Dep20Ch21_F20/0/10/0    84.46     0.64    1434.06     1.33    42.24  -0.0054   0   Good 
22335027 ES726_r34c01_Dep21Ch00_F19/0/00/3    61.99     0.69    1914.56     1.64    53.66   0.0019   0   Good 
22335027 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.60     0.70    2018.33     1.66    51.78   0.0009   0   Good 
22335027 ES728_r34c03_Dep21Ch02_F19/0/01/3    60.49     0.64    1858.76     1.56    48.85  -0.0006   0   Good 
22335027 ES729_r34c04_Dep21Ch03_F19/0/01/2    51.00     0.69    2124.04     1.63    53.03   0.0014   0   Good 
22335027 ES730_r34c05_Dep21Ch04_F19/0/02/3    49.31     0.68    1990.38     1.68    54.53   0.0023   0   Good 
22335027 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.35     0.69    1636.78     1.47    47.61  -0.0015   0   Good 
22335027 ES732_r34c07_Dep21Ch06_F19/0/03/3    48.43     0.69    1699.12     1.55    48.69  -0.0008   0   Good 
22335027 ES733_r34c08_Dep21Ch07_F19/0/03/2    47.07     0.68    1424.17     1.29    40.80  -0.0065   0   Good 
22335027 ES734_r34c09_Dep21Ch08_F19/0/04/3    85.16     0.65    1406.23     1.30    41.86  -0.0058   0   Good 
22335027 ES735_r34c10_Dep21Ch09_F19/0/04/2    22.31     0.67    1567.61     1.39    45.77  -0.0027   0   Good 
22335027 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.51     0.69    1647.34     1.41    45.77  -0.0026   0   Good 
22335027 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.50     0.67    1494.73     1.34    44.07  -0.0040   0   Good 
22335027 ES738_r34c13_Dep21Ch12_F19/0/06/3    41.73     0.67    1299.26     1.27    39.94  -0.0077   0   Good 
22335027 ES739_r34c14_Dep21Ch13_F19/0/06/2    27.45     0.68    1247.42     1.21    40.51  -0.0076   0   Good 
22335027 ES740_r34c15_Dep21Ch14_F19/0/07/3    35.17     0.67    1193.23     1.24    40.32  -0.0081   0   Good 
22335027 ES741_r34c16_Dep21Ch15_F19/0/07/2    60.79     0.70    1114.01     1.14    36.11  -0.0125   0   Good 
22335027 ES742_r34c17_Dep21Ch16_F19/0/08/3   107.46     0.67    1311.93     1.24    40.51  -0.0072   0   Good 
22335027 ES743_r34c18_Dep21Ch17_F19/0/08/2    58.85     0.68    1641.13     1.49    47.26  -0.0017   0   Good 
22335027 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.90     0.68    1616.03     1.43    45.70  -0.0027   0   Good 
22335027 ES745_r34c20_Dep21Ch19_F19/0/09/2    53.07     0.69    1820.34     1.55    50.87   0.0005   0   Good 
22335027 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.78     0.67    1895.06     1.57    49.80  -0.0001   0   Good 
22335027 ES747_r34c22_Dep21Ch21_F19/0/10/2    40.25     0.68    1537.69     1.45    45.56  -0.0029   0   Good 
22335027 ES022_r02c01_Dep22Ch00_F20/0/00/3    63.14     0.63    1331.99     1.46    44.66  -0.0040   0   Good 
22335027 ES044_r03c01_Dep22Ch01_F00/0/00/1    55.86     0.63    1201.59     1.31    41.58  -0.0070   0   Good 
22335027 ES066_r04c01_Dep22Ch02_F00/0/00/3    61.70     0.60    1101.48     1.25    38.72  -0.0102   0   Good 
22335027 ES088_r05c01_Dep22Ch03_F01/0/00/1    45.47     0.64    1198.92     1.30    40.39  -0.0080   0   Good 
22335027 ES110_r06c01_Dep22Ch04_F01/0/00/3    38.15     0.64     933.55     1.07    34.37  -0.0167   0   Good 
22335027 ES132_r07c01_Dep22Ch05_F22/0/00/1    51.03     0.63     976.72     1.06    33.97  -0.0164   0   Good 
22335027 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.48     0.64     866.71     0.98    31.29  -0.0216   0   Good 
22335027 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.29     0.63    1121.01     1.23    38.75  -0.0100   0   Good 
22335027 ES198_r10c01_Dep22Ch08_F05/0/00/3    89.17     0.62     921.45     1.07    33.38  -0.0180   0   Good 
22335027 ES220_r11c01_Dep22Ch09_F06/0/00/1    67.91     0.65    1159.73     1.16    37.30  -0.0110   0   Good 
22335027 ES242_r12c01_Dep22Ch10_F06/0/00/3    83.89     0.64    1008.97     1.09    34.53  -0.0153   0   Good 
22335027 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.64     0.67     884.53     1.04    33.06  -0.0192   0   Good 
22335027 ES286_r14c01_Dep22Ch12_F07/0/00/3    63.01     0.66     994.60     1.15    36.44  -0.0136   0   Good 
22335027 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.73     0.65    1219.23     1.23    39.07  -0.0090   0   Good 
22335027 ES330_r16c01_Dep22Ch14_F08/0/00/3    42.47     0.66    1125.79     1.19    36.80  -0.0117   0   Good 
22335027 ES352_r17c01_Dep22Ch15_F09/0/00/1    72.89     0.65    1108.48     1.23    36.98  -0.0117   0   Good 
22335027 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.28     0.64    1079.50     1.20    37.98  -0.0111   0   Good 
22335027 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.27     0.58     647.45     0.89    28.33  -0.0335   0   Good 
22335027 ES418_r20c01_Dep22Ch18_F10/0/00/3    63.50     0.66     617.63     0.82    25.75  -0.0393   0   Good 
22335027 ES440_r21c01_Dep22Ch19_F11/0/00/1    39.90     0.65     769.40     0.97    30.94  -0.0248   0   Good 
22335027 ES462_r22c01_Dep22Ch20_F11/0/00/3    87.66     0.64     712.36     0.98    29.97  -0.0281   0   Good 
22335027 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.64     0.65    1165.79     1.24    38.87  -0.0095   0   Good 
22335027 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.63     0.66    1218.81     1.27    40.04  -0.0082   0   Good 
22335027 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.50     0.65    1299.43     1.36    41.44  -0.0066   0   Good 
22335027 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.18     0.63    1256.62     1.28    40.44  -0.0076   0   Good 
22335027 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.81     0.64    1423.65     1.38    43.77  -0.0044   0   Good 
22335027 ES594_r28c01_Dep22Ch26_F14/0/00/3    81.76     0.60    1300.78     1.29    41.11  -0.0068   0   Good 
22335027 ES616_r29c01_Dep22Ch27_F22/1/00/1    49.76     0.72    1364.72     1.22    40.23  -0.0072   0   Good 
22335027 ES638_r30c01_Dep22Ch28_F22/1/00/3    64.41     0.64    1299.40     1.26    40.21  -0.0075   0   Good 
22335027 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.16     0.68    1480.84     1.43    45.63  -0.0029   0   Good 
22335027 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.79     0.67    1757.94     1.57    50.21   0.0001   0   Good 
22335027 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.04     0.69    1848.91     1.64    52.36   0.0013   0   Good 
22335027 ES043_r02c22_Dep23Ch00_F20/0/10/2    68.53     0.69    1343.21     1.28    41.32  -0.0065   0   Good 
22335027 ES065_r03c22_Dep23Ch01_F00/0/10/0    40.30     0.69    1174.41     1.22    38.83  -0.0095   0   Good 
22335027 ES087_r04c22_Dep23Ch02_F00/0/10/2    77.95     0.69    1204.56     1.15    37.24  -0.0106   0   Good 
22335027 ES109_r05c22_Dep23Ch03_F01/0/10/0    60.01     0.71    1303.00     1.19    40.04  -0.0076   0   Good 
22335027 ES131_r06c22_Dep23Ch04_F01/0/10/2    48.79     0.68    1138.69     1.18    38.33  -0.0102   0   Good 
22335027 ES153_r07c22_Dep23Ch05_F22/0/10/0    61.98     0.67    1157.13     1.26    40.13  -0.0085   0   Good 
22335027 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.46     0.69    1124.87     1.16    37.49  -0.0111   0   Good 
22335027 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.47     0.67    1107.14     1.15    36.41  -0.0123   0   Good 
22335027 ES219_r10c22_Dep23Ch08_F05/0/10/2   102.62     0.70    1202.11     1.20    38.60  -0.0095   0   Good 
22335027 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.20     0.67    1205.67     1.22    39.61  -0.0086   0   Good 
22335027 ES263_r12c22_Dep23Ch10_F06/0/10/2    83.82     0.69    1080.31     1.10    35.40  -0.0135   0   Good 
22335027 ES285_r13c22_Dep23Ch11_F07/0/10/0    54.33     0.69     739.47     0.97    31.03  -0.0257   0   Good 
22335027 ES307_r14c22_Dep23Ch12_F07/0/10/2    35.58     0.70    1051.91     1.11    35.31  -0.0140   0   Good 
22335027 ES329_r15c22_Dep23Ch13_F08/0/10/0    32.93     0.69    1125.68     1.17    37.40  -0.0112   0   Good 
22335027 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.24     0.71    1151.69     1.18    36.83  -0.0114   0   Good 
22335027 ES373_r17c22_Dep23Ch15_F09/0/10/0    73.11     0.68    1435.53     1.32    42.89  -0.0050   0   Good 
22335027 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.48     0.68    1388.67     1.29    40.96  -0.0065   0   Good 
22335027 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.15     0.70    1413.66     1.34    42.45  -0.0053   0   Good 
22335027 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.44     0.69    1363.05     1.31    42.45  -0.0055   0   Good 
22335027 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.81     0.70    1369.36     1.25    40.33  -0.0071   0   Good 
22335027 ES483_r22c22_Dep23Ch20_F11/0/10/2    42.55     0.69    1407.86     1.25    40.94  -0.0064   0   Good 
22335027 ES505_r23c22_Dep23Ch21_F12/0/10/0    60.74     0.69    1443.43     1.31    43.39  -0.0046   0   Good 
22335027 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.18     0.74    1634.55     1.44    45.71  -0.0026   0   Good 
22335027 ES549_r25c22_Dep23Ch23_F13/0/10/0    43.48     0.67    1318.72     1.25    39.63  -0.0079   0   Good 
22335027 ES571_r26c22_Dep23Ch24_F13/0/10/2    64.68     0.68    1426.74     1.25    40.14  -0.0069   0   Good 
22335027 ES593_r27c22_Dep23Ch25_F14/0/10/0    27.04     0.69    1511.75     1.29    41.48  -0.0056   0   Good 
22335027 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.47     0.69    1527.28     1.35    45.01  -0.0033   0   Good 
22335027 ES637_r29c22_Dep23Ch27_F22/1/10/0    62.25     0.80    1407.97     1.34    42.83  -0.0051   0   Good 
22335027 ES659_r30c22_Dep23Ch28_F22/1/10/2    45.00     0.66    1436.00     1.38    42.63  -0.0051   0   Good 
22335027 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.44     0.71    2104.15     1.70    54.59   0.0022   0   Good 
22335027 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.05     0.68    1833.79     1.57    50.06   0.0000   0   Good 
22335027 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.48     0.74    1840.79     1.55    50.30   0.0002   0   Good 
22335027 HN026_r03c01_Dep00Ch00_F00/0/00/0    71.69     0.64    1581.47     1.43    46.40  -0.0023   0   Good 
22335027 HN027_r03c02_Dep00Ch01_F00/0/01/0    91.49     0.65    7763.76     4.14   140.74   0.0117   0   Good 
22335027 HN028_r03c03_Dep00Ch02_F00/0/02/0    53.98     0.67    5929.86     3.28   106.06   0.0095   0   Good 
22335027 HN029_r03c04_Dep00Ch03_F00/0/03/0    52.66     0.66    3292.88     2.05    68.59   0.0056   0   Good 
22335027 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.18     0.68     790.40     1.08    33.78  -0.0205   0   Good 
22335027 HN040_r04c02_Dep00Ch05_F00/0/01/1    63.31     0.67    1839.99     1.78    55.69   0.0031   0   Good 
22335027 HN041_r04c03_Dep00Ch06_F00/0/02/1    79.47     0.65    1574.27     1.38    44.73  -0.0033   0   Good 
22335027 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.92     0.67     811.10     1.00    30.82  -0.0236   0   Good 
22335027 HN052_r05c01_Dep00Ch08_F02/0/00/0    51.24     0.66     582.00     0.91    29.73  -0.0348   0   Good 
22335027 HN053_r05c02_Dep00Ch09_F02/0/01/0    90.77     0.65     474.91     0.73    22.88  -0.0571   0   Good 
22335027 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.09     0.66     795.57     1.05    32.90  -0.0215   0   Good 
22335027 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.11     0.67     507.77     0.75    24.06  -0.0511   0   Good 
22335027 HN065_r06c01_Dep00Ch12_F02/0/00/1    61.90     0.68     707.91     0.93    29.34  -0.0292   0   Good 
22335027 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.84     0.67     581.59     0.80    25.38  -0.0423   0   Good 
22335027 HN067_r06c03_Dep00Ch14_F02/0/02/1    66.89     0.68     720.42     0.98    30.89  -0.0265   0   Good 
22335027 HN068_r06c04_Dep00Ch15_F02/0/03/1    77.99     0.63     713.20     0.85    27.13  -0.0321   0   Good 
