run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23033018 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.73     0.59    1210.99     1.14    28.32  -0.0179   0   Good 
23033018 ES048_r03c05_Dep00Ch07_F00/0/02/1    57.15     0.66    1430.60     1.27    34.69  -0.0107   0   Good 
23033018 ES067_r04c02_Dep00Ch08_F00/0/00/2    70.96     0.65     948.61     1.05    23.20  -0.0283   0   Good 
23033018 ES068_r04c03_Dep00Ch09_F00/0/01/3    50.84     0.65    1182.72     1.20    28.05  -0.0186   0   Good 
23033018 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.54     0.64    1063.24     0.98    26.49  -0.0221   0   Good 
23033018 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.23     0.66    1363.72     1.36    33.82  -0.0119   0   Good 
23033018 ES089_r05c02_Dep00Ch12_F01/0/00/0    52.13     0.68     845.64     0.74    19.56  -0.0360   0   Good 
23033018 ES090_r05c03_Dep00Ch13_F01/0/01/1   107.45     0.67     932.30     0.79    21.96  -0.0301   0   Good 
23033018 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.27     0.66    1184.47     1.04    25.65  -0.0206   0   Good 
23033018 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.40     0.68    1046.75     0.99    24.26  -0.0246   0   Good 
23033018 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.66     0.67     927.20     0.72    20.59  -0.0317   0   Good 
23033018 ES112_r06c03_Dep00Ch17_F01/0/01/3    70.24     0.66     901.57     0.73    20.37  -0.0329   0   Good 
23033018 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.52     0.68     922.98     0.74    21.32  -0.0311   0   Good 
23033018 ES114_r06c05_Dep00Ch19_F01/0/02/3    76.23     0.69     928.22     0.91    22.17  -0.0300   0   Good 
23033018 ES133_r07c02_Dep00Ch20_F22/0/00/0    54.87     0.68     800.75     0.63    18.21  -0.0397   0   Good 
23033018 ES134_r07c03_Dep00Ch21_F22/0/01/1    72.40     0.65    1070.20     0.95    23.16  -0.0251   0   Good 
23033018 ES135_r07c04_Dep00Ch22_F22/0/01/0    73.36     0.65     961.08     0.78    22.43  -0.0287   0   Good 
23033018 ES136_r07c05_Dep00Ch23_F22/0/02/1    80.12     0.66    1079.49     0.80    22.15  -0.0258   0   Good 
23033018 ES155_r08c02_Dep00Ch24_F22/0/00/2    61.26     0.64     542.09     0.43    13.66  -0.0670   0   Good 
23033018 ES156_r08c03_Dep00Ch25_F22/0/01/3    98.48     0.66     893.57     0.66    19.49  -0.0341   0   Good 
23033018 ES157_r08c04_Dep00Ch26_F22/0/01/2    72.78     0.65     804.73     0.71    19.45  -0.0380   0   Good 
23033018 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.54     0.68    1010.15     0.73    20.22  -0.0295   0   Good 
23033018 ES177_r09c02_Dep00Ch28_F05/0/00/0    63.90     0.66     701.40     0.49    15.04  -0.0498   0   Good 
23033018 ES178_r09c03_Dep00Ch29_F05/0/01/1    40.15     0.68     761.93     0.52    15.84  -0.0448   0   Good 
23033018 ES179_r09c04_Dep00Ch30_F05/0/01/0    66.51     0.66     914.69     0.63    18.38  -0.0346   0   Good 
23033018 ES180_r09c05_Dep00Ch31_F05/0/02/1    82.77     0.69    1068.66     0.80    21.44  -0.0267   0   Good 
23033018 ES027_r02c06_Dep01Ch00_F20/0/02/2    73.34     0.67     951.76     1.07    25.88  -0.0253   0   Good 
23033018 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.57     0.68     911.84     0.90    25.94  -0.0264   0   Good 
23033018 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.87     0.68     976.30     1.10    26.33  -0.0242   0   Good 
23033018 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.62     0.68     895.57     0.80    23.33  -0.0298   0   Good 
23033018 ES049_r03c06_Dep01Ch04_F00/0/02/0    71.22     0.66    1403.46     1.64    38.91  -0.0079   0   Good 
23033018 ES050_r03c07_Dep01Ch05_F00/0/03/1    80.32     0.66    1169.08     1.46    32.47  -0.0150   0   Good 
23033018 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.45     0.67    1184.23     1.24    31.95  -0.0152   0   Good 
23033018 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.06     0.68     656.77     0.68    18.79  -0.0475   0   Good 
23033018 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.69     0.63    1165.84     1.65    36.04  -0.0120   0   Good 
23033018 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.19     0.68    1010.33     1.07    27.68  -0.0221   0   Good 
23033018 ES073_r04c08_Dep01Ch10_F00/0/03/2   111.23     0.69    1078.81     1.25    30.14  -0.0184   0   Good 
23033018 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.10     0.68     852.13     0.91    22.73  -0.0320   0   Good 
23033018 ES093_r05c06_Dep01Ch12_F01/0/02/0    45.37     0.68     792.92     0.74    20.90  -0.0367   0   Good 
23033018 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.58     0.64    1026.18     1.08    26.33  -0.0231   0   Good 
23033018 ES095_r05c08_Dep01Ch14_F01/0/03/0    63.39     0.69    1102.79     1.11    27.64  -0.0203   0   Good 
23033018 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.49     0.69     988.11     0.99    23.99  -0.0263   0   Good 
23033018 ES115_r06c06_Dep01Ch16_F01/0/02/2   110.94     0.67     945.83     0.98    24.54  -0.0269   0   Good 
23033018 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.69     0.70    1143.89     1.13    28.65  -0.0187   0   Good 
23033018 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.80     0.69    1100.95     1.11    29.22  -0.0189   0   Good 
23033018 ES118_r06c09_Dep01Ch19_F01/0/04/3    35.34     0.71    1000.35     0.83    22.78  -0.0272   0   Good 
23033018 ES137_r07c06_Dep01Ch20_F22/0/02/0    60.71     0.69     979.90     0.82    23.56  -0.0270   0   Good 
23033018 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.25     0.68     918.23     0.71    20.78  -0.0318   0   Good 
23033018 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.78     0.70     894.20     0.90    22.16  -0.0311   0   Good 
23033018 ES140_r07c09_Dep01Ch23_F22/0/04/1    87.19     0.70     942.46     0.85    23.63  -0.0280   0   Good 
23033018 ES159_r08c06_Dep01Ch24_F22/0/02/2    88.94     0.64    1107.26     0.96    25.46  -0.0222   0   Good 
23033018 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.06     0.69     757.80     0.70    19.53  -0.0402   0   Good 
23033018 ES161_r08c08_Dep01Ch26_F22/0/03/2    93.23     0.65     717.21     0.65    18.48  -0.0439   0   Good 
23033018 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.47     0.81     919.38     0.68    20.30  -0.0323   0   Good 
23033018 ES181_r09c06_Dep01Ch28_F05/0/02/0    55.49     0.65    1079.22     0.88    22.73  -0.0253   0   Good 
23033018 ES182_r09c07_Dep01Ch29_F05/0/03/1    91.38     0.69     869.61     0.67    19.40  -0.0352   0   Good 
23033018 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.83     0.69     805.59     0.68    18.83  -0.0387   0   Good 
23033018 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.76     0.73     823.92     0.70    19.23  -0.0373   0   Good 
23033018 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.92     0.62     631.64     0.57    16.27  -0.0534   0   Good 
23033018 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.11     0.62     629.24     0.52    15.90  -0.0542   0   Good 
23033018 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.55     0.64     534.19     0.46    14.34  -0.0668   0   Good 
23033018 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.83     0.63     751.93     0.59    18.26  -0.0422   0   Good 
23033018 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.31     0.65     710.97     0.61    18.32  -0.0446   0   Good 
23033018 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.69     0.60     738.37     0.60    18.73  -0.0424   0   Good 
23033018 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.61     0.62     603.52     0.47    14.66  -0.0586   0   Good 
23033018 ES056_r03c13_Dep02Ch07_F00/0/06/1    38.67     0.64     740.33     0.60    17.98  -0.0433   0   Good 
23033018 ES075_r04c10_Dep02Ch08_F00/0/04/2    89.12     0.63     809.32     0.70    19.73  -0.0374   0   Good 
23033018 ES076_r04c11_Dep02Ch09_F00/0/05/3    73.30     0.61     719.06     0.60    17.71  -0.0449   0   Good 
23033018 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.65     0.62     605.11     0.50    15.07  -0.0577   0   Good 
23033018 ES078_r04c13_Dep02Ch11_F00/0/06/3    55.46     0.65     754.60     0.63    17.48  -0.0431   0   Good 
23033018 ES097_r05c10_Dep02Ch12_F01/0/04/0    65.23     0.62    1003.37     0.78    22.23  -0.0277   0   Good 
23033018 ES098_r05c11_Dep02Ch13_F01/0/05/1    61.73     0.66     651.93     0.56    16.98  -0.0507   0   Good 
23033018 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.08     0.65     641.71     0.53    15.56  -0.0537   0   Good 
23033018 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.83     0.64     969.68     0.73    20.86  -0.0301   0   Good 
23033018 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.60     0.64     966.81     0.85    22.75  -0.0282   0   Good 
23033018 ES120_r06c11_Dep02Ch17_F01/0/05/3    73.84     0.66     588.93     0.51    15.38  -0.0588   0   Good 
23033018 ES121_r06c12_Dep02Ch18_F01/0/05/2    87.73     0.64     571.45     0.47    14.62  -0.0619   0   Good 
23033018 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.78     0.65    1040.57     0.84    23.93  -0.0250   0   Good 
23033018 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.96     0.64     929.57     0.75    21.79  -0.0303   0   Good 
23033018 ES142_r07c11_Dep02Ch21_F22/0/05/1    65.49     0.63     521.39     0.48    14.03  -0.0690   0   Good 
23033018 ES143_r07c12_Dep02Ch22_F22/0/05/0    84.55     0.65     632.75     0.55    16.01  -0.0537   0   Good 
23033018 ES144_r07c13_Dep02Ch23_F22/0/06/1    57.65     0.63     749.80     0.61    17.80  -0.0429   0   Good 
23033018 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.78     0.59     923.66     0.77    21.14  -0.0312   0   Good 
23033018 ES164_r08c11_Dep02Ch25_F22/0/05/3    62.70     0.63     515.88     0.47    14.00  -0.0698   0   Good 
23033018 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.86     0.60     492.01     0.42    12.78  -0.0757   0   Good 
23033018 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.38     0.66     676.07     0.57    16.18  -0.0500   0   Good 
23033018 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.81     0.66     815.79     0.64    19.16  -0.0378   0   Good 
23033018 ES186_r09c11_Dep02Ch29_F05/0/05/1    77.57     0.67     687.12     0.55    16.23  -0.0491   0   Good 
23033018 ES187_r09c12_Dep02Ch30_F05/0/05/0    79.68     0.66     554.82     0.46    14.11  -0.0647   0   Good 
23033018 ES188_r09c13_Dep02Ch31_F05/0/06/1    66.80     0.68     678.23     0.51    15.13  -0.0514   0   Good 
23033018 ES035_r02c14_Dep03Ch00_F20/0/06/2    85.00     0.68     776.73     0.73    19.71  -0.0390   0   Good 
23033018 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.89     0.67     714.36     0.64    18.85  -0.0436   0   Good 
23033018 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.71     0.68     691.13     0.61    18.04  -0.0462   0   Good 
23033018 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.73     0.71     930.55     0.73    21.05  -0.0311   0   Good 
23033018 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.71     0.66     689.70     0.63    18.59  -0.0455   0   Good 
23033018 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.73     0.66     825.33     0.73    20.71  -0.0355   0   Good 
23033018 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.88     0.70     828.34     0.72    20.03  -0.0362   0   Good 
23033018 ES060_r03c17_Dep03Ch07_F00/0/08/1    52.17     0.67     947.83     0.74    21.70  -0.0299   0   Good 
23033018 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.15     0.67     817.50     0.72    21.25  -0.0352   0   Good 
23033018 ES080_r04c15_Dep03Ch09_F00/0/07/3    19.37     0.66     809.46     0.69    20.33  -0.0367   0   Good 
23033018 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.71     0.68     737.41     0.67    19.56  -0.0413   0   Good 
23033018 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.75     0.70     884.51     0.76    21.50  -0.0322   0   Good 
23033018 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.41     0.67     958.06     0.84    22.82  -0.0284   0   Good 
23033018 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.03     0.67    1176.35     0.99    27.08  -0.0195   0   Good 
23033018 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.56     0.72     917.63     0.86    22.58  -0.0299   0   Good 
23033018 ES104_r05c17_Dep03Ch15_F01/0/08/1    66.07     0.65    1006.79     0.93    23.73  -0.0261   0   Good 
23033018 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.94     0.72     999.02     0.90    23.57  -0.0265   0   Good 
23033018 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.66     0.71    1305.96     1.04    28.46  -0.0165   0   Good 
23033018 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.98     0.69    1402.62     1.25    30.58  -0.0138   0   Good 
23033018 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.20     0.71    1169.56     0.98    24.53  -0.0218   0   Good 
23033018 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.27     0.70     804.06     0.66    19.04  -0.0385   0   Good 
23033018 ES146_r07c15_Dep03Ch21_F22/0/07/1    81.52     0.68     961.10     0.76    21.92  -0.0292   0   Good 
23033018 ES147_r07c16_Dep03Ch22_F22/0/07/0    78.10     0.63    1047.60     0.79    22.84  -0.0259   0   Good 
23033018 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.68     0.67    1168.34     0.88    26.61  -0.0200   0   Good 
23033018 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.22     0.68     940.36     0.80    21.95  -0.0298   0   Good 
23033018 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.56     0.68     901.15     0.63    18.57  -0.0349   0   Good 
23033018 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.31     0.68     932.91     0.72    20.93  -0.0312   0   Good 
23033018 ES170_r08c17_Dep03Ch27_F22/0/08/3    20.72     0.72    1057.93     0.65    19.34  -0.0290   0   Good 
23033018 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.33     0.69     960.80     0.75    21.51  -0.0297   0   Good 
23033018 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.86     0.72    1030.80     0.74    21.45  -0.0277   0   Good 
23033018 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.64     0.67     999.65     0.65    20.05  -0.0300   0   Good 
23033018 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.53     0.71    1470.25     0.99    27.67  -0.0152   0   Good 
23033018 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.85     0.67    1086.33     0.75    21.74  -0.0260   0   Good 
23033018 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.30     0.67     986.23     0.59    18.12  -0.0323   0   Good 
23033018 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.61     0.68     865.50     0.56    16.75  -0.0384   0   Good 
23033018 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.07     0.71     891.96     0.54    16.75  -0.0373   0   Good 
23033018 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.59     0.69    1050.11     0.64    19.75  -0.0288   0   Good 
23033018 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.44     0.67     991.42     0.67    19.96  -0.0303   0   Good 
23033018 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.55     0.68     936.86     0.60    18.01  -0.0341   0   Good 
23033018 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.19     0.66    1030.25     0.63    19.47  -0.0296   0   Good 
23033018 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.97     0.69    1205.74     0.83    23.68  -0.0218   0   Good 
23033018 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.73     0.69    1052.38     0.69    20.80  -0.0277   0   Good 
23033018 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.24     0.70    1119.83     0.67    20.18  -0.0266   0   Good 
23033018 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.32     0.70    1085.43     0.63    19.19  -0.0284   0   Good 
23033018 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.26     0.69    1032.98     0.72    20.59  -0.0285   0   Good 
23033018 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.33     0.70    1374.27     0.91    25.57  -0.0178   0   Good 
23033018 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.36     0.71    1399.44     0.82    23.03  -0.0193   0   Good 
23033018 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.76     0.71    1014.37     0.59    18.33  -0.0312   0   Good 
23033018 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.94     0.69    1189.19     0.89    25.07  -0.0210   0   Good 
23033018 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.17     0.69    1464.39     0.94    25.75  -0.0166   0   Good 
23033018 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.29     0.72    1295.45     0.81    24.45  -0.0197   0   Good 
23033018 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.70     0.70     944.28     0.67    18.80  -0.0330   0   Good 
23033018 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.45     0.70    1139.37     0.74    23.14  -0.0236   0   Good 
23033018 ES150_r07c19_Dep04Ch21_F22/0/09/1    83.23     0.70    1053.94     0.70    20.49  -0.0280   0   Good 
23033018 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.01     0.68    1139.99     0.73    21.68  -0.0248   0   Good 
23033018 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.34     0.70     951.02     0.65    18.80  -0.0328   0   Good 
23033018 ES171_r08c18_Dep04Ch24_F22/0/08/2    89.04     0.70    1074.38     0.80    22.29  -0.0258   0   Good 
23033018 ES172_r08c19_Dep04Ch25_F22/0/09/3    65.16     0.70     985.47     0.62    18.84  -0.0316   0   Good 
23033018 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.44     0.69     993.94     0.71    20.49  -0.0297   0   Good 
23033018 ES174_r08c21_Dep04Ch27_F22/0/10/3    57.24     0.70     824.37     0.60    17.38  -0.0396   0   Good 
23033018 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.85     0.69    1122.69     0.68    21.29  -0.0256   0   Good 
23033018 ES194_r09c19_Dep04Ch29_F05/0/09/1    90.42     0.71    1077.30     0.68    21.13  -0.0268   0   Good 
23033018 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.35     0.68     977.05     0.63    18.58  -0.0322   0   Good 
23033018 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.60     0.75    1013.26     0.56    17.81  -0.0318   0   Good 
23033018 ES199_r10c02_Dep05Ch00_F05/0/00/2    66.12     0.71     805.98     0.63    18.46  -0.0391   0   Good 
23033018 ES200_r10c03_Dep05Ch01_F05/0/01/3    41.24     0.69     764.26     0.59    17.07  -0.0431   0   Good 
23033018 ES201_r10c04_Dep05Ch02_F05/0/01/2    94.20     0.70     803.02     0.55    16.47  -0.0418   0   Good 
23033018 ES202_r10c05_Dep05Ch03_F05/0/02/3    64.47     0.71    1038.71     0.63    18.79  -0.0300   0   Good 
23033018 ES221_r11c02_Dep05Ch04_F06/0/00/0    56.41     0.71     757.15     0.59    17.28  -0.0432   0   Good 
23033018 ES222_r11c03_Dep05Ch05_F06/0/01/1    58.78     0.71     726.29     0.55    16.98  -0.0455   0   Good 
23033018 ES223_r11c04_Dep05Ch06_F06/0/01/0    64.52     0.70     717.46     0.48    14.87  -0.0490   0   Good 
23033018 ES224_r11c05_Dep05Ch07_F06/0/02/1    66.71     0.70     914.33     0.63    18.68  -0.0343   0   Good 
23033018 ES243_r12c02_Dep05Ch08_F06/0/00/2    60.31     0.67     683.43     0.57    16.43  -0.0491   0   Good 
23033018 ES244_r12c03_Dep05Ch09_F06/0/01/3    51.53     0.72     613.98     0.49    14.74  -0.0574   0   Good 
23033018 ES245_r12c04_Dep05Ch10_F06/0/01/2    94.19     0.70     821.89     0.66    18.11  -0.0388   0   Good 
23033018 ES246_r12c05_Dep05Ch11_F06/0/02/3    47.92     0.68     758.26     0.53    16.10  -0.0447   0   Good 
23033018 ES265_r13c02_Dep05Ch12_F07/0/00/0    58.13     0.73     554.66     0.48    14.59  -0.0638   0   Good 
23033018 ES266_r13c03_Dep05Ch13_F07/0/01/1    68.15     0.69     693.43     0.51    15.59  -0.0496   0   Good 
23033018 ES267_r13c04_Dep05Ch14_F07/0/01/0    50.71     0.72     829.51     0.61    17.37  -0.0393   0   Good 
23033018 ES268_r13c05_Dep05Ch15_F07/0/02/1    62.55     0.72     721.48     0.52    15.74  -0.0475   0   Good 
23033018 ES287_r14c02_Dep05Ch16_F07/0/00/2    71.96     0.72     606.29     0.52    15.83  -0.0564   0   Good 
23033018 ES288_r14c03_Dep05Ch17_F07/0/01/3    65.15     0.72     684.99     0.57    16.95  -0.0483   0   Good 
23033018 ES289_r14c04_Dep05Ch18_F07/0/01/2    69.21     0.74     811.76     0.58    17.34  -0.0402   0   Good 
23033018 ES290_r14c05_Dep05Ch19_F07/0/02/3    48.20     0.75     743.29     0.53    15.98  -0.0458   0   Good 
23033018 ES309_r15c02_Dep05Ch20_F08/0/00/0    41.92     0.72     776.79     0.66    18.46  -0.0406   0   Good 
23033018 ES310_r15c03_Dep05Ch21_F08/0/01/1    55.37     0.71     868.59     0.64    18.83  -0.0359   0   Good 
23033018 ES311_r15c04_Dep05Ch22_F08/0/01/0    67.52     0.72     841.25     0.69    18.81  -0.0371   0   Good 
23033018 ES312_r15c05_Dep05Ch23_F08/0/02/1    83.09     0.66     807.53     0.57    18.13  -0.0395   0   Good 
23033018 ES331_r16c02_Dep05Ch24_F08/0/00/2    87.00     0.69     625.37     0.58    16.36  -0.0538   0   Good 
23033018 ES332_r16c03_Dep05Ch25_F08/0/01/3    73.33     0.71     645.52     0.54    16.15  -0.0524   0   Good 
23033018 ES333_r16c04_Dep05Ch26_F08/0/01/2    67.08     0.70     820.75     0.61    17.18  -0.0400   0   Good 
23033018 ES334_r16c05_Dep05Ch27_F08/0/02/3    42.99     0.73     767.70     0.53    16.74  -0.0433   0   Good 
23033018 ES353_r17c02_Dep05Ch28_F09/0/00/0    76.28     0.71     556.77     0.48    14.45  -0.0639   0   Good 
23033018 ES354_r17c03_Dep05Ch29_F09/0/01/1    55.03     0.74     729.36     0.57    17.13  -0.0451   0   Good 
23033018 ES355_r17c04_Dep05Ch30_F09/0/01/0    70.73     0.72     833.95     0.60    18.04  -0.0383   0   Good 
23033018 ES356_r17c05_Dep05Ch31_F09/0/02/1   100.18     0.71     954.69     0.60    18.54  -0.0330   0   Good 
