run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23026050 HS065_r06c01_Dep00Ch12_F02/0/00/0    76.40     2.09     552.09     1.02    31.73  -0.0331   2   Prms 
23026050 HS066_r06c02_Dep00Ch13_F02/0/01/0    42.75     1.96     675.96     1.08    33.52  -0.0244   0   Good 
23026050 HS067_r06c03_Dep00Ch14_F02/0/02/0    25.94     1.36     423.21     0.75    23.63  -0.0623   0   Good 
23026050 HS068_r06c04_Dep00Ch15_F02/0/03/0    45.49     1.41     437.94     0.81    24.93  -0.0572   0   Good 
23026050 HS078_r07c01_Dep00Ch16_F01/1/00/1   100.05     1.75     514.45     0.85    26.71  -0.0453   0   Good 
23026050 HS079_r07c02_Dep00Ch17_F01/1/01/1    75.29     2.07    2004.44     1.73    55.47   0.0027   2   Prms 
23026050 HS080_r07c03_Dep00Ch18_F01/1/02/1    63.06     1.35    1976.19     1.45    48.20  -0.0009   0   Good 
23026050 HS081_r07c04_Dep00Ch19_F01/1/03/1    65.25     1.38     447.59     0.78    24.74  -0.0564   0   Good 
23026050 HS091_r08c01_Dep00Ch20_F01/1/00/0    79.61     2.28    1635.71     1.63    51.13   0.0007   2   Prms 
23026050 HS092_r08c02_Dep00Ch21_F01/1/01/0    86.52     1.72   11437.16     3.94   146.25   0.0084   0   Good 
23026050 HS093_r08c03_Dep00Ch22_F01/1/02/0    71.34     1.33    8586.76     3.13   113.61   0.0074   0   Good 
23026050 HS094_r08c04_Dep00Ch23_F01/1/03/0    84.47     1.40    2386.02     1.80    56.56   0.0027   0   Good 
23026050 HS104_r09c01_Dep00Ch24_F08/0/00/1    76.01     1.82    2341.73     1.68    55.17   0.0022   0   Good 
23026050 HS105_r09c02_Dep00Ch25_F08/0/01/1    58.27     1.79    9649.96     3.50   130.61   0.0084   0   Good 
23026050 HS106_r09c03_Dep00Ch26_F08/0/02/1    45.39     1.46    9510.25     3.17   123.54   0.0077   0   Good 
23026050 HS107_r09c04_Dep00Ch27_F08/0/03/1    64.96     1.30    4287.35     2.23    77.01   0.0063   0   Good 
23026050 HS117_r10c01_Dep00Ch28_F08/0/00/0    67.96     2.66     470.02     0.98    30.57  -0.0413   2   Prms 
23026050 HS118_r10c02_Dep00Ch29_F08/0/01/0    73.17     1.56    1290.40     1.15    37.63  -0.0096   0   Good 
23026050 HS119_r10c03_Dep00Ch30_F08/0/02/0    60.41     1.66    1373.91     1.33    42.67  -0.0053   0   Good 
23026050 HS120_r10c04_Dep00Ch31_F08/0/03/0    55.45     1.56     832.94     1.07    33.57  -0.0197   0   Good 
23026050 HS030_r03c05_Dep01Ch00_F00/0/04/1    82.33     1.34   11973.09     5.52   175.26   0.0105   0   Good 
23026050 HS031_r03c06_Dep01Ch01_F00/0/05/1    65.40     1.56   14007.00     0.13     0.00  -0.0036   0   Good 
23026050 HS032_r03c07_Dep01Ch02_F00/0/06/1    62.51     1.19    6298.78     3.25   107.77   0.0092   0   Good 
23026050 HS033_r03c08_Dep01Ch03_F00/0/07/1    39.60     1.47   14007.00     0.13     0.00  -0.0036   0   Good 
23026050 HS043_r04c05_Dep01Ch04_F00/0/04/0    70.18     1.26    1867.50     1.73    53.49   0.0019   0   Good 
23026050 HS044_r04c06_Dep01Ch05_F00/0/05/0    83.81     1.51    2149.38     1.92    61.03   0.0051   0   Good 
23026050 HS045_r04c07_Dep01Ch06_F00/0/06/0    66.52     1.17     828.79     1.09    33.97  -0.0193   0   Good 
23026050 HS046_r04c08_Dep01Ch07_F00/0/07/0    61.88     1.08    1838.66     1.59    51.72   0.0009   0   Good 
23026050 HS056_r05c05_Dep01Ch08_F02/0/04/1    63.25     1.12     436.78     0.77    23.87  -0.0598   0   Good 
23026050 HS057_r05c06_Dep01Ch09_F02/0/05/1    61.23     1.17     445.38     0.77    24.02  -0.0583   0   Good 
23026050 HS058_r05c07_Dep01Ch10_F02/0/06/1    69.65     1.19     453.61     0.76    23.91  -0.0575   0   Good 
23026050 HS059_r05c08_Dep01Ch11_F02/0/07/1    39.70     1.13     337.42     0.66    21.13  -0.0856   0   Good 
23026050 HS069_r06c05_Dep01Ch12_F02/0/04/0    56.74     1.15     410.59     0.73    23.21  -0.0653   0   Good 
23026050 HS070_r06c06_Dep01Ch13_F02/0/05/0    79.97     1.17     445.66     0.73    23.04  -0.0605   0   Good 
23026050 HS071_r06c07_Dep01Ch14_F02/0/06/0    38.79     1.06     303.23     0.59    18.73  -0.1031   0   Good 
23026050 HS072_r06c08_Dep01Ch15_F02/0/07/0    44.05     1.13     388.04     0.70    22.19  -0.0717   0   Good 
23026050 HS082_r07c05_Dep01Ch16_F01/1/04/1    80.00     1.38    1338.19     1.30    41.49  -0.0064   0   Good 
23026050 HS083_r07c06_Dep01Ch17_F01/1/05/1    81.67     1.61    2773.44     1.92    64.51   0.0052   0   Good 
23026050 HS084_r07c07_Dep01Ch18_F01/1/06/1    62.11     1.27     490.81     0.83    25.76  -0.0494   0   Good 
23026050 HS085_r07c08_Dep01Ch19_F01/1/07/1    15.70     1.21    1308.59     1.29    41.68  -0.0064   0   Good 
23026050 HS095_r08c05_Dep01Ch20_F01/1/04/0    67.59     1.27    9325.12     3.30   122.41   0.0078   0   Good 
23026050 HS096_r08c06_Dep01Ch21_F01/1/05/0   106.56     1.44   14005.53    11.21    46.51  -0.0002   0   Good 
23026050 HS097_r08c07_Dep01Ch22_F01/1/06/0    78.53     1.12    2687.87     1.76    58.78   0.0033   0   Good 
23026050 HS098_r08c08_Dep01Ch23_F01/1/07/0    75.12     1.11    8617.63     3.56   127.57   0.0090   0   Good 
23026050 HS108_r09c05_Dep01Ch24_F08/0/04/1    45.08     1.41   12856.19     4.08   149.83   0.0078   0   Good 
23026050 HS109_r09c06_Dep01Ch25_F08/0/05/1    50.77     1.68   14007.00     0.13     0.00  -0.0036   0   Good 
23026050 HS110_r09c07_Dep01Ch26_F08/0/06/1    64.82     1.17    5505.40     2.52    89.73   0.0072   0   Good 
23026050 HS111_r09c08_Dep01Ch27_F08/0/07/1    41.56     1.12    9841.96     3.60   132.59   0.0084   0   Good 
23026050 HS121_r10c05_Dep01Ch28_F08/0/04/0    87.31     1.74    2023.77     1.84    60.48   0.0052   0   Good 
23026050 HS122_r10c06_Dep01Ch29_F08/0/05/0    45.61     1.22    1618.12     1.50    47.35  -0.0016   0   Good 
23026050 HS123_r10c07_Dep01Ch30_F08/0/06/0    27.16     1.31    1031.19     1.19    38.13  -0.0115   0   Good 
23026050 HS124_r10c08_Dep01Ch31_F08/0/07/0    45.37     1.23    1220.93     1.28    39.50  -0.0086   0   Good 
23026050 HS034_r03c09_Dep02Ch00_F00/0/08/1    99.14     1.43   14007.00     0.13     0.00  -0.0036   0   Good 
23026050 HS035_r03c10_Dep02Ch01_F00/0/09/1    62.46     1.16    7154.44     4.40   135.48   0.0119   0   Good 
23026050 HS036_r03c11_Dep02Ch02_F00/0/10/1    69.99     1.31   11077.63     6.76   202.30   0.0137   0   Good 
23026050 HS037_r03c12_Dep02Ch03_F00/0/11/1    69.23     0.96    5367.81     3.89   112.80   0.0117   0   Good 
23026050 HS047_r04c09_Dep02Ch04_F00/0/08/0    52.07     1.03    1976.67     1.76    55.84   0.0030   0   Good 
23026050 HS048_r04c10_Dep02Ch05_F00/0/09/0    94.25     0.55       7.00     0.79     0.00  -7.1429   4   Led 
23026050 HS049_r04c11_Dep02Ch06_F00/0/10/0    64.09     1.04    1150.29     1.34    41.98  -0.0070   0   Good 
23026050 HS050_r04c12_Dep02Ch07_F00/0/11/0    80.37     1.24    1606.23     1.90    57.60   0.0047   0   Good 
23026050 HS060_r05c09_Dep02Ch08_F02/0/08/1   110.65     1.06     472.42     0.79    25.14  -0.0526   0   Good 
23026050 HS061_r05c10_Dep02Ch09_F02/0/09/1    99.77     1.24     454.41     0.82    26.03  -0.0527   0   Good 
23026050 HS062_r05c11_Dep02Ch10_F02/0/10/1    82.74     0.99     253.05     0.57    18.14  -0.1259   0   Good 
23026050 HS063_r05c12_Dep02Ch11_F02/0/11/1    46.83     0.99     247.72     0.58    18.28  -0.1280   0   Good 
23026050 HS073_r06c09_Dep02Ch12_F02/0/08/0    63.07     1.47     607.91     1.04    33.22  -0.0276   0   Good 
23026050 HS074_r06c10_Dep02Ch13_F02/0/09/0    89.27     1.30     368.88     0.69    21.78  -0.0765   0   Good 
23026050 HS075_r06c11_Dep02Ch14_F02/0/10/0    75.17     1.08     326.81     0.65    20.41  -0.0905   0   Good 
23026050 HS076_r06c12_Dep02Ch15_F02/0/11/0    87.45     1.27     409.73     0.82    24.45  -0.0624   0   Good 
23026050 HS086_r07c09_Dep02Ch16_F01/1/08/1    77.90     1.11    1616.65     1.38    45.39  -0.0029   0   Good 
23026050 HS087_r07c10_Dep02Ch17_F01/1/09/1    67.73     1.22     505.59     0.85    26.51  -0.0465   0   Good 
23026050 HS088_r07c11_Dep02Ch18_F01/1/10/1    89.43     0.98     953.63     1.02    32.28  -0.0186   0   Good 
23026050 HS089_r07c12_Dep02Ch19_F01/1/11/1    67.38     1.00     919.69     0.99    31.02  -0.0206   0   Good 
23026050 HS099_r08c09_Dep02Ch20_F01/1/08/0    74.07     1.02    8105.89     3.81   125.19   0.0093   0   Good 
23026050 HS100_r08c10_Dep02Ch21_F01/1/09/0    70.24     1.07    2576.06     1.73    57.48   0.0029   0   Good 
23026050 HS101_r08c11_Dep02Ch22_F01/1/10/0    64.38     1.25    9381.88     3.72   118.55   0.0073   0   Good 
23026050 HS102_r08c12_Dep02Ch23_F01/1/11/0    75.89     1.33    9759.23     4.05   130.21   0.0082   0   Good 
23026050 HS112_r09c09_Dep02Ch24_F08/0/08/1    68.47     1.34   13466.36     4.36   177.68   0.0095   0   Good 
23026050 HS113_r09c10_Dep02Ch25_F08/0/09/1    52.06     1.06    4078.63     2.30    75.34   0.0062   0   Good 
23026050 HS114_r09c11_Dep02Ch26_F08/0/10/1    79.04     1.14    7945.29     3.26   108.00   0.0073   0   Good 
23026050 HS115_r09c12_Dep02Ch27_F08/0/11/1    56.65     1.05    6563.97     2.85    89.34   0.0060   0   Good 
23026050 HS125_r10c09_Dep02Ch28_F08/0/08/0    79.42     1.07    1088.55     1.24    38.62  -0.0105   0   Good 
23026050 HS126_r10c10_Dep02Ch29_F08/0/09/0    62.98     1.46    1128.99     1.31    41.44  -0.0076   0   Good 
23026050 HS127_r10c11_Dep02Ch30_F08/0/10/0    95.67     1.52    1520.43     1.57    48.95  -0.0007   0   Good 
23026050 HS128_r10c12_Dep02Ch31_F08/0/11/0    74.26     1.36    1434.94     1.42    44.80  -0.0036   0   Good 
23026050 HS130_r11c01_Dep03Ch00_F08/1/00/1   103.54     2.14     450.17     0.90    28.24  -0.0483   2   Prms 
23026050 HS131_r11c02_Dep03Ch01_F08/1/01/1   107.43     1.66    1363.91     1.36    43.28  -0.0049   0   Good 
23026050 HS132_r11c03_Dep03Ch02_F08/1/02/1    88.08     1.61    1932.97     1.66    52.52   0.0013   0   Good 
23026050 HS133_r11c04_Dep03Ch03_F08/1/03/1   100.25     1.45     810.85     0.98    31.42  -0.0229   0   Good 
23026050 HS143_r12c01_Dep03Ch04_F08/1/00/0   121.36     3.08    1789.66     1.93    60.24   0.0057   2   Prms 
23026050 HS144_r12c02_Dep03Ch05_F08/1/01/0    57.96     1.60    8464.21     4.07   145.70   0.0113   0   Good 
23026050 HS145_r12c03_Dep03Ch06_F08/1/02/0    65.44     1.45    9369.45     4.40   149.85   0.0107   0   Good 
23026050 HS146_r12c04_Dep03Ch07_F08/1/03/0    79.24     1.97    4334.22     2.91    95.90   0.0106   0   Good 
23026050 HS156_r13c01_Dep03Ch08_F03/0/00/1   104.34     2.13    2108.39     1.79    58.41   0.0040   2   Prms 
23026050 HS157_r13c02_Dep03Ch09_F03/0/01/1   101.09     2.44   13710.52     8.00   207.70   0.0115   2   Prms 
23026050 HS158_r13c03_Dep03Ch10_F03/0/02/1   111.45     1.50   10110.34     4.64   158.83   0.0108   0   Good 
23026050 HS159_r13c04_Dep03Ch11_F03/0/03/1    73.23     1.31    4269.41     2.75    88.39   0.0090   0   Good 
23026050 HS169_r14c01_Dep03Ch12_F03/0/00/0    91.09     1.78     182.34     0.61    18.89  -0.1706   0   Good 
23026050 HS170_r14c02_Dep03Ch13_F03/0/01/0   110.53     2.09    1305.27     1.48    46.16  -0.0029   2   Prms 
23026050 HS171_r14c03_Dep03Ch14_F03/0/02/0    78.37     1.73    1511.52     1.58    50.72   0.0005   0   Good 
23026050 HS172_r14c04_Dep03Ch15_F03/0/03/0    88.04     1.35     703.30     0.99    31.24  -0.0267   0   Good 
23026050 HS182_r15c01_Dep03Ch16_F05/0/00/1   130.38     1.62     227.84     0.61    19.44  -0.1341   0   Good 
23026050 HS183_r15c02_Dep03Ch17_F05/0/01/1    67.71     1.54     281.80     0.73    22.90  -0.0962   0   Good 
23026050 HS184_r15c03_Dep03Ch18_F05/0/02/1   101.28     1.47     342.23     0.71    22.86  -0.0793   0   Good 
23026050 HS185_r15c04_Dep03Ch19_F05/0/03/1    71.79     1.86     629.94     1.15    34.47  -0.0247   0   Good 
23026050 HS195_r16c01_Dep03Ch20_F05/0/00/0    68.25     1.73     284.83     0.75    23.84  -0.0918   0   Good 
23026050 HS196_r16c02_Dep03Ch21_F05/0/01/0    63.45     1.61     379.46     0.83    25.80  -0.0638   0   Good 
23026050 HS197_r16c03_Dep03Ch22_F05/0/02/0   109.15     1.45     403.49     0.80    24.85  -0.0623   0   Good 
23026050 HS198_r16c04_Dep03Ch23_F05/0/03/0    89.03     1.35     401.12     0.79    24.67  -0.0631   0   Good 
23026050 HS208_r17c01_Dep03Ch24_F04/1/00/1   103.88     1.83     435.88     0.90    28.11  -0.0502   0   Good 
23026050 HS209_r17c02_Dep03Ch25_F04/1/01/1   129.91     1.61    1149.39     1.59    48.74  -0.0011   0   Good 
23026050 HS210_r17c03_Dep03Ch26_F04/1/02/1    87.09     1.59    2076.17     2.32    71.11   0.0102   0   Good 
23026050 HS211_r17c04_Dep03Ch27_F04/1/03/1    77.73     1.57     633.55     1.03    32.58  -0.0275   0   Good 
23026050 HS221_r18c01_Dep03Ch28_F04/1/00/0    97.17     1.64    1568.94     2.05    60.80   0.0069   0   Good 
23026050 HS222_r18c02_Dep03Ch29_F04/1/01/0    80.90     1.35    8234.06     8.68   209.25   0.0193   0   Good 
23026050 HS223_r18c03_Dep03Ch30_F04/1/02/0    95.14     1.46   10490.28    11.72   277.55   0.0217   0   Good 
23026050 HS224_r18c04_Dep03Ch31_F04/1/03/0    84.70     1.29    2917.51     3.18    93.61   0.0149   0   Good 
23026050 HS134_r11c05_Dep04Ch00_F08/1/04/1    76.89     1.52    1583.96     1.48    47.09  -0.0018   0   Good 
23026050 HS135_r11c06_Dep04Ch01_F08/1/05/1    93.87     1.62    2821.20     2.16    70.35   0.0072   0   Good 
23026050 HS136_r11c07_Dep04Ch02_F08/1/06/1   106.38     1.23     625.55     0.89    28.32  -0.0347   0   Good 
23026050 HS137_r11c08_Dep04Ch03_F08/1/07/1    56.98     1.15    1108.82     1.20    38.47  -0.0104   0   Good 
23026050 HS147_r12c05_Dep04Ch04_F08/1/04/0    67.38     1.33   11369.57     5.61   175.30   0.0110   0   Good 
23026050 HS148_r12c06_Dep04Ch05_F08/1/05/0    83.50     1.30   11409.33     5.03   184.98   0.0118   0   Good 
23026050 HS149_r12c07_Dep04Ch06_F08/1/06/0    77.31     1.51    3558.86     2.39    83.65   0.0095   0   Good 
23026050 HS150_r12c08_Dep04Ch07_F08/1/07/0    62.96     1.13   10268.50     5.39   171.96   0.0119   0   Good 
23026050 HS160_r13c05_Dep04Ch08_F03/0/04/1   117.84     1.29    9748.25     3.87   138.11   0.0090   0   Good 
23026050 HS161_r13c06_Dep04Ch09_F03/0/05/1    53.28     1.20   10550.88     4.24   151.91   0.0097   0   Good 
23026050 HS162_r13c07_Dep04Ch10_F03/0/06/1    75.46     1.12    4001.42     2.52    81.56   0.0079   0   Good 
23026050 HS163_r13c08_Dep04Ch11_F03/0/07/1    71.54     1.06    8469.80     4.32   145.04   0.0112   0   Good 
23026050 HS173_r14c05_Dep04Ch12_F03/0/04/0    70.84     1.99    1614.17     1.83    57.48   0.0046   0   Good 
23026050 HS174_r14c06_Dep04Ch13_F03/0/05/0    80.75     1.43    1391.75     1.44    45.29  -0.0034   0   Good 
23026050 HS175_r14c07_Dep04Ch14_F03/0/06/0    75.84     1.18     584.46     0.89    27.61  -0.0383   0   Good 
23026050 HS176_r14c08_Dep04Ch15_F03/0/07/0    89.60     1.30    1469.73     1.60    49.54  -0.0003   0   Good 
23026050 HS186_r15c05_Dep04Ch16_F05/0/04/1    86.68     1.81     679.52     1.06    34.26  -0.0232   0   Good 
23026050 HS187_r15c06_Dep04Ch17_F05/0/05/1    91.05     1.60     537.64     1.00    30.73  -0.0358   0   Good 
23026050 HS188_r15c07_Dep04Ch18_F05/0/06/1    89.28     1.20     332.84     0.68    20.33  -0.0891   0   Good 
23026050 HS189_r15c08_Dep04Ch19_F05/0/07/1    65.25     1.20     488.08     0.75    23.84  -0.0536   0   Good 
23026050 HS199_r16c05_Dep04Ch20_F05/0/04/0    64.27     1.35     530.74     0.91    28.73  -0.0401   0   Good 
23026050 HS200_r16c06_Dep04Ch21_F05/0/05/0    87.42     1.30     352.06     0.74    23.00  -0.0767   0   Good 
23026050 HS201_r16c07_Dep04Ch22_F05/0/06/0    90.56     1.22     320.15     0.68    21.41  -0.0893   0   Good 
23026050 HS202_r16c08_Dep04Ch23_F05/0/07/0   104.42     2.35     353.71     0.69    24.89  -0.0710   2   Prms 
23026050 HS212_r17c05_Dep04Ch24_F04/1/04/1   104.95     1.23    1127.39     1.41    43.39  -0.0059   0   Good 
23026050 HS213_r17c06_Dep04Ch25_F04/1/05/1   114.92     1.12    1326.52     1.45    43.79  -0.0047   0   Good 
23026050 HS214_r17c07_Dep04Ch26_F04/1/06/1   100.41     1.19     453.63     0.78    24.84  -0.0555   0   Good 
23026050 HS215_r17c08_Dep04Ch27_F04/1/07/1    65.74     1.18     905.22     1.09    34.40  -0.0172   0   Good 
23026050 HS225_r18c05_Dep04Ch28_F04/1/04/0    68.54     1.29   11764.69    10.99   251.98   0.0172   0   Good 
23026050 HS226_r18c06_Dep04Ch29_F04/1/05/0    93.74     1.43   13358.48    12.50   285.70   0.0176   0   Good 
23026050 HS227_r18c07_Dep04Ch30_F04/1/06/0    81.76     1.51    4061.50     3.29   105.02   0.0135   0   Good 
23026050 HS228_r18c08_Dep04Ch31_F04/1/07/0    98.63     1.49   13622.56     7.01   227.34   0.0130   0   Good 
23026050 HS138_r11c09_Dep05Ch00_F08/1/08/1    97.64     1.52    2338.65     2.08    67.36   0.0074   0   Good 
23026050 HS139_r11c10_Dep05Ch01_F08/1/09/1    78.08     1.04     477.67     0.83    26.28  -0.0497   0   Good 
23026050 HS140_r11c11_Dep05Ch02_F08/1/10/1    74.33     1.02    1026.57     1.33    40.71  -0.0090   0   Good 
23026050 HS141_r11c12_Dep05Ch03_F08/1/11/1    69.82     1.17    1588.13     1.59    51.44   0.0009   0   Good 
23026050 HS151_r12c09_Dep05Ch04_F08/1/08/0   112.98     1.06    9128.94     7.21   183.05   0.0146   0   Good 
23026050 HS152_r12c10_Dep05Ch05_F08/1/09/0    74.69     1.02    2594.90     2.19    69.06   0.0073   0   Good 
23026050 HS153_r12c11_Dep05Ch06_F08/1/10/0    65.83     1.35   13982.52     1.41   106.49   0.0040   0   Good 
23026050 HS154_r12c12_Dep05Ch07_F08/1/11/0    73.61     1.02   11229.51     7.70   223.69   0.0155   0   Good 
23026050 HS164_r13c09_Dep05Ch08_F03/0/08/1    80.05     1.07    9997.01     5.57   172.45   0.0122   0   Good 
23026050 HS165_r13c10_Dep05Ch09_F03/0/09/1    93.09     1.29    4777.28     3.03   102.25   0.0109   0   Good 
23026050 HS166_r13c11_Dep05Ch10_F03/0/10/1   116.42     1.13   10098.17     7.33   205.51   0.0154   0   Good 
23026050 HS167_r13c12_Dep05Ch11_F03/0/11/1    61.21     1.07    9915.66     7.67   204.18   0.0155   0   Good 
23026050 HS177_r14c09_Dep05Ch12_F03/0/08/0    89.06     1.10    1007.59     1.14    36.75  -0.0131   0   Good 
23026050 HS178_r14c10_Dep05Ch13_F03/0/09/0   107.16     0.99     579.43     0.85    27.24  -0.0393   0   Good 
23026050 HS179_r14c11_Dep05Ch14_F03/0/10/0    83.08     1.03     996.50     1.29    39.91  -0.0101   0   Good 
23026050 HS180_r14c12_Dep05Ch15_F03/0/11/0    89.80     0.94    1040.19     1.34    41.81  -0.0079   0   Good 
23026050 HS190_r15c09_Dep05Ch16_F05/0/08/1    91.38     1.12     337.42     0.69    22.01  -0.0829   0   Good 
23026050 HS191_r15c10_Dep05Ch17_F05/0/09/1    77.57     1.18     337.84     0.71    22.10  -0.0826   0   Good 
23026050 HS192_r15c11_Dep05Ch18_F05/0/10/1   111.46     0.93     305.46     0.67    20.28  -0.0973   0   Good 
23026050 HS193_r15c12_Dep05Ch19_F05/0/11/1    70.72     0.98     252.22     0.57    17.96  -0.1270   0   Good 
23026050 HS203_r16c09_Dep05Ch20_F05/0/08/0    66.99     1.14     394.37     0.74    22.98  -0.0685   0   Good 
23026050 HS204_r16c10_Dep05Ch21_F05/0/09/0    79.98     1.39     358.73     0.80    24.82  -0.0702   0   Good 
23026050 HS205_r16c11_Dep05Ch22_F05/0/10/0    84.67     1.15     373.95     0.71    22.60  -0.0733   0   Good 
23026050 HS206_r16c12_Dep05Ch23_F05/0/11/0    66.04     1.05     322.25     0.65    20.96  -0.0901   0   Good 
23026050 HS216_r17c09_Dep05Ch24_F04/1/08/1   115.64     1.13    1231.47     1.28    41.98  -0.0065   0   Good 
23026050 HS217_r17c10_Dep05Ch25_F04/1/09/1    58.40     1.06     350.45     0.68    21.57  -0.0811   0   Good 
23026050 HS218_r17c11_Dep05Ch26_F04/1/10/1   105.69     0.98     778.60     0.88    29.25  -0.0267   0   Good 
23026050 HS219_r17c12_Dep05Ch27_F04/1/11/1    86.60     0.98    1785.76     1.54    49.11  -0.0005   0   Good 
23026050 HS229_r18c09_Dep05Ch28_F04/1/08/0    90.86     1.06    9814.94     4.77   168.37   0.0121   0   Good 
23026050 HS230_r18c10_Dep05Ch29_F04/1/09/0   123.70     1.35    4773.54     3.02    99.49   0.0104   0   Good 
23026050 HS231_r18c11_Dep05Ch30_F04/1/10/0    76.62     1.00   10492.82     4.01   147.59   0.0093   0   Good 
23026050 HS232_r18c12_Dep05Ch31_F04/1/11/0    83.32     0.99    7536.95     3.74   121.25   0.0095   0   Good 
23026050 HS000_r01c01_Dep06Ch00_F06/0/00/1    96.12     1.21     698.06     0.95    29.83  -0.0289   0   Good 
23026050 HS001_r01c02_Dep06Ch01_F06/0/01/1    58.96     1.19    1728.33     1.65    50.92   0.0005   0   Good 
23026050 HS002_r01c03_Dep06Ch02_F06/0/02/1    80.43     1.67    3173.53     2.33    71.03   0.0066   0   Good 
23026050 HS003_r01c04_Dep06Ch03_F06/0/03/1    67.73     1.61    1783.25     1.64    51.96   0.0011   0   Good 
23026050 HS013_r02c01_Dep06Ch04_F06/0/00/0    71.73     1.65    2394.81     2.06    63.33   0.0056   0   Good 
23026050 HS014_r02c02_Dep06Ch05_F06/0/01/0    90.28     1.12    8057.86     4.83   142.27   0.0115   0   Good 
23026050 HS015_r02c03_Dep06Ch06_F06/0/02/0    80.01     1.11    7882.31     3.70   114.68   0.0082   0   Good 
23026050 HS016_r02c04_Dep06Ch07_F06/0/03/0    59.70     1.70    6672.47     3.81   125.35   0.0113   0   Good 
23026050 HS004_r01c05_Dep06Ch08_F06/0/04/1    88.78     1.03    1722.20     1.51    48.76  -0.0007   0   Good 
23026050 HS005_r01c06_Dep06Ch09_F06/0/05/1    81.25     1.04    2187.83     1.84    58.48   0.0039   0   Good 
23026050 HS006_r01c07_Dep06Ch10_F06/0/06/1    75.09     0.97     863.17     0.96    29.87  -0.0233   0   Good 
23026050 HS007_r01c08_Dep06Ch11_F06/0/07/1    45.45     1.10    2395.47     1.73    56.93   0.0029   0   Good 
23026050 HS017_r02c05_Dep06Ch12_F06/0/04/0    84.94     1.40   14007.00     0.13     0.00  -0.0036   0   Good 
23026050 HS018_r02c06_Dep06Ch13_F06/0/05/0    58.29     1.08   10616.70     5.09   166.44   0.0110   0   Good 
23026050 HS019_r02c07_Dep06Ch14_F06/0/06/0    82.87     1.15    5022.83     2.75    91.20   0.0082   0   Good 
23026050 HS020_r02c08_Dep06Ch15_F06/0/07/0    73.07     0.92    8624.00     4.21   134.13   0.0098   0   Good 
23026050 HS008_r01c09_Dep06Ch16_F06/0/08/1    58.22     1.06    2842.03     2.25    71.54   0.0076   0   Good 
23026050 HS009_r01c10_Dep06Ch17_F06/0/09/1    62.51     1.34    1290.08     1.44    43.95  -0.0047   0   Good 
23026050 HS010_r01c11_Dep06Ch18_F06/0/10/1    66.04     1.07    1056.93     1.29    41.13  -0.0084   0   Good 
23026050 HS011_r01c12_Dep06Ch19_F06/0/11/1    81.95     1.06    1935.65     1.87    57.76   0.0040   0   Good 
23026050 HS021_r02c09_Dep06Ch20_F06/0/08/0    58.76     1.07   12396.51     5.40   183.76   0.0108   0   Good 
23026050 HS022_r02c10_Dep06Ch21_F06/0/09/0    75.34     0.91    3312.46     2.66    79.12   0.0088   0   Good 
23026050 HS023_r02c11_Dep06Ch22_F06/0/10/0    80.01     0.95    6721.81     5.98   156.78   0.0159   0   Good 
23026050 HS024_r02c12_Dep06Ch23_F06/0/11/0    76.48     0.94    5421.17     4.42   121.17   0.0131   0   Good 
23026050 HS234_r19c01_Dep07Ch00_F07/0/00/1    92.51     1.37    1824.81     2.32    66.85   0.0092   0   Good 
23026050 HS235_r19c02_Dep07Ch01_F07/0/01/1    39.93     1.31    8629.50     9.19   220.20   0.0197   0   Good 
23026050 HS236_r19c03_Dep07Ch02_F07/0/02/1   101.79     1.33   10540.85    10.07   240.43   0.0181   0   Good 
23026050 HS237_r19c04_Dep07Ch03_F07/0/03/1    85.97     1.58    7373.13     7.04   180.02   0.0176   0   Good 
23026050 HS247_r20c01_Dep07Ch04_F07/0/00/0    80.95     1.67     318.28     0.77    24.25  -0.0809   0   Good 
23026050 HS248_r20c02_Dep07Ch05_F07/0/01/0    61.79     1.66    1926.99     2.14    66.93   0.0088   0   Good 
23026050 HS249_r20c03_Dep07Ch06_F07/0/02/0    72.15     1.16    1114.56     1.63    47.68  -0.0021   0   Good 
23026050 HS250_r20c04_Dep07Ch07_F07/0/03/0    73.48     1.36    1076.04     1.53    46.77  -0.0030   0   Good 
23026050 HS238_r19c05_Dep07Ch08_F07/0/04/1   102.82     1.33    9899.49     8.07   212.42   0.0164   0   Good 
23026050 HS239_r19c06_Dep07Ch09_F07/0/05/1    96.91     1.15    9032.68     6.55   179.80   0.0144   0   Good 
23026050 HS240_r19c07_Dep07Ch10_F07/0/06/1    81.39     1.48    5558.29     3.74   122.35   0.0130   0   Good 
23026050 HS241_r19c08_Dep07Ch11_F07/0/07/1    57.44     1.09    8237.05     3.46   126.35   0.0093   0   Good 
23026050 HS251_r20c05_Dep07Ch12_F07/0/04/0    82.27     1.37    1924.71     1.96    60.48   0.0054   0   Good 
23026050 HS252_r20c06_Dep07Ch13_F07/0/05/0    94.40     1.33    1832.99     1.84    58.36   0.0046   0   Good 
23026050 HS253_r20c07_Dep07Ch14_F07/0/06/0   117.14     1.19     960.63     1.19    38.15  -0.0123   0   Good 
23026050 HS254_r20c08_Dep07Ch15_F07/0/07/0    57.87     1.49    2182.46     1.93    61.17   0.0051   0   Good 
