run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22324074 ES090_r05c03_Dep00Ch13_F01/0/01/1   100.99     0.66    1291.63     1.27    41.01  -0.0070   0   Good 
22324074 ES091_r05c04_Dep00Ch14_F01/0/01/0    41.83     0.67    1643.71     1.47    48.02  -0.0012   0   Good 
22324074 ES092_r05c05_Dep00Ch15_F01/0/02/1    44.18     0.67    1395.06     1.39    45.41  -0.0033   0   Good 
22324074 ES111_r06c02_Dep00Ch16_F01/0/00/2    85.47     0.67    1289.19     1.32    40.71  -0.0072   0   Good 
22324074 ES112_r06c03_Dep00Ch17_F01/0/01/3    63.49     0.65    1253.24     1.28    40.15  -0.0079   0   Good 
22324074 ES113_r06c04_Dep00Ch18_F01/0/01/2    91.19     0.65    1262.81     1.21    39.36  -0.0084   0   Good 
22324074 ES114_r06c05_Dep00Ch19_F01/0/02/3    70.10     0.68    1230.65     1.30    40.47  -0.0077   0   Good 
22324074 ES133_r07c02_Dep00Ch20_F22/0/00/0    48.33     0.68    1151.25     1.18    37.18  -0.0111   0   Good 
22324074 ES134_r07c03_Dep00Ch21_F22/0/01/1    70.70     0.67    1526.49     1.38    45.61  -0.0029   0   Good 
22324074 ES135_r07c04_Dep00Ch22_F22/0/01/0    67.22     0.68    1360.75     1.28    41.13  -0.0065   0   Good 
22324074 ES136_r07c05_Dep00Ch23_F22/0/02/1    75.06     0.63    1477.03     1.36    43.89  -0.0041   0   Good 
22324074 ES155_r08c02_Dep00Ch24_F22/0/00/2    54.63     0.67     782.58     0.98    30.61  -0.0248   0   Good 
22324074 ES156_r08c03_Dep00Ch25_F22/0/01/3    90.98     0.69    1265.18     1.28    40.96  -0.0071   0   Good 
22324074 ES157_r08c04_Dep00Ch26_F22/0/01/2    67.28     0.66    1137.48     1.19    38.12  -0.0104   0   Good 
22324074 ES158_r08c05_Dep00Ch27_F22/0/02/3    38.08     0.68    1408.52     1.23    40.17  -0.0070   0   Good 
22324074 ES177_r09c02_Dep00Ch28_F05/0/00/0    56.23     0.68    1041.34     1.11    36.54  -0.0129   0   Good 
22324074 ES178_r09c03_Dep00Ch29_F05/0/01/1    34.05     0.69    1078.76     1.13    35.89  -0.0131   0   Good 
22324074 ES179_r09c04_Dep00Ch30_F05/0/01/0    60.15     0.70    1338.81     1.21    39.38  -0.0079   0   Good 
22324074 ES180_r09c05_Dep00Ch31_F05/0/02/1    76.65     0.67    1528.20     1.38    45.63  -0.0029   0   Good 
22324074 ES027_r02c06_Dep01Ch00_F20/0/02/2    67.52     0.66    1283.54     1.42    44.97  -0.0039   0   Good 
22324074 ES028_r02c07_Dep01Ch01_F20/0/03/3    37.60     0.65    1230.95     1.51    45.21  -0.0039   0   Good 
22324074 ES029_r02c08_Dep01Ch02_F20/0/03/2    62.84     0.66    1312.68     1.46    45.51  -0.0034   0   Good 
22324074 ES030_r02c09_Dep01Ch03_F20/0/04/3    47.24     0.67    1181.61     1.40    42.97  -0.0060   0   Good 
22324074 ES049_r03c06_Dep01Ch04_F00/0/02/0    63.57     0.65    1978.80     1.91    59.19   0.0046   0   Good 
22324074 ES050_r03c07_Dep01Ch05_F00/0/03/1    73.24     0.63    1617.93     1.84    54.90   0.0030   0   Good 
22324074 ES051_r03c08_Dep01Ch06_F00/0/03/0    61.27     0.65    1606.27     1.59    51.14   0.0007   0   Good 
22324074 ES052_r03c09_Dep01Ch07_F00/0/04/1    72.95     0.65     888.42     1.11    35.08  -0.0168   0   Good 
22324074 ES071_r04c06_Dep01Ch08_F00/0/02/2    80.66     0.65    1649.01     1.94    54.88   0.0030   0   Good 
22324074 ES072_r04c07_Dep01Ch09_F00/0/03/3    65.80     0.64    1390.98     1.65    48.23  -0.0013   0   Good 
22324074 ES073_r04c08_Dep01Ch10_F00/0/03/2   104.82     0.63    1468.58     1.61    49.44  -0.0004   0   Good 
22324074 ES074_r04c09_Dep01Ch11_F00/0/04/3    87.32     0.64    1139.30     1.29    41.96  -0.0071   0   Good 
22324074 ES093_r05c06_Dep01Ch12_F01/0/02/0    38.70     0.66    1043.21     1.22    39.46  -0.0101   0   Good 
22324074 ES094_r05c07_Dep01Ch13_F01/0/03/1    72.01     0.68    1416.06     1.54    46.49  -0.0025   0   Good 
22324074 ES095_r05c08_Dep01Ch14_F01/0/03/0    56.05     0.69    1502.84     1.45    47.11  -0.0019   0   Good 
22324074 ES096_r05c09_Dep01Ch15_F01/0/04/1    67.74     0.67    1327.42     1.37    42.94  -0.0053   0   Good 
22324074 ES115_r06c06_Dep01Ch16_F01/0/02/2   104.21     0.66    1264.76     1.31    41.59  -0.0067   0   Good 
22324074 ES116_r06c07_Dep01Ch17_F01/0/03/3    45.80     0.65    1525.78     1.50    48.65  -0.0009   0   Good 
22324074 ES117_r06c08_Dep01Ch18_F01/0/03/2    60.55     0.66    1498.67     1.52    47.45  -0.0017   0   Good 
22324074 ES118_r06c09_Dep01Ch19_F01/0/04/3    28.84     0.67    1308.66     1.29    42.41  -0.0058   0   Good 
22324074 ES137_r07c06_Dep01Ch20_F22/0/02/0    54.32     0.66    1334.85     1.36    43.00  -0.0052   0   Good 
22324074 ES138_r07c07_Dep01Ch21_F22/0/03/1    70.36     0.65    1224.80     1.21    38.66  -0.0093   0   Good 
22324074 ES139_r07c08_Dep01Ch22_F22/0/03/0    51.03     0.65    1210.83     1.29    41.05  -0.0074   0   Good 
22324074 ES140_r07c09_Dep01Ch23_F22/0/04/1    82.20     0.66    1255.48     1.31    41.12  -0.0071   0   Good 
22324074 ES159_r08c06_Dep01Ch24_F22/0/02/2    82.37     0.66    1542.72     1.45    46.54  -0.0022   0   Good 
22324074 ES160_r08c07_Dep01Ch25_F22/0/03/3    64.44     0.60    1024.51     1.15    36.61  -0.0131   0   Good 
22324074 ES161_r08c08_Dep01Ch26_F22/0/03/2    86.44     0.66     957.30     1.03    32.74  -0.0180   0   Good 
22324074 ES162_r08c09_Dep01Ch27_F22/0/04/3    42.22     0.80    1213.29     1.24    40.46  -0.0079   0   Good 
22324074 ES181_r09c06_Dep01Ch28_F05/0/02/0    48.27     0.67    1550.28     1.39    44.97  -0.0032   0   Good 
22324074 ES182_r09c07_Dep01Ch29_F05/0/03/1    83.48     0.69    1219.70     1.26    40.29  -0.0080   0   Good 
22324074 ES183_r09c08_Dep01Ch30_F05/0/03/0    54.88     0.67    1114.80     1.16    36.63  -0.0120   0   Good 
22324074 ES184_r09c09_Dep01Ch31_F05/0/04/1    32.82     0.69    1110.59     1.11    35.90  -0.0127   0   Good 
22324074 ES031_r02c10_Dep02Ch00_F20/0/04/2    80.62     0.61     815.24     1.00    31.72  -0.0224   0   Good 
22324074 ES032_r02c11_Dep02Ch01_F20/0/05/3    89.02     0.63     816.74     0.99    31.88  -0.0222   0   Good 
22324074 ES033_r02c12_Dep02Ch02_F20/0/05/2    79.72     0.64     674.93     0.93    29.46  -0.0304   0   Good 
22324074 ES034_r02c13_Dep02Ch03_F20/0/06/3    62.31     0.66     933.05     1.06    33.92  -0.0172   0   Good 
22324074 ES053_r03c10_Dep02Ch04_F00/0/04/0    59.93     0.64     958.42     1.13    36.28  -0.0143   0   Good 
22324074 ES054_r03c11_Dep02Ch05_F00/0/05/1    67.60     0.61     983.62     1.14    36.34  -0.0139   0   Good 
22324074 ES055_r03c12_Dep02Ch06_F00/0/05/0    74.84     0.64     813.39     1.00    31.76  -0.0224   0   Good 
22324074 ES056_r03c13_Dep02Ch07_F00/0/06/1    31.26     0.63     953.68     1.11    34.70  -0.0160   0   Good 
22324074 ES075_r04c10_Dep02Ch08_F00/0/04/2    81.37     0.61    1100.46     1.23    39.32  -0.0097   0   Good 
22324074 ES076_r04c11_Dep02Ch09_F00/0/05/3    66.11     0.62     974.35     1.15    35.99  -0.0144   0   Good 
22324074 ES077_r04c12_Dep02Ch10_F00/0/05/2    85.29     0.64     816.78     1.02    32.08  -0.0219   0   Good 
22324074 ES078_r04c13_Dep02Ch11_F00/0/06/3    48.68     0.63     970.15     1.09    35.15  -0.0153   0   Good 
22324074 ES097_r05c10_Dep02Ch12_F01/0/04/0    57.61     0.60    1360.23     1.35    43.82  -0.0045   0   Good 
22324074 ES098_r05c11_Dep02Ch13_F01/0/05/1    53.54     0.65     959.08     1.11    35.37  -0.0153   0   Good 
22324074 ES099_r05c12_Dep02Ch14_F01/0/05/0    60.15     0.66     915.84     1.09    35.05  -0.0163   0   Good 
22324074 ES100_r05c13_Dep02Ch15_F01/0/06/1    58.67     0.67    1307.34     1.30    41.85  -0.0062   0   Good 
22324074 ES119_r06c10_Dep02Ch16_F01/0/04/2   110.52     0.63    1304.12     1.22    40.52  -0.0073   0   Good 
22324074 ES120_r06c11_Dep02Ch17_F01/0/05/3    66.51     0.63     861.80     1.07    33.94  -0.0186   0   Good 
22324074 ES121_r06c12_Dep02Ch18_F01/0/05/2    79.27     0.63     865.29     1.02    32.97  -0.0197   0   Good 
22324074 ES122_r06c13_Dep02Ch19_F01/0/06/3    46.56     0.66    1432.90     1.35    43.91  -0.0043   0   Good 
22324074 ES141_r07c10_Dep02Ch20_F22/0/04/0    53.78     0.64    1318.19     1.42    43.46  -0.0050   0   Good 
22324074 ES142_r07c11_Dep02Ch21_F22/0/05/1    58.17     0.63     771.98     0.98    31.25  -0.0243   0   Good 
22324074 ES143_r07c12_Dep02Ch22_F22/0/05/0    76.92     0.64    1020.04     1.11    35.90  -0.0138   0   Good 
22324074 ES144_r07c13_Dep02Ch23_F22/0/06/1    50.32     0.61    1095.56     1.19    37.17  -0.0117   0   Good 
22324074 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.13     0.63    1293.85     1.28    40.19  -0.0076   0   Good 
22324074 ES164_r08c11_Dep02Ch25_F22/0/05/3    55.77     0.64     751.61     0.98    30.05  -0.0265   0   Good 
22324074 ES165_r08c12_Dep02Ch26_F22/0/05/2    73.70     0.63     820.18     0.97    30.57  -0.0237   0   Good 
22324074 ES166_r08c13_Dep02Ch27_F22/0/06/3    51.39     0.67    1037.57     1.08    35.54  -0.0139   0   Good 
22324074 ES185_r09c10_Dep02Ch28_F05/0/04/0    52.41     0.64    1133.26     1.26    39.87  -0.0089   0   Good 
22324074 ES186_r09c11_Dep02Ch29_F05/0/05/1    71.49     0.66     993.13     1.06    34.49  -0.0156   0   Good 
22324074 ES187_r09c12_Dep02Ch30_F05/0/05/0    74.52     0.61     934.89     1.05    32.85  -0.0183   0   Good 
22324074 ES188_r09c13_Dep02Ch31_F05/0/06/1    60.13     0.67    1058.88     1.07    34.81  -0.0143   0   Good 
22324074 ES035_r02c14_Dep03Ch00_F20/0/06/2    77.77     0.66     981.73     1.14    36.17  -0.0141   0   Good 
22324074 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.23     0.68     896.97     1.06    33.71  -0.0182   0   Good 
22324074 ES037_r02c16_Dep03Ch02_F20/0/07/2    45.55     0.67     870.33     1.06    33.60  -0.0188   0   Good 
22324074 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.21     0.67    1180.25     1.27    40.40  -0.0081   0   Good 
22324074 ES057_r03c14_Dep03Ch04_F00/0/06/0    37.97     0.66     891.69     1.12    34.68  -0.0172   0   Good 
22324074 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.43     0.64    1059.99     1.22    38.46  -0.0109   0   Good 
22324074 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.34     0.66    1092.39     1.10    35.99  -0.0128   0   Good 
22324074 ES060_r03c17_Dep03Ch07_F00/0/08/1    45.25     0.65    1236.77     1.20    38.52  -0.0093   0   Good 
22324074 ES079_r04c14_Dep03Ch08_F00/0/06/2    48.17     0.67    1068.08     1.13    36.18  -0.0129   0   Good 
22324074 ES080_r04c15_Dep03Ch09_F00/0/07/3    13.16     0.65    1019.91     1.11    36.05  -0.0137   0   Good 
22324074 ES081_r04c16_Dep03Ch10_F00/0/07/2    48.20     0.65     903.36     1.04    32.89  -0.0189   0   Good 
22324074 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.38     0.67    1077.66     1.13    37.18  -0.0119   0   Good 
22324074 ES101_r05c14_Dep03Ch12_F01/0/06/0    25.96     0.65    1224.93     1.28    40.48  -0.0078   0   Good 
22324074 ES102_r05c15_Dep03Ch13_F01/0/07/1    46.83     0.67    1500.65     1.33    44.50  -0.0037   0   Good 
22324074 ES103_r05c16_Dep03Ch14_F01/0/07/0    56.38     0.69    1174.57     1.24    40.12  -0.0084   0   Good 
22324074 ES104_r05c17_Dep03Ch15_F01/0/08/1    58.16     0.66    1292.80     1.26    40.71  -0.0072   0   Good 
22324074 ES123_r06c14_Dep03Ch16_F01/0/06/2    85.20     0.67    1317.64     1.39    44.31  -0.0043   0   Good 
22324074 ES124_r06c15_Dep03Ch17_F01/0/07/3    29.44     0.67    1688.29     1.49    49.92  -0.0000   0   Good 
22324074 ES125_r06c16_Dep03Ch18_F01/0/07/2    68.01     0.68    1798.93     1.70    54.04   0.0022   0   Good 
22324074 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.22     0.69    1488.85     1.39    44.87  -0.0034   0   Good 
22324074 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.91     0.67    1062.98     1.12    35.41  -0.0137   0   Good 
22324074 ES146_r07c15_Dep03Ch21_F22/0/07/1    74.11     0.65    1218.74     1.25    39.86  -0.0083   0   Good 
22324074 ES147_r07c16_Dep03Ch22_F22/0/07/0    70.08     0.67    1331.40     1.32    41.70  -0.0062   0   Good 
22324074 ES148_r07c17_Dep03Ch23_F22/0/08/1    60.60     0.66    1487.66     1.43    45.90  -0.0028   0   Good 
22324074 ES167_r08c14_Dep03Ch24_F22/0/06/2    70.93     0.69    1249.24     1.23    39.36  -0.0085   0   Good 
22324074 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.42     0.70    1137.13     1.17    36.64  -0.0117   0   Good 
22324074 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.24     0.68    1160.57     1.20    37.56  -0.0107   0   Good 
22324074 ES170_r08c17_Dep03Ch27_F22/0/08/3    11.96     0.70    1311.51     1.26    40.22  -0.0075   0   Good 
22324074 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.59     0.69    1293.05     1.32    41.38  -0.0067   0   Good 
22324074 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.18     0.68    1333.35     1.27    41.22  -0.0066   0   Good 
22324074 ES191_r09c16_Dep03Ch30_F05/0/07/0    39.58     0.69    1268.56     1.22    40.41  -0.0076   0   Good 
22324074 ES192_r09c17_Dep03Ch31_F05/0/08/1    38.68     0.69    1851.68     1.56    50.17   0.0001   0   Good 
22324074 ES039_r02c18_Dep04Ch00_F20/0/08/2    73.02     0.67    1408.14     1.37    43.31  -0.0048   0   Good 
22324074 ES040_r02c19_Dep04Ch01_F20/0/09/3    64.98     0.63    1286.26     1.26    40.54  -0.0074   0   Good 
22324074 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.77     0.66    1117.70     1.16    37.48  -0.0112   0   Good 
22324074 ES042_r02c21_Dep04Ch03_F20/0/10/3    55.62     0.68    1130.02     1.11    35.89  -0.0125   0   Good 
22324074 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.47     0.66    1297.47     1.23    39.48  -0.0081   0   Good 
22324074 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.97     0.64    1257.28     1.18    38.43  -0.0092   0   Good 
22324074 ES063_r03c20_Dep04Ch06_F00/0/09/0    46.09     0.64    1195.46     1.17    37.74  -0.0103   0   Good 
22324074 ES064_r03c21_Dep04Ch07_F00/0/10/1    63.29     0.68    1314.16     1.20    40.11  -0.0075   0   Good 
22324074 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.68     0.65    1534.59     1.41    44.63  -0.0035   0   Good 
22324074 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.42     0.69    1332.92     1.29    41.62  -0.0063   0   Good 
22324074 ES085_r04c20_Dep04Ch10_F00/0/09/2    37.34     0.68    1430.33     1.21    39.53  -0.0073   0   Good 
22324074 ES086_r04c21_Dep04Ch11_F00/0/10/3    42.37     0.69    1425.87     1.31    42.38  -0.0053   0   Good 
22324074 ES105_r05c18_Dep04Ch12_F01/0/08/0    62.92     0.62    1306.49     1.28    40.33  -0.0074   0   Good 
22324074 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.42     0.68    1761.43     1.47    48.08  -0.0011   0   Good 
22324074 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.68     0.70    1781.30     1.45    46.88  -0.0018   0   Good 
22324074 ES108_r05c21_Dep04Ch15_F01/0/10/1    60.97     0.63    1278.07     1.20    39.49  -0.0082   0   Good 
22324074 ES127_r06c18_Dep04Ch16_F01/0/08/2    66.15     0.67    1494.27     1.38    44.13  -0.0039   0   Good 
22324074 ES128_r06c19_Dep04Ch17_F01/0/09/3    60.35     0.68    1904.90     1.49    48.84  -0.0006   0   Good 
22324074 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.61     0.66    1647.92     1.52    48.15  -0.0011   0   Good 
22324074 ES130_r06c21_Dep04Ch19_F01/0/10/3    84.96     0.69    1188.37     1.21    38.02  -0.0101   0   Good 
22324074 ES149_r07c18_Dep04Ch20_F22/0/08/0    67.50     0.67    1424.91     1.34    43.68  -0.0044   0   Good 
22324074 ES150_r07c19_Dep04Ch21_F22/0/09/1    76.94     0.65    1322.57     1.20    39.03  -0.0083   0   Good 
22324074 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.26     0.68    1420.97     1.27    41.27  -0.0061   0   Good 
22324074 ES152_r07c21_Dep04Ch23_F22/0/10/1    62.85     0.67    1193.24     1.22    39.33  -0.0089   0   Good 
22324074 ES171_r08c18_Dep04Ch24_F22/0/08/2    83.85     0.64    1358.21     1.25    39.91  -0.0074   0   Good 
22324074 ES172_r08c19_Dep04Ch25_F22/0/09/3    59.39     0.67    1233.61     1.25    39.77  -0.0083   0   Good 
22324074 ES173_r08c20_Dep04Ch26_F22/0/09/2    64.34     0.65    1243.19     1.25    39.61  -0.0084   0   Good 
22324074 ES174_r08c21_Dep04Ch27_F22/0/10/3    49.46     0.68    1025.69     1.11    35.29  -0.0143   0   Good 
22324074 ES193_r09c18_Dep04Ch28_F05/0/08/0    56.43     0.67    1382.17     1.28    41.74  -0.0060   0   Good 
22324074 ES194_r09c19_Dep04Ch29_F05/0/09/1    84.05     0.69    1362.84     1.29    40.42  -0.0070   0   Good 
22324074 ES195_r09c20_Dep04Ch30_F05/0/09/0    68.13     0.67    1206.50     1.18    38.36  -0.0096   0   Good 
22324074 ES196_r09c21_Dep04Ch31_F05/0/10/1    42.97     0.72    1262.71     1.23    39.02  -0.0087   0   Good 
22324074 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.01     0.64    1201.80     1.20    38.62  -0.0095   0   Good 
22324074 ES200_r10c03_Dep05Ch01_F05/0/01/3    34.98     0.70    1111.09     1.16    36.79  -0.0119   0   Good 
22324074 ES201_r10c04_Dep05Ch02_F05/0/01/2    87.30     0.68    1165.10     1.17    37.53  -0.0107   0   Good 
22324074 ES202_r10c05_Dep05Ch03_F05/0/02/3    58.61     0.71    1470.38     1.36    44.13  -0.0040   0   Good 
22324074 ES221_r11c02_Dep05Ch04_F06/0/00/0    49.24     0.71    1248.13     1.22    38.96  -0.0088   0   Good 
22324074 ES222_r11c03_Dep05Ch05_F06/0/01/1    51.47     0.68    1082.80     1.12    36.98  -0.0120   0   Good 
22324074 ES223_r11c04_Dep05Ch06_F06/0/01/0    57.55     0.71    1061.78     1.11    35.72  -0.0134   0   Good 
22324074 ES224_r11c05_Dep05Ch07_F06/0/02/1    60.64     0.67    1288.07     1.29    41.11  -0.0069   0   Good 
22324074 ES243_r12c02_Dep05Ch08_F06/0/00/2    52.88     0.70    1160.86     1.17    37.84  -0.0105   0   Good 
22324074 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.02     0.70     928.46     1.10    34.46  -0.0167   0   Good 
22324074 ES245_r12c04_Dep05Ch10_F06/0/01/2    86.86     0.68    1241.57     1.21    38.76  -0.0091   0   Good 
22324074 ES246_r12c05_Dep05Ch11_F06/0/02/3    41.54     0.71    1068.03     1.18    37.19  -0.0120   0   Good 
22324074 ES265_r13c02_Dep05Ch12_F07/0/00/0    50.63     0.69     980.86     1.07    34.47  -0.0158   0   Good 
22324074 ES266_r13c03_Dep05Ch13_F07/0/01/1    61.43     0.69    1120.66     1.09    36.61  -0.0119   0   Good 
22324074 ES267_r13c04_Dep05Ch14_F07/0/01/0    43.28     0.70    1319.97     1.25    40.27  -0.0074   0   Good 
22324074 ES268_r13c05_Dep05Ch15_F07/0/02/1    56.82     0.69    1055.75     1.12    35.21  -0.0140   0   Good 
22324074 ES287_r14c02_Dep05Ch16_F07/0/00/2    64.39     0.65    1093.19     1.17    36.99  -0.0119   0   Good 
22324074 ES288_r14c03_Dep05Ch17_F07/0/01/3    57.35     0.72    1131.42     1.25    39.25  -0.0095   0   Good 
22324074 ES289_r14c04_Dep05Ch18_F07/0/01/2    61.67     0.71    1324.99     1.28    41.82  -0.0062   0   Good 
22324074 ES290_r14c05_Dep05Ch19_F07/0/02/3    40.71     0.72    1105.75     1.18    37.83  -0.0110   0   Good 
22324074 ES309_r15c02_Dep05Ch20_F08/0/00/0    35.04     0.69    1454.99     1.42    45.73  -0.0029   0   Good 
22324074 ES310_r15c03_Dep05Ch21_F08/0/01/1    48.24     0.70    1513.84     1.40    44.78  -0.0034   0   Good 
22324074 ES311_r15c04_Dep05Ch22_F08/0/01/0    61.91     0.70    1438.66     1.35    45.07  -0.0034   0   Good 
22324074 ES312_r15c05_Dep05Ch23_F08/0/02/1    77.07     0.70    1197.81     1.13    37.13  -0.0107   0   Good 
22324074 ES331_r16c02_Dep05Ch24_F08/0/00/2    81.89     0.70    1204.04     1.25    40.03  -0.0083   0   Good 
22324074 ES332_r16c03_Dep05Ch25_F08/0/01/3    65.87     0.70    1156.09     1.20    38.77  -0.0097   0   Good 
22324074 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.09     0.69    1368.48     1.28    40.75  -0.0068   0   Good 
22324074 ES334_r16c05_Dep05Ch27_F08/0/02/3    36.44     0.66    1120.29     1.19    37.39  -0.0113   0   Good 
22324074 ES353_r17c02_Dep05Ch28_F09/0/00/0    69.60     0.69    1193.37     1.28    39.61  -0.0087   0   Good 
22324074 ES354_r17c03_Dep05Ch29_F09/0/01/1    47.90     0.73    1277.52     1.19    39.10  -0.0085   0   Good 
22324074 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.32     0.69    1407.39     1.27    40.87  -0.0065   0   Good 
22324074 ES356_r17c05_Dep05Ch31_F09/0/02/1    93.57     0.72    1413.17     1.24    40.65  -0.0066   0   Good 
22324074 ES203_r10c06_Dep06Ch00_F05/0/02/2    39.20     0.66    1340.77     1.36    42.80  -0.0054   0   Good 
22324074 ES204_r10c07_Dep06Ch01_F05/0/03/3    38.04     0.66    1086.99     1.20    37.99  -0.0111   0   Good 
22324074 ES205_r10c08_Dep06Ch02_F05/0/03/2    39.70     0.67    1070.00     1.06    35.25  -0.0138   0   Good 
22324074 ES206_r10c09_Dep06Ch03_F05/0/04/3    24.46     0.68    1133.24     1.19    38.37  -0.0103   0   Good 
22324074 ES225_r11c06_Dep06Ch04_F06/0/02/0    34.85     0.69    1118.54     1.20    37.27  -0.0114   0   Good 
22324074 ES226_r11c07_Dep06Ch05_F06/0/03/1    37.39     0.68    1137.97     1.19    38.31  -0.0103   0   Good 
22324074 ES227_r11c08_Dep06Ch06_F06/0/03/0    20.42     0.67    1219.60     1.21    38.63  -0.0093   0   Good 
22324074 ES228_r11c09_Dep06Ch07_F06/0/04/1    62.67     0.68    1320.03     1.23    40.18  -0.0074   0   Good 
