run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23047026 EN615_r28c22_Dep23Ch26_F14/0/10/3    80.76     0.63     839.26     0.45    14.32  -0.0425   0   Good 
23047026 EN637_r29c22_Dep23Ch27_F22/1/10/1    48.05     0.73     806.52     0.44    13.89  -0.0448   0   Good 
23047026 EN659_r30c22_Dep23Ch28_F22/1/10/3    80.49     0.65     827.57     0.45    14.57  -0.0428   0   Good 
23047026 EN681_r31c22_Dep23Ch29_F18/0/10/1    42.69     0.66     960.47     0.78    21.16  -0.0300   0   Good 
23047026 EN703_r32c22_Dep23Ch30_F18/0/10/3    84.02     0.64    1101.34     0.77    22.56  -0.0249   0   Good 
23047026 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.92     0.66     942.98     0.66    19.64  -0.0322   0   Good 
23047026 ES023_r02c02_Dep00Ch00_F20/0/00/2    86.50     0.62     895.82     0.90    23.60  -0.0295   0   Good 
23047026 ES024_r02c03_Dep00Ch01_F20/0/01/3    59.45     0.65     901.01     0.83    23.02  -0.0299   0   Good 
23047026 ES025_r02c04_Dep00Ch02_F20/0/01/2    91.50     0.66    1116.06     0.92    26.33  -0.0212   0   Good 
23047026 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.36     0.62    1036.91     1.10    25.86  -0.0233   0   Good 
23047026 ES045_r03c02_Dep00Ch04_F00/0/00/0    78.59     0.65     859.04     0.82    22.09  -0.0325   0   Good 
23047026 ES046_r03c03_Dep00Ch05_F00/0/01/1    85.23     0.64    1014.17     1.05    24.58  -0.0251   0   Good 
23047026 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.42     0.60    1175.80     0.95    27.23  -0.0194   0   Good 
23047026 ES048_r03c05_Dep00Ch07_F00/0/02/1    56.94     0.66    1394.42     1.36    33.52  -0.0118   0   Good 
23047026 ES067_r04c02_Dep00Ch08_F00/0/00/2    71.43     0.64     915.71     0.89    23.10  -0.0294   0   Good 
23047026 ES068_r04c03_Dep00Ch09_F00/0/01/3    51.84     0.64    1147.79     1.02    27.75  -0.0194   0   Good 
23047026 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.57     0.65    1028.44     1.02    24.23  -0.0251   0   Good 
23047026 ES070_r04c05_Dep00Ch11_F00/0/02/3    47.15     0.66    1330.93     1.25    32.81  -0.0129   0   Good 
23047026 ES089_r05c02_Dep00Ch12_F01/0/00/0    52.83     0.67     820.21     0.59    18.28  -0.0387   0   Good 
23047026 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.88     0.67     895.69     0.83    21.55  -0.0318   0   Good 
23047026 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.74     0.65    1137.27     0.97    24.71  -0.0222   0   Good 
23047026 ES092_r05c05_Dep00Ch15_F01/0/02/1    51.21     0.68    1010.54     0.83    23.62  -0.0261   0   Good 
23047026 ES111_r06c02_Dep00Ch16_F01/0/00/2    92.10     0.66     897.98     0.62    18.82  -0.0347   0   Good 
23047026 ES112_r06c03_Dep00Ch17_F01/0/01/3    70.76     0.66     862.18     0.68    19.80  -0.0350   0   Good 
23047026 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.83     0.66     883.35     0.72    20.24  -0.0337   0   Good 
23047026 ES114_r06c05_Dep00Ch19_F01/0/02/3    76.79     0.67     893.57     0.74    21.32  -0.0321   0   Good 
23047026 ES133_r07c02_Dep00Ch20_F22/0/00/0    55.23     0.66     744.20     0.56    17.09  -0.0442   0   Good 
23047026 ES134_r07c03_Dep00Ch21_F22/0/01/1    75.59     0.65    1013.93     0.82    22.54  -0.0271   0   Good 
23047026 ES135_r07c04_Dep00Ch22_F22/0/01/0    73.78     0.66     910.97     0.68    19.78  -0.0332   0   Good 
23047026 ES136_r07c05_Dep00Ch23_F22/0/02/1    81.01     0.66    1035.28     0.79    21.97  -0.0271   0   Good 
23047026 ES155_r08c02_Dep00Ch24_F22/0/00/2    61.50     0.65     500.87     0.41    12.67  -0.0745   0   Good 
23047026 ES156_r08c03_Dep00Ch25_F22/0/01/3    98.45     0.66     844.81     0.59    18.06  -0.0378   0   Good 
23047026 ES157_r08c04_Dep00Ch26_F22/0/01/2    74.20     0.65     761.85     0.61    17.84  -0.0422   0   Good 
23047026 ES158_r08c05_Dep00Ch27_F22/0/02/3    45.22     0.65     967.30     0.68    19.37  -0.0317   0   Good 
23047026 ES177_r09c02_Dep00Ch28_F05/0/00/0    63.80     0.67     636.65     0.46    13.88  -0.0567   0   Good 
23047026 ES178_r09c03_Dep00Ch29_F05/0/01/1    38.66     0.68     702.65     0.49    14.97  -0.0498   0   Good 
23047026 ES179_r09c04_Dep00Ch30_F05/0/01/0    67.39     0.66     843.83     0.57    17.25  -0.0388   0   Good 
23047026 ES180_r09c05_Dep00Ch31_F05/0/02/1    82.85     0.68    1010.55     0.72    21.18  -0.0285   0   Good 
23047026 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.23     0.64     937.52     1.06    25.38  -0.0263   0   Good 
23047026 ES028_r02c07_Dep01Ch01_F20/0/03/3    44.21     0.66     900.80     1.02    25.37  -0.0273   0   Good 
23047026 ES029_r02c08_Dep01Ch02_F20/0/03/2    70.64     0.67     966.03     0.93    26.07  -0.0248   0   Good 
23047026 ES030_r02c09_Dep01Ch03_F20/0/04/3    54.07     0.66     888.85     0.85    23.29  -0.0301   0   Good 
23047026 ES049_r03c06_Dep01Ch04_F00/0/02/0    71.64     0.65    1372.51     1.63    36.54  -0.0098   0   Good 
23047026 ES050_r03c07_Dep01Ch05_F00/0/03/1    80.77     0.66    1151.66     1.29    32.58  -0.0151   0   Good 
23047026 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.50     0.65    1165.76     1.32    31.78  -0.0156   0   Good 
23047026 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.74     0.65     643.45     0.68    19.17  -0.0479   0   Good 
23047026 ES071_r04c06_Dep01Ch08_F00/0/02/2    87.71     0.64    1138.98     1.59    35.36  -0.0129   0   Good 
23047026 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.87     0.64     994.36     1.44    28.31  -0.0218   0   Good 
23047026 ES073_r04c08_Dep01Ch10_F00/0/03/2   111.60     0.67    1062.75     1.20    28.98  -0.0198   0   Good 
23047026 ES074_r04c09_Dep01Ch11_F00/0/04/3    94.32     0.67     835.15     0.81    21.79  -0.0338   0   Good 
23047026 ES093_r05c06_Dep01Ch12_F01/0/02/0    45.62     0.67     766.13     0.76    20.72  -0.0382   0   Good 
23047026 ES094_r05c07_Dep01Ch13_F01/0/03/1    79.46     0.68     999.13     1.04    25.39  -0.0246   0   Good 
23047026 ES095_r05c08_Dep01Ch14_F01/0/03/0    64.35     0.68    1074.89     1.34    27.28  -0.0211   0   Good 
23047026 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.80     0.66     968.29     0.87    23.35  -0.0275   0   Good 
23047026 ES115_r06c06_Dep01Ch16_F01/0/02/2   110.72     0.64     915.27     0.94    23.42  -0.0290   0   Good 
23047026 ES116_r06c07_Dep01Ch17_F01/0/03/3    52.22     0.69    1116.84     1.14    28.41  -0.0193   0   Good 
23047026 ES117_r06c08_Dep01Ch18_F01/0/03/2    67.98     0.67    1072.15     1.03    28.94  -0.0196   0   Good 
23047026 ES118_r06c09_Dep01Ch19_F01/0/04/3    36.31     0.68     979.55     0.82    21.94  -0.0286   0   Good 
23047026 ES137_r07c06_Dep01Ch20_F22/0/02/0    61.08     0.67     941.86     0.82    22.85  -0.0288   0   Good 
23047026 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.97     0.66     888.82     0.77    20.88  -0.0328   0   Good 
23047026 ES139_r07c08_Dep01Ch22_F22/0/03/0    57.74     0.67     867.59     0.82    21.83  -0.0325   0   Good 
23047026 ES140_r07c09_Dep01Ch23_F22/0/04/1    86.83     0.69     917.65     0.78    22.43  -0.0300   0   Good 
23047026 ES159_r08c06_Dep01Ch24_F22/0/02/2    89.83     0.63    1062.56     0.85    23.36  -0.0251   0   Good 
23047026 ES160_r08c07_Dep01Ch25_F22/0/03/3    72.05     0.68     732.35     0.66    19.34  -0.0419   0   Good 
23047026 ES161_r08c08_Dep01Ch26_F22/0/03/2    93.57     0.66     694.37     0.58    16.97  -0.0476   0   Good 
23047026 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.81     0.79     895.42     0.71    20.40  -0.0331   0   Good 
23047026 ES181_r09c06_Dep01Ch28_F05/0/02/0    56.24     0.67    1021.47     0.79    21.72  -0.0277   0   Good 
23047026 ES182_r09c07_Dep01Ch29_F05/0/03/1    89.08     0.65     838.09     0.66    18.72  -0.0373   0   Good 
23047026 ES183_r09c08_Dep01Ch30_F05/0/03/0    61.49     0.68     775.85     0.60    17.19  -0.0423   0   Good 
23047026 ES184_r09c09_Dep01Ch31_F05/0/04/1    39.45     0.71     800.17     0.66    18.34  -0.0396   0   Good 
23047026 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.24     0.62     627.49     0.55    16.49  -0.0534   0   Good 
23047026 ES032_r02c11_Dep02Ch01_F20/0/05/3    94.72     0.61     623.07     0.56    15.85  -0.0548   0   Good 
23047026 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.14     0.65     530.96     0.46    14.11  -0.0676   0   Good 
23047026 ES034_r02c13_Dep02Ch03_F20/0/06/3    67.26     0.63     750.29     0.61    17.87  -0.0428   0   Good 
23047026 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.73     0.66     697.32     0.67    18.16  -0.0457   0   Good 
23047026 ES054_r03c11_Dep02Ch05_F00/0/05/1    74.21     0.61     730.88     0.66    18.20  -0.0435   0   Good 
23047026 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.48     0.63     599.05     0.46    14.07  -0.0600   0   Good 
23047026 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.80     0.64     736.07     0.61    17.89  -0.0436   0   Good 
23047026 ES075_r04c10_Dep02Ch08_F00/0/04/2    88.80     0.63     793.45     0.72    19.85  -0.0380   0   Good 
23047026 ES076_r04c11_Dep02Ch09_F00/0/05/3    73.00     0.64     707.55     0.60    17.59  -0.0458   0   Good 
23047026 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.24     0.64     599.67     0.48    14.54  -0.0591   0   Good 
23047026 ES078_r04c13_Dep02Ch11_F00/0/06/3    55.52     0.66     748.42     0.63    17.98  -0.0428   0   Good 
23047026 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.77     0.64     984.88     0.74    20.97  -0.0295   0   Good 
23047026 ES098_r05c11_Dep02Ch13_F01/0/05/1    61.36     0.65     641.28     0.56    16.83  -0.0517   0   Good 
23047026 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.25     0.66     631.49     0.54    15.92  -0.0540   0   Good 
23047026 ES100_r05c13_Dep02Ch15_F01/0/06/1    66.20     0.64     958.62     0.74    21.12  -0.0301   0   Good 
23047026 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.66     0.65     948.82     0.74    21.27  -0.0303   0   Good 
23047026 ES120_r06c11_Dep02Ch17_F01/0/05/3    73.31     0.65     579.40     0.50    15.29  -0.0599   0   Good 
23047026 ES121_r06c12_Dep02Ch18_F01/0/05/2    88.16     0.65     562.86     0.50    15.04  -0.0621   0   Good 
23047026 ES122_r06c13_Dep02Ch19_F01/0/06/3    53.78     0.66    1029.00     0.83    23.29  -0.0260   0   Good 
23047026 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.94     0.65     905.75     0.82    21.71  -0.0312   0   Good 
23047026 ES142_r07c11_Dep02Ch21_F22/0/05/1    65.43     0.63     511.59     0.45    13.73  -0.0709   0   Good 
23047026 ES143_r07c12_Dep02Ch22_F22/0/05/0    84.54     0.65     622.02     0.49    15.22  -0.0559   0   Good 
23047026 ES144_r07c13_Dep02Ch23_F22/0/06/1    57.56     0.66     741.49     0.58    17.28  -0.0441   0   Good 
23047026 ES163_r08c10_Dep02Ch24_F22/0/04/2    95.61     0.61     898.10     0.68    20.21  -0.0332   0   Good 
23047026 ES164_r08c11_Dep02Ch25_F22/0/05/3    63.07     0.66     503.37     0.44    13.26  -0.0730   0   Good 
23047026 ES165_r08c12_Dep02Ch26_F22/0/05/2    80.39     0.56     482.44     0.42    13.15  -0.0764   0   Good 
23047026 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.67     0.68     668.86     0.54    16.02  -0.0508   0   Good 
23047026 ES185_r09c10_Dep02Ch28_F05/0/04/0    60.09     0.67     791.27     0.60    17.88  -0.0406   0   Good 
23047026 ES186_r09c11_Dep02Ch29_F05/0/05/1    78.23     0.67     670.93     0.52    16.10  -0.0505   0   Good 
23047026 ES187_r09c12_Dep02Ch30_F05/0/05/0    80.49     0.66     541.72     0.45    13.66  -0.0671   0   Good 
23047026 ES188_r09c13_Dep02Ch31_F05/0/06/1    66.95     0.67     669.24     0.47    14.42  -0.0532   0   Good 
23047026 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.60     0.69     774.10     0.70    19.87  -0.0389   0   Good 
23047026 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.72     0.68     715.44     0.68    18.56  -0.0439   0   Good 
23047026 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.29     0.68     690.81     0.59    17.40  -0.0472   0   Good 
23047026 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.75     0.69     929.71     0.82    21.03  -0.0312   0   Good 
23047026 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.98     0.66     685.97     0.58    17.76  -0.0470   0   Good 
23047026 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.49     0.67     821.62     0.70    20.06  -0.0364   0   Good 
23047026 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.49     0.67     824.79     0.77    19.51  -0.0370   0   Good 
23047026 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.63     0.67     943.72     0.67    20.29  -0.0315   0   Good 
23047026 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.84     0.69     810.40     0.75    21.07  -0.0357   0   Good 
23047026 ES080_r04c15_Dep03Ch09_F00/0/07/3    19.51     0.65     806.44     0.77    20.18  -0.0370   0   Good 
23047026 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.48     0.70     736.26     0.68    19.14  -0.0419   0   Good 
23047026 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.37     0.70     881.72     0.72    21.27  -0.0326   0   Good 
23047026 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.19     0.68     947.95     0.76    21.94  -0.0296   0   Good 
23047026 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.00     0.66    1167.96     0.92    26.30  -0.0203   0   Good 
23047026 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.52     0.70     913.23     0.82    22.04  -0.0306   0   Good 
23047026 ES104_r05c17_Dep03Ch15_F01/0/08/1    64.86     0.64    1002.81     0.89    23.69  -0.0262   0   Good 
23047026 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.71     0.70     987.63     0.83    24.16  -0.0262   0   Good 
23047026 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.70     0.65    1295.11     1.10    27.78  -0.0172   0   Good 
23047026 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.49     0.68    1394.16     1.08    29.69  -0.0146   0   Good 
23047026 ES126_r06c17_Dep03Ch19_F01/0/08/3    43.95     0.70    1164.69     0.90    24.91  -0.0215   0   Good 
23047026 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.87     0.70     795.14     0.69    19.34  -0.0386   0   Good 
23047026 ES146_r07c15_Dep03Ch21_F22/0/07/1    82.43     0.68     953.84     0.77    21.72  -0.0296   0   Good 
23047026 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.60     0.67    1041.86     0.73    22.45  -0.0264   0   Good 
23047026 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.84     0.66    1162.38     0.89    24.73  -0.0217   0   Good 
23047026 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.46     0.69     930.26     0.73    21.00  -0.0312   0   Good 
23047026 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.54     0.69     891.97     0.65    18.83  -0.0349   0   Good 
23047026 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.51     0.69     925.64     0.71    20.40  -0.0320   0   Good 
23047026 ES170_r08c17_Dep03Ch27_F22/0/08/3    17.93     0.69    1053.10     0.60    19.27  -0.0292   0   Good 
23047026 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.43     0.70     948.89     0.71    20.38  -0.0312   0   Good 
23047026 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.57     0.72    1017.19     0.71    20.38  -0.0291   0   Good 
23047026 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.74     0.67     986.21     0.68    19.88  -0.0305   0   Good 
23047026 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.76     0.72    1459.59     0.96    26.87  -0.0158   0   Good 
23047026 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.87     0.64    1084.14     0.71    21.25  -0.0265   0   Good 
23047026 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.10     0.67     987.11     0.59    17.94  -0.0325   0   Good 
23047026 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.12     0.66     868.29     0.55    16.66  -0.0384   0   Good 
23047026 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.42     0.67     892.31     0.50    15.73  -0.0384   0   Good 
23047026 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.32     0.66    1045.68     0.63    19.42  -0.0292   0   Good 
23047026 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.91     0.65     990.75     0.61    19.04  -0.0313   0   Good 
23047026 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.92     0.67     936.50     0.54    17.11  -0.0351   0   Good 
23047026 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.35     0.66    1030.40     0.63    18.74  -0.0303   0   Good 
23047026 ES083_r04c18_Dep04Ch08_F00/0/08/2    88.10     0.68    1200.77     0.81    23.37  -0.0222   0   Good 
23047026 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.85     0.66    1050.45     0.69    20.58  -0.0280   0   Good 
23047026 ES085_r04c20_Dep04Ch10_F00/0/09/2    43.49     0.67    1120.62     0.66    20.35  -0.0265   0   Good 
23047026 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.82     0.68    1083.39     0.64    19.77  -0.0279   0   Good 
23047026 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.65     0.67    1027.91     0.78    20.79  -0.0284   0   Good 
23047026 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.58     0.70    1375.44     0.96    25.69  -0.0177   0   Good 
23047026 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.27     0.70    1401.00     0.74    22.23  -0.0198   0   Good 
23047026 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.16     0.66    1012.19     0.59    18.50  -0.0311   0   Good 
23047026 ES127_r06c18_Dep04Ch16_F01/0/08/2    72.65     0.67    1182.33     0.83    24.30  -0.0217   0   Good 
23047026 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.92     0.66    1466.70     0.91    25.66  -0.0166   0   Good 
23047026 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.54     0.69    1297.82     0.82    24.23  -0.0199   0   Good 
23047026 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.06     0.68     943.09     0.62    18.32  -0.0336   0   Good 
23047026 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.83     0.68    1130.93     0.76    22.26  -0.0245   0   Good 
23047026 ES150_r07c19_Dep04Ch21_F22/0/09/1    83.05     0.65    1049.65     0.63    20.11  -0.0285   0   Good 
23047026 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.23     0.68    1135.75     0.73    21.58  -0.0250   0   Good 
23047026 ES152_r07c21_Dep04Ch23_F22/0/10/1    69.13     0.67     949.12     0.59    19.14  -0.0325   0   Good 
23047026 ES171_r08c18_Dep04Ch24_F22/0/08/2    89.94     0.67    1066.41     0.73    21.24  -0.0270   0   Good 
23047026 ES172_r08c19_Dep04Ch25_F22/0/09/3    65.33     0.67     980.88     0.60    18.91  -0.0317   0   Good 
23047026 ES173_r08c20_Dep04Ch26_F22/0/09/2    70.23     0.67     989.89     0.66    19.33  -0.0310   0   Good 
23047026 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.38     0.66     823.50     0.58    17.20  -0.0398   0   Good 
23047026 ES193_r09c18_Dep04Ch28_F05/0/08/0    62.13     0.66    1114.35     0.71    21.36  -0.0257   0   Good 
23047026 ES194_r09c19_Dep04Ch29_F05/0/09/1    91.22     0.68    1072.80     0.70    20.61  -0.0274   0   Good 
23047026 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.32     0.67     973.93     0.63    18.79  -0.0320   0   Good 
23047026 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.52     0.74    1012.49     0.60    18.30  -0.0313   0   Good 
23047026 ES199_r10c02_Dep05Ch00_F05/0/00/2    67.35     0.71     731.58     0.58    16.71  -0.0455   0   Good 
23047026 ES200_r10c03_Dep05Ch01_F05/0/01/3    42.13     0.70     703.34     0.54    16.13  -0.0482   0   Good 
23047026 ES201_r10c04_Dep05Ch02_F05/0/01/2    94.90     0.69     738.52     0.53    15.84  -0.0463   0   Good 
23047026 ES202_r10c05_Dep05Ch03_F05/0/02/3    65.55     0.69     976.66     0.59    17.72  -0.0331   0   Good 
23047026 ES221_r11c02_Dep05Ch04_F06/0/00/0    56.09     0.68     651.69     0.49    14.97  -0.0538   0   Good 
23047026 ES222_r11c03_Dep05Ch05_F06/0/01/1    59.80     0.72     656.60     0.55    15.83  -0.0520   0   Good 
23047026 ES223_r11c04_Dep05Ch06_F06/0/01/0    64.54     0.72     647.25     0.46    14.40  -0.0550   0   Good 
23047026 ES224_r11c05_Dep05Ch07_F06/0/02/1    67.39     0.70     846.16     0.56    17.03  -0.0390   0   Good 
23047026 ES243_r12c02_Dep05Ch08_F06/0/00/2    60.47     0.68     586.91     0.46    14.67  -0.0602   0   Good 
23047026 ES244_r12c03_Dep05Ch09_F06/0/01/3    52.00     0.72     552.48     0.44    13.79  -0.0655   0   Good 
23047026 ES245_r12c04_Dep05Ch10_F06/0/01/2    94.35     0.70     742.15     0.54    16.36  -0.0453   0   Good 
23047026 ES246_r12c05_Dep05Ch11_F06/0/02/3    49.06     0.68     702.55     0.52    15.62  -0.0489   0   Good 
23047026 ES265_r13c02_Dep05Ch12_F07/0/00/0    57.95     0.73     452.95     0.40    12.51  -0.0828   0   Good 
23047026 ES266_r13c03_Dep05Ch13_F07/0/01/1    68.77     0.69     597.22     0.46    14.30  -0.0598   0   Good 
23047026 ES267_r13c04_Dep05Ch14_F07/0/01/0    50.75     0.73     715.80     0.52    15.82  -0.0477   0   Good 
23047026 ES268_r13c05_Dep05Ch15_F07/0/02/1    61.65     0.72     659.71     0.46    14.41  -0.0540   0   Good 
23047026 ES287_r14c02_Dep05Ch16_F07/0/00/2    71.51     0.74     495.70     0.44    13.90  -0.0728   0   Good 
23047026 ES288_r14c03_Dep05Ch17_F07/0/01/3    65.64     0.74     590.69     0.52    15.36  -0.0587   0   Good 
23047026 ES289_r14c04_Dep05Ch18_F07/0/01/2    69.50     0.73     699.59     0.52    15.83  -0.0488   0   Good 
23047026 ES290_r14c05_Dep05Ch19_F07/0/02/3    48.14     0.77     677.15     0.49    15.02  -0.0517   0   Good 
