run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22324007 EN337_r16c08_Dep06Ch26_F08/0/03/3    86.65     0.66    1128.98     1.20    37.85  -0.0108   0   Good 
22324007 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.08     0.75    1186.86     1.28    39.73  -0.0087   0   Good 
22324007 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.49     0.65     895.80     1.10    34.73  -0.0170   0   Good 
22324007 EN358_r17c07_Dep06Ch29_F09/0/03/0    48.99     0.66     639.10     0.81    25.70  -0.0380   0   Good 
22324007 EN359_r17c08_Dep06Ch30_F09/0/03/1    47.50     0.65    1160.60     1.24    39.89  -0.0087   0   Good 
22324007 EN360_r17c09_Dep06Ch31_F09/0/04/0    55.66     0.70     771.02     1.06    33.59  -0.0213   0   Good 
22324007 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.43     0.64    1305.72     1.26    40.65  -0.0072   0   Good 
22324007 EN208_r10c11_Dep07Ch01_F05/0/05/2    64.13     0.61     877.78     1.02    32.54  -0.0199   0   Good 
22324007 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.44     0.63     636.80     0.90    27.78  -0.0349   0   Good 
22324007 EN210_r10c13_Dep07Ch03_F05/0/06/2    54.59     0.64    1167.93     1.16    37.27  -0.0109   0   Good 
22324007 EN229_r11c10_Dep07Ch04_F06/0/04/1    63.92     0.64    1142.15     1.18    37.41  -0.0110   0   Good 
22324007 EN230_r11c11_Dep07Ch05_F06/0/05/0    72.89     0.63     905.61     1.03    33.64  -0.0181   0   Good 
22324007 EN231_r11c12_Dep07Ch06_F06/0/05/1    53.68     0.64     729.16     0.98    30.72  -0.0264   0   Good 
22324007 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.29     0.61     822.42     0.97    31.11  -0.0230   0   Good 
22324007 EN251_r12c10_Dep07Ch08_F06/0/04/3    66.59     0.62    1112.72     1.14    37.89  -0.0109   0   Good 
22324007 EN252_r12c11_Dep07Ch09_F06/0/05/2    51.30     0.60     861.77     1.05    33.22  -0.0195   0   Good 
22324007 EN253_r12c12_Dep07Ch10_F06/0/05/3    81.92     0.63     831.02     0.98    31.43  -0.0223   0   Good 
22324007 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.32     0.59     872.70     1.02    33.18  -0.0193   0   Good 
22324007 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.55     0.63    1132.37     1.19    37.70  -0.0109   0   Good 
22324007 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.77     0.64     794.83     0.99    32.17  -0.0224   0   Good 
22324007 EN275_r13c12_Dep07Ch14_F07/0/05/1    47.91     0.67     916.23     1.07    33.28  -0.0182   0   Good 
22324007 EN276_r13c13_Dep07Ch15_F07/0/06/0    52.02     0.63     863.30     1.05    33.30  -0.0193   0   Good 
22324007 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.86     0.65    1298.54     1.27    41.40  -0.0066   0   Good 
22324007 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.41     0.66     985.53     1.12    36.28  -0.0139   0   Good 
22324007 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.44     0.65     907.62     1.07    34.16  -0.0175   0   Good 
22324007 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.57     0.66     955.76     1.05    33.88  -0.0169   0   Good 
22324007 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.48     0.64    1235.61     1.29    41.52  -0.0069   0   Good 
22324007 EN318_r15c11_Dep07Ch21_F08/0/05/0    88.94     0.63     808.09     0.99    31.45  -0.0230   0   Good 
22324007 EN319_r15c12_Dep07Ch22_F08/0/05/1    56.96     0.63     730.10     0.92    29.20  -0.0285   0   Good 
22324007 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.20     0.64     921.91     1.09    34.69  -0.0166   0   Good 
22324007 EN339_r16c10_Dep07Ch24_F08/0/04/3    66.22     0.63    1174.98     1.28    40.54  -0.0081   0   Good 
22324007 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.17     0.65     920.48     1.10    34.72  -0.0166   0   Good 
22324007 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.58     0.63     868.17     1.07    33.81  -0.0187   0   Good 
22324007 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.15     0.66     896.34     1.09    33.97  -0.0179   0   Good 
22324007 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.17     0.66    1019.97     1.16    36.97  -0.0128   0   Good 
22324007 EN362_r17c11_Dep07Ch29_F09/0/05/0    71.49     0.66    1024.97     1.21    38.32  -0.0114   0   Good 
22324007 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.53     0.65     866.58     1.10    34.48  -0.0179   0   Good 
22324007 EN364_r17c13_Dep07Ch31_F09/0/06/0   103.00     0.66    1072.50     1.13    36.68  -0.0124   0   Good 
22324007 EN211_r10c14_Dep08Ch00_F05/0/06/3    81.87     0.61    1332.94     1.30    41.25  -0.0066   0   Good 
22324007 EN212_r10c15_Dep08Ch01_F05/0/07/2    48.44     0.70     943.67     1.05    32.96  -0.0181   0   Good 
22324007 EN213_r10c16_Dep08Ch02_F05/0/07/3    92.91     0.66    1049.04     1.12    35.84  -0.0135   0   Good 
22324007 EN214_r10c17_Dep08Ch03_F05/0/08/2    61.74     0.68    1307.84     1.29    41.17  -0.0068   0   Good 
22324007 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.39     0.65     866.26     1.06    33.37  -0.0192   0   Good 
22324007 EN234_r11c15_Dep08Ch05_F06/0/07/0    77.77     0.66     901.23     1.01    32.09  -0.0199   0   Good 
22324007 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.22     0.66     734.05     0.96    30.22  -0.0269   0   Good 
22324007 EN236_r11c17_Dep08Ch07_F06/0/08/0    59.95     0.67     820.33     1.01    32.67  -0.0211   0   Good 
22324007 EN255_r12c14_Dep08Ch08_F06/0/06/3    66.81     0.64    1031.63     1.16    36.08  -0.0135   0   Good 
22324007 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.05     0.67    1029.70     1.17    36.31  -0.0133   0   Good 
22324007 EN257_r12c16_Dep08Ch10_F06/0/07/3    60.34     0.66    1134.08     1.17    38.02  -0.0106   0   Good 
22324007 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.12     0.69     996.33     1.14    35.44  -0.0146   0   Good 
22324007 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.69     0.66    1031.51     1.15    35.92  -0.0137   0   Good 
22324007 EN278_r13c15_Dep08Ch13_F07/0/07/0    86.94     0.67    1027.63     1.20    37.38  -0.0123   0   Good 
22324007 EN279_r13c16_Dep08Ch14_F07/0/07/1    39.78     0.71    1124.10     1.21    37.85  -0.0108   0   Good 
22324007 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.21     0.66     757.39     0.88    28.18  -0.0288   0   Good 
22324007 EN299_r14c14_Dep08Ch16_F07/0/06/3    62.59     0.66    1008.57     1.13    36.33  -0.0136   0   Good 
22324007 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.14     0.69     838.34     1.02    32.45  -0.0209   0   Good 
22324007 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.65     0.69    1067.02     1.19    37.23  -0.0120   0   Good 
22324007 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.45     0.69    1075.68     1.12    36.04  -0.0130   0   Good 
22324007 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.36     0.67     893.05     1.04    33.42  -0.0186   0   Good 
22324007 EN322_r15c15_Dep08Ch21_F08/0/07/0    71.19     0.68    1124.25     1.13    36.29  -0.0122   0   Good 
22324007 EN323_r15c16_Dep08Ch22_F08/0/07/1    82.64     0.66    1233.76     1.22    39.28  -0.0087   0   Good 
22324007 EN324_r15c17_Dep08Ch23_F08/0/08/0    75.55     0.64    1125.49     1.15    36.96  -0.0116   0   Good 
22324007 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.49     0.64     961.65     1.12    35.44  -0.0151   0   Good 
22324007 EN344_r16c15_Dep08Ch25_F08/0/07/2    67.88     0.64    1119.24     1.14    37.58  -0.0111   0   Good 
22324007 EN345_r16c16_Dep08Ch26_F08/0/07/3    73.51     0.67     976.36     1.10    35.01  -0.0154   0   Good 
22324007 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.58     0.66     912.40     1.03    33.44  -0.0181   0   Good 
22324007 EN365_r17c14_Dep08Ch28_F09/0/06/1    53.44     0.67    1188.31     1.22    38.71  -0.0095   0   Good 
22324007 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.69     0.70    1671.15     1.59    49.42  -0.0003   0   Good 
22324007 EN367_r17c16_Dep08Ch30_F09/0/07/1    52.62     0.68    1289.35     1.23    39.58  -0.0081   0   Good 
22324007 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.31     0.69     953.59     1.00    31.24  -0.0197   0   Good 
22324007 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.34     0.66    1579.27     1.36    44.71  -0.0033   0   Good 
22324007 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.40     0.71    1316.33     1.31    40.40  -0.0073   0   Good 
22324007 EN217_r10c20_Dep09Ch02_F05/0/09/3    45.29     0.68    1285.19     1.21    39.19  -0.0084   0   Good 
22324007 EN218_r10c21_Dep09Ch03_F05/0/10/2    20.25     0.72     825.52     0.99    31.93  -0.0219   0   Good 
22324007 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.13     0.69     921.92     1.05    33.00  -0.0184   0   Good 
22324007 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.06     0.67     883.21     1.01    32.11  -0.0203   0   Good 
22324007 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.05     0.69     828.35     0.98    30.57  -0.0235   0   Good 
22324007 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.79     0.70     776.37     0.96    30.09  -0.0256   0   Good 
22324007 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.16     0.67    1010.82     1.09    35.18  -0.0147   0   Good 
22324007 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.04     0.71     797.45     0.97    30.99  -0.0238   0   Good 
22324007 EN261_r12c20_Dep09Ch10_F06/0/09/3    35.02     0.65     771.37     0.93    30.01  -0.0259   0   Good 
22324007 EN262_r12c21_Dep09Ch11_F06/0/10/2    42.49     0.71     846.59     1.05    33.08  -0.0200   0   Good 
22324007 EN281_r13c18_Dep09Ch12_F07/0/08/1    84.25     0.67    1094.61     1.24    39.72  -0.0094   0   Good 
22324007 EN282_r13c19_Dep09Ch13_F07/0/09/0    36.69     0.68     812.25     0.98    31.22  -0.0231   0   Good 
22324007 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.04     0.70     931.74     1.06    33.79  -0.0174   0   Good 
22324007 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.49     0.69     817.32     0.98    31.19  -0.0230   0   Good 
22324007 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.74     0.70     955.22     1.08    34.85  -0.0159   0   Good 
22324007 EN304_r14c19_Dep09Ch17_F07/0/09/2    80.60     0.71     909.01     1.03    33.45  -0.0182   0   Good 
22324007 EN305_r14c20_Dep09Ch18_F07/0/09/3    54.60     0.69     977.26     1.06    34.31  -0.0161   0   Good 
22324007 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.13     0.70     798.55     0.98    31.52  -0.0231   0   Good 
22324007 EN325_r15c18_Dep09Ch20_F08/0/08/1    41.98     0.69    1177.62     1.23    39.71  -0.0087   0   Good 
22324007 EN326_r15c19_Dep09Ch21_F08/0/09/0    40.16     0.67    1092.01     1.20    37.77  -0.0112   0   Good 
22324007 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.44     0.68    1123.66     1.23    38.40  -0.0103   0   Good 
22324007 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.34     0.70     936.47     1.09    34.34  -0.0167   0   Good 
22324007 EN347_r16c18_Dep09Ch24_F08/0/08/3    76.12     0.69    1245.32     1.24    39.65  -0.0083   0   Good 
22324007 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.16     0.69    1255.14     1.27    40.39  -0.0077   0   Good 
22324007 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.80     0.68    1268.15     1.34    42.10  -0.0062   0   Good 
22324007 EN350_r16c21_Dep09Ch27_F08/0/10/2    46.38     0.77    1143.20     1.25    39.18  -0.0095   0   Good 
22324007 EN369_r17c18_Dep09Ch28_F09/0/08/1    69.54     0.67    1344.15     1.34    42.49  -0.0056   0   Good 
22324007 EN370_r17c19_Dep09Ch29_F09/0/09/0    58.75     0.69    1414.06     1.37    44.53  -0.0039   0   Good 
22324007 EN371_r17c20_Dep09Ch30_F09/0/09/1    37.95     0.69    1250.79     1.25    39.17  -0.0087   0   Good 
22324007 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.44     0.74    1478.56     1.44    45.32  -0.0032   0   Good 
22324007 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.28     0.68    1433.33     1.40    44.80  -0.0036   0   Good 
22324007 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.49     0.67     807.55     0.95    30.65  -0.0240   0   Good 
22324007 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.24     0.67     947.56     1.12    34.88  -0.0160   0   Good 
22324007 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.89     0.70    1762.87     1.65    54.27   0.0024   0   Good 
22324007 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.12     0.70    1127.62     1.29    41.25  -0.0078   0   Good 
22324007 EN398_r19c03_Dep10Ch05_F10/0/01/0    75.91     0.68     977.51     1.05    33.45  -0.0169   0   Good 
22324007 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.62     0.69    1234.24     1.21    39.72  -0.0083   0   Good 
22324007 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.89     0.68    1637.10     1.54    50.93   0.0006   0   Good 
22324007 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.43     0.66    1272.14     1.33    41.60  -0.0066   0   Good 
22324007 EN420_r20c03_Dep10Ch09_F10/0/01/2    49.95     0.69    1382.49     1.36    43.45  -0.0047   0   Good 
22324007 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.84     0.71    1397.02     1.38    43.47  -0.0047   0   Good 
22324007 EN422_r20c05_Dep10Ch11_F10/0/02/2    65.08     0.68    1045.59     1.11    35.87  -0.0135   0   Good 
22324007 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.12     0.69    1373.02     1.43    45.04  -0.0036   0   Good 
22324007 EN442_r21c03_Dep10Ch13_F11/0/01/0    71.66     0.69    1262.60     1.25    39.76  -0.0081   0   Good 
22324007 EN443_r21c04_Dep10Ch14_F11/0/01/1    59.24     0.70    1225.63     1.22    39.26  -0.0088   0   Good 
22324007 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.76     0.68    1011.69     1.07    33.89  -0.0159   0   Good 
22324007 EN463_r22c02_Dep10Ch16_F11/0/00/3   113.01     0.69    1113.39     1.23    39.25  -0.0097   0   Good 
22324007 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.26     0.68    1071.34     1.18    37.30  -0.0119   0   Good 
22324007 EN465_r22c04_Dep10Ch18_F11/0/01/3    78.19     0.69    1196.22     1.23    39.31  -0.0089   0   Good 
22324007 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.78     0.70    1036.37     1.11    35.73  -0.0138   0   Good 
22324007 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.61     0.69    1160.84     1.33    40.94  -0.0078   0   Good 
22324007 EN486_r23c03_Dep10Ch21_F12/0/01/0    69.78     0.68    1090.12     1.12    35.95  -0.0129   0   Good 
22324007 EN487_r23c04_Dep10Ch22_F12/0/01/1    80.75     0.69    1105.91     1.20    37.85  -0.0110   0   Good 
22324007 EN488_r23c05_Dep10Ch23_F12/0/02/0    74.03     0.72    1160.97     1.21    37.72  -0.0106   0   Good 
22324007 EN507_r24c02_Dep10Ch24_F12/0/00/3    77.02     0.67     887.72     1.08    34.21  -0.0178   0   Good 
22324007 EN508_r24c03_Dep10Ch25_F12/0/01/2    70.21     0.70    1055.40     1.19    38.09  -0.0113   0   Good 
22324007 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.59     0.67    1232.58     1.30    40.58  -0.0076   0   Good 
22324007 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.64     0.71    1090.59     1.13    36.36  -0.0125   0   Good 
22324007 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.84     0.71    1178.36     1.27    42.05  -0.0067   0   Good 
22324007 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.79     0.70    1283.75     1.27    40.97  -0.0070   0   Good 
22324007 EN531_r25c04_Dep10Ch30_F13/0/01/1    93.31     0.68    1481.50     1.33    42.68  -0.0049   0   Good 
22324007 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.66     0.69    1167.84     1.19    38.06  -0.0102   0   Good 
22324007 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.90     0.68     940.21     1.05    32.26  -0.0189   0   Good 
22324007 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.82     0.65     771.10     0.93    29.59  -0.0265   0   Good 
22324007 EN381_r18c08_Dep11Ch02_F09/0/03/3    41.94     0.66    1207.61     1.31    41.08  -0.0074   0   Good 
22324007 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.41     0.65     793.03     1.07    34.11  -0.0200   0   Good 
22324007 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.31     0.65     980.67     1.13    36.65  -0.0136   0   Good 
22324007 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.59     0.62     737.82     0.91    28.86  -0.0287   0   Good 
22324007 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.73     0.66    1116.32     1.17    38.27  -0.0105   0   Good 
22324007 EN404_r19c09_Dep11Ch07_F10/0/04/0    22.94     0.66    1707.36     1.70    53.77   0.0022   0   Good 
22324007 EN423_r20c06_Dep11Ch08_F10/0/02/3    67.07     0.64     973.10     1.10    35.21  -0.0152   0   Good 
22324007 EN424_r20c07_Dep11Ch09_F10/0/03/2    73.02     0.64     840.74     1.02    31.49  -0.0220   0   Good 
22324007 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.79     0.64    1232.90     1.27    39.93  -0.0082   0   Good 
22324007 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.68     0.62    1265.14     1.35    42.18  -0.0062   0   Good 
22324007 EN445_r21c06_Dep11Ch12_F11/0/02/1    62.65     0.64     825.04     0.99    31.32  -0.0226   0   Good 
22324007 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.44     0.66    1086.86     1.19    37.93  -0.0111   0   Good 
22324007 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.83     0.68    1130.98     1.25    39.77  -0.0090   0   Good 
22324007 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.11     0.65    1473.27     1.45    46.69  -0.0022   0   Good 
22324007 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.05     0.63     938.86     1.11    34.42  -0.0166   0   Good 
22324007 EN468_r22c07_Dep11Ch17_F11/0/03/2    43.96     0.64    1139.50     1.22    38.69  -0.0099   0   Good 
22324007 EN469_r22c08_Dep11Ch18_F11/0/03/3    67.81     0.65    1236.86     1.31    41.61  -0.0068   0   Good 
22324007 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.56     0.67    1525.25     1.51    48.53  -0.0010   0   Good 
22324007 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.28     0.64    1932.22     1.76    56.12   0.0032   0   Good 
22324007 EN490_r23c07_Dep11Ch21_F12/0/03/0    69.00     0.65    1740.45     1.51    49.02  -0.0006   0   Good 
22324007 EN491_r23c08_Dep11Ch22_F12/0/03/1    43.53     0.65    1492.33     1.38    44.59  -0.0036   0   Good 
22324007 EN492_r23c09_Dep11Ch23_F12/0/04/0    80.25     0.63     896.50     1.04    33.58  -0.0183   0   Good 
22324007 EN511_r24c06_Dep11Ch24_F12/0/02/3    66.09     0.63     933.79     1.12    35.43  -0.0156   0   Good 
22324007 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.70     0.63    1297.27     1.32    42.00  -0.0062   0   Good 
22324007 EN513_r24c08_Dep11Ch26_F12/0/03/3    49.93     0.63    1394.96     1.32    43.18  -0.0049   0   Good 
22324007 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.48     0.65     973.99     1.09    34.33  -0.0161   0   Good 
22324007 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.87     0.65    1123.85     1.16    37.63  -0.0110   0   Good 
22324007 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.47     0.58     939.76     1.05    32.74  -0.0184   0   Good 
22324007 EN535_r25c08_Dep11Ch30_F13/0/03/1    59.00     0.65     998.60     1.09    35.06  -0.0150   0   Good 
22324007 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.78     0.66    1027.75     1.11    35.98  -0.0136   0   Good 
22324007 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.63     0.60     936.97     1.08    34.70  -0.0163   0   Good 
22324007 EN384_r18c11_Dep12Ch01_F09/0/05/2    31.96     0.65    1077.54     1.24    39.93  -0.0093   0   Good 
22324007 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.61     0.63     992.54     1.20    37.32  -0.0128   0   Good 
22324007 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.51     0.65    1069.93     1.06    34.50  -0.0145   0   Good 
22324007 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.51     0.63    1309.08     1.38    45.09  -0.0038   0   Good 
22324007 EN406_r19c11_Dep12Ch05_F10/0/05/0    47.77     0.62     735.00     0.95    30.28  -0.0268   0   Good 
22324007 EN407_r19c12_Dep12Ch06_F10/0/05/1    49.77     0.68     683.55     0.88    28.02  -0.0322   0   Good 
22324007 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.83     0.65     753.13     0.99    31.31  -0.0248   0   Good 
22324007 EN427_r20c10_Dep12Ch08_F10/0/04/3    74.26     0.62    1369.32     1.45    45.97  -0.0029   0   Good 
22324007 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.49     0.62     786.33     0.97    30.85  -0.0243   0   Good 
22324007 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.99     0.67     721.46     0.95    29.50  -0.0284   0   Good 
22324007 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.91     0.64     836.42     1.03    32.92  -0.0204   0   Good 
22324007 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.16     0.64    1416.74     1.33    43.70  -0.0044   0   Good 
22324007 EN450_r21c11_Dep12Ch13_F11/0/05/0    50.28     0.63    1007.74     1.12    36.52  -0.0134   0   Good 
22324007 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.28     0.65     809.01     0.97    31.16  -0.0233   0   Good 
22324007 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.01     0.61     498.58     0.78    25.21  -0.0497   0   Good 
22324007 EN471_r22c10_Dep12Ch16_F11/0/04/3    63.77     0.62    1546.05     1.44    45.92  -0.0026   0   Good 
22324007 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.61     0.63     806.86     0.98    31.28  -0.0232   0   Good 
22324007 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.33     0.64     803.67     0.96    31.19  -0.0234   0   Good 
22324007 EN474_r22c13_Dep12Ch19_F11/0/06/2    48.16     0.65     534.10     0.81    25.28  -0.0463   0   Good 
22324007 EN493_r23c10_Dep12Ch20_F12/0/04/1    75.84     0.62     771.70     0.95    30.39  -0.0254   0   Good 
