run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014053 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.25     0.65     666.49     0.50    15.41  -0.0519   0   Good 
23014053 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.45     0.62    1008.88     0.80    22.09  -0.0277   0   Good 
23014053 ES119_r06c10_Dep02Ch16_F01/0/04/2   115.53     0.62    1011.80     0.75    22.53  -0.0272   0   Good 
23014053 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.93     0.64     613.03     0.51    16.12  -0.0553   0   Good 
23014053 ES121_r06c12_Dep02Ch18_F01/0/05/2    86.10     0.66     594.10     0.51    15.45  -0.0582   0   Good 
23014053 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.73     0.66    1082.11     0.90    24.04  -0.0240   0   Good 
23014053 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.48     0.64     976.28     0.82    23.02  -0.0276   0   Good 
23014053 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.81     0.64     543.73     0.50    15.14  -0.0641   0   Good 
23014053 ES143_r07c12_Dep02Ch22_F22/0/05/0    83.27     0.65     657.51     0.52    15.69  -0.0522   0   Good 
23014053 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.90     0.65     779.29     0.58    17.26  -0.0420   0   Good 
23014053 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.49     0.61     969.18     0.77    21.49  -0.0294   0   Good 
23014053 ES164_r08c11_Dep02Ch25_F22/0/05/3    62.86     0.65     535.41     0.45    13.95  -0.0673   0   Good 
23014053 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.71     0.61     511.59     0.43    13.12  -0.0721   0   Good 
23014053 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.09     0.65     702.69     0.57    16.70  -0.0474   0   Good 
23014053 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.16     0.65     864.83     0.66    19.15  -0.0357   0   Good 
23014053 ES186_r09c11_Dep02Ch29_F05/0/05/1    77.26     0.66     718.42     0.58    16.52  -0.0466   0   Good 
23014053 ES187_r09c12_Dep02Ch30_F05/0/05/0    78.51     0.63     580.23     0.46    14.25  -0.0616   0   Good 
23014053 ES188_r09c13_Dep02Ch31_F05/0/06/1    65.99     0.65     704.47     0.50    15.84  -0.0485   0   Good 
23014053 ES035_r02c14_Dep03Ch00_F20/0/06/2    83.80     0.68     798.41     0.70    20.23  -0.0373   0   Good 
23014053 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.06     0.65     733.95     0.67    18.85  -0.0424   0   Good 
23014053 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.24     0.68     711.07     0.57    17.30  -0.0460   0   Good 
23014053 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.32     0.68     948.34     0.72    20.94  -0.0306   0   Good 
23014053 ES057_r03c14_Dep03Ch04_F00/0/06/0    42.89     0.65     711.92     0.65    18.56  -0.0442   0   Good 
23014053 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.33     0.67     849.83     0.76    21.33  -0.0337   0   Good 
23014053 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.40     0.64     850.52     0.70    19.55  -0.0358   0   Good 
23014053 ES060_r03c17_Dep03Ch07_F00/0/08/1    50.21     0.65     972.09     0.88    21.75  -0.0291   0   Good 
23014053 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.12     0.68     841.32     0.76    20.98  -0.0345   0   Good 
23014053 ES080_r04c15_Dep03Ch09_F00/0/07/3    18.72     0.68     831.26     0.69    20.34  -0.0357   0   Good 
23014053 ES081_r04c16_Dep03Ch10_F00/0/07/2    53.97     0.67     760.57     0.67    19.20  -0.0405   0   Good 
23014053 ES082_r04c17_Dep03Ch11_F00/0/08/3    22.39     0.68     906.76     0.72    21.64  -0.0313   0   Good 
23014053 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.45     0.67     993.24     0.77    22.22  -0.0280   0   Good 
23014053 ES102_r05c15_Dep03Ch13_F01/0/07/1    54.21     0.69    1208.18     1.09    27.10  -0.0190   0   Good 
23014053 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.08     0.69     943.20     0.84    22.11  -0.0296   0   Good 
23014053 ES104_r05c17_Dep03Ch15_F01/0/08/1    65.94     0.65    1031.85     0.94    24.52  -0.0247   0   Good 
23014053 ES123_r06c14_Dep03Ch16_F01/0/06/2    89.82     0.70    1041.26     1.00    24.96  -0.0240   0   Good 
23014053 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.09     0.66    1343.99     1.23    29.03  -0.0156   0   Good 
23014053 ES125_r06c16_Dep03Ch18_F01/0/07/2    73.46     0.68    1445.75     1.12    30.48  -0.0135   0   Good 
23014053 ES126_r06c17_Dep03Ch19_F01/0/08/3    42.57     0.69    1202.44     0.90    25.38  -0.0205   0   Good 
23014053 ES145_r07c14_Dep03Ch20_F22/0/06/0    53.32     0.68     834.50     0.67    19.22  -0.0369   0   Good 
23014053 ES146_r07c15_Dep03Ch21_F22/0/07/1    76.31     0.64     995.11     0.80    22.28  -0.0279   0   Good 
23014053 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.19     0.67    1081.62     0.80    23.06  -0.0249   0   Good 
23014053 ES148_r07c17_Dep03Ch23_F22/0/08/1    65.46     0.68    1200.86     0.98    26.25  -0.0198   0   Good 
23014053 ES167_r08c14_Dep03Ch24_F22/0/06/2    76.35     0.67     976.68     0.78    21.64  -0.0290   0   Good 
23014053 ES168_r08c15_Dep03Ch25_F22/0/07/3    59.26     0.67     931.51     0.68    19.65  -0.0326   0   Good 
23014053 ES169_r08c16_Dep03Ch26_F22/0/07/2    44.82     0.69     964.50     0.70    20.11  -0.0310   0   Good 
23014053 ES170_r08c17_Dep03Ch27_F22/0/08/3    21.31     0.70    1086.70     0.64    18.92  -0.0286   0   Good 
23014053 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.07     0.68     998.88     0.69    21.11  -0.0289   0   Good 
23014053 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.37     0.68    1068.25     0.71    21.32  -0.0268   0   Good 
23014053 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.49     0.69    1033.69     0.69    20.57  -0.0285   0   Good 
23014053 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.62     0.70    1513.22     1.02    26.84  -0.0153   0   Good 
23014053 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.53     0.64    1107.61     0.74    21.40  -0.0258   0   Good 
23014053 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.69     0.66    1005.32     0.62    19.00  -0.0308   0   Good 
23014053 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.93     0.66     883.25     0.54    16.70  -0.0377   0   Good 
23014053 ES042_r02c21_Dep04Ch03_F20/0/10/3    59.89     0.68     905.30     0.51    16.39  -0.0371   0   Good 
23014053 ES061_r03c18_Dep04Ch04_F00/0/08/0    62.77     0.66    1074.82     0.67    20.53  -0.0274   0   Good 
23014053 ES062_r03c19_Dep04Ch05_F00/0/09/1    69.74     0.67    1014.57     0.66    19.06  -0.0305   0   Good 
23014053 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.50     0.68     955.72     0.56    17.41  -0.0341   0   Good 
23014053 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.46     0.58    1044.36     0.64    19.27  -0.0294   0   Good 
23014053 ES083_r04c18_Dep04Ch08_F00/0/08/2    86.83     0.66    1234.72     0.77    23.79  -0.0212   0   Good 
23014053 ES084_r04c19_Dep04Ch09_F00/0/09/3    54.11     0.66    1072.22     0.71    20.53  -0.0275   0   Good 
23014053 ES085_r04c20_Dep04Ch10_F00/0/09/2    41.93     0.67    1144.30     0.67    20.16  -0.0261   0   Good 
23014053 ES086_r04c21_Dep04Ch11_F00/0/10/3    47.74     0.68    1102.80     0.64    19.71  -0.0275   0   Good 
23014053 ES105_r05c18_Dep04Ch12_F01/0/08/0    68.76     0.68    1057.11     0.71    20.80  -0.0276   0   Good 
23014053 ES106_r05c19_Dep04Ch13_F01/0/09/1    78.52     0.66    1402.82     0.86    24.85  -0.0179   0   Good 
23014053 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.71     0.69    1425.56     0.74    22.93  -0.0190   0   Good 
23014053 ES108_r05c21_Dep04Ch15_F01/0/10/1    65.65     0.66    1032.66     0.63    18.67  -0.0303   0   Good 
23014053 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.08     0.66    1218.79     0.83    24.85  -0.0206   0   Good 
23014053 ES128_r06c19_Dep04Ch17_F01/0/09/3    65.13     0.69    1495.99     0.95    26.09  -0.0160   0   Good 
23014053 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.42     0.67    1325.01     0.86    25.20  -0.0187   0   Good 
23014053 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.50     0.70     963.24     0.62    18.89  -0.0323   0   Good 
23014053 ES149_r07c18_Dep04Ch20_F22/0/08/0    71.67     0.67    1167.02     0.79    22.92  -0.0232   0   Good 
23014053 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.00     0.68    1079.29     0.65    19.98  -0.0278   0   Good 
23014053 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.61     0.65    1165.25     0.70    20.72  -0.0251   0   Good 
23014053 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.08     0.67     970.46     0.66    19.51  -0.0314   0   Good 
23014053 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.27     0.68    1104.11     0.77    21.76  -0.0256   0   Good 
23014053 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.29     0.65    1006.50     0.62    19.05  -0.0307   0   Good 
23014053 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.62     0.67    1016.99     0.66    19.77  -0.0297   0   Good 
23014053 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.08     0.68     840.95     0.58    17.52  -0.0386   0   Good 
23014053 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.54     0.67    1148.31     0.68    20.56  -0.0256   0   Good 
23014053 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.99     0.68    1106.52     0.72    20.92  -0.0263   0   Good 
23014053 ES195_r09c20_Dep04Ch30_F05/0/09/0    71.70     0.67    1001.53     0.65    18.93  -0.0310   0   Good 
23014053 ES196_r09c21_Dep04Ch31_F05/0/10/1    48.65     0.71    1027.96     0.59    18.05  -0.0311   0   Good 
23014053 ES199_r10c02_Dep05Ch00_F05/0/00/2    64.93     0.70     913.25     0.71    20.39  -0.0324   0   Good 
23014053 ES200_r10c03_Dep05Ch01_F05/0/01/3    40.95     0.72     856.38     0.61    18.19  -0.0371   0   Good 
23014053 ES201_r10c04_Dep05Ch02_F05/0/01/2    93.35     0.69     897.04     0.57    17.90  -0.0358   0   Good 
23014053 ES202_r10c05_Dep05Ch03_F05/0/02/3    63.42     0.69    1140.75     0.64    19.35  -0.0269   0   Good 
23014053 ES221_r11c02_Dep05Ch04_F06/0/00/0    55.75     0.71     907.94     0.60    18.81  -0.0344   0   Good 
23014053 ES222_r11c03_Dep05Ch05_F06/0/01/1    57.98     0.73     827.33     0.65    19.05  -0.0374   0   Good 
23014053 ES223_r11c04_Dep05Ch06_F06/0/01/0    62.94     0.72     816.21     0.54    16.82  -0.0406   0   Good 
23014053 ES224_r11c05_Dep05Ch07_F06/0/02/1    66.25     0.70    1013.43     0.68    19.50  -0.0301   0   Good 
23014053 ES243_r12c02_Dep05Ch08_F06/0/00/2    58.85     0.67     826.46     0.60    17.57  -0.0392   0   Good 
23014053 ES244_r12c03_Dep05Ch09_F06/0/01/3    49.89     0.72     702.62     0.57    16.39  -0.0478   0   Good 
23014053 ES245_r12c04_Dep05Ch10_F06/0/01/2    93.32     0.72     936.06     0.63    18.75  -0.0334   0   Good 
23014053 ES246_r12c05_Dep05Ch11_F06/0/02/3    46.91     0.71     842.48     0.59    17.62  -0.0384   0   Good 
23014053 ES265_r13c02_Dep05Ch12_F07/0/00/0    57.10     0.73     695.33     0.55    16.56  -0.0481   0   Good 
23014053 ES266_r13c03_Dep05Ch13_F07/0/01/1    67.17     0.71     814.48     0.52    16.24  -0.0415   0   Good 
23014053 ES267_r13c04_Dep05Ch14_F07/0/01/0    48.18     0.74     968.67     0.65    19.25  -0.0317   0   Good 
23014053 ES268_r13c05_Dep05Ch15_F07/0/02/1    62.42     0.71     806.67     0.55    16.73  -0.0412   0   Good 
23014053 ES287_r14c02_Dep05Ch16_F07/0/00/2    70.49     0.73     763.46     0.65    18.53  -0.0412   0   Good 
23014053 ES288_r14c03_Dep05Ch17_F07/0/01/3    64.23     0.67     808.48     0.68    18.91  -0.0385   0   Good 
23014053 ES289_r14c04_Dep05Ch18_F07/0/01/2    68.27     0.73     950.34     0.62    19.18  -0.0324   0   Good 
23014053 ES290_r14c05_Dep05Ch19_F07/0/02/3    46.30     0.76     832.54     0.57    17.73  -0.0388   0   Good 
23014053 ES309_r15c02_Dep05Ch20_F08/0/00/0    40.51     0.73     994.35     0.76    21.79  -0.0284   0   Good 
23014053 ES310_r15c03_Dep05Ch21_F08/0/01/1    53.85     0.71    1067.11     0.77    22.24  -0.0260   0   Good 
23014053 ES311_r15c04_Dep05Ch22_F08/0/01/0    65.92     0.71    1021.26     0.80    22.50  -0.0269   0   Good 
23014053 ES312_r15c05_Dep05Ch23_F08/0/02/1    82.96     0.68     905.55     0.67    19.41  -0.0338   0   Good 
23014053 ES331_r16c02_Dep05Ch24_F08/0/00/2    87.00     0.71     805.65     0.73    19.84  -0.0374   0   Good 
23014053 ES332_r16c03_Dep05Ch25_F08/0/01/3    72.51     0.70     796.77     0.64    19.08  -0.0388   0   Good 
23014053 ES333_r16c04_Dep05Ch26_F08/0/01/2    64.97     0.73    1000.65     0.69    20.33  -0.0297   0   Good 
23014053 ES334_r16c05_Dep05Ch27_F08/0/02/3    41.81     0.74     861.52     0.60    18.55  -0.0365   0   Good 
23014053 ES353_r17c02_Dep05Ch28_F09/0/00/0    75.44     0.72     781.24     0.59    18.06  -0.0409   0   Good 
23014053 ES354_r17c03_Dep05Ch29_F09/0/01/1    53.10     0.72     904.66     0.70    20.12  -0.0330   0   Good 
23014053 ES355_r17c04_Dep05Ch30_F09/0/01/0    69.53     0.71    1024.19     0.64    19.83  -0.0295   0   Good 
23014053 ES356_r17c05_Dep05Ch31_F09/0/02/1    98.37     0.70    1095.31     0.65    19.97  -0.0274   0   Good 
23014053 ES203_r10c06_Dep06Ch00_F05/0/02/2    48.14     0.68    1040.92     0.87    22.23  -0.0267   0   Good 
23014053 ES204_r10c07_Dep06Ch01_F05/0/03/3    46.65     0.68     846.54     0.67    19.19  -0.0364   0   Good 
23014053 ES205_r10c08_Dep06Ch02_F05/0/03/2    48.08     0.67     856.58     0.58    17.86  -0.0375   0   Good 
23014053 ES206_r10c09_Dep06Ch03_F05/0/04/3    33.25     0.65     904.02     0.64    19.10  -0.0342   0   Good 
23014053 ES225_r11c06_Dep06Ch04_F06/0/02/0    42.67     0.66     875.83     0.63    18.68  -0.0358   0   Good 
23014053 ES226_r11c07_Dep06Ch05_F06/0/03/1    45.85     0.69     890.19     0.60    18.57  -0.0353   0   Good 
23014053 ES227_r11c08_Dep06Ch06_F06/0/03/0    28.87     0.65     963.74     0.71    20.47  -0.0306   0   Good 
23014053 ES228_r11c09_Dep06Ch07_F06/0/04/1    71.09     0.64    1037.23     0.64    19.66  -0.0293   0   Good 
23014053 ES247_r12c06_Dep06Ch08_F06/0/02/2    86.06     0.66    1132.61     0.75    21.70  -0.0250   0   Good 
23014053 ES248_r12c07_Dep06Ch09_F06/0/03/3    15.04     0.67     929.58     0.65    19.02  -0.0333   0   Good 
23014053 ES249_r12c08_Dep06Ch10_F06/0/03/2    78.54     0.68     957.58     0.65    19.88  -0.0315   0   Good 
23014053 ES250_r12c09_Dep06Ch11_F06/0/04/3    30.45     0.66     963.74     0.70    20.08  -0.0310   0   Good 
23014053 ES269_r13c06_Dep06Ch12_F07/0/02/0    23.71     0.66     825.80     0.58    17.42  -0.0395   0   Good 
23014053 ES270_r13c07_Dep06Ch13_F07/0/03/1    46.51     0.68     818.65     0.58    17.98  -0.0391   0   Good 
23014053 ES271_r13c08_Dep06Ch14_F07/0/03/0    44.46     0.71     750.32     0.57    17.45  -0.0434   0   Good 
23014053 ES272_r13c09_Dep06Ch15_F07/0/04/1    70.14     0.62     683.21     0.53    15.79  -0.0501   0   Good 
23014053 ES291_r14c06_Dep06Ch16_F07/0/02/2    59.79     0.66     836.46     0.57    17.27  -0.0391   0   Good 
23014053 ES292_r14c07_Dep06Ch17_F07/0/03/3    73.94     0.67     757.21     0.51    15.64  -0.0454   0   Good 
23014053 ES293_r14c08_Dep06Ch18_F07/0/03/2    41.75     0.67     695.41     0.48    15.02  -0.0503   0   Good 
23014053 ES294_r14c09_Dep06Ch19_F07/0/04/3    26.65     0.70     656.34     0.48    15.22  -0.0530   0   Good 
23014053 ES313_r15c06_Dep06Ch20_F08/0/02/0    35.60     0.66     858.24     0.55    17.64  -0.0377   0   Good 
23014053 ES314_r15c07_Dep06Ch21_F08/0/03/1    66.52     0.67     756.94     0.57    16.60  -0.0441   0   Good 
23014053 ES315_r15c08_Dep06Ch22_F08/0/03/0    45.60     0.66     591.46     0.45    14.21  -0.0605   0   Good 
23014053 ES316_r15c09_Dep06Ch23_F08/0/04/1    44.60     0.69     755.89     0.51    15.90  -0.0451   0   Good 
23014053 ES335_r16c06_Dep06Ch24_F08/0/02/2    77.81     0.66     817.92     0.53    16.85  -0.0405   0   Good 
23014053 ES336_r16c07_Dep06Ch25_F08/0/03/3    30.77     0.67     649.46     0.43    13.64  -0.0560   0   Good 
23014053 ES337_r16c08_Dep06Ch26_F08/0/03/2    34.78     0.68     652.11     0.46    14.06  -0.0551   0   Good 
23014053 ES338_r16c09_Dep06Ch27_F08/0/04/3    51.78     0.80     775.09     0.50    15.54  -0.0445   0   Good 
23014053 ES357_r17c06_Dep06Ch28_F09/0/02/0    52.69     0.70    1084.78     0.62    19.07  -0.0285   0   Good 
23014053 ES358_r17c07_Dep06Ch29_F09/0/03/1    49.18     0.70     960.84     0.54    17.11  -0.0342   0   Good 
23014053 ES359_r17c08_Dep06Ch30_F09/0/03/0    31.92     0.68     723.97     0.46    14.49  -0.0490   0   Good 
23014053 ES360_r17c09_Dep06Ch31_F09/0/04/1    86.96     0.70     699.26     0.47    14.12  -0.0513   0   Good 
23014053 ES207_r10c10_Dep07Ch00_F05/0/04/2    71.44     0.60     948.14     0.69    19.57  -0.0321   0   Good 
23014053 ES208_r10c11_Dep07Ch01_F05/0/05/3    72.98     0.63     758.06     0.53    16.47  -0.0442   0   Good 
23014053 ES209_r10c12_Dep07Ch02_F05/0/05/2    73.10     0.59     759.93     0.59    16.68  -0.0438   0   Good 
23014053 ES210_r10c13_Dep07Ch03_F05/0/06/3    66.10     0.63     665.88     0.47    14.73  -0.0530   0   Good 
23014053 ES229_r11c10_Dep07Ch04_F06/0/04/0    54.53     0.62     844.83     0.58    17.68  -0.0383   0   Good 
23014053 ES230_r11c11_Dep07Ch05_F06/0/05/1    81.41     0.62     597.81     0.47    14.50  -0.0594   0   Good 
23014053 ES231_r11c12_Dep07Ch06_F06/0/05/0    60.30     0.64     540.74     0.41    13.00  -0.0684   0   Good 
23014053 ES232_r11c13_Dep07Ch07_F06/0/06/1    75.90     0.63     853.58     0.57    17.11  -0.0385   0   Good 
23014053 ES251_r12c10_Dep07Ch08_F06/0/04/2    64.81     0.63     779.17     0.61    16.98  -0.0424   0   Good 
23014053 ES252_r12c11_Dep07Ch09_F06/0/05/3    56.73     0.64     640.61     0.46    14.45  -0.0555   0   Good 
23014053 ES253_r12c12_Dep07Ch10_F06/0/05/2    65.98     0.62     572.58     0.44    13.61  -0.0636   0   Good 
23014053 ES254_r12c13_Dep07Ch11_F06/0/06/3    67.39     0.62     852.26     0.50    16.00  -0.0399   0   Good 
23014053 ES273_r13c10_Dep07Ch12_F07/0/04/0    72.76     0.62     704.12     0.49    15.03  -0.0497   0   Good 
23014053 ES274_r13c11_Dep07Ch13_F07/0/05/1    70.83     0.63     551.41     0.42    13.19  -0.0668   0   Good 
23014053 ES275_r13c12_Dep07Ch14_F07/0/05/0    76.24     0.65     520.41     0.41    12.83  -0.0714   0   Good 
23014053 ES276_r13c13_Dep07Ch15_F07/0/06/1   121.37     0.52     610.14     0.49    15.24  -0.0570   0   Good 
23014053 ES295_r14c10_Dep07Ch16_F07/0/04/2    76.92     0.64     644.38     0.46    14.31  -0.0554   0   Good 
23014053 ES296_r14c11_Dep07Ch17_F07/0/05/3    46.37     0.62     594.76     0.49    15.05  -0.0588   0   Good 
23014053 ES297_r14c12_Dep07Ch18_F07/0/05/2    89.97     0.63     441.77     0.37    11.52  -0.0871   0   Good 
23014053 ES298_r14c13_Dep07Ch19_F07/0/06/3    44.17     0.63     736.78     0.49    15.66  -0.0466   0   Good 
23014053 ES317_r15c10_Dep07Ch20_F08/0/04/0    59.64     0.61     731.79     0.50    15.65  -0.0469   0   Good 
23014053 ES318_r15c11_Dep07Ch21_F08/0/05/1    60.19     0.61     692.49     0.51    15.37  -0.0500   0   Good 
23014053 ES319_r15c12_Dep07Ch22_F08/0/05/0   120.29     0.61     635.22     0.47    14.38  -0.0561   0   Good 
23014053 ES320_r15c13_Dep07Ch23_F08/0/06/1    88.58     0.62     902.90     0.59    17.84  -0.0356   0   Good 
23014053 ES339_r16c10_Dep07Ch24_F08/0/04/2   118.73     0.61     699.80     0.45    14.31  -0.0510   0   Good 
23014053 ES340_r16c11_Dep07Ch25_F08/0/05/3    73.55     0.63     724.34     0.51    16.00  -0.0469   0   Good 
23014053 ES341_r16c12_Dep07Ch26_F08/0/05/2    93.65     0.62     649.37     0.46    14.55  -0.0546   0   Good 
23014053 ES342_r16c13_Dep07Ch27_F08/0/06/3    32.15     0.64     907.83     0.61    18.47  -0.0347   0   Good 
23014053 ES361_r17c10_Dep07Ch28_F09/0/04/0    58.94     0.63     753.99     0.52    15.69  -0.0455   0   Good 
23014053 ES362_r17c11_Dep07Ch29_F09/0/05/1    66.47     0.65     695.38     0.51    15.70  -0.0493   0   Good 
23014053 ES363_r17c12_Dep07Ch30_F09/0/05/0    77.59     0.64     779.71     0.53    16.70  -0.0427   0   Good 
23014053 ES364_r17c13_Dep07Ch31_F09/0/06/1    76.87     0.63     842.71     0.58    17.90  -0.0381   0   Good 
23014053 ES211_r10c14_Dep08Ch00_F05/0/06/2    30.91     0.63     986.82     0.68    19.87  -0.0305   0   Good 
23014053 ES212_r10c15_Dep08Ch01_F05/0/07/3    46.03     0.64    1003.06     0.62    18.87  -0.0310   0   Good 
23014053 ES213_r10c16_Dep08Ch02_F05/0/07/2    78.04     0.63    1008.84     0.61    18.59  -0.0311   0   Good 
23014053 ES214_r10c17_Dep08Ch03_F05/0/08/3    41.34     0.65    1227.53     0.70    21.70  -0.0231   0   Good 
23014053 ES233_r11c14_Dep08Ch04_F06/0/06/0    52.34     0.63    1088.35     0.71    20.70  -0.0269   0   Good 
23014053 ES234_r11c15_Dep08Ch05_F06/0/07/1    65.63     0.63    1355.76     0.84    25.06  -0.0184   0   Good 
23014053 ES235_r11c16_Dep08Ch06_F06/0/07/0    36.71     0.63    1320.78     0.72    22.96  -0.0205   0   Good 
23014053 ES236_r11c17_Dep08Ch07_F06/0/08/1    54.29     0.64     900.91     0.54    16.89  -0.0368   0   Good 
