run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23020027 EN338_r16c09_Dep06Ch27_F08/0/04/2    56.94     0.77     947.43     0.83    22.29  -0.0293   0   Good 
23020027 EN357_r17c06_Dep06Ch28_F09/0/02/1    63.76     0.64     686.98     0.66    18.48  -0.0459   0   Good 
23020027 EN358_r17c07_Dep06Ch29_F09/0/03/0    56.37     0.66     503.57     0.51    14.82  -0.0699   0   Good 
23020027 EN359_r17c08_Dep06Ch30_F09/0/03/1    55.15     0.66     924.80     0.91    22.70  -0.0295   0   Good 
23020027 EN360_r17c09_Dep06Ch31_F09/0/04/0    62.56     0.71     631.23     0.56    16.83  -0.0526   0   Good 
23020027 EN207_r10c10_Dep07Ch00_F05/0/04/3    87.52     0.64    1029.53     0.81    22.76  -0.0265   0   Good 
23020027 EN208_r10c11_Dep07Ch01_F05/0/05/2    70.83     0.64     712.85     0.54    16.17  -0.0475   0   Good 
23020027 EN209_r10c12_Dep07Ch02_F05/0/05/3    74.11     0.64     524.55     0.45    13.51  -0.0696   0   Good 
23020027 EN210_r10c13_Dep07Ch03_F05/0/06/2    61.38     0.64     962.94     0.71    20.38  -0.0308   0   Good 
23020027 EN229_r11c10_Dep07Ch04_F06/0/04/1    70.76     0.63     922.85     0.60    18.59  -0.0340   0   Good 
23020027 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.73     0.64     729.44     0.60    16.97  -0.0453   0   Good 
23020027 EN231_r11c12_Dep07Ch06_F06/0/05/1    60.60     0.65     597.71     0.49    14.86  -0.0588   0   Good 
23020027 EN232_r11c13_Dep07Ch07_F06/0/06/0    52.16     0.64     686.31     0.53    16.41  -0.0489   0   Good 
23020027 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.54     0.64     898.48     0.63    19.13  -0.0344   0   Good 
23020027 EN252_r12c11_Dep07Ch09_F06/0/05/2    58.12     0.64     704.42     0.51    16.10  -0.0481   0   Good 
23020027 EN253_r12c12_Dep07Ch10_F06/0/05/3    88.27     0.64     673.89     0.54    16.25  -0.0501   0   Good 
23020027 EN254_r12c13_Dep07Ch11_F06/0/06/2    70.33     0.64     726.63     0.53    16.44  -0.0462   0   Good 
23020027 EN273_r13c10_Dep07Ch12_F07/0/04/1    77.41     0.63     919.27     0.66    18.72  -0.0340   0   Good 
23020027 EN274_r13c11_Dep07Ch13_F07/0/05/0   105.59     0.65     636.55     0.58    16.41  -0.0528   0   Good 
23020027 EN275_r13c12_Dep07Ch14_F07/0/05/1    54.02     0.66     744.05     0.60    17.28  -0.0440   0   Good 
23020027 EN276_r13c13_Dep07Ch15_F07/0/06/0    61.84     0.66     728.35     0.59    17.29  -0.0449   0   Good 
23020027 EN295_r14c10_Dep07Ch16_F07/0/04/3    87.35     0.65    1041.46     0.83    22.10  -0.0268   0   Good 
23020027 EN296_r14c11_Dep07Ch17_F07/0/05/2    85.82     0.64     794.02     0.62    18.07  -0.0402   0   Good 
23020027 EN297_r14c12_Dep07Ch18_F07/0/05/3    73.04     0.66     745.27     0.55    16.81  -0.0445   0   Good 
23020027 EN298_r14c13_Dep07Ch19_F07/0/06/2    35.33     0.70     787.00     0.63    18.21  -0.0404   0   Good 
23020027 EN317_r15c10_Dep07Ch20_F08/0/04/1    87.00     0.65     983.77     0.85    23.15  -0.0273   0   Good 
23020027 EN318_r15c11_Dep07Ch21_F08/0/05/0    96.05     0.64     670.20     0.56    16.88  -0.0494   0   Good 
23020027 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.86     0.65     606.53     0.50    15.11  -0.0575   0   Good 
23020027 EN320_r15c13_Dep07Ch23_F08/0/06/0    60.19     0.64     753.14     0.59    18.08  -0.0424   0   Good 
23020027 EN339_r16c10_Dep07Ch24_F08/0/04/3    71.96     0.64     935.71     0.77    21.38  -0.0306   0   Good 
23020027 EN340_r16c11_Dep07Ch25_F08/0/05/2    68.46     0.64     748.31     0.60    18.31  -0.0424   0   Good 
23020027 EN341_r16c12_Dep07Ch26_F08/0/05/3    65.38     0.64     710.03     0.54    16.05  -0.0478   0   Good 
23020027 EN342_r16c13_Dep07Ch27_F08/0/06/2    74.28     0.64     728.13     0.58    16.85  -0.0455   0   Good 
23020027 EN361_r17c10_Dep07Ch28_F09/0/04/1    65.04     0.66     817.61     0.75    21.32  -0.0351   0   Good 
23020027 EN362_r17c11_Dep07Ch29_F09/0/05/0    78.88     0.68     817.20     0.73    20.16  -0.0365   0   Good 
23020027 EN363_r17c12_Dep07Ch30_F09/0/05/1    78.19     0.65     699.79     0.59    17.25  -0.0468   0   Good 
23020027 EN364_r17c13_Dep07Ch31_F09/0/06/0   110.17     0.67     847.80     0.65    18.77  -0.0368   0   Good 
23020027 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.40     0.64    1081.17     0.87    23.59  -0.0244   0   Good 
23020027 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.15     0.67     782.01     0.61    17.32  -0.0418   0   Good 
23020027 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.74     0.67     877.48     0.67    19.09  -0.0352   0   Good 
23020027 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.41     0.66    1106.65     0.88    23.76  -0.0237   0   Good 
23020027 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.96     0.67     702.89     0.63    17.45  -0.0463   0   Good 
23020027 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.53     0.61     753.45     0.56    16.92  -0.0439   0   Good 
23020027 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.01     0.62     613.19     0.50    15.05  -0.0570   0   Good 
23020027 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.63     0.67     694.44     0.54    16.18  -0.0487   0   Good 
23020027 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.79     0.65     837.18     0.64    19.00  -0.0370   0   Good 
23020027 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.44     0.68     867.06     0.67    19.69  -0.0350   0   Good 
23020027 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.88     0.66     947.34     0.67    19.62  -0.0321   0   Good 
23020027 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.99     0.66     841.71     0.63    18.65  -0.0372   0   Good 
23020027 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.01     0.65     850.86     0.60    18.39  -0.0372   0   Good 
23020027 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.51     0.71     850.55     0.67    19.13  -0.0363   0   Good 
23020027 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.71     0.68     939.30     0.69    20.30  -0.0316   0   Good 
23020027 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.87     0.66     619.09     0.48    14.61  -0.0572   0   Good 
23020027 EN299_r14c14_Dep08Ch16_F07/0/06/3    68.84     0.66     829.34     0.68    19.52  -0.0367   0   Good 
23020027 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.74     0.65     690.28     0.55    16.65  -0.0483   0   Good 
23020027 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.35     0.67     885.66     0.68    18.86  -0.0352   0   Good 
23020027 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.51     0.68     891.79     0.63    18.57  -0.0352   0   Good 
23020027 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.56     0.64     728.52     0.59    17.72  -0.0443   0   Good 
23020027 EN322_r15c15_Dep08Ch21_F08/0/07/0    79.86     0.61     919.44     0.66    19.75  -0.0329   0   Good 
23020027 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.95     0.66    1006.54     0.70    20.26  -0.0295   0   Good 
23020027 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.81     0.66     914.03     0.64    18.98  -0.0339   0   Good 
23020027 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.29     0.66     782.84     0.58    17.63  -0.0413   0   Good 
23020027 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.09     0.69     908.85     0.64    19.19  -0.0339   0   Good 
23020027 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.34     0.66     788.52     0.58    17.23  -0.0416   0   Good 
23020027 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.47     0.68     752.28     0.57    17.07  -0.0438   0   Good 
23020027 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.01     0.66     947.65     0.72    20.52  -0.0311   0   Good 
23020027 EN366_r17c15_Dep08Ch29_F09/0/07/0    57.14     0.67    1319.37     0.95    25.69  -0.0184   0   Good 
23020027 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.13     0.66    1045.15     0.68    20.03  -0.0287   0   Good 
23020027 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.06     0.68     771.60     0.58    16.74  -0.0431   0   Good 
23020027 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.64     0.67    1361.13     0.78    23.75  -0.0193   0   Good 
23020027 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.33     0.65    1162.45     0.77    21.87  -0.0242   0   Good 
23020027 EN217_r10c20_Dep09Ch02_F05/0/09/3    54.22     0.67    1161.13     0.69    21.01  -0.0250   0   Good 
23020027 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.54     0.70     775.32     0.55    16.88  -0.0427   0   Good 
23020027 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.32     0.68     810.06     0.56    17.46  -0.0402   0   Good 
23020027 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.69     0.68     789.12     0.54    16.53  -0.0424   0   Good 
23020027 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.51     0.68     741.17     0.57    17.04  -0.0445   0   Good 
23020027 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.70     0.68     713.28     0.50    15.70  -0.0481   0   Good 
23020027 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.47     0.67     877.72     0.60    17.99  -0.0365   0   Good 
23020027 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.22     0.65     705.75     0.50    15.71  -0.0486   0   Good 
23020027 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.06     0.70     701.32     0.49    14.98  -0.0499   0   Good 
23020027 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.41     0.67     768.50     0.54    16.62  -0.0434   0   Good 
23020027 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.11     0.67     915.43     0.62    18.77  -0.0341   0   Good 
23020027 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.64     0.67     704.21     0.52    16.29  -0.0479   0   Good 
23020027 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.17     0.69     824.34     0.53    16.94  -0.0401   0   Good 
23020027 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.05     0.65     729.85     0.54    16.58  -0.0458   0   Good 
23020027 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.35     0.69     803.16     0.57    16.31  -0.0420   0   Good 
23020027 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.26     0.67     784.74     0.53    15.67  -0.0437   0   Good 
23020027 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.22     0.68     850.51     0.54    17.29  -0.0385   0   Good 
23020027 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.62     0.69     714.39     0.49    14.94  -0.0491   0   Good 
23020027 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.55     0.68     978.61     0.66    19.48  -0.0312   0   Good 
23020027 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.62     0.68     925.68     0.58    17.48  -0.0351   0   Good 
23020027 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.38     0.70     942.31     0.67    19.11  -0.0328   0   Good 
23020027 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.83     0.67     804.48     0.54    16.59  -0.0415   0   Good 
23020027 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.53     0.65    1024.60     0.69    20.90  -0.0284   0   Good 
23020027 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.29     0.69    1046.80     0.70    21.01  -0.0277   0   Good 
23020027 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.53     0.66    1052.65     0.67    19.41  -0.0291   0   Good 
23020027 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.85     0.77     953.32     0.64    19.01  -0.0325   0   Good 
23020027 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.76     0.68    1109.49     0.71    20.96  -0.0262   0   Good 
23020027 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.53     0.65    1163.85     0.74    21.23  -0.0247   0   Good 
23020027 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.18     0.68    1035.75     0.64    19.69  -0.0293   0   Good 
23020027 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.96     0.69    1218.91     0.69    21.68  -0.0232   0   Good 
23020027 EN375_r18c02_Dep10Ch00_F09/0/00/3    76.13     0.71     830.29     0.64    18.87  -0.0375   0   Good 
23020027 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.28     0.70     516.01     0.41    12.95  -0.0718   0   Good 
23020027 EN377_r18c04_Dep10Ch02_F09/0/01/3    79.61     0.70     664.23     0.54    15.99  -0.0512   0   Good 
23020027 EN378_r18c05_Dep10Ch03_F09/0/02/2    48.94     0.75    1300.15     1.02    28.73  -0.0164   0   Good 
23020027 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.27     0.73     709.92     0.62    18.12  -0.0449   0   Good 
23020027 EN398_r19c03_Dep10Ch05_F10/0/01/0    80.22     0.68     633.75     0.53    16.13  -0.0535   0   Good 
23020027 EN399_r19c04_Dep10Ch06_F10/0/01/1    60.53     0.70     847.72     0.66    19.40  -0.0361   0   Good 
23020027 EN400_r19c05_Dep10Ch07_F10/0/02/0    76.89     0.73    1216.56     1.03    28.20  -0.0179   0   Good 
23020027 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.88     0.71     825.71     0.66    19.69  -0.0367   0   Good 
23020027 EN420_r20c03_Dep10Ch09_F10/0/01/2    57.68     0.70     918.49     0.77    20.97  -0.0316   0   Good 
23020027 EN421_r20c04_Dep10Ch10_F10/0/01/3   102.13     0.70     954.33     0.65    19.07  -0.0324   0   Good 
23020027 EN422_r20c05_Dep10Ch11_F10/0/02/2    71.32     0.68     771.19     0.60    17.38  -0.0423   0   Good 
23020027 EN441_r21c02_Dep10Ch12_F11/0/00/1    89.17     0.73     963.39     0.80    21.73  -0.0293   0   Good 
23020027 EN442_r21c03_Dep10Ch13_F11/0/01/0    76.93     0.72     892.96     0.68    19.67  -0.0340   0   Good 
23020027 EN443_r21c04_Dep10Ch14_F11/0/01/1    64.72     0.71     887.01     0.60    18.82  -0.0352   0   Good 
23020027 EN444_r21c05_Dep10Ch15_F11/0/02/0    77.33     0.71     763.21     0.64    18.13  -0.0418   0   Good 
23020027 EN463_r22c02_Dep10Ch16_F11/0/00/3   118.60     0.72     806.89     0.65    19.65  -0.0376   0   Good 
23020027 EN464_r22c03_Dep10Ch17_F11/0/01/2    77.95     0.70     744.30     0.63    19.07  -0.0416   0   Good 
23020027 EN465_r22c04_Dep10Ch18_F11/0/01/3    83.99     0.69     852.01     0.72    19.64  -0.0356   0   Good 
23020027 EN466_r22c05_Dep10Ch19_F11/0/02/2    45.52     0.73     781.24     0.59    17.84  -0.0412   0   Good 
23020027 EN485_r23c02_Dep10Ch20_F12/0/00/1    72.81     0.70     868.04     0.73    21.01  -0.0334   0   Good 
23020027 EN486_r23c03_Dep10Ch21_F12/0/01/0    75.07     0.71     817.27     0.66    18.62  -0.0384   0   Good 
23020027 EN487_r23c04_Dep10Ch22_F12/0/01/1    85.58     0.70     821.17     0.63    18.60  -0.0382   0   Good 
23020027 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.96     0.71     895.03     0.69    20.39  -0.0331   0   Good 
23020027 EN507_r24c02_Dep10Ch24_F12/0/00/3    83.60     0.69     671.12     0.56    16.94  -0.0493   0   Good 
23020027 EN508_r24c03_Dep10Ch25_F12/0/01/2    75.30     0.71     797.89     0.60    18.26  -0.0398   0   Good 
23020027 EN509_r24c04_Dep10Ch26_F12/0/01/3    73.49     0.70     919.76     0.78    20.79  -0.0318   0   Good 
23020027 EN510_r24c05_Dep10Ch27_F12/0/02/2    60.53     0.72     846.23     0.69    19.32  -0.0363   0   Good 
23020027 EN529_r25c02_Dep10Ch28_F13/0/00/1    72.67     0.70     923.68     0.71    20.55  -0.0319   0   Good 
23020027 EN530_r25c03_Dep10Ch29_F13/0/01/0    61.46     0.73     998.76     0.72    20.39  -0.0296   0   Good 
23020027 EN531_r25c04_Dep10Ch30_F13/0/01/1    98.95     0.71    1148.03     0.82    21.76  -0.0246   0   Good 
23020027 EN532_r25c05_Dep10Ch31_F13/0/02/0    84.23     0.70     917.36     0.66    19.28  -0.0335   0   Good 
23020027 EN379_r18c06_Dep11Ch00_F09/0/02/3    47.12     0.68     742.01     0.76    20.37  -0.0399   0   Good 
23020027 EN380_r18c07_Dep11Ch01_F09/0/03/2    55.50     0.63     603.43     0.57    16.65  -0.0553   0   Good 
23020027 EN381_r18c08_Dep11Ch02_F09/0/03/3    48.84     0.66     957.33     0.77    22.76  -0.0285   0   Good 
23020027 EN382_r18c09_Dep11Ch03_F09/0/04/2    51.45     0.67     645.40     0.64    17.92  -0.0497   0   Good 
23020027 EN401_r19c06_Dep11Ch04_F10/0/02/1    40.97     0.66     734.28     0.73    19.33  -0.0418   0   Good 
23020027 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.95     0.67     579.25     0.58    15.66  -0.0593   0   Good 
23020027 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.98     0.67     879.85     0.83    21.11  -0.0328   0   Good 
23020027 EN404_r19c09_Dep11Ch07_F10/0/04/0    27.93     0.68    1346.24     1.28    32.43  -0.0131   0   Good 
23020027 EN423_r20c06_Dep11Ch08_F10/0/02/3    75.19     0.63     722.07     0.63    17.71  -0.0447   0   Good 
23020027 EN424_r20c07_Dep11Ch09_F10/0/03/2    79.22     0.67     654.41     0.58    17.33  -0.0499   0   Good 
23020027 EN425_r20c08_Dep11Ch10_F10/0/03/3    75.13     0.67     952.59     0.84    22.36  -0.0290   0   Good 
23020027 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.60     0.69     988.68     0.84    23.36  -0.0269   0   Good 
23020027 EN445_r21c06_Dep11Ch12_F11/0/02/1    66.53     0.62     629.99     0.55    16.45  -0.0533   0   Good 
23020027 EN446_r21c07_Dep11Ch13_F11/0/03/0    77.73     0.67     854.90     0.70    20.96  -0.0340   0   Good 
23020027 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.71     0.69     893.38     0.69    20.50  -0.0330   0   Good 
23020027 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.56     0.62    1160.04     0.94    25.39  -0.0212   0   Good 
23020027 EN467_r22c06_Dep11Ch16_F11/0/02/3   115.73     0.67     701.68     0.62    17.50  -0.0463   0   Good 
23020027 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.75     0.68     892.93     0.75    20.97  -0.0325   0   Good 
23020027 EN469_r22c08_Dep11Ch18_F11/0/03/3    74.03     0.66     962.54     0.83    21.78  -0.0293   0   Good 
23020027 EN470_r22c09_Dep11Ch19_F11/0/04/2    62.10     0.67    1195.46     0.96    26.89  -0.0193   0   Good 
23020027 EN489_r23c06_Dep11Ch20_F12/0/02/1    61.24     0.66    1479.30     1.28    33.55  -0.0111   0   Good 
23020027 EN490_r23c07_Dep11Ch21_F12/0/03/0    75.04     0.63    1342.36     0.94    26.92  -0.0172   0   Good 
23020027 EN491_r23c08_Dep11Ch22_F12/0/03/1    45.63     0.72    1154.80     0.82    24.47  -0.0221   0   Good 
23020027 EN492_r23c09_Dep11Ch23_F12/0/04/0    85.46     0.68     702.17     0.55    16.90  -0.0471   0   Good 
23020027 EN511_r24c06_Dep11Ch24_F12/0/02/3    72.66     0.64     705.05     0.69    18.83  -0.0442   0   Good 
23020027 EN512_r24c07_Dep11Ch25_F12/0/03/2    54.47     0.67     999.43     0.78    22.21  -0.0278   0   Good 
23020027 EN513_r24c08_Dep11Ch26_F12/0/03/3    56.06     0.65    1057.95     0.84    23.80  -0.0248   0   Good 
23020027 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.64     0.67     754.57     0.68    17.77  -0.0427   0   Good 
23020027 EN533_r25c06_Dep11Ch28_F13/0/02/1    92.62     0.60     883.71     0.61    18.40  -0.0358   0   Good 
23020027 EN534_r25c07_Dep11Ch29_F13/0/03/0    54.68     0.68     747.08     0.58    17.18  -0.0439   0   Good 
23020027 EN535_r25c08_Dep11Ch30_F13/0/03/1    64.63     0.65     790.59     0.56    17.02  -0.0417   0   Good 
23020027 EN536_r25c09_Dep11Ch31_F13/0/04/0    77.06     0.67     824.25     0.63    18.64  -0.0380   0   Good 
23020027 EN383_r18c10_Dep12Ch00_F09/0/04/3    70.10     0.64     736.42     0.66    19.40  -0.0415   0   Good 
23020027 EN384_r18c11_Dep12Ch01_F09/0/05/2    38.20     0.65     862.89     0.79    21.65  -0.0329   0   Good 
23020027 EN385_r18c12_Dep12Ch02_F09/0/05/3   103.24     0.66     813.32     0.64    19.18  -0.0379   0   Good 
23020027 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.15     0.65     854.63     0.58    17.65  -0.0379   0   Good 
23020027 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.71     0.66    1010.51     0.96    25.20  -0.0245   0   Good 
23020027 EN406_r19c11_Dep12Ch05_F10/0/05/0    48.26     0.64     594.58     0.53    15.76  -0.0576   0   Good 
23020027 EN407_r19c12_Dep12Ch06_F10/0/05/1    52.96     0.63     561.33     0.44    13.65  -0.0648   0   Good 
23020027 EN408_r19c13_Dep12Ch07_F10/0/06/0    80.47     0.62     604.09     0.47    14.40  -0.0589   0   Good 
23020027 EN427_r20c10_Dep12Ch08_F10/0/04/3    79.57     0.63    1049.85     0.98    25.30  -0.0235   0   Good 
23020027 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.96     0.65     636.52     0.54    16.26  -0.0530   0   Good 
23020027 EN429_r20c12_Dep12Ch10_F10/0/05/3    43.08     0.64     578.39     0.51    14.63  -0.0612   0   Good 
23020027 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.31     0.65     666.94     0.51    15.71  -0.0514   0   Good 
23020027 EN449_r21c10_Dep12Ch12_F11/0/04/1    51.48     0.66    1119.07     0.84    23.82  -0.0234   0   Good 
23020027 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.55     0.70     792.40     0.67    18.82  -0.0393   0   Good 
23020027 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.54     0.68     647.80     0.48    14.66  -0.0546   0   Good 
23020027 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.88     0.64     405.71     0.38    11.87  -0.0940   0   Good 
23020027 EN471_r22c10_Dep12Ch16_F11/0/04/3    69.50     0.66    1210.93     1.00    26.45  -0.0194   0   Good 
23020027 EN472_r22c11_Dep12Ch17_F11/0/05/2    58.35     0.64     630.49     0.56    16.77  -0.0527   0   Good 
23020027 EN473_r22c12_Dep12Ch18_F11/0/05/3    63.50     0.64     626.54     0.50    15.33  -0.0553   0   Good 
23020027 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.97     0.66     435.53     0.38    11.67  -0.0880   0   Good 
23020027 EN493_r23c10_Dep12Ch20_F12/0/04/1    80.10     0.65     606.95     0.49    15.08  -0.0575   0   Good 
