run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22308003 ES020_r01c21_Dep20Ch20_F20/0/10/1    78.88     0.66    1357.68     1.30    39.18  -0.0080   0   Good 
22308003 ES021_r01c22_Dep20Ch21_F20/0/10/0    84.10     0.67    1453.85     1.24    40.81  -0.0063   0   Good 
22308003 ES726_r34c01_Dep21Ch00_F19/0/00/3    62.38     0.69    1939.69     1.49    47.81  -0.0011   0   Good 
22308003 ES727_r34c02_Dep21Ch01_F19/0/00/2    46.42     0.70    2020.23     1.51    48.83  -0.0006   0   Good 
22308003 ES728_r34c03_Dep21Ch02_F19/0/01/3    60.08     0.65    1899.37     1.44    45.91  -0.0022   0   Good 
22308003 ES729_r34c04_Dep21Ch03_F19/0/01/2    50.89     0.69    2188.83     1.57    52.94   0.0013   0   Good 
22308003 ES730_r34c05_Dep21Ch04_F19/0/02/3    48.50     0.70    2022.34     1.58    51.97   0.0010   0   Good 
22308003 ES731_r34c06_Dep21Ch05_F19/0/02/2    62.99     0.67    1656.87     1.31    43.11  -0.0042   0   Good 
22308003 ES732_r34c07_Dep21Ch06_F19/0/03/3    48.53     0.68    1734.40     1.44    46.21  -0.0022   0   Good 
22308003 ES733_r34c08_Dep21Ch07_F19/0/03/2    47.56     0.69    1447.47     1.25    40.56  -0.0065   0   Good 
22308003 ES734_r34c09_Dep21Ch08_F19/0/04/3    84.95     0.65    1441.50     1.25    40.33  -0.0067   0   Good 
22308003 ES735_r34c10_Dep21Ch09_F19/0/04/2    19.93     0.67    1588.45     1.38    44.28  -0.0036   0   Good 
22308003 ES736_r34c11_Dep21Ch10_F19/0/05/3    54.44     0.65    1663.09     1.41    46.68  -0.0020   0   Good 
22308003 ES737_r34c12_Dep21Ch11_F19/0/05/2    44.44     0.67    1528.92     1.31    42.83  -0.0047   0   Good 
22308003 ES738_r34c13_Dep21Ch12_F19/0/06/3    42.03     0.67    1330.06     1.23    39.58  -0.0078   0   Good 
22308003 ES739_r34c14_Dep21Ch13_F19/0/06/2    27.59     0.67    1283.77     1.27    40.09  -0.0077   0   Good 
22308003 ES740_r34c15_Dep21Ch14_F19/0/07/3    35.51     0.68    1205.30     1.25    39.20  -0.0090   0   Good 
22308003 ES741_r34c16_Dep21Ch15_F19/0/07/2    59.32     0.65    1134.86     1.14    37.57  -0.0110   0   Good 
22308003 ES742_r34c17_Dep21Ch16_F19/0/08/3   107.85     0.67    1331.31     1.24    39.53  -0.0079   0   Good 
22308003 ES743_r34c18_Dep21Ch17_F19/0/08/2    59.24     0.69    1664.59     1.39    44.42  -0.0034   0   Good 
22308003 ES744_r34c19_Dep21Ch18_F19/0/09/3    55.70     0.69    1644.50     1.37    44.73  -0.0032   0   Good 
22308003 ES745_r34c20_Dep21Ch19_F19/0/09/2    53.07     0.72    1877.70     1.50    49.23  -0.0004   0   Good 
22308003 ES746_r34c21_Dep21Ch20_F19/0/10/3    37.71     0.67    1932.27     1.49    48.93  -0.0006   0   Good 
22308003 ES747_r34c22_Dep21Ch21_F19/0/10/2    39.25     0.66    1570.52     1.38    44.88  -0.0033   0   Good 
22308003 ES022_r02c01_Dep22Ch00_F20/0/00/3    61.63     0.63    1370.14     1.51    45.97  -0.0029   0   Good 
22308003 ES044_r03c01_Dep22Ch01_F00/0/00/1    56.16     0.64    1236.46     1.33    40.75  -0.0075   0   Good 
22308003 ES066_r04c01_Dep22Ch02_F00/0/00/3    62.20     0.63    1131.88     1.16    36.39  -0.0120   0   Good 
22308003 ES088_r05c01_Dep22Ch03_F01/0/00/1    45.24     0.64    1230.35     1.23    39.40  -0.0086   0   Good 
22308003 ES110_r06c01_Dep22Ch04_F01/0/00/3    36.88     0.63     957.22     1.10    34.80  -0.0159   0   Good 
22308003 ES132_r07c01_Dep22Ch05_F22/0/00/1    51.51     0.62     996.36     1.04    33.53  -0.0165   0   Good 
22308003 ES154_r08c01_Dep22Ch06_F22/0/00/3    37.76     0.64     884.87     0.96    30.99  -0.0215   0   Good 
22308003 ES176_r09c01_Dep22Ch07_F05/0/00/1    55.84     0.64    1140.19     1.20    38.61  -0.0100   0   Good 
22308003 ES198_r10c01_Dep22Ch08_F05/0/00/3    88.92     0.62     935.57     1.03    32.43  -0.0188   0   Good 
22308003 ES220_r11c01_Dep22Ch09_F06/0/00/1    68.21     0.64    1181.72     1.19    38.31  -0.0099   0   Good 
22308003 ES242_r12c01_Dep22Ch10_F06/0/00/3    84.35     0.62    1031.35     1.15    35.73  -0.0138   0   Good 
22308003 ES264_r13c01_Dep22Ch11_F07/0/00/1    28.52     0.64     907.74     1.02    32.43  -0.0194   0   Good 
22308003 ES286_r14c01_Dep22Ch12_F07/0/00/3    62.82     0.65    1020.21     1.11    35.98  -0.0137   0   Good 
22308003 ES308_r15c01_Dep22Ch13_F08/0/00/1   108.83     0.66    1249.82     1.20    38.20  -0.0094   0   Good 
22308003 ES330_r16c01_Dep22Ch14_F08/0/00/3    40.01     0.63    1154.68     1.19    38.24  -0.0102   0   Good 
22308003 ES352_r17c01_Dep22Ch15_F09/0/00/1    73.49     0.65    1136.74     1.22    38.12  -0.0105   0   Good 
22308003 ES374_r18c01_Dep22Ch16_F09/0/00/3    93.19     0.64    1113.34     1.20    38.33  -0.0105   0   Good 
22308003 ES396_r19c01_Dep22Ch17_F10/0/00/1    45.68     0.56     660.87     0.85    27.39  -0.0342   0   Good 
22308003 ES418_r20c01_Dep22Ch18_F10/0/00/3    63.28     0.67     629.21     0.87    27.02  -0.0365   0   Good 
22308003 ES440_r21c01_Dep22Ch19_F11/0/00/1    40.79     0.65     782.69     0.94    30.41  -0.0250   0   Good 
22308003 ES462_r22c01_Dep22Ch20_F11/0/00/3    87.61     0.64     727.17     0.93    29.27  -0.0285   0   Good 
22308003 ES484_r23c01_Dep22Ch21_F12/0/00/1    46.85     0.64    1184.93     1.17    37.68  -0.0104   0   Good 
22308003 ES506_r24c01_Dep22Ch22_F12/0/00/3    71.67     0.65    1242.94     1.13    35.66  -0.0115   0   Good 
22308003 ES528_r25c01_Dep22Ch23_F13/0/00/1    84.80     0.65    1322.62     1.27    40.55  -0.0071   0   Good 
22308003 ES550_r26c01_Dep22Ch24_F13/0/00/3    73.69     0.62    1281.15     1.18    39.38  -0.0083   0   Good 
22308003 ES572_r27c01_Dep22Ch25_F14/0/00/1    72.48     0.64    1457.87     1.29    41.83  -0.0056   0   Good 
22308003 ES594_r28c01_Dep22Ch26_F14/0/00/3    81.84     0.59    1324.44     1.26    39.97  -0.0076   0   Good 
22308003 ES616_r29c01_Dep22Ch27_F22/1/00/1    51.84     0.70    1381.47     1.27    40.68  -0.0067   0   Good 
22308003 ES638_r30c01_Dep22Ch28_F22/1/00/3    65.14     0.64    1318.57     1.22    39.00  -0.0083   0   Good 
22308003 ES660_r31c01_Dep22Ch29_F18/0/00/1    55.99     0.67    1531.37     1.36    43.26  -0.0044   0   Good 
22308003 ES682_r32c01_Dep22Ch30_F18/0/00/3    49.57     0.65    1803.96     1.54    48.97  -0.0006   0   Good 
22308003 ES704_r33c01_Dep22Ch31_F19/0/00/1    54.22     0.69    1881.02     1.56    50.95   0.0005   0   Good 
22308003 ES043_r02c22_Dep23Ch00_F20/0/10/2    69.16     0.70    1362.07     1.25    40.28  -0.0071   0   Good 
22308003 ES065_r03c22_Dep23Ch01_F00/0/10/0    40.29     0.70    1190.82     1.14    36.71  -0.0112   0   Good 
22308003 ES087_r04c22_Dep23Ch02_F00/0/10/2    78.06     0.70    1220.64     1.12    36.75  -0.0109   0   Good 
22308003 ES109_r05c22_Dep23Ch03_F01/0/10/0    59.62     0.73    1316.95     1.22    39.88  -0.0077   0   Good 
22308003 ES131_r06c22_Dep23Ch04_F01/0/10/2    49.15     0.71    1157.65     1.21    38.87  -0.0096   0   Good 
22308003 ES153_r07c22_Dep23Ch05_F22/0/10/0    61.29     0.69    1181.33     1.15    37.08  -0.0109   0   Good 
22308003 ES175_r08c22_Dep23Ch06_F22/0/10/2    45.69     0.69    1146.80     1.16    36.16  -0.0121   0   Good 
22308003 ES197_r09c22_Dep23Ch07_F05/0/10/0    55.49     0.67    1125.81     1.13    36.58  -0.0119   0   Good 
22308003 ES219_r10c22_Dep23Ch08_F05/0/10/2   101.76     0.71    1223.23     1.11    36.14  -0.0113   0   Good 
22308003 ES241_r11c22_Dep23Ch09_F06/0/10/0    68.55     0.68    1222.37     1.23    39.47  -0.0086   0   Good 
22308003 ES263_r12c22_Dep23Ch10_F06/0/10/2    82.12     0.72    1096.80     1.13    35.68  -0.0131   0   Good 
22308003 ES285_r13c22_Dep23Ch11_F07/0/10/0    53.12     0.70     749.70     0.96    30.34  -0.0262   0   Good 
22308003 ES307_r14c22_Dep23Ch12_F07/0/10/2    36.12     0.71    1067.12     1.11    36.29  -0.0128   0   Good 
22308003 ES329_r15c22_Dep23Ch13_F08/0/10/0    32.92     0.71    1142.96     1.13    36.67  -0.0117   0   Good 
22308003 ES351_r16c22_Dep23Ch14_F08/0/10/2    53.55     0.70    1165.73     1.17    38.76  -0.0096   0   Good 
22308003 ES373_r17c22_Dep23Ch15_F09/0/10/0    74.03     0.69    1453.15     1.32    43.59  -0.0044   0   Good 
22308003 ES395_r18c22_Dep23Ch16_F09/0/10/2    68.71     0.73    1407.70     1.30    41.89  -0.0058   0   Good 
22308003 ES417_r19c22_Dep23Ch17_F10/0/10/0    37.91     0.71    1423.79     1.29    43.08  -0.0049   0   Good 
22308003 ES439_r20c22_Dep23Ch18_F10/0/10/2    50.52     0.70    1384.20     1.31    42.20  -0.0056   0   Good 
22308003 ES461_r21c22_Dep23Ch19_F11/0/10/0    38.79     0.71    1385.70     1.29    42.32  -0.0055   0   Good 
22308003 ES483_r22c22_Dep23Ch20_F11/0/10/2    38.52     0.69    1429.72     1.34    42.73  -0.0051   0   Good 
22308003 ES505_r23c22_Dep23Ch21_F12/0/10/0    61.34     0.71    1454.69     1.34    43.06  -0.0048   0   Good 
22308003 ES527_r24c22_Dep23Ch22_F12/0/10/2    50.07     0.75    1648.24     1.44    46.50  -0.0021   0   Good 
22308003 ES549_r25c22_Dep23Ch23_F13/0/10/0    41.54     0.73    1331.56     1.26    41.64  -0.0063   0   Good 
22308003 ES571_r26c22_Dep23Ch24_F13/0/10/2    65.24     0.70    1442.36     1.35    42.32  -0.0053   0   Good 
22308003 ES593_r27c22_Dep23Ch25_F14/0/10/0    28.06     0.71    1529.16     1.32    43.18  -0.0045   0   Good 
22308003 ES615_r28c22_Dep23Ch26_F14/0/10/2    54.90     0.72    1542.53     1.39    45.06  -0.0032   0   Good 
22308003 ES637_r29c22_Dep23Ch27_F22/1/10/0    63.27     0.82    1421.60     1.25    42.27  -0.0054   0   Good 
22308003 ES659_r30c22_Dep23Ch28_F22/1/10/2    45.64     0.68    1454.24     1.25    42.10  -0.0054   0   Good 
22308003 ES681_r31c22_Dep23Ch29_F18/0/10/0    37.95     0.72    2177.43     1.60    53.13   0.0014   0   Good 
22308003 ES703_r32c22_Dep23Ch30_F18/0/10/2    60.32     0.70    1876.32     1.45    47.09  -0.0016   0   Good 
22308003 ES725_r33c22_Dep23Ch31_F19/0/10/0    39.69     0.76    1885.59     1.61    50.36   0.0002   0   Good 
22308003 HN026_r03c01_Dep00Ch00_F00/0/00/0    72.13     0.64    1590.11     1.39    45.04  -0.0031   0   Good 
22308003 HN027_r03c02_Dep00Ch01_F00/0/01/0    92.04     0.66    7891.81     3.91   128.70   0.0100   0   Good 
22308003 HN028_r03c03_Dep00Ch02_F00/0/02/0    54.78     0.66    6017.10     3.13   103.03   0.0088   0   Good 
22308003 HN029_r03c04_Dep00Ch03_F00/0/03/0    53.25     0.66    3377.59     2.06    68.26   0.0054   0   Good 
22308003 HN039_r04c01_Dep00Ch04_F00/0/00/1    62.51     0.67     799.78     1.03    33.47  -0.0207   0   Good 
22308003 HN040_r04c02_Dep00Ch05_F00/0/01/1    64.54     0.65    1885.03     1.73    55.54   0.0029   0   Good 
22308003 HN041_r04c03_Dep00Ch06_F00/0/02/1    80.41     0.65    1612.01     1.42    44.09  -0.0037   0   Good 
22308003 HN042_r04c04_Dep00Ch07_F00/0/03/1    94.92     0.65     831.12     1.02    32.40  -0.0212   0   Good 
22308003 HN052_r05c01_Dep00Ch08_F02/0/00/0    51.49     0.65     595.28     0.87    27.47  -0.0378   0   Good 
22308003 HN053_r05c02_Dep00Ch09_F02/0/01/0    91.16     0.65     489.35     0.73    23.37  -0.0544   0   Good 
22308003 HN054_r05c03_Dep00Ch10_F02/0/02/0    48.78     0.66     817.08     1.00    31.54  -0.0226   0   Good 
22308003 HN055_r05c04_Dep00Ch11_F02/0/03/0    76.11     0.63     521.87     0.75    23.89  -0.0500   0   Good 
22308003 HN065_r06c01_Dep00Ch12_F02/0/00/1    62.87     0.65     722.60     0.93    29.25  -0.0287   0   Good 
22308003 HN066_r06c02_Dep00Ch13_F02/0/01/1    56.98     0.64     597.97     0.79    25.28  -0.0413   0   Good 
22308003 HN067_r06c03_Dep00Ch14_F02/0/02/1    67.24     0.68     738.25     0.92    29.22  -0.0282   0   Good 
22308003 HN068_r06c04_Dep00Ch15_F02/0/03/1    78.96     0.63     731.52     0.89    27.84  -0.0303   0   Good 
22308003 HN078_r07c01_Dep00Ch16_F01/1/00/0    84.73     0.66     520.37     0.78    24.48  -0.0490   0   Good 
22308003 HN079_r07c02_Dep00Ch17_F01/1/01/0    41.04     0.70    3713.68     2.21    72.67   0.0061   0   Good 
22308003 HN080_r07c03_Dep00Ch18_F01/1/02/0    49.38     0.63    2075.23     1.48    47.77  -0.0011   0   Good 
22308003 HN081_r07c04_Dep00Ch19_F01/1/03/0    31.57     0.68     979.51     1.05    33.46  -0.0169   0   Good 
22308003 HN091_r08c01_Dep00Ch20_F01/1/00/1    56.91     0.67    4888.10     2.43    81.65   0.0065   0   Good 
22308003 HN092_r08c02_Dep00Ch21_F01/1/01/1    62.81     0.67   14005.81     8.98    37.65  -0.0009   0   Good 
22308003 HN093_r08c03_Dep00Ch22_F01/1/02/1    75.42     0.65   11322.70     3.84   139.36   0.0079   0   Good 
22308003 HN094_r08c04_Dep00Ch23_F01/1/03/1    74.79     0.66    5498.90     2.50    82.96   0.0060   0   Good 
22308003 HN104_r09c01_Dep00Ch24_F08/0/00/0    66.88     0.66    1944.51     1.36    44.27  -0.0029   0   Good 
22308003 HN105_r09c02_Dep00Ch25_F08/0/01/0    46.20     0.71   13550.16     4.28   163.63   0.0084   0   Good 
22308003 HN106_r09c03_Dep00Ch26_F08/0/02/0    54.88     0.64    5591.33     2.35    83.10   0.0059   0   Good 
22308003 HN107_r09c04_Dep00Ch27_F08/0/03/0    75.45     0.66    2822.50     1.72    55.28   0.0019   0   Good 
22308003 HN117_r10c01_Dep00Ch28_F08/0/00/1    20.06     0.70     936.60     1.04    33.81  -0.0173   0   Good 
22308003 HN118_r10c02_Dep00Ch29_F08/0/01/1    22.17     0.69    2480.64     1.81    57.29   0.0029   0   Good 
22308003 HN119_r10c03_Dep00Ch30_F08/0/02/1    10.24     0.66    2181.59     1.60    51.34   0.0006   0   Good 
22308003 HN120_r10c04_Dep00Ch31_F08/0/03/1    52.93     0.68    1454.44     1.35    43.08  -0.0048   0   Good 
22308003 HN030_r03c05_Dep01Ch00_F00/0/04/0    53.35     0.65    6766.76     2.81    99.34   0.0073   0   Good 
22308003 HN031_r03c06_Dep01Ch01_F00/0/05/0    45.83     0.65    5761.18     2.79    96.87   0.0081   0   Good 
22308003 HN032_r03c07_Dep01Ch02_F00/0/06/0    95.08     0.65    3117.34     1.74    59.95   0.0032   0   Good 
22308003 HN033_r03c08_Dep01Ch03_F00/0/07/0    50.09     0.68    8341.67     3.76   138.82   0.0106   0   Good 
22308003 HN043_r04c05_Dep01Ch04_F00/0/04/1    62.56     0.66    1742.00     1.45    46.79  -0.0018   0   Good 
22308003 HN044_r04c06_Dep01Ch05_F00/0/05/1    63.15     0.64    2004.36     1.63    52.61   0.0013   0   Good 
22308003 HN045_r04c07_Dep01Ch06_F00/0/06/1    60.60     0.67     620.57     0.85    27.33  -0.0365   0   Good 
22308003 HN046_r04c08_Dep01Ch07_F00/0/07/1    72.63     0.65    1154.54     1.20    38.09  -0.0103   0   Good 
22308003 HN056_r05c05_Dep01Ch08_F02/0/04/0    81.15     0.65     498.49     0.73    22.99  -0.0542   0   Good 
22308003 HN057_r05c06_Dep01Ch09_F02/0/05/0    34.64     0.65     703.75     0.94    29.13  -0.0296   0   Good 
22308003 HN058_r05c07_Dep01Ch10_F02/0/06/0    65.24     0.65     474.79     0.78    24.46  -0.0538   0   Good 
22308003 HN059_r05c08_Dep01Ch11_F02/0/07/0    36.83     0.66     269.48     0.56    17.42  -0.1209   0   Good 
22308003 HN069_r06c05_Dep01Ch12_F02/0/04/1    39.56     0.65     893.85     1.05    33.64  -0.0183   0   Good 
22308003 HN070_r06c06_Dep01Ch13_F02/0/05/1    66.98     0.67     662.31     0.85    26.73  -0.0351   0   Good 
22308003 HN071_r06c07_Dep01Ch14_F02/0/06/1    59.50     0.68     491.28     0.76    23.23  -0.0545   0   Good 
22308003 HN072_r06c08_Dep01Ch15_F02/0/07/1    89.29     0.68     355.13     0.61    19.03  -0.0872   0   Good 
22308003 HN082_r07c05_Dep01Ch16_F01/1/04/0    92.23     0.68    3849.38     2.45    76.73   0.0069   0   Good 
22308003 HN083_r07c06_Dep01Ch17_F01/1/05/0    69.15     0.65    2052.50     1.50    48.07  -0.0009   0   Good 
22308003 HN084_r07c07_Dep01Ch18_F01/1/06/0    63.68     0.66     613.94     0.81    25.91  -0.0392   0   Good 
22308003 HN085_r07c08_Dep01Ch19_F01/1/07/0    47.71     0.66    1437.89     1.28    41.03  -0.0062   0   Good 
22308003 HN095_r08c05_Dep01Ch20_F01/1/04/1    46.96     0.67   14006.35     3.59    20.38  -0.0021   0   Good 
22308003 HN096_r08c06_Dep01Ch21_F01/1/05/1    91.48     0.64    9424.29     3.24   106.96   0.0060   0   Good 
22308003 HN097_r08c07_Dep01Ch22_F01/1/06/1   100.91     0.63    3091.29     1.82    58.56   0.0028   0   Good 
22308003 HN098_r08c08_Dep01Ch23_F01/1/07/1    93.55     0.66    9594.11     3.62   118.49   0.0071   0   Good 
22308003 HN108_r09c05_Dep01Ch24_F08/0/04/0    87.18     0.63    8044.14     2.98    99.56   0.0062   0   Good 
22308003 HN109_r09c06_Dep01Ch25_F08/0/05/0    43.30     0.66    6237.69     2.73    88.16   0.0061   0   Good 
22308003 HN110_r09c07_Dep01Ch26_F08/0/06/0    71.38     0.65    2373.13     1.67    52.28   0.0010   0   Good 
22308003 HN111_r09c08_Dep01Ch27_F08/0/07/0    34.19     0.67    6439.26     2.87    90.89   0.0064   0   Good 
22308003 HN121_r10c05_Dep01Ch28_F08/0/04/1    53.64     0.71    2663.37     1.83    57.42   0.0028   0   Good 
22308003 HN122_r10c06_Dep01Ch29_F08/0/05/1    84.24     0.68    1910.69     1.53    49.45  -0.0003   0   Good 
22308003 HN123_r10c07_Dep01Ch30_F08/0/06/1    61.01     0.68     852.09     0.95    30.20  -0.0232   0   Good 
22308003 HN124_r10c08_Dep01Ch31_F08/0/07/1    41.46     0.68    1472.76     1.33    42.29  -0.0052   0   Good 
22308003 HN034_r03c09_Dep02Ch00_F00/0/08/0    42.78     0.65    4972.01     3.73   109.24   0.0119   0   Good 
22308003 HN035_r03c10_Dep02Ch01_F00/0/09/0    61.54     0.68    5004.51     3.66   115.50   0.0131   0   Good 
22308003 HN036_r03c11_Dep02Ch02_F00/0/10/0    54.21     0.69   14005.27    13.13    54.48   0.0003   0   Good 
22308003 HN037_r03c12_Dep02Ch03_F00/0/11/0    62.33     0.68    7533.35     4.91   155.10   0.0140   0   Good 
22308003 HN047_r04c09_Dep02Ch04_F00/0/08/1    49.07     0.68    1172.70     1.31    41.48  -0.0073   0   Good 
22308003 HN048_r04c10_Dep02Ch05_F00/0/09/1    45.56     0.66     404.37     0.71    22.30  -0.0685   0   Good 
22308003 HN049_r04c11_Dep02Ch06_F00/0/10/1    55.31     0.65     996.43     1.23    38.57  -0.0115   0   Good 
22308003 HN050_r04c12_Dep02Ch07_F00/0/11/1    31.83     0.66    1917.16     1.85    59.01   0.0047   0   Good 
22308003 HN060_r05c09_Dep02Ch08_F02/0/08/0    57.77     0.65     352.83     0.69    21.45  -0.0809   0   Good 
22308003 HN061_r05c10_Dep02Ch09_F02/0/09/0    46.72     0.65     219.88     0.55    17.27  -0.1489   0   Good 
22308003 HN062_r05c11_Dep02Ch10_F02/0/10/0    57.04     0.65     270.67     0.58    18.32  -0.1171   0   Good 
22308003 HN063_r05c12_Dep02Ch11_F02/0/11/0    54.47     0.66     365.15     0.70    21.95  -0.0768   0   Good 
22308003 HN073_r06c09_Dep02Ch12_F02/0/08/1    56.60     0.64     354.25     0.68    21.01  -0.0818   0   Good 
22308003 HN074_r06c10_Dep02Ch13_F02/0/09/1    74.42     0.67     369.26     0.69    22.06  -0.0757   0   Good 
22308003 HN075_r06c11_Dep02Ch14_F02/0/10/1    51.85     1.95     327.25     0.78    25.88  -0.0737   0   Good 
22308003 HN076_r06c12_Dep02Ch15_F02/0/11/1    43.44     0.66     480.98     0.85    26.51  -0.0488   0   Good 
22308003 HN086_r07c09_Dep02Ch16_F01/1/08/0    75.84     0.66    1012.28     1.10    34.30  -0.0155   0   Good 
22308003 HN087_r07c10_Dep02Ch17_F01/1/09/0    59.40     0.67     396.40     0.61    19.39  -0.0772   0   Good 
22308003 HN088_r07c11_Dep02Ch18_F01/1/10/0    75.26     0.66    1555.53     1.76    52.83   0.0018   0   Good 
22308003 HN089_r07c12_Dep02Ch19_F01/1/11/0    77.10     0.66    1473.04     1.80    52.00   0.0014   0   Good 
22308003 HN099_r08c09_Dep02Ch20_F01/1/08/1    41.22     0.66    6320.96     2.94    93.42   0.0069   0   Good 
22308003 HN100_r08c10_Dep02Ch21_F01/1/09/1    55.18     0.64    3265.41     2.48    76.92   0.0082   0   Good 
22308003 HN101_r08c11_Dep02Ch22_F01/1/10/1    80.71     0.67    8377.02     7.00   193.96   0.0172   0   Good 
22308003 HN102_r08c12_Dep02Ch23_F01/1/11/1    75.89     0.65    5789.31     6.85   144.46   0.0163   0   Good 
22308003 HN112_r09c09_Dep02Ch24_F08/0/08/0    56.02     0.66    3666.11     2.15    67.64   0.0048   0   Good 
22308003 HN113_r09c10_Dep02Ch25_F08/0/09/0    54.24     0.68    2686.67     2.31    71.62   0.0080   0   Good 
22308003 HN114_r09c11_Dep02Ch26_F08/0/10/0    66.35     0.62    7777.97     7.08   190.89   0.0181   0   Good 
22308003 HN115_r09c12_Dep02Ch27_F08/0/11/0    53.56     0.66    6600.30     6.13   155.81   0.0160   0   Good 
22308003 HN125_r10c09_Dep02Ch28_F08/0/08/1    64.94     0.63    1311.15     1.27    40.39  -0.0073   0   Good 
22308003 HN126_r10c10_Dep02Ch29_F08/0/09/1    75.38     0.69     606.64     0.94    29.18  -0.0343   0   Good 
22308003 HN127_r10c11_Dep02Ch30_F08/0/10/1    65.58     0.66    1645.21     1.90    55.87   0.0036   0   Good 
22308003 HN128_r10c12_Dep02Ch31_F08/0/11/1    68.25     0.68    2235.34     2.38    71.16   0.0095   0   Good 
22308003 HN130_r11c01_Dep03Ch00_F08/1/00/0    62.56     0.65     467.06     0.70    22.07  -0.0598   0   Good 
22308003 HN131_r11c02_Dep03Ch01_F08/1/01/0    62.00     0.66    1771.28     1.41    45.80  -0.0024   0   Good 
22308003 HN132_r11c03_Dep03Ch02_F08/1/02/0    73.31     0.67    2040.02     1.63    52.61   0.0013   0   Good 
22308003 HN133_r11c04_Dep03Ch03_F08/1/03/0    65.01     0.67     997.35     1.17    37.01  -0.0130   0   Good 
