run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23087043 EN338_r16c09_Dep06Ch27_F08/0/04/2    61.57     0.83     964.61     0.84    22.63  -0.0284   0   Good 
23087043 EN357_r17c06_Dep06Ch28_F09/0/02/1    68.93     0.73     681.65     0.67    18.32  -0.0465   0   Good 
23087043 EN358_r17c07_Dep06Ch29_F09/0/03/0    60.40     0.69     491.16     0.46    14.42  -0.0724   0   Good 
23087043 EN359_r17c08_Dep06Ch30_F09/0/03/1    60.88     0.71     921.31     0.74    22.04  -0.0304   0   Good 
23087043 EN360_r17c09_Dep06Ch31_F09/0/04/0    68.09     0.77     638.56     0.57    16.82  -0.0520   0   Good 
23087043 EN207_r10c10_Dep07Ch00_F05/0/04/3    90.29     0.66    1048.91     0.79    22.41  -0.0263   0   Good 
23087043 EN208_r10c11_Dep07Ch01_F05/0/05/2    74.43     0.69     723.37     0.51    15.94  -0.0471   0   Good 
23087043 EN209_r10c12_Dep07Ch02_F05/0/05/3    76.30     0.67     508.67     0.43    13.24  -0.0723   0   Good 
23087043 EN210_r10c13_Dep07Ch03_F05/0/06/2    63.91     0.68     984.39     0.68    19.61  -0.0309   0   Good 
23087043 EN229_r11c10_Dep07Ch04_F06/0/04/1    73.87     0.64     923.07     0.65    18.95  -0.0336   0   Good 
23087043 EN230_r11c11_Dep07Ch05_F06/0/05/0    80.90     0.67     729.68     0.56    16.79  -0.0455   0   Good 
23087043 EN231_r11c12_Dep07Ch06_F06/0/05/1    62.81     0.64     596.92     0.50    15.35  -0.0580   0   Good 
23087043 EN232_r11c13_Dep07Ch07_F06/0/06/0    55.32     0.65     699.19     0.54    16.09  -0.0485   0   Good 
23087043 EN251_r12c10_Dep07Ch08_F06/0/04/3    77.10     0.66     919.29     0.63    19.10  -0.0336   0   Good 
23087043 EN252_r12c11_Dep07Ch09_F06/0/05/2    60.94     0.66     717.48     0.55    15.84  -0.0476   0   Good 
23087043 EN253_r12c12_Dep07Ch10_F06/0/05/3    91.61     0.66     690.95     0.52    15.75  -0.0496   0   Good 
23087043 EN254_r12c13_Dep07Ch11_F06/0/06/2    72.99     0.69     721.53     0.51    15.78  -0.0474   0   Good 
23087043 EN273_r13c10_Dep07Ch12_F07/0/04/1    81.26     0.65     925.63     0.66    18.97  -0.0335   0   Good 
23087043 EN274_r13c11_Dep07Ch13_F07/0/05/0   109.13     0.63     649.98     0.53    16.29  -0.0519   0   Good 
23087043 EN275_r13c12_Dep07Ch14_F07/0/05/1    57.35     0.70     757.18     0.57    17.30  -0.0432   0   Good 
23087043 EN276_r13c13_Dep07Ch15_F07/0/06/0    64.99     0.67     733.71     0.50    15.58  -0.0469   0   Good 
23087043 EN295_r14c10_Dep07Ch16_F07/0/04/3    90.73     0.68    1035.78     0.79    21.83  -0.0272   0   Good 
23087043 EN296_r14c11_Dep07Ch17_F07/0/05/2    88.95     0.67     804.68     0.63    18.09  -0.0397   0   Good 
23087043 EN297_r14c12_Dep07Ch18_F07/0/05/3    76.15     0.69     745.61     0.56    16.84  -0.0445   0   Good 
23087043 EN298_r14c13_Dep07Ch19_F07/0/06/2    38.17     0.67     792.67     0.61    18.52  -0.0397   0   Good 
23087043 EN317_r15c10_Dep07Ch20_F08/0/04/1    90.25     0.71     992.46     0.80    22.85  -0.0274   0   Good 
23087043 EN318_r15c11_Dep07Ch21_F08/0/05/0    98.45     0.68     654.65     0.53    16.81  -0.0507   0   Good 
23087043 EN319_r15c12_Dep07Ch22_F08/0/05/1    65.16     0.66     603.33     0.47    14.65  -0.0586   0   Good 
23087043 EN320_r15c13_Dep07Ch23_F08/0/06/0    62.82     0.68     749.31     0.57    17.32  -0.0436   0   Good 
23087043 EN339_r16c10_Dep07Ch24_F08/0/04/3    74.96     0.70     935.60     0.74    20.90  -0.0311   0   Good 
23087043 EN340_r16c11_Dep07Ch25_F08/0/05/2    71.91     0.69     750.21     0.59    17.94  -0.0427   0   Good 
23087043 EN341_r16c12_Dep07Ch26_F08/0/05/3    68.64     0.69     714.76     0.59    17.28  -0.0458   0   Good 
23087043 EN342_r16c13_Dep07Ch27_F08/0/06/2    76.61     0.62     723.38     0.53    16.34  -0.0465   0   Good 
23087043 EN361_r17c10_Dep07Ch28_F09/0/04/1    68.95     0.67     827.87     0.71    21.14  -0.0349   0   Good 
23087043 EN362_r17c11_Dep07Ch29_F09/0/05/0    85.71     0.70     849.19     0.68    21.33  -0.0338   0   Good 
23087043 EN363_r17c12_Dep07Ch30_F09/0/05/1    81.84     0.70     710.39     0.54    16.59  -0.0470   0   Good 
23087043 EN364_r17c13_Dep07Ch31_F09/0/06/0   112.72     0.70     858.31     0.63    19.71  -0.0353   0   Good 
23087043 EN211_r10c14_Dep08Ch00_F05/0/06/3    90.16     0.67    1092.99     0.79    23.15  -0.0246   0   Good 
23087043 EN212_r10c15_Dep08Ch01_F05/0/07/2    56.76     0.67     796.52     0.55    17.33  -0.0410   0   Good 
23087043 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.38     0.66     884.00     0.63    19.41  -0.0346   0   Good 
23087043 EN214_r10c17_Dep08Ch03_F05/0/08/2    69.23     0.68    1134.82     0.76    23.07  -0.0237   0   Good 
23087043 EN233_r11c14_Dep08Ch04_F06/0/06/1    55.18     0.70     714.33     0.58    17.54  -0.0454   0   Good 
23087043 EN234_r11c15_Dep08Ch05_F06/0/07/0    86.45     0.67     769.29     0.58    17.46  -0.0423   0   Good 
23087043 EN235_r11c16_Dep08Ch06_F06/0/07/1    82.88     0.67     620.70     0.49    15.14  -0.0562   0   Good 
23087043 EN236_r11c17_Dep08Ch07_F06/0/08/0    68.18     0.68     707.53     0.53    15.95  -0.0481   0   Good 
23087043 EN255_r12c14_Dep08Ch08_F06/0/06/3    74.92     0.66     844.39     0.62    18.80  -0.0370   0   Good 
23087043 EN256_r12c15_Dep08Ch09_F06/0/07/2    60.22     0.68     871.59     0.60    19.04  -0.0355   0   Good 
23087043 EN257_r12c16_Dep08Ch10_F06/0/07/3    68.22     0.67     954.45     0.66    19.59  -0.0319   0   Good 
23087043 EN258_r12c17_Dep08Ch11_F06/0/08/2    52.53     0.69     840.55     0.63    17.75  -0.0384   0   Good 
23087043 EN277_r13c14_Dep08Ch12_F07/0/06/1    66.13     0.69     853.24     0.61    18.55  -0.0369   0   Good 
23087043 EN278_r13c15_Dep08Ch13_F07/0/07/0    95.76     0.69     864.81     0.63    19.10  -0.0357   0   Good 
23087043 EN279_r13c16_Dep08Ch14_F07/0/07/1    47.36     0.70     934.84     0.64    19.69  -0.0324   0   Good 
23087043 EN280_r13c17_Dep08Ch15_F07/0/08/0    74.11     0.65     645.13     0.51    15.00  -0.0542   0   Good 
23087043 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.61     0.67     847.20     0.67    19.08  -0.0365   0   Good 
23087043 EN300_r14c15_Dep08Ch17_F07/0/07/2   101.00     0.64     696.80     0.53    16.17  -0.0485   0   Good 
23087043 EN301_r14c16_Dep08Ch18_F07/0/07/3    72.42     0.67     887.74     0.61    18.43  -0.0356   0   Good 
23087043 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.97     0.69     917.01     0.62    18.30  -0.0346   0   Good 
23087043 EN321_r15c14_Dep08Ch20_F08/0/06/1    72.93     0.69     734.08     0.58    17.57  -0.0442   0   Good 
23087043 EN322_r15c15_Dep08Ch21_F08/0/07/0    81.93     0.68     926.67     0.60    19.22  -0.0332   0   Good 
23087043 EN323_r15c16_Dep08Ch22_F08/0/07/1    90.24     0.67    1008.90     0.67    20.06  -0.0297   0   Good 
23087043 EN324_r15c17_Dep08Ch23_F08/0/08/0    83.68     0.66     922.16     0.61    18.65  -0.0340   0   Good 
23087043 EN343_r16c14_Dep08Ch24_F08/0/06/3    93.86     0.66     789.07     0.57    17.52  -0.0412   0   Good 
23087043 EN344_r16c15_Dep08Ch25_F08/0/07/2    76.17     0.69     933.66     0.62    19.28  -0.0329   0   Good 
23087043 EN345_r16c16_Dep08Ch26_F08/0/07/3    80.37     0.67     797.22     0.57    17.59  -0.0407   0   Good 
23087043 EN346_r16c17_Dep08Ch27_F08/0/08/2    68.23     0.65     762.17     0.55    16.65  -0.0438   0   Good 
23087043 EN365_r17c14_Dep08Ch28_F09/0/06/1    62.59     0.67     946.72     0.71    20.10  -0.0316   0   Good 
23087043 EN366_r17c15_Dep08Ch29_F09/0/07/0    59.20     0.71    1350.22     0.87    27.05  -0.0170   0   Good 
23087043 EN367_r17c16_Dep08Ch30_F09/0/07/1    60.09     0.66    1052.31     0.60    19.18  -0.0293   0   Good 
23087043 EN368_r17c17_Dep08Ch31_F09/0/08/0    58.07     0.68     779.40     0.55    16.02  -0.0436   0   Good 
23087043 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.63     0.69    1384.63     0.78    23.46  -0.0192   0   Good 
23087043 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.79     0.70    1177.65     0.72    21.44  -0.0242   0   Good 
23087043 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.97     0.70    1166.25     0.68    20.59  -0.0252   0   Good 
23087043 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.42     0.69     798.78     0.51    15.78  -0.0428   0   Good 
23087043 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.91     0.69     813.93     0.53    16.78  -0.0408   0   Good 
23087043 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.65     0.71     810.56     0.54    16.65  -0.0411   0   Good 
23087043 EN239_r11c20_Dep09Ch06_F06/0/09/1    55.00     0.72     742.04     0.54    16.10  -0.0457   0   Good 
23087043 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.87     0.69     729.21     0.50    15.40  -0.0475   0   Good 
23087043 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.60     0.69     878.84     0.61    18.17  -0.0362   0   Good 
23087043 EN260_r12c19_Dep09Ch09_F06/0/09/2    57.42     0.70     723.42     0.52    16.29  -0.0466   0   Good 
23087043 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.43     0.72     711.61     0.49    15.22  -0.0489   0   Good 
23087043 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.95     0.70     786.61     0.52    16.16  -0.0430   0   Good 
23087043 EN281_r13c18_Dep09Ch12_F07/0/08/1    93.31     0.69     935.39     0.63    18.73  -0.0334   0   Good 
23087043 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.41     0.71     724.49     0.51    15.78  -0.0472   0   Good 
23087043 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.81     0.72     835.40     0.54    16.85  -0.0397   0   Good 
23087043 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.75     0.65     724.18     0.52    16.25  -0.0466   0   Good 
23087043 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.83     0.69     798.46     0.52    16.58  -0.0419   0   Good 
23087043 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.43     0.69     793.83     0.50    15.22  -0.0438   0   Good 
23087043 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.96     0.68     857.01     0.53    17.10  -0.0384   0   Good 
23087043 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.56     0.72     720.45     0.49    15.53  -0.0478   0   Good 
23087043 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.88     0.72     982.61     0.61    18.88  -0.0317   0   Good 
23087043 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.84     0.72     949.72     0.55    17.25  -0.0345   0   Good 
23087043 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.21     0.70     940.61     0.63    18.98  -0.0330   0   Good 
23087043 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.66     0.71     808.98     0.53    16.65  -0.0412   0   Good 
23087043 EN347_r16c18_Dep09Ch24_F08/0/08/3    83.10     0.70    1036.41     0.63    19.65  -0.0293   0   Good 
23087043 EN348_r16c19_Dep09Ch25_F08/0/09/2    49.24     0.74    1059.30     0.70    21.33  -0.0271   0   Good 
23087043 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.36     0.68    1072.23     0.65    19.84  -0.0281   0   Good 
23087043 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.90     0.81     963.19     0.58    17.87  -0.0334   0   Good 
23087043 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.72     0.68    1129.05     0.69    20.77  -0.0259   0   Good 
23087043 EN370_r17c19_Dep09Ch29_F09/0/09/0    67.69     0.71    1183.41     0.71    21.06  -0.0245   0   Good 
23087043 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.59     0.70    1043.34     0.67    19.09  -0.0296   0   Good 
23087043 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.84     0.72    1229.57     0.71    20.74  -0.0238   0   Good 
23087043 EN375_r18c02_Dep10Ch00_F09/0/00/3    84.51     0.82     810.55     0.70    19.61  -0.0375   0   Good 
23087043 EN376_r18c03_Dep10Ch01_F09/0/01/2    73.85     0.75     484.63     0.41    12.56  -0.0772   0   Good 
23087043 EN377_r18c04_Dep10Ch02_F09/0/01/3    85.96     0.77     629.10     0.53    16.11  -0.0539   0   Good 
23087043 EN378_r18c05_Dep10Ch03_F09/0/02/2    56.55     0.87    1283.80     0.92    27.77  -0.0173   0   Good 
23087043 EN397_r19c02_Dep10Ch04_F10/0/00/1    73.44     0.82     688.33     0.61    18.28  -0.0461   0   Good 
23087043 EN398_r19c03_Dep10Ch05_F10/0/01/0    88.38     0.74     602.82     0.52    15.87  -0.0566   0   Good 
23087043 EN399_r19c04_Dep10Ch06_F10/0/01/1    66.00     0.75     811.78     0.69    18.78  -0.0385   0   Good 
23087043 EN400_r19c05_Dep10Ch07_F10/0/02/0    84.78     0.82    1193.48     1.00    27.25  -0.0191   0   Good 
23087043 EN419_r20c02_Dep10Ch08_F10/0/00/3    81.96     0.82     783.77     0.63    19.23  -0.0393   0   Good 
23087043 EN420_r20c03_Dep10Ch09_F10/0/01/2    62.52     0.77     875.17     0.69    20.58  -0.0336   0   Good 
23087043 EN421_r20c04_Dep10Ch10_F10/0/01/3   107.15     0.76     910.65     0.63    18.62  -0.0345   0   Good 
23087043 EN422_r20c05_Dep10Ch11_F10/0/02/2    75.71     0.76     765.41     0.54    17.20  -0.0428   0   Good 
23087043 EN441_r21c02_Dep10Ch12_F11/0/00/1    96.45     0.79     899.31     0.74    20.84  -0.0324   0   Good 
23087043 EN442_r21c03_Dep10Ch13_F11/0/01/0    83.70     0.80     878.03     0.62    19.38  -0.0349   0   Good 
23087043 EN443_r21c04_Dep10Ch14_F11/0/01/1    69.92     0.77     846.93     0.61    18.27  -0.0375   0   Good 
23087043 EN444_r21c05_Dep10Ch15_F11/0/02/0    82.46     0.72     752.46     0.62    17.67  -0.0430   0   Good 
23087043 EN463_r22c02_Dep10Ch16_F11/0/00/3   124.73     0.79     764.30     0.63    18.73  -0.0409   0   Good 
23087043 EN464_r22c03_Dep10Ch17_F11/0/01/2    82.68     0.76     715.51     0.62    18.07  -0.0446   0   Good 
23087043 EN465_r22c04_Dep10Ch18_F11/0/01/3    88.45     0.77     807.54     0.64    19.02  -0.0384   0   Good 
23087043 EN466_r22c05_Dep10Ch19_F11/0/02/2    50.44     0.80     775.18     0.63    18.63  -0.0405   0   Good 
23087043 EN485_r23c02_Dep10Ch20_F12/0/00/1    79.51     0.78     826.92     0.68    20.16  -0.0361   0   Good 
23087043 EN486_r23c03_Dep10Ch21_F12/0/01/0    81.73     0.73     798.01     0.65    18.45  -0.0395   0   Good 
23087043 EN487_r23c04_Dep10Ch22_F12/0/01/1    90.90     0.75     806.42     0.64    18.73  -0.0388   0   Good 
23087043 EN488_r23c05_Dep10Ch23_F12/0/02/0    83.11     0.75     899.47     0.64    19.82  -0.0336   0   Good 
23087043 EN507_r24c02_Dep10Ch24_F12/0/00/3    89.83     0.78     659.28     0.56    17.16  -0.0498   0   Good 
23087043 EN508_r24c03_Dep10Ch25_F12/0/01/2    80.84     0.78     785.04     0.60    18.45  -0.0402   0   Good 
23087043 EN509_r24c04_Dep10Ch26_F12/0/01/3    77.94     0.73     897.76     0.64    19.45  -0.0340   0   Good 
23087043 EN510_r24c05_Dep10Ch27_F12/0/02/2    64.33     0.73     834.05     0.63    18.92  -0.0373   0   Good 
23087043 EN529_r25c02_Dep10Ch28_F13/0/00/1    78.48     0.79     926.73     0.67    21.21  -0.0311   0   Good 
23087043 EN530_r25c03_Dep10Ch29_F13/0/01/0    65.65     0.76     996.75     0.71    20.47  -0.0296   0   Good 
23087043 EN531_r25c04_Dep10Ch30_F13/0/01/1   104.16     0.75    1143.10     0.77    21.18  -0.0252   0   Good 
23087043 EN532_r25c05_Dep10Ch31_F13/0/02/0    87.68     0.73     900.53     0.62    18.25  -0.0353   0   Good 
23087043 EN379_r18c06_Dep11Ch00_F09/0/02/3    51.34     0.76     728.92     0.67    18.92  -0.0426   0   Good 
23087043 EN380_r18c07_Dep11Ch01_F09/0/03/2    58.72     0.68     612.60     0.60    16.83  -0.0542   0   Good 
23087043 EN381_r18c08_Dep11Ch02_F09/0/03/3    53.19     0.74     951.40     0.77    21.99  -0.0294   0   Good 
23087043 EN382_r18c09_Dep11Ch03_F09/0/04/2    56.36     0.76     640.73     0.59    17.35  -0.0509   0   Good 
23087043 EN401_r19c06_Dep11Ch04_F10/0/02/1    45.52     0.69     730.96     0.65    18.88  -0.0426   0   Good 
23087043 EN402_r19c07_Dep11Ch05_F10/0/03/0    53.67     0.71     566.02     0.50    14.98  -0.0619   0   Good 
23087043 EN403_r19c08_Dep11Ch06_F10/0/03/1    43.45     0.73     887.22     0.71    20.85  -0.0329   0   Good 
23087043 EN404_r19c09_Dep11Ch07_F10/0/04/0    32.33     0.76    1353.42     1.13    31.70  -0.0135   0   Good 
23087043 EN423_r20c06_Dep11Ch08_F10/0/02/3    78.93     0.67     718.10     0.55    16.81  -0.0462   0   Good 
23087043 EN424_r20c07_Dep11Ch09_F10/0/03/2    83.05     0.72     630.68     0.60    17.58  -0.0514   0   Good 
23087043 EN425_r20c08_Dep11Ch10_F10/0/03/3    79.33     0.70     957.02     0.78    22.30  -0.0289   0   Good 
23087043 EN426_r20c09_Dep11Ch11_F10/0/04/2    82.87     0.74     978.56     0.77    22.76  -0.0278   0   Good 
23087043 EN445_r21c06_Dep11Ch12_F11/0/02/1    74.16     0.72     621.29     0.54    16.38  -0.0541   0   Good 
23087043 EN446_r21c07_Dep11Ch13_F11/0/03/0    81.25     0.73     851.97     0.74    20.68  -0.0344   0   Good 
23087043 EN447_r21c08_Dep11Ch14_F11/0/03/1    68.35     0.74     903.08     0.75    20.86  -0.0323   0   Good 
23087043 EN448_r21c09_Dep11Ch15_F11/0/04/0    87.00     0.72    1169.42     0.89    25.67  -0.0208   0   Good 
23087043 EN467_r22c06_Dep11Ch16_F11/0/02/3   119.16     0.64     690.35     0.60    17.31  -0.0474   0   Good 
23087043 EN468_r22c07_Dep11Ch17_F11/0/03/2    54.51     0.74     915.35     0.74    21.04  -0.0316   0   Good 
23087043 EN469_r22c08_Dep11Ch18_F11/0/03/3    78.35     0.71     972.08     0.78    22.04  -0.0288   0   Good 
23087043 EN470_r22c09_Dep11Ch19_F11/0/04/2    66.19     0.73    1188.28     0.84    26.06  -0.0201   0   Good 
23087043 EN489_r23c06_Dep11Ch20_F12/0/02/1    67.10     0.82    1443.24     1.09    32.04  -0.0124   0   Good 
23087043 EN490_r23c07_Dep11Ch21_F12/0/03/0    79.12     0.71    1351.29     0.89    26.43  -0.0174   0   Good 
23087043 EN491_r23c08_Dep11Ch22_F12/0/03/1    49.33     0.67    1159.99     0.83    24.88  -0.0217   0   Good 
23087043 EN492_r23c09_Dep11Ch23_F12/0/04/0    89.96     0.68     713.26     0.60    17.52  -0.0455   0   Good 
23087043 EN511_r24c06_Dep11Ch24_F12/0/02/3    76.40     0.68     689.31     0.66    18.09  -0.0463   0   Good 
23087043 EN512_r24c07_Dep11Ch25_F12/0/03/2    58.90     0.69    1008.89     0.76    22.51  -0.0272   0   Good 
23087043 EN513_r24c08_Dep11Ch26_F12/0/03/3    59.57     0.70    1059.33     0.83    23.77  -0.0248   0   Good 
23087043 EN514_r24c09_Dep11Ch27_F12/0/04/2    55.48     0.70     774.65     0.65    18.92  -0.0401   0   Good 
23087043 EN533_r25c06_Dep11Ch28_F13/0/02/1    96.24     0.72     886.13     0.65    18.89  -0.0351   0   Good 
23087043 EN534_r25c07_Dep11Ch29_F13/0/03/0    58.02     0.76     758.11     0.59    17.28  -0.0432   0   Good 
23087043 EN535_r25c08_Dep11Ch30_F13/0/03/1    68.17     0.70     788.86     0.59    17.74  -0.0409   0   Good 
23087043 EN536_r25c09_Dep11Ch31_F13/0/04/0    79.74     0.67     840.85     0.64    18.31  -0.0377   0   Good 
23087043 EN383_r18c10_Dep12Ch00_F09/0/04/3    74.11     0.68     739.47     0.63    19.08  -0.0418   0   Good 
23087043 EN384_r18c11_Dep12Ch01_F09/0/05/2    41.58     0.68     866.03     0.76    21.51  -0.0329   0   Good 
23087043 EN385_r18c12_Dep12Ch02_F09/0/05/3   107.33     0.71     836.70     0.71    19.97  -0.0359   0   Good 
23087043 EN386_r18c13_Dep12Ch03_F09/0/06/2    45.84     0.67     863.41     0.58    17.52  -0.0376   0   Good 
23087043 EN405_r19c10_Dep12Ch04_F10/0/04/1    59.96     0.68    1000.17     0.94    26.09  -0.0239   0   Good 
23087043 EN406_r19c11_Dep12Ch05_F10/0/05/0    55.54     0.68     590.08     0.50    14.85  -0.0596   0   Good 
23087043 EN407_r19c12_Dep12Ch06_F10/0/05/1    57.37     0.67     579.50     0.45    14.07  -0.0620   0   Good 
23087043 EN408_r19c13_Dep12Ch07_F10/0/06/0    82.96     0.66     604.75     0.49    15.31  -0.0574   0   Good 
23087043 EN427_r20c10_Dep12Ch08_F10/0/04/3    83.17     0.69    1037.03     0.87    24.15  -0.0249   0   Good 
23087043 EN428_r20c11_Dep12Ch09_F10/0/05/2    60.25     0.67     646.88     0.54    16.19  -0.0523   0   Good 
23087043 EN429_r20c12_Dep12Ch10_F10/0/05/3    46.73     0.66     577.78     0.47    14.79  -0.0609   0   Good 
23087043 EN430_r20c13_Dep12Ch11_F10/0/06/2    83.05     0.70     660.32     0.52    15.59  -0.0521   0   Good 
23087043 EN449_r21c10_Dep12Ch12_F11/0/04/1    55.70     0.71    1113.10     0.87    24.17  -0.0232   0   Good 
23087043 EN450_r21c11_Dep12Ch13_F11/0/05/0    58.44     0.68     782.27     0.62    18.64  -0.0401   0   Good 
23087043 EN451_r21c12_Dep12Ch14_F11/0/05/1    50.50     0.70     645.81     0.49    15.50  -0.0534   0   Good 
23087043 EN452_r21c13_Dep12Ch15_F11/0/06/0    67.59     0.68     399.83     0.37    11.56  -0.0961   0   Good 
23087043 EN471_r22c10_Dep12Ch16_F11/0/04/3    72.62     0.72    1216.24     1.02    26.17  -0.0196   0   Good 
23087043 EN472_r22c11_Dep12Ch17_F11/0/05/2    61.23     0.68     643.29     0.52    16.12  -0.0527   0   Good 
23087043 EN473_r22c12_Dep12Ch18_F11/0/05/3    65.82     0.68     646.35     0.51    15.49  -0.0534   0   Good 
23087043 EN474_r22c13_Dep12Ch19_F11/0/06/2    57.09     0.69     439.44     0.39    12.14  -0.0862   0   Good 
23087043 EN493_r23c10_Dep12Ch20_F12/0/04/1    84.29     0.67     603.65     0.51    15.20  -0.0576   0   Good 
