run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23038039 EN219_r10c22_Dep23Ch08_F05/0/10/3    77.32     0.62     591.34     0.41    13.06  -0.0625   0   Good 
23038039 EN241_r11c22_Dep23Ch09_F06/0/10/1    71.20     0.57     641.57     0.46    14.35  -0.0556   0   Good 
23038039 EN263_r12c22_Dep23Ch10_F06/0/10/3    63.62     0.64     602.19     0.42    13.37  -0.0608   0   Good 
23038039 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.69     0.67     555.62     0.42    13.33  -0.0660   0   Good 
23038039 EN307_r14c22_Dep23Ch12_F07/0/10/3    55.84     0.66     476.04     0.38    12.01  -0.0798   0   Good 
23038039 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.92     0.62     622.02     0.46    13.77  -0.0582   0   Good 
23038039 EN351_r16c22_Dep23Ch14_F08/0/10/3    67.20     0.61     737.05     0.47    14.87  -0.0477   0   Good 
23038039 EN373_r17c22_Dep23Ch15_F09/0/10/1   104.53     0.61     737.34     0.47    14.51  -0.0481   0   Good 
23038039 EN395_r18c22_Dep23Ch16_F09/0/10/3   121.19     0.62     839.87     0.59    17.66  -0.0385   0   Good 
23038039 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.15     0.63     665.76     0.44    14.14  -0.0539   0   Good 
23038039 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.90     0.67     670.87     0.44    13.72  -0.0541   0   Good 
23038039 EN461_r21c22_Dep23Ch19_F11/0/10/1    63.26     0.64     911.13     0.55    17.31  -0.0359   0   Good 
23038039 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.61     0.64     873.39     0.52    16.38  -0.0385   0   Good 
23038039 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.78     0.63     775.89     0.52    15.74  -0.0442   0   Good 
23038039 EN527_r24c22_Dep23Ch22_F12/0/10/3   101.00     0.64     834.26     0.48    15.47  -0.0414   0   Good 
23038039 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.69     0.64     802.66     0.46    14.47  -0.0443   0   Good 
23038039 EN571_r26c22_Dep23Ch24_F13/0/10/3    75.37     0.63     865.02     0.46    14.64  -0.0409   0   Good 
23038039 EN593_r27c22_Dep23Ch25_F14/0/10/1    59.45     0.66     859.63     0.48    15.38  -0.0403   0   Good 
23038039 EN615_r28c22_Dep23Ch26_F14/0/10/3    80.36     0.62     838.90     0.45    14.67  -0.0421   0   Good 
23038039 EN637_r29c22_Dep23Ch27_F22/1/10/1    47.79     0.75     805.74     0.45    14.46  -0.0441   0   Good 
23038039 EN659_r30c22_Dep23Ch28_F22/1/10/3    83.45     0.65     824.23     0.47    14.84  -0.0427   0   Good 
23038039 EN681_r31c22_Dep23Ch29_F18/0/10/1    42.37     0.66     953.62     0.76    21.33  -0.0301   0   Good 
23038039 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.10     0.65    1089.97     0.84    23.28  -0.0245   0   Good 
23038039 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.44     0.68     931.73     0.70    20.28  -0.0319   0   Good 
23038039 ES023_r02c02_Dep00Ch00_F20/0/00/2    87.15     0.63     904.89     0.93    25.32  -0.0273   0   Good 
23038039 ES024_r02c03_Dep00Ch01_F20/0/01/3    59.14     0.65     906.03     0.87    23.87  -0.0288   0   Good 
23038039 ES025_r02c04_Dep00Ch02_F20/0/01/2    91.57     0.66    1119.87     1.09    28.46  -0.0192   0   Good 
23038039 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.85     0.63    1040.28     0.97    26.44  -0.0226   0   Good 
23038039 ES045_r03c02_Dep00Ch04_F00/0/00/0    80.07     0.65     869.84     0.84    22.67  -0.0314   0   Good 
23038039 ES046_r03c03_Dep00Ch05_F00/0/01/1    85.90     0.64    1026.95     1.03    25.22  -0.0241   0   Good 
23038039 ES047_r03c04_Dep00Ch06_F00/0/01/0   104.45     0.64    1190.82     1.13    28.99  -0.0176   0   Good 
23038039 ES048_r03c05_Dep00Ch07_F00/0/02/1    57.89     0.64    1406.61     1.67    35.37  -0.0104   0   Good 
23038039 ES067_r04c02_Dep00Ch08_F00/0/00/2    71.45     0.66     929.35     0.95    25.11  -0.0268   0   Good 
23038039 ES068_r04c03_Dep00Ch09_F00/0/01/3    51.48     0.64    1161.29     1.20    29.11  -0.0180   0   Good 
23038039 ES069_r04c04_Dep00Ch10_F00/0/01/2    72.50     0.65    1042.16     0.87    26.31  -0.0227   0   Good 
23038039 ES070_r04c05_Dep00Ch11_F00/0/02/3    47.10     0.65    1341.88     1.50    34.96  -0.0112   0   Good 
23038039 ES089_r05c02_Dep00Ch12_F01/0/00/0    52.62     0.66     825.39     0.69    20.00  -0.0364   0   Good 
23038039 ES090_r05c03_Dep00Ch13_F01/0/01/1   107.05     0.67     912.57     0.86    23.62  -0.0289   0   Good 
23038039 ES091_r05c04_Dep00Ch14_F01/0/01/0    49.17     0.67    1158.66     1.03    26.25  -0.0205   0   Good 
23038039 ES092_r05c05_Dep00Ch15_F01/0/02/1    51.24     0.66    1027.61     1.03    24.94  -0.0244   0   Good 
23038039 ES111_r06c02_Dep00Ch16_F01/0/00/2    92.52     0.68     904.05     0.69    20.84  -0.0323   0   Good 
23038039 ES112_r06c03_Dep00Ch17_F01/0/01/3    70.60     0.65     880.98     0.70    20.70  -0.0333   0   Good 
23038039 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.82     0.68     901.88     0.89    21.23  -0.0319   0   Good 
23038039 ES114_r06c05_Dep00Ch19_F01/0/02/3    76.46     0.68     909.54     0.78    23.01  -0.0297   0   Good 
23038039 ES133_r07c02_Dep00Ch20_F22/0/00/0    55.58     0.67     776.22     0.64    18.26  -0.0409   0   Good 
23038039 ES134_r07c03_Dep00Ch21_F22/0/01/1    76.72     0.66    1041.12     0.90    24.20  -0.0248   0   Good 
23038039 ES135_r07c04_Dep00Ch22_F22/0/01/0    73.46     0.66     937.64     0.82    22.00  -0.0299   0   Good 
23038039 ES136_r07c05_Dep00Ch23_F22/0/02/1    81.06     0.66    1054.34     0.78    22.44  -0.0261   0   Good 
23038039 ES155_r08c02_Dep00Ch24_F22/0/00/2    61.90     0.66     523.91     0.45    13.45  -0.0698   0   Good 
23038039 ES156_r08c03_Dep00Ch25_F22/0/01/3    99.08     0.65     869.76     0.66    19.61  -0.0349   0   Good 
23038039 ES157_r08c04_Dep00Ch26_F22/0/01/2    72.34     0.65     785.48     0.72    19.39  -0.0390   0   Good 
23038039 ES158_r08c05_Dep00Ch27_F22/0/02/3    45.28     0.67     988.08     0.72    20.35  -0.0300   0   Good 
23038039 ES177_r09c02_Dep00Ch28_F05/0/00/0    64.38     0.68     675.50     0.51    15.04  -0.0517   0   Good 
23038039 ES178_r09c03_Dep00Ch29_F05/0/01/1    40.49     0.69     736.40     0.56    16.48  -0.0455   0   Good 
23038039 ES179_r09c04_Dep00Ch30_F05/0/01/0    66.58     0.65     883.00     0.64    18.82  -0.0353   0   Good 
23038039 ES180_r09c05_Dep00Ch31_F05/0/02/1    83.01     0.69    1036.08     0.78    21.08  -0.0279   0   Good 
23038039 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.41     0.65     938.29     0.91    26.28  -0.0253   0   Good 
23038039 ES028_r02c07_Dep01Ch01_F20/0/03/3    44.49     0.67     900.67     1.09    26.65  -0.0259   0   Good 
23038039 ES029_r02c08_Dep01Ch02_F20/0/03/2    70.06     0.66     967.02     1.07    27.43  -0.0233   0   Good 
23038039 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.71     0.66     885.75     0.95    24.05  -0.0293   0   Good 
23038039 ES049_r03c06_Dep01Ch04_F00/0/02/0    71.14     0.67    1382.32     1.61    39.40  -0.0077   0   Good 
23038039 ES050_r03c07_Dep01Ch05_F00/0/03/1    80.24     0.66    1154.29     1.49    34.01  -0.0139   0   Good 
23038039 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.73     0.65    1167.84     1.50    33.94  -0.0137   0   Good 
23038039 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.51     0.65     644.65     0.74    19.89  -0.0467   0   Good 
23038039 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.91     0.64    1147.47     1.56    36.83  -0.0115   0   Good 
23038039 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.65     0.66     996.40     1.45    29.35  -0.0207   0   Good 
23038039 ES073_r04c08_Dep01Ch10_F00/0/03/2   111.93     0.64    1064.88     1.34    30.61  -0.0182   0   Good 
23038039 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.70     0.66     838.66     0.87    23.42  -0.0317   0   Good 
23038039 ES093_r05c06_Dep01Ch12_F01/0/02/0    45.93     0.66     776.93     0.87    22.57  -0.0353   0   Good 
23038039 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.71     0.63    1007.87     1.11    27.33  -0.0225   0   Good 
23038039 ES095_r05c08_Dep01Ch14_F01/0/03/0    63.48     0.68    1084.29     1.11    29.32  -0.0191   0   Good 
23038039 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.48     0.67     975.59     0.93    25.66  -0.0249   0   Good 
23038039 ES115_r06c06_Dep01Ch16_F01/0/02/2   110.25     0.65     928.49     0.85    24.33  -0.0276   0   Good 
23038039 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.87     0.68    1125.33     1.17    30.50  -0.0173   0   Good 
23038039 ES117_r06c08_Dep01Ch18_F01/0/03/2    67.58     0.67    1082.65     1.12    29.99  -0.0185   0   Good 
23038039 ES118_r06c09_Dep01Ch19_F01/0/04/3    35.48     0.70     988.50     0.83    23.78  -0.0265   0   Good 
23038039 ES137_r07c06_Dep01Ch20_F22/0/02/0    61.24     0.68     959.27     0.85    24.01  -0.0271   0   Good 
23038039 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.09     0.66     901.39     0.75    21.79  -0.0313   0   Good 
23038039 ES139_r07c08_Dep01Ch22_F22/0/03/0    57.53     0.69     878.18     0.78    22.77  -0.0310   0   Good 
23038039 ES140_r07c09_Dep01Ch23_F22/0/04/1    84.72     0.68     927.90     0.85    24.37  -0.0276   0   Good 
23038039 ES159_r08c06_Dep01Ch24_F22/0/02/2    89.88     0.63    1081.73     1.05    25.57  -0.0226   0   Good 
23038039 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.29     0.69     744.03     0.70    19.51  -0.0410   0   Good 
23038039 ES161_r08c08_Dep01Ch26_F22/0/03/2    93.50     0.63     703.57     0.66    18.70  -0.0445   0   Good 
23038039 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.97     0.79     904.28     0.75    22.30  -0.0306   0   Good 
23038039 ES181_r09c06_Dep01Ch28_F05/0/02/0    56.08     0.67    1047.50     0.85    23.75  -0.0251   0   Good 
23038039 ES182_r09c07_Dep01Ch29_F05/0/03/1    89.58     0.69     854.18     0.64    19.68  -0.0355   0   Good 
23038039 ES183_r09c08_Dep01Ch30_F05/0/03/0    61.42     0.66     790.82     0.58    17.80  -0.0407   0   Good 
23038039 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.94     0.72     810.51     0.74    19.24  -0.0380   0   Good 
23038039 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.57     0.64     625.45     0.57    17.32  -0.0523   0   Good 
23038039 ES032_r02c11_Dep02Ch01_F20/0/05/3    96.31     0.61     622.48     0.53    15.81  -0.0549   0   Good 
23038039 ES033_r02c12_Dep02Ch02_F20/0/05/2    87.20     0.65     529.60     0.49    14.88  -0.0663   0   Good 
23038039 ES034_r02c13_Dep02Ch03_F20/0/06/3    69.95     0.64     744.39     0.69    18.45  -0.0424   0   Good 
23038039 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.47     0.64     701.09     0.61    18.26  -0.0453   0   Good 
23038039 ES054_r03c11_Dep02Ch05_F00/0/05/1    74.60     0.59     731.38     0.62    18.69  -0.0428   0   Good 
23038039 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.75     0.64     597.79     0.51    15.03  -0.0585   0   Good 
23038039 ES056_r03c13_Dep02Ch07_F00/0/06/1    38.41     0.63     733.79     0.66    18.60  -0.0428   0   Good 
23038039 ES075_r04c10_Dep02Ch08_F00/0/04/2    88.70     0.63     797.25     0.72    20.86  -0.0366   0   Good 
23038039 ES076_r04c11_Dep02Ch09_F00/0/05/3    73.24     0.61     712.90     0.61    17.97  -0.0449   0   Good 
23038039 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.75     0.63     601.01     0.50    15.31  -0.0577   0   Good 
23038039 ES078_r04c13_Dep02Ch11_F00/0/06/3    55.94     0.65     745.99     0.73    17.90  -0.0430   0   Good 
23038039 ES097_r05c10_Dep02Ch12_F01/0/04/0    65.07     0.62     991.12     0.83    22.85  -0.0274   0   Good 
23038039 ES098_r05c11_Dep02Ch13_F01/0/05/1    61.56     0.66     646.05     0.60    17.29  -0.0506   0   Good 
23038039 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.56     0.65     633.97     0.50    15.40  -0.0546   0   Good 
23038039 ES100_r05c13_Dep02Ch15_F01/0/06/1    66.99     0.66     960.56     0.76    22.31  -0.0288   0   Good 
23038039 ES119_r06c10_Dep02Ch16_F01/0/04/2   113.09     0.65     955.89     0.85    23.07  -0.0282   0   Good 
23038039 ES120_r06c11_Dep02Ch17_F01/0/05/3    73.52     0.64     583.23     0.57    15.66  -0.0589   0   Good 
23038039 ES121_r06c12_Dep02Ch18_F01/0/05/2    88.91     0.66     565.33     0.51    15.18  -0.0616   0   Good 
23038039 ES122_r06c13_Dep02Ch19_F01/0/06/3    54.00     0.67    1029.42     0.89    24.22  -0.0250   0   Good 
23038039 ES141_r07c10_Dep02Ch20_F22/0/04/0    61.70     0.63     916.02     0.88    22.82  -0.0297   0   Good 
23038039 ES142_r07c11_Dep02Ch21_F22/0/05/1    65.93     0.64     514.62     0.49    14.65  -0.0687   0   Good 
23038039 ES143_r07c12_Dep02Ch22_F22/0/05/0    84.25     0.65     625.77     0.53    16.29  -0.0539   0   Good 
23038039 ES144_r07c13_Dep02Ch23_F22/0/06/1    57.77     0.65     741.61     0.57    18.32  -0.0427   0   Good 
23038039 ES163_r08c10_Dep02Ch24_F22/0/04/2    95.43     0.60     908.83     0.76    21.73  -0.0311   0   Good 
23038039 ES164_r08c11_Dep02Ch25_F22/0/05/3    63.75     0.65     508.00     0.45    13.98  -0.0709   0   Good 
23038039 ES165_r08c12_Dep02Ch26_F22/0/05/2    80.55     0.54     485.48     0.44    13.66  -0.0748   0   Good 
23038039 ES166_r08c13_Dep02Ch27_F22/0/06/3    58.27     0.67     667.47     0.55    16.12  -0.0508   0   Good 
23038039 ES185_r09c10_Dep02Ch28_F05/0/04/0    59.22     0.67     802.91     0.64    18.72  -0.0390   0   Good 
23038039 ES186_r09c11_Dep02Ch29_F05/0/05/1    78.41     0.66     677.58     0.58    16.60  -0.0493   0   Good 
23038039 ES187_r09c12_Dep02Ch30_F05/0/05/0    80.83     0.66     548.52     0.46    14.14  -0.0654   0   Good 
23038039 ES188_r09c13_Dep02Ch31_F05/0/06/1    67.07     0.67     669.22     0.52    15.81  -0.0511   0   Good 
23038039 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.42     0.68     770.13     0.68    20.47  -0.0383   0   Good 
23038039 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.35     0.67     710.08     0.73    19.28  -0.0433   0   Good 
23038039 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.65     0.67     688.38     0.64    18.40  -0.0459   0   Good 
23038039 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.09     0.67     923.85     0.78    21.70  -0.0306   0   Good 
23038039 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.17     0.64     681.87     0.66    18.51  -0.0462   0   Good 
23038039 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.32     0.67     816.77     0.76    21.72  -0.0346   0   Good 
23038039 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.96     0.67     820.36     0.74    20.95  -0.0354   0   Good 
23038039 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.84     0.66     941.30     0.80    21.72  -0.0300   0   Good 
23038039 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.11     0.66     807.44     0.83    21.37  -0.0355   0   Good 
23038039 ES080_r04c15_Dep03Ch09_F00/0/07/3    19.40     0.66     802.35     0.71    20.67  -0.0366   0   Good 
23038039 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.89     0.67     730.95     0.70    20.05  -0.0410   0   Good 
23038039 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.60     0.68     879.89     0.79    22.07  -0.0317   0   Good 
23038039 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.78     0.67     947.75     0.81    22.42  -0.0291   0   Good 
23038039 ES102_r05c15_Dep03Ch13_F01/0/07/1    55.17     0.64    1165.19     1.00    27.32  -0.0195   0   Good 
23038039 ES103_r05c16_Dep03Ch14_F01/0/07/0    64.13     0.69     909.31     0.77    22.91  -0.0298   0   Good 
23038039 ES104_r05c17_Dep03Ch15_F01/0/08/1    68.87     0.63     998.25     0.87    24.52  -0.0255   0   Good 
23038039 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.21     0.69     987.98     0.90    25.05  -0.0253   0   Good 
23038039 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.26     0.66    1294.16     1.12    29.20  -0.0161   0   Good 
23038039 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.08     0.69    1392.76     1.17    30.08  -0.0143   0   Good 
23038039 ES126_r06c17_Dep03Ch19_F01/0/08/3    43.98     0.70    1162.50     0.86    25.55  -0.0210   0   Good 
23038039 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.18     0.69     795.37     0.73    20.06  -0.0376   0   Good 
23038039 ES146_r07c15_Dep03Ch21_F22/0/07/1    79.79     0.67     951.85     0.77    22.15  -0.0293   0   Good 
23038039 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.13     0.61    1039.78     0.98    24.14  -0.0249   0   Good 
23038039 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.68     0.67    1159.19     0.99    26.15  -0.0206   0   Good 
23038039 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.64     0.68     929.64     0.77    21.57  -0.0306   0   Good 
23038039 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.40     0.68     893.67     0.70    20.22  -0.0333   0   Good 
23038039 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.65     0.68     926.29     0.78    21.50  -0.0308   0   Good 
23038039 ES170_r08c17_Dep03Ch27_F22/0/08/3    18.25     0.69    1051.49     0.67    20.19  -0.0283   0   Good 
23038039 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.14     0.67     948.39     0.80    21.57  -0.0300   0   Good 
23038039 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.37     0.70    1020.14     0.69    20.74  -0.0287   0   Good 
23038039 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.59     0.66     987.99     0.71    20.85  -0.0295   0   Good 
23038039 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.27     0.71    1459.41     1.00    28.50  -0.0147   0   Good 
23038039 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.76     0.64    1080.59     0.83    22.92  -0.0251   0   Good 
23038039 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.72     0.67     982.85     0.68    19.16  -0.0314   0   Good 
23038039 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.30     0.65     864.03     0.58    17.49  -0.0376   0   Good 
23038039 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.57     0.67     887.75     0.57    17.25  -0.0369   0   Good 
23038039 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.66     0.68    1044.02     0.68    20.86  -0.0279   0   Good 
23038039 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.67     0.65     986.82     0.70    20.82  -0.0296   0   Good 
23038039 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.91     0.67     932.85     0.61    18.24  -0.0340   0   Good 
23038039 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.00     0.62    1025.38     0.61    19.06  -0.0302   0   Good 
23038039 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.55     0.65    1200.71     0.89    25.75  -0.0202   0   Good 
23038039 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.30     0.66    1045.14     0.75    21.42  -0.0273   0   Good 
23038039 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.73     0.65    1114.56     0.69    20.99  -0.0260   0   Good 
23038039 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.16     0.68    1079.52     0.65    20.07  -0.0277   0   Good 
23038039 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.20     0.67    1026.69     0.75    21.82  -0.0275   0   Good 
23038039 ES106_r05c19_Dep04Ch13_F01/0/09/1    78.87     0.66    1366.82     0.98    26.07  -0.0175   0   Good 
23038039 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.42     0.70    1393.14     0.82    23.98  -0.0187   0   Good 
23038039 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.67     0.68    1007.87     0.60    18.81  -0.0309   0   Good 
23038039 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.58     0.65    1180.55     0.96    25.66  -0.0206   0   Good 
23038039 ES128_r06c19_Dep04Ch17_F01/0/09/3    65.92     0.67    1456.93     1.12    27.79  -0.0152   0   Good 
23038039 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.95     0.70    1289.17     0.87    25.74  -0.0188   0   Good 
23038039 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.14     0.70     939.39     0.62    19.37  -0.0326   0   Good 
23038039 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.17     0.67    1129.63     0.86    23.37  -0.0236   0   Good 
23038039 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.46     0.66    1048.33     0.75    21.35  -0.0273   0   Good 
23038039 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.44     0.66    1136.43     0.75    22.28  -0.0244   0   Good 
23038039 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.49     0.68     945.01     0.67    19.14  -0.0327   0   Good 
23038039 ES171_r08c18_Dep04Ch24_F22/0/08/2    89.15     0.66    1067.19     0.75    22.54  -0.0257   0   Good 
23038039 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.17     0.66     979.85     0.64    19.03  -0.0316   0   Good 
23038039 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.29     0.65     988.67     0.70    20.90  -0.0294   0   Good 
23038039 ES174_r08c21_Dep04Ch27_F22/0/10/3    55.35     0.68     819.43     0.56    17.76  -0.0393   0   Good 
23038039 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.37     0.67    1112.12     0.76    21.79  -0.0254   0   Good 
23038039 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.77     0.67    1070.54     0.73    22.13  -0.0260   0   Good 
23038039 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.19     0.67     971.64     0.61    18.88  -0.0320   0   Good 
23038039 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.71     0.71    1003.80     0.65    19.60  -0.0303   0   Good 
23038039 ES199_r10c02_Dep05Ch00_F05/0/00/2    67.19     0.70     772.81     0.63    18.74  -0.0405   0   Good 
23038039 ES200_r10c03_Dep05Ch01_F05/0/01/3    42.41     0.72     736.65     0.61    17.16  -0.0446   0   Good 
