run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23010060 EN338_r16c09_Dep06Ch27_F08/0/04/2    55.99     0.77     990.76     0.67    20.44  -0.0298   0   Good 
23010060 EN357_r17c06_Dep06Ch28_F09/0/02/1    62.19     0.66     746.28     0.66    17.88  -0.0430   0   Good 
23010060 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.79     0.66     538.07     0.48    14.70  -0.0656   0   Good 
23010060 EN359_r17c08_Dep06Ch30_F09/0/03/1    53.70     0.65     978.09     0.69    21.04  -0.0296   0   Good 
23010060 EN360_r17c09_Dep06Ch31_F09/0/04/0    61.44     0.69     663.29     0.52    16.27  -0.0509   0   Good 
23010060 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.11     0.65    1064.80     0.75    21.61  -0.0267   0   Good 
23010060 EN208_r10c11_Dep07Ch01_F05/0/05/2    70.40     0.63     734.51     0.50    15.58  -0.0469   0   Good 
23010060 EN209_r10c12_Dep07Ch02_F05/0/05/3    73.38     0.63     541.16     0.41    12.89  -0.0686   0   Good 
23010060 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.07     0.66     988.05     0.64    19.42  -0.0310   0   Good 
23010060 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.38     0.62     959.03     0.59    18.57  -0.0328   0   Good 
23010060 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.93     0.62     752.90     0.52    15.90  -0.0453   0   Good 
23010060 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.52     0.64     615.96     0.48    14.81  -0.0571   0   Good 
23010060 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.34     0.64     706.49     0.50    15.25  -0.0492   0   Good 
23010060 EN251_r12c10_Dep07Ch08_F06/0/04/3    72.60     0.63     933.50     0.59    18.83  -0.0334   0   Good 
23010060 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.67     0.64     727.93     0.50    15.49  -0.0474   0   Good 
23010060 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.56     0.63     696.63     0.49    15.20  -0.0500   0   Good 
23010060 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.39     0.64     746.38     0.51    15.90  -0.0457   0   Good 
23010060 EN273_r13c10_Dep07Ch12_F07/0/04/1    76.56     0.63     951.42     0.58    18.15  -0.0335   0   Good 
23010060 EN274_r13c11_Dep07Ch13_F07/0/05/0   104.87     0.65     658.69     0.49    15.17  -0.0529   0   Good 
23010060 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.51     0.65     766.86     0.52    16.21  -0.0441   0   Good 
23010060 EN276_r13c13_Dep07Ch15_F07/0/06/0    65.66     0.66     747.25     0.50    15.32  -0.0464   0   Good 
23010060 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.25     0.64    1079.39     0.72    21.09  -0.0268   0   Good 
23010060 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.78     0.64     822.79     0.57    17.33  -0.0397   0   Good 
23010060 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.42     0.65     767.31     0.52    15.81  -0.0446   0   Good 
23010060 EN298_r14c13_Dep07Ch19_F07/0/06/2    34.05     0.76     810.19     0.57    17.42  -0.0402   0   Good 
23010060 EN317_r15c10_Dep07Ch20_F08/0/04/1    85.89     0.64    1025.46     0.69    20.80  -0.0285   0   Good 
23010060 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.13     0.63     693.60     0.53    16.37  -0.0485   0   Good 
23010060 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.18     0.63     627.08     0.47    14.54  -0.0566   0   Good 
23010060 EN320_r15c13_Dep07Ch23_F08/0/06/0    59.43     0.63     775.75     0.57    17.59  -0.0418   0   Good 
23010060 EN339_r16c10_Dep07Ch24_F08/0/04/3    70.29     0.65     978.51     0.68    20.54  -0.0301   0   Good 
23010060 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.95     0.63     774.33     0.61    17.60  -0.0418   0   Good 
23010060 EN341_r16c12_Dep07Ch26_F08/0/05/3    64.48     0.65     732.26     0.51    16.12  -0.0463   0   Good 
23010060 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.47     0.63     749.86     0.53    16.01  -0.0453   0   Good 
23010060 EN361_r17c10_Dep07Ch28_F09/0/04/1    64.51     0.65     857.82     0.66    19.93  -0.0350   0   Good 
23010060 EN362_r17c11_Dep07Ch29_F09/0/05/0    81.54     0.67     846.82     0.67    19.70  -0.0358   0   Good 
23010060 EN363_r17c12_Dep07Ch30_F09/0/05/1    77.75     0.65     723.62     0.53    16.47  -0.0463   0   Good 
23010060 EN364_r17c13_Dep07Ch31_F09/0/06/0   109.40     0.65     873.06     0.61    17.75  -0.0369   0   Good 
23010060 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.95     0.66    1109.89     0.75    21.90  -0.0253   0   Good 
23010060 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.70     0.67     798.49     0.54    16.50  -0.0420   0   Good 
23010060 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.28     0.68     897.68     0.62    18.38  -0.0352   0   Good 
23010060 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.81     0.68    1130.55     0.70    21.33  -0.0254   0   Good 
23010060 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.05     0.67     722.73     0.51    16.15  -0.0468   0   Good 
23010060 EN234_r11c15_Dep08Ch05_F06/0/07/0    85.65     0.58     773.59     0.56    17.24  -0.0423   0   Good 
23010060 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.17     0.60     629.21     0.48    14.83  -0.0559   0   Good 
23010060 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.54     0.66     710.49     0.53    16.11  -0.0477   0   Good 
23010060 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.58     0.66     860.85     0.59    18.19  -0.0370   0   Good 
23010060 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.93     0.67     890.09     0.62    18.27  -0.0356   0   Good 
23010060 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.57     0.65     970.60     0.63    18.87  -0.0321   0   Good 
23010060 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.07     0.67     861.95     0.55    17.03  -0.0382   0   Good 
23010060 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.48     0.64     875.15     0.58    17.47  -0.0372   0   Good 
23010060 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.72     0.68     871.93     0.60    18.35  -0.0363   0   Good 
23010060 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.43     0.69     963.39     0.63    18.81  -0.0324   0   Good 
23010060 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.42     0.67     637.58     0.44    13.83  -0.0567   0   Good 
23010060 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.33     0.68     853.34     0.61    18.28  -0.0372   0   Good 
23010060 EN300_r14c15_Dep08Ch17_F07/0/07/2    98.79     0.65     709.88     0.53    16.13  -0.0477   0   Good 
23010060 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.08     0.67     908.61     0.59    17.68  -0.0356   0   Good 
23010060 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.48     0.68     913.72     0.56    17.62  -0.0354   0   Good 
23010060 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.53     0.64     751.08     0.53    16.13  -0.0451   0   Good 
23010060 EN322_r15c15_Dep08Ch21_F08/0/07/0    77.59     0.59     940.38     0.59    18.19  -0.0338   0   Good 
23010060 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.92     0.68    1029.17     0.60    18.12  -0.0310   0   Good 
23010060 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.21     0.67     934.58     0.55    17.50  -0.0348   0   Good 
23010060 EN343_r16c14_Dep08Ch24_F08/0/06/3    91.90     0.66     805.66     0.55    16.62  -0.0414   0   Good 
23010060 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.72     0.69     927.20     0.59    18.14  -0.0344   0   Good 
23010060 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.54     0.66     804.76     0.55    15.76  -0.0425   0   Good 
23010060 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.31     0.68     768.50     0.49    15.35  -0.0451   0   Good 
23010060 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.69     0.68     975.34     0.66    19.51  -0.0313   0   Good 
23010060 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.72     0.69    1353.48     0.79    24.01  -0.0192   0   Good 
23010060 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.27     0.66    1071.04     0.60    18.18  -0.0297   0   Good 
23010060 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.44     0.67     787.86     0.53    15.67  -0.0436   0   Good 
23010060 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.23     0.67    1388.76     0.67    21.23  -0.0207   0   Good 
23010060 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.69     0.60    1181.99     0.65    19.53  -0.0258   0   Good 
23010060 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.54     0.68    1182.33     0.64    19.66  -0.0257   0   Good 
23010060 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.59     0.67     789.77     0.48    15.07  -0.0442   0   Good 
23010060 EN237_r11c18_Dep09Ch04_F06/0/08/1    61.87     0.68     827.84     0.52    16.18  -0.0409   0   Good 
23010060 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.71     0.66     803.11     0.51    15.98  -0.0424   0   Good 
23010060 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.76     0.68     755.72     0.50    15.62  -0.0455   0   Good 
23010060 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.12     0.68     725.91     0.50    15.04  -0.0482   0   Good 
23010060 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.27     0.65     896.35     0.55    16.96  -0.0369   0   Good 
23010060 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.21     0.65     719.26     0.48    15.02  -0.0486   0   Good 
23010060 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.01     0.68     713.35     0.48    14.61  -0.0496   0   Good 
23010060 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.01     0.71     782.23     0.50    15.56  -0.0440   0   Good 
23010060 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.32     0.68     937.73     0.58    17.66  -0.0345   0   Good 
23010060 EN282_r13c19_Dep09Ch13_F07/0/09/0    40.45     0.66     719.41     0.47    14.87  -0.0488   0   Good 
23010060 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.38     0.67     840.42     0.53    16.10  -0.0403   0   Good 
23010060 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.23     0.64     735.56     0.52    15.99  -0.0462   0   Good 
23010060 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.82     0.69     821.30     0.49    15.70  -0.0418   0   Good 
23010060 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.27     0.69     799.36     0.49    15.74  -0.0429   0   Good 
23010060 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.50     0.68     864.83     0.53    15.84  -0.0395   0   Good 
23010060 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.82     0.68     719.23     0.48    14.79  -0.0490   0   Good 
23010060 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.85     0.68     996.96     0.60    18.51  -0.0316   0   Good 
23010060 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.29     0.67     941.77     0.53    16.54  -0.0355   0   Good 
23010060 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.08     0.69     959.80     0.61    18.11  -0.0332   0   Good 
23010060 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.71     0.68     817.98     0.50    16.29  -0.0412   0   Good 
23010060 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.89     0.66    1046.87     0.60    18.42  -0.0302   0   Good 
23010060 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.50     0.65    1065.80     0.64    19.44  -0.0287   0   Good 
23010060 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.99     0.66    1069.82     0.60    18.89  -0.0291   0   Good 
23010060 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.25     0.79     971.18     0.59    18.20  -0.0327   0   Good 
23010060 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.07     0.68    1132.12     0.63    19.64  -0.0268   0   Good 
23010060 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.62     0.64    1183.11     0.66    19.45  -0.0258   0   Good 
23010060 EN371_r17c20_Dep09Ch30_F09/0/09/1    42.63     0.67    1055.50     0.58    18.19  -0.0301   0   Good 
23010060 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.26     0.70    1241.43     0.65    20.41  -0.0238   0   Good 
23010060 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.42     0.67     981.59     0.69    20.46  -0.0301   0   Good 
23010060 EN376_r18c03_Dep10Ch01_F09/0/01/2    68.47     0.68     583.95     0.44    13.11  -0.0632   0   Good 
23010060 EN377_r18c04_Dep10Ch02_F09/0/01/3    79.32     0.68     735.94     0.56    16.81  -0.0451   0   Good 
23010060 EN378_r18c05_Dep10Ch03_F09/0/02/2    47.40     0.70    1398.74     1.03    27.38  -0.0162   0   Good 
23010060 EN397_r19c02_Dep10Ch04_F10/0/00/1    64.47     0.69     798.11     0.63    19.14  -0.0387   0   Good 
23010060 EN398_r19c03_Dep10Ch05_F10/0/01/0    82.76     0.66     712.67     0.53    16.15  -0.0475   0   Good 
23010060 EN399_r19c04_Dep10Ch06_F10/0/01/1    59.88     0.68     943.29     0.67    20.20  -0.0316   0   Good 
23010060 EN400_r19c05_Dep10Ch07_F10/0/02/0    76.20     0.67    1298.68     0.96    26.54  -0.0181   0   Good 
23010060 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.22     0.68     922.46     0.66    19.83  -0.0327   0   Good 
23010060 EN420_r20c03_Dep10Ch09_F10/0/01/2    59.29     0.68    1022.87     0.74    21.48  -0.0279   0   Good 
23010060 EN421_r20c04_Dep10Ch10_F10/0/01/3   101.76     0.68    1056.24     0.66    20.18  -0.0282   0   Good 
23010060 EN422_r20c05_Dep10Ch11_F10/0/02/2    70.91     0.67     827.80     0.58    17.28  -0.0395   0   Good 
23010060 EN441_r21c02_Dep10Ch12_F11/0/00/1    88.53     0.69    1024.16     0.76    20.94  -0.0284   0   Good 
23010060 EN442_r21c03_Dep10Ch13_F11/0/01/0    77.18     0.69     970.05     0.67    19.95  -0.0310   0   Good 
23010060 EN443_r21c04_Dep10Ch14_F11/0/01/1    64.59     0.69     961.54     0.65    18.95  -0.0323   0   Good 
23010060 EN444_r21c05_Dep10Ch15_F11/0/02/0    77.32     0.67     811.89     0.58    17.29  -0.0403   0   Good 
23010060 EN463_r22c02_Dep10Ch16_F11/0/00/3   117.86     0.68     856.53     0.68    19.13  -0.0360   0   Good 
23010060 EN464_r22c03_Dep10Ch17_F11/0/01/2    76.98     0.68     809.43     0.66    18.71  -0.0387   0   Good 
23010060 EN465_r22c04_Dep10Ch18_F11/0/01/3    84.05     0.69     924.18     0.63    18.55  -0.0340   0   Good 
23010060 EN466_r22c05_Dep10Ch19_F11/0/02/2    45.04     0.70     831.79     0.56    17.37  -0.0392   0   Good 
23010060 EN485_r23c02_Dep10Ch20_F12/0/00/1    72.85     0.68     927.21     0.68    20.41  -0.0319   0   Good 
23010060 EN486_r23c03_Dep10Ch21_F12/0/01/0    75.81     0.68     870.06     0.62    17.36  -0.0375   0   Good 
23010060 EN487_r23c04_Dep10Ch22_F12/0/01/1    85.43     0.67     875.76     0.61    18.23  -0.0363   0   Good 
23010060 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.82     0.67     934.35     0.70    19.45  -0.0327   0   Good 
23010060 EN507_r24c02_Dep10Ch24_F12/0/00/3    82.90     0.67     714.56     0.55    16.90  -0.0463   0   Good 
23010060 EN508_r24c03_Dep10Ch25_F12/0/01/2    74.21     0.67     849.36     0.60    17.86  -0.0378   0   Good 
23010060 EN509_r24c04_Dep10Ch26_F12/0/01/3    72.66     0.68     979.35     0.64    19.82  -0.0308   0   Good 
23010060 EN510_r24c05_Dep10Ch27_F12/0/02/2    59.78     0.69     880.37     0.58    17.66  -0.0367   0   Good 
23010060 EN529_r25c02_Dep10Ch28_F13/0/00/1    72.38     0.66     967.50     0.63    19.30  -0.0317   0   Good 
23010060 EN530_r25c03_Dep10Ch29_F13/0/01/0    61.42     0.69    1048.92     0.67    19.93  -0.0287   0   Good 
23010060 EN531_r25c04_Dep10Ch30_F13/0/01/1    98.15     0.67    1205.11     0.66    19.75  -0.0251   0   Good 
23010060 EN532_r25c05_Dep10Ch31_F13/0/02/0    84.09     0.69     961.10     0.59    17.94  -0.0334   0   Good 
23010060 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.75     0.66     805.15     0.67    19.00  -0.0385   0   Good 
23010060 EN380_r18c07_Dep11Ch01_F09/0/03/2    55.29     0.62     644.95     0.56    16.19  -0.0524   0   Good 
23010060 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.90     0.67    1010.19     0.75    21.73  -0.0280   0   Good 
23010060 EN382_r18c09_Dep11Ch03_F09/0/04/2    51.11     0.67     677.77     0.60    17.79  -0.0475   0   Good 
23010060 EN401_r19c06_Dep11Ch04_F10/0/02/1    40.34     0.67     788.90     0.64    18.34  -0.0401   0   Good 
23010060 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.87     0.65     614.84     0.49    15.15  -0.0567   0   Good 
23010060 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.17     0.67     927.51     0.69    20.30  -0.0320   0   Good 
23010060 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.11     0.66    1406.89     1.23    30.97  -0.0135   0   Good 
23010060 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.78     0.62     773.10     0.57    17.31  -0.0423   0   Good 
23010060 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.87     0.66     690.63     0.57    17.04  -0.0477   0   Good 
23010060 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.90     0.67    1002.16     0.69    21.28  -0.0287   0   Good 
23010060 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.16     0.65    1033.10     0.73    21.69  -0.0274   0   Good 
23010060 EN445_r21c06_Dep11Ch12_F11/0/02/1    64.96     0.65     671.21     0.53    16.16  -0.0504   0   Good 
23010060 EN446_r21c07_Dep11Ch13_F11/0/03/0    76.76     0.67     894.39     0.62    19.29  -0.0343   0   Good 
23010060 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.15     0.69     933.41     0.68    19.53  -0.0326   0   Good 
23010060 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.35     0.60    1208.94     0.82    23.70  -0.0218   0   Good 
23010060 EN467_r22c06_Dep11Ch16_F11/0/02/3   115.50     0.66     745.23     0.59    17.04  -0.0442   0   Good 
23010060 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.60     0.67     934.73     0.68    19.99  -0.0321   0   Good 
23010060 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.68     0.65    1005.12     0.69    21.17  -0.0287   0   Good 
23010060 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.93     0.65    1242.86     0.84    23.99  -0.0209   0   Good 
23010060 EN489_r23c06_Dep11Ch20_F12/0/02/1    61.02     0.66    1536.75     1.07    30.93  -0.0124   0   Good 
23010060 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.83     0.65    1399.62     0.91    25.81  -0.0173   0   Good 
23010060 EN491_r23c08_Dep11Ch22_F12/0/03/1    43.65     0.74    1207.51     0.78    23.00  -0.0224   0   Good 
23010060 EN492_r23c09_Dep11Ch23_F12/0/04/0    89.56     0.63     725.95     0.47    15.48  -0.0476   0   Good 
23010060 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.79     0.65     736.36     0.56    17.87  -0.0436   0   Good 
23010060 EN512_r24c07_Dep11Ch25_F12/0/03/2    52.49     0.66    1045.58     0.80    21.41  -0.0273   0   Good 
23010060 EN513_r24c08_Dep11Ch26_F12/0/03/3    56.07     0.65    1105.37     0.84    22.83  -0.0246   0   Good 
23010060 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.02     0.67     784.42     0.58    16.69  -0.0425   0   Good 
23010060 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.93     0.64     925.37     0.55    17.58  -0.0350   0   Good 
23010060 EN534_r25c07_Dep11Ch29_F13/0/03/0    54.56     0.66     771.32     0.53    16.59  -0.0433   0   Good 
23010060 EN535_r25c08_Dep11Ch30_F13/0/03/1    64.27     0.64     817.93     0.53    16.72  -0.0407   0   Good 
23010060 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.55     0.67     853.38     0.57    16.84  -0.0389   0   Good 
23010060 EN383_r18c10_Dep12Ch00_F09/0/04/3    69.81     0.62     772.96     0.60    18.48  -0.0408   0   Good 
23010060 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.79     0.64     893.63     0.65    20.01  -0.0336   0   Good 
23010060 EN385_r18c12_Dep12Ch02_F09/0/05/3   103.37     0.63     840.21     0.64    18.03  -0.0380   0   Good 
23010060 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.83     0.64     878.86     0.56    16.13  -0.0385   0   Good 
23010060 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.27     0.64    1055.98     0.89    24.34  -0.0243   0   Good 
23010060 EN406_r19c11_Dep12Ch05_F10/0/05/0    50.04     0.63     614.89     0.48    15.09  -0.0568   0   Good 
23010060 EN407_r19c12_Dep12Ch06_F10/0/05/1    52.72     0.63     579.85     0.41    12.88  -0.0640   0   Good 
23010060 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.72     0.61     621.25     0.45    14.25  -0.0576   0   Good 
23010060 EN427_r20c10_Dep12Ch08_F10/0/04/3    78.90     0.59    1096.83     0.84    23.57  -0.0241   0   Good 
23010060 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.86     0.64     658.42     0.50    15.57  -0.0523   0   Good 
23010060 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.97     0.63     597.27     0.46    14.26  -0.0598   0   Good 
23010060 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.72     0.66     686.38     0.51    15.34  -0.0505   0   Good 
23010060 EN449_r21c10_Dep12Ch12_F11/0/04/1    51.16     0.63    1163.09     0.84    23.23  -0.0230   0   Good 
23010060 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.25     0.64     822.20     0.59    17.90  -0.0390   0   Good 
23010060 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.12     0.66     669.42     0.48    14.64  -0.0528   0   Good 
23010060 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.93     0.62     417.36     0.37    11.69  -0.0918   0   Good 
23010060 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.94     0.64    1259.27     0.92    25.31  -0.0196   0   Good 
23010060 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.77     0.63     654.18     0.54    16.11  -0.0518   0   Good 
23010060 EN473_r22c12_Dep12Ch18_F11/0/05/3    63.08     0.62     647.25     0.50    15.09  -0.0539   0   Good 
23010060 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.41     0.66     446.61     0.37    11.66  -0.0859   0   Good 
23010060 EN493_r23c10_Dep12Ch20_F12/0/04/1    80.72     0.61     630.21     0.46    14.23  -0.0568   0   Good 
