run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22314010 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.74     0.64     875.98     2.52    35.43  -0.0166   0   Good 
22314010 ES121_r06c12_Dep02Ch18_F01/0/05/2    82.18     0.62     873.81     2.10    36.07  -0.0159   0   Good 
22314010 ES122_r06c13_Dep02Ch19_F01/0/06/3    48.41     0.67    1453.90     3.25    49.61  -0.0003   0   Good 
22314010 ES141_r07c10_Dep02Ch20_F22/0/04/0    55.53     0.62    1331.33     3.28    46.65  -0.0025   0   Good 
22314010 ES142_r07c11_Dep02Ch21_F22/0/05/1    59.61     0.63     779.73     2.51    34.71  -0.0196   0   Good 
22314010 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.74     0.64    1031.24     2.55    36.89  -0.0127   0   Good 
22314010 ES144_r07c13_Dep02Ch23_F22/0/06/1    51.93     0.62    1104.46     2.97    40.86  -0.0083   0   Good 
22314010 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.68     0.62    1311.03     3.12    44.74  -0.0040   0   Good 
22314010 ES164_r08c11_Dep02Ch25_F22/0/05/3    56.22     0.67     757.82     2.77    35.20  -0.0195   0   Good 
22314010 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.19     0.65     833.42     2.35    34.46  -0.0186   0   Good 
22314010 ES166_r08c13_Dep02Ch27_F22/0/06/3    52.10     0.65    1053.64     2.70    39.68  -0.0098   0   Good 
22314010 ES185_r09c10_Dep02Ch28_F05/0/04/0    53.25     0.64    1147.02     2.96    41.54  -0.0074   0   Good 
22314010 ES186_r09c11_Dep02Ch29_F05/0/05/1    72.15     0.66    1002.61     2.53    36.22  -0.0137   0   Good 
22314010 ES187_r09c12_Dep02Ch30_F05/0/05/0    75.73     0.64     941.85     2.89    38.78  -0.0119   0   Good 
22314010 ES188_r09c13_Dep02Ch31_F05/0/06/1    61.45     0.68    1066.31     2.51    37.13  -0.0121   0   Good 
22314010 ES035_r02c14_Dep03Ch00_F20/0/06/2    78.85     0.62    1001.63     2.45    38.30  -0.0117   0   Good 
22314010 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.79     0.68     908.32     2.59    37.53  -0.0137   0   Good 
22314010 ES037_r02c16_Dep03Ch02_F20/0/07/2    46.52     0.67     883.40     2.25    35.33  -0.0166   0   Good 
22314010 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.71     0.62    1196.65     3.17    41.94  -0.0067   0   Good 
22314010 ES057_r03c14_Dep03Ch04_F00/0/06/0    37.93     0.67     907.27     2.35    34.10  -0.0175   0   Good 
22314010 ES058_r03c15_Dep03Ch05_F00/0/07/1    77.12     0.62    1077.86     2.80    40.98  -0.0084   0   Good 
22314010 ES059_r03c16_Dep03Ch06_F00/0/07/0    68.40     0.65    1107.05     2.72    38.56  -0.0103   0   Good 
22314010 ES060_r03c17_Dep03Ch07_F00/0/08/1    46.32     0.64    1250.20     3.15    46.47  -0.0028   0   Good 
22314010 ES079_r04c14_Dep03Ch08_F00/0/06/2    49.86     0.63    1084.44     2.55    39.00  -0.0101   0   Good 
22314010 ES080_r04c15_Dep03Ch09_F00/0/07/3    13.29     0.64    1030.47     2.84    39.06  -0.0106   0   Good 
22314010 ES081_r04c16_Dep03Ch10_F00/0/07/2    48.96     0.64     916.58     2.63    37.25  -0.0139   0   Good 
22314010 ES082_r04c17_Dep03Ch11_F00/0/08/3    18.04     0.61    1090.74     3.14    43.40  -0.0060   0   Good 
22314010 ES101_r05c14_Dep03Ch12_F01/0/06/0    26.07     0.64    1231.65     2.97    42.49  -0.0061   0   Good 
22314010 ES102_r05c15_Dep03Ch13_F01/0/07/1    50.39     0.65    1519.42     3.57    52.23   0.0015   0   Good 
22314010 ES103_r05c16_Dep03Ch14_F01/0/07/0    57.99     0.69    1196.30     3.42    45.66  -0.0036   0   Good 
22314010 ES104_r05c17_Dep03Ch15_F01/0/08/1    64.49     0.65    1305.92     3.21    47.97  -0.0016   0   Good 
22314010 ES123_r06c14_Dep03Ch16_F01/0/06/2    85.70     0.66    1339.59     3.19    44.32  -0.0042   0   Good 
22314010 ES124_r06c15_Dep03Ch17_F01/0/07/3    30.09     0.65    1714.58     3.81    54.20   0.0025   0   Good 
22314010 ES125_r06c16_Dep03Ch18_F01/0/07/2    68.35     0.65    1832.04     3.79    53.75   0.0020   0   Good 
22314010 ES126_r06c17_Dep03Ch19_F01/0/08/3    38.18     0.66    1504.44     3.57    50.86   0.0006   0   Good 
22314010 ES145_r07c14_Dep03Ch20_F22/0/06/0    48.32     0.65    1073.03     2.97    43.97  -0.0056   0   Good 
22314010 ES146_r07c15_Dep03Ch21_F22/0/07/1    73.84     0.65    1236.13     3.18    42.68  -0.0059   0   Good 
22314010 ES147_r07c16_Dep03Ch22_F22/0/07/0    70.99     0.63    1343.58     3.16    50.11   0.0001   0   Good 
22314010 ES148_r07c17_Dep03Ch23_F22/0/08/1    61.45     0.64    1505.84     3.46    51.11   0.0007   0   Good 
22314010 ES167_r08c14_Dep03Ch24_F22/0/06/2    71.94     0.66    1264.27     2.77    39.84  -0.0080   0   Good 
22314010 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.66     0.66    1144.08     3.01    45.82  -0.0037   0   Good 
22314010 ES169_r08c16_Dep03Ch26_F22/0/07/2    40.33     0.64    1172.71     2.50    40.00  -0.0085   0   Good 
22314010 ES170_r08c17_Dep03Ch27_F22/0/08/3    11.34     0.71    1314.39     3.00    46.04  -0.0030   0   Good 
22314010 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.68     0.68    1311.38     3.06    47.40  -0.0020   0   Good 
22314010 ES190_r09c15_Dep03Ch29_F05/0/07/1    47.09     0.68    1340.29     3.40    49.08  -0.0007   0   Good 
22314010 ES191_r09c16_Dep03Ch30_F05/0/07/0    40.13     0.67    1277.78     3.23    45.36  -0.0036   0   Good 
22314010 ES192_r09c17_Dep03Ch31_F05/0/08/1    39.29     0.67    1868.09     4.26    58.43   0.0045   0   Good 
22314010 ES039_r02c18_Dep04Ch00_F20/0/08/2    72.77     0.64    1422.54     2.97    47.68  -0.0016   0   Good 
22314010 ES040_r02c19_Dep04Ch01_F20/0/09/3    65.01     0.64    1296.89     2.84    41.83  -0.0063   0   Good 
22314010 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.35     0.66    1123.85     2.67    38.88  -0.0099   0   Good 
22314010 ES042_r02c21_Dep04Ch03_F20/0/10/3    56.02     0.65    1139.74     2.51    40.85  -0.0080   0   Good 
22314010 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.87     0.64    1309.63     2.87    42.47  -0.0057   0   Good 
22314010 ES062_r03c19_Dep04Ch05_F00/0/09/1    64.89     0.64    1269.31     3.25    49.37  -0.0005   0   Good 
22314010 ES063_r03c20_Dep04Ch06_F00/0/09/0    46.66     0.64    1208.83     2.93    43.27  -0.0056   0   Good 
22314010 ES064_r03c21_Dep04Ch07_F00/0/10/1    63.41     0.66    1323.21     3.02    46.38  -0.0027   0   Good 
22314010 ES083_r04c18_Dep04Ch08_F00/0/08/2    82.26     0.65    1549.31     3.60    49.41  -0.0004   0   Good 
22314010 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.63     0.68    1339.52     2.53    45.25  -0.0035   0   Good 
22314010 ES085_r04c20_Dep04Ch10_F00/0/09/2    37.62     0.65    1439.41     2.87    48.25  -0.0012   0   Good 
22314010 ES086_r04c21_Dep04Ch11_F00/0/10/3    42.58     0.68    1435.77     3.54    46.33  -0.0026   0   Good 
22314010 ES105_r05c18_Dep04Ch12_F01/0/08/0    63.67     0.59    1317.05     3.33    46.04  -0.0030   0   Good 
22314010 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.71     0.63    1778.77     3.54    53.18   0.0018   0   Good 
22314010 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.76     0.68    1798.30     3.27    57.62   0.0042   0   Good 
22314010 ES108_r05c21_Dep04Ch15_F01/0/10/1    61.12     0.59    1293.74     2.74    40.51  -0.0073   0   Good 
22314010 ES127_r06c18_Dep04Ch16_F01/0/08/2    66.38     0.66    1513.47     3.59    49.55  -0.0003   0   Good 
22314010 ES128_r06c19_Dep04Ch17_F01/0/09/3    60.63     0.65    1921.64     3.20    58.22   0.0043   0   Good 
22314010 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.83     0.67    1664.18     3.52    53.94   0.0024   0   Good 
22314010 ES130_r06c21_Dep04Ch19_F01/0/10/3    85.58     0.68    1197.00     2.46    41.08  -0.0075   0   Good 
22314010 ES149_r07c18_Dep04Ch20_F22/0/08/0    67.53     0.65    1431.92     2.95    46.14  -0.0027   0   Good 
22314010 ES150_r07c19_Dep04Ch21_F22/0/09/1    77.43     0.63    1333.36     2.93    46.46  -0.0027   0   Good 
22314010 ES151_r07c20_Dep04Ch22_F22/0/09/0    52.09     0.65    1434.58     2.90    44.95  -0.0035   0   Good 
22314010 ES152_r07c21_Dep04Ch23_F22/0/10/1    63.56     0.66    1206.45     2.60    43.33  -0.0055   0   Good 
22314010 ES171_r08c18_Dep04Ch24_F22/0/08/2    84.03     0.64    1373.12     3.11    48.52  -0.0011   0   Good 
22314010 ES172_r08c19_Dep04Ch25_F22/0/09/3    59.38     0.66    1242.29     2.41    38.65  -0.0091   0   Good 
22314010 ES173_r08c20_Dep04Ch26_F22/0/09/2    64.57     0.65    1257.06     3.23    44.73  -0.0042   0   Good 
22314010 ES174_r08c21_Dep04Ch27_F22/0/10/3    50.32     0.67    1034.32     2.28    40.52  -0.0092   0   Good 
22314010 ES193_r09c18_Dep04Ch28_F05/0/08/0    56.39     0.65    1391.46     3.26    46.62  -0.0024   0   Good 
22314010 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.74     0.72    1374.87     2.93    46.66  -0.0024   0   Good 
22314010 ES195_r09c20_Dep04Ch30_F05/0/09/0    67.99     0.62    1214.01     2.98    43.19  -0.0056   0   Good 
22314010 ES196_r09c21_Dep04Ch31_F05/0/10/1    44.01     0.69    1266.51     2.92    42.61  -0.0058   0   Good 
22314010 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.87     0.65    1218.42     2.96    42.53  -0.0061   0   Good 
22314010 ES200_r10c03_Dep05Ch01_F05/0/01/3    35.05     0.69    1124.55     2.60    39.34  -0.0095   0   Good 
22314010 ES201_r10c04_Dep05Ch02_F05/0/01/2    87.87     0.70    1181.04     3.00    41.46  -0.0072   0   Good 
22314010 ES202_r10c05_Dep05Ch03_F05/0/02/3    59.35     0.74    1478.19     2.96    48.09  -0.0013   0   Good 
22314010 ES221_r11c02_Dep05Ch04_F06/0/00/0    50.09     0.71    1260.56     2.55    43.17  -0.0054   0   Good 
22314010 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.37     0.68    1095.92     2.69    41.37  -0.0079   0   Good 
22314010 ES223_r11c04_Dep05Ch06_F06/0/01/0    57.63     0.70    1067.78     2.88    39.57  -0.0098   0   Good 
22314010 ES224_r11c05_Dep05Ch07_F06/0/02/1    60.97     0.69    1304.94     3.17    47.09  -0.0022   0   Good 
22314010 ES243_r12c02_Dep05Ch08_F06/0/00/2    53.77     0.71    1171.03     2.95    44.24  -0.0049   0   Good 
22314010 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.83     0.67     939.47     2.39    34.32  -0.0167   0   Good 
22314010 ES245_r12c04_Dep05Ch10_F06/0/01/2    88.13     0.70    1248.94     3.14    44.44  -0.0045   0   Good 
22314010 ES246_r12c05_Dep05Ch11_F06/0/02/3    42.25     0.68    1085.63     2.48    40.44  -0.0088   0   Good 
22314010 ES265_r13c02_Dep05Ch12_F07/0/00/0    51.14     0.67     996.03     2.32    35.25  -0.0148   0   Good 
22314010 ES266_r13c03_Dep05Ch13_F07/0/01/1    61.86     0.68    1136.87     2.51    37.87  -0.0107   0   Good 
22314010 ES267_r13c04_Dep05Ch14_F07/0/01/0    41.73     0.69    1335.18     3.21    46.44  -0.0027   0   Good 
22314010 ES268_r13c05_Dep05Ch15_F07/0/02/1    57.43     0.69    1063.30     2.44    36.93  -0.0123   0   Good 
22314010 ES287_r14c02_Dep05Ch16_F07/0/00/2    65.19     0.68    1113.21     2.75    37.58  -0.0112   0   Good 
22314010 ES288_r14c03_Dep05Ch17_F07/0/01/3    58.03     0.70    1146.53     3.01    41.79  -0.0072   0   Good 
22314010 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.60     0.73    1340.43     3.10    46.88  -0.0023   0   Good 
22314010 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.21     0.70    1117.97     2.79    39.20  -0.0097   0   Good 
22314010 ES309_r15c02_Dep05Ch20_F08/0/00/0    35.04     0.71    1480.50     3.35    49.67  -0.0002   0   Good 
22314010 ES310_r15c03_Dep05Ch21_F08/0/01/1    48.32     0.68    1539.72     3.37    49.00  -0.0006   0   Good 
22314010 ES311_r15c04_Dep05Ch22_F08/0/01/0    61.59     0.68    1458.31     3.66    46.42  -0.0025   0   Good 
22314010 ES312_r15c05_Dep05Ch23_F08/0/02/1    77.07     0.70    1217.72     2.90    38.62  -0.0093   0   Good 
22314010 ES331_r16c02_Dep05Ch24_F08/0/00/2    85.11     0.73    1225.63     2.79    44.06  -0.0048   0   Good 
22314010 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.55     0.71    1167.18     3.02    41.23  -0.0075   0   Good 
22314010 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.14     0.72    1385.86     2.70    40.31  -0.0070   0   Good 
22314010 ES334_r16c05_Dep05Ch27_F08/0/02/3    36.91     0.70    1132.11     2.87    41.46  -0.0075   0   Good 
22314010 ES353_r17c02_Dep05Ch28_F09/0/00/0    70.13     0.70    1205.89     3.26    41.27  -0.0072   0   Good 
22314010 ES354_r17c03_Dep05Ch29_F09/0/01/1    48.68     0.73    1296.19     3.35    44.27  -0.0044   0   Good 
22314010 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.71     0.72    1427.93     3.07    44.29  -0.0040   0   Good 
22314010 ES356_r17c05_Dep05Ch31_F09/0/02/1    94.09     0.73    1433.53     3.08    48.02  -0.0014   0   Good 
22314010 ES203_r10c06_Dep06Ch00_F05/0/02/2    39.79     0.71    1361.78     3.23    44.60  -0.0040   0   Good 
22314010 ES204_r10c07_Dep06Ch01_F05/0/03/3    39.48     0.65    1097.53     2.53    39.43  -0.0096   0   Good 
22314010 ES205_r10c08_Dep06Ch02_F05/0/03/2    38.36     0.70    1084.09     2.47    40.21  -0.0090   0   Good 
22314010 ES206_r10c09_Dep06Ch03_F05/0/04/3    25.35     0.69    1140.65     3.34    45.24  -0.0042   0   Good 
22314010 ES225_r11c06_Dep06Ch04_F06/0/02/0    35.48     0.68    1129.31     2.76    42.09  -0.0070   0   Good 
22314010 ES226_r11c07_Dep06Ch05_F06/0/03/1    38.35     0.61    1155.14     2.88    42.16  -0.0068   0   Good 
22314010 ES227_r11c08_Dep06Ch06_F06/0/03/0    26.23     0.68    1230.88     2.92    44.81  -0.0042   0   Good 
22314010 ES228_r11c09_Dep06Ch07_F06/0/04/1    64.40     0.67    1336.09     3.06    41.96  -0.0060   0   Good 
22314010 ES247_r12c06_Dep06Ch08_F06/0/02/2    78.70     0.65    1487.01     3.11    47.81  -0.0015   0   Good 
22314010 ES248_r12c07_Dep06Ch09_F06/0/03/3     7.15     0.67    1189.51     2.74    41.43  -0.0072   0   Good 
22314010 ES249_r12c08_Dep06Ch10_F06/0/03/2    72.39     0.66    1216.32     3.25    42.36  -0.0063   0   Good 
22314010 ES250_r12c09_Dep06Ch11_F06/0/04/3    23.43     0.68    1249.57     3.18    43.86  -0.0049   0   Good 
22314010 ES269_r13c06_Dep06Ch12_F07/0/02/0    15.26     0.67    1077.16     3.07    39.96  -0.0093   0   Good 
22314010 ES270_r13c07_Dep06Ch13_F07/0/03/1    38.32     0.66    1042.72     2.47    38.44  -0.0111   0   Good 
22314010 ES271_r13c08_Dep06Ch14_F07/0/03/0    37.79     0.69     952.21     2.64    40.33  -0.0102   0   Good 
22314010 ES272_r13c09_Dep06Ch15_F07/0/04/1    62.53     0.67     871.78     2.42    34.14  -0.0182   0   Good 
22314010 ES291_r14c06_Dep06Ch16_F07/0/02/2    52.56     0.66    1060.78     2.57    38.97  -0.0104   0   Good 
22314010 ES292_r14c07_Dep06Ch17_F07/0/03/3    66.50     0.68     945.56     3.13    39.40  -0.0112   0   Good 
22314010 ES293_r14c08_Dep06Ch18_F07/0/03/2    33.66     0.69     866.88     2.58    36.94  -0.0151   0   Good 
22314010 ES294_r14c09_Dep06Ch19_F07/0/04/3    18.94     0.72     818.37     2.07    30.68  -0.0236   0   Good 
22314010 ES313_r15c06_Dep06Ch20_F08/0/02/0    27.86     0.71    1087.10     2.96    42.87  -0.0066   0   Good 
22314010 ES314_r15c07_Dep06Ch21_F08/0/03/1    58.01     0.68     935.90     2.78    37.01  -0.0139   0   Good 
22314010 ES315_r15c08_Dep06Ch22_F08/0/03/0    38.32     0.66     719.67     2.39    32.88  -0.0238   0   Good 
22314010 ES316_r15c09_Dep06Ch23_F08/0/04/1    38.69     0.68     909.72     2.59    35.88  -0.0155   0   Good 
22314010 ES335_r16c06_Dep06Ch24_F08/0/02/2    70.83     0.63    1021.30     2.61    35.60  -0.0141   0   Good 
22314010 ES336_r16c07_Dep06Ch25_F08/0/03/3    23.37     0.66     787.22     2.17    33.82  -0.0205   0   Good 
22314010 ES337_r16c08_Dep06Ch26_F08/0/03/2    27.05     0.70     800.24     2.35    32.97  -0.0213   0   Good 
22314010 ES338_r16c09_Dep06Ch27_F08/0/04/3    44.03     0.80     919.94     2.56    35.79  -0.0154   0   Good 
22314010 ES357_r17c06_Dep06Ch28_F09/0/02/0    44.57     0.67    1365.84     3.17    44.57  -0.0040   0   Good 
22314010 ES358_r17c07_Dep06Ch29_F09/0/03/1    41.35     0.68    1125.67     3.01    41.28  -0.0077   0   Good 
22314010 ES359_r17c08_Dep06Ch30_F09/0/03/0    24.05     0.67     873.95     2.55    35.88  -0.0162   0   Good 
22314010 ES360_r17c09_Dep06Ch31_F09/0/04/1    80.28     0.70     840.84     2.23    34.62  -0.0183   0   Good 
22314010 ES207_r10c10_Dep07Ch00_F05/0/04/2    66.38     0.62    1242.64     2.85    43.61  -0.0051   0   Good 
22314010 ES208_r10c11_Dep07Ch01_F05/0/05/3    68.78     0.62    1015.56     3.12    40.40  -0.0095   0   Good 
22314010 ES209_r10c12_Dep07Ch02_F05/0/05/2    68.80     0.63    1246.91     3.13    45.44  -0.0037   0   Good 
22314010 ES210_r10c13_Dep07Ch03_F05/0/06/3    62.46     0.64    1024.52     2.60    38.94  -0.0108   0   Good 
22314010 ES229_r11c10_Dep07Ch04_F06/0/04/0    51.39     0.59    1096.83     2.89    39.53  -0.0095   0   Good 
22314010 ES230_r11c11_Dep07Ch05_F06/0/05/1    76.53     0.59     769.72     2.16    32.53  -0.0227   0   Good 
22314010 ES231_r11c12_Dep07Ch06_F06/0/05/0    55.08     0.62     817.39     2.24    36.70  -0.0163   0   Good 
22314010 ES232_r11c13_Dep07Ch07_F06/0/06/1    71.40     0.56    1333.99     3.08    46.15  -0.0029   0   Good 
22314010 ES251_r12c10_Dep07Ch08_F06/0/04/2    60.36     0.59    1010.38     2.28    36.59  -0.0133   0   Good 
22314010 ES252_r12c11_Dep07Ch09_F06/0/05/3    52.80     0.61     824.67     2.29    33.63  -0.0198   0   Good 
22314010 ES253_r12c12_Dep07Ch10_F06/0/05/2    61.69     0.60     808.15     2.36    33.26  -0.0207   0   Good 
22314010 ES254_r12c13_Dep07Ch11_F06/0/06/3    63.56     0.63    1248.94     3.36    47.55  -0.0020   0   Good 
22314010 ES273_r13c10_Dep07Ch12_F07/0/04/0    68.72     0.59     887.32     2.61    37.74  -0.0138   0   Good 
22314010 ES274_r13c11_Dep07Ch13_F07/0/05/1    66.47     0.61     694.12     1.79    27.30  -0.0327   0   Good 
22314010 ES275_r13c12_Dep07Ch14_F07/0/05/0    71.68     0.63     684.18     2.05    31.16  -0.0275   0   Good 
22314010 ES276_r13c13_Dep07Ch15_F07/0/06/1   117.11     0.63     837.69     2.55    36.06  -0.0166   0   Good 
22314010 ES295_r14c10_Dep07Ch16_F07/0/04/2    71.75     0.62     810.04     2.12    31.24  -0.0232   0   Good 
22314010 ES296_r14c11_Dep07Ch17_F07/0/05/3    42.26     0.61     748.16     2.04    28.75  -0.0284   0   Good 
22314010 ES297_r14c12_Dep07Ch18_F07/0/05/2    85.53     0.62     564.62     2.17    29.64  -0.0361   0   Good 
22314010 ES298_r14c13_Dep07Ch19_F07/0/06/3    39.55     0.66     967.12     3.23    36.89  -0.0136   0   Good 
22314010 ES317_r15c10_Dep07Ch20_F08/0/04/0    54.86     0.62     894.11     2.61    35.14  -0.0166   0   Good 
22314010 ES318_r15c11_Dep07Ch21_F08/0/05/1    56.29     0.60     869.68     2.62    34.08  -0.0183   0   Good 
22314010 ES319_r15c12_Dep07Ch22_F08/0/05/0   114.83     0.61     809.90     2.42    32.16  -0.0220   0   Good 
22314010 ES320_r15c13_Dep07Ch23_F08/0/06/1    84.12     0.65    1193.78     2.71    41.29  -0.0073   0   Good 
22314010 ES339_r16c10_Dep07Ch24_F08/0/04/2   113.00     0.58     845.81     2.59    33.51  -0.0195   0   Good 
22314010 ES340_r16c11_Dep07Ch25_F08/0/05/3    69.90     0.61     893.27     2.43    34.44  -0.0174   0   Good 
22314010 ES341_r16c12_Dep07Ch26_F08/0/05/2    88.30     0.61     823.41     2.41    35.16  -0.0180   0   Good 
22314010 ES342_r16c13_Dep07Ch27_F08/0/06/3    27.83     0.63    1170.12     3.00    43.48  -0.0056   0   Good 
22314010 ES361_r17c10_Dep07Ch28_F09/0/04/0    54.06     0.63     913.92     2.56    38.40  -0.0127   0   Good 
22314010 ES362_r17c11_Dep07Ch29_F09/0/05/1    60.91     0.62     866.74     2.57    37.15  -0.0148   0   Good 
22314010 ES363_r17c12_Dep07Ch30_F09/0/05/0    74.17     0.62     986.93     2.75    39.36  -0.0108   0   Good 
22314010 ES364_r17c13_Dep07Ch31_F09/0/06/1    73.08     0.62    1060.50     2.71    38.77  -0.0106   0   Good 
22314010 ES211_r10c14_Dep08Ch00_F05/0/06/2    25.96     0.64    1296.47     3.33    47.69  -0.0018   0   Good 
22314010 ES212_r10c15_Dep08Ch01_F05/0/07/3    40.95     0.64    1250.34     2.69    41.80  -0.0066   0   Good 
22314010 ES213_r10c16_Dep08Ch02_F05/0/07/2    72.77     0.61    1251.11     3.18    46.19  -0.0030   0   Good 
22314010 ES214_r10c17_Dep08Ch03_F05/0/08/3    36.88     0.65    1498.42     3.34    49.00  -0.0007   0   Good 
22314010 ES233_r11c14_Dep08Ch04_F06/0/06/0    46.89     0.65    1473.29     3.08    46.86  -0.0021   0   Good 
22314010 ES234_r11c15_Dep08Ch05_F06/0/07/1    61.30     0.61    1720.39     3.46    54.68   0.0027   0   Good 
22314010 ES235_r11c16_Dep08Ch06_F06/0/07/0    30.62     0.63    1651.51     4.12    54.36   0.0026   0   Good 
22314010 ES236_r11c17_Dep08Ch07_F06/0/08/1    48.69     0.63    1090.46     2.37    38.54  -0.0105   0   Good 
22314010 ES255_r12c14_Dep08Ch08_F06/0/06/2    80.46     0.53    1253.63     2.65    40.07  -0.0079   0   Good 
22314010 ES256_r12c15_Dep08Ch09_F06/0/07/3    30.68     0.59    1408.05     2.85    46.43  -0.0025   0   Good 
22314010 ES257_r12c16_Dep08Ch10_F06/0/07/2    65.88     0.60    1595.79     3.17    52.98   0.0019   0   Good 
22314010 ES258_r12c17_Dep08Ch11_F06/0/08/3    33.19     0.65    1217.16     3.02    45.03  -0.0041   0   Good 
