run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23046038 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.75     0.63    1037.59     0.92    24.98  -0.0241   0   Good 
23046038 ES045_r03c02_Dep00Ch04_F00/0/00/0    79.30     0.64     860.97     0.75    21.04  -0.0336   0   Good 
23046038 ES046_r03c03_Dep00Ch05_F00/0/01/1    85.34     0.64    1015.99     0.85    24.52  -0.0251   0   Good 
23046038 ES047_r03c04_Dep00Ch06_F00/0/01/0   104.19     0.63    1176.23     1.00    25.64  -0.0207   0   Good 
23046038 ES048_r03c05_Dep00Ch07_F00/0/02/1    57.71     0.63    1397.51     1.39    33.61  -0.0117   0   Good 
23046038 ES067_r04c02_Dep00Ch08_F00/0/00/2    71.59     0.65     917.10     0.86    22.54  -0.0299   0   Good 
23046038 ES068_r04c03_Dep00Ch09_F00/0/01/3    51.34     0.64    1149.37     1.10    26.81  -0.0202   0   Good 
23046038 ES069_r04c04_Dep00Ch10_F00/0/01/2    72.43     0.65    1029.49     0.86    23.95  -0.0253   0   Good 
23046038 ES070_r04c05_Dep00Ch11_F00/0/02/3    47.17     0.66    1333.99     1.32    31.80  -0.0136   0   Good 
23046038 ES089_r05c02_Dep00Ch12_F01/0/00/0    52.99     0.67     812.92     0.70    18.53  -0.0387   0   Good 
23046038 ES090_r05c03_Dep00Ch13_F01/0/01/1   107.66     0.68     896.97     0.73    21.18  -0.0321   0   Good 
23046038 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.99     0.67    1138.30     0.84    23.74  -0.0231   0   Good 
23046038 ES092_r05c05_Dep00Ch15_F01/0/02/1    51.83     0.67    1012.46     0.86    24.12  -0.0256   0   Good 
23046038 ES111_r06c02_Dep00Ch16_F01/0/00/2    92.47     0.67     891.27     0.67    19.00  -0.0348   0   Good 
23046038 ES112_r06c03_Dep00Ch17_F01/0/01/3    71.09     0.66     864.66     0.69    19.41  -0.0354   0   Good 
23046038 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.90     0.67     885.89     0.68    19.92  -0.0340   0   Good 
23046038 ES114_r06c05_Dep00Ch19_F01/0/02/3    77.36     0.68     896.43     0.70    20.86  -0.0325   0   Good 
23046038 ES133_r07c02_Dep00Ch20_F22/0/00/0    55.97     0.66     745.50     0.54    16.85  -0.0445   0   Good 
23046038 ES134_r07c03_Dep00Ch21_F22/0/01/1    75.33     0.65    1017.24     0.75    21.63  -0.0279   0   Good 
23046038 ES135_r07c04_Dep00Ch22_F22/0/01/0    74.19     0.65     914.56     0.75    20.63  -0.0321   0   Good 
23046038 ES136_r07c05_Dep00Ch23_F22/0/02/1    81.27     0.64    1038.21     0.71    21.32  -0.0276   0   Good 
23046038 ES155_r08c02_Dep00Ch24_F22/0/00/2    61.97     0.66     502.76     0.41    12.91  -0.0738   0   Good 
23046038 ES156_r08c03_Dep00Ch25_F22/0/01/3    98.11     0.65     848.53     0.58    17.63  -0.0381   0   Good 
23046038 ES157_r08c04_Dep00Ch26_F22/0/01/2    73.77     0.65     764.14     0.64    18.20  -0.0416   0   Good 
23046038 ES158_r08c05_Dep00Ch27_F22/0/02/3    45.53     0.64     969.05     0.65    19.24  -0.0317   0   Good 
23046038 ES177_r09c02_Dep00Ch28_F05/0/00/0    64.31     0.66     640.29     0.48    14.50  -0.0554   0   Good 
23046038 ES178_r09c03_Dep00Ch29_F05/0/01/1    40.60     0.70     704.81     0.50    15.06  -0.0496   0   Good 
23046038 ES179_r09c04_Dep00Ch30_F05/0/01/0    67.85     0.67     846.99     0.55    17.02  -0.0389   0   Good 
23046038 ES180_r09c05_Dep00Ch31_F05/0/02/1    83.89     0.68    1012.48     0.70    19.67  -0.0300   0   Good 
23046038 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.79     0.66     937.71     0.89    25.66  -0.0260   0   Good 
23046038 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.92     0.66     901.75     0.98    24.98  -0.0277   0   Good 
23046038 ES029_r02c08_Dep01Ch02_F20/0/03/2    70.37     0.66     965.92     0.99    24.91  -0.0260   0   Good 
23046038 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.73     0.65     890.02     0.81    22.18  -0.0313   0   Good 
23046038 ES049_r03c06_Dep01Ch04_F00/0/02/0    71.34     0.65    1374.10     1.37    36.45  -0.0099   0   Good 
23046038 ES050_r03c07_Dep01Ch05_F00/0/03/1    80.74     0.66    1152.38     1.33    31.28  -0.0162   0   Good 
23046038 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.61     0.64    1166.34     1.14    30.45  -0.0168   0   Good 
23046038 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.52     0.65     644.46     0.72    18.28  -0.0492   0   Good 
23046038 ES071_r04c06_Dep01Ch08_F00/0/02/2    87.05     0.64    1141.08     1.38    32.81  -0.0151   0   Good 
23046038 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.67     0.65     995.56     1.08    27.11  -0.0230   0   Good 
23046038 ES073_r04c08_Dep01Ch10_F00/0/03/2   111.92     0.64    1063.31     1.15    27.98  -0.0207   0   Good 
23046038 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.98     0.67     836.52     0.81    21.71  -0.0338   0   Good 
23046038 ES093_r05c06_Dep01Ch12_F01/0/02/0    45.74     0.67     767.30     0.71    20.00  -0.0391   0   Good 
23046038 ES094_r05c07_Dep01Ch13_F01/0/03/1    79.31     0.66    1001.35     0.88    25.84  -0.0241   0   Good 
23046038 ES095_r05c08_Dep01Ch14_F01/0/03/0    64.14     0.67    1076.31     1.09    26.87  -0.0215   0   Good 
23046038 ES096_r05c09_Dep01Ch15_F01/0/04/1    75.01     0.67     970.24     0.85    22.97  -0.0279   0   Good 
23046038 ES115_r06c06_Dep01Ch16_F01/0/02/2   111.77     0.64     915.74     0.87    23.18  -0.0293   0   Good 
23046038 ES116_r06c07_Dep01Ch17_F01/0/03/3    52.38     0.67    1118.17     1.19    28.30  -0.0194   0   Good 
23046038 ES117_r06c08_Dep01Ch18_F01/0/03/2    67.68     0.68    1074.48     1.10    28.25  -0.0202   0   Good 
23046038 ES118_r06c09_Dep01Ch19_F01/0/04/3    35.89     0.69     982.36     0.74    21.46  -0.0291   0   Good 
23046038 ES137_r07c06_Dep01Ch20_F22/0/02/0    61.66     0.67     943.05     0.81    22.38  -0.0293   0   Good 
23046038 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.55     0.66     889.94     0.69    20.08  -0.0336   0   Good 
23046038 ES139_r07c08_Dep01Ch22_F22/0/03/0    58.22     0.68     869.72     0.79    21.38  -0.0329   0   Good 
23046038 ES140_r07c09_Dep01Ch23_F22/0/04/1    85.36     0.69     919.93     0.79    22.56  -0.0298   0   Good 
23046038 ES159_r08c06_Dep01Ch24_F22/0/02/2    89.84     0.65    1064.19     0.80    23.44  -0.0250   0   Good 
23046038 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.74     0.69     733.33     0.67    18.36  -0.0431   0   Good 
23046038 ES161_r08c08_Dep01Ch26_F22/0/03/2    93.64     0.65     694.14     0.60    17.63  -0.0466   0   Good 
23046038 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.52     0.78     895.88     0.70    20.67  -0.0327   0   Good 
23046038 ES181_r09c06_Dep01Ch28_F05/0/02/0    55.92     0.65    1023.02     0.70    21.31  -0.0280   0   Good 
23046038 ES182_r09c07_Dep01Ch29_F05/0/03/1    92.03     0.68     838.80     0.61    17.97  -0.0382   0   Good 
23046038 ES183_r09c08_Dep01Ch30_F05/0/03/0    61.68     0.66     777.03     0.57    17.18  -0.0422   0   Good 
23046038 ES184_r09c09_Dep01Ch31_F05/0/04/1    39.68     0.72     798.78     0.62    18.27  -0.0397   0   Good 
23046038 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.35     0.63     628.20     0.57    15.98  -0.0542   0   Good 
23046038 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.64     0.61     623.60     0.52    15.85  -0.0548   0   Good 
23046038 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.42     0.65     531.59     0.46    13.93  -0.0679   0   Good 
23046038 ES034_r02c13_Dep02Ch03_F20/0/06/3    66.18     0.65     750.89     0.59    17.04  -0.0439   0   Good 
23046038 ES053_r03c10_Dep02Ch04_F00/0/04/0    67.27     0.65     698.79     0.59    17.46  -0.0466   0   Good 
23046038 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.85     0.63     731.51     0.60    17.60  -0.0443   0   Good 
23046038 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.18     0.64     599.23     0.49    14.49  -0.0593   0   Good 
23046038 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.88     0.64     734.55     0.64    18.45  -0.0430   0   Good 
23046038 ES075_r04c10_Dep02Ch08_F00/0/04/2    88.66     0.63     795.11     0.69    18.95  -0.0390   0   Good 
23046038 ES076_r04c11_Dep02Ch09_F00/0/05/3    73.00     0.63     708.05     0.63    17.69  -0.0456   0   Good 
23046038 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.20     0.64     601.11     0.51    14.93  -0.0583   0   Good 
23046038 ES078_r04c13_Dep02Ch11_F00/0/06/3    55.45     0.66     748.08     0.64    17.45  -0.0435   0   Good 
23046038 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.48     0.65     985.61     0.73    21.37  -0.0291   0   Good 
23046038 ES098_r05c11_Dep02Ch13_F01/0/05/1    61.27     0.66     641.81     0.53    16.04  -0.0529   0   Good 
23046038 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.51     0.67     631.86     0.49    15.11  -0.0552   0   Good 
23046038 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.77     0.63     957.99     0.69    21.34  -0.0299   0   Good 
23046038 ES119_r06c10_Dep02Ch16_F01/0/04/2   114.84     0.67     949.12     0.69    21.67  -0.0298   0   Good 
23046038 ES120_r06c11_Dep02Ch17_F01/0/05/3    73.84     0.66     578.88     0.49    15.10  -0.0603   0   Good 
23046038 ES121_r06c12_Dep02Ch18_F01/0/05/2    87.29     0.67     562.63     0.49    14.67  -0.0628   0   Good 
23046038 ES122_r06c13_Dep02Ch19_F01/0/06/3    54.20     0.66    1030.11     0.87    22.38  -0.0268   0   Good 
23046038 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.55     0.64     907.64     0.73    20.82  -0.0321   0   Good 
23046038 ES142_r07c11_Dep02Ch21_F22/0/05/1    65.76     0.64     510.48     0.46    13.76  -0.0710   0   Good 
23046038 ES143_r07c12_Dep02Ch22_F22/0/05/0    83.83     0.65     623.85     0.50    15.56  -0.0552   0   Good 
23046038 ES144_r07c13_Dep02Ch23_F22/0/06/1    57.75     0.66     743.42     0.62    16.93  -0.0445   0   Good 
23046038 ES163_r08c10_Dep02Ch24_F22/0/04/2    95.28     0.64     900.13     0.67    19.72  -0.0336   0   Good 
23046038 ES164_r08c11_Dep02Ch25_F22/0/05/3    62.12     0.67     504.64     0.42    12.87  -0.0736   0   Good 
23046038 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.98     0.60     482.52     0.42    13.19  -0.0763   0   Good 
23046038 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.35     0.66     669.36     0.53    15.80  -0.0511   0   Good 
23046038 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.93     0.66     792.22     0.62    18.40  -0.0399   0   Good 
23046038 ES186_r09c11_Dep02Ch29_F05/0/05/1    78.10     0.69     670.65     0.51    15.65  -0.0512   0   Good 
23046038 ES187_r09c12_Dep02Ch30_F05/0/05/0    80.52     0.66     542.24     0.45    13.75  -0.0669   0   Good 
23046038 ES188_r09c13_Dep02Ch31_F05/0/06/1    66.66     0.68     669.26     0.48    14.98  -0.0523   0   Good 
23046038 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.46     0.67     773.66     0.68    18.90  -0.0402   0   Good 
23046038 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.20     0.68     715.27     0.63    18.82  -0.0436   0   Good 
23046038 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.74     0.66     690.18     0.57    17.24  -0.0475   0   Good 
23046038 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.02     0.67     931.56     0.70    19.74  -0.0325   0   Good 
23046038 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.10     0.64     686.23     0.62    18.30  -0.0462   0   Good 
23046038 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.44     0.65     822.55     0.73    20.40  -0.0360   0   Good 
23046038 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.56     0.66     824.84     0.65    19.79  -0.0366   0   Good 
23046038 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.06     0.68     945.35     0.70    20.39  -0.0313   0   Good 
23046038 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.80     0.66     810.21     0.75    20.28  -0.0367   0   Good 
23046038 ES080_r04c15_Dep03Ch09_F00/0/07/3    19.29     0.66     806.98     0.65    19.18  -0.0382   0   Good 
23046038 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.44     0.68     735.60     0.70    19.34  -0.0417   0   Good 
23046038 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.63     0.69     882.02     0.67    20.36  -0.0336   0   Good 
23046038 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.56     0.67     946.98     0.79    21.55  -0.0300   0   Good 
23046038 ES102_r05c15_Dep03Ch13_F01/0/07/1    55.33     0.64    1169.57     0.96    25.52  -0.0209   0   Good 
23046038 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.20     0.70     912.60     0.76    21.80  -0.0309   0   Good 
23046038 ES104_r05c17_Dep03Ch15_F01/0/08/1    69.54     0.63    1001.87     0.84    22.60  -0.0273   0   Good 
23046038 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.09     0.70     988.56     0.76    22.48  -0.0278   0   Good 
23046038 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.20     0.67    1297.55     1.01    27.68  -0.0172   0   Good 
23046038 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.32     0.67    1394.61     0.91    28.18  -0.0156   0   Good 
23046038 ES126_r06c17_Dep03Ch19_F01/0/08/3    44.02     0.70    1164.35     0.80    23.93  -0.0224   0   Good 
23046038 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.36     0.70     795.48     0.61    18.41  -0.0397   0   Good 
23046038 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.81     0.66     954.28     0.76    21.78  -0.0296   0   Good 
23046038 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.90     0.63    1042.89     0.92    22.85  -0.0260   0   Good 
23046038 ES148_r07c17_Dep03Ch23_F22/0/08/1    67.10     0.66    1162.82     0.87    25.00  -0.0215   0   Good 
23046038 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.36     0.67     931.27     0.73    21.23  -0.0309   0   Good 
23046038 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.43     0.69     892.63     0.58    18.08  -0.0358   0   Good 
23046038 ES169_r08c16_Dep03Ch26_F22/0/07/2    46.09     0.67     926.25     0.69    19.14  -0.0333   0   Good 
23046038 ES170_r08c17_Dep03Ch27_F22/0/08/3    19.60     0.69    1051.74     0.63    18.73  -0.0297   0   Good 
23046038 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.54     0.68     949.22     0.74    20.56  -0.0310   0   Good 
23046038 ES190_r09c15_Dep03Ch29_F05/0/07/1    52.87     0.71    1017.63     0.70    20.91  -0.0286   0   Good 
23046038 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.12     0.65     987.45     0.68    19.05  -0.0313   0   Good 
23046038 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.66     0.72    1460.51     0.90    26.86  -0.0158   0   Good 
23046038 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.88     0.65    1084.48     0.70    20.64  -0.0271   0   Good 
23046038 ES040_r02c19_Dep04Ch01_F20/0/09/3    71.21     0.64     987.83     0.57    17.69  -0.0327   0   Good 
23046038 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.63     0.66     865.68     0.56    17.12  -0.0380   0   Good 
23046038 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.65     0.67     891.34     0.51    15.80  -0.0384   0   Good 
23046038 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.21     0.68    1046.03     0.64    19.61  -0.0291   0   Good 
23046038 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.03     0.65     991.78     0.60    18.87  -0.0314   0   Good 
23046038 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.64     0.65     934.90     0.55    17.33  -0.0349   0   Good 
23046038 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.32     0.64    1030.32     0.61    18.29  -0.0308   0   Good 
23046038 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.56     0.65    1200.76     0.78    23.25  -0.0223   0   Good 
23046038 ES084_r04c19_Dep04Ch09_F00/0/09/3    54.97     0.67    1051.74     0.64    19.42  -0.0291   0   Good 
23046038 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.68     0.66    1118.83     0.63    19.84  -0.0270   0   Good 
23046038 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.37     0.68    1083.70     0.62    19.24  -0.0284   0   Good 
23046038 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.54     0.66    1026.53     0.70    20.43  -0.0288   0   Good 
23046038 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.28     0.68    1375.58     0.85    23.98  -0.0189   0   Good 
23046038 ES107_r05c20_Dep04Ch14_F01/0/09/0    58.50     0.69    1401.04     0.75    22.09  -0.0199   0   Good 
23046038 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.32     0.67    1013.05     0.61    18.52  -0.0311   0   Good 
23046038 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.44     0.66    1182.96     0.90    24.39  -0.0216   0   Good 
23046038 ES128_r06c19_Dep04Ch17_F01/0/09/3    66.45     0.66    1465.59     0.97    25.93  -0.0164   0   Good 
23046038 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.38     0.69    1298.48     0.85    23.48  -0.0204   0   Good 
23046038 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.08     0.68     942.93     0.61    18.88  -0.0330   0   Good 
23046038 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.79     0.65    1131.83     0.78    22.57  -0.0242   0   Good 
23046038 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.55     0.68    1049.39     0.66    19.34  -0.0292   0   Good 
23046038 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.24     0.66    1136.59     0.67    21.02  -0.0255   0   Good 
23046038 ES152_r07c21_Dep04Ch23_F22/0/10/1    67.97     0.65     949.50     0.62    18.53  -0.0331   0   Good 
23046038 ES171_r08c18_Dep04Ch24_F22/0/08/2    89.75     0.66    1068.11     0.76    21.19  -0.0270   0   Good 
23046038 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.46     0.66     980.47     0.59    18.15  -0.0325   0   Good 
23046038 ES173_r08c20_Dep04Ch26_F22/0/09/2    70.00     0.65     989.52     0.67    19.05  -0.0313   0   Good 
23046038 ES174_r08c21_Dep04Ch27_F22/0/10/3    57.02     0.65     822.07     0.57    16.87  -0.0403   0   Good 
23046038 ES193_r09c18_Dep04Ch28_F05/0/08/0    62.32     0.66    1113.91     0.70    20.83  -0.0262   0   Good 
23046038 ES194_r09c19_Dep04Ch29_F05/0/09/1    90.07     0.67    1073.19     0.67    19.89  -0.0281   0   Good 
23046038 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.24     0.66     973.13     0.63    18.79  -0.0321   0   Good 
23046038 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.99     0.73    1010.18     0.60    18.46  -0.0312   0   Good 
23046038 ES199_r10c02_Dep05Ch00_F05/0/00/2    67.37     0.71     734.94     0.58    16.56  -0.0455   0   Good 
23046038 ES200_r10c03_Dep05Ch01_F05/0/01/3    42.58     0.70     707.63     0.48    15.53  -0.0487   0   Good 
23046038 ES201_r10c04_Dep05Ch02_F05/0/01/2    95.02     0.70     742.97     0.55    15.95  -0.0458   0   Good 
23046038 ES202_r10c05_Dep05Ch03_F05/0/02/3    65.47     0.71     978.84     0.57    17.19  -0.0335   0   Good 
23046038 ES221_r11c02_Dep05Ch04_F06/0/00/0    57.36     0.68     657.46     0.49    15.09  -0.0531   0   Good 
23046038 ES222_r11c03_Dep05Ch05_F06/0/01/1    59.70     0.70     661.08     0.53    16.18  -0.0512   0   Good 
23046038 ES223_r11c04_Dep05Ch06_F06/0/01/0    65.03     0.72     651.36     0.48    14.50  -0.0545   0   Good 
23046038 ES224_r11c05_Dep05Ch07_F06/0/02/1    67.22     0.69     850.13     0.56    17.51  -0.0382   0   Good 
23046038 ES243_r12c02_Dep05Ch08_F06/0/00/2    60.59     0.68     592.13     0.46    14.01  -0.0608   0   Good 
23046038 ES244_r12c03_Dep05Ch09_F06/0/01/3    52.05     0.72     556.39     0.46    13.99  -0.0647   0   Good 
23046038 ES245_r12c04_Dep05Ch10_F06/0/01/2    94.97     0.68     747.54     0.57    16.65  -0.0446   0   Good 
23046038 ES246_r12c05_Dep05Ch11_F06/0/02/3    48.99     0.69     705.60     0.50    15.33  -0.0491   0   Good 
23046038 ES265_r13c02_Dep05Ch12_F07/0/00/0    58.84     0.74     459.25     0.39    12.32  -0.0821   0   Good 
23046038 ES266_r13c03_Dep05Ch13_F07/0/01/1    69.11     0.72     600.68     0.45    13.73  -0.0604   0   Good 
23046038 ES267_r13c04_Dep05Ch14_F07/0/01/0    49.89     0.73     721.80     0.52    15.70  -0.0475   0   Good 
23046038 ES268_r13c05_Dep05Ch15_F07/0/02/1    62.53     0.70     661.40     0.45    14.08  -0.0543   0   Good 
23046038 ES287_r14c02_Dep05Ch16_F07/0/00/2    72.13     0.72     502.02     0.49    13.79  -0.0721   0   Good 
23046038 ES288_r14c03_Dep05Ch17_F07/0/01/3    66.31     0.72     594.58     0.48    14.64  -0.0595   0   Good 
23046038 ES289_r14c04_Dep05Ch18_F07/0/01/2    70.45     0.73     704.13     0.51    15.30  -0.0493   0   Good 
23046038 ES290_r14c05_Dep05Ch19_F07/0/02/3    48.62     0.74     680.71     0.52    15.62  -0.0505   0   Good 
23046038 ES309_r15c02_Dep05Ch20_F08/0/00/0    42.33     0.72     627.22     0.53    14.92  -0.0559   0   Good 
23046038 ES310_r15c03_Dep05Ch21_F08/0/01/1    55.45     0.72     731.97     0.54    16.46  -0.0458   0   Good 
23046038 ES311_r15c04_Dep05Ch22_F08/0/01/0    67.53     0.72     710.88     0.55    16.73  -0.0468   0   Good 
23046038 ES312_r15c05_Dep05Ch23_F08/0/02/1    84.15     0.67     743.53     0.55    16.25  -0.0454   0   Good 
23046038 ES331_r16c02_Dep05Ch24_F08/0/00/2    91.81     0.72     503.67     0.45    13.41  -0.0726   0   Good 
23046038 ES332_r16c03_Dep05Ch25_F08/0/01/3    74.50     0.71     540.96     0.46    13.71  -0.0671   0   Good 
23046038 ES333_r16c04_Dep05Ch26_F08/0/01/2    67.62     0.69     691.05     0.49    14.90  -0.0508   0   Good 
23046038 ES334_r16c05_Dep05Ch27_F08/0/02/3    43.89     0.74     705.42     0.51    15.61  -0.0487   0   Good 
23046038 ES353_r17c02_Dep05Ch28_F09/0/00/0    77.13     0.69     401.31     0.36    11.34  -0.0963   0   Good 
