run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23013089 EN728_r34c03_Dep21Ch02_F19/0/01/2    98.31     0.62     997.77     0.89    24.50  -0.0256   0   Good 
23013089 EN729_r34c04_Dep21Ch03_F19/0/01/3    81.57     0.61     945.80     0.76    21.30  -0.0303   0   Good 
23013089 EN730_r34c05_Dep21Ch04_F19/0/02/2    75.25     0.61     809.01     0.77    19.96  -0.0371   0   Good 
23013089 EN731_r34c06_Dep21Ch05_F19/0/02/3   102.08     0.60     724.69     0.68    18.56  -0.0434   0   Good 
23013089 EN732_r34c07_Dep21Ch06_F19/0/03/2    51.59     0.62     981.75     0.81    22.88  -0.0276   0   Good 
23013089 EN733_r34c08_Dep21Ch07_F19/0/03/3    50.11     0.59    1005.32     0.87    23.18  -0.0267   0   Good 
23013089 EN734_r34c09_Dep21Ch08_F19/0/04/2    65.16     0.60    1079.00     0.86    23.44  -0.0246   0   Good 
23013089 EN735_r34c10_Dep21Ch09_F19/0/04/3    62.17     0.61    1054.71     0.74    21.50  -0.0270   0   Good 
23013089 EN736_r34c11_Dep21Ch10_F19/0/05/2    86.97     0.58     924.08     0.69    19.92  -0.0326   0   Good 
23013089 EN737_r34c12_Dep21Ch11_F19/0/05/3    49.68     0.64     803.32     0.56    17.28  -0.0407   0   Good 
23013089 EN738_r34c13_Dep21Ch12_F19/0/06/2    64.23     0.59     825.93     0.79    18.99  -0.0376   0   Good 
23013089 EN739_r34c14_Dep21Ch13_F19/0/06/3    62.30     0.62     829.17     0.66    18.88  -0.0375   0   Good 
23013089 EN740_r34c15_Dep21Ch14_F19/0/07/2    72.20     0.63    1011.21     0.79    22.83  -0.0269   0   Good 
23013089 EN741_r34c16_Dep21Ch15_F19/0/07/3    54.99     0.61     809.18     0.67    19.13  -0.0382   0   Good 
23013089 EN742_r34c17_Dep21Ch16_F19/0/08/2    55.81     0.62    1022.76     0.83    22.88  -0.0265   0   Good 
23013089 EN743_r34c18_Dep21Ch17_F19/0/08/3    61.68     0.63    1153.68     0.89    23.99  -0.0225   0   Good 
23013089 EN744_r34c19_Dep21Ch18_F19/0/09/2    84.30     0.62     815.48     0.63    18.07  -0.0392   0   Good 
23013089 EN745_r34c20_Dep21Ch19_F19/0/09/3    56.95     0.63     962.62     0.80    20.94  -0.0302   0   Good 
23013089 EN746_r34c21_Dep21Ch20_F19/0/10/2    69.27     0.60    1122.95     0.98    24.89  -0.0224   0   Good 
23013089 EN747_r34c22_Dep21Ch21_F19/0/10/3   103.56     0.61     949.32     0.78    20.25  -0.0313   0   Good 
23013089 EN022_r02c01_Dep22Ch00_F20/0/00/2    75.68     0.67    1148.11     0.82    22.28  -0.0241   0   Good 
23013089 EN044_r03c01_Dep22Ch01_F00/0/00/0    67.24     0.67     906.82     0.62    18.76  -0.0345   0   Good 
23013089 EN066_r04c01_Dep22Ch02_F00/0/00/2   102.20     0.65     873.82     0.63    18.24  -0.0363   0   Good 
23013089 EN088_r05c01_Dep22Ch03_F01/0/00/0    50.52     0.70    1280.09     0.89    25.20  -0.0194   0   Good 
23013089 EN110_r06c01_Dep22Ch04_F01/0/00/2    77.47     0.66    1121.66     0.89    24.66  -0.0226   0   Good 
23013089 EN132_r07c01_Dep22Ch05_F22/0/00/0    45.38     0.65     817.70     0.70    19.75  -0.0370   0   Good 
23013089 EN154_r08c01_Dep22Ch06_F22/0/00/2    66.51     0.66     807.30     0.67    19.64  -0.0376   0   Good 
23013089 EN176_r09c01_Dep22Ch07_F05/0/00/0    81.91     0.68     611.76     0.55    16.43  -0.0549   0   Good 
23013089 EN198_r10c01_Dep22Ch08_F05/0/00/2    75.88     0.65     733.44     0.66    18.58  -0.0428   0   Good 
23013089 EN220_r11c01_Dep22Ch09_F06/0/00/0    77.52     0.65     624.98     0.53    16.18  -0.0541   0   Good 
23013089 EN242_r12c01_Dep22Ch10_F06/0/00/2    59.56     0.67     666.92     0.54    16.50  -0.0502   0   Good 
23013089 EN264_r13c01_Dep22Ch11_F07/0/00/0    56.72     0.69     575.84     0.50    14.74  -0.0612   0   Good 
23013089 EN286_r14c01_Dep22Ch12_F07/0/00/2    56.29     0.68     842.27     0.80    21.03  -0.0344   0   Good 
23013089 EN308_r15c01_Dep22Ch13_F08/0/00/0    54.59     0.71     743.02     0.59    18.24  -0.0427   0   Good 
23013089 EN330_r16c01_Dep22Ch14_F08/0/00/2    65.53     0.69     846.20     0.68    19.94  -0.0355   0   Good 
23013089 EN352_r17c01_Dep22Ch15_F09/0/00/0    55.79     0.69    1107.19     0.89    24.74  -0.0228   0   Good 
23013089 EN374_r18c01_Dep22Ch16_F09/0/00/2    71.57     0.70    1116.46     0.99    25.65  -0.0218   0   Good 
23013089 EN396_r19c01_Dep22Ch17_F10/0/00/0    85.43     0.71    1002.77     0.76    23.06  -0.0269   0   Good 
23013089 EN418_r20c01_Dep22Ch18_F10/0/00/2    77.22     0.70     841.94     0.68    20.39  -0.0352   0   Good 
23013089 EN440_r21c01_Dep22Ch19_F11/0/00/0    44.71     0.75     836.61     0.67    19.65  -0.0363   0   Good 
23013089 EN462_r22c01_Dep22Ch20_F11/0/00/2   114.04     0.67     689.37     0.66    18.89  -0.0451   0   Good 
23013089 EN484_r23c01_Dep22Ch21_F12/0/00/0    93.30     0.68     744.26     0.62    18.12  -0.0428   0   Good 
23013089 EN506_r24c01_Dep22Ch22_F12/0/00/2    58.71     0.68     661.14     0.56    16.54  -0.0506   0   Good 
23013089 EN528_r25c01_Dep22Ch23_F13/0/00/0    81.17     0.67     861.84     0.58    18.25  -0.0368   0   Good 
23013089 EN550_r26c01_Dep22Ch24_F13/0/00/2    90.59     0.66     737.97     0.57    17.56  -0.0440   0   Good 
23013089 EN572_r27c01_Dep22Ch25_F14/0/00/0    64.93     0.69    1034.81     0.69    21.11  -0.0279   0   Good 
23013089 EN594_r28c01_Dep22Ch26_F14/0/00/2    85.31     0.69    1080.22     0.71    20.40  -0.0274   0   Good 
23013089 EN616_r29c01_Dep22Ch27_F22/1/00/0    48.38     0.68    1335.58     0.78    23.49  -0.0199   0   Good 
23013089 EN638_r30c01_Dep22Ch28_F22/1/00/2    78.64     0.66    1068.14     0.72    21.14  -0.0270   0   Good 
23013089 EN660_r31c01_Dep22Ch29_F18/0/00/0    71.42     0.69    1241.92     1.46    31.12  -0.0152   0   Good 
23013089 EN682_r32c01_Dep22Ch30_F18/0/00/2    52.31     0.64    1114.01     1.27    29.50  -0.0184   0   Good 
23013089 EN704_r33c01_Dep22Ch31_F19/0/00/0    81.27     0.65     756.59     0.80    20.25  -0.0393   0   Good 
23013089 EN043_r02c22_Dep23Ch00_F20/0/10/3    68.95     0.62     963.25     0.76    20.28  -0.0308   0   Good 
23013089 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.92     0.65     861.28     0.60    17.96  -0.0372   0   Good 
23013089 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.69     0.64     943.41     0.61    18.39  -0.0335   0   Good 
23013089 EN109_r05c22_Dep23Ch03_F01/0/10/1    47.51     0.65     757.00     0.55    16.75  -0.0439   0   Good 
23013089 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.65     0.64     827.67     0.52    16.19  -0.0408   0   Good 
23013089 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.44     0.63     947.06     0.55    17.62  -0.0342   0   Good 
23013089 EN175_r08c22_Dep23Ch06_F22/0/10/3    57.74     0.64     847.06     0.53    16.82  -0.0392   0   Good 
23013089 EN197_r09c22_Dep23Ch07_F05/0/10/1    50.81     0.63     539.79     0.42    13.15  -0.0683   0   Good 
23013089 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.71     0.62     603.85     0.43    13.31  -0.0608   0   Good 
23013089 EN241_r11c22_Dep23Ch09_F06/0/10/1    71.41     0.61     653.09     0.42    13.37  -0.0561   0   Good 
23013089 EN263_r12c22_Dep23Ch10_F06/0/10/3    62.88     0.62     614.64     0.42    13.32  -0.0597   0   Good 
23013089 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.64     0.66     560.52     0.44    13.12  -0.0658   0   Good 
23013089 EN307_r14c22_Dep23Ch12_F07/0/10/3    56.00     0.64     480.74     0.38    11.80  -0.0795   0   Good 
23013089 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.75     0.64     636.94     0.43    13.51  -0.0573   0   Good 
23013089 EN351_r16c22_Dep23Ch14_F08/0/10/3    67.39     0.64     755.16     0.49    14.90  -0.0465   0   Good 
23013089 EN373_r17c22_Dep23Ch15_F09/0/10/1   103.62     0.59     755.48     0.47    14.79  -0.0466   0   Good 
23013089 EN395_r18c22_Dep23Ch16_F09/0/10/3   120.53     0.63     862.68     0.54    17.18  -0.0380   0   Good 
23013089 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.07     0.62     679.66     0.44    13.98  -0.0530   0   Good 
23013089 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.98     0.65     685.49     0.45    13.85  -0.0527   0   Good 
23013089 EN461_r21c22_Dep23Ch19_F11/0/10/1    62.83     0.67     931.04     0.56    17.50  -0.0349   0   Good 
23013089 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.47     0.62     893.71     0.51    15.79  -0.0383   0   Good 
23013089 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.47     0.61     793.72     0.48    15.10  -0.0440   0   Good 
23013089 EN527_r24c22_Dep23Ch22_F12/0/10/3   100.81     0.63     853.21     0.50    15.81  -0.0401   0   Good 
23013089 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.82     0.63     819.67     0.46    14.62  -0.0432   0   Good 
23013089 EN571_r26c22_Dep23Ch24_F13/0/10/3    73.17     0.63     887.84     0.47    14.95  -0.0395   0   Good 
23013089 EN593_r27c22_Dep23Ch25_F14/0/10/1    64.24     0.64     871.62     0.48    15.16  -0.0400   0   Good 
23013089 EN615_r28c22_Dep23Ch26_F14/0/10/3    80.08     0.61     853.02     0.49    14.99  -0.0410   0   Good 
23013089 EN637_r29c22_Dep23Ch27_F22/1/10/1    46.21     0.74     818.86     0.46    14.74  -0.0431   0   Good 
23013089 EN659_r30c22_Dep23Ch28_F22/1/10/3    82.51     0.64     840.11     0.48    15.12  -0.0415   0   Good 
23013089 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.43     0.65     968.61     0.84    21.85  -0.0291   0   Good 
23013089 EN703_r32c22_Dep23Ch30_F18/0/10/3    83.04     0.63    1110.17     0.87    24.26  -0.0232   0   Good 
23013089 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.06     0.66     941.91     0.71    20.17  -0.0317   0   Good 
23013089 ES023_r02c02_Dep00Ch00_F20/0/00/2    85.42     0.62     961.54     0.91    25.49  -0.0255   0   Good 
23013089 ES024_r02c03_Dep00Ch01_F20/0/01/3    58.40     0.63     956.81     0.98    25.15  -0.0260   0   Good 
23013089 ES025_r02c04_Dep00Ch02_F20/0/01/2    90.49     0.63    1177.36     1.26    28.92  -0.0179   0   Good 
23013089 ES026_r02c05_Dep00Ch03_F20/0/02/3    73.54     0.63    1091.35     1.07    27.56  -0.0206   0   Good 
23013089 ES045_r03c02_Dep00Ch04_F00/0/00/0    78.82     0.61     936.72     0.96    24.13  -0.0276   0   Good 
23013089 ES046_r03c03_Dep00Ch05_F00/0/01/1    84.81     0.64    1099.70     0.90    26.86  -0.0210   0   Good 
23013089 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.28     0.58    1276.24     1.20    29.24  -0.0163   0   Good 
23013089 ES048_r03c05_Dep00Ch07_F00/0/02/1    56.52     0.63    1500.82     1.60    38.14  -0.0079   0   Good 
23013089 ES067_r04c02_Dep00Ch08_F00/0/00/2    70.32     0.62    1003.55     0.90    25.91  -0.0240   0   Good 
23013089 ES068_r04c03_Dep00Ch09_F00/0/01/3    50.51     0.62    1249.13     1.04    29.05  -0.0168   0   Good 
23013089 ES069_r04c04_Dep00Ch10_F00/0/01/2    70.93     0.64    1119.24     1.13    28.04  -0.0196   0   Good 
23013089 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.12     0.64    1434.59     2.03    35.96  -0.0098   0   Good 
23013089 ES089_r05c02_Dep00Ch12_F01/0/00/0    51.47     0.65     904.40     0.70    20.85  -0.0322   0   Good 
23013089 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.00     0.66     992.13     0.87    23.86  -0.0264   0   Good 
23013089 ES091_r05c04_Dep00Ch14_F01/0/01/0    47.67     0.66    1257.39     1.06    28.76  -0.0169   0   Good 
23013089 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.03     0.65    1105.55     0.99    26.44  -0.0213   0   Good 
23013089 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.01     0.65     993.37     0.88    22.38  -0.0278   0   Good 
23013089 ES112_r06c03_Dep00Ch17_F01/0/01/3    70.04     0.64     960.89     0.87    22.07  -0.0291   0   Good 
23013089 ES113_r06c04_Dep00Ch18_F01/0/01/2    95.63     0.65     981.46     0.81    22.86  -0.0277   0   Good 
23013089 ES114_r06c05_Dep00Ch19_F01/0/02/3    75.90     0.67     981.60     0.82    22.89  -0.0276   0   Good 
23013089 ES133_r07c02_Dep00Ch20_F22/0/00/0    54.46     0.63     882.48     0.64    20.07  -0.0339   0   Good 
23013089 ES134_r07c03_Dep00Ch21_F22/0/01/1    73.22     0.62    1163.36     0.94    25.92  -0.0207   0   Good 
23013089 ES135_r07c04_Dep00Ch22_F22/0/01/0    72.27     0.64    1045.44     0.87    23.16  -0.0257   0   Good 
23013089 ES136_r07c05_Dep00Ch23_F22/0/02/1    79.72     0.64    1150.45     0.91    24.65  -0.0220   0   Good 
23013089 ES155_r08c02_Dep00Ch24_F22/0/00/2    60.49     0.62     598.17     0.51    14.86  -0.0587   0   Good 
23013089 ES156_r08c03_Dep00Ch25_F22/0/01/3    96.94     0.65     975.23     0.71    21.46  -0.0293   0   Good 
23013089 ES157_r08c04_Dep00Ch26_F22/0/01/2    71.46     0.63     877.57     0.81    20.72  -0.0334   0   Good 
23013089 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.16     0.66    1082.49     0.71    21.80  -0.0261   0   Good 
23013089 ES177_r09c02_Dep00Ch28_F05/0/00/0    62.71     0.66     784.07     0.54    16.86  -0.0423   0   Good 
23013089 ES178_r09c03_Dep00Ch29_F05/0/01/1    39.40     0.67     846.00     0.55    17.30  -0.0387   0   Good 
23013089 ES179_r09c04_Dep00Ch30_F05/0/01/0    65.58     0.64    1009.88     0.70    19.96  -0.0297   0   Good 
23013089 ES180_r09c05_Dep00Ch31_F05/0/02/1    81.64     0.67    1164.20     0.87    23.60  -0.0227   0   Good 
23013089 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.50     0.66     985.13     1.18    26.82  -0.0235   0   Good 
23013089 ES028_r02c07_Dep01Ch01_F20/0/03/3    44.27     0.67     943.32     1.16    27.13  -0.0242   0   Good 
23013089 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.35     0.67    1010.12     1.19    29.04  -0.0207   0   Good 
23013089 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.26     0.67     920.61     1.06    25.12  -0.0270   0   Good 
23013089 ES049_r03c06_Dep01Ch04_F00/0/02/0    70.48     0.65    1474.81     1.65    40.99  -0.0061   0   Good 
23013089 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.68     0.65    1219.37     1.48    36.31  -0.0112   0   Good 
23013089 ES051_r03c08_Dep01Ch06_F00/0/03/0    67.51     0.66    1232.11     1.43    34.59  -0.0125   0   Good 
23013089 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.17     0.67     678.94     0.78    20.50  -0.0434   0   Good 
23013089 ES071_r04c06_Dep01Ch08_F00/0/02/2    87.06     0.66    1225.84     2.06    38.40  -0.0095   0   Good 
23013089 ES072_r04c07_Dep01Ch09_F00/0/03/3    72.16     0.65    1054.95     1.37    30.61  -0.0184   0   Good 
23013089 ES073_r04c08_Dep01Ch10_F00/0/03/2   112.05     0.67    1123.83     1.26    31.95  -0.0161   0   Good 
23013089 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.30     0.68     881.85     0.86    24.04  -0.0294   0   Good 
23013089 ES093_r05c06_Dep01Ch12_F01/0/02/0    45.24     0.67     835.43     0.79    23.24  -0.0320   0   Good 
23013089 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.97     0.65    1075.67     1.05    29.38  -0.0192   0   Good 
23013089 ES095_r05c08_Dep01Ch14_F01/0/03/0    63.77     0.68    1152.59     1.40    29.54  -0.0177   0   Good 
23013089 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.35     0.67    1028.31     0.94    25.84  -0.0235   0   Good 
23013089 ES115_r06c06_Dep01Ch16_F01/0/02/2   110.55     0.65    1001.27     1.05    26.05  -0.0239   0   Good 
23013089 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.72     0.66    1199.06     1.21    31.26  -0.0156   0   Good 
23013089 ES117_r06c08_Dep01Ch18_F01/0/03/2    67.41     0.66    1154.33     1.35    31.25  -0.0162   0   Good 
23013089 ES118_r06c09_Dep01Ch19_F01/0/04/3    35.26     0.69    1042.34     0.88    24.22  -0.0247   0   Good 
23013089 ES137_r07c06_Dep01Ch20_F22/0/02/0    60.64     0.66    1043.14     0.98    24.99  -0.0240   0   Good 
23013089 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.09     0.66     970.42     0.78    22.29  -0.0286   0   Good 
23013089 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.45     0.67     944.65     0.92    24.06  -0.0275   0   Good 
23013089 ES140_r07c09_Dep01Ch23_F22/0/04/1    88.48     0.69     983.07     1.07    24.88  -0.0256   0   Good 
23013089 ES159_r08c06_Dep01Ch24_F22/0/02/2    89.66     0.64    1179.17     0.97    26.64  -0.0198   0   Good 
23013089 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.15     0.68     803.56     0.70    20.07  -0.0373   0   Good 
23013089 ES161_r08c08_Dep01Ch26_F22/0/03/2    93.26     0.63     758.54     0.77    19.82  -0.0398   0   Good 
23013089 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.09     0.79     961.29     0.75    21.87  -0.0293   0   Good 
23013089 ES181_r09c06_Dep01Ch28_F05/0/02/0    54.97     0.65    1174.15     1.05    25.66  -0.0207   0   Good 
23013089 ES182_r09c07_Dep01Ch29_F05/0/03/1    88.43     0.69     935.49     0.71    20.36  -0.0317   0   Good 
23013089 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.76     0.67     862.07     0.66    19.67  -0.0352   0   Good 
23013089 ES184_r09c09_Dep01Ch31_F05/0/04/1    38.62     0.70     869.77     0.74    19.58  -0.0350   0   Good 
23013089 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.67     0.60     648.05     0.61    17.09  -0.0508   0   Good 
23013089 ES032_r02c11_Dep02Ch01_F20/0/05/3    94.79     0.63     644.91     0.57    16.73  -0.0516   0   Good 
23013089 ES033_r02c12_Dep02Ch02_F20/0/05/2    85.63     0.62     547.92     0.49    15.14  -0.0636   0   Good 
23013089 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.03     0.64     766.16     0.68    19.24  -0.0402   0   Good 
23013089 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.80     0.65     734.48     0.64    19.14  -0.0420   0   Good 
23013089 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.52     0.63     759.51     0.64    18.94  -0.0409   0   Good 
23013089 ES055_r03c12_Dep02Ch06_F00/0/05/0    80.64     0.62     620.92     0.53    15.31  -0.0559   0   Good 
23013089 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.69     0.63     757.64     0.64    19.08  -0.0408   0   Good 
23013089 ES075_r04c10_Dep02Ch08_F00/0/04/2    88.09     0.63     836.59     0.80    21.05  -0.0346   0   Good 
23013089 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.17     0.63     740.40     0.63    18.29  -0.0428   0   Good 
23013089 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.19     0.63     621.40     0.53    16.22  -0.0544   0   Good 
23013089 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.50     0.65     770.91     0.60    17.87  -0.0417   0   Good 
23013089 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.38     0.64    1041.27     0.89    22.98  -0.0259   0   Good 
23013089 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.77     0.65     674.47     0.64    17.92  -0.0476   0   Good 
23013089 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.02     0.63     661.13     0.53    15.70  -0.0519   0   Good 
23013089 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.27     0.63     999.99     0.73    21.76  -0.0282   0   Good 
23013089 ES119_r06c10_Dep02Ch16_F01/0/04/2   115.35     0.63    1004.42     0.85    23.11  -0.0268   0   Good 
23013089 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.37     0.64     610.43     0.58    16.71  -0.0545   0   Good 
23013089 ES121_r06c12_Dep02Ch18_F01/0/05/2    88.15     0.64     588.73     0.54    16.08  -0.0576   0   Good 
23013089 ES122_r06c13_Dep02Ch19_F01/0/06/3    51.92     0.65    1070.64     0.82    23.95  -0.0243   0   Good 
23013089 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.79     0.64     968.50     0.86    23.35  -0.0275   0   Good 
23013089 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.98     0.63     541.47     0.46    14.34  -0.0659   0   Good 
23013089 ES143_r07c12_Dep02Ch22_F22/0/05/0    83.55     0.65     651.59     0.54    15.96  -0.0522   0   Good 
23013089 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.68     0.65     770.73     0.60    17.73  -0.0419   0   Good 
23013089 ES163_r08c10_Dep02Ch24_F22/0/04/2    95.03     0.60     961.69     0.82    21.59  -0.0295   0   Good 
23013089 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.70     0.66     533.59     0.47    14.68  -0.0662   0   Good 
23013089 ES165_r08c12_Dep02Ch26_F22/0/05/2    78.96     0.62     507.63     0.46    14.13  -0.0707   0   Good 
23013089 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.16     0.65     694.40     0.58    17.14  -0.0473   0   Good 
23013089 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.55     0.67     860.31     0.69    19.45  -0.0355   0   Good 
23013089 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.87     0.63     716.24     0.59    17.14  -0.0459   0   Good 
23013089 ES187_r09c12_Dep02Ch30_F05/0/05/0    79.95     0.66     576.51     0.51    15.00  -0.0607   0   Good 
23013089 ES188_r09c13_Dep02Ch31_F05/0/06/1    66.05     0.65     697.84     0.50    15.62  -0.0493   0   Good 
23013089 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.34     0.65     793.05     0.75    20.47  -0.0372   0   Good 
23013089 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.61     0.67     728.43     0.67    19.30  -0.0421   0   Good 
23013089 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.64     0.66     704.57     0.60    18.25  -0.0451   0   Good 
23013089 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.23     0.67     943.06     0.82    21.94  -0.0298   0   Good 
23013089 ES057_r03c14_Dep03Ch04_F00/0/06/0    44.41     0.65     704.84     0.65    19.09  -0.0438   0   Good 
23013089 ES058_r03c15_Dep03Ch05_F00/0/07/1    82.58     0.65     844.55     0.73    21.42  -0.0338   0   Good 
23013089 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.98     0.65     844.84     0.76    20.38  -0.0351   0   Good 
