run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22323014 EN337_r16c08_Dep06Ch26_F08/0/03/3    85.95     0.66    1123.18     1.19    37.60  -0.0110   0   Good 
22323014 EN338_r16c09_Dep06Ch27_F08/0/04/2    49.14     0.76    1181.13     1.31    41.51  -0.0072   0   Good 
22323014 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.81     0.63     890.39     1.01    32.53  -0.0196   0   Good 
22323014 EN358_r17c07_Dep06Ch29_F09/0/03/0    48.72     0.65     635.47     0.82    25.60  -0.0384   0   Good 
22323014 EN359_r17c08_Dep06Ch30_F09/0/03/1    46.88     0.64    1154.24     1.23    40.02  -0.0086   0   Good 
22323014 EN360_r17c09_Dep06Ch31_F09/0/04/0    54.87     0.71     768.53     1.06    33.03  -0.0221   0   Good 
22323014 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.18     0.64    1299.45     1.25    41.51  -0.0065   0   Good 
22323014 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.53     0.57     878.11     1.04    33.11  -0.0192   0   Good 
22323014 EN209_r10c12_Dep07Ch02_F05/0/05/3    66.76     0.65     630.48     0.83    26.86  -0.0367   0   Good 
22323014 EN210_r10c13_Dep07Ch03_F05/0/06/2    54.61     0.64    1163.25     1.15    37.51  -0.0107   0   Good 
22323014 EN229_r11c10_Dep07Ch04_F06/0/04/1    63.36     0.63    1140.73     1.15    36.63  -0.0117   0   Good 
22323014 EN230_r11c11_Dep07Ch05_F06/0/05/0    72.00     0.62     901.25     1.05    33.80  -0.0180   0   Good 
22323014 EN231_r11c12_Dep07Ch06_F06/0/05/1    53.51     0.63     726.04     0.96    29.80  -0.0278   0   Good 
22323014 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.09     0.62     817.78     0.96    31.67  -0.0224   0   Good 
22323014 EN251_r12c10_Dep07Ch08_F06/0/04/3    66.61     0.61    1106.95     1.14    37.02  -0.0117   0   Good 
22323014 EN252_r12c11_Dep07Ch09_F06/0/05/2    50.44     0.59     861.41     0.96    31.17  -0.0219   0   Good 
22323014 EN253_r12c12_Dep07Ch10_F06/0/05/3    81.83     0.62     826.77     1.02    31.87  -0.0219   0   Good 
22323014 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.11     0.60     870.76     0.98    30.80  -0.0220   0   Good 
22323014 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.38     0.63    1125.64     1.16    37.53  -0.0111   0   Good 
22323014 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.65     0.62     793.08     1.00    31.55  -0.0233   0   Good 
22323014 EN275_r13c12_Dep07Ch14_F07/0/05/1    47.51     0.65     911.73     1.06    34.06  -0.0175   0   Good 
22323014 EN276_r13c13_Dep07Ch15_F07/0/06/0    52.94     0.63     858.18     1.03    33.41  -0.0193   0   Good 
22323014 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.27     0.66    1297.60     1.23    40.63  -0.0072   0   Good 
22323014 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.58     0.64     979.55     1.10    34.34  -0.0160   0   Good 
22323014 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.88     0.64     903.59     1.07    33.94  -0.0178   0   Good 
22323014 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.28     0.66     952.62     1.16    35.74  -0.0150   0   Good 
22323014 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.22     0.64    1229.25     1.27    40.29  -0.0079   0   Good 
22323014 EN318_r15c11_Dep07Ch21_F08/0/05/0    88.51     0.61     803.26     0.97    30.90  -0.0238   0   Good 
22323014 EN319_r15c12_Dep07Ch22_F08/0/05/1    56.92     0.63     728.11     0.90    28.91  -0.0290   0   Good 
22323014 EN320_r15c13_Dep07Ch23_F08/0/06/0    53.78     0.63     914.73     1.10    34.01  -0.0175   0   Good 
22323014 EN339_r16c10_Dep07Ch24_F08/0/04/3    65.02     0.63    1170.39     1.23    38.97  -0.0094   0   Good 
22323014 EN340_r16c11_Dep07Ch25_F08/0/05/2    61.37     0.63     915.33     1.11    35.54  -0.0158   0   Good 
22323014 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.18     0.64     866.51     1.03    33.34  -0.0192   0   Good 
22323014 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.30     0.66     892.38     1.08    34.17  -0.0177   0   Good 
22323014 EN361_r17c10_Dep07Ch28_F09/0/04/1    58.13     0.65    1014.76     1.19    37.53  -0.0123   0   Good 
22323014 EN362_r17c11_Dep07Ch29_F09/0/05/0    74.77     0.66    1016.22     1.19    36.45  -0.0133   0   Good 
22323014 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.51     0.65     865.53     1.04    32.99  -0.0196   0   Good 
22323014 EN364_r17c13_Dep07Ch31_F09/0/06/0   103.31     0.66    1068.76     1.09    34.80  -0.0142   0   Good 
22323014 EN211_r10c14_Dep08Ch00_F05/0/06/3    81.60     0.60    1324.92     1.37    44.34  -0.0043   0   Good 
22323014 EN212_r10c15_Dep08Ch01_F05/0/07/2    48.77     0.68     938.08     1.01    32.81  -0.0183   0   Good 
22323014 EN213_r10c16_Dep08Ch02_F05/0/07/3    93.46     0.66    1045.77     1.09    35.19  -0.0142   0   Good 
22323014 EN214_r10c17_Dep08Ch03_F05/0/08/2    61.93     0.68    1297.58     1.32    43.11  -0.0053   0   Good 
22323014 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.06     0.67     864.92     0.99    32.15  -0.0206   0   Good 
22323014 EN234_r11c15_Dep08Ch05_F06/0/07/0    81.30     0.66     893.89     1.02    32.31  -0.0198   0   Good 
22323014 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.57     0.67     729.24     0.97    30.69  -0.0265   0   Good 
22323014 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.27     0.65     817.14     1.01    32.66  -0.0212   0   Good 
22323014 EN255_r12c14_Dep08Ch08_F06/0/06/3    67.39     0.63    1024.80     1.13    36.06  -0.0136   0   Good 
22323014 EN256_r12c15_Dep08Ch09_F06/0/07/2    52.25     0.66    1026.21     1.12    35.80  -0.0138   0   Good 
22323014 EN257_r12c16_Dep08Ch10_F06/0/07/3    59.97     0.65    1129.84     1.21    37.17  -0.0114   0   Good 
22323014 EN258_r12c17_Dep08Ch11_F06/0/08/2    45.38     0.68     991.83     1.08    34.75  -0.0154   0   Good 
22323014 EN277_r13c14_Dep08Ch12_F07/0/06/1    57.39     0.66    1023.02     1.10    35.92  -0.0138   0   Good 
22323014 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.31     0.68    1024.05     1.15    36.47  -0.0132   0   Good 
22323014 EN279_r13c16_Dep08Ch14_F07/0/07/1    39.73     0.70    1118.26     1.18    38.97  -0.0099   0   Good 
22323014 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.65     0.66     751.59     0.90    29.05  -0.0279   0   Good 
22323014 EN299_r14c14_Dep08Ch16_F07/0/06/3    64.23     0.66    1007.50     1.15    36.43  -0.0135   0   Good 
22323014 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.51     0.67     834.75     1.02    32.59  -0.0209   0   Good 
22323014 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.12     0.68    1061.64     1.18    37.54  -0.0117   0   Good 
22323014 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.78     0.69    1070.13     1.19    37.24  -0.0119   0   Good 
22323014 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.56     0.65     888.05     1.04    33.50  -0.0186   0   Good 
22323014 EN322_r15c15_Dep08Ch21_F08/0/07/0    74.82     0.67    1118.37     1.11    36.26  -0.0123   0   Good 
22323014 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.25     0.63    1227.48     1.21    38.50  -0.0094   0   Good 
22323014 EN324_r15c17_Dep08Ch23_F08/0/08/0    75.97     0.65    1119.24     1.16    36.51  -0.0121   0   Good 
22323014 EN343_r16c14_Dep08Ch24_F08/0/06/3    85.23     0.63     955.76     1.05    33.89  -0.0169   0   Good 
22323014 EN344_r16c15_Dep08Ch25_F08/0/07/2    68.39     0.66    1116.03     1.16    38.37  -0.0104   0   Good 
22323014 EN345_r16c16_Dep08Ch26_F08/0/07/3    72.89     0.65     969.99     1.08    34.72  -0.0158   0   Good 
22323014 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.15     0.67     907.88     1.07    34.99  -0.0165   0   Good 
22323014 EN365_r17c14_Dep08Ch28_F09/0/06/1    54.65     0.66    1183.64     1.19    38.27  -0.0099   0   Good 
22323014 EN366_r17c15_Dep08Ch29_F09/0/07/0    50.13     0.70    1662.74     1.50    49.59  -0.0002   0   Good 
22323014 EN367_r17c16_Dep08Ch30_F09/0/07/1    52.24     0.67    1284.62     1.20    38.86  -0.0087   0   Good 
22323014 EN368_r17c17_Dep08Ch31_F09/0/08/0    50.88     0.70     952.27     1.01    32.41  -0.0185   0   Good 
22323014 EN215_r10c18_Dep09Ch00_F05/0/08/3    54.00     0.69    1568.12     1.31    42.07  -0.0051   0   Good 
22323014 EN216_r10c19_Dep09Ch01_F05/0/09/2    59.24     0.68    1311.14     1.28    41.10  -0.0068   0   Good 
22323014 EN217_r10c20_Dep09Ch02_F05/0/09/3    46.51     0.69    1278.11     1.22    38.68  -0.0089   0   Good 
22323014 EN218_r10c21_Dep09Ch03_F05/0/10/2    19.65     0.69     820.99     0.95    30.91  -0.0233   0   Good 
22323014 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.56     0.70     913.69     1.01    32.47  -0.0192   0   Good 
22323014 EN238_r11c19_Dep09Ch05_F06/0/09/0    30.16     0.66     877.17     1.01    31.78  -0.0208   0   Good 
22323014 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.43     0.69     823.41     1.03    32.32  -0.0215   0   Good 
22323014 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.42     0.68     771.67     0.92    29.69  -0.0263   0   Good 
22323014 EN259_r12c18_Dep09Ch08_F06/0/08/3    60.06     0.67    1007.95     1.08    34.19  -0.0157   0   Good 
22323014 EN260_r12c19_Dep09Ch09_F06/0/09/2    50.34     0.69     792.11     0.96    30.32  -0.0248   0   Good 
22323014 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.75     0.65     767.72     0.91    29.87  -0.0262   0   Good 
22323014 EN262_r12c21_Dep09Ch11_F06/0/10/2    42.28     0.72     843.76     1.03    33.05  -0.0201   0   Good 
22323014 EN281_r13c18_Dep09Ch12_F07/0/08/1    86.61     0.67    1086.02     1.15    36.82  -0.0121   0   Good 
22323014 EN282_r13c19_Dep09Ch13_F07/0/09/0    34.61     0.68     806.02     0.98    31.38  -0.0231   0   Good 
22323014 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.05     0.71     928.04     1.08    34.76  -0.0164   0   Good 
22323014 EN284_r13c21_Dep09Ch15_F07/0/10/0    60.05     0.68     812.57     1.02    31.97  -0.0222   0   Good 
22323014 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.90     0.69     949.64     1.03    34.14  -0.0167   0   Good 
22323014 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.42     0.71     904.28     1.02    32.59  -0.0193   0   Good 
22323014 EN305_r14c20_Dep09Ch18_F07/0/09/3    54.89     0.69     972.24     1.13    35.86  -0.0145   0   Good 
22323014 EN306_r14c21_Dep09Ch19_F07/0/10/2     9.35     0.70     794.21     1.02    31.63  -0.0231   0   Good 
22323014 EN325_r15c18_Dep09Ch20_F08/0/08/1    41.88     0.69    1170.05     1.22    38.62  -0.0097   0   Good 
22323014 EN326_r15c19_Dep09Ch21_F08/0/09/0    41.04     0.66    1085.03     1.13    36.26  -0.0127   0   Good 
22323014 EN327_r15c20_Dep09Ch22_F08/0/09/1    37.58     0.70    1120.06     1.20    38.12  -0.0106   0   Good 
22323014 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.85     0.71     931.10     1.10    34.89  -0.0162   0   Good 
22323014 EN347_r16c18_Dep09Ch24_F08/0/08/3    75.88     0.69    1238.69     1.20    39.70  -0.0083   0   Good 
22323014 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.11     0.70    1248.85     1.27    40.71  -0.0074   0   Good 
22323014 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.69     0.67    1261.21     1.21    39.42  -0.0084   0   Good 
22323014 EN350_r16c21_Dep09Ch27_F08/0/10/2    46.89     0.78    1134.58     1.19    38.27  -0.0103   0   Good 
22323014 EN369_r17c18_Dep09Ch28_F09/0/08/1    69.52     0.65    1338.07     1.36    43.09  -0.0052   0   Good 
22323014 EN370_r17c19_Dep09Ch29_F09/0/09/0    60.29     0.69    1405.72     1.30    41.46  -0.0061   0   Good 
22323014 EN371_r17c20_Dep09Ch30_F09/0/09/1    38.20     0.68    1245.10     1.24    40.30  -0.0078   0   Good 
22323014 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.49     0.74    1470.46     1.35    44.01  -0.0041   0   Good 
22323014 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.37     0.68    1422.64     1.43    46.09  -0.0027   0   Good 
22323014 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.70     0.66     799.81     0.92    29.72  -0.0254   0   Good 
22323014 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.28     0.66     941.73     1.08    34.45  -0.0165   0   Good 
22323014 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.04     0.72    1750.76     1.60    52.39   0.0014   0   Good 
22323014 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.38     0.70    1117.25     1.28    40.46  -0.0085   0   Good 
22323014 EN398_r19c03_Dep10Ch05_F10/0/01/0    76.40     0.68     970.67     1.04    33.19  -0.0173   0   Good 
22323014 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.76     0.71    1229.08     1.33    41.84  -0.0066   0   Good 
22323014 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.67     0.66    1628.70     1.63    50.84   0.0005   0   Good 
22323014 EN419_r20c02_Dep10Ch08_F10/0/00/3    68.34     0.67    1259.89     1.35    42.45  -0.0060   0   Good 
22323014 EN420_r20c03_Dep10Ch09_F10/0/01/2    49.61     0.68    1374.64     1.37    44.09  -0.0043   0   Good 
22323014 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.32     0.70    1388.17     1.32    42.00  -0.0058   0   Good 
22323014 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.72     0.69    1038.85     1.14    35.65  -0.0138   0   Good 
22323014 EN441_r21c02_Dep10Ch12_F11/0/00/1    82.53     0.71    1365.32     1.29    41.52  -0.0062   0   Good 
22323014 EN442_r21c03_Dep10Ch13_F11/0/01/0    71.15     0.70    1254.71     1.34    40.76  -0.0074   0   Good 
22323014 EN443_r21c04_Dep10Ch14_F11/0/01/1    58.79     0.72    1222.97     1.19    38.18  -0.0097   0   Good 
22323014 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.85     0.68    1007.43     1.12    35.46  -0.0144   0   Good 
22323014 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.30     0.69    1103.85     1.25    38.59  -0.0103   0   Good 
22323014 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.00     0.70    1063.77     1.17    37.43  -0.0118   0   Good 
22323014 EN465_r22c04_Dep10Ch18_F11/0/01/3    78.54     0.69    1187.79     1.25    39.75  -0.0086   0   Good 
22323014 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.35     0.70    1030.39     1.08    34.57  -0.0150   0   Good 
22323014 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.49     0.68    1153.26     1.29    41.08  -0.0077   0   Good 
22323014 EN486_r23c03_Dep10Ch21_F12/0/01/0    68.63     0.67    1083.04     1.19    37.91  -0.0112   0   Good 
22323014 EN487_r23c04_Dep10Ch22_F12/0/01/1    80.03     0.68    1097.78     1.19    38.21  -0.0107   0   Good 
22323014 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.82     0.71    1156.25     1.17    37.26  -0.0110   0   Good 
22323014 EN507_r24c02_Dep10Ch24_F12/0/00/3    76.89     0.67     882.43     1.09    34.47  -0.0176   0   Good 
22323014 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.95     0.67    1049.21     1.15    36.83  -0.0126   0   Good 
22323014 EN509_r24c04_Dep10Ch26_F12/0/01/3    66.94     0.67    1221.50     1.22    39.58  -0.0085   0   Good 
22323014 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.77     0.70    1084.50     1.20    37.37  -0.0116   0   Good 
22323014 EN529_r25c02_Dep10Ch28_F13/0/00/1    66.86     0.71    1166.74     1.32    40.61  -0.0080   0   Good 
22323014 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.42     0.68    1276.43     1.30    41.56  -0.0066   0   Good 
22323014 EN531_r25c04_Dep10Ch30_F13/0/01/1    92.66     0.67    1471.44     1.32    43.69  -0.0043   0   Good 
22323014 EN532_r25c05_Dep10Ch31_F13/0/02/0    78.71     0.70    1164.42     1.10    35.42  -0.0125   0   Good 
22323014 EN379_r18c06_Dep11Ch00_F09/0/02/3    40.58     0.65     935.34     1.04    32.93  -0.0182   0   Good 
22323014 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.74     0.65     768.51     0.95    29.30  -0.0269   0   Good 
22323014 EN381_r18c08_Dep11Ch02_F09/0/03/3    42.69     0.65    1203.22     1.21    39.14  -0.0090   0   Good 
22323014 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.99     0.68     788.20     1.07    34.25  -0.0200   0   Good 
22323014 EN401_r19c06_Dep11Ch04_F10/0/02/1    34.45     0.64     973.99     1.08    34.14  -0.0163   0   Good 
22323014 EN402_r19c07_Dep11Ch05_F10/0/03/0    44.78     0.59     736.93     0.93    28.41  -0.0293   0   Good 
22323014 EN403_r19c08_Dep11Ch06_F10/0/03/1    33.72     0.65    1110.84     1.23    38.55  -0.0103   0   Good 
22323014 EN404_r19c09_Dep11Ch07_F10/0/04/0    22.43     0.63    1698.27     1.74    56.44   0.0038   0   Good 
22323014 EN423_r20c06_Dep11Ch08_F10/0/02/3    69.57     0.64     969.29     1.05    32.98  -0.0176   0   Good 
22323014 EN424_r20c07_Dep11Ch09_F10/0/03/2    73.55     0.62     836.20     1.00    31.97  -0.0216   0   Good 
22323014 EN425_r20c08_Dep11Ch10_F10/0/03/3    69.42     0.64    1224.26     1.21    38.95  -0.0090   0   Good 
22323014 EN426_r20c09_Dep11Ch11_F10/0/04/2    72.75     0.63    1262.78     1.31    41.54  -0.0067   0   Good 
22323014 EN445_r21c06_Dep11Ch12_F11/0/02/1    62.91     0.64     820.53     1.01    32.05  -0.0219   0   Good 
22323014 EN446_r21c07_Dep11Ch13_F11/0/03/0    71.05     0.65    1082.63     1.23    39.21  -0.0100   0   Good 
22323014 EN447_r21c08_Dep11Ch14_F11/0/03/1    59.33     0.67    1128.19     1.20    37.90  -0.0107   0   Good 
22323014 EN448_r21c09_Dep11Ch15_F11/0/04/0    77.48     0.66    1466.64     1.40    44.90  -0.0035   0   Good 
22323014 EN467_r22c06_Dep11Ch16_F11/0/02/3   110.18     0.65     933.98     1.05    33.66  -0.0175   0   Good 
22323014 EN468_r22c07_Dep11Ch17_F11/0/03/2    44.68     0.62    1133.77     1.25    39.96  -0.0089   0   Good 
22323014 EN469_r22c08_Dep11Ch18_F11/0/03/3    68.67     0.64    1230.09     1.34    41.68  -0.0068   0   Good 
22323014 EN470_r22c09_Dep11Ch19_F11/0/04/2    56.48     0.60    1517.81     1.46    47.01  -0.0020   0   Good 
22323014 EN489_r23c06_Dep11Ch20_F12/0/02/1    56.06     0.65    1922.59     1.74    56.36   0.0033   0   Good 
22323014 EN490_r23c07_Dep11Ch21_F12/0/03/0    69.64     0.64    1730.84     1.51    48.82  -0.0007   0   Good 
22323014 EN491_r23c08_Dep11Ch22_F12/0/03/1    40.25     0.66    1488.81     1.44    45.21  -0.0032   0   Good 
22323014 EN492_r23c09_Dep11Ch23_F12/0/04/0    79.82     0.65     893.88     1.07    33.67  -0.0183   0   Good 
22323014 EN511_r24c06_Dep11Ch24_F12/0/02/3    66.10     0.64     930.43     1.13    35.65  -0.0154   0   Good 
22323014 EN512_r24c07_Dep11Ch25_F12/0/03/2    49.09     0.65    1294.51     1.25    41.05  -0.0069   0   Good 
22323014 EN513_r24c08_Dep11Ch26_F12/0/03/3    50.67     0.64    1387.32     1.49    44.47  -0.0040   0   Good 
22323014 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.50     0.65     970.53     1.10    35.66  -0.0148   0   Good 
22323014 EN533_r25c06_Dep11Ch28_F13/0/02/1    87.47     0.66    1123.89     1.11    36.02  -0.0124   0   Good 
22323014 EN534_r25c07_Dep11Ch29_F13/0/03/0    49.03     0.63     933.33     1.04    32.96  -0.0183   0   Good 
22323014 EN535_r25c08_Dep11Ch30_F13/0/03/1    59.38     0.65     993.45     1.07    34.84  -0.0153   0   Good 
22323014 EN536_r25c09_Dep11Ch31_F13/0/04/0    71.90     0.66    1024.28     1.06    34.79  -0.0149   0   Good 
22323014 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.35     0.60     933.61     1.11    35.24  -0.0158   0   Good 
22323014 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.56     0.64    1074.62     1.25    40.29  -0.0090   0   Good 
22323014 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.82     0.64     987.00     1.28    38.02  -0.0121   0   Good 
22323014 EN386_r18c13_Dep12Ch03_F09/0/06/2    38.08     0.65    1066.99     1.10    34.88  -0.0142   0   Good 
22323014 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.63     0.63    1300.09     1.35    43.33  -0.0051   0   Good 
22323014 EN406_r19c11_Dep12Ch05_F10/0/05/0    43.34     0.61     732.65     0.99    31.72  -0.0250   0   Good 
22323014 EN407_r19c12_Dep12Ch06_F10/0/05/1    48.17     0.69     682.85     0.88    27.91  -0.0323   0   Good 
22323014 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.50     0.64     749.78     0.90    28.89  -0.0282   0   Good 
22323014 EN427_r20c10_Dep12Ch08_F10/0/04/3    74.11     0.62    1364.24     1.46    44.66  -0.0039   0   Good 
22323014 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.27     0.62     784.05     0.98    30.78  -0.0245   0   Good 
22323014 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.56     0.64     718.49     0.95    29.70  -0.0282   0   Good 
22323014 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.53     0.64     834.54     1.05    33.39  -0.0199   0   Good 
22323014 EN449_r21c10_Dep12Ch12_F11/0/04/1    46.19     0.64    1411.02     1.38    44.06  -0.0042   0   Good 
22323014 EN450_r21c11_Dep12Ch13_F11/0/05/0    49.93     0.64    1002.93     1.12    35.09  -0.0149   0   Good 
22323014 EN451_r21c12_Dep12Ch14_F11/0/05/1    42.57     0.65     804.36     0.94    29.94  -0.0249   0   Good 
22323014 EN452_r21c13_Dep12Ch15_F11/0/06/0    59.24     0.64     498.49     0.81    25.75  -0.0486   0   Good 
22323014 EN471_r22c10_Dep12Ch16_F11/0/04/3    64.12     0.63    1539.24     1.47    48.15  -0.0012   0   Good 
22323014 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.54     0.67     802.04     0.99    31.26  -0.0234   0   Good 
22323014 EN473_r22c12_Dep12Ch18_F11/0/05/3    57.58     0.64     797.49     0.96    30.78  -0.0241   0   Good 
22323014 EN474_r22c13_Dep12Ch19_F11/0/06/2    47.62     0.66     532.60     0.80    25.47  -0.0461   0   Good 
22323014 EN493_r23c10_Dep12Ch20_F12/0/04/1    75.71     0.64     767.48     0.96    30.82  -0.0250   0   Good 
