run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22359023 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.53     0.67     207.19     0.27     8.70  -0.1993   0   Good 
22359023 ES042_r02c21_Dep04Ch03_F20/0/10/3    59.75     0.68     210.35     0.28     8.98  -0.1950   0   Good 
22359023 ES061_r03c18_Dep04Ch04_F00/0/08/0    62.90     0.67     247.45     0.29     9.02  -0.1656   0   Good 
22359023 ES062_r03c19_Dep04Ch05_F00/0/09/1    69.49     0.66     235.07     0.29     9.27  -0.1733   0   Good 
22359023 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.29     0.67     222.27     0.28     8.98  -0.1846   0   Good 
22359023 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.10     0.61     243.60     0.29     9.25  -0.1673   0   Good 
22359023 ES083_r04c18_Dep04Ch08_F00/0/08/2    86.68     0.65     284.01     0.31    10.14  -0.1403   0   Good 
22359023 ES084_r04c19_Dep04Ch09_F00/0/09/3    53.98     0.66     245.97     0.30     9.61  -0.1642   0   Good 
22359023 ES085_r04c20_Dep04Ch10_F00/0/09/2    41.39     0.67     265.33     0.29     9.50  -0.1527   0   Good 
22359023 ES086_r04c21_Dep04Ch11_F00/0/10/3    47.36     0.67     257.27     0.29     9.34  -0.1581   0   Good 
22359023 ES105_r05c18_Dep04Ch12_F01/0/08/0    68.13     0.66     239.07     0.28     9.06  -0.1713   0   Good 
22359023 ES106_r05c19_Dep04Ch13_F01/0/09/1    78.70     0.66     323.57     0.32    10.36  -0.1225   0   Good 
22359023 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.70     0.68     328.33     0.32    10.22  -0.1212   0   Good 
22359023 ES108_r05c21_Dep04Ch15_F01/0/10/1    65.94     0.67     237.57     0.28     9.22  -0.1717   0   Good 
22359023 ES127_r06c18_Dep04Ch16_F01/0/08/2    70.75     0.65     276.82     0.33    10.45  -0.1429   0   Good 
22359023 ES128_r06c19_Dep04Ch17_F01/0/09/3    65.13     0.68     344.67     0.33    10.62  -0.1142   0   Good 
22359023 ES129_r06c20_Dep04Ch18_F01/0/09/2    57.57     0.67     306.75     0.32    10.45  -0.1289   0   Good 
22359023 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.16     0.69     219.58     0.28     9.08  -0.1863   0   Good 
22359023 ES149_r07c18_Dep04Ch20_F22/0/08/0    71.73     0.66     264.77     0.30     9.73  -0.1521   0   Good 
22359023 ES150_r07c19_Dep04Ch21_F22/0/09/1    81.50     0.71     243.61     0.29     9.07  -0.1680   0   Good 
22359023 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.29     0.65     265.00     0.32     9.85  -0.1515   0   Good 
22359023 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.03     0.67     218.73     0.28     8.95  -0.1877   0   Good 
22359023 ES171_r08c18_Dep04Ch24_F22/0/08/2    87.86     0.66     248.73     0.30     9.60  -0.1624   0   Good 
22359023 ES172_r08c19_Dep04Ch25_F22/0/09/3    63.83     0.66     225.95     0.29     9.19  -0.1806   0   Good 
22359023 ES173_r08c20_Dep04Ch26_F22/0/09/2    68.47     0.66     230.64     0.30     9.50  -0.1756   0   Good 
22359023 ES174_r08c21_Dep04Ch27_F22/0/10/3    55.76     0.68     188.73     0.28     8.53  -0.2197   0   Good 
22359023 ES193_r09c18_Dep04Ch28_F05/0/08/0    60.53     0.66     255.58     0.30     9.77  -0.1574   0   Good 
22359023 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.27     0.67     248.49     0.30     9.43  -0.1633   0   Good 
22359023 ES195_r09c20_Dep04Ch30_F05/0/09/0    70.61     0.67     224.04     0.28     9.01  -0.1830   0   Good 
22359023 ES196_r09c21_Dep04Ch31_F05/0/10/1    48.66     0.71     227.39     0.29     9.18  -0.1795   0   Good 
22359023 ES199_r10c02_Dep05Ch00_F05/0/00/2    64.88     0.68     221.50     0.29     9.08  -0.1847   0   Good 
22359023 ES200_r10c03_Dep05Ch01_F05/0/01/3    40.44     0.69     204.71     0.28     9.01  -0.2002   0   Good 
22359023 ES201_r10c04_Dep05Ch02_F05/0/01/2    92.90     0.66     213.93     0.28     8.69  -0.1931   0   Good 
22359023 ES202_r10c05_Dep05Ch03_F05/0/02/3    64.15     0.69     275.43     0.30     9.62  -0.1466   0   Good 
22359023 ES221_r11c02_Dep05Ch04_F06/0/00/0    55.41     0.67     228.81     0.29     9.14  -0.1786   0   Good 
22359023 ES222_r11c03_Dep05Ch05_F06/0/01/1    57.25     0.69     199.56     0.28     9.03  -0.2053   0   Good 
22359023 ES223_r11c04_Dep05Ch06_F06/0/01/0    63.17     0.69     194.98     0.27     8.62  -0.2122   0   Good 
22359023 ES224_r11c05_Dep05Ch07_F06/0/02/1    65.59     0.66     242.00     0.30     9.40  -0.1678   0   Good 
22359023 ES243_r12c02_Dep05Ch08_F06/0/00/2    58.79     0.66     210.08     0.28     8.92  -0.1955   0   Good 
22359023 ES244_r12c03_Dep05Ch09_F06/0/01/3    50.01     0.67     170.53     0.26     8.28  -0.2447   0   Good 
22359023 ES245_r12c04_Dep05Ch10_F06/0/01/2    93.17     0.68     227.13     0.28     8.93  -0.1808   0   Good 
22359023 ES246_r12c05_Dep05Ch11_F06/0/02/3    46.83     0.66     200.56     0.28     8.66  -0.2061   0   Good 
22359023 ES265_r13c02_Dep05Ch12_F07/0/00/0    56.69     0.71     176.22     0.27     8.49  -0.2355   0   Good 
22359023 ES266_r13c03_Dep05Ch13_F07/0/01/1    67.07     0.68     203.81     0.28     8.71  -0.2026   0   Good 
22359023 ES267_r13c04_Dep05Ch14_F07/0/01/0    49.85     0.70     243.29     0.29     9.12  -0.1680   0   Good 
22359023 ES268_r13c05_Dep05Ch15_F07/0/02/1    60.70     0.66     193.74     0.28     8.86  -0.2124   0   Good 
22359023 ES287_r14c02_Dep05Ch16_F07/0/00/2    69.95     0.70     199.16     0.27     8.78  -0.2070   0   Good 
22359023 ES288_r14c03_Dep05Ch17_F07/0/01/3    63.85     0.67     205.41     0.28     8.80  -0.2006   0   Good 
22359023 ES289_r14c04_Dep05Ch18_F07/0/01/2    67.49     0.70     239.67     0.29     9.31  -0.1698   0   Good 
22359023 ES290_r14c05_Dep05Ch19_F07/0/02/3    46.38     0.69     200.21     0.27     8.45  -0.2075   0   Good 
22359023 ES309_r15c02_Dep05Ch20_F08/0/00/0    40.58     0.69     268.47     0.32    10.07  -0.1487   0   Good 
22359023 ES310_r15c03_Dep05Ch21_F08/0/01/1    53.51     0.67     278.75     0.31     9.54  -0.1451   0   Good 
22359023 ES311_r15c04_Dep05Ch22_F08/0/01/0    66.19     0.69     263.74     0.31     9.66  -0.1529   0   Good 
22359023 ES312_r15c05_Dep05Ch23_F08/0/02/1    82.61     0.68     217.74     0.29     9.17  -0.1875   0   Good 
22359023 ES331_r16c02_Dep05Ch24_F08/0/00/2    87.38     0.67     218.92     0.29     9.08  -0.1869   0   Good 
22359023 ES332_r16c03_Dep05Ch25_F08/0/01/3    71.37     0.66     208.02     0.28     8.77  -0.1982   0   Good 
22359023 ES333_r16c04_Dep05Ch26_F08/0/01/2    64.97     0.68     252.66     0.29     9.31  -0.1610   0   Good 
22359023 ES334_r16c05_Dep05Ch27_F08/0/02/3    41.38     0.71     206.00     0.28     8.59  -0.2010   0   Good 
22359023 ES353_r17c02_Dep05Ch28_F09/0/00/0    75.05     0.70     216.76     0.28     8.67  -0.1907   0   Good 
22359023 ES354_r17c03_Dep05Ch29_F09/0/01/1    53.48     0.71     232.37     0.30     9.34  -0.1750   0   Good 
22359023 ES355_r17c04_Dep05Ch30_F09/0/01/0    69.09     0.67     257.71     0.30     9.52  -0.1571   0   Good 
22359023 ES356_r17c05_Dep05Ch31_F09/0/02/1    98.42     0.67     259.38     0.29     9.17  -0.1574   0   Good 
22359023 ES203_r10c06_Dep06Ch00_F05/0/02/2    46.42     0.64     254.85     0.30     9.77  -0.1579   0   Good 
22359023 ES204_r10c07_Dep06Ch01_F05/0/03/3    44.80     0.64     205.97     0.28     8.72  -0.2004   0   Good 
22359023 ES205_r10c08_Dep06Ch02_F05/0/03/2    44.83     0.64     204.54     0.28     8.93  -0.2008   0   Good 
22359023 ES206_r10c09_Dep06Ch03_F05/0/04/3    31.65     0.65     211.85     0.28     8.80  -0.1945   0   Good 
22359023 ES225_r11c06_Dep06Ch04_F06/0/02/0    39.86     0.63     211.42     0.29     9.25  -0.1928   0   Good 
22359023 ES226_r11c07_Dep06Ch05_F06/0/03/1    43.52     0.64     215.99     0.29     9.22  -0.1888   0   Good 
22359023 ES227_r11c08_Dep06Ch06_F06/0/03/0    29.29     0.66     231.49     0.30     9.06  -0.1769   0   Good 
22359023 ES228_r11c09_Dep06Ch07_F06/0/04/1    69.59     0.62     246.18     0.30     9.62  -0.1640   0   Good 
22359023 ES247_r12c06_Dep06Ch08_F06/0/02/2    84.59     0.61     273.49     0.31     9.83  -0.1469   0   Good 
22359023 ES248_r12c07_Dep06Ch09_F06/0/03/3    13.02     0.69     222.41     0.28     9.07  -0.1840   0   Good 
22359023 ES249_r12c08_Dep06Ch10_F06/0/03/2    74.90     0.65     228.66     0.29     9.16  -0.1786   0   Good 
22359023 ES250_r12c09_Dep06Ch11_F06/0/04/3    29.01     0.69     229.68     0.28     8.81  -0.1793   0   Good 
22359023 ES269_r13c06_Dep06Ch12_F07/0/02/0    21.32     0.66     199.79     0.28     8.67  -0.2069   0   Good 
22359023 ES270_r13c07_Dep06Ch13_F07/0/03/1    43.94     0.66     195.78     0.27     8.77  -0.2106   0   Good 
22359023 ES271_r13c08_Dep06Ch14_F07/0/03/0    43.24     0.68     177.06     0.28     8.68  -0.2334   0   Good 
22359023 ES272_r13c09_Dep06Ch15_F07/0/04/1    68.00     0.65     157.17     0.25     7.98  -0.2673   0   Good 
22359023 ES291_r14c06_Dep06Ch16_F07/0/02/2    57.70     0.66     199.06     0.26     8.22  -0.2099   0   Good 
22359023 ES292_r14c07_Dep06Ch17_F07/0/03/3    72.28     0.66     177.19     0.27     8.43  -0.2346   0   Good 
22359023 ES293_r14c08_Dep06Ch18_F07/0/03/2    39.54     0.66     160.59     0.26     7.95  -0.2618   0   Good 
22359023 ES294_r14c09_Dep06Ch19_F07/0/04/3    24.63     0.72     149.55     0.25     7.84  -0.2819   0   Good 
22359023 ES313_r15c06_Dep06Ch20_F08/0/02/0    33.52     0.66     200.74     0.27     8.54  -0.2066   0   Good 
22359023 ES314_r15c07_Dep06Ch21_F08/0/03/1    64.19     0.65     172.94     0.26     7.87  -0.2436   0   Good 
22359023 ES315_r15c08_Dep06Ch22_F08/0/03/0    43.75     0.67     132.93     0.25     7.32  -0.3211   0   Good 
22359023 ES316_r15c09_Dep06Ch23_F08/0/04/1    43.90     0.64     169.95     0.26     8.36  -0.2450   0   Good 
22359023 ES335_r16c06_Dep06Ch24_F08/0/02/2    76.12     0.65     187.95     0.27     8.31  -0.2218   0   Good 
22359023 ES336_r16c07_Dep06Ch25_F08/0/03/3    28.19     0.67     144.57     0.26     7.66  -0.2928   0   Good 
22359023 ES337_r16c08_Dep06Ch26_F08/0/03/2    32.14     0.65     144.11     0.25     7.67  -0.2937   0   Good 
22359023 ES338_r16c09_Dep06Ch27_F08/0/04/3    48.59     0.79     171.46     0.26     8.22  -0.2436   0   Good 
22359023 ES357_r17c06_Dep06Ch28_F09/0/02/0    49.87     0.68     247.51     0.28     8.90  -0.1661   0   Good 
22359023 ES358_r17c07_Dep06Ch29_F09/0/03/1    47.05     0.68     208.60     0.28     8.90  -0.1970   0   Good 
22359023 ES359_r17c08_Dep06Ch30_F09/0/03/0    30.08     0.64     157.28     0.25     7.84  -0.2681   0   Good 
22359023 ES360_r17c09_Dep06Ch31_F09/0/04/1    84.84     0.71     152.53     0.26     8.27  -0.2736   0   Good 
22359023 ES207_r10c10_Dep07Ch00_F05/0/04/2    71.46     0.60     220.31     0.28     8.87  -0.1867   0   Good 
22359023 ES208_r10c11_Dep07Ch01_F05/0/05/3    74.35     0.62     177.30     0.27     8.33  -0.2350   0   Good 
22359023 ES209_r10c12_Dep07Ch02_F05/0/05/2    73.38     0.57     177.40     0.26     7.97  -0.2369   0   Good 
22359023 ES210_r10c13_Dep07Ch03_F05/0/06/3    66.65     0.62     146.38     0.26     7.78  -0.2884   0   Good 
22359023 ES229_r11c10_Dep07Ch04_F06/0/04/0    55.03     0.62     198.06     0.26     8.64  -0.2088   0   Good 
22359023 ES230_r11c11_Dep07Ch05_F06/0/05/1    80.79     0.61     136.30     0.24     7.46  -0.3121   0   Good 
22359023 ES231_r11c12_Dep07Ch06_F06/0/05/0    59.81     0.61     124.20     0.22     7.61  -0.3413   0   Good 
22359023 ES232_r11c13_Dep07Ch07_F06/0/06/1    76.58     0.60     192.82     0.27     8.59  -0.2148   0   Good 
22359023 ES251_r12c10_Dep07Ch08_F06/0/04/2    65.54     0.61     182.22     0.27     8.74  -0.2264   0   Good 
22359023 ES252_r12c11_Dep07Ch09_F06/0/05/3    57.41     0.61     148.14     0.26     7.73  -0.2853   0   Good 
22359023 ES253_r12c12_Dep07Ch10_F06/0/05/2    66.62     0.60     132.96     0.26     7.71  -0.3180   0   Good 
22359023 ES254_r12c13_Dep07Ch11_F06/0/06/3    68.02     0.62     192.75     0.26     8.07  -0.2175   0   Good 
22359023 ES273_r13c10_Dep07Ch12_F07/0/04/0    73.40     0.62     161.10     0.27     8.01  -0.2606   0   Good 
22359023 ES274_r13c11_Dep07Ch13_F07/0/05/1    70.72     0.63     124.15     0.22     7.42  -0.3430   0   Good 
22359023 ES275_r13c12_Dep07Ch14_F07/0/05/0    76.55     0.62     118.03     0.25     7.18  -0.3628   0   Good 
22359023 ES276_r13c13_Dep07Ch15_F07/0/06/1   121.45     0.51     133.88     0.26     7.69  -0.3160   0   Good 
22359023 ES295_r14c10_Dep07Ch16_F07/0/04/2    76.31     0.62     147.55     0.25     7.46  -0.2883   0   Good 
22359023 ES296_r14c11_Dep07Ch17_F07/0/05/3    46.91     0.62     134.32     0.25     7.27  -0.3181   0   Good 
22359023 ES297_r14c12_Dep07Ch18_F07/0/05/2    90.45     0.61      97.61     0.17     7.18  -0.4387   4   Led 
22359023 ES298_r14c13_Dep07Ch19_F07/0/06/3    44.08     0.64     163.20     0.25     7.76  -0.2588   0   Good 
22359023 ES317_r15c10_Dep07Ch20_F08/0/04/0    59.69     0.61     164.34     0.26     8.16  -0.2546   0   Good 
22359023 ES318_r15c11_Dep07Ch21_F08/0/05/1    61.16     0.61     158.32     0.26     7.98  -0.2654   0   Good 
22359023 ES319_r15c12_Dep07Ch22_F08/0/05/0   120.55     0.59     143.10     0.25     7.86  -0.2945   0   Good 
22359023 ES320_r15c13_Dep07Ch23_F08/0/06/1    89.54     0.64     206.56     0.28     8.79  -0.1995   0   Good 
22359023 ES339_r16c10_Dep07Ch24_F08/0/04/2   118.74     0.60     153.90     0.24     8.07  -0.2725   0   Good 
22359023 ES340_r16c11_Dep07Ch25_F08/0/05/3    74.34     0.63     164.48     0.26     7.88  -0.2561   0   Good 
22359023 ES341_r16c12_Dep07Ch26_F08/0/05/2    93.56     0.60     148.19     0.25     7.54  -0.2865   0   Good 
22359023 ES342_r16c13_Dep07Ch27_F08/0/06/3    32.38     0.61     209.90     0.30     9.37  -0.1935   0   Good 
22359023 ES361_r17c10_Dep07Ch28_F09/0/04/0    59.51     0.60     166.98     0.25     8.20  -0.2504   0   Good 
22359023 ES362_r17c11_Dep07Ch29_F09/0/05/1    66.04     0.64     156.54     0.23     7.66  -0.2705   0   Good 
22359023 ES363_r17c12_Dep07Ch30_F09/0/05/0    78.04     0.62     177.97     0.26     8.11  -0.2354   0   Good 
22359023 ES364_r17c13_Dep07Ch31_F09/0/06/1    77.08     0.62     190.01     0.26     8.28  -0.2196   0   Good 
22359023 ES211_r10c14_Dep08Ch00_F05/0/06/2    30.26     0.62     218.99     0.30     9.23  -0.1862   0   Good 
22359023 ES212_r10c15_Dep08Ch01_F05/0/07/3    45.01     0.62     225.11     0.28     9.07  -0.1818   0   Good 
22359023 ES213_r10c16_Dep08Ch02_F05/0/07/2    77.75     0.62     226.90     0.28     9.13  -0.1801   0   Good 
22359023 ES214_r10c17_Dep08Ch03_F05/0/08/3    41.21     0.65     274.82     0.31    10.06  -0.1453   0   Good 
22359023 ES233_r11c14_Dep08Ch04_F06/0/06/0    52.02     0.63     241.98     0.30     9.63  -0.1668   0   Good 
22359023 ES234_r11c15_Dep08Ch05_F06/0/07/1    65.51     0.62     309.66     0.33    10.59  -0.1273   0   Good 
22359023 ES235_r11c16_Dep08Ch06_F06/0/07/0    36.30     0.64     300.45     0.32    10.29  -0.1322   0   Good 
22359023 ES236_r11c17_Dep08Ch07_F06/0/08/1    54.21     0.64     198.20     0.26     8.18  -0.2110   0   Good 
22359023 ES255_r12c14_Dep08Ch08_F06/0/06/2    84.99     0.60     206.82     0.27     8.55  -0.2004   0   Good 
22359023 ES256_r12c15_Dep08Ch09_F06/0/07/3    34.46     0.64     253.08     0.30     9.70  -0.1592   0   Good 
22359023 ES257_r12c16_Dep08Ch10_F06/0/07/2    71.44     0.63     291.57     0.32    10.31  -0.1361   0   Good 
22359023 ES258_r12c17_Dep08Ch11_F06/0/08/3    37.71     0.61     223.05     0.30     9.26  -0.1826   0   Good 
22359023 ES277_r13c14_Dep08Ch12_F07/0/06/0    45.50     0.63     200.73     0.27     8.64  -0.2061   0   Good 
22359023 ES278_r13c15_Dep08Ch13_F07/0/07/1    39.14     0.65     175.60     0.27     8.28  -0.2376   0   Good 
22359023 ES279_r13c16_Dep08Ch14_F07/0/07/0    42.30     0.65     187.98     0.27     8.26  -0.2220   0   Good 
22359023 ES280_r13c17_Dep08Ch15_F07/0/08/1    39.17     0.60     239.75     0.29     9.23  -0.1700   0   Good 
22359023 ES299_r14c14_Dep08Ch16_F07/0/06/2    68.74     0.61     172.19     0.26     8.31  -0.2421   0   Good 
22359023 ES300_r14c15_Dep08Ch17_F07/0/07/3    35.10     0.66     162.09     0.26     7.78  -0.2605   0   Good 
22359023 ES301_r14c16_Dep08Ch18_F07/0/07/2    64.88     0.64     223.86     0.28     9.03  -0.1830   0   Good 
22359023 ES302_r14c17_Dep08Ch19_F07/0/08/3    35.02     0.65     212.57     0.28     8.82  -0.1937   0   Good 
22359023 ES321_r15c14_Dep08Ch20_F08/0/06/0    40.96     0.63     224.22     0.29     8.92  -0.1832   0   Good 
22359023 ES322_r15c15_Dep08Ch21_F08/0/07/1    36.39     0.62     190.36     0.27     8.52  -0.2179   0   Good 
22359023 ES323_r15c16_Dep08Ch22_F08/0/07/0    46.95     0.65     234.06     0.30     9.45  -0.1733   0   Good 
22359023 ES324_r15c17_Dep08Ch23_F08/0/08/1    74.25     0.64     239.22     0.31     9.69  -0.1685   0   Good 
22359023 ES343_r16c14_Dep08Ch24_F08/0/06/2    63.25     0.61     279.58     0.31     9.80  -0.1438   0   Good 
22359023 ES344_r16c15_Dep08Ch25_F08/0/07/3   134.63     0.75     175.38     0.29     9.17  -0.2328   0   Good 
22359023 ES345_r16c16_Dep08Ch26_F08/0/07/2    67.59     0.65     170.03     0.26     8.27  -0.2454   0   Good 
22359023 ES346_r16c17_Dep08Ch27_F08/0/08/3    64.05     0.67     229.09     0.28     8.99  -0.1790   0   Good 
22359023 ES365_r17c14_Dep08Ch28_F09/0/06/0    46.81     0.67     243.64     0.29     9.25  -0.1673   0   Good 
22359023 ES366_r17c15_Dep08Ch29_F09/0/07/1    74.83     0.67     248.49     0.29     9.39  -0.1634   0   Good 
22359023 ES367_r17c16_Dep08Ch30_F09/0/07/0    45.48     0.66     250.70     0.31     9.80  -0.1604   0   Good 
22359023 ES368_r17c17_Dep08Ch31_F09/0/08/1    59.55     0.67     216.62     0.28     8.95  -0.1895   0   Good 
22359023 ES215_r10c18_Dep09Ch00_F05/0/08/2    53.99     0.65     312.71     0.33    10.55  -0.1262   0   Good 
22359023 ES216_r10c19_Dep09Ch01_F05/0/09/3    44.70     0.66     244.58     0.29     9.35  -0.1662   0   Good 
22359023 ES217_r10c20_Dep09Ch02_F05/0/09/2    41.45     0.64     267.74     0.31     9.81  -0.1501   0   Good 
22359023 ES218_r10c21_Dep09Ch03_F05/0/10/3    56.44     0.64     292.27     0.31     9.87  -0.1373   0   Good 
22359023 ES237_r11c18_Dep09Ch04_F06/0/08/0    44.00     0.64     188.34     0.27     8.23  -0.2218   0   Good 
22359023 ES238_r11c19_Dep09Ch05_F06/0/09/1    59.24     0.64     214.91     0.29     9.15  -0.1901   0   Good 
22359023 ES239_r11c20_Dep09Ch06_F06/0/09/0    74.30     0.63     230.47     0.30     9.36  -0.1763   0   Good 
22359023 ES240_r11c21_Dep09Ch07_F06/0/10/1    46.38     0.65     246.91     0.29     9.29  -0.1649   0   Good 
22359023 ES259_r12c18_Dep09Ch08_F06/0/08/2    70.65     0.62     188.85     0.28     8.69  -0.2187   0   Good 
22359023 ES260_r12c19_Dep09Ch09_F06/0/09/3    45.79     0.64     201.86     0.27     8.53  -0.2054   0   Good 
22359023 ES261_r12c20_Dep09Ch10_F06/0/09/2    65.31     0.63     208.57     0.28     8.92  -0.1970   0   Good 
22359023 ES262_r12c21_Dep09Ch11_F06/0/10/3    67.84     0.66     197.02     0.26     8.53  -0.2105   0   Good 
22359023 ES281_r13c18_Dep09Ch12_F07/0/08/0    56.98     0.63     230.26     0.28     8.95  -0.1783   0   Good 
22359023 ES282_r13c19_Dep09Ch13_F07/0/09/1    89.99     0.62     198.02     0.26     8.53  -0.2094   0   Good 
22359023 ES283_r13c20_Dep09Ch14_F07/0/09/0    28.69     0.67     198.58     0.29     8.97  -0.2066   0   Good 
22359023 ES284_r13c21_Dep09Ch15_F07/0/10/1    46.43     0.65     192.86     0.28     8.79  -0.2137   0   Good 
22359023 ES303_r14c18_Dep09Ch16_F07/0/08/2    67.25     0.63     259.91     0.30     9.53  -0.1557   0   Good 
22359023 ES304_r14c19_Dep09Ch17_F07/0/09/3    59.47     0.65     215.40     0.27     8.23  -0.1939   0   Good 
22359023 ES305_r14c20_Dep09Ch18_F07/0/09/2    80.67     0.63     205.40     0.26     8.24  -0.2033   0   Good 
22359023 ES306_r14c21_Dep09Ch19_F07/0/10/3     5.81     0.62     195.73     0.27     8.79  -0.2106   0   Good 
22359023 ES325_r15c18_Dep09Ch20_F08/0/08/0    48.48     0.63     265.20     0.29     9.28  -0.1536   0   Good 
22359023 ES326_r15c19_Dep09Ch21_F08/0/09/1    77.14     0.64     250.81     0.29     9.40  -0.1619   0   Good 
22359023 ES327_r15c20_Dep09Ch22_F08/0/09/0    59.14     0.64     228.24     0.29     9.28  -0.1784   0   Good 
22359023 ES328_r15c21_Dep09Ch23_F08/0/10/1    73.84     0.66     212.10     0.28     8.81  -0.1942   0   Good 
22359023 ES347_r16c18_Dep09Ch24_F08/0/08/2    68.57     0.64     247.65     0.30     9.54  -0.1634   0   Good 
22359023 ES348_r16c19_Dep09Ch25_F08/0/09/3    12.14     0.64     239.53     0.29     9.27  -0.1700   0   Good 
22359023 ES349_r16c20_Dep09Ch26_F08/0/09/2    58.36     0.64     237.51     0.29     9.36  -0.1711   0   Good 
