run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23018038 EN374_r18c01_Dep22Ch16_F09/0/00/2    72.64     0.73    1062.92     1.13    26.10  -0.0225   0   Good 
23018038 EN396_r19c01_Dep22Ch17_F10/0/00/0    85.91     0.73     976.11     0.77    22.78  -0.0279   0   Good 
23018038 EN418_r20c01_Dep22Ch18_F10/0/00/2    76.53     0.71     819.21     0.70    19.88  -0.0368   0   Good 
23018038 EN440_r21c01_Dep22Ch19_F11/0/00/0    45.43     0.76     835.30     0.75    20.49  -0.0353   0   Good 
23018038 EN462_r22c01_Dep22Ch20_F11/0/00/2   116.73     0.69     689.17     0.67    18.95  -0.0451   0   Good 
23018038 EN484_r23c01_Dep22Ch21_F12/0/00/0    94.02     0.71     731.66     0.58    17.67  -0.0442   0   Good 
23018038 EN506_r24c01_Dep22Ch22_F12/0/00/2    59.44     0.69     651.17     0.54    16.71  -0.0511   0   Good 
23018038 EN528_r25c01_Dep22Ch23_F13/0/00/0    81.16     0.69     855.70     0.64    18.51  -0.0368   0   Good 
23018038 EN550_r26c01_Dep22Ch24_F13/0/00/2    91.38     0.67     731.91     0.66    19.55  -0.0416   0   Good 
23018038 EN572_r27c01_Dep22Ch25_F14/0/00/0    65.35     0.69    1028.12     0.71    21.61  -0.0276   0   Good 
23018038 EN594_r28c01_Dep22Ch26_F14/0/00/2    86.03     0.69    1072.60     0.70    21.16  -0.0269   0   Good 
23018038 EN616_r29c01_Dep22Ch27_F22/1/00/0    48.75     0.69    1327.35     0.84    23.81  -0.0197   0   Good 
23018038 EN638_r30c01_Dep22Ch28_F22/1/00/2    79.12     0.68    1063.99     0.71    21.25  -0.0270   0   Good 
23018038 EN660_r31c01_Dep22Ch29_F18/0/00/0    72.56     0.68    1243.56     1.95    33.48  -0.0133   0   Good 
23018038 EN682_r32c01_Dep22Ch30_F18/0/00/2    54.17     0.67    1115.64     1.47    30.92  -0.0171   0   Good 
23018038 EN704_r33c01_Dep22Ch31_F19/0/00/0    83.57     0.68     754.26     0.91    21.47  -0.0378   0   Good 
23018038 EN043_r02c22_Dep23Ch00_F20/0/10/3    69.09     0.62     962.72     0.80    21.72  -0.0294   0   Good 
23018038 EN065_r03c22_Dep23Ch01_F00/0/10/1    60.63     0.66     861.77     0.60    18.38  -0.0367   0   Good 
23018038 EN087_r04c22_Dep23Ch02_F00/0/10/3    93.55     0.63     943.16     0.62    18.07  -0.0339   0   Good 
23018038 EN109_r05c22_Dep23Ch03_F01/0/10/1    47.11     0.66     756.55     0.54    16.27  -0.0446   0   Good 
23018038 EN131_r06c22_Dep23Ch04_F01/0/10/3    57.77     0.63     825.26     0.60    17.88  -0.0389   0   Good 
23018038 EN153_r07c22_Dep23Ch05_F22/0/10/1    70.24     0.64     946.99     0.62    18.61  -0.0331   0   Good 
23018038 EN175_r08c22_Dep23Ch06_F22/0/10/3    57.29     0.64     846.79     0.55    17.41  -0.0385   0   Good 
23018038 EN197_r09c22_Dep23Ch07_F05/0/10/1    51.73     0.63     538.51     0.41    12.84  -0.0690   0   Good 
23018038 EN219_r10c22_Dep23Ch08_F05/0/10/3    76.96     0.61     602.86     0.45    14.03  -0.0597   0   Good 
23018038 EN241_r11c22_Dep23Ch09_F06/0/10/1    70.58     0.63     652.36     0.47    14.44  -0.0545   0   Good 
23018038 EN263_r12c22_Dep23Ch10_F06/0/10/3    63.51     0.62     615.55     0.44    13.50  -0.0593   0   Good 
23018038 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.34     0.64     567.27     0.42    13.34  -0.0646   0   Good 
23018038 EN307_r14c22_Dep23Ch12_F07/0/10/3    57.83     0.63     485.26     0.39    12.29  -0.0777   0   Good 
23018038 EN329_r15c22_Dep23Ch13_F08/0/10/1    76.39     0.64     636.62     0.46    14.36  -0.0560   0   Good 
23018038 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.78     0.65     753.15     0.47    14.85  -0.0467   0   Good 
23018038 EN373_r17c22_Dep23Ch15_F09/0/10/1   107.09     0.60     755.10     0.49    15.09  -0.0462   0   Good 
23018038 EN395_r18c22_Dep23Ch16_F09/0/10/3   121.11     0.63     861.55     0.54    16.16  -0.0393   0   Good 
23018038 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.02     0.64     679.67     0.45    14.34  -0.0525   0   Good 
23018038 EN439_r20c22_Dep23Ch18_F10/0/10/3    77.80     0.66     684.34     0.47    14.68  -0.0516   0   Good 
23018038 EN461_r21c22_Dep23Ch19_F11/0/10/1    63.17     0.65     929.79     0.56    17.22  -0.0353   0   Good 
23018038 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.35     0.64     891.05     0.53    16.86  -0.0372   0   Good 
23018038 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.63     0.63     792.28     0.49    15.62  -0.0434   0   Good 
23018038 EN527_r24c22_Dep23Ch22_F12/0/10/3   101.02     0.64     852.20     0.50    15.65  -0.0403   0   Good 
23018038 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.98     0.65     817.75     0.45    14.57  -0.0433   0   Good 
23018038 EN571_r26c22_Dep23Ch24_F13/0/10/3    72.87     0.64     885.20     0.46    14.72  -0.0399   0   Good 
23018038 EN593_r27c22_Dep23Ch25_F14/0/10/1    60.03     0.65     873.77     0.51    15.86  -0.0391   0   Good 
23018038 EN615_r28c22_Dep23Ch26_F14/0/10/3    80.56     0.58     852.16     0.45    14.11  -0.0421   0   Good 
23018038 EN637_r29c22_Dep23Ch27_F22/1/10/1    47.02     0.76     817.25     0.47    14.98  -0.0428   0   Good 
23018038 EN659_r30c22_Dep23Ch28_F22/1/10/3    81.99     0.65     839.96     0.50    15.80  -0.0407   0   Good 
23018038 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.67     0.67     968.27     0.80    22.49  -0.0284   0   Good 
23018038 EN703_r32c22_Dep23Ch30_F18/0/10/3    84.03     0.65    1108.50     0.94    24.09  -0.0234   0   Good 
23018038 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.22     0.67     945.29     0.75    21.17  -0.0305   0   Good 
23018038 ES023_r02c02_Dep00Ch00_F20/0/00/2    86.75     0.64     956.97     1.16    27.17  -0.0239   0   Good 
23018038 ES024_r02c03_Dep00Ch01_F20/0/01/3    58.88     0.64     951.39     1.03    26.26  -0.0249   0   Good 
23018038 ES025_r02c04_Dep00Ch02_F20/0/01/2    91.70     0.63    1172.88     1.24    31.26  -0.0160   0   Good 
23018038 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.67     0.60    1086.19     1.25    29.02  -0.0193   0   Good 
23018038 ES045_r03c02_Dep00Ch04_F00/0/00/0    79.28     0.64     931.78     1.01    25.11  -0.0267   0   Good 
23018038 ES046_r03c03_Dep00Ch05_F00/0/01/1    85.24     0.62    1094.92     1.42    27.94  -0.0201   0   Good 
23018038 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.86     0.61    1267.39     1.16    30.77  -0.0152   0   Good 
23018038 ES048_r03c05_Dep00Ch07_F00/0/02/1    58.16     0.63    1489.47     2.35    40.11  -0.0066   0   Good 
23018038 ES067_r04c02_Dep00Ch08_F00/0/00/2    71.33     0.62     997.50     1.16    27.35  -0.0227   0   Good 
23018038 ES068_r04c03_Dep00Ch09_F00/0/01/3    50.95     0.64    1242.32     1.47    31.58  -0.0148   0   Good 
23018038 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.97     0.64    1112.59     1.19    27.81  -0.0199   0   Good 
23018038 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.60     0.65    1421.13     2.15    38.01  -0.0084   0   Good 
23018038 ES089_r05c02_Dep00Ch12_F01/0/00/0    52.07     0.66     896.41     0.79    21.59  -0.0317   0   Good 
23018038 ES090_r05c03_Dep00Ch13_F01/0/01/1   106.80     0.66     985.75     1.03    25.22  -0.0251   0   Good 
23018038 ES091_r05c04_Dep00Ch14_F01/0/01/0    48.37     0.65    1250.95     1.26    28.98  -0.0168   0   Good 
23018038 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.66     0.66    1098.48     1.26    28.03  -0.0200   0   Good 
23018038 ES111_r06c02_Dep00Ch16_F01/0/00/2    91.81     0.66     983.89     0.79    22.40  -0.0281   0   Good 
23018038 ES112_r06c03_Dep00Ch17_F01/0/01/3    70.91     0.63     953.83     0.85    22.51  -0.0288   0   Good 
23018038 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.35     0.66     976.63     0.84    23.20  -0.0274   0   Good 
23018038 ES114_r06c05_Dep00Ch19_F01/0/02/3    76.36     0.67     976.83     0.96    24.55  -0.0261   0   Good 
23018038 ES133_r07c02_Dep00Ch20_F22/0/00/0    54.64     0.65     870.81     0.71    20.21  -0.0342   0   Good 
23018038 ES134_r07c03_Dep00Ch21_F22/0/01/1    74.66     0.64    1149.69     1.03    26.63  -0.0203   0   Good 
23018038 ES135_r07c04_Dep00Ch22_F22/0/01/0    73.01     0.65    1033.85     0.91    24.49  -0.0247   0   Good 
23018038 ES136_r07c05_Dep00Ch23_F22/0/02/1    80.28     0.65    1143.33     0.93    24.38  -0.0224   0   Good 
23018038 ES155_r08c02_Dep00Ch24_F22/0/00/2    61.18     0.63     590.71     0.49    14.89  -0.0594   0   Good 
23018038 ES156_r08c03_Dep00Ch25_F22/0/01/3    98.25     0.66     965.89     0.83    21.45  -0.0296   0   Good 
23018038 ES157_r08c04_Dep00Ch26_F22/0/01/2    72.38     0.64     867.77     0.84    21.57  -0.0328   0   Good 
23018038 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.82     0.67    1071.49     0.81    22.32  -0.0258   0   Good 
23018038 ES177_r09c02_Dep00Ch28_F05/0/00/0    63.37     0.68     773.65     0.57    17.27  -0.0423   0   Good 
23018038 ES178_r09c03_Dep00Ch29_F05/0/01/1    38.42     0.67     837.29     0.60    17.65  -0.0386   0   Good 
23018038 ES179_r09c04_Dep00Ch30_F05/0/01/0    66.31     0.64     998.79     0.79    21.29  -0.0287   0   Good 
23018038 ES180_r09c05_Dep00Ch31_F05/0/02/1    82.93     0.68    1151.17     1.14    24.76  -0.0219   0   Good 
23018038 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.18     0.66     979.17     1.30    28.44  -0.0220   0   Good 
23018038 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.69     0.68     939.18     1.30    29.08  -0.0223   0   Good 
23018038 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.40     0.68    1005.41     1.19    29.38  -0.0205   0   Good 
23018038 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.32     0.67     917.74     1.35    25.48  -0.0267   0   Good 
23018038 ES049_r03c06_Dep01Ch04_F00/0/02/0    69.61     0.65    1462.99     2.36    42.27  -0.0053   0   Good 
23018038 ES050_r03c07_Dep01Ch05_F00/0/03/1    79.49     0.66    1215.06     1.58    36.88  -0.0108   0   Good 
23018038 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.97     0.65    1226.91     1.77    36.23  -0.0112   0   Good 
23018038 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.09     0.67     675.43     0.82    21.24  -0.0426   0   Good 
23018038 ES071_r04c06_Dep01Ch08_F00/0/02/2    87.04     0.64    1214.78     1.74    40.42  -0.0079   0   Good 
23018038 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.86     0.67    1049.42     1.81    31.60  -0.0175   0   Good 
23018038 ES073_r04c08_Dep01Ch10_F00/0/03/2   111.30     0.67    1121.07     1.55    33.01  -0.0152   0   Good 
23018038 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.62     0.68     876.99     0.96    24.76  -0.0288   0   Good 
23018038 ES093_r05c06_Dep01Ch12_F01/0/02/0    45.30     0.67     831.51     1.05    25.04  -0.0300   0   Good 
23018038 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.61     0.62    1069.25     1.43    30.68  -0.0181   0   Good 
23018038 ES095_r05c08_Dep01Ch14_F01/0/03/0    62.35     0.69    1146.75     1.66    31.88  -0.0158   0   Good 
23018038 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.48     0.68    1023.27     1.07    26.74  -0.0227   0   Good 
23018038 ES115_r06c06_Dep01Ch16_F01/0/02/2   108.31     0.67     996.28     1.39    27.14  -0.0229   0   Good 
23018038 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.55     0.68    1193.65     1.62    33.33  -0.0140   0   Good 
23018038 ES117_r06c08_Dep01Ch18_F01/0/03/2    67.00     0.69    1148.29     1.47    32.27  -0.0154   0   Good 
23018038 ES118_r06c09_Dep01Ch19_F01/0/04/3    35.30     0.70    1036.05     0.94    25.04  -0.0241   0   Good 
23018038 ES137_r07c06_Dep01Ch20_F22/0/02/0    60.21     0.68    1036.47     1.08    26.74  -0.0224   0   Good 
23018038 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.28     0.68     964.21     0.90    23.92  -0.0270   0   Good 
23018038 ES139_r07c08_Dep01Ch22_F22/0/03/0    56.63     0.69     938.15     0.92    24.71  -0.0270   0   Good 
23018038 ES140_r07c09_Dep01Ch23_F22/0/04/1    86.05     0.70     980.41     1.11    25.75  -0.0247   0   Good 
23018038 ES159_r08c06_Dep01Ch24_F22/0/02/2    89.05     0.64    1170.77     1.23    28.62  -0.0183   0   Good 
23018038 ES160_r08c07_Dep01Ch25_F22/0/03/3    70.71     0.68     797.88     0.88    21.60  -0.0356   0   Good 
23018038 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.33     0.64     753.50     0.73    20.56  -0.0391   0   Good 
23018038 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.42     0.81     957.08     0.91    23.23  -0.0280   0   Good 
23018038 ES181_r09c06_Dep01Ch28_F05/0/02/0    55.09     0.65    1160.69     1.01    26.40  -0.0203   0   Good 
23018038 ES182_r09c07_Dep01Ch29_F05/0/03/1    87.65     0.70     928.53     0.74    21.13  -0.0311   0   Good 
23018038 ES183_r09c08_Dep01Ch30_F05/0/03/0    60.79     0.68     855.94     0.74    19.44  -0.0357   0   Good 
23018038 ES184_r09c09_Dep01Ch31_F05/0/04/1    37.93     0.72     865.79     0.73    20.15  -0.0345   0   Good 
23018038 ES031_r02c10_Dep02Ch00_F20/0/04/2    87.95     0.62     646.40     0.69    18.02  -0.0495   0   Good 
23018038 ES032_r02c11_Dep02Ch01_F20/0/05/3    94.85     0.62     642.13     0.57    16.71  -0.0518   0   Good 
23018038 ES033_r02c12_Dep02Ch02_F20/0/05/2    85.98     0.63     547.04     0.51    15.46  -0.0631   0   Good 
23018038 ES034_r02c13_Dep02Ch03_F20/0/06/3    68.16     0.64     766.08     0.69    19.44  -0.0399   0   Good 
23018038 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.80     0.64     729.94     0.74    19.73  -0.0415   0   Good 
23018038 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.64     0.63     756.60     0.73    19.86  -0.0398   0   Good 
23018038 ES055_r03c12_Dep02Ch06_F00/0/05/0    81.46     0.61     619.12     0.55    16.29  -0.0545   0   Good 
23018038 ES056_r03c13_Dep02Ch07_F00/0/06/1    37.45     0.64     757.73     0.72    19.46  -0.0403   0   Good 
23018038 ES075_r04c10_Dep02Ch08_F00/0/04/2    87.76     0.61     832.23     0.72    20.79  -0.0351   0   Good 
23018038 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.05     0.64     738.34     0.69    19.55  -0.0412   0   Good 
23018038 ES077_r04c12_Dep02Ch10_F00/0/05/2    90.53     0.62     621.43     0.59    16.30  -0.0542   0   Good 
23018038 ES078_r04c13_Dep02Ch11_F00/0/06/3    54.72     0.64     769.31     0.68    19.15  -0.0401   0   Good 
23018038 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.37     0.64    1035.52     0.87    23.62  -0.0255   0   Good 
23018038 ES098_r05c11_Dep02Ch13_F01/0/05/1    60.49     0.66     671.57     0.64    18.63  -0.0467   0   Good 
23018038 ES099_r05c12_Dep02Ch14_F01/0/05/0    66.64     0.62     659.04     0.55    16.53  -0.0508   0   Good 
23018038 ES100_r05c13_Dep02Ch15_F01/0/06/1    65.47     0.64     997.76     0.81    23.83  -0.0262   0   Good 
23018038 ES119_r06c10_Dep02Ch16_F01/0/04/2   115.54     0.64     998.94     1.00    25.23  -0.0248   0   Good 
23018038 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.49     0.63     607.70     0.55    16.30  -0.0555   0   Good 
23018038 ES121_r06c12_Dep02Ch18_F01/0/05/2    85.88     0.64     587.88     0.53    16.24  -0.0574   0   Good 
23018038 ES122_r06c13_Dep02Ch19_F01/0/06/3    52.56     0.65    1069.78     0.97    25.15  -0.0232   0   Good 
23018038 ES141_r07c10_Dep02Ch20_F22/0/04/0    60.42     0.62     964.47     1.09    24.03  -0.0269   0   Good 
23018038 ES142_r07c11_Dep02Ch21_F22/0/05/1    64.54     0.64     537.85     0.54    15.61  -0.0639   0   Good 
23018038 ES143_r07c12_Dep02Ch22_F22/0/05/0    82.98     0.64     651.57     0.55    16.53  -0.0514   0   Good 
23018038 ES144_r07c13_Dep02Ch23_F22/0/06/1    56.66     0.65     771.35     0.67    18.75  -0.0405   0   Good 
23018038 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.35     0.58     958.10     0.84    22.49  -0.0287   0   Good 
23018038 ES164_r08c11_Dep02Ch25_F22/0/05/3    61.88     0.65     528.62     0.49    14.81  -0.0666   0   Good 
23018038 ES165_r08c12_Dep02Ch26_F22/0/05/2    78.92     0.62     507.19     0.47    14.43  -0.0701   0   Good 
23018038 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.00     0.64     696.01     0.59    17.04  -0.0473   0   Good 
23018038 ES185_r09c10_Dep02Ch28_F05/0/04/0    58.73     0.66     854.18     0.71    20.66  -0.0343   0   Good 
23018038 ES186_r09c11_Dep02Ch29_F05/0/05/1    76.54     0.60     710.94     0.60    17.03  -0.0464   0   Good 
23018038 ES187_r09c12_Dep02Ch30_F05/0/05/0    78.64     0.64     574.08     0.51    15.46  -0.0602   0   Good 
23018038 ES188_r09c13_Dep02Ch31_F05/0/06/1    66.03     0.64     697.92     0.53    15.57  -0.0493   0   Good 
23018038 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.29     0.67     791.13     0.87    21.24  -0.0364   0   Good 
23018038 ES036_r02c15_Dep03Ch01_F20/0/07/3    40.68     0.65     726.16     0.77    20.34  -0.0408   0   Good 
23018038 ES037_r02c16_Dep03Ch02_F20/0/07/2    51.92     0.67     704.42     0.68    19.04  -0.0439   0   Good 
23018038 ES038_r02c17_Dep03Ch03_F20/0/08/3    54.86     0.67     940.38     0.84    22.70  -0.0290   0   Good 
23018038 ES057_r03c14_Dep03Ch04_F00/0/06/0    42.46     0.66     704.76     0.73    19.63  -0.0431   0   Good 
23018038 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.58     0.65     842.25     0.81    22.18  -0.0330   0   Good 
23018038 ES059_r03c16_Dep03Ch06_F00/0/07/0    73.49     0.66     842.94     0.80    21.75  -0.0335   0   Good 
23018038 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.25     0.67     963.76     0.84    23.12  -0.0279   0   Good 
23018038 ES079_r04c14_Dep03Ch08_F00/0/06/2    55.29     0.65     834.70     0.77    22.05  -0.0335   0   Good 
23018038 ES080_r04c15_Dep03Ch09_F00/0/07/3    19.79     0.66     824.66     0.81    21.99  -0.0340   0   Good 
23018038 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.51     0.68     753.34     0.73    19.95  -0.0399   0   Good 
23018038 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.29     0.69     898.32     0.82    22.64  -0.0305   0   Good 
23018038 ES101_r05c14_Dep03Ch12_F01/0/06/0    31.54     0.66     983.52     0.95    24.58  -0.0258   0   Good 
23018038 ES102_r05c15_Dep03Ch13_F01/0/07/1    55.90     0.66    1198.47     1.16    29.51  -0.0171   0   Good 
23018038 ES103_r05c16_Dep03Ch14_F01/0/07/0    63.38     0.70     935.04     0.91    23.94  -0.0279   0   Good 
23018038 ES104_r05c17_Dep03Ch15_F01/0/08/1    67.78     0.62    1021.32     1.02    26.16  -0.0233   0   Good 
23018038 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.53     0.69    1028.15     1.02    26.18  -0.0232   0   Good 
23018038 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.61     0.65    1333.17     1.27    31.68  -0.0137   0   Good 
23018038 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.22     0.68    1433.42     1.37    33.95  -0.0112   0   Good 
23018038 ES126_r06c17_Dep03Ch19_F01/0/08/3    43.21     0.69    1191.51     1.06    27.27  -0.0191   0   Good 
23018038 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.21     0.68     825.81     0.70    20.55  -0.0357   0   Good 
23018038 ES146_r07c15_Dep03Ch21_F22/0/07/1    80.62     0.65     983.38     0.92    24.21  -0.0262   0   Good 
23018038 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.82     0.63    1071.38     0.99    25.54  -0.0228   0   Good 
23018038 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.54     0.64    1189.25     1.10    27.59  -0.0188   0   Good 
23018038 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.40     0.68     965.63     0.94    23.96  -0.0270   0   Good 
23018038 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.31     0.66     923.33     0.75    20.88  -0.0315   0   Good 
23018038 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.61     0.67     956.18     0.85    21.83  -0.0295   0   Good 
23018038 ES170_r08c17_Dep03Ch27_F22/0/08/3    18.82     0.68    1079.37     0.68    19.93  -0.0279   0   Good 
23018038 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.25     0.69     988.74     0.78    22.36  -0.0280   0   Good 
23018038 ES190_r09c15_Dep03Ch29_F05/0/07/1    53.13     0.69    1058.25     0.83    22.37  -0.0261   0   Good 
23018038 ES191_r09c16_Dep03Ch30_F05/0/07/0    44.76     0.67    1025.57     0.82    22.81  -0.0265   0   Good 
23018038 ES192_r09c17_Dep03Ch31_F05/0/08/1    44.71     0.72    1497.38     1.28    29.43  -0.0137   0   Good 
23018038 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.51     0.65    1098.89     0.87    23.27  -0.0243   0   Good 
23018038 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.31     0.67     998.79     0.63    18.89  -0.0311   0   Good 
23018038 ES041_r02c20_Dep04Ch02_F20/0/09/2    88.82     0.67     876.23     0.63    18.50  -0.0360   0   Good 
23018038 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.65     0.68     900.63     0.56    17.36  -0.0362   0   Good 
23018038 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.40     0.68    1066.81     0.77    22.19  -0.0261   0   Good 
23018038 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.45     0.66    1006.27     0.82    20.82  -0.0290   0   Good 
23018038 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.90     0.67     949.54     0.63    18.45  -0.0332   0   Good 
23018038 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.93     0.62    1039.66     0.65    19.84  -0.0290   0   Good 
23018038 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.37     0.67    1224.44     0.93    25.65  -0.0199   0   Good 
23018038 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.49     0.66    1065.67     0.72    22.25  -0.0260   0   Good 
23018038 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.03     0.68    1135.74     0.70    21.50  -0.0251   0   Good 
