run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23037048 EN357_r17c06_Dep06Ch28_F09/0/02/1    64.23     0.66     586.60     0.55    16.45  -0.0572   0   Good 
23037048 EN358_r17c07_Dep06Ch29_F09/0/03/0    57.33     0.67     443.60     0.45    13.42  -0.0825   0   Good 
23037048 EN359_r17c08_Dep06Ch30_F09/0/03/1    55.95     0.68     838.37     0.69    20.19  -0.0356   0   Good 
23037048 EN360_r17c09_Dep06Ch31_F09/0/04/0    63.84     0.72     584.59     0.53    16.14  -0.0579   0   Good 
23037048 EN207_r10c10_Dep07Ch00_F05/0/04/3    87.45     0.65     990.37     0.76    22.48  -0.0278   0   Good 
23037048 EN208_r10c11_Dep07Ch01_F05/0/05/2    71.75     0.66     686.49     0.54    15.76  -0.0499   0   Good 
23037048 EN209_r10c12_Dep07Ch02_F05/0/05/3    74.10     0.66     504.94     0.44    13.62  -0.0720   0   Good 
23037048 EN210_r10c13_Dep07Ch03_F05/0/06/2    61.12     0.65     929.67     0.66    19.35  -0.0330   0   Good 
23037048 EN229_r11c10_Dep07Ch04_F06/0/04/1    70.79     0.65     877.78     0.59    17.97  -0.0365   0   Good 
23037048 EN230_r11c11_Dep07Ch05_F06/0/05/0    79.09     0.64     696.93     0.58    16.70  -0.0478   0   Good 
23037048 EN231_r11c12_Dep07Ch06_F06/0/05/1    60.71     0.65     571.53     0.50    15.41  -0.0605   0   Good 
23037048 EN232_r11c13_Dep07Ch07_F06/0/06/0    52.87     0.63     666.11     0.53    15.83  -0.0513   0   Good 
23037048 EN251_r12c10_Dep07Ch08_F06/0/04/3    74.30     0.63     850.66     0.63    18.60  -0.0369   0   Good 
23037048 EN252_r12c11_Dep07Ch09_F06/0/05/2    57.56     0.65     672.32     0.52    15.55  -0.0512   0   Good 
23037048 EN253_r12c12_Dep07Ch10_F06/0/05/3    88.60     0.64     643.72     0.48    14.85  -0.0546   0   Good 
23037048 EN254_r12c13_Dep07Ch11_F06/0/06/2    70.23     0.64     704.92     0.51    15.56  -0.0489   0   Good 
23037048 EN273_r13c10_Dep07Ch12_F07/0/04/1    77.71     0.62     870.78     0.63    18.47  -0.0362   0   Good 
23037048 EN274_r13c11_Dep07Ch13_F07/0/05/0   105.99     0.65     610.50     0.53    16.01  -0.0557   0   Good 
23037048 EN275_r13c12_Dep07Ch14_F07/0/05/1    54.55     0.66     712.74     0.57    16.65  -0.0468   0   Good 
23037048 EN276_r13c13_Dep07Ch15_F07/0/06/0    62.60     0.66     703.63     0.51    15.77  -0.0486   0   Good 
23037048 EN295_r14c10_Dep07Ch16_F07/0/04/3    87.97     0.66     986.05     0.78    21.13  -0.0293   0   Good 
23037048 EN296_r14c11_Dep07Ch17_F07/0/05/2    86.19     0.65     758.03     0.66    17.68  -0.0426   0   Good 
23037048 EN297_r14c12_Dep07Ch18_F07/0/05/3    73.89     0.66     712.70     0.52    16.11  -0.0476   0   Good 
23037048 EN298_r14c13_Dep07Ch19_F07/0/06/2    35.36     0.69     758.72     0.62    18.27  -0.0418   0   Good 
23037048 EN317_r15c10_Dep07Ch20_F08/0/04/1    87.10     0.66     919.65     0.83    21.99  -0.0305   0   Good 
23037048 EN318_r15c11_Dep07Ch21_F08/0/05/0    95.72     0.64     640.44     0.54    15.79  -0.0534   0   Good 
23037048 EN319_r15c12_Dep07Ch22_F08/0/05/1    62.16     0.64     579.57     0.47    14.64  -0.0610   0   Good 
23037048 EN320_r15c13_Dep07Ch23_F08/0/06/0    60.22     0.63     725.12     0.59    17.63  -0.0446   0   Good 
23037048 EN339_r16c10_Dep07Ch24_F08/0/04/3    71.63     0.65     873.20     0.70    20.23  -0.0341   0   Good 
23037048 EN340_r16c11_Dep07Ch25_F08/0/05/2    69.05     0.64     715.42     0.64    18.40  -0.0442   0   Good 
23037048 EN341_r16c12_Dep07Ch26_F08/0/05/3    65.74     0.65     679.66     0.55    16.75  -0.0489   0   Good 
23037048 EN342_r16c13_Dep07Ch27_F08/0/06/2    74.60     0.65     698.53     0.53    16.32  -0.0482   0   Good 
23037048 EN361_r17c10_Dep07Ch28_F09/0/04/1    65.07     0.66     758.09     0.69    20.39  -0.0391   0   Good 
23037048 EN362_r17c11_Dep07Ch29_F09/0/05/0    78.80     0.69     781.87     0.68    19.80  -0.0386   0   Good 
23037048 EN363_r17c12_Dep07Ch30_F09/0/05/1    78.71     0.66     669.98     0.55    16.51  -0.0500   0   Good 
23037048 EN364_r17c13_Dep07Ch31_F09/0/06/0   110.13     0.66     819.14     0.59    17.79  -0.0393   0   Good 
23037048 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.42     0.67    1045.12     0.79    23.38  -0.0255   0   Good 
23037048 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.25     0.70     763.27     0.62    17.80  -0.0422   0   Good 
23037048 EN213_r10c16_Dep08Ch02_F05/0/07/3    98.66     0.68     857.79     0.62    19.00  -0.0361   0   Good 
23037048 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.00     0.69    1083.63     0.80    23.06  -0.0249   0   Good 
23037048 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.86     0.70     683.81     0.56    16.76  -0.0486   0   Good 
23037048 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.63     0.66     735.66     0.53    16.70  -0.0453   0   Good 
23037048 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.34     0.62     597.79     0.47    14.93  -0.0587   0   Good 
23037048 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.37     0.68     677.85     0.57    16.79  -0.0490   0   Good 
23037048 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.94     0.68     814.92     0.61    18.50  -0.0387   0   Good 
23037048 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.34     0.70     844.15     0.68    19.70  -0.0359   0   Good 
23037048 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.57     0.67     923.89     0.66    19.48  -0.0330   0   Good 
23037048 EN258_r12c17_Dep08Ch11_F06/0/08/2    52.96     0.68     823.15     0.59    17.64  -0.0393   0   Good 
23037048 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.01     0.67     822.91     0.61    18.53  -0.0382   0   Good 
23037048 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.83     0.70     829.93     0.67    19.41  -0.0369   0   Good 
23037048 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.11     0.71     916.69     0.69    19.95  -0.0328   0   Good 
23037048 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.92     0.67     605.11     0.48    14.43  -0.0588   0   Good 
23037048 EN299_r14c14_Dep08Ch16_F07/0/06/3    69.79     0.68     800.89     0.63    18.89  -0.0388   0   Good 
23037048 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.10     0.67     673.74     0.52    15.89  -0.0506   0   Good 
23037048 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.60     0.67     865.60     0.64    19.08  -0.0357   0   Good 
23037048 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.30     0.70     873.51     0.62    18.64  -0.0359   0   Good 
23037048 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.18     0.68     700.41     0.56    16.87  -0.0473   0   Good 
23037048 EN322_r15c15_Dep08Ch21_F08/0/07/0    84.08     0.65     891.83     0.64    18.99  -0.0348   0   Good 
23037048 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.57     0.70     980.01     0.64    19.83  -0.0308   0   Good 
23037048 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.10     0.68     894.74     0.59    18.25  -0.0355   0   Good 
23037048 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.52     0.67     753.42     0.59    17.32  -0.0434   0   Good 
23037048 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.45     0.70     882.42     0.60    18.38  -0.0358   0   Good 
23037048 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.57     0.67     766.49     0.54    17.07  -0.0430   0   Good 
23037048 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.19     0.70     733.18     0.51    15.81  -0.0466   0   Good 
23037048 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.75     0.70     915.29     0.73    20.32  -0.0324   0   Good 
23037048 EN366_r17c15_Dep08Ch29_F09/0/07/0    57.24     0.70    1280.52     0.92    25.48  -0.0192   0   Good 
23037048 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.17     0.69    1011.25     0.66    19.88  -0.0298   0   Good 
23037048 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.23     0.69     743.84     0.51    15.37  -0.0466   0   Good 
23037048 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.64     0.66    1334.19     0.84    23.35  -0.0200   0   Good 
23037048 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.34     0.67    1143.93     0.74    21.68  -0.0248   0   Good 
23037048 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.49     0.67    1143.43     0.67    20.71  -0.0256   0   Good 
23037048 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.11     0.68     765.44     0.54    16.65  -0.0436   0   Good 
23037048 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.93     0.68     789.91     0.51    16.15  -0.0429   0   Good 
23037048 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.40     0.67     777.52     0.56    16.34  -0.0433   0   Good 
23037048 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.77     0.67     731.58     0.53    16.05  -0.0464   0   Good 
23037048 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.75     0.69     705.48     0.49    15.37  -0.0491   0   Good 
23037048 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.54     0.71     858.47     0.62    18.19  -0.0370   0   Good 
23037048 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.17     0.65     694.89     0.52    15.75  -0.0493   0   Good 
23037048 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.16     0.69     691.50     0.49    14.60  -0.0512   0   Good 
23037048 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.35     0.68     759.24     0.52    16.36  -0.0443   0   Good 
23037048 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.58     0.68     897.36     0.59    18.15  -0.0355   0   Good 
23037048 EN282_r13c19_Dep09Ch13_F07/0/09/0    40.92     0.69     692.71     0.50    15.75  -0.0494   0   Good 
23037048 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.90     0.70     810.09     0.54    16.74  -0.0411   0   Good 
23037048 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.48     0.65     720.64     0.49    16.10  -0.0470   0   Good 
23037048 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.43     0.69     786.51     0.52    16.64  -0.0424   0   Good 
23037048 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.93     0.69     771.25     0.51    15.88  -0.0442   0   Good 
23037048 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.83     0.67     836.10     0.54    16.71  -0.0398   0   Good 
23037048 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.71     0.70     704.49     0.48    15.29  -0.0493   0   Good 
23037048 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.19     0.71     956.24     0.58    18.49  -0.0330   0   Good 
23037048 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.04     0.69     909.80     0.57    17.67  -0.0355   0   Good 
23037048 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.30     0.70     925.63     0.60    18.76  -0.0338   0   Good 
23037048 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.52     0.67     792.59     0.55    17.10  -0.0415   0   Good 
23037048 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.33     0.66    1003.78     0.63    19.52  -0.0304   0   Good 
23037048 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.07     0.68    1025.48     0.67    19.99  -0.0293   0   Good 
23037048 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.02     0.66    1033.77     0.64    19.36  -0.0296   0   Good 
23037048 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.61     0.78     940.55     0.59    18.60  -0.0334   0   Good 
23037048 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.39     0.64    1080.38     0.71    20.57  -0.0272   0   Good 
23037048 EN370_r17c19_Dep09Ch29_F09/0/09/0    64.98     0.69    1142.37     0.71    20.97  -0.0254   0   Good 
23037048 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.79     0.67    1016.71     0.64    19.40  -0.0301   0   Good 
23037048 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.55     0.69    1196.97     0.68    20.72  -0.0245   0   Good 
23037048 EN375_r18c02_Dep10Ch00_F09/0/00/3    76.21     0.70     512.89     0.45    13.51  -0.0712   0   Good 
23037048 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.62     0.68     371.43     0.34    10.65  -0.1059   0   Good 
23037048 EN377_r18c04_Dep10Ch02_F09/0/01/3    80.01     0.72     505.85     0.44    13.57  -0.0720   0   Good 
23037048 EN378_r18c05_Dep10Ch03_F09/0/02/2    49.78     0.74    1133.72     0.92    25.49  -0.0216   0   Good 
23037048 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.83     0.71     502.82     0.47    14.36  -0.0709   0   Good 
23037048 EN398_r19c03_Dep10Ch05_F10/0/01/0    83.56     0.69     494.91     0.45    12.96  -0.0748   0   Good 
23037048 EN399_r19c04_Dep10Ch06_F10/0/01/1    61.22     0.70     682.55     0.54    16.15  -0.0496   0   Good 
23037048 EN400_r19c05_Dep10Ch07_F10/0/02/0    78.42     0.72    1077.20     0.99    25.19  -0.0230   0   Good 
23037048 EN419_r20c02_Dep10Ch08_F10/0/00/3    75.64     0.68     594.66     0.53    15.45  -0.0581   0   Good 
23037048 EN420_r20c03_Dep10Ch09_F10/0/01/2    59.61     0.70     736.15     0.62    17.31  -0.0444   0   Good 
23037048 EN421_r20c04_Dep10Ch10_F10/0/01/3   102.90     0.65     773.83     0.56    16.91  -0.0428   0   Good 
23037048 EN422_r20c05_Dep10Ch11_F10/0/02/2    71.68     0.64     670.19     0.52    15.79  -0.0511   0   Good 
23037048 EN441_r21c02_Dep10Ch12_F11/0/00/1    90.61     0.71     786.88     0.61    18.24  -0.0404   0   Good 
23037048 EN442_r21c03_Dep10Ch13_F11/0/01/0    78.43     0.71     735.22     0.56    16.99  -0.0449   0   Good 
23037048 EN443_r21c04_Dep10Ch14_F11/0/01/1    65.82     0.72     731.51     0.53    15.82  -0.0467   0   Good 
23037048 EN444_r21c05_Dep10Ch15_F11/0/02/0    78.43     0.70     671.48     0.56    16.26  -0.0502   0   Good 
23037048 EN463_r22c02_Dep10Ch16_F11/0/00/3   119.77     0.70     662.11     0.52    16.44  -0.0507   0   Good 
23037048 EN464_r22c03_Dep10Ch17_F11/0/01/2    78.51     0.68     611.03     0.56    16.26  -0.0552   0   Good 
23037048 EN465_r22c04_Dep10Ch18_F11/0/01/3    85.22     0.69     707.53     0.61    17.36  -0.0461   0   Good 
23037048 EN466_r22c05_Dep10Ch19_F11/0/02/2    46.23     0.71     687.35     0.56    16.64  -0.0485   0   Good 
23037048 EN485_r23c02_Dep10Ch20_F12/0/00/1    74.58     0.72     754.77     0.64    18.72  -0.0414   0   Good 
23037048 EN486_r23c03_Dep10Ch21_F12/0/01/0    76.72     0.72     714.69     0.53    16.30  -0.0472   0   Good 
23037048 EN487_r23c04_Dep10Ch22_F12/0/01/1    86.72     0.71     720.59     0.57    16.44  -0.0466   0   Good 
23037048 EN488_r23c05_Dep10Ch23_F12/0/02/0    79.86     0.68     810.72     0.63    18.46  -0.0389   0   Good 
23037048 EN507_r24c02_Dep10Ch24_F12/0/00/3    84.66     0.71     586.48     0.53    16.01  -0.0579   0   Good 
23037048 EN508_r24c03_Dep10Ch25_F12/0/01/2    76.16     0.71     701.32     0.55    16.47  -0.0478   0   Good 
23037048 EN509_r24c04_Dep10Ch26_F12/0/01/3    74.12     0.69     811.38     0.67    18.23  -0.0392   0   Good 
23037048 EN510_r24c05_Dep10Ch27_F12/0/02/2    61.01     0.67     767.69     0.61    17.92  -0.0418   0   Good 
23037048 EN529_r25c02_Dep10Ch28_F13/0/00/1    74.21     0.73     851.50     0.70    19.84  -0.0354   0   Good 
23037048 EN530_r25c03_Dep10Ch29_F13/0/01/0    62.47     0.72     903.13     0.66    19.15  -0.0342   0   Good 
23037048 EN531_r25c04_Dep10Ch30_F13/0/01/1   100.02     0.71    1039.89     0.67    20.01  -0.0288   0   Good 
23037048 EN532_r25c05_Dep10Ch31_F13/0/02/0    85.28     0.71     851.28     0.60    18.12  -0.0374   0   Good 
23037048 EN379_r18c06_Dep11Ch00_F09/0/02/3    47.65     0.67     632.93     0.59    16.75  -0.0525   0   Good 
23037048 EN380_r18c07_Dep11Ch01_F09/0/03/2    55.22     0.66     536.04     0.52    15.16  -0.0650   0   Good 
23037048 EN381_r18c08_Dep11Ch02_F09/0/03/3    49.22     0.68     865.80     0.76    21.54  -0.0329   0   Good 
23037048 EN382_r18c09_Dep11Ch03_F09/0/04/2    52.40     0.67     598.07     0.55    16.79  -0.0555   0   Good 
23037048 EN401_r19c06_Dep11Ch04_F10/0/02/1    41.05     0.66     640.42     0.58    16.73  -0.0520   0   Good 
23037048 EN402_r19c07_Dep11Ch05_F10/0/03/0    50.71     0.67     515.40     0.51    14.67  -0.0686   0   Good 
23037048 EN403_r19c08_Dep11Ch06_F10/0/03/1    39.06     0.68     800.45     0.67    19.37  -0.0383   0   Good 
23037048 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.74     0.70    1265.08     1.26    30.46  -0.0154   0   Good 
23037048 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.89     0.64     628.98     0.50    15.52  -0.0548   0   Good 
23037048 EN424_r20c07_Dep11Ch09_F10/0/03/2    80.24     0.62     593.56     0.52    16.20  -0.0569   0   Good 
23037048 EN425_r20c08_Dep11Ch10_F10/0/03/3    75.94     0.69     868.01     0.69    20.76  -0.0337   0   Good 
23037048 EN426_r20c09_Dep11Ch11_F10/0/04/2    80.76     0.68     921.85     0.71    21.68  -0.0307   0   Good 
23037048 EN445_r21c06_Dep11Ch12_F11/0/02/1    69.64     0.61     555.13     0.50    15.05  -0.0630   0   Good 
23037048 EN446_r21c07_Dep11Ch13_F11/0/03/0    77.59     0.68     795.92     0.72    20.06  -0.0376   0   Good 
23037048 EN447_r21c08_Dep11Ch14_F11/0/03/1    65.55     0.67     831.61     0.70    20.00  -0.0361   0   Good 
23037048 EN448_r21c09_Dep11Ch15_F11/0/04/0    83.36     0.65    1095.83     0.91    24.08  -0.0237   0   Good 
23037048 EN467_r22c06_Dep11Ch16_F11/0/02/3   116.09     0.66     616.25     0.54    16.36  -0.0546   0   Good 
23037048 EN468_r22c07_Dep11Ch17_F11/0/03/2    50.66     0.67     832.03     0.72    20.23  -0.0358   0   Good 
23037048 EN469_r22c08_Dep11Ch18_F11/0/03/3    74.82     0.66     896.60     0.77    21.42  -0.0319   0   Good 
23037048 EN470_r22c09_Dep11Ch19_F11/0/04/2    63.04     0.66    1130.62     0.92    25.15  -0.0220   0   Good 
23037048 EN489_r23c06_Dep11Ch20_F12/0/02/1    62.06     0.69    1361.65     1.16    30.23  -0.0145   0   Good 
23037048 EN490_r23c07_Dep11Ch21_F12/0/03/0    75.53     0.65    1237.48     0.97    25.27  -0.0200   0   Good 
23037048 EN491_r23c08_Dep11Ch22_F12/0/03/1    46.86     0.69    1064.73     0.79    23.08  -0.0253   0   Good 
23037048 EN492_r23c09_Dep11Ch23_F12/0/04/0    89.00     0.68     660.58     0.51    15.64  -0.0520   0   Good 
23037048 EN511_r24c06_Dep11Ch24_F12/0/02/3    72.85     0.63     639.44     0.57    17.13  -0.0514   0   Good 
23037048 EN512_r24c07_Dep11Ch25_F12/0/03/2    54.10     0.68     921.73     0.83    20.62  -0.0319   0   Good 
23037048 EN513_r24c08_Dep11Ch26_F12/0/03/3    56.19     0.64     977.10     0.81    22.90  -0.0277   0   Good 
23037048 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.72     0.67     710.46     0.56    17.07  -0.0463   0   Good 
23037048 EN533_r25c06_Dep11Ch28_F13/0/02/1    93.12     0.64     821.17     0.61    18.09  -0.0389   0   Good 
23037048 EN534_r25c07_Dep11Ch29_F13/0/03/0    55.15     0.69     708.94     0.54    16.60  -0.0471   0   Good 
23037048 EN535_r25c08_Dep11Ch30_F13/0/03/1    64.54     0.64     751.05     0.58    17.16  -0.0437   0   Good 
23037048 EN536_r25c09_Dep11Ch31_F13/0/04/0    77.21     0.68     788.53     0.57    17.17  -0.0416   0   Good 
23037048 EN383_r18c10_Dep12Ch00_F09/0/04/3    71.69     0.67     683.08     0.65    18.78  -0.0457   0   Good 
23037048 EN384_r18c11_Dep12Ch01_F09/0/05/2    38.94     0.67     824.39     0.77    20.94  -0.0353   0   Good 
23037048 EN385_r18c12_Dep12Ch02_F09/0/05/3   104.78     0.66     778.70     0.58    17.87  -0.0413   0   Good 
23037048 EN386_r18c13_Dep12Ch03_F09/0/06/2    44.11     0.66     823.10     0.54    16.44  -0.0408   0   Good 
23037048 EN405_r19c10_Dep12Ch04_F10/0/04/1    56.71     0.67     947.29     0.89    24.70  -0.0267   0   Good 
23037048 EN406_r19c11_Dep12Ch05_F10/0/05/0    49.19     0.65     566.52     0.50    14.94  -0.0619   0   Good 
23037048 EN407_r19c12_Dep12Ch06_F10/0/05/1    52.29     0.64     535.13     0.44    13.60  -0.0680   0   Good 
23037048 EN408_r19c13_Dep12Ch07_F10/0/06/0    81.34     0.64     581.04     0.47    14.73  -0.0607   0   Good 
23037048 EN427_r20c10_Dep12Ch08_F10/0/04/3    79.95     0.62     983.97     0.85    23.57  -0.0269   0   Good 
23037048 EN428_r20c11_Dep12Ch09_F10/0/05/2    57.16     0.65     606.80     0.54    15.57  -0.0567   0   Good 
23037048 EN429_r20c12_Dep12Ch10_F10/0/05/3    44.25     0.66     551.48     0.48    14.35  -0.0646   0   Good 
23037048 EN430_r20c13_Dep12Ch11_F10/0/06/2    81.65     0.65     639.83     0.52    15.44  -0.0540   0   Good 
23037048 EN449_r21c10_Dep12Ch12_F11/0/04/1    52.86     0.66    1058.39     0.81    23.67  -0.0249   0   Good 
23037048 EN450_r21c11_Dep12Ch13_F11/0/05/0    56.35     0.67     752.51     0.60    17.83  -0.0427   0   Good 
23037048 EN451_r21c12_Dep12Ch14_F11/0/05/1    48.63     0.66     617.00     0.46    14.62  -0.0573   0   Good 
23037048 EN452_r21c13_Dep12Ch15_F11/0/06/0    65.38     0.67     391.31     0.38    11.92  -0.0973   0   Good 
23037048 EN471_r22c10_Dep12Ch16_F11/0/04/3    70.91     0.66    1145.98     0.86    25.02  -0.0218   0   Good 
23037048 EN472_r22c11_Dep12Ch17_F11/0/05/2    58.58     0.66     599.74     0.50    15.74  -0.0571   0   Good 
23037048 EN473_r22c12_Dep12Ch18_F11/0/05/3    64.01     0.61     598.18     0.47    14.09  -0.0600   0   Good 
23037048 EN474_r22c13_Dep12Ch19_F11/0/06/2    54.93     0.67     419.92     0.38    12.00  -0.0905   0   Good 
23037048 EN493_r23c10_Dep12Ch20_F12/0/04/1    82.42     0.65     570.63     0.47    14.26  -0.0626   0   Good 
