run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23022026 HS249_r20c03_Dep07Ch06_F07/0/02/0    70.33     1.08    1103.18     1.64    49.66  -0.0003   0   Good 
23022026 HS250_r20c04_Dep07Ch07_F07/0/03/0    72.08     1.21    1058.49     1.57    48.01  -0.0019   0   Good 
23022026 HS238_r19c05_Dep07Ch08_F07/0/04/1   101.04     1.21    9699.98     7.91   225.16   0.0181   0   Good 
23022026 HS239_r19c06_Dep07Ch09_F07/0/05/1    95.57     1.08    8904.15     6.80   192.22   0.0160   0   Good 
23022026 HS240_r19c07_Dep07Ch10_F07/0/06/1    79.78     1.40    5472.58     4.19   126.74   0.0140   0   Good 
23022026 HS241_r19c08_Dep07Ch11_F07/0/07/1    56.49     0.95    8179.20     3.94   134.78   0.0104   0   Good 
23022026 HS251_r20c05_Dep07Ch12_F07/0/04/0    80.77     1.25    1902.68     1.98    62.08   0.0064   0   Good 
23022026 HS252_r20c06_Dep07Ch13_F07/0/05/0    92.39     1.20    1805.85     1.99    61.28   0.0062   0   Good 
23022026 HS253_r20c07_Dep07Ch14_F07/0/06/0   115.13     1.05     949.59     1.27    39.72  -0.0108   0   Good 
23022026 HS254_r20c08_Dep07Ch15_F07/0/07/0    55.95     1.38    2159.52     1.89    60.95   0.0051   0   Good 
23022026 HS242_r19c09_Dep07Ch16_F07/0/08/1    88.28     0.97   10781.77     7.34   200.53   0.0140   0   Good 
23022026 HS243_r19c10_Dep07Ch17_F07/0/09/1    84.28     0.92    4064.59     2.95    92.91   0.0106   0   Good 
23022026 HS244_r19c11_Dep07Ch18_F07/0/10/1    78.81     0.99    6369.54     3.35   112.98   0.0099   0   Good 
23022026 HS245_r19c12_Dep07Ch19_F07/0/11/1    83.45     0.99   11714.75     4.59   168.20   0.0101   0   Good 
23022026 HS255_r20c09_Dep07Ch20_F07/0/08/0    71.89     1.00    1396.56     1.54    48.70  -0.0009   0   Good 
23022026 HS256_r20c10_Dep07Ch21_F07/0/09/0    64.79     1.19    1229.47     1.42    45.68  -0.0035   0   Good 
23022026 HS257_r20c11_Dep07Ch22_F07/0/10/0    62.81     1.23    2285.87     2.04    64.22   0.0062   0   Good 
23022026 HS258_r20c12_Dep07Ch23_F07/0/11/0    66.53     1.22    2258.55     1.92    62.42   0.0055   0   Good 
23022026 HS012_r01c13_Dep08Ch00_F06/0/12/1    76.67     1.03     781.05     1.13    36.08  -0.0178   0   Good 
23022026 HS025_r02c13_Dep08Ch01_F06/0/12/0    63.11     1.06    2145.48     2.11    68.05   0.0084   0   Good 
23022026 HS038_r03c13_Dep08Ch02_F00/0/12/1    70.63     0.91    2737.93     2.40    71.94   0.0080   0   Good 
23022026 HS051_r04c13_Dep08Ch03_F00/0/12/0    67.03     1.03     365.08     0.72    22.69  -0.0748   0   Good 
23022026 HS064_r05c13_Dep08Ch04_F02/0/12/1    51.97     1.03     134.12     0.47    14.71  -0.2631   0   Good 
23022026 HS077_r06c13_Dep08Ch05_F02/0/12/0    80.80     0.96      93.17     0.39    12.24  -0.4053   4   Led 
23022026 HS090_r07c13_Dep08Ch06_F01/1/12/1    85.17     1.02     290.73     0.61    19.74  -0.1041   0   Good 
23022026 HS103_r08c13_Dep08Ch07_F01/1/12/0    95.22     0.93     952.65     1.01    31.95  -0.0189   0   Good 
23022026 HS116_r09c13_Dep08Ch08_F08/0/12/1    84.78     0.90    1845.29     1.44    45.42  -0.0025   0   Good 
23022026 HS129_r10c13_Dep08Ch09_F08/0/12/0    82.14     0.99     433.93     0.76    23.76  -0.0605   0   Good 
23022026 HS142_r11c13_Dep08Ch10_F08/1/12/1    66.05     0.95     236.65     0.54    16.99  -0.1395   0   Good 
23022026 HS155_r12c13_Dep08Ch11_F08/1/12/0    89.56     0.95    1474.35     1.60    50.72   0.0005   0   Good 
23022026 HS168_r13c13_Dep08Ch12_F03/0/12/1    76.33     0.88    2654.81     2.70    79.24   0.0110   0   Good 
23022026 HS181_r14c13_Dep08Ch13_F03/0/12/0    88.46     0.94     456.11     0.80    25.33  -0.0541   0   Good 
23022026 HS194_r15c13_Dep08Ch14_F05/0/12/1    75.45     0.96     165.26     0.49    15.50  -0.2088   0   Good 
23022026 HS207_r16c13_Dep08Ch15_F05/0/12/0    82.17     0.85     133.73     0.42    13.38  -0.2739   0   Good 
23022026 HS220_r17c13_Dep08Ch16_F04/1/12/1    89.77     0.94     166.86     0.46    14.62  -0.2120   0   Good 
23022026 HS233_r18c13_Dep08Ch17_F04/1/12/0    81.24     1.01    1967.95     1.79    55.72   0.0029   0   Good 
23022026 HS246_r19c13_Dep08Ch18_F07/0/12/1    97.32     1.02    3943.76     2.58    83.27   0.0084   0   Good 
23022026 HS259_r20c13_Dep08Ch19_F07/0/12/0    54.28     1.01     585.52     0.92    28.85  -0.0361   0   Good 
23022026 PN000_r01c01_Dep00Ch00_PP01O/TT01    77.37     2.59      14.74    29.62    13.27  -2.4923   2   Prms 
23022026 PN001_r01c02_Dep00Ch01_PP01O/TT03    79.43     3.53      19.92   388.95    16.85  -1.6646   2   Prms 
23022026 PN002_r01c03_Dep00Ch02_PP01O/TT05    80.48     2.71      16.33    20.57    13.99  -2.2045   2   Prms 
23022026 PN003_r01c04_Dep00Ch03_PP01O/TT07    53.77     2.25      12.13    80.45     9.01  -3.3792   2   Prms 
23022026 PN004_r01c05_Dep00Ch04_PP01O/TT09    78.35     2.05      12.94    37.91     9.91  -3.0990   2   Prms 
23022026 PN005_r01c06_Dep00Ch05_PP01O/TT11    66.52     2.01      11.33    15.47     8.74  -3.6431   2   Prms 
23022026 PN006_r01c07_Dep00Ch06_PP01O/TT13    93.17     2.49      13.67    45.51    11.12  -2.8432   2   Prms 
23022026 PN007_r01c08_Dep00Ch07_PP01O/TT15    69.76     1.84      10.64    28.53     7.97  -3.9488   0   Good 
23022026 PN008_r01c09_Dep00Ch08_PP01O/TT17   100.22     1.88      12.32    25.16     9.22  -3.3094   0   Good 
23022026 PN009_r01c10_Dep00Ch09_PP01O/TT19    59.35     1.81      11.68    13.08     8.21  -3.5779   0   Good 
23022026 PN010_r01c11_Dep00Ch10_PP01O/TT21    98.87     2.53      15.46   100.76    12.82  -2.4041   2   Prms 
23022026 PN011_r01c12_Dep00Ch11_PP01O/TT23    60.38     1.53      10.29    17.42     8.02  -4.0776   0   Good 
23022026 PN012_r01c13_Dep00Ch12_PP01O/TT25    87.53     1.87      11.22    49.13     8.01  -3.7435   0   Good 
23022026 PN013_r01c14_Dep00Ch13_PP01O/TT27    62.84     1.81      10.27    18.32     6.62  -4.2259   0   Good 
23022026 PN014_r01c15_Dep00Ch14_PP01O/TT29    81.76     1.68       9.95    65.75     6.75  -4.3456   0   Good 
23022026 PN015_r01c16_Dep00Ch15_PP01O/TT31    82.38     2.11      10.56    89.30     7.62  -4.0136   2   Prms 
23022026 PN016_r02c01_Dep00Ch16_PP01E/TT00    84.98     2.13      12.32   145.72     9.46  -3.2913   2   Prms 
23022026 PN017_r02c02_Dep00Ch17_PP01E/TT02    69.93     3.93      20.58    49.28    18.80  -1.5162   2   Prms 
23022026 PN018_r02c03_Dep00Ch18_PP01E/TT04    77.31     2.40      13.16    30.09    11.22  -2.9467   2   Prms 
23022026 PN019_r02c04_Dep00Ch19_PP01E/TT06    75.31     3.07      17.60    19.61    14.10  -2.0401   2   Prms 
23022026 PN020_r02c05_Dep00Ch20_PP01E/TT08    69.97     2.45      15.34    38.24    13.00  -2.4115   2   Prms 
23022026 PN021_r02c06_Dep00Ch21_PP01E/TT10    73.78     1.78      12.20     7.23     8.44  -3.4071   0   Good 
23022026 PN022_r02c07_Dep00Ch22_PP01E/TT12   103.36     2.06      11.74   126.84     8.74  -3.5152   2   Prms 
23022026 PN023_r02c08_Dep00Ch23_PP01E/TT14    57.81     1.90      11.09     8.03     8.24  -3.7654   0   Good 
23022026 PN024_r02c09_Dep00Ch24_PP01E/TT16    68.76     1.99      12.64     9.31     9.85  -3.1773   0   Good 
23022026 PN025_r02c10_Dep00Ch25_PP01E/TT18    54.27     1.74      11.33     8.48     8.79  -3.6383   0   Good 
23022026 PN026_r02c11_Dep00Ch26_PP01E/TT20    77.10     1.96      11.06    24.23     7.67  -3.8286   0   Good 
23022026 PN027_r02c12_Dep00Ch27_PP01E/TT22    54.89     1.97      11.38   145.37     8.78  -3.6218   0   Good 
23022026 PN028_r02c13_Dep00Ch28_PP01E/TT24   106.83     1.52       9.77    61.62     6.22  -4.4812   0   Good 
23022026 PN029_r02c14_Dep00Ch29_PP01E/TT26    82.10     1.76       9.75    17.58     7.48  -4.3595   0   Good 
23022026 PN030_r02c15_Dep00Ch30_PP01E/TT28    80.99     1.65      10.84    84.20     8.18  -3.8571   0   Good 
23022026 PN031_r02c16_Dep00Ch31_PP01E/TT30    63.84     1.75      10.77    30.39     7.87  -3.9111   0   Good 
23022026 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.82     0.60       7.00     0.55     0.00  -7.1429   0   Good 
23022026 PN033_r03c02_Dep01Ch01_PP02O/TT03    57.97     3.16      17.18    12.34    14.96  -2.0401   2   Prms 
23022026 PN034_r03c03_Dep01Ch02_PP02O/TT05    56.70     2.08      13.84    53.62    11.86  -2.7556   2   Prms 
23022026 PN035_r03c04_Dep01Ch03_PP02O/TT07    60.64     1.88      11.61     8.51     8.85  -3.5429   0   Good 
23022026 PN036_r03c05_Dep01Ch04_PP02O/TT09    52.20     2.01      12.32    13.83     9.18  -3.3133   2   Prms 
23022026 PN037_r03c06_Dep01Ch05_PP02O/TT11    37.96     2.24      13.50   265.75    11.65  -2.8407   2   Prms 
23022026 PN038_r03c07_Dep01Ch06_PP02O/TT13    83.47     2.06      12.51    38.67     9.93  -3.2034   2   Prms 
23022026 PN039_r03c08_Dep01Ch07_PP02O/TT15    30.44     2.00      12.16   123.43     9.25  -3.3519   0   Good 
23022026 PN040_r03c09_Dep01Ch08_PP02O/TT17    34.60     1.65      11.34    23.31     8.31  -3.6752   0   Good 
23022026 PN041_r03c10_Dep01Ch09_PP02O/TT19    36.30     1.95      11.96    37.95     9.37  -3.3980   0   Good 
23022026 PN042_r03c11_Dep01Ch10_PP02O/TT21    46.59     1.46       9.26    22.87     5.98  -4.7510   0   Good 
23022026 PN043_r03c12_Dep01Ch11_PP02O/TT23    24.18     1.67       9.42   110.47     5.85  -4.6879   0   Good 
23022026 PN044_r03c13_Dep01Ch12_PP02O/TT25    86.00     1.75      10.99    10.96     7.46  -3.8692   0   Good 
23022026 PN045_r03c14_Dep01Ch13_PP02O/TT27    62.39     1.76      11.38    52.70     8.20  -3.6730   0   Good 
23022026 PN046_r03c15_Dep01Ch14_PP02O/TT29   111.45     1.75      10.59    36.69     7.30  -4.0326   0   Good 
23022026 PN047_r03c16_Dep01Ch15_PP02O/TT31    89.07     1.79      11.22    14.46     7.69  -3.7727   0   Good 
23022026 PN048_r04c01_Dep01Ch16_PP02E/TT00    83.31     2.03      11.48    35.45     8.24  -3.6369   2   Prms 
23022026 PN049_r04c02_Dep01Ch17_PP02E/TT02    23.76     3.32      18.13    98.95    14.86  -1.9379   2   Prms 
23022026 PN050_r04c03_Dep01Ch18_PP02E/TT04    55.68     0.59       7.00     0.52     0.00  -7.1429   0   Good 
23022026 PN051_r04c04_Dep01Ch19_PP02E/TT06    29.95     1.86      11.65     9.17     9.14  -3.5067   0   Good 
23022026 PN052_r04c05_Dep01Ch20_PP02E/TT08    35.33     1.90      12.42    61.38    22.39  -2.2237   0   Good 
23022026 PN053_r04c06_Dep01Ch21_PP02E/TT10    67.86     1.97      11.86     8.32     9.58  -3.4085   0   Good 
23022026 PN054_r04c07_Dep01Ch22_PP02E/TT12    34.21     1.95      11.64    64.34     8.59  -3.5568   0   Good 
23022026 PN055_r04c08_Dep01Ch23_PP02E/TT14    74.65     1.81      11.63    17.92     8.91  -3.5342   0   Good 
23022026 PN056_r04c09_Dep01Ch24_PP02E/TT16   108.25     1.95      12.55   251.29    10.01  -3.1855   0   Good 
23022026 PN057_r04c10_Dep01Ch25_PP02E/TT18    82.67     2.08      11.48    40.43     8.87  -3.5811   2   Prms 
23022026 PN058_r04c11_Dep01Ch26_PP02E/TT20    77.72     1.90      11.54    29.14     8.81  -3.5687   0   Good 
23022026 PN059_r04c12_Dep01Ch27_PP02E/TT22    69.09     1.94      12.25    40.06     9.37  -3.3153   0   Good 
23022026 PN060_r04c13_Dep01Ch28_PP02E/TT24    40.84     2.53      15.02    51.48    12.74  -2.4808   2   Prms 
23022026 PN061_r04c14_Dep01Ch29_PP02E/TT26    49.31     2.07      12.46    11.94     9.20  -3.2733   2   Prms 
23022026 PN062_r04c15_Dep01Ch30_PP02E/TT28    58.03     2.02      11.38    43.23     8.48  -3.6476   2   Prms 
23022026 PN063_r04c16_Dep01Ch31_PP02E/TT30    30.07     2.21      12.81   144.48     9.93  -3.1282   2   Prms 
23022026 PN064_r05c01_Dep02Ch00_PP03O/TT01    68.08     5.37      34.65    92.98    31.94  -0.5212   2   Prms 
23022026 PN065_r05c02_Dep02Ch01_PP03O/TT03    37.51     3.87      21.82    89.66    20.05  -1.3730   2   Prms 
23022026 PN066_r05c03_Dep02Ch02_PP03O/TT05    59.59     3.13      18.81    21.85    15.52  -1.8329   2   Prms 
23022026 PN067_r05c04_Dep02Ch03_PP03O/TT07    34.07     3.09      20.50    82.36    18.92  -1.5158   2   Prms 
23022026 PN068_r05c05_Dep02Ch04_PP03O/TT09    48.97     2.51      15.80    79.25    13.13  -2.3337   2   Prms 
23022026 PN069_r05c06_Dep02Ch05_PP03O/TT11    35.12     3.75      20.51    50.26    17.86  -1.5670   2   Prms 
23022026 PN070_r05c07_Dep02Ch06_PP03O/TT13    51.69     4.74      26.74   102.74    23.81  -0.9794   2   Prms 
23022026 PN071_r05c08_Dep02Ch07_PP03O/TT15    38.86     3.42      19.31    22.09    15.62  -1.7807   2   Prms 
23022026 PN072_r05c09_Dep02Ch08_PP03O/TT17    49.00     2.41      15.05    37.98    12.89  -2.4660   2   Prms 
23022026 PN073_r05c10_Dep02Ch09_PP03O/TT19    28.91     2.67      15.67    53.18    13.91  -2.3037   2   Prms 
23022026 PN074_r05c11_Dep02Ch10_PP03O/TT21    52.93     2.87      17.15   237.31    14.47  -2.0722   2   Prms 
23022026 PN075_r05c12_Dep02Ch11_PP03O/TT23    19.46     3.14      18.56    47.20    16.71  -1.7937   2   Prms 
23022026 PN076_r05c13_Dep02Ch12_PP03O/TT25    44.42     2.36      12.89    36.96     9.72  -3.1254   2   Prms 
23022026 PN077_r05c14_Dep02Ch13_PP03O/TT27    66.18     2.90      18.07    28.26    15.25  -1.9226   2   Prms 
23022026 PN078_r05c15_Dep02Ch14_PP03O/TT29    57.20     2.63      15.44    77.49    12.91  -2.4026   2   Prms 
23022026 PN079_r05c16_Dep02Ch15_PP03O/TT31    82.42     3.39      18.31    43.98    16.30  -1.8408   2   Prms 
23022026 PN080_r06c01_Dep02Ch16_PP03E/TT00    73.25     1.83      11.53    84.51     8.54  -3.5970   0   Good 
23022026 PN081_r06c02_Dep02Ch17_PP03E/TT02    45.38     3.44      19.67    14.97    16.82  -1.6872   2   Prms 
23022026 PN082_r06c03_Dep02Ch18_PP03E/TT04    38.02     2.80      15.20    62.84    13.46  -2.4040   2   Prms 
23022026 PN083_r06c04_Dep02Ch19_PP03E/TT06    26.75     4.09      24.04    44.99    22.67  -1.1369   2   Prms 
23022026 PN084_r06c05_Dep02Ch20_PP03E/TT08    44.44     1.98      12.27    39.47     9.83  -3.2743   0   Good 
23022026 PN085_r06c06_Dep02Ch21_PP03E/TT10    48.72     1.95      12.29    35.04     9.13  -3.3268   0   Good 
23022026 PN086_r06c07_Dep02Ch22_PP03E/TT12    36.71     2.01      12.08    20.89     9.41  -3.3600   2   Prms 
23022026 PN087_r06c08_Dep02Ch23_PP03E/TT14    36.95     2.19      12.90    38.20    10.76  -3.0423   2   Prms 
23022026 PN088_r06c09_Dep02Ch24_PP03E/TT16    55.49     2.34      12.30    46.78     9.63  -3.2828   2   Prms 
23022026 PN089_r06c10_Dep02Ch25_PP03E/TT18    57.75     2.44      13.60    27.35    11.87  -2.8035   2   Prms 
23022026 PN090_r06c11_Dep02Ch26_PP03E/TT20    67.21     2.22      12.68     8.87    10.21  -3.1383   2   Prms 
23022026 PN091_r06c12_Dep02Ch27_PP03E/TT22    29.44     2.38      12.51    66.03     9.82  -3.2121   2   Prms 
23022026 PN092_r06c13_Dep02Ch28_PP03E/TT24    34.60     2.73      14.80    38.57    12.53  -2.5313   2   Prms 
23022026 PN093_r06c14_Dep02Ch29_PP03E/TT26    43.14     2.04      11.35     8.27     8.35  -3.6699   2   Prms 
23022026 PN094_r06c15_Dep02Ch30_PP03E/TT28    45.42     1.87      10.78    33.76     7.49  -3.9423   0   Good 
23022026 PN095_r06c16_Dep02Ch31_PP03E/TT30    23.60     2.99      15.99    68.49    12.64  -2.3360   2   Prms 
23022026 PN096_r07c01_Dep03Ch00_PP04O/TT01    77.43     2.36      14.10    60.28    11.77  -2.7113   2   Prms 
23022026 PN097_r07c02_Dep03Ch01_PP04O/TT03    65.32     3.31      19.28   147.72    16.79  -1.7227   2   Prms 
23022026 PN098_r07c03_Dep03Ch02_PP04O/TT05    87.23     2.32      12.61    31.56     9.64  -3.1999   2   Prms 
23022026 PN099_r07c04_Dep03Ch03_PP04O/TT07    63.62     2.00      11.85    39.55     9.54  -3.4148   0   Good 
23022026 PN100_r07c05_Dep03Ch04_PP04O/TT09    82.36     2.12      12.63     9.32     9.50  -3.2080   2   Prms 
23022026 PN101_r07c06_Dep03Ch05_PP04O/TT11    65.21     2.13      12.79    28.15    10.78  -3.0658   2   Prms 
23022026 PN102_r07c07_Dep03Ch06_PP04O/TT13    82.14     2.17      13.41    43.15    11.13  -2.8982   2   Prms 
23022026 PN103_r07c08_Dep03Ch07_PP04O/TT15    61.30     2.23      14.25    43.46    12.43  -2.6370   2   Prms 
23022026 PN104_r07c09_Dep03Ch08_PP04O/TT17    79.87     1.57       9.55    13.38     5.79  -4.6279   0   Good 
23022026 PN105_r07c10_Dep03Ch09_PP04O/TT19    86.71     1.79      10.91    43.89     7.72  -3.8761   0   Good 
23022026 PN106_r07c11_Dep03Ch10_PP04O/TT21    40.82     1.64      10.65    33.00     7.34  -4.0044   0   Good 
23022026 PN107_r07c12_Dep03Ch11_PP04O/TT23    40.16     1.54       9.47    25.64     6.23  -4.6213   0   Good 
23022026 PN108_r07c13_Dep03Ch12_PP04O/TT25    68.18     1.79      11.60    36.10     8.78  -3.5524   0   Good 
23022026 PN109_r07c14_Dep03Ch13_PP04O/TT27    83.19     1.74      11.14    30.37     8.32  -3.7418   0   Good 
23022026 PN110_r07c15_Dep03Ch14_PP04O/TT29    74.06     1.67      10.41    29.16     7.50  -4.0827   0   Good 
23022026 PN111_r07c16_Dep03Ch15_PP04O/TT31    77.72     1.89      11.48    28.66     8.63  -3.6023   0   Good 
23022026 PN112_r08c01_Dep03Ch16_PP04E/TT00    97.47     1.77      11.47   116.33     8.37  -3.6284   0   Good 
23022026 PN113_r08c02_Dep03Ch17_PP04E/TT02    58.33     4.61      26.65    44.91    23.93  -0.9782   2   Prms 
23022026 PN114_r08c03_Dep03Ch18_PP04E/TT04    77.48     2.10      12.66     9.98     9.60  -3.1923   2   Prms 
23022026 PN115_r08c04_Dep03Ch19_PP04E/TT06    41.08     1.69      11.19   114.60     8.18  -3.7362   0   Good 
23022026 PN116_r08c05_Dep03Ch20_PP04E/TT08    43.95     1.75      11.39    17.99     8.51  -3.6424   0   Good 
23022026 PN117_r08c06_Dep03Ch21_PP04E/TT10    47.01     1.79      11.21    16.73     9.13  -3.6466   0   Good 
23022026 PN118_r08c07_Dep03Ch22_PP04E/TT12    59.13     2.32      14.81    31.58    12.58  -2.5262   2   Prms 
23022026 PN119_r08c08_Dep03Ch23_PP04E/TT14    66.61     2.12      12.32    55.46     9.74  -3.2691   2   Prms 
23022026 PN120_r08c09_Dep03Ch24_PP04E/TT16    70.90     1.62       9.76    24.50     6.12  -4.4949   0   Good 
23022026 PN121_r08c10_Dep03Ch25_PP04E/TT18    64.14     1.52       9.04     6.23     5.40  -4.9319   0   Good 
23022026 PN122_r08c11_Dep03Ch26_PP04E/TT20    53.58     2.13      12.52     9.06     9.76  -3.2151   2   Prms 
23022026 PN123_r08c12_Dep03Ch27_PP04E/TT22    59.23     2.45      13.25   129.67    10.67  -2.9695   2   Prms 
23022026 PN124_r08c13_Dep03Ch28_PP04E/TT24    59.31     1.43       9.54    17.39     6.62  -4.5487   0   Good 
23022026 PN125_r08c14_Dep03Ch29_PP04E/TT26    60.52     1.90      10.61    42.31     7.35  -4.0196   0   Good 
23022026 PN126_r08c15_Dep03Ch30_PP04E/TT28    55.10     2.18      11.45     8.16     8.62  -3.6148   2   Prms 
23022026 PN127_r08c16_Dep03Ch31_PP04E/TT30    76.41     2.37      13.58     9.72    11.46  -2.8372   2   Prms 
23022026 PN128_r09c01_Dep04Ch00_PP05O/TT01    74.67     3.61      21.00    61.35    17.86  -1.5306   2   Prms 
23022026 PN129_r09c02_Dep04Ch01_PP05O/TT03    95.43     5.10      30.38    90.67    28.11  -0.7205   2   Prms 
23022026 PN130_r09c03_Dep04Ch02_PP05O/TT05    71.10     2.66      15.03    22.09    12.72  -2.4798   2   Prms 
23022026 PN131_r09c04_Dep04Ch03_PP05O/TT07    59.32     3.17      17.41    13.28    15.49  -1.9815   2   Prms 
23022026 PN132_r09c05_Dep04Ch04_PP05O/TT09    80.24     2.02      11.33    25.55     8.55  -3.6574   2   Prms 
23022026 PN133_r09c06_Dep04Ch05_PP05O/TT11    82.51     2.11      12.86    51.30     9.58  -3.1441   2   Prms 
23022026 PN134_r09c07_Dep04Ch06_PP05O/TT13    70.78     2.91      17.24    64.07    15.42  -2.0060   2   Prms 
23022026 PN135_r09c08_Dep04Ch07_PP05O/TT15    81.17     3.23      18.45    58.23    15.67  -1.8608   2   Prms 
23022026 PN136_r09c09_Dep04Ch08_PP05O/TT17    99.32     2.70      14.86    52.90    12.48  -2.5249   2   Prms 
23022026 PN137_r09c10_Dep04Ch09_PP05O/TT19    82.52     2.22      14.11    68.20    12.02  -2.6916   2   Prms 
23022026 PN138_r09c11_Dep04Ch10_PP05O/TT21   106.23     2.47      14.49    38.63    11.19  -2.6788   2   Prms 
23022026 PN139_r09c12_Dep04Ch11_PP05O/TT23    70.54     3.56      18.95    67.25    15.60  -1.8155   2   Prms 
23022026 PN140_r09c13_Dep04Ch12_PP05O/TT25    81.75     1.84      11.32    97.18     8.84  -3.6367   0   Good 
23022026 PN141_r09c14_Dep04Ch13_PP05O/TT27    76.20     2.20      13.84   336.00    10.56  -2.8503   2   Prms 
23022026 PN142_r09c15_Dep04Ch14_PP05O/TT29    94.24     3.44      19.44   222.43    15.96  -1.7511   2   Prms 
23022026 PN143_r09c16_Dep04Ch15_PP05O/TT31    63.04     2.78      17.08    57.68    14.79  -2.0621   2   Prms 
23022026 PN144_r10c01_Dep04Ch16_PP05E/TT00    72.54     1.97      11.33     8.44     8.29  -3.6799   0   Good 
23022026 PN145_r10c02_Dep04Ch17_PP05E/TT02    84.65     4.48      25.72   302.15    23.36  -1.0358   2   Prms 
23022026 PN146_r10c03_Dep04Ch18_PP05E/TT04    42.23     3.47      19.00   230.36    16.51  -1.7624   2   Prms 
