run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23062015 EN357_r17c06_Dep06Ch28_F09/0/02/1    64.89     0.68     428.68     0.41    12.21  -0.0881   0   Good 
23062015 EN358_r17c07_Dep06Ch29_F09/0/03/0    58.25     0.66     354.08     0.35    10.73  -0.1109   0   Good 
23062015 EN359_r17c08_Dep06Ch30_F09/0/03/1    56.31     0.69     704.71     0.62    17.20  -0.0465   0   Good 
23062015 EN360_r17c09_Dep06Ch31_F09/0/04/0    64.88     0.71     513.01     0.44    13.72  -0.0707   0   Good 
23062015 EN207_r10c10_Dep07Ch00_F05/0/04/3    88.00     0.64     926.09     0.71    19.83  -0.0326   0   Good 
23062015 EN208_r10c11_Dep07Ch01_F05/0/05/2    72.57     0.63     646.71     0.46    14.66  -0.0546   0   Good 
23062015 EN209_r10c12_Dep07Ch02_F05/0/05/3    74.99     0.64     474.96     0.39    12.20  -0.0796   0   Good 
23062015 EN210_r10c13_Dep07Ch03_F05/0/06/2    62.20     0.64     890.29     0.61    18.22  -0.0357   0   Good 
23062015 EN229_r11c10_Dep07Ch04_F06/0/04/1    71.58     0.63     805.13     0.56    16.66  -0.0414   0   Good 
23062015 EN230_r11c11_Dep07Ch05_F06/0/05/0    79.87     0.62     650.10     0.50    15.40  -0.0532   0   Good 
23062015 EN231_r11c12_Dep07Ch06_F06/0/05/1    61.45     0.63     534.19     0.48    14.19  -0.0670   0   Good 
23062015 EN232_r11c13_Dep07Ch07_F06/0/06/0    53.85     0.62     633.89     0.47    14.32  -0.0563   0   Good 
23062015 EN251_r12c10_Dep07Ch08_F06/0/04/3    74.73     0.62     780.98     0.55    16.58  -0.0428   0   Good 
23062015 EN252_r12c11_Dep07Ch09_F06/0/05/2    58.83     0.61     626.54     0.47    14.51  -0.0566   0   Good 
23062015 EN253_r12c12_Dep07Ch10_F06/0/05/3    89.31     0.62     600.19     0.46    14.20  -0.0596   0   Good 
23062015 EN254_r12c13_Dep07Ch11_F06/0/06/2    71.84     0.65     670.81     0.48    14.38  -0.0531   0   Good 
23062015 EN273_r13c10_Dep07Ch12_F07/0/04/1    78.64     0.64     799.00     0.55    16.36  -0.0421   0   Good 
23062015 EN274_r13c11_Dep07Ch13_F07/0/05/0   107.15     0.65     572.86     0.46    14.49  -0.0620   0   Good 
23062015 EN275_r13c12_Dep07Ch14_F07/0/05/1    55.29     0.67     670.04     0.53    16.00  -0.0507   0   Good 
23062015 EN276_r13c13_Dep07Ch15_F07/0/06/0    61.47     0.64     669.38     0.49    15.30  -0.0518   0   Good 
23062015 EN295_r14c10_Dep07Ch16_F07/0/04/3    89.28     0.65     909.12     0.68    19.03  -0.0341   0   Good 
23062015 EN296_r14c11_Dep07Ch17_F07/0/05/2    86.85     0.65     709.71     0.55    15.80  -0.0482   0   Good 
23062015 EN297_r14c12_Dep07Ch18_F07/0/05/3    74.62     0.65     669.69     0.50    15.15  -0.0520   0   Good 
23062015 EN298_r14c13_Dep07Ch19_F07/0/06/2    36.49     0.68     722.49     0.57    17.14  -0.0455   0   Good 
23062015 EN317_r15c10_Dep07Ch20_F08/0/04/1    88.22     0.65     827.02     0.67    18.84  -0.0377   0   Good 
23062015 EN318_r15c11_Dep07Ch21_F08/0/05/0    96.38     0.63     598.56     0.50    15.22  -0.0581   0   Good 
23062015 EN319_r15c12_Dep07Ch22_F08/0/05/1    63.62     0.63     539.34     0.44    13.87  -0.0670   0   Good 
23062015 EN320_r15c13_Dep07Ch23_F08/0/06/0    61.36     0.62     684.95     0.53    15.92  -0.0498   0   Good 
23062015 EN339_r16c10_Dep07Ch24_F08/0/04/3    72.75     0.64     784.52     0.62    18.34  -0.0404   0   Good 
23062015 EN340_r16c11_Dep07Ch25_F08/0/05/2    70.28     0.66     667.75     0.55    16.70  -0.0499   0   Good 
23062015 EN341_r16c12_Dep07Ch26_F08/0/05/3    66.60     0.64     634.03     0.50    15.15  -0.0550   0   Good 
23062015 EN342_r16c13_Dep07Ch27_F08/0/06/2    74.90     0.65     658.95     0.52    15.50  -0.0524   0   Good 
23062015 EN361_r17c10_Dep07Ch28_F09/0/04/1    66.27     0.66     664.99     0.59    17.04  -0.0496   0   Good 
23062015 EN362_r17c11_Dep07Ch29_F09/0/05/0    81.83     0.67     732.98     0.61    17.72  -0.0440   0   Good 
23062015 EN363_r17c12_Dep07Ch30_F09/0/05/1    79.89     0.65     628.81     0.53    15.48  -0.0549   0   Good 
23062015 EN364_r17c13_Dep07Ch31_F09/0/06/0   111.03     0.65     777.17     0.59    16.90  -0.0426   0   Good 
23062015 EN211_r10c14_Dep08Ch00_F05/0/06/3    89.24     0.66    1003.37     0.72    21.30  -0.0286   0   Good 
23062015 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.75     0.67     738.24     0.53    15.72  -0.0464   0   Good 
23062015 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.87     0.66     830.52     0.58    17.47  -0.0392   0   Good 
23062015 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.31     0.68    1059.92     0.81    21.61  -0.0268   0   Good 
23062015 EN233_r11c14_Dep08Ch04_F06/0/06/1    54.57     0.66     652.77     0.52    15.64  -0.0526   0   Good 
23062015 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.44     0.63     707.83     0.52    15.67  -0.0485   0   Good 
23062015 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.74     0.65     574.39     0.48    14.81  -0.0613   0   Good 
23062015 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.81     0.66     656.37     0.50    15.22  -0.0530   0   Good 
23062015 EN255_r12c14_Dep08Ch08_F06/0/06/3    73.20     0.64     779.30     0.60    17.81  -0.0413   0   Good 
23062015 EN256_r12c15_Dep08Ch09_F06/0/07/2    59.15     0.68     811.79     0.57    17.32  -0.0403   0   Good 
23062015 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.46     0.65     891.79     0.63    18.42  -0.0354   0   Good 
23062015 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.94     0.68     797.82     0.56    16.82  -0.0416   0   Good 
23062015 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.73     0.67     783.52     0.58    17.38  -0.0416   0   Good 
23062015 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.44     0.70     796.84     0.62    17.38  -0.0409   0   Good 
23062015 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.58     0.70     882.86     0.56    17.42  -0.0369   0   Good 
23062015 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.32     0.65     583.36     0.49    13.89  -0.0619   0   Good 
23062015 EN299_r14c14_Dep08Ch16_F07/0/06/3    72.03     0.67     761.47     0.56    17.27  -0.0430   0   Good 
23062015 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.55     0.63     646.64     0.50    15.21  -0.0538   0   Good 
23062015 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.77     0.67     832.21     0.58    17.37  -0.0392   0   Good 
23062015 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.33     0.68     845.68     0.60    17.82  -0.0381   0   Good 
23062015 EN321_r15c14_Dep08Ch20_F08/0/06/1    72.38     0.67     662.05     0.54    16.18  -0.0511   0   Good 
23062015 EN322_r15c15_Dep08Ch21_F08/0/07/0    81.99     0.67     860.45     0.61    17.97  -0.0372   0   Good 
23062015 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.67     0.67     941.23     0.62    18.46  -0.0335   0   Good 
23062015 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.61     0.66     866.65     0.59    17.93  -0.0370   0   Good 
23062015 EN343_r16c14_Dep08Ch24_F08/0/06/3    93.24     0.62     710.79     0.52    16.18  -0.0476   0   Good 
23062015 EN344_r16c15_Dep08Ch25_F08/0/07/2    75.29     0.69     848.16     0.57    17.16  -0.0387   0   Good 
23062015 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.81     0.65     735.48     0.53    16.02  -0.0462   0   Good 
23062015 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.43     0.64     709.96     0.52    15.38  -0.0488   0   Good 
23062015 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.97     0.66     870.83     0.68    18.99  -0.0356   0   Good 
23062015 EN366_r17c15_Dep08Ch29_F09/0/07/0    58.01     0.69    1234.74     0.81    24.57  -0.0206   0   Good 
23062015 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.25     0.67     973.03     0.66    18.29  -0.0326   0   Good 
23062015 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.59     0.69     711.95     0.49    15.17  -0.0489   0   Good 
23062015 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.11     0.68    1303.16     0.75    21.88  -0.0216   0   Good 
23062015 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.92     0.69    1126.66     0.61    19.88  -0.0267   0   Good 
23062015 EN217_r10c20_Dep09Ch02_F05/0/09/3    55.01     0.68    1125.79     0.65    19.60  -0.0270   0   Good 
23062015 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.33     0.68     751.82     0.49    15.56  -0.0458   0   Good 
23062015 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.31     0.68     763.24     0.48    15.32  -0.0454   0   Good 
23062015 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.50     0.71     761.63     0.49    15.53  -0.0453   0   Good 
23062015 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.34     0.69     717.51     0.53    16.12  -0.0472   0   Good 
23062015 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.79     0.67     693.60     0.46    14.80  -0.0508   0   Good 
23062015 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.27     0.71     832.86     0.55    16.90  -0.0397   0   Good 
23062015 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.87     0.69     680.22     0.49    14.73  -0.0518   0   Good 
23062015 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.16     0.72     676.31     0.48    14.64  -0.0523   0   Good 
23062015 EN262_r12c21_Dep09Ch11_F06/0/10/2    49.55     0.71     747.63     0.51    15.58  -0.0460   0   Good 
23062015 EN281_r13c18_Dep09Ch12_F07/0/08/1    92.76     0.68     869.66     0.53    16.60  -0.0384   0   Good 
23062015 EN282_r13c19_Dep09Ch13_F07/0/09/0    44.67     0.69     674.60     0.50    15.31  -0.0514   0   Good 
23062015 EN283_r13c20_Dep09Ch14_F07/0/09/1    74.00     0.71     791.17     0.51    15.79  -0.0432   0   Good 
23062015 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.34     0.66     706.03     0.52    15.79  -0.0484   0   Good 
23062015 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.12     0.69     760.33     0.50    15.95  -0.0448   0   Good 
23062015 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.68     0.69     749.98     0.48    14.92  -0.0468   0   Good 
23062015 EN305_r14c20_Dep09Ch18_F07/0/09/3    60.32     0.68     814.19     0.50    15.81  -0.0420   0   Good 
23062015 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.05     0.70     690.04     0.49    14.91  -0.0508   0   Good 
23062015 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.08     0.71     927.90     0.57    17.79  -0.0347   0   Good 
23062015 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.38     0.70     889.41     0.55    16.79  -0.0373   0   Good 
23062015 EN327_r15c20_Dep09Ch22_F08/0/09/1    44.18     0.68     905.38     0.54    17.23  -0.0362   0   Good 
23062015 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.19     0.68     776.03     0.52    16.26  -0.0435   0   Good 
23062015 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.85     0.66     974.21     0.62    18.43  -0.0324   0   Good 
23062015 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.81     0.72    1002.14     0.62    18.96  -0.0310   0   Good 
23062015 EN349_r16c20_Dep09Ch26_F08/0/09/3    81.11     0.67    1012.10     0.60    18.28  -0.0313   0   Good 
23062015 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.48     0.79     918.30     0.55    17.09  -0.0358   0   Good 
23062015 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.97     0.68    1044.07     0.65    20.17  -0.0286   0   Good 
23062015 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.44     0.70    1116.58     0.66    19.97  -0.0269   0   Good 
23062015 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.64     0.70     995.09     0.58    18.28  -0.0319   0   Good 
23062015 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.22     0.72    1171.99     0.65    20.08  -0.0255   0   Good 
23062015 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.35     0.66     159.23     0.24     6.78  -0.2714   0   Good 
23062015 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.54     0.68     178.55     0.24     7.45  -0.2383   0   Good 
23062015 EN377_r18c04_Dep10Ch02_F09/0/01/3    79.76     0.69     282.60     0.30     9.12  -0.1447   0   Good 
23062015 EN378_r18c05_Dep10Ch03_F09/0/02/2    50.48     0.74     885.65     0.70    19.81  -0.0341   0   Good 
23062015 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.03     0.71     234.21     0.29     8.58  -0.1769   0   Good 
23062015 EN398_r19c03_Dep10Ch05_F10/0/01/0    81.09     0.67     263.92     0.30     8.79  -0.1561   0   Good 
23062015 EN399_r19c04_Dep10Ch06_F10/0/01/1    61.36     0.68     393.53     0.35    10.72  -0.0998   0   Good 
23062015 EN400_r19c05_Dep10Ch07_F10/0/02/0    79.67     0.70     876.23     0.74    20.62  -0.0335   0   Good 
23062015 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.66     0.67     290.70     0.31     9.08  -0.1407   0   Good 
23062015 EN420_r20c03_Dep10Ch09_F10/0/01/2    56.68     0.72     425.25     0.37    11.45  -0.0907   0   Good 
23062015 EN421_r20c04_Dep10Ch10_F10/0/01/3   101.86     0.66     452.62     0.36    11.26  -0.0856   0   Good 
23062015 EN422_r20c05_Dep10Ch11_F10/0/02/2    72.40     0.67     520.13     0.41    12.51  -0.0721   0   Good 
23062015 EN441_r21c02_Dep10Ch12_F11/0/00/1    90.65     0.69     525.36     0.43    13.07  -0.0703   0   Good 
23062015 EN442_r21c03_Dep10Ch13_F11/0/01/0    78.68     0.70     499.41     0.41    12.27  -0.0756   0   Good 
23062015 EN443_r21c04_Dep10Ch14_F11/0/01/1    65.94     0.67     495.54     0.40    11.93  -0.0768   0   Good 
23062015 EN444_r21c05_Dep10Ch15_F11/0/02/0    79.40     0.71     530.60     0.41    12.64  -0.0704   0   Good 
23062015 EN463_r22c02_Dep10Ch16_F11/0/00/3   119.48     0.69     441.18     0.40    12.37  -0.0853   0   Good 
23062015 EN464_r22c03_Dep10Ch17_F11/0/01/2    78.95     0.66     412.76     0.39    12.19  -0.0916   0   Good 
23062015 EN465_r22c04_Dep10Ch18_F11/0/01/3    85.04     0.69     480.55     0.38    11.81  -0.0795   0   Good 
23062015 EN466_r22c05_Dep10Ch19_F11/0/02/2    47.12     0.73     546.13     0.44    13.35  -0.0671   0   Good 
23062015 EN485_r23c02_Dep10Ch20_F12/0/00/1    75.45     0.73     595.76     0.52    15.37  -0.0581   0   Good 
23062015 EN486_r23c03_Dep10Ch21_F12/0/01/0    77.60     0.71     559.83     0.42    13.17  -0.0658   0   Good 
23062015 EN487_r23c04_Dep10Ch22_F12/0/01/1    87.62     0.73     564.62     0.47    13.97  -0.0638   0   Good 
23062015 EN488_r23c05_Dep10Ch23_F12/0/02/0    80.81     0.69     684.57     0.51    14.96  -0.0512   0   Good 
23062015 EN507_r24c02_Dep10Ch24_F12/0/00/3    85.21     0.69     463.33     0.41    12.95  -0.0800   0   Good 
23062015 EN508_r24c03_Dep10Ch25_F12/0/01/2    76.83     0.69     549.13     0.46    13.71  -0.0661   0   Good 
23062015 EN509_r24c04_Dep10Ch26_F12/0/01/3    75.09     0.68     639.17     0.48    14.39  -0.0557   0   Good 
23062015 EN510_r24c05_Dep10Ch27_F12/0/02/2    62.24     0.68     650.44     0.53    15.30  -0.0533   0   Good 
23062015 EN529_r25c02_Dep10Ch28_F13/0/00/1    75.40     0.75     752.84     0.57    16.95  -0.0439   0   Good 
23062015 EN530_r25c03_Dep10Ch29_F13/0/01/0    63.31     0.72     759.70     0.54    16.26  -0.0444   0   Good 
23062015 EN531_r25c04_Dep10Ch30_F13/0/01/1   101.25     0.70     878.10     0.55    16.58  -0.0381   0   Good 
23062015 EN532_r25c05_Dep10Ch31_F13/0/02/0    86.42     0.69     728.48     0.53    15.73  -0.0470   0   Good 
23062015 EN379_r18c06_Dep11Ch00_F09/0/02/3    48.13     0.67     465.25     0.46    13.41  -0.0786   0   Good 
23062015 EN380_r18c07_Dep11Ch01_F09/0/03/2    56.32     0.67     429.48     0.41    12.63  -0.0870   0   Good 
23062015 EN381_r18c08_Dep11Ch02_F09/0/03/3    49.57     0.68     725.71     0.57    17.08  -0.0454   0   Good 
23062015 EN382_r18c09_Dep11Ch03_F09/0/04/2    52.81     0.69     526.07     0.52    15.37  -0.0658   0   Good 
23062015 EN401_r19c06_Dep11Ch04_F10/0/02/1    42.25     0.67     498.78     0.46    13.58  -0.0730   0   Good 
23062015 EN402_r19c07_Dep11Ch05_F10/0/03/0    51.40     0.67     420.06     0.40    12.29  -0.0898   0   Good 
23062015 EN403_r19c08_Dep11Ch06_F10/0/03/1    40.66     0.69     677.23     0.54    16.27  -0.0498   0   Good 
23062015 EN404_r19c09_Dep11Ch07_F10/0/04/0    28.40     0.71    1133.85     1.03    26.31  -0.0209   0   Good 
23062015 EN423_r20c06_Dep11Ch08_F10/0/02/3    75.20     0.67     489.49     0.43    12.92  -0.0757   0   Good 
23062015 EN424_r20c07_Dep11Ch09_F10/0/03/2    80.73     0.61     501.90     0.46    13.79  -0.0721   0   Good 
23062015 EN425_r20c08_Dep11Ch10_F10/0/03/3    76.63     0.68     737.27     0.59    16.56  -0.0454   0   Good 
23062015 EN426_r20c09_Dep11Ch11_F10/0/04/2    80.90     0.69     819.58     0.64    18.66  -0.0382   0   Good 
23062015 EN445_r21c06_Dep11Ch12_F11/0/02/1    70.48     0.66     442.36     0.39    12.10  -0.0857   0   Good 
23062015 EN446_r21c07_Dep11Ch13_F11/0/03/0    79.08     0.67     703.75     0.58    17.22  -0.0466   0   Good 
23062015 EN447_r21c08_Dep11Ch14_F11/0/03/1    65.93     0.69     737.60     0.57    16.96  -0.0448   0   Good 
23062015 EN448_r21c09_Dep11Ch15_F11/0/04/0    84.63     0.68     991.12     0.79    22.37  -0.0279   0   Good 
23062015 EN467_r22c06_Dep11Ch16_F11/0/02/3   116.87     0.67     482.76     0.43    12.91  -0.0768   0   Good 
23062015 EN468_r22c07_Dep11Ch17_F11/0/03/2    51.68     0.67     737.19     0.57    16.87  -0.0449   0   Good 
23062015 EN469_r22c08_Dep11Ch18_F11/0/03/3    75.77     0.66     796.30     0.60    18.01  -0.0402   0   Good 
23062015 EN470_r22c09_Dep11Ch19_F11/0/04/2    63.89     0.70    1021.89     0.76    22.27  -0.0271   0   Good 
23062015 EN489_r23c06_Dep11Ch20_F12/0/02/1    63.88     0.69    1195.64     0.89    26.90  -0.0193   0   Good 
23062015 EN490_r23c07_Dep11Ch21_F12/0/03/0    75.82     0.65    1094.57     0.74    22.28  -0.0253   0   Good 
23062015 EN491_r23c08_Dep11Ch22_F12/0/03/1    48.07     0.67     941.06     0.64    19.28  -0.0326   0   Good 
23062015 EN492_r23c09_Dep11Ch23_F12/0/04/0    88.58     0.68     601.37     0.46    14.09  -0.0597   0   Good 
23062015 EN511_r24c06_Dep11Ch24_F12/0/02/3    73.63     0.62     542.89     0.51    14.96  -0.0645   0   Good 
23062015 EN512_r24c07_Dep11Ch25_F12/0/03/2    54.69     0.67     812.36     0.60    17.83  -0.0396   0   Good 
23062015 EN513_r24c08_Dep11Ch26_F12/0/03/3    57.05     0.66     863.96     0.65    19.27  -0.0356   0   Good 
23062015 EN514_r24c09_Dep11Ch27_F12/0/04/2    53.80     0.67     644.03     0.50    15.09  -0.0542   0   Good 
23062015 EN533_r25c06_Dep11Ch28_F13/0/02/1    93.47     0.66     701.92     0.51    15.66  -0.0489   0   Good 
23062015 EN534_r25c07_Dep11Ch29_F13/0/03/0    55.44     0.69     651.25     0.50    15.07  -0.0536   0   Good 
23062015 EN535_r25c08_Dep11Ch30_F13/0/03/1    65.36     0.67     688.61     0.48    15.20  -0.0505   0   Good 
23062015 EN536_r25c09_Dep11Ch31_F13/0/04/0    78.04     0.66     735.25     0.55    16.16  -0.0460   0   Good 
23062015 EN383_r18c10_Dep12Ch00_F09/0/04/3    72.40     0.66     600.02     0.53    16.38  -0.0560   0   Good 
23062015 EN384_r18c11_Dep12Ch01_F09/0/05/2    40.70     0.65     771.73     0.65    19.23  -0.0399   0   Good 
23062015 EN385_r18c12_Dep12Ch02_F09/0/05/3   105.77     0.65     733.02     0.55    17.10  -0.0449   0   Good 
23062015 EN386_r18c13_Dep12Ch03_F09/0/06/2    45.25     0.65     779.19     0.53    15.65  -0.0441   0   Good 
23062015 EN405_r19c10_Dep12Ch04_F10/0/04/1    57.68     0.65     843.72     0.73    20.71  -0.0347   0   Good 
23062015 EN406_r19c11_Dep12Ch05_F10/0/05/0    49.55     0.65     525.29     0.45    13.82  -0.0689   0   Good 
23062015 EN407_r19c12_Dep12Ch06_F10/0/05/1    54.07     0.64     497.41     0.39    12.23  -0.0759   0   Good 
23062015 EN408_r19c13_Dep12Ch07_F10/0/06/0    82.06     0.65     552.49     0.44    13.56  -0.0659   0   Good 
23062015 EN427_r20c10_Dep12Ch08_F10/0/04/3    81.21     0.62     875.93     0.75    20.83  -0.0333   0   Good 
23062015 EN428_r20c11_Dep12Ch09_F10/0/05/2    58.45     0.61     564.24     0.47    14.08  -0.0637   0   Good 
23062015 EN429_r20c12_Dep12Ch10_F10/0/05/3    45.44     0.64     513.26     0.45    13.52  -0.0711   0   Good 
23062015 EN430_r20c13_Dep12Ch11_F10/0/06/2    81.75     0.65     607.29     0.44    13.95  -0.0594   0   Good 
23062015 EN449_r21c10_Dep12Ch12_F11/0/04/1    53.72     0.64     957.06     0.68    20.43  -0.0309   0   Good 
23062015 EN450_r21c11_Dep12Ch13_F11/0/05/0    57.90     0.66     693.91     0.58    16.01  -0.0490   0   Good 
23062015 EN451_r21c12_Dep12Ch14_F11/0/05/1    49.51     0.65     569.26     0.45    14.01  -0.0632   0   Good 
23062015 EN452_r21c13_Dep12Ch15_F11/0/06/0    66.48     0.66     369.81     0.37    11.54  -0.1040   0   Good 
23062015 EN471_r22c10_Dep12Ch16_F11/0/04/3    71.18     0.64    1039.70     0.81    22.80  -0.0262   0   Good 
23062015 EN472_r22c11_Dep12Ch17_F11/0/05/2    59.79     0.63     554.11     0.50    14.24  -0.0645   0   Good 
23062015 EN473_r22c12_Dep12Ch18_F11/0/05/3    64.56     0.55     551.75     0.43    13.15  -0.0668   0   Good 
23062015 EN474_r22c13_Dep12Ch19_F11/0/06/2    55.93     0.65     396.94     0.37    11.45  -0.0971   0   Good 
23062015 EN493_r23c10_Dep12Ch20_F12/0/04/1    82.87     0.64     519.46     0.48    13.76  -0.0698   0   Good 
