run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23116001 ES144_r07c13_Dep02Ch23_F22/0/06/1    60.28     0.64     793.58     0.57    17.62  -0.0408   0   Good 
23116001 ES163_r08c10_Dep02Ch24_F22/0/04/2    97.85     0.66     982.22     0.73    21.16  -0.0294   0   Good 
23116001 ES164_r08c11_Dep02Ch25_F22/0/05/3    65.58     0.67     523.18     0.45    13.72  -0.0693   0   Good 
23116001 ES165_r08c12_Dep02Ch26_F22/0/05/2    81.95     0.68     529.40     0.44    13.35  -0.0692   0   Good 
23116001 ES166_r08c13_Dep02Ch27_F22/0/06/3    59.73     0.69     727.21     0.55    16.62  -0.0459   0   Good 
23116001 ES185_r09c10_Dep02Ch28_F05/0/04/0    61.85     0.69     874.27     0.62    18.52  -0.0360   0   Good 
23116001 ES186_r09c11_Dep02Ch29_F05/0/05/1    80.54     0.71     754.93     0.56    16.73  -0.0441   0   Good 
23116001 ES187_r09c12_Dep02Ch30_F05/0/05/0    82.03     0.67     601.02     0.45    14.09  -0.0598   0   Good 
23116001 ES188_r09c13_Dep02Ch31_F05/0/06/1    68.57     0.70     701.04     0.49    15.69  -0.0489   0   Good 
23116001 ES035_r02c14_Dep03Ch00_F20/0/06/2    87.57     0.74     807.54     0.66    19.41  -0.0379   0   Good 
23116001 ES036_r02c15_Dep03Ch01_F20/0/07/3    43.80     0.71     751.36     0.70    18.93  -0.0414   0   Good 
23116001 ES037_r02c16_Dep03Ch02_F20/0/07/2    55.36     0.69     726.16     0.58    17.10  -0.0453   0   Good 
23116001 ES038_r02c17_Dep03Ch03_F20/0/08/3    57.80     0.70     965.30     0.70    20.34  -0.0307   0   Good 
23116001 ES057_r03c14_Dep03Ch04_F00/0/06/0    46.00     0.70     718.69     0.66    18.28  -0.0441   0   Good 
23116001 ES058_r03c15_Dep03Ch05_F00/0/07/1    85.87     0.69     864.41     0.76    20.84  -0.0337   0   Good 
23116001 ES059_r03c16_Dep03Ch06_F00/0/07/0    77.36     0.70     870.90     0.68    19.59  -0.0349   0   Good 
23116001 ES060_r03c17_Dep03Ch07_F00/0/08/1    54.77     0.71     994.49     0.71    20.69  -0.0295   0   Good 
23116001 ES079_r04c14_Dep03Ch08_F00/0/06/2    59.13     0.69     855.44     0.75    20.98  -0.0339   0   Good 
23116001 ES080_r04c15_Dep03Ch09_F00/0/07/3    22.86     0.72     846.09     0.68    19.66  -0.0359   0   Good 
23116001 ES081_r04c16_Dep03Ch10_F00/0/07/2    57.35     0.68     766.65     0.66    18.92  -0.0405   0   Good 
23116001 ES082_r04c17_Dep03Ch11_F00/0/08/3    26.71     0.80     933.97     0.77    20.93  -0.0311   0   Good 
23116001 ES101_r05c14_Dep03Ch12_F01/0/06/0    34.30     0.70    1013.51     0.83    22.57  -0.0271   0   Good 
23116001 ES102_r05c15_Dep03Ch13_F01/0/07/1    56.94     0.71    1228.07     0.85    25.91  -0.0196   0   Good 
23116001 ES103_r05c16_Dep03Ch14_F01/0/07/0    66.50     0.68     975.76     0.80    22.36  -0.0283   0   Good 
23116001 ES104_r05c17_Dep03Ch15_F01/0/08/1    69.01     0.69    1039.80     0.83    22.73  -0.0262   0   Good 
23116001 ES123_r06c14_Dep03Ch16_F01/0/06/2    94.31     0.71    1048.50     0.85    24.22  -0.0246   0   Good 
23116001 ES124_r06c15_Dep03Ch17_F01/0/07/3    39.58     0.72    1371.75     1.02    27.46  -0.0164   0   Good 
23116001 ES125_r06c16_Dep03Ch18_F01/0/07/2    77.76     0.71    1482.13     1.19    29.40  -0.0139   0   Good 
23116001 ES126_r06c17_Dep03Ch19_F01/0/08/3    46.72     0.72    1224.09     0.77    24.02  -0.0212   0   Good 
23116001 ES145_r07c14_Dep03Ch20_F22/0/06/0    57.69     0.70     847.22     0.62    18.86  -0.0368   0   Good 
23116001 ES146_r07c15_Dep03Ch21_F22/0/07/1    84.22     0.70    1021.13     0.73    21.65  -0.0278   0   Good 
23116001 ES147_r07c16_Dep03Ch22_F22/0/07/0    80.11     0.70    1097.32     0.77    22.90  -0.0247   0   Good 
23116001 ES148_r07c17_Dep03Ch23_F22/0/08/1    69.75     0.72    1231.30     0.91    25.00  -0.0203   0   Good 
23116001 ES167_r08c14_Dep03Ch24_F22/0/06/2    81.30     0.65    1002.99     0.75    21.02  -0.0289   0   Good 
23116001 ES168_r08c15_Dep03Ch25_F22/0/07/3    64.15     0.70     955.63     0.67    20.01  -0.0314   0   Good 
23116001 ES169_r08c16_Dep03Ch26_F22/0/07/2    48.83     0.67     970.76     0.63    18.88  -0.0321   0   Good 
23116001 ES170_r08c17_Dep03Ch27_F22/0/08/3    23.08     0.71    1092.13     0.59    18.78  -0.0286   0   Good 
23116001 ES189_r09c14_Dep03Ch28_F05/0/06/0    50.50     0.70    1007.71     0.69    21.27  -0.0285   0   Good 
23116001 ES190_r09c15_Dep03Ch29_F05/0/07/1    57.60     0.71    1085.70     0.67    20.61  -0.0271   0   Good 
23116001 ES191_r09c16_Dep03Ch30_F05/0/07/0    48.48     0.71    1025.30     0.64    19.71  -0.0295   0   Good 
23116001 ES192_r09c17_Dep03Ch31_F05/0/08/1    48.27     0.72    1533.98     0.92    25.75  -0.0158   0   Good 
23116001 ES039_r02c18_Dep04Ch00_F20/0/08/2    81.68     0.68    1132.91     0.67    20.28  -0.0262   0   Good 
23116001 ES040_r02c19_Dep04Ch01_F20/0/09/3    74.20     0.68    1023.53     0.57    17.30  -0.0320   0   Good 
23116001 ES041_r02c20_Dep04Ch02_F20/0/09/2    91.79     0.63     890.59     0.51    16.27  -0.0379   0   Good 
23116001 ES042_r02c21_Dep04Ch03_F20/0/10/3    63.26     0.69     911.07     0.51    15.83  -0.0375   0   Good 
23116001 ES061_r03c18_Dep04Ch04_F00/0/08/0    65.99     0.70    1095.03     0.65    19.03  -0.0283   0   Good 
23116001 ES062_r03c19_Dep04Ch05_F00/0/09/1    72.98     0.68    1033.73     0.67    19.88  -0.0291   0   Good 
23116001 ES063_r03c20_Dep04Ch06_F00/0/09/0    54.34     0.69     957.61     0.53    16.42  -0.0351   0   Good 
23116001 ES064_r03c21_Dep04Ch07_F00/0/10/1    71.17     0.69    1060.76     0.58    17.82  -0.0303   0   Good 
23116001 ES083_r04c18_Dep04Ch08_F00/0/08/2    90.22     0.67    1260.25     0.77    23.49  -0.0210   0   Good 
23116001 ES084_r04c19_Dep04Ch09_F00/0/09/3    58.21     0.69    1098.86     0.64    19.57  -0.0277   0   Good 
23116001 ES085_r04c20_Dep04Ch10_F00/0/09/2    45.03     0.67    1161.89     0.65    19.69  -0.0261   0   Good 
23116001 ES086_r04c21_Dep04Ch11_F00/0/10/3    51.57     0.71    1101.69     0.59    18.48  -0.0286   0   Good 
23116001 ES105_r05c18_Dep04Ch12_F01/0/08/0    71.89     0.67    1084.12     0.66    20.31  -0.0274   0   Good 
23116001 ES106_r05c19_Dep04Ch13_F01/0/09/1    82.21     0.67    1427.37     0.80    24.18  -0.0181   0   Good 
23116001 ES107_r05c20_Dep04Ch14_F01/0/09/0    60.91     0.67    1448.10     0.68    21.38  -0.0198   0   Good 
23116001 ES108_r05c21_Dep04Ch15_F01/0/10/1    69.50     0.67    1034.16     0.55    17.55  -0.0314   0   Good 
23116001 ES127_r06c18_Dep04Ch16_F01/0/08/2    74.35     0.69    1234.61     0.84    23.50  -0.0215   0   Good 
23116001 ES128_r06c19_Dep04Ch17_F01/0/09/3    69.17     0.69    1534.44     0.87    24.95  -0.0163   0   Good 
23116001 ES129_r06c20_Dep04Ch18_F01/0/09/2    61.37     0.69    1357.54     0.76    22.84  -0.0200   0   Good 
23116001 ES130_r06c21_Dep04Ch19_F01/0/10/3    93.58     0.71     975.57     0.61    18.34  -0.0324   0   Good 
23116001 ES149_r07c18_Dep04Ch20_F22/0/08/0    74.60     0.69    1187.52     0.73    22.74  -0.0230   0   Good 
23116001 ES150_r07c19_Dep04Ch21_F22/0/09/1    85.21     0.67    1092.43     0.65    19.25  -0.0281   0   Good 
23116001 ES151_r07c20_Dep04Ch22_F22/0/09/0    58.58     0.70    1172.90     0.67    20.03  -0.0256   0   Good 
23116001 ES152_r07c21_Dep04Ch23_F22/0/10/1    70.53     0.65     991.45     0.55    17.51  -0.0328   0   Good 
23116001 ES171_r08c18_Dep04Ch24_F22/0/08/2    90.49     0.65    1113.00     0.73    21.50  -0.0256   0   Good 
23116001 ES172_r08c19_Dep04Ch25_F22/0/09/3    67.93     0.69    1036.80     0.61    18.90  -0.0300   0   Good 
23116001 ES173_r08c20_Dep04Ch26_F22/0/09/2    71.82     0.69    1035.97     0.66    19.14  -0.0298   0   Good 
23116001 ES174_r08c21_Dep04Ch27_F22/0/10/3    59.64     0.69     859.41     0.56    17.31  -0.0380   0   Good 
23116001 ES193_r09c18_Dep04Ch28_F05/0/08/0    64.15     0.72    1167.86     0.68    20.37  -0.0254   0   Good 
23116001 ES194_r09c19_Dep04Ch29_F05/0/09/1    92.47     0.72    1124.17     0.66    19.75  -0.0269   0   Good 
23116001 ES195_r09c20_Dep04Ch30_F05/0/09/0    73.90     0.65    1019.55     0.59    17.97  -0.0314   0   Good 
23116001 ES196_r09c21_Dep04Ch31_F05/0/10/1    52.39     0.72    1036.01     0.56    17.37  -0.0315   0   Good 
23116001 ES199_r10c02_Dep05Ch00_F05/0/00/2    70.75     0.78     901.25     0.64    18.74  -0.0347   0   Good 
23116001 ES200_r10c03_Dep05Ch01_F05/0/01/3    46.17     0.76     840.07     0.58    17.83  -0.0383   0   Good 
23116001 ES201_r10c04_Dep05Ch02_F05/0/01/2    98.97     0.78     890.49     0.56    17.14  -0.0369   0   Good 
23116001 ES202_r10c05_Dep05Ch03_F05/0/02/3    67.93     0.77    1124.52     0.59    18.41  -0.0281   0   Good 
23116001 ES221_r11c02_Dep05Ch04_F06/0/00/0    61.95     0.77     890.92     0.58    17.67  -0.0363   0   Good 
23116001 ES222_r11c03_Dep05Ch05_F06/0/01/1    63.45     0.80     812.66     0.61    18.66  -0.0386   0   Good 
23116001 ES223_r11c04_Dep05Ch06_F06/0/01/0    67.90     0.77     783.68     0.51    15.79  -0.0437   0   Good 
23116001 ES224_r11c05_Dep05Ch07_F06/0/02/1    70.97     0.77     980.35     0.61    18.83  -0.0318   0   Good 
23116001 ES243_r12c02_Dep05Ch08_F06/0/00/2    66.86     0.80     829.16     0.62    18.23  -0.0383   0   Good 
23116001 ES244_r12c03_Dep05Ch09_F06/0/01/3    56.63     0.76     679.11     0.53    16.16  -0.0498   0   Good 
23116001 ES245_r12c04_Dep05Ch10_F06/0/01/2    98.43     0.77     912.88     0.62    18.95  -0.0340   0   Good 
23116001 ES246_r12c05_Dep05Ch11_F06/0/02/3    52.10     0.78     844.17     0.54    17.09  -0.0390   0   Good 
23116001 ES265_r13c02_Dep05Ch12_F07/0/00/0    63.79     0.76     684.91     0.51    16.16  -0.0494   0   Good 
23116001 ES266_r13c03_Dep05Ch13_F07/0/01/1    73.22     0.80     791.35     0.52    16.49  -0.0423   0   Good 
23116001 ES267_r13c04_Dep05Ch14_F07/0/01/0    53.76     0.84     932.42     0.59    18.17  -0.0341   0   Good 
23116001 ES268_r13c05_Dep05Ch15_F07/0/02/1    67.61     0.78     781.12     0.54    16.98  -0.0423   0   Good 
23116001 ES287_r14c02_Dep05Ch16_F07/0/00/2    78.50     0.82     747.96     0.60    18.77  -0.0417   0   Good 
23116001 ES288_r14c03_Dep05Ch17_F07/0/01/3    71.77     0.80     792.84     0.63    18.77  -0.0394   0   Good 
23116001 ES289_r14c04_Dep05Ch18_F07/0/01/2    75.09     0.82     927.58     0.59    17.96  -0.0345   0   Good 
23116001 ES290_r14c05_Dep05Ch19_F07/0/02/3    52.82     0.80     818.82     0.54    16.66  -0.0407   0   Good 
23116001 ES309_r15c02_Dep05Ch20_F08/0/00/0    48.21     0.82    1002.67     0.74    21.52  -0.0284   0   Good 
23116001 ES310_r15c03_Dep05Ch21_F08/0/01/1    61.58     0.80    1033.10     0.68    20.40  -0.0287   0   Good 
23116001 ES311_r15c04_Dep05Ch22_F08/0/01/0    72.90     0.80    1000.65     0.76    21.45  -0.0285   0   Good 
23116001 ES312_r15c05_Dep05Ch23_F08/0/02/1    87.35     0.79     900.78     0.60    19.17  -0.0342   0   Good 
23116001 ES331_r16c02_Dep05Ch24_F08/0/00/2    92.14     0.82     816.64     0.68    20.08  -0.0366   0   Good 
23116001 ES332_r16c03_Dep05Ch25_F08/0/01/3    80.40     0.82     776.94     0.62    18.21  -0.0409   0   Good 
23116001 ES333_r16c04_Dep05Ch26_F08/0/01/2    72.71     0.77     949.57     0.69    18.80  -0.0329   0   Good 
23116001 ES334_r16c05_Dep05Ch27_F08/0/02/3    48.09     0.81     838.11     0.58    17.72  -0.0385   0   Good 
23116001 ES353_r17c02_Dep05Ch28_F09/0/00/0    83.58     0.80     784.93     0.57    18.03  -0.0407   0   Good 
23116001 ES354_r17c03_Dep05Ch29_F09/0/01/1    61.21     0.82     878.89     0.64    19.30  -0.0349   0   Good 
23116001 ES355_r17c04_Dep05Ch30_F09/0/01/0    76.06     0.77     984.36     0.64    19.15  -0.0313   0   Good 
23116001 ES356_r17c05_Dep05Ch31_F09/0/02/1   105.12     0.80    1081.34     0.64    19.06  -0.0286   0   Good 
23116001 ES203_r10c06_Dep06Ch00_F05/0/02/2    55.48     0.73    1047.69     0.70    20.82  -0.0278   0   Good 
23116001 ES204_r10c07_Dep06Ch01_F05/0/03/3    53.09     0.73     845.16     0.59    18.05  -0.0378   0   Good 
23116001 ES205_r10c08_Dep06Ch02_F05/0/03/2    51.54     0.72     860.06     0.60    17.50  -0.0378   0   Good 
23116001 ES206_r10c09_Dep06Ch03_F05/0/04/3    39.00     0.75     908.33     0.63    19.20  -0.0339   0   Good 
23116001 ES225_r11c06_Dep06Ch04_F06/0/02/0    49.38     0.78     843.97     0.60    18.07  -0.0378   0   Good 
23116001 ES226_r11c07_Dep06Ch05_F06/0/03/1    52.62     0.72     883.94     0.57    18.26  -0.0359   0   Good 
23116001 ES227_r11c08_Dep06Ch06_F06/0/03/0    34.52     0.75     958.97     0.64    19.28  -0.0320   0   Good 
23116001 ES228_r11c09_Dep06Ch07_F06/0/04/1    77.77     0.73    1035.44     0.68    19.64  -0.0293   0   Good 
23116001 ES247_r12c06_Dep06Ch08_F06/0/02/2    93.42     0.72    1099.07     0.69    20.32  -0.0270   0   Good 
23116001 ES248_r12c07_Dep06Ch09_F06/0/03/3    21.83     0.72     914.90     0.57    18.05  -0.0349   0   Good 
23116001 ES249_r12c08_Dep06Ch10_F06/0/03/2    85.42     0.64     947.47     0.65    19.45  -0.0322   0   Good 
23116001 ES250_r12c09_Dep06Ch11_F06/0/04/3    37.05     0.73     959.88     0.61    18.77  -0.0325   0   Good 
23116001 ES269_r13c06_Dep06Ch12_F07/0/02/0    30.80     0.74     828.36     0.54    16.82  -0.0401   0   Good 
23116001 ES270_r13c07_Dep06Ch13_F07/0/03/1    53.32     0.75     813.08     0.60    17.78  -0.0396   0   Good 
23116001 ES271_r13c08_Dep06Ch14_F07/0/03/0    51.24     0.70     762.35     0.54    16.99  -0.0433   0   Good 
23116001 ES272_r13c09_Dep06Ch15_F07/0/04/1    75.14     0.75     672.67     0.49    15.38  -0.0515   0   Good 
23116001 ES291_r14c06_Dep06Ch16_F07/0/02/2    67.90     0.73     829.66     0.59    17.74  -0.0389   0   Good 
23116001 ES292_r14c07_Dep06Ch17_F07/0/03/3    80.38     0.75     751.81     0.49    15.62  -0.0457   0   Good 
23116001 ES293_r14c08_Dep06Ch18_F07/0/03/2    48.40     0.78     689.18     0.48    14.84  -0.0510   0   Good 
23116001 ES294_r14c09_Dep06Ch19_F07/0/04/3    33.30     0.76     662.33     0.47    14.52  -0.0536   0   Good 
23116001 ES313_r15c06_Dep06Ch20_F08/0/02/0    43.13     0.76     834.89     0.57    17.29  -0.0392   0   Good 
23116001 ES314_r15c07_Dep06Ch21_F08/0/03/1    73.53     0.75     752.83     0.51    15.89  -0.0453   0   Good 
23116001 ES315_r15c08_Dep06Ch22_F08/0/03/0    52.39     0.76     591.06     0.44    13.87  -0.0611   0   Good 
23116001 ES316_r15c09_Dep06Ch23_F08/0/04/1    52.52     0.74     756.59     0.50    15.80  -0.0452   0   Good 
23116001 ES335_r16c06_Dep06Ch24_F08/0/02/2    85.74     0.75     810.85     0.53    16.56  -0.0412   0   Good 
23116001 ES336_r16c07_Dep06Ch25_F08/0/03/3    39.05     0.76     663.13     0.44    14.01  -0.0543   0   Good 
23116001 ES337_r16c08_Dep06Ch26_F08/0/03/2    41.74     0.76     661.89     0.45    14.30  -0.0539   0   Good 
23116001 ES338_r16c09_Dep06Ch27_F08/0/04/3    58.33     0.84     792.40     0.51    16.13  -0.0427   0   Good 
23116001 ES357_r17c06_Dep06Ch28_F09/0/02/0    59.57     0.76    1061.87     0.60    18.35  -0.0298   0   Good 
23116001 ES358_r17c07_Dep06Ch29_F09/0/03/1    57.40     0.81     961.08     0.56    17.28  -0.0340   0   Good 
23116001 ES359_r17c08_Dep06Ch30_F09/0/03/0    38.89     0.73     705.99     0.44    14.15  -0.0508   0   Good 
23116001 ES360_r17c09_Dep06Ch31_F09/0/04/1    95.54     0.78     712.65     0.50    15.20  -0.0488   0   Good 
23116001 ES207_r10c10_Dep07Ch00_F05/0/04/2    76.06     0.66     950.58     0.68    19.31  -0.0323   0   Good 
23116001 ES208_r10c11_Dep07Ch01_F05/0/05/3    75.20     0.66     785.39     0.54    16.81  -0.0423   0   Good 
23116001 ES209_r10c12_Dep07Ch02_F05/0/05/2    77.12     0.65     777.52     0.51    15.96  -0.0438   0   Good 
23116001 ES210_r10c13_Dep07Ch03_F05/0/06/3    69.64     0.67     666.49     0.45    14.56  -0.0532   0   Good 
23116001 ES229_r11c10_Dep07Ch04_F06/0/04/0    60.57     0.65     860.57     0.58    18.08  -0.0371   0   Good 
23116001 ES230_r11c11_Dep07Ch05_F06/0/05/1    86.41     0.64     591.94     0.43    13.59  -0.0615   0   Good 
23116001 ES231_r11c12_Dep07Ch06_F06/0/05/0    62.59     0.65     535.80     0.41    13.07  -0.0689   0   Good 
23116001 ES232_r11c13_Dep07Ch07_F06/0/06/1    79.39     0.62     857.66     0.55    17.04  -0.0384   0   Good 
23116001 ES251_r12c10_Dep07Ch08_F06/0/04/2    69.25     0.67     787.90     0.53    16.53  -0.0425   0   Good 
23116001 ES252_r12c11_Dep07Ch09_F06/0/05/3    61.40     0.64     652.57     0.47    14.72  -0.0541   0   Good 
23116001 ES253_r12c12_Dep07Ch10_F06/0/05/2    70.40     0.66     598.04     0.45    13.79  -0.0606   0   Good 
23116001 ES254_r12c13_Dep07Ch11_F06/0/06/3    71.64     0.67     872.26     0.59    17.29  -0.0375   0   Good 
23116001 ES273_r13c10_Dep07Ch12_F07/0/04/0    77.53     0.66     715.02     0.48    15.09  -0.0488   0   Good 
23116001 ES274_r13c11_Dep07Ch13_F07/0/05/1    75.35     0.66     553.49     0.41    12.93  -0.0670   0   Good 
23116001 ES275_r13c12_Dep07Ch14_F07/0/05/0    80.51     0.68     527.27     0.40    12.49  -0.0711   0   Good 
23116001 ES276_r13c13_Dep07Ch15_F07/0/06/1   124.64     0.66     601.26     0.48    14.85  -0.0585   0   Good 
23116001 ES295_r14c10_Dep07Ch16_F07/0/04/2    81.22     0.69     659.14     0.48    14.92  -0.0532   0   Good 
23116001 ES296_r14c11_Dep07Ch17_F07/0/05/3    51.76     0.66     596.23     0.45    14.36  -0.0598   0   Good 
23116001 ES297_r14c12_Dep07Ch18_F07/0/05/2    94.33     0.65     451.35     0.38    11.84  -0.0845   0   Good 
23116001 ES298_r14c13_Dep07Ch19_F07/0/06/3    48.02     0.67     738.30     0.48    15.07  -0.0473   0   Good 
23116001 ES317_r15c10_Dep07Ch20_F08/0/04/0    63.97     0.68     728.58     0.48    15.25  -0.0477   0   Good 
23116001 ES318_r15c11_Dep07Ch21_F08/0/05/1    64.87     0.68     691.26     0.50    15.55  -0.0498   0   Good 
23116001 ES319_r15c12_Dep07Ch22_F08/0/05/0   123.84     0.67     659.80     0.47    14.52  -0.0538   0   Good 
23116001 ES320_r15c13_Dep07Ch23_F08/0/06/1    92.75     0.66     928.07     0.57    18.02  -0.0345   0   Good 
23116001 ES339_r16c10_Dep07Ch24_F08/0/04/2   122.87     0.63     701.92     0.51    15.43  -0.0492   0   Good 
23116001 ES340_r16c11_Dep07Ch25_F08/0/05/3    78.40     0.67     742.67     0.51    15.91  -0.0459   0   Good 
23116001 ES341_r16c12_Dep07Ch26_F08/0/05/2    97.88     0.65     660.88     0.47    14.46  -0.0538   0   Good 
23116001 ES342_r16c13_Dep07Ch27_F08/0/06/3    35.55     0.67     936.26     0.57    18.37  -0.0338   0   Good 
23116001 ES361_r17c10_Dep07Ch28_F09/0/04/0    63.80     0.68     745.98     0.47    14.39  -0.0477   0   Good 
23116001 ES362_r17c11_Dep07Ch29_F09/0/05/1    71.08     0.69     707.66     0.48    14.97  -0.0495   0   Good 
23116001 ES363_r17c12_Dep07Ch30_F09/0/05/0    81.83     0.67     791.69     0.52    16.55  -0.0423   0   Good 
23116001 ES364_r17c13_Dep07Ch31_F09/0/06/1    80.38     0.67     869.28     0.54    16.84  -0.0382   0   Good 
23116001 ES211_r10c14_Dep08Ch00_F05/0/06/2    34.53     0.67     985.19     0.58    17.94  -0.0325   0   Good 
23116001 ES212_r10c15_Dep08Ch01_F05/0/07/3    48.66     0.68    1020.98     0.60    18.87  -0.0305   0   Good 
23116001 ES213_r10c16_Dep08Ch02_F05/0/07/2    79.67     0.66    1029.42     0.60    18.15  -0.0309   0   Good 
23116001 ES214_r10c17_Dep08Ch03_F05/0/08/3    44.53     0.68    1236.54     0.67    20.86  -0.0236   0   Good 
23116001 ES233_r11c14_Dep08Ch04_F06/0/06/0    54.65     0.68    1099.13     0.66    20.20  -0.0271   0   Good 
23116001 ES234_r11c15_Dep08Ch05_F06/0/07/1    68.28     0.67    1375.14     0.83    23.63  -0.0192   0   Good 
23116001 ES235_r11c16_Dep08Ch06_F06/0/07/0    38.64     0.66    1330.96     0.72    22.84  -0.0204   0   Good 
23116001 ES236_r11c17_Dep08Ch07_F06/0/08/1    56.61     0.64     901.50     0.53    16.58  -0.0371   0   Good 
23116001 ES255_r12c14_Dep08Ch08_F06/0/06/2    89.62     0.63     934.69     0.61    18.61  -0.0336   0   Good 
23116001 ES256_r12c15_Dep08Ch09_F06/0/07/3    38.58     0.66    1128.49     0.66    20.06  -0.0265   0   Good 
23116001 ES257_r12c16_Dep08Ch10_F06/0/07/2    74.64     0.65    1296.31     0.71    22.02  -0.0216   0   Good 
23116001 ES258_r12c17_Dep08Ch11_F06/0/08/3    40.10     0.66    1014.10     0.56    17.68  -0.0319   0   Good 
23116001 ES277_r13c14_Dep08Ch12_F07/0/06/0    49.20     0.67     924.95     0.61    18.77  -0.0338   0   Good 
23116001 ES278_r13c15_Dep08Ch13_F07/0/07/1    42.63     0.67     803.31     0.55    16.87  -0.0412   0   Good 
23116001 ES279_r13c16_Dep08Ch14_F07/0/07/0    44.96     0.66     837.66     0.53    16.41  -0.0401   0   Good 
23116001 ES280_r13c17_Dep08Ch15_F07/0/08/1    42.04     0.66    1102.37     0.60    18.80  -0.0283   0   Good 
23116001 ES299_r14c14_Dep08Ch16_F07/0/06/2    72.77     0.68     797.23     0.53    16.46  -0.0421   0   Good 
