run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23014050 EN338_r16c09_Dep06Ch27_F08/0/04/2    55.54     0.77     976.18     0.85    24.05  -0.0266   0   Good 
23014050 EN357_r17c06_Dep06Ch28_F09/0/02/1    63.01     0.65     729.39     0.74    19.45  -0.0419   0   Good 
23014050 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.95     0.66     528.94     0.58    15.33  -0.0656   0   Good 
23014050 EN359_r17c08_Dep06Ch30_F09/0/03/1    54.24     0.65     963.84     0.86    24.41  -0.0266   0   Good 
23014050 EN360_r17c09_Dep06Ch31_F09/0/04/0    61.31     0.69     651.08     0.59    17.94  -0.0492   0   Good 
23014050 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.37     0.67    1056.45     0.93    24.71  -0.0239   0   Good 
23014050 EN208_r10c11_Dep07Ch01_F05/0/05/2    69.50     0.67     730.58     0.60    17.47  -0.0445   0   Good 
23014050 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.91     0.67     537.89     0.45    13.89  -0.0671   0   Good 
23014050 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.22     0.66     983.54     0.69    20.37  -0.0301   0   Good 
23014050 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.43     0.65     952.15     0.66    19.21  -0.0323   0   Good 
23014050 EN230_r11c11_Dep07Ch05_F06/0/05/0    77.84     0.66     748.13     0.59    17.82  -0.0430   0   Good 
23014050 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.49     0.65     611.54     0.53    16.10  -0.0554   0   Good 
23014050 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.45     0.65     701.66     0.57    17.08  -0.0469   0   Good 
23014050 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.52     0.65     926.38     0.71    20.14  -0.0322   0   Good 
23014050 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.91     0.67     723.13     0.58    17.03  -0.0456   0   Good 
23014050 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.93     0.68     690.85     0.59    17.03  -0.0477   0   Good 
23014050 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.48     0.65     741.79     0.52    16.51  -0.0452   0   Good 
23014050 EN273_r13c10_Dep07Ch12_F07/0/04/1    76.81     0.65     944.85     0.69    20.10  -0.0316   0   Good 
23014050 EN274_r13c11_Dep07Ch13_F07/0/05/0   105.00     0.66     652.64     0.53    16.40  -0.0515   0   Good 
23014050 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.81     0.68     760.76     0.59    17.85  -0.0423   0   Good 
23014050 EN276_r13c13_Dep07Ch15_F07/0/06/0    61.52     0.69     745.18     0.57    16.87  -0.0445   0   Good 
23014050 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.81     0.64    1070.44     0.85    23.68  -0.0246   0   Good 
23014050 EN296_r14c11_Dep07Ch17_F07/0/05/2    85.00     0.65     813.81     0.65    19.06  -0.0380   0   Good 
23014050 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.76     0.67     762.62     0.54    16.91  -0.0434   0   Good 
23014050 EN298_r14c13_Dep07Ch19_F07/0/06/2    34.10     0.73     805.95     0.66    19.37  -0.0380   0   Good 
23014050 EN317_r15c10_Dep07Ch20_F08/0/04/1    85.61     0.66    1014.80     0.94    23.69  -0.0259   0   Good 
23014050 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.94     0.65     687.35     0.58    17.37  -0.0475   0   Good 
23014050 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.46     0.66     621.56     0.52    15.77  -0.0551   0   Good 
23014050 EN320_r15c13_Dep07Ch23_F08/0/06/0    59.16     0.66     769.97     0.66    18.51  -0.0409   0   Good 
23014050 EN339_r16c10_Dep07Ch24_F08/0/04/3    70.10     0.66     966.43     0.83    23.66  -0.0273   0   Good 
23014050 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.59     0.66     767.26     0.77    19.90  -0.0392   0   Good 
23014050 EN341_r16c12_Dep07Ch26_F08/0/05/3    64.82     0.65     726.63     0.57    17.21  -0.0451   0   Good 
23014050 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.16     0.67     746.74     0.55    16.55  -0.0448   0   Good 
23014050 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.76     0.67     844.01     0.84    22.18  -0.0330   0   Good 
23014050 EN362_r17c11_Dep07Ch29_F09/0/05/0    79.77     0.69     838.56     0.76    21.74  -0.0337   0   Good 
23014050 EN363_r17c12_Dep07Ch30_F09/0/05/1    78.16     0.66     716.36     0.58    17.43  -0.0455   0   Good 
23014050 EN364_r17c13_Dep07Ch31_F09/0/06/0   109.39     0.67     867.55     0.63    19.41  -0.0353   0   Good 
23014050 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.46     0.68    1101.01     0.95    25.63  -0.0221   0   Good 
23014050 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.36     0.69     795.10     0.62    18.30  -0.0399   0   Good 
23014050 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.98     0.68     892.34     0.76    20.11  -0.0335   0   Good 
23014050 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.76     0.69    1126.00     0.89    24.76  -0.0224   0   Good 
23014050 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.53     0.68     718.07     0.58    17.40  -0.0454   0   Good 
23014050 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.44     0.65     767.84     0.61    17.56  -0.0423   0   Good 
23014050 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.67     0.60     624.40     0.54    16.10  -0.0543   0   Good 
23014050 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.87     0.69     704.92     0.54    16.79  -0.0471   0   Good 
23014050 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.76     0.67     856.51     0.71    19.57  -0.0355   0   Good 
23014050 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.02     0.70     884.30     0.72    20.23  -0.0337   0   Good 
23014050 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.74     0.69     965.30     0.67    20.16  -0.0309   0   Good 
23014050 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.28     0.69     859.30     0.61    18.36  -0.0368   0   Good 
23014050 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.73     0.66     870.61     0.64    18.95  -0.0357   0   Good 
23014050 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.63     0.75     866.74     0.67    20.08  -0.0345   0   Good 
23014050 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.25     0.69     956.99     0.68    20.27  -0.0311   0   Good 
23014050 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.60     0.67     632.76     0.53    15.75  -0.0541   0   Good 
23014050 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.81     0.70     847.48     0.76    20.38  -0.0350   0   Good 
23014050 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.51     0.67     705.74     0.58    17.30  -0.0463   0   Good 
23014050 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.32     0.68     903.48     0.70    19.93  -0.0333   0   Good 
23014050 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.52     0.69     908.61     0.66    18.96  -0.0342   0   Good 
23014050 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.48     0.67     744.20     0.66    17.84  -0.0432   0   Good 
23014050 EN322_r15c15_Dep08Ch21_F08/0/07/0    81.70     0.63     931.15     0.71    20.37  -0.0318   0   Good 
23014050 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.91     0.70    1021.02     0.70    20.52  -0.0289   0   Good 
23014050 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.30     0.69     930.83     0.66    19.23  -0.0331   0   Good 
23014050 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.43     0.67     799.09     0.62    18.30  -0.0397   0   Good 
23014050 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.15     0.70     923.34     0.66    19.46  -0.0331   0   Good 
23014050 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.80     0.69     801.55     0.62    17.76  -0.0402   0   Good 
23014050 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.67     0.70     764.85     0.58    17.10  -0.0430   0   Good 
23014050 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.15     0.71     970.19     0.79    21.94  -0.0289   0   Good 
23014050 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.93     0.69    1342.65     0.98    26.80  -0.0173   0   Good 
23014050 EN367_r17c16_Dep08Ch30_F09/0/07/1    56.84     0.67    1064.10     0.68    20.56  -0.0277   0   Good 
23014050 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.60     0.69     787.00     0.58    16.76  -0.0422   0   Good 
23014050 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.07     0.66    1383.40     0.84    23.51  -0.0192   0   Good 
23014050 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.10     0.64    1176.86     0.81    22.27  -0.0236   0   Good 
23014050 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.73     0.67    1178.30     0.79    21.81  -0.0239   0   Good 
23014050 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.58     0.69     784.93     0.55    16.69  -0.0424   0   Good 
23014050 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.48     0.67     822.84     0.61    18.33  -0.0385   0   Good 
23014050 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.63     0.68     799.47     0.54    16.73  -0.0416   0   Good 
23014050 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.38     0.67     751.97     0.58    16.93  -0.0440   0   Good 
23014050 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.37     0.67     723.97     0.52    15.92  -0.0471   0   Good 
23014050 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.24     0.70     894.29     0.63    19.28  -0.0344   0   Good 
23014050 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.07     0.65     716.01     0.52    16.31  -0.0470   0   Good 
23014050 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.40     0.68     711.18     0.52    16.20  -0.0475   0   Good 
23014050 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.30     0.67     780.32     0.57    17.02  -0.0423   0   Good 
23014050 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.93     0.68     932.16     0.59    18.10  -0.0342   0   Good 
23014050 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.42     0.66     714.39     0.54    16.40  -0.0470   0   Good 
23014050 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.25     0.69     837.04     0.56    17.29  -0.0391   0   Good 
23014050 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.47     0.65     731.03     0.54    16.61  -0.0457   0   Good 
23014050 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.43     0.69     817.44     0.58    17.73  -0.0395   0   Good 
23014050 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.14     0.69     797.06     0.55    16.47  -0.0421   0   Good 
23014050 EN305_r14c20_Dep09Ch18_F07/0/09/3    60.02     0.68     861.36     0.56    17.43  -0.0378   0   Good 
23014050 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.61     0.70     715.98     0.54    15.89  -0.0476   0   Good 
23014050 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.22     0.68     993.23     0.64    19.69  -0.0305   0   Good 
23014050 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.13     0.68     939.02     0.59    18.17  -0.0339   0   Good 
23014050 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.94     0.69     956.29     0.65    18.88  -0.0325   0   Good 
23014050 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.98     0.68     813.16     0.55    17.41  -0.0401   0   Good 
23014050 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.01     0.67    1042.09     0.64    20.28  -0.0285   0   Good 
23014050 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.11     0.68    1061.35     0.71    20.36  -0.0279   0   Good 
23014050 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.15     0.66    1066.79     0.63    19.37  -0.0287   0   Good 
23014050 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.87     0.78     965.72     0.68    20.25  -0.0308   0   Good 
23014050 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.88     0.67    1130.06     0.72    21.74  -0.0250   0   Good 
23014050 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.80     0.67    1178.79     0.74    21.31  -0.0243   0   Good 
23014050 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.47     0.66    1048.22     0.69    20.31  -0.0283   0   Good 
23014050 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.00     0.68    1234.13     0.72    21.77  -0.0229   0   Good 
23014050 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.24     0.70     937.93     0.76    22.16  -0.0297   0   Good 
23014050 EN376_r18c03_Dep10Ch01_F09/0/01/2    68.64     0.70     566.03     0.48    13.85  -0.0639   0   Good 
23014050 EN377_r18c04_Dep10Ch02_F09/0/01/3    78.59     0.71     718.32     0.59    17.81  -0.0448   0   Good 
23014050 EN378_r18c05_Dep10Ch03_F09/0/02/2    47.54     0.71    1370.34     1.11    29.23  -0.0152   0   Good 
23014050 EN397_r19c02_Dep10Ch04_F10/0/00/1    64.76     0.73     770.63     0.76    20.52  -0.0383   0   Good 
23014050 EN398_r19c03_Dep10Ch05_F10/0/01/0    81.72     0.67     690.57     0.62    17.54  -0.0470   0   Good 
23014050 EN399_r19c04_Dep10Ch06_F10/0/01/1    60.05     0.70     916.33     0.70    20.38  -0.0323   0   Good 
23014050 EN400_r19c05_Dep10Ch07_F10/0/02/0    76.55     0.70    1274.36     1.18    30.87  -0.0150   0   Good 
23014050 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.48     0.71     891.60     0.85    21.54  -0.0319   0   Good 
23014050 EN420_r20c03_Dep10Ch09_F10/0/01/2    57.42     0.70     992.47     0.78    22.97  -0.0272   0   Good 
23014050 EN421_r20c04_Dep10Ch10_F10/0/01/3   101.40     0.71    1028.59     0.79    20.89  -0.0283   0   Good 
23014050 EN422_r20c05_Dep10Ch11_F10/0/02/2    70.14     0.69     814.36     0.64    18.36  -0.0388   0   Good 
23014050 EN441_r21c02_Dep10Ch12_F11/0/00/1    88.78     0.70     998.70     0.80    22.60  -0.0274   0   Good 
23014050 EN442_r21c03_Dep10Ch13_F11/0/01/0    76.47     0.70     948.39     0.81    21.15  -0.0304   0   Good 
23014050 EN443_r21c04_Dep10Ch14_F11/0/01/1    64.01     0.72     942.33     0.67    19.67  -0.0322   0   Good 
23014050 EN444_r21c05_Dep10Ch15_F11/0/02/0    77.06     0.70     797.87     0.64    18.84  -0.0391   0   Good 
23014050 EN463_r22c02_Dep10Ch16_F11/0/00/3   117.73     0.71     835.30     0.76    20.62  -0.0352   0   Good 
23014050 EN464_r22c03_Dep10Ch17_F11/0/01/2    76.61     0.72     790.73     0.75    20.31  -0.0375   0   Good 
23014050 EN465_r22c04_Dep10Ch18_F11/0/01/3    83.57     0.70     905.13     0.70    21.42  -0.0316   0   Good 
23014050 EN466_r22c05_Dep10Ch19_F11/0/02/2    44.61     0.73     817.58     0.66    19.25  -0.0376   0   Good 
23014050 EN485_r23c02_Dep10Ch20_F12/0/00/1    72.79     0.69     908.79     0.72    21.43  -0.0314   0   Good 
23014050 EN486_r23c03_Dep10Ch21_F12/0/01/0    75.71     0.71     852.63     0.66    18.85  -0.0365   0   Good 
23014050 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.99     0.68     858.98     0.64    19.31  -0.0357   0   Good 
23014050 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.94     0.69     921.76     0.71    19.75  -0.0328   0   Good 
23014050 EN507_r24c02_Dep10Ch24_F12/0/00/3    83.27     0.69     703.44     0.61    17.53  -0.0462   0   Good 
23014050 EN508_r24c03_Dep10Ch25_F12/0/01/2    74.46     0.70     833.97     0.69    19.64  -0.0364   0   Good 
23014050 EN509_r24c04_Dep10Ch26_F12/0/01/3    72.73     0.70     961.68     0.79    21.15  -0.0300   0   Good 
23014050 EN510_r24c05_Dep10Ch27_F12/0/02/2    59.94     0.71     870.54     0.68    19.98  -0.0345   0   Good 
23014050 EN529_r25c02_Dep10Ch28_F13/0/00/1    72.03     0.69     952.42     0.74    21.13  -0.0303   0   Good 
23014050 EN530_r25c03_Dep10Ch29_F13/0/01/0    60.60     0.72    1035.27     0.83    22.37  -0.0267   0   Good 
23014050 EN531_r25c04_Dep10Ch30_F13/0/01/1    98.16     0.69    1189.09     0.86    22.27  -0.0233   0   Good 
23014050 EN532_r25c05_Dep10Ch31_F13/0/02/0    84.01     0.72     950.51     0.71    20.09  -0.0315   0   Good 
23014050 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.37     0.66     785.75     0.75    20.96  -0.0370   0   Good 
23014050 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.77     0.65     633.65     0.61    17.75  -0.0509   0   Good 
23014050 EN381_r18c08_Dep11Ch02_F09/0/03/3    48.11     0.65     995.33     0.96    24.68  -0.0254   0   Good 
23014050 EN382_r18c09_Dep11Ch03_F09/0/04/2    51.28     0.67     666.36     0.66    18.48  -0.0473   0   Good 
23014050 EN401_r19c06_Dep11Ch04_F10/0/02/1    40.46     0.67     772.44     0.70    19.90  -0.0390   0   Good 
23014050 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.89     0.66     602.70     0.56    16.68  -0.0553   0   Good 
23014050 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.63     0.68     911.00     0.77    21.44  -0.0314   0   Good 
23014050 EN404_r19c09_Dep11Ch07_F10/0/04/0    26.61     0.65    1384.09     1.38    34.75  -0.0110   0   Good 
23014050 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.62     0.61     759.25     0.60    17.93  -0.0422   0   Good 
23014050 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.38     0.64     678.26     0.68    18.25  -0.0468   0   Good 
23014050 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.84     0.67     985.96     0.83    23.58  -0.0268   0   Good 
23014050 EN426_r20c09_Dep11Ch11_F10/0/04/2    80.26     0.65    1018.55     0.95    24.57  -0.0250   0   Good 
23014050 EN445_r21c06_Dep11Ch12_F11/0/02/1    69.27     0.62     655.12     0.64    17.73  -0.0493   0   Good 
23014050 EN446_r21c07_Dep11Ch13_F11/0/03/0    76.43     0.67     883.39     0.77    22.22  -0.0314   0   Good 
23014050 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.70     0.67     920.56     0.83    22.11  -0.0303   0   Good 
23014050 EN448_r21c09_Dep11Ch15_F11/0/04/0    83.27     0.62    1192.76     1.05    26.36  -0.0198   0   Good 
23014050 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.67     0.67     732.74     0.76    18.78  -0.0426   0   Good 
23014050 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.54     0.67     921.47     0.81    21.98  -0.0304   0   Good 
23014050 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.71     0.65     992.34     0.86    24.39  -0.0258   0   Good 
23014050 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.51     0.65    1229.66     1.00    27.86  -0.0180   0   Good 
23014050 EN489_r23c06_Dep11Ch20_F12/0/02/1    61.01     0.68    1512.35     1.31    34.27  -0.0104   0   Good 
23014050 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.33     0.65    1385.14     1.10    28.63  -0.0154   0   Good 
23014050 EN491_r23c08_Dep11Ch22_F12/0/03/1    47.34     0.70    1189.54     1.00    25.10  -0.0209   0   Good 
23014050 EN492_r23c09_Dep11Ch23_F12/0/04/0    87.40     0.63     720.96     0.59    17.07  -0.0457   0   Good 
23014050 EN511_r24c06_Dep11Ch24_F12/0/02/3    72.33     0.64     724.97     0.73    19.01  -0.0427   0   Good 
23014050 EN512_r24c07_Dep11Ch25_F12/0/03/2    51.86     0.66    1033.31     0.80    23.17  -0.0260   0   Good 
23014050 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.50     0.64    1091.93     0.96    25.18  -0.0227   0   Good 
23014050 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.80     0.67     776.83     0.71    19.42  -0.0394   0   Good 
23014050 EN533_r25c06_Dep11Ch28_F13/0/02/1    92.51     0.61     910.87     0.67    19.31  -0.0337   0   Good 
23014050 EN534_r25c07_Dep11Ch29_F13/0/03/0    54.22     0.67     766.23     0.62    17.33  -0.0426   0   Good 
23014050 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.96     0.65     807.57     0.67    18.48  -0.0390   0   Good 
23014050 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.31     0.67     848.19     0.64    18.31  -0.0374   0   Good 
23014050 EN383_r18c10_Dep12Ch00_F09/0/04/3    69.52     0.62     759.21     0.73    20.62  -0.0387   0   Good 
23014050 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.65     0.65     884.17     0.82    23.10  -0.0304   0   Good 
23014050 EN385_r18c12_Dep12Ch02_F09/0/05/3   102.70     0.65     830.99     0.72    20.49  -0.0355   0   Good 
23014050 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.10     0.63     878.02     0.62    18.34  -0.0361   0   Good 
23014050 EN405_r19c10_Dep12Ch04_F10/0/04/1    54.54     0.64    1039.63     1.19    27.82  -0.0213   0   Good 
23014050 EN406_r19c11_Dep12Ch05_F10/0/05/0    51.04     0.63     607.92     0.52    16.08  -0.0558   0   Good 
23014050 EN407_r19c12_Dep12Ch06_F10/0/05/1    50.96     0.63     574.39     0.45    14.21  -0.0623   0   Good 
23014050 EN408_r19c13_Dep12Ch07_F10/0/06/0    80.08     0.63     617.75     0.50    15.47  -0.0559   0   Good 
23014050 EN427_r20c10_Dep12Ch08_F10/0/04/3    79.14     0.62    1080.83     0.97    26.02  -0.0222   0   Good 
23014050 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.34     0.64     653.81     0.54    16.79  -0.0508   0   Good 
23014050 EN429_r20c12_Dep12Ch10_F10/0/05/3    43.23     0.62     591.55     0.47    14.85  -0.0594   0   Good 
23014050 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.84     0.64     681.69     0.60    16.35  -0.0494   0   Good 
23014050 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.86     0.63    1149.32     1.01    25.40  -0.0214   0   Good 
23014050 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.88     0.64     813.95     0.65    19.21  -0.0378   0   Good 
23014050 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.53     0.66     664.06     0.53    16.36  -0.0507   0   Good 
23014050 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.19     0.62     414.66     0.39    12.52  -0.0904   0   Good 
23014050 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.76     0.64    1243.74     0.98    27.30  -0.0183   0   Good 
23014050 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.43     0.64     649.40     0.56    16.74  -0.0512   0   Good 
23014050 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.84     0.64     643.19     0.50    15.47  -0.0537   0   Good 
23014050 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.26     0.67     445.14     0.39    12.10  -0.0851   0   Good 
23014050 EN493_r23c10_Dep12Ch20_F12/0/04/1    82.21     0.63     622.41     0.53    15.59  -0.0553   0   Good 
