run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23025049 EN357_r17c06_Dep06Ch28_F09/0/02/1    64.08     0.66     660.31     0.60    17.38  -0.0494   0   Good 
23025049 EN358_r17c07_Dep06Ch29_F09/0/03/0    57.00     0.66     484.26     0.47    13.99  -0.0744   0   Good 
23025049 EN359_r17c08_Dep06Ch30_F09/0/03/1    55.07     0.66     898.86     0.74    21.12  -0.0321   0   Good 
23025049 EN360_r17c09_Dep06Ch31_F09/0/04/0    63.18     0.72     619.54     0.54    16.58  -0.0539   0   Good 
23025049 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.76     0.66    1020.34     0.80    22.28  -0.0272   0   Good 
23025049 EN208_r10c11_Dep07Ch01_F05/0/05/2    71.81     0.65     705.99     0.50    16.09  -0.0480   0   Good 
23025049 EN209_r10c12_Dep07Ch02_F05/0/05/3    74.01     0.66     520.30     0.43    13.46  -0.0702   0   Good 
23025049 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.76     0.65     958.27     0.65    19.47  -0.0319   0   Good 
23025049 EN229_r11c10_Dep07Ch04_F06/0/04/1    70.22     0.66     911.94     0.56    17.49  -0.0356   0   Good 
23025049 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.95     0.64     721.06     0.54    15.99  -0.0472   0   Good 
23025049 EN231_r11c12_Dep07Ch06_F06/0/05/1    60.48     0.66     592.26     0.49    15.15  -0.0588   0   Good 
23025049 EN232_r11c13_Dep07Ch07_F06/0/06/0    52.48     0.64     681.23     0.52    15.63  -0.0505   0   Good 
23025049 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.61     0.64     885.84     0.62    18.86  -0.0352   0   Good 
23025049 EN252_r12c11_Dep07Ch09_F06/0/05/2    57.57     0.66     698.01     0.52    15.76  -0.0490   0   Good 
23025049 EN253_r12c12_Dep07Ch10_F06/0/05/3    88.18     0.68     667.16     0.49    15.29  -0.0520   0   Good 
23025049 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.74     0.65     721.74     0.52    16.08  -0.0470   0   Good 
23025049 EN273_r13c10_Dep07Ch12_F07/0/04/1    77.70     0.63     908.41     0.62    18.33  -0.0349   0   Good 
23025049 EN274_r13c11_Dep07Ch13_F07/0/05/0   105.29     0.66     631.92     0.49    15.21  -0.0550   0   Good 
23025049 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.94     0.67     735.36     0.57    16.81  -0.0451   0   Good 
23025049 EN276_r13c13_Dep07Ch15_F07/0/06/0    61.41     0.68     722.56     0.54    16.50  -0.0464   0   Good 
23025049 EN295_r14c10_Dep07Ch16_F07/0/04/3    87.03     0.66    1029.20     0.78    21.26  -0.0279   0   Good 
23025049 EN296_r14c11_Dep07Ch17_F07/0/05/2    85.46     0.65     786.38     0.60    17.84  -0.0409   0   Good 
23025049 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.69     0.67     736.67     0.54    16.70  -0.0452   0   Good 
23025049 EN298_r14c13_Dep07Ch19_F07/0/06/2    35.17     0.73     780.02     0.60    17.75  -0.0413   0   Good 
23025049 EN317_r15c10_Dep07Ch20_F08/0/04/1    86.35     0.65     968.64     0.79    22.25  -0.0287   0   Good 
23025049 EN318_r15c11_Dep07Ch21_F08/0/05/0    94.15     0.65     665.34     0.56    16.15  -0.0509   0   Good 
23025049 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.99     0.66     600.99     0.49    14.65  -0.0588   0   Good 
23025049 EN320_r15c13_Dep07Ch23_F08/0/06/0    60.18     0.64     746.52     0.58    17.20  -0.0439   0   Good 
23025049 EN339_r16c10_Dep07Ch24_F08/0/04/3    71.48     0.67     920.70     0.76    20.57  -0.0320   0   Good 
23025049 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.88     0.64     740.15     0.59    18.03  -0.0432   0   Good 
23025049 EN341_r16c12_Dep07Ch26_F08/0/05/3    65.27     0.65     702.61     0.52    16.06  -0.0483   0   Good 
23025049 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.67     0.66     720.86     0.55    16.58  -0.0464   0   Good 
23025049 EN361_r17c10_Dep07Ch28_F09/0/04/1    64.60     0.66     803.22     0.73    20.65  -0.0365   0   Good 
23025049 EN362_r17c11_Dep07Ch29_F09/0/05/0    81.10     0.69     807.37     0.68    19.76  -0.0375   0   Good 
23025049 EN363_r17c12_Dep07Ch30_F09/0/05/1    78.44     0.67     693.06     0.58    16.77  -0.0479   0   Good 
23025049 EN364_r17c13_Dep07Ch31_F09/0/06/0   109.74     0.67     841.07     0.61    17.58  -0.0385   0   Good 
23025049 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.08     0.65    1075.38     0.80    22.59  -0.0255   0   Good 
23025049 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.63     0.67     777.01     0.57    16.87  -0.0426   0   Good 
23025049 EN213_r10c16_Dep08Ch02_F05/0/07/3   100.24     0.66     874.68     0.61    19.29  -0.0351   0   Good 
23025049 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.65     0.68    1103.29     0.73    22.34  -0.0251   0   Good 
23025049 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.39     0.67     700.65     0.59    17.44  -0.0465   0   Good 
23025049 EN234_r11c15_Dep08Ch05_F06/0/07/0    85.88     0.62     751.01     0.55    16.99  -0.0439   0   Good 
23025049 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.27     0.62     610.11     0.51    15.56  -0.0564   0   Good 
23025049 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.48     0.68     690.03     0.55    16.46  -0.0486   0   Good 
23025049 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.60     0.64     833.63     0.62    18.88  -0.0373   0   Good 
23025049 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.60     0.67     862.98     0.65    18.99  -0.0359   0   Good 
23025049 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.29     0.66     942.22     0.67    19.03  -0.0329   0   Good 
23025049 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.10     0.67     840.46     0.59    17.46  -0.0387   0   Good 
23025049 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.84     0.65     845.57     0.61    18.25  -0.0376   0   Good 
23025049 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.23     0.70     848.04     0.63    18.79  -0.0368   0   Good 
23025049 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.37     0.69     936.36     0.63    19.37  -0.0327   0   Good 
23025049 EN280_r13c17_Dep08Ch15_F07/0/08/0    73.08     0.65     618.01     0.45    13.82  -0.0585   0   Good 
23025049 EN299_r14c14_Dep08Ch16_F07/0/06/3    70.04     0.67     823.40     0.66    19.12  -0.0375   0   Good 
23025049 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.23     0.64     689.55     0.53    15.86  -0.0495   0   Good 
23025049 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.44     0.66     883.35     0.60    18.23  -0.0360   0   Good 
23025049 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.46     0.67     889.56     0.59    18.06  -0.0359   0   Good 
23025049 EN321_r15c14_Dep08Ch20_F08/0/06/1    71.15     0.66     724.34     0.55    17.00  -0.0456   0   Good 
23025049 EN322_r15c15_Dep08Ch21_F08/0/07/0    81.00     0.63     914.15     0.61    18.40  -0.0346   0   Good 
23025049 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.69     0.66    1000.89     0.66    19.78  -0.0302   0   Good 
23025049 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.33     0.69     910.56     0.60    18.20  -0.0349   0   Good 
23025049 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.62     0.65     777.39     0.59    17.71  -0.0415   0   Good 
23025049 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.28     0.69     902.69     0.61    19.03  -0.0343   0   Good 
23025049 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.85     0.66     783.35     0.54    16.87  -0.0423   0   Good 
23025049 EN346_r16c17_Dep08Ch27_F08/0/08/2    67.12     0.67     748.97     0.50    15.67  -0.0458   0   Good 
23025049 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.22     0.68     941.86     0.71    20.16  -0.0317   0   Good 
23025049 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.98     0.69    1313.31     0.92    25.18  -0.0189   0   Good 
23025049 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.10     0.69    1037.85     0.63    19.39  -0.0295   0   Good 
23025049 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.13     0.67     765.38     0.56    16.52  -0.0437   0   Good 
23025049 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.68     0.68    1356.57     0.73    22.07  -0.0206   0   Good 
23025049 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.15     0.65    1158.38     0.71    20.15  -0.0258   0   Good 
23025049 EN217_r10c20_Dep09Ch02_F05/0/09/3    53.52     0.68    1156.47     0.68    20.16  -0.0258   0   Good 
23025049 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.06     0.69     775.13     0.51    16.06  -0.0438   0   Good 
23025049 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.81     0.69     807.17     0.54    16.73  -0.0412   0   Good 
23025049 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.20     0.68     787.21     0.57    16.88  -0.0421   0   Good 
23025049 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.15     0.69     740.81     0.50    15.78  -0.0462   0   Good 
23025049 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.76     0.68     713.05     0.50    15.41  -0.0485   0   Good 
23025049 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.52     0.70     875.58     0.59    18.07  -0.0365   0   Good 
23025049 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.96     0.67     703.37     0.49    15.38  -0.0492   0   Good 
23025049 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.91     0.71     699.48     0.49    15.02  -0.0500   0   Good 
23025049 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.57     0.68     767.91     0.52    16.16  -0.0441   0   Good 
23025049 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.26     0.69     913.59     0.59    18.04  -0.0350   0   Good 
23025049 EN282_r13c19_Dep09Ch13_F07/0/09/0    41.97     0.70     702.96     0.49    15.84  -0.0486   0   Good 
23025049 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.45     0.71     824.11     0.55    16.17  -0.0411   0   Good 
23025049 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.35     0.65     728.42     0.54    16.27  -0.0463   0   Good 
23025049 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.14     0.70     798.84     0.51    16.04  -0.0425   0   Good 
23025049 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.10     0.68     781.43     0.48    14.92  -0.0449   0   Good 
23025049 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.00     0.70     848.78     0.54    16.72  -0.0392   0   Good 
23025049 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.85     0.71     714.03     0.54    16.07  -0.0475   0   Good 
23025049 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.94     0.71     974.66     0.60    18.60  -0.0322   0   Good 
23025049 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.53     0.68     922.92     0.55    17.61  -0.0351   0   Good 
23025049 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.55     0.70     940.30     0.61    18.58  -0.0334   0   Good 
23025049 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.23     0.68     802.15     0.52    16.46  -0.0418   0   Good 
23025049 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.47     0.66    1022.29     0.65    20.12  -0.0292   0   Good 
23025049 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.67     0.69    1041.16     0.64    20.01  -0.0288   0   Good 
23025049 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.06     0.67    1048.99     0.61    18.85  -0.0297   0   Good 
23025049 EN350_r16c21_Dep09Ch27_F08/0/10/2    53.41     0.80     951.85     0.60    18.92  -0.0326   0   Good 
23025049 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.91     0.68    1103.25     0.66    19.41  -0.0277   0   Good 
23025049 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.65     0.66    1160.75     0.70    20.16  -0.0257   0   Good 
23025049 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.13     0.70    1033.70     0.61    19.18  -0.0298   0   Good 
23025049 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.87     0.69    1215.01     0.69    21.77  -0.0232   0   Good 
23025049 EN375_r18c02_Dep10Ch00_F09/0/00/3    76.09     0.70     735.94     0.57    17.04  -0.0448   0   Good 
23025049 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.53     0.69     473.39     0.40    12.16  -0.0799   0   Good 
23025049 EN377_r18c04_Dep10Ch02_F09/0/01/3    80.31     0.70     617.73     0.49    15.24  -0.0563   0   Good 
23025049 EN378_r18c05_Dep10Ch03_F09/0/02/2    49.23     0.73    1255.36     0.92    25.90  -0.0192   0   Good 
23025049 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.74     0.71     651.03     0.57    16.28  -0.0518   0   Good 
23025049 EN398_r19c03_Dep10Ch05_F10/0/01/0    83.76     0.68     599.00     0.53    14.97  -0.0585   0   Good 
23025049 EN399_r19c04_Dep10Ch06_F10/0/01/1    61.12     0.70     806.80     0.59    18.29  -0.0393   0   Good 
23025049 EN400_r19c05_Dep10Ch07_F10/0/02/0    77.58     0.73    1178.06     1.01    27.25  -0.0193   0   Good 
23025049 EN419_r20c02_Dep10Ch08_F10/0/00/3    75.14     0.69     761.22     0.65    18.33  -0.0416   0   Good 
23025049 EN420_r20c03_Dep10Ch09_F10/0/01/2    57.44     0.69     874.00     0.66    19.75  -0.0346   0   Good 
23025049 EN421_r20c04_Dep10Ch10_F10/0/01/3   102.83     0.67     911.33     0.61    18.32  -0.0348   0   Good 
23025049 EN422_r20c05_Dep10Ch11_F10/0/02/2    71.87     0.66     742.76     0.54    16.59  -0.0450   0   Good 
23025049 EN441_r21c02_Dep10Ch12_F11/0/00/1    89.98     0.73     915.89     0.69    20.24  -0.0325   0   Good 
23025049 EN442_r21c03_Dep10Ch13_F11/0/01/0    77.81     0.69     850.07     0.63    18.39  -0.0372   0   Good 
23025049 EN443_r21c04_Dep10Ch14_F11/0/01/1    65.37     0.70     843.76     0.58    17.23  -0.0388   0   Good 
23025049 EN444_r21c05_Dep10Ch15_F11/0/02/0    78.13     0.71     739.63     0.55    16.95  -0.0447   0   Good 
23025049 EN463_r22c02_Dep10Ch16_F11/0/00/3   119.10     0.70     764.21     0.63    18.28  -0.0415   0   Good 
23025049 EN464_r22c03_Dep10Ch17_F11/0/01/2    78.35     0.69     707.27     0.61    17.94  -0.0453   0   Good 
23025049 EN465_r22c04_Dep10Ch18_F11/0/01/3    84.74     0.69     812.67     0.62    18.39  -0.0389   0   Good 
23025049 EN466_r22c05_Dep10Ch19_F11/0/02/2    46.27     0.72     756.73     0.60    17.26  -0.0433   0   Good 
23025049 EN485_r23c02_Dep10Ch20_F12/0/00/1    74.19     0.70     835.93     0.67    19.61  -0.0364   0   Good 
23025049 EN486_r23c03_Dep10Ch21_F12/0/01/0    76.00     0.69     786.79     0.58    16.96  -0.0420   0   Good 
23025049 EN487_r23c04_Dep10Ch22_F12/0/01/1    85.88     0.70     792.49     0.63    17.62  -0.0409   0   Good 
23025049 EN488_r23c05_Dep10Ch23_F12/0/02/0    79.22     0.69     874.58     0.63    18.84  -0.0356   0   Good 
23025049 EN507_r24c02_Dep10Ch24_F12/0/00/3    83.88     0.72     648.03     0.51    15.70  -0.0529   0   Good 
23025049 EN508_r24c03_Dep10Ch25_F12/0/01/2    75.47     0.70     769.93     0.56    17.59  -0.0421   0   Good 
23025049 EN509_r24c04_Dep10Ch26_F12/0/01/3    73.53     0.69     887.53     0.70    19.61  -0.0342   0   Good 
23025049 EN510_r24c05_Dep10Ch27_F12/0/02/2    60.54     0.69     825.02     0.61    18.03  -0.0388   0   Good 
23025049 EN529_r25c02_Dep10Ch28_F13/0/00/1    73.41     0.71     904.63     0.64    18.95  -0.0343   0   Good 
23025049 EN530_r25c03_Dep10Ch29_F13/0/01/0    61.93     0.72     972.37     0.72    20.32  -0.0305   0   Good 
23025049 EN531_r25c04_Dep10Ch30_F13/0/01/1   100.01     0.70    1118.79     0.69    20.57  -0.0263   0   Good 
23025049 EN532_r25c05_Dep10Ch31_F13/0/02/0    84.95     0.70     894.22     0.65    18.20  -0.0356   0   Good 
23025049 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.96     0.67     711.04     0.65    18.52  -0.0443   0   Good 
23025049 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.95     0.65     581.93     0.53    16.05  -0.0583   0   Good 
23025049 EN381_r18c08_Dep11Ch02_F09/0/03/3    48.91     0.65     930.35     0.74    21.57  -0.0306   0   Good 
23025049 EN382_r18c09_Dep11Ch03_F09/0/04/2    51.27     0.69     634.38     0.57    17.01  -0.0520   0   Good 
23025049 EN401_r19c06_Dep11Ch04_F10/0/02/1    40.84     0.66     708.61     0.62    17.96  -0.0452   0   Good 
23025049 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.94     0.66     561.68     0.50    14.84  -0.0626   0   Good 
23025049 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.85     0.70     858.74     0.72    19.98  -0.0350   0   Good 
23025049 EN404_r19c09_Dep11Ch07_F10/0/04/0    27.68     0.67    1327.15     1.27    30.74  -0.0145   0   Good 
23025049 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.40     0.61     696.73     0.61    17.06  -0.0473   0   Good 
23025049 EN424_r20c07_Dep11Ch09_F10/0/03/2    79.64     0.66     639.30     0.60    16.76  -0.0520   0   Good 
23025049 EN425_r20c08_Dep11Ch10_F10/0/03/3    75.24     0.68     930.87     0.72    21.26  -0.0309   0   Good 
23025049 EN426_r20c09_Dep11Ch11_F10/0/04/2    80.58     0.66     971.05     0.75    21.65  -0.0292   0   Good 
23025049 EN445_r21c06_Dep11Ch12_F11/0/02/1    68.18     0.62     611.50     0.51    15.28  -0.0568   0   Good 
23025049 EN446_r21c07_Dep11Ch13_F11/0/03/0    77.04     0.68     841.44     0.73    20.03  -0.0356   0   Good 
23025049 EN447_r21c08_Dep11Ch14_F11/0/03/1    65.06     0.69     877.34     0.72    20.17  -0.0340   0   Good 
23025049 EN448_r21c09_Dep11Ch15_F11/0/04/0    83.13     0.64    1147.45     0.87    24.44  -0.0223   0   Good 
23025049 EN467_r22c06_Dep11Ch16_F11/0/02/3   115.63     0.67     680.61     0.59    17.09  -0.0483   0   Good 
23025049 EN468_r22c07_Dep11Ch17_F11/0/03/2    50.36     0.69     878.87     0.74    20.02  -0.0341   0   Good 
23025049 EN469_r22c08_Dep11Ch18_F11/0/03/3    74.44     0.67     946.66     0.89    21.44  -0.0302   0   Good 
23025049 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.89     0.66    1182.19     0.91    25.31  -0.0209   0   Good 
23025049 EN489_r23c06_Dep11Ch20_F12/0/02/1    61.63     0.67    1448.34     1.16    31.59  -0.0127   0   Good 
23025049 EN490_r23c07_Dep11Ch21_F12/0/03/0    75.00     0.65    1313.35     0.89    25.71  -0.0185   0   Good 
23025049 EN491_r23c08_Dep11Ch22_F12/0/03/1    48.92     0.73    1127.34     0.81    23.30  -0.0237   0   Good 
23025049 EN492_r23c09_Dep11Ch23_F12/0/04/0    83.74     0.66     693.48     0.54    16.22  -0.0487   0   Good 
23025049 EN511_r24c06_Dep11Ch24_F12/0/02/3    72.69     0.65     688.13     0.66    17.75  -0.0469   0   Good 
23025049 EN512_r24c07_Dep11Ch25_F12/0/03/2    54.80     0.67     977.80     0.72    21.02  -0.0296   0   Good 
23025049 EN513_r24c08_Dep11Ch26_F12/0/03/3    56.29     0.65    1036.14     0.86    23.21  -0.0259   0   Good 
23025049 EN514_r24c09_Dep11Ch27_F12/0/04/2    52.81     0.67     746.69     0.57    17.26  -0.0438   0   Good 
23025049 EN533_r25c06_Dep11Ch28_F13/0/02/1    92.72     0.60     862.66     0.58    17.91  -0.0372   0   Good 
23025049 EN534_r25c07_Dep11Ch29_F13/0/03/0    54.51     0.68     738.24     0.54    16.46  -0.0454   0   Good 
23025049 EN535_r25c08_Dep11Ch30_F13/0/03/1    64.32     0.65     781.55     0.57    16.70  -0.0426   0   Good 
23025049 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.65     0.69     818.02     0.61    17.42  -0.0398   0   Good 
23025049 EN383_r18c10_Dep12Ch00_F09/0/04/3    70.60     0.65     724.90     0.67    19.30  -0.0424   0   Good 
23025049 EN384_r18c11_Dep12Ch01_F09/0/05/2    38.67     0.66     854.11     0.70    20.95  -0.0340   0   Good 
23025049 EN385_r18c12_Dep12Ch02_F09/0/05/3   103.45     0.66     804.92     0.62    18.83  -0.0387   0   Good 
23025049 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.65     0.65     847.67     0.59    17.45  -0.0384   0   Good 
23025049 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.75     0.65     993.51     0.89    24.04  -0.0261   0   Good 
23025049 EN406_r19c11_Dep12Ch05_F10/0/05/0    51.85     0.65     587.65     0.51    15.86  -0.0581   0   Good 
23025049 EN407_r19c12_Dep12Ch06_F10/0/05/1    54.96     0.64     554.61     0.44    13.84  -0.0652   0   Good 
23025049 EN408_r19c13_Dep12Ch07_F10/0/06/0    80.63     0.62     599.29     0.47    14.75  -0.0588   0   Good 
23025049 EN427_r20c10_Dep12Ch08_F10/0/04/3    79.96     0.62    1032.84     0.78    23.29  -0.0259   0   Good 
23025049 EN428_r20c11_Dep12Ch09_F10/0/05/2    57.49     0.64     629.05     0.50    15.66  -0.0546   0   Good 
23025049 EN429_r20c12_Dep12Ch10_F10/0/05/3    43.79     0.66     571.25     0.49    14.37  -0.0624   0   Good 
23025049 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.51     0.65     661.80     0.52    15.59  -0.0520   0   Good 
23025049 EN449_r21c10_Dep12Ch12_F11/0/04/1    52.13     0.65    1107.67     0.77    22.78  -0.0246   0   Good 
23025049 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.95     0.66     783.93     0.63    18.32  -0.0404   0   Good 
23025049 EN451_r21c12_Dep12Ch14_F11/0/05/1    48.26     0.67     640.69     0.48    14.86  -0.0549   0   Good 
23025049 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.35     0.65     404.25     0.40    11.79  -0.0945   0   Good 
23025049 EN471_r22c10_Dep12Ch16_F11/0/04/3    69.30     0.65    1198.68     0.86    25.01  -0.0208   0   Good 
23025049 EN472_r22c11_Dep12Ch17_F11/0/05/2    58.37     0.64     624.42     0.52    15.96  -0.0545   0   Good 
23025049 EN473_r22c12_Dep12Ch18_F11/0/05/3    63.44     0.64     620.29     0.46    14.08  -0.0579   0   Good 
23025049 EN474_r22c13_Dep12Ch19_F11/0/06/2    54.15     0.67     433.57     0.37    11.75  -0.0882   0   Good 
23025049 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.82     0.64     599.71     0.49    15.25  -0.0579   0   Good 
