run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23094050 HS195_r16c01_Dep03Ch20_F05/0/00/0   137.43     4.03     440.07     1.27    39.91  -0.0229   2   Prms LedOrFeeOff?
23094050 HS196_r16c02_Dep03Ch21_F05/0/01/0   123.94     3.87     592.22     1.32    41.63  -0.0141   2   Prms LedOrFeeOff?
23094050 HS197_r16c03_Dep03Ch22_F05/0/02/0   155.87     3.20     648.24     1.34    42.34  -0.0118   2   Prms LedOrFeeOff?
23094050 HS198_r16c04_Dep03Ch23_F05/0/03/0   128.44     2.93     647.27     1.37    43.00  -0.0108   2   Prms LedOrFeeOff?
23094050 HS208_r17c01_Dep03Ch24_F04/1/00/1   170.23     4.11     643.69     1.43    44.47  -0.0086   2   Prms LedOrFeeOff?
23094050 HS209_r17c02_Dep03Ch25_F04/1/01/1   184.99     3.77    1717.22     2.49    74.33   0.0142   2   Prms LedOrFeeOff?
23094050 HS210_r17c03_Dep03Ch26_F04/1/02/1   135.95     3.41    3166.23     3.79   109.37   0.0188   2   Prms LedOrFeeOff?
23094050 HS211_r17c04_Dep03Ch27_F04/1/03/1   123.10     3.47     983.84     1.75    53.28   0.0033   2   Prms LedOrFeeOff?
23094050 HS221_r18c01_Dep03Ch28_F04/1/00/0   152.70     3.69    2380.98     3.07    92.66   0.0179   2   Prms LedOrFeeOff?
23094050 HS222_r18c02_Dep03Ch29_F04/1/01/0   120.36     2.90   13243.89    10.06   356.17   0.0231   2   Prms LedOrFeeOff?
23094050 HS223_r18c03_Dep03Ch30_F04/1/02/0   135.67     3.16   14006.93     0.53     2.21  -0.0034   2   Prms LedOrFeeOff?
23094050 HS224_r18c04_Dep03Ch31_F04/1/03/0   117.74     2.73    4651.18     5.74   152.04   0.0219   2   Prms LedOrFeeOff?
23094050 HS134_r11c05_Dep04Ch00_F08/1/04/1   125.08     3.32    2474.89     2.49    77.46   0.0111   2   Prms LedOrFeeOff?
23094050 HS135_r11c06_Dep04Ch01_F08/1/05/1   145.07     3.83    4183.31     3.17    99.82   0.0119   2   Prms LedOrFeeOff?
23094050 HS136_r11c07_Dep04Ch02_F08/1/06/1   139.54     2.75    1019.08     1.47    46.16  -0.0038   2   Prms LedOrFeeOff?
23094050 HS137_r11c08_Dep04Ch03_F08/1/07/1    85.45     2.47    1776.36     1.94    58.72   0.0049   2   Prms LedOrFeeOff?
23094050 HS147_r12c05_Dep04Ch04_F08/1/04/0   110.43     3.12   14007.00     0.13     0.00  -0.0036   2   Prms LedOrFeeOff?
23094050 HS148_r12c06_Dep04Ch05_F08/1/05/0   124.06     3.10   14007.00     0.13     0.00  -0.0036   2   Prms LedOrFeeOff?
23094050 HS149_r12c07_Dep04Ch06_F08/1/06/0   121.19     5.16    5339.47     3.81   122.65   0.0136   2   Prms LedOrFeeOff?
23094050 HS150_r12c08_Dep04Ch07_F08/1/07/0    90.92     2.56   14006.52     3.63    15.06  -0.0025   2   Prms LedOrFeeOff?
23094050 HS160_r13c05_Dep04Ch08_F03/0/04/1   156.01     2.86   14005.79     6.71    38.09  -0.0009   2   Prms LedOrFeeOff?
23094050 HS161_r13c06_Dep04Ch09_F03/0/05/1    88.16     2.80   14006.86     1.06     4.43  -0.0033   2   Prms LedOrFeeOff?
23094050 HS162_r13c07_Dep04Ch10_F03/0/06/1   104.36     2.50    6675.04     4.24   131.56   0.0122   2   Prms LedOrFeeOff?
23094050 HS163_r13c08_Dep04Ch11_F03/0/07/1    96.12     2.29   13962.35   675.69   132.00   0.0059   2   Prms LedOrFeeOff?
23094050 HS173_r14c05_Dep04Ch12_F03/0/04/0   134.86     4.44    2301.93     2.75    85.70   0.0155   2   Prms LedOrFeeOff?
23094050 HS174_r14c06_Dep04Ch13_F03/0/05/0   122.28     3.20    2140.37     2.21    67.71   0.0083   2   Prms LedOrFeeOff?
23094050 HS175_r14c07_Dep04Ch14_F03/0/06/0   106.40     2.54     961.37     1.40    43.37  -0.0069   2   Prms LedOrFeeOff?
23094050 HS176_r14c08_Dep04Ch15_F03/0/07/0   122.90     2.85    2294.54     2.45    77.70   0.0121   2   Prms LedOrFeeOff?
23094050 HS186_r15c05_Dep04Ch16_F05/0/04/1   142.40     4.00     996.96     1.69    52.27   0.0023   2   Prms LedOrFeeOff?
23094050 HS187_r15c06_Dep04Ch17_F05/0/05/1   139.31     3.59     781.05     1.49    46.84  -0.0041   2   Prms LedOrFeeOff?
23094050 HS188_r15c07_Dep04Ch18_F05/0/06/1   118.20     2.55     554.54     1.07    33.52  -0.0297   2   Prms LedOrFeeOff?
23094050 HS189_r15c08_Dep04Ch19_F05/0/07/1    94.00     2.66     775.39     1.26    38.86  -0.0144   2   Prms LedOrFeeOff?
23094050 HS199_r16c05_Dep04Ch20_F05/0/04/0   102.89     2.93     842.03     1.46    44.97  -0.0060   2   Prms LedOrFeeOff?
23094050 HS200_r16c06_Dep04Ch21_F05/0/05/0   120.78     2.83     558.57     1.21    37.30  -0.0227   2   Prms LedOrFeeOff?
23094050 HS201_r16c07_Dep04Ch22_F05/0/06/0   119.12     2.62     510.23     1.08    33.78  -0.0318   2   Prms LedOrFeeOff?
23094050 HS202_r16c08_Dep04Ch23_F05/0/07/0   128.50     3.22     560.01     1.08    33.37  -0.0297   2   Prms LedOrFeeOff?
23094050 HS212_r17c05_Dep04Ch24_F04/1/04/1   139.35     2.69    1767.77     2.36    68.20   0.0103   2   Prms LedOrFeeOff?
23094050 HS213_r17c06_Dep04Ch25_F04/1/05/1   140.72     2.40    2174.84     2.44    72.82   0.0105   2   Prms LedOrFeeOff?
23094050 HS214_r17c07_Dep04Ch26_F04/1/06/1   130.63     2.62     721.49     1.25    39.08  -0.0151   2   Prms LedOrFeeOff?
23094050 HS215_r17c08_Dep04Ch27_F04/1/07/1    93.38     2.65    1425.74     1.71    53.16   0.0022   2   Prms LedOrFeeOff?
23094050 HS225_r18c05_Dep04Ch28_F04/1/04/0    99.93     2.75   14007.00     0.13     0.00  -0.0036   2   Prms LedOrFeeOff?
23094050 HS226_r18c06_Dep04Ch29_F04/1/05/0   131.27     3.13   14007.00     0.13     0.00  -0.0036   2   Prms LedOrFeeOff?
23094050 HS227_r18c07_Dep04Ch30_F04/1/06/0   119.21     3.24    5925.38     5.51   164.77   0.0194   2   Prms LedOrFeeOff?
23094050 HS228_r18c08_Dep04Ch31_F04/1/07/0   133.70     3.25   14007.00     0.13     0.00  -0.0036   2   Prms LedOrFeeOff?
23094050 HS138_r11c09_Dep05Ch00_F08/1/08/1   137.58     3.38    3405.34     2.96    97.73   0.0140   2   Prms LedOrFeeOff?
23094050 HS139_r11c10_Dep05Ch01_F08/1/09/1   106.45     2.39     777.46     1.27    40.05  -0.0128   2   Prms LedOrFeeOff?
23094050 HS140_r11c11_Dep05Ch02_F08/1/10/1    97.26     2.25    1659.72     2.07    63.48   0.0081   2   Prms LedOrFeeOff?
23094050 HS141_r11c12_Dep05Ch03_F08/1/11/1    94.65     2.54    2475.01     2.51    77.18   0.0110   2   Prms LedOrFeeOff?
23094050 HS151_r12c09_Dep05Ch04_F08/1/08/0   140.49     2.51   13986.07     1.41    98.43   0.0035   2   Prms LedOrFeeOff?
23094050 HS152_r12c10_Dep05Ch05_F08/1/09/0    97.80     2.22    4254.01     3.31   109.10   0.0139   2   Prms LedOrFeeOff?
23094050 HS153_r12c11_Dep05Ch06_F08/1/10/0    97.80     3.11   14007.00     0.13     0.00  -0.0036   2   Prms LedOrFeeOff?
23094050 HS154_r12c12_Dep05Ch07_F08/1/11/0    94.95     2.20   14007.00     0.13     0.00  -0.0036   2   Prms LedOrFeeOff?
23094050 HS164_r13c09_Dep05Ch08_F03/0/08/1   106.67     2.36   14006.24     5.76    23.92  -0.0019   2   Prms LedOrFeeOff?
23094050 HS165_r13c10_Dep05Ch09_F03/0/09/1   122.51     2.78    7368.14     5.05   156.54   0.0145   2   Prms LedOrFeeOff?
23094050 HS166_r13c11_Dep05Ch10_F03/0/10/1   142.12     2.55   14005.78     6.93    38.54  -0.0008   2   Prms LedOrFeeOff?
23094050 HS167_r13c12_Dep05Ch11_F03/0/11/1    83.74     2.41   14006.19     6.19    25.69  -0.0017   2   Prms LedOrFeeOff?
23094050 HS177_r14c09_Dep05Ch12_F03/0/08/0   113.55     2.36    1640.03     1.88    60.09   0.0062   2   Prms LedOrFeeOff?
23094050 HS178_r14c10_Dep05Ch13_F03/0/09/0   129.40     2.18     959.14     1.32    42.58  -0.0077   2   Prms LedOrFeeOff?
23094050 HS179_r14c11_Dep05Ch14_F03/0/10/0   103.88     2.15    1602.40     2.10    64.71   0.0092   2   Prms LedOrFeeOff?
23094050 HS180_r14c12_Dep05Ch15_F03/0/11/0   109.60     2.12    1736.58     2.26    68.24   0.0105   2   Prms LedOrFeeOff?
23094050 HS190_r15c09_Dep05Ch16_F05/0/08/1   120.67     2.37     533.22     1.08    34.09  -0.0298   2   Prms LedOrFeeOff?
23094050 HS191_r15c10_Dep05Ch17_F05/0/09/1   105.93     2.67     534.55     1.17    36.28  -0.0257   2   Prms LedOrFeeOff?
23094050 HS192_r15c11_Dep05Ch18_F05/0/10/1   131.57     2.13     501.64     1.05    32.45  -0.0350   2   Prms LedOrFeeOff?
23094050 HS193_r15c12_Dep05Ch19_F05/0/11/1    90.13     2.09     405.40     0.94    28.68  -0.0526   2   Prms LedOrFeeOff?
23094050 HS203_r16c09_Dep05Ch20_F05/0/08/0    92.95     2.49     611.65     1.14    35.76  -0.0233   2   Prms LedOrFeeOff?
23094050 HS204_r16c10_Dep05Ch21_F05/0/09/0   113.16     3.00     529.31     1.25    39.06  -0.0207   2   Prms LedOrFeeOff?
23094050 HS205_r16c11_Dep05Ch22_F05/0/10/0   108.32     2.43     578.47     1.14    36.55  -0.0233   2   Prms LedOrFeeOff?
23094050 HS206_r16c12_Dep05Ch23_F05/0/11/0    86.22     2.18     516.98     1.05    32.55  -0.0337   2   Prms LedOrFeeOff?
23094050 HS216_r17c09_Dep05Ch24_F04/1/08/1   141.75     2.43    1956.68     2.14    66.94   0.0087   2   Prms LedOrFeeOff?
23094050 HS217_r17c10_Dep05Ch25_F04/1/09/1    81.04     2.22     568.91     1.07    34.37  -0.0275   2   Prms LedOrFeeOff?
23094050 HS218_r17c11_Dep05Ch26_F04/1/10/1   125.78     2.05    1284.91     1.50    46.46  -0.0028   2   Prms LedOrFeeOff?
23094050 HS219_r17c12_Dep05Ch27_F04/1/11/1   103.83     1.96    2893.50     2.33    74.07   0.0083   0   Good LedOrFeeOff?
23094050 HS229_r18c09_Dep05Ch28_F04/1/08/0   113.24     2.24   14005.65    10.08    42.52  -0.0005   2   Prms LedOrFeeOff?
23094050 HS230_r18c10_Dep05Ch29_F04/1/09/0   158.60     3.03    6953.85     4.82   153.34   0.0149   2   Prms LedOrFeeOff?
23094050 HS231_r18c11_Dep05Ch30_F04/1/10/0    95.67     2.09   14006.85     1.17     4.87  -0.0032   2   Prms LedOrFeeOff?
23094050 HS232_r18c12_Dep05Ch31_F04/1/11/0   100.70     1.98   12122.96     5.25   187.38   0.0113   0   Good LedOrFeeOff?
23094050 HS000_r01c01_Dep06Ch00_F06/0/00/1   126.68     2.56    1109.30     1.48    45.66  -0.0039   2   Prms LedOrFeeOff?
23094050 HS001_r01c02_Dep06Ch01_F06/0/01/1    90.72     2.75    2774.48     2.31    73.75   0.0086   2   Prms LedOrFeeOff?
23094050 HS002_r01c03_Dep06Ch02_F06/0/02/1   124.25     3.76    4608.72     3.25   104.31   0.0118   2   Prms LedOrFeeOff?
23094050 HS003_r01c04_Dep06Ch03_F06/0/03/1   109.29     3.59    2610.42     2.36    76.49   0.0101   2   Prms LedOrFeeOff?
23094050 HS013_r02c01_Dep06Ch04_F06/0/00/0   123.28     3.64    3538.90     3.39   101.34   0.0145   2   Prms LedOrFeeOff?
23094050 HS014_r02c02_Dep06Ch05_F06/0/01/0   119.05     2.44   13338.94     8.07   234.23   0.0138   2   Prms LedOrFeeOff?
23094050 HS015_r02c03_Dep06Ch06_F06/0/02/0   108.25     2.32   12992.74     5.71   180.10   0.0100   2   Prms LedOrFeeOff?
23094050 HS016_r02c04_Dep06Ch07_F06/0/03/0   107.20     3.85    9709.08     5.38   183.22   0.0137   2   Prms LedOrFeeOff?
23094050 HS004_r01c05_Dep06Ch08_F06/0/04/1   110.05     2.04    2899.49     2.45    76.51   0.0091   2   Prms LedOrFeeOff?
23094050 HS005_r01c06_Dep06Ch09_F06/0/05/1   105.99     2.42    3514.79     3.11    91.67   0.0119   2   Prms LedOrFeeOff?
23094050 HS006_r01c07_Dep06Ch10_F06/0/06/1    92.43     2.00    1496.39     1.57    50.25   0.0002   0   Good LedOrFeeOff?
23094050 HS007_r01c08_Dep06Ch11_F06/0/07/1    68.32     2.19    3855.79     2.70    87.77   0.0098   2   Prms LedOrFeeOff?
23094050 HS017_r02c05_Dep06Ch12_F06/0/04/0   123.21     3.14   14007.00     0.13     0.00  -0.0036   2   Prms LedOrFeeOff?
23094050 HS018_r02c06_Dep06Ch13_F06/0/05/0    84.06     2.38   14007.00     0.13     0.00  -0.0036   2   Prms LedOrFeeOff?
23094050 HS019_r02c07_Dep06Ch14_F06/0/06/0   110.86     2.58    7914.76     4.58   148.32   0.0124   2   Prms LedOrFeeOff?
23094050 HS020_r02c08_Dep06Ch15_F06/0/07/0    92.34     1.90   14003.49     4.30    56.23   0.0004   0   Good LedOrFeeOff?
23094050 HS008_r01c09_Dep06Ch16_F06/0/08/1    80.03     2.24    4528.17     3.55   110.06   0.0133   2   Prms LedOrFeeOff?
23094050 HS009_r01c10_Dep06Ch17_F06/0/09/1    90.54     2.82    1937.16     2.14    67.39   0.0090   2   Prms LedOrFeeOff?
23094050 HS010_r01c11_Dep06Ch18_F06/0/10/1    86.89     2.24    1687.83     1.91    60.09   0.0060   2   Prms LedOrFeeOff?
23094050 HS011_r01c12_Dep06Ch19_F06/0/11/1   101.85     2.15    3091.17     2.72    86.38   0.0118   2   Prms LedOrFeeOff?
23094050 HS021_r02c09_Dep06Ch20_F06/0/08/0    81.97     2.19   14007.00     0.13     0.00  -0.0036   2   Prms LedOrFeeOff?
23094050 HS022_r02c10_Dep06Ch21_F06/0/09/0    93.00     1.85    5811.57     4.81   138.33   0.0152   0   Good LedOrFeeOff?
23094050 HS023_r02c11_Dep06Ch22_F06/0/10/0    97.60     1.88   11200.20    10.34   267.04   0.0194   0   Good LedOrFeeOff?
23094050 HS024_r02c12_Dep06Ch23_F06/0/11/0    93.46     1.89    8952.61     7.33   201.74   0.0169   0   Good LedOrFeeOff?
23094050 HS234_r19c01_Dep07Ch00_F07/0/00/1   137.48     3.21    2918.68     3.64   106.29   0.0193   2   Prms LedOrFeeOff?
23094050 HS235_r19c02_Dep07Ch01_F07/0/01/1    75.85     2.92   13661.76   812.24   341.88   0.0214   2   Prms LedOrFeeOff?
23094050 HS236_r19c03_Dep07Ch02_F07/0/02/1   135.07     2.88   14007.00     0.14     0.00  -0.0036   2   Prms LedOrFeeOff?
23094050 HS237_r19c04_Dep07Ch03_F07/0/03/1   126.09     3.42   11046.45    11.55   286.56   0.0214   2   Prms LedOrFeeOff?
23094050 HS247_r20c01_Dep07Ch04_F07/0/00/0   132.42     3.73     462.91     1.24    38.35  -0.0252   2   Prms LedOrFeeOff?
23094050 HS248_r20c02_Dep07Ch05_F07/0/01/0   113.03     3.92    2862.41     3.23   100.19   0.0175   2   Prms LedOrFeeOff?
23094050 HS249_r20c03_Dep07Ch06_F07/0/02/0   100.42     2.59    1861.92     2.55    76.23   0.0141   2   Prms LedOrFeeOff?
23094050 HS250_r20c04_Dep07Ch07_F07/0/03/0   107.06     2.91    1702.30     2.37    73.07   0.0136   2   Prms LedOrFeeOff?
23094050 HS238_r19c05_Dep07Ch08_F07/0/04/1   135.32     2.88   14003.42    32.21    55.88   0.0004   2   Prms LedOrFeeOff?
23094050 HS239_r19c06_Dep07Ch09_F07/0/05/1   123.27     2.44   13972.52   502.16   117.30   0.0048   2   Prms LedOrFeeOff?
23094050 HS240_r19c07_Dep07Ch10_F07/0/06/1   113.91     3.21    8208.92     6.66   180.22   0.0159   2   Prms LedOrFeeOff?
23094050 HS241_r19c08_Dep07Ch11_F07/0/07/1    79.53     2.30   13273.30     5.76   205.75   0.0117   2   Prms LedOrFeeOff?
23094050 HS251_r20c05_Dep07Ch12_F07/0/04/0   113.80     2.81    2996.72     3.08    91.38   0.0138   2   Prms LedOrFeeOff?
23094050 HS252_r20c06_Dep07Ch13_F07/0/05/0   125.97     3.00    2839.88     3.03    92.49   0.0150   2   Prms LedOrFeeOff?
23094050 HS253_r20c07_Dep07Ch14_F07/0/06/0   142.04     2.58    1508.21     1.86    57.91   0.0052   2   Prms LedOrFeeOff?
23094050 HS254_r20c08_Dep07Ch15_F07/0/07/0    91.35     3.20    3237.65     2.75    87.13   0.0115   2   Prms LedOrFeeOff?
23094050 HS242_r19c09_Dep07Ch16_F07/0/08/1   112.62     2.28   14007.00     0.13     0.00  -0.0036   2   Prms LedOrFeeOff?
23094050 HS243_r19c10_Dep07Ch17_F07/0/09/1   103.33     1.99    6930.20     4.92   152.29   0.0148   0   Good LedOrFeeOff?
23094050 HS244_r19c11_Dep07Ch18_F07/0/10/1    98.75     2.11   10297.32     4.67   161.86   0.0109   2   Prms LedOrFeeOff?
23094050 HS245_r19c12_Dep07Ch19_F07/0/11/1   103.51     2.18   14007.00     0.13     0.00  -0.0036   2   Prms LedOrFeeOff?
23094050 HS255_r20c09_Dep07Ch20_F07/0/08/0    92.41     2.24    2305.29     2.33    73.29   0.0101   2   Prms LedOrFeeOff?
23094050 HS256_r20c10_Dep07Ch21_F07/0/09/0    93.16     2.66    1873.94     2.06    65.03   0.0080   2   Prms LedOrFeeOff?
23094050 HS257_r20c11_Dep07Ch22_F07/0/10/0    90.85     2.83    3432.08     2.94    93.66   0.0127   2   Prms LedOrFeeOff?
23094050 HS258_r20c12_Dep07Ch23_F07/0/11/0    92.84     2.77    3404.93     2.68    85.19   0.0103   2   Prms LedOrFeeOff?
23094050 HS012_r01c13_Dep08Ch00_F06/0/12/1    97.35     2.29    1214.70     1.67    52.02   0.0017   2   Prms LedOrFeeOff?
23094050 HS025_r02c13_Dep08Ch01_F06/0/12/0    85.40     2.32    3334.02     3.23    98.07   0.0144   2   Prms LedOrFeeOff?
23094050 HS038_r03c13_Dep08Ch02_F00/0/12/1    87.83     1.89    4566.19     3.66   114.86   0.0142   0   Good LedOrFeeOff?
23094050 HS051_r04c13_Dep08Ch03_F00/0/12/0    89.36     2.31     580.16     1.09    34.06  -0.0275   2   Prms LedOrFeeOff?
23094050 HS064_r05c13_Dep08Ch04_F02/0/12/1    74.74     2.32     213.68     0.78    24.65  -0.1186   2   Prms LedOrFeeOff?
23094050 HS077_r06c13_Dep08Ch05_F02/0/12/0   101.86     2.13     152.92     0.64    20.25  -0.1946   2   Prms LedOrFeeOff?
23094050 HS090_r07c13_Dep08Ch06_F01/1/12/1   108.74     2.37     464.05     0.99    31.57  -0.0397   2   Prms LedOrFeeOff?
23094050 HS103_r08c13_Dep08Ch07_F01/1/12/0   113.10     2.09    1585.94     1.61    49.97  -0.0000   2   Prms LedOrFeeOff?
23094050 HS116_r09c13_Dep08Ch08_F08/0/12/1   103.19     1.95    3155.92     2.14    68.04   0.0057   0   Good LedOrFeeOff?
23094050 HS129_r10c13_Dep08Ch09_F08/0/12/0   108.23     2.30     695.62     1.17    36.84  -0.0189   2   Prms LedOrFeeOff?
23094050 HS142_r11c13_Dep08Ch10_F08/1/12/1    85.77     2.07     399.15     0.91    28.64  -0.0535   2   Prms LedOrFeeOff?
23094050 HS155_r12c13_Dep08Ch11_F08/1/12/0   109.54     2.08    2476.41     2.54    76.67   0.0108   2   Prms LedOrFeeOff?
23094050 HS168_r13c13_Dep08Ch12_F03/0/12/1    92.21     1.81    4504.72     4.47   124.35   0.0165   0   Good LedOrFeeOff?
23094050 HS181_r14c13_Dep08Ch13_F03/0/12/0   108.17     2.09     759.07     1.28    39.48  -0.0139   2   Prms LedOrFeeOff?
23094050 HS194_r15c13_Dep08Ch14_F05/0/12/1    94.97     2.06     269.16     0.79    24.70  -0.0940   2   Prms LedOrFeeOff?
23094050 HS207_r16c13_Dep08Ch15_F05/0/12/0    99.68     1.96     226.16     0.70    22.19  -0.1230   0   Good LedOrFeeOff?
23094050 HS220_r17c13_Dep08Ch16_F04/1/12/1   108.02     1.93     289.74     0.75    23.69  -0.0908   0   Good LedOrFeeOff?
23094050 HS233_r18c13_Dep08Ch17_F04/1/12/0    99.68     2.09    3143.29     2.61    81.19   0.0099   2   Prms LedOrFeeOff?
23094050 HS246_r19c13_Dep08Ch18_F07/0/12/1   118.08     2.23    6195.76     3.80   120.74   0.0114   2   Prms LedOrFeeOff?
23094050 HS259_r20c13_Dep08Ch19_F07/0/12/0    76.68     2.35     924.41     1.39    44.05  -0.0064   2   Prms LedOrFeeOff?
23094050 PN000_r01c01_Dep00Ch00_PP01O/TT01    82.47     4.20      25.26    18.03    20.09  -1.1844   2   Prms LedOrFeeOff?
23094050 PN001_r01c02_Dep00Ch01_PP01O/TT03    83.78     5.03      28.58    26.67    22.64  -0.9574   2   Prms LedOrFeeOff?
23094050 PN002_r01c03_Dep00Ch02_PP01O/TT05    85.19     4.19      25.31    25.94    20.11  -1.1809   2   Prms LedOrFeeOff?
23094050 PN003_r01c04_Dep00Ch03_PP01O/TT07    56.38     3.14      16.01    25.95    12.48  -2.3426   2   Prms LedOrFeeOff?
23094050 PN004_r01c05_Dep00Ch04_PP01O/TT09    81.54     3.34      19.43    92.11    17.26  -1.6846   2   Prms LedOrFeeOff?
23094050 PN005_r01c06_Dep00Ch05_PP01O/TT11    69.83     3.23      16.52    59.09    13.15  -2.2306   2   Prms LedOrFeeOff?
23094050 PN006_r01c07_Dep00Ch06_PP01O/TT13    97.20     3.50      20.18    23.49    16.52  -1.6594   2   Prms LedOrFeeOff?
23094050 PN007_r01c08_Dep00Ch07_PP01O/TT15    72.39     3.35      18.29    14.33    14.90  -1.9189   2   Prms LedOrFeeOff?
23094050 PN008_r01c09_Dep00Ch08_PP01O/TT17   103.59     3.04      17.22    12.59    14.68  -2.0508   2   Prms LedOrFeeOff?
23094050 PN009_r01c10_Dep00Ch09_PP01O/TT19    63.00     3.13      18.79    29.66    15.22  -1.8506   2   Prms LedOrFeeOff?
23094050 PN010_r01c11_Dep00Ch10_PP01O/TT21   104.78     3.64      20.57    31.05    16.88  -1.6099   2   Prms LedOrFeeOff?
23094050 PN011_r01c12_Dep00Ch11_PP01O/TT23    63.77     2.95      17.78    45.49    14.27  -2.0093   2   Prms LedOrFeeOff?
23094050 PN012_r01c13_Dep00Ch12_PP01O/TT25    90.11     2.83      14.57    61.46    11.67  -2.6309   2   Prms LedOrFeeOff?
23094050 PN013_r01c14_Dep00Ch13_PP01O/TT27    66.93     3.00      16.82   203.98    13.43  -2.1742   2   Prms LedOrFeeOff?
23094050 PN014_r01c15_Dep00Ch14_PP01O/TT29    84.39     2.60      13.40     9.27     9.58  -3.0171   2   Prms LedOrFeeOff?
23094050 PN015_r01c16_Dep00Ch15_PP01O/TT31    85.49     2.84      15.22    18.48    12.20  -2.4840   2   Prms LedOrFeeOff?
23094050 PN016_r02c01_Dep00Ch16_PP01E/TT00    90.67     3.28      17.83     5.71    14.12  -2.0117   2   Prms LedOrFeeOff?
23094050 PN017_r02c02_Dep00Ch17_PP01E/TT02    79.79     6.82      36.24    17.84    30.79  -0.5302   2   Prms LedOrFeeOff?
23094050 PN018_r02c03_Dep00Ch18_PP01E/TT04    81.38     4.00      21.19    44.03    17.26  -1.5455   2   Prms LedOrFeeOff?
23094050 PN019_r02c04_Dep00Ch19_PP01E/TT06    81.49     4.29      22.93    11.55    17.87  -1.4012   2   Prms LedOrFeeOff?
23094050 PN020_r02c05_Dep00Ch20_PP01E/TT08    72.57     3.94      20.76   188.32    17.69  -1.5567   2   Prms LedOrFeeOff?
23094050 PN021_r02c06_Dep00Ch21_PP01E/TT10    81.89     2.91      16.48    26.52    13.82  -2.1946   2   Prms LedOrFeeOff?
23094050 PN022_r02c07_Dep00Ch22_PP01E/TT12   116.05     3.02      17.07    33.90    14.19  -2.0976   2   Prms LedOrFeeOff?
23094050 PN023_r02c08_Dep00Ch23_PP01E/TT14    67.32     3.00      16.55    23.07    13.09  -2.2299   2   Prms LedOrFeeOff?
23094050 PN024_r02c09_Dep00Ch24_PP01E/TT16    71.49     2.96      16.50    17.28    12.96  -2.2452   2   Prms LedOrFeeOff?
23094050 PN025_r02c10_Dep00Ch25_PP01E/TT18    59.91     3.54      18.10    20.42    14.59  -1.9556   2   Prms LedOrFeeOff?
23094050 PN026_r02c11_Dep00Ch26_PP01E/TT20    81.89     2.97      16.94    56.09    14.68  -2.0847   2   Prms LedOrFeeOff?
23094050 PN027_r02c12_Dep00Ch27_PP01E/TT22    63.60     2.98      16.00   147.76    12.78  -2.3268   2   Prms LedOrFeeOff?
23094050 PN028_r02c13_Dep00Ch28_PP01E/TT24   110.25     2.27      13.07    47.31    10.48  -3.0245   2   Prms LedOrFeeOff?
23094050 PN029_r02c14_Dep00Ch29_PP01E/TT26    90.29     2.60      13.78    30.26    10.62  -2.8588   2   Prms LedOrFeeOff?
23094050 PN030_r02c15_Dep00Ch30_PP01E/TT28    83.88     2.32      13.33    10.52     9.98  -3.0024   2   Prms LedOrFeeOff?
23094050 PN031_r02c16_Dep00Ch31_PP01E/TT30    67.78     2.74      14.42    18.77    11.18  -2.6922   2   Prms LedOrFeeOff?
23094050 PN032_r03c01_Dep01Ch00_PP02O/TT01    86.55     0.60       7.00    13.38     0.00  -7.1429   0   Good LedOrFeeOff?
23094050 PN033_r03c02_Dep01Ch01_PP02O/TT03    61.49     4.35      23.47    75.65    19.32  -1.3071   2   Prms LedOrFeeOff?
23094050 PN034_r03c03_Dep01Ch02_PP02O/TT05    58.17     3.16      18.70    22.80    15.30  -1.8559   2   Prms LedOrFeeOff?
23094050 PN035_r03c04_Dep01Ch03_PP02O/TT07    65.32     3.48      18.82    18.19    15.04  -1.8575   2   Prms LedOrFeeOff?
23094050 PN036_r03c05_Dep01Ch04_PP02O/TT09    54.83     3.25      16.69    28.04    12.85  -2.2254   2   Prms LedOrFeeOff?
23094050 PN037_r03c06_Dep01Ch05_PP02O/TT11    42.41     3.87      21.33    56.40    17.32  -1.5321   2   Prms LedOrFeeOff?
23094050 PN038_r03c07_Dep01Ch06_PP02O/TT13    86.29     3.37      17.18    41.87    14.33  -2.0769   2   Prms LedOrFeeOff?
23094050 PN039_r03c08_Dep01Ch07_PP02O/TT15    33.90     2.99      16.98    33.65    13.54  -2.1466   2   Prms LedOrFeeOff?
23094050 PN040_r03c09_Dep01Ch08_PP02O/TT17    37.43     2.80      15.96    38.68    12.70  -2.3369   2   Prms LedOrFeeOff?
23094050 PN041_r03c10_Dep01Ch09_PP02O/TT19    39.71     3.01      17.47    84.60    14.06  -2.0578   2   Prms LedOrFeeOff?
23094050 PN042_r03c11_Dep01Ch10_PP02O/TT21    48.86     2.57      14.76    17.40    11.49  -2.6085   2   Prms LedOrFeeOff?
23094050 PN043_r03c12_Dep01Ch11_PP02O/TT23    26.03     2.42      12.81    53.08    10.43  -3.0898   2   Prms LedOrFeeOff?
23094050 PN044_r03c13_Dep01Ch12_PP02O/TT25    89.99     3.08      15.68    10.43    11.56  -2.4514   2   Prms LedOrFeeOff?
23094050 PN045_r03c14_Dep01Ch13_PP02O/TT27    64.58     2.68      14.26    17.54    10.74  -2.7526   2   Prms LedOrFeeOff?
23094050 PN046_r03c15_Dep01Ch14_PP02O/TT29   114.15     2.60      13.19    59.18    10.16  -3.0207   2   Prms LedOrFeeOff?
