run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22338026 HS113_r09c10_Dep02Ch25_F08/0/09/1    46.54     0.65       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS114_r09c11_Dep02Ch26_F08/0/10/1    75.00     0.64       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS115_r09c12_Dep02Ch27_F08/0/11/1    52.01     0.67       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS125_r10c09_Dep02Ch28_F08/0/08/0    74.17     0.66       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS126_r10c10_Dep02Ch29_F08/0/09/0    52.47     0.68       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS127_r10c11_Dep02Ch30_F08/0/10/0    85.77     0.68       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS128_r10c12_Dep02Ch31_F08/0/11/0    65.23     0.68       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS130_r11c01_Dep03Ch00_F08/1/00/1    72.74     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS131_r11c02_Dep03Ch01_F08/1/01/1    88.64     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS132_r11c03_Dep03Ch02_F08/1/02/1    71.39     0.67       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS133_r11c04_Dep03Ch03_F08/1/03/1    87.57     0.66       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS143_r12c01_Dep03Ch04_F08/1/00/0    71.48     0.73       7.00     0.34     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS144_r12c02_Dep03Ch05_F08/1/01/0    40.57     0.62       7.00    12.96     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS145_r12c03_Dep03Ch06_F08/1/02/0    51.75     0.65       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS146_r12c04_Dep03Ch07_F08/1/03/0    57.91     0.68       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS156_r13c01_Dep03Ch08_F03/0/00/1    74.07     0.67       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS157_r13c02_Dep03Ch09_F03/0/01/1    68.50     0.70       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS158_r13c03_Dep03Ch10_F03/0/02/1    95.88     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS159_r13c04_Dep03Ch11_F03/0/03/1    62.61     0.62       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS169_r14c01_Dep03Ch12_F03/0/00/0    68.78     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS170_r14c02_Dep03Ch13_F03/0/01/0    87.02     0.68       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS171_r14c03_Dep03Ch14_F03/0/02/0    61.52     0.68       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS172_r14c04_Dep03Ch15_F03/0/03/0    77.85     0.63       7.00     0.54     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS182_r15c01_Dep03Ch16_F05/0/00/1   112.31     0.64       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS183_r15c02_Dep03Ch17_F05/0/01/1    51.43     0.62       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS184_r15c03_Dep03Ch18_F05/0/02/1    88.18     0.64       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS185_r15c04_Dep03Ch19_F05/0/03/1    54.23     0.68       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS195_r16c01_Dep03Ch20_F05/0/00/0    49.97     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS196_r16c02_Dep03Ch21_F05/0/01/0    48.13     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS197_r16c03_Dep03Ch22_F05/0/02/0    98.50     0.58       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS198_r16c04_Dep03Ch23_F05/0/03/0    78.73     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS208_r17c01_Dep03Ch24_F04/1/00/1    84.06     0.66       7.00    12.86     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS209_r17c02_Dep03Ch25_F04/1/01/1   114.36     0.60       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS210_r17c03_Dep03Ch26_F04/1/02/1    73.40     0.65       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS211_r17c04_Dep03Ch27_F04/1/03/1    66.75     0.74       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS221_r18c01_Dep03Ch28_F04/1/00/0    82.97     0.66       7.00    13.69     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS222_r18c02_Dep03Ch29_F04/1/01/0    71.02     0.65       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS223_r18c03_Dep03Ch30_F04/1/02/0    84.08     0.67       7.00    13.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS224_r18c04_Dep03Ch31_F04/1/03/0    76.18     0.67       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS134_r11c05_Dep04Ch00_F08/1/04/1    64.54     0.67       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS135_r11c06_Dep04Ch01_F08/1/05/1    80.45     0.67       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS136_r11c07_Dep04Ch02_F08/1/06/1    98.18     0.63       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS137_r11c08_Dep04Ch03_F08/1/07/1    50.72     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS147_r12c05_Dep04Ch04_F08/1/04/0    57.47     0.62       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS148_r12c06_Dep04Ch05_F08/1/05/0    73.83     0.63       7.00    14.98     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS149_r12c07_Dep04Ch06_F08/1/06/0    66.23     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS150_r12c08_Dep04Ch07_F08/1/07/0    56.71     0.64       7.00    13.95     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS160_r13c05_Dep04Ch08_F03/0/04/1   108.30     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS161_r13c06_Dep04Ch09_F03/0/05/1    45.51     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS162_r13c07_Dep04Ch10_F03/0/06/1    69.23     0.63       7.00    12.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS163_r13c08_Dep04Ch11_F03/0/07/1    66.79     0.65       7.00    13.27     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS173_r14c05_Dep04Ch12_F03/0/04/0    52.40     0.67       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS174_r14c06_Dep04Ch13_F03/0/05/0    70.20     0.67       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS175_r14c07_Dep04Ch14_F03/0/06/0    69.76     0.67       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS176_r14c08_Dep04Ch15_F03/0/07/0    81.13     0.65       7.00    12.79     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS186_r15c05_Dep04Ch16_F05/0/04/1    71.29     0.67       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS187_r15c06_Dep04Ch17_F05/0/05/1    78.86     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS188_r15c07_Dep04Ch18_F05/0/06/1    83.05     0.66       7.00    13.06     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS189_r15c08_Dep04Ch19_F05/0/07/1    58.70     0.67       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS199_r16c05_Dep04Ch20_F05/0/04/0    55.38     0.63       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS200_r16c06_Dep04Ch21_F05/0/05/0    79.08     0.63       7.00    13.25     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS201_r16c07_Dep04Ch22_F05/0/06/0    82.98     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS202_r16c08_Dep04Ch23_F05/0/07/0    98.87     3.60       9.06    18.50     5.82  -4.8782   6   Prms Led LedOrFeeOff?
22338026 HS212_r17c05_Dep04Ch24_F04/1/04/1    97.67     0.61       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS213_r17c06_Dep04Ch25_F04/1/05/1   109.35     0.62       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS214_r17c07_Dep04Ch26_F04/1/06/1    93.67     0.63       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS215_r17c08_Dep04Ch27_F04/1/07/1    59.65     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS225_r18c05_Dep04Ch28_F04/1/04/0    58.57     0.66       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS226_r18c06_Dep04Ch29_F04/1/05/0    83.50     0.67       7.00     0.37     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS227_r18c07_Dep04Ch30_F04/1/06/0    72.22     0.66       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS228_r18c08_Dep04Ch31_F04/1/07/0    89.38     0.67       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS138_r11c09_Dep05Ch00_F08/1/08/1    87.28     0.64       7.00     0.36     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS139_r11c10_Dep05Ch01_F08/1/09/1    78.18     0.61       7.00    12.88     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS140_r11c11_Dep05Ch02_F08/1/10/1    71.34     0.62       7.00     0.36     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS141_r11c12_Dep05Ch03_F08/1/11/1    64.54     0.63       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS151_r12c09_Dep05Ch04_F08/1/08/0   108.71     0.60       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS152_r12c10_Dep05Ch05_F08/1/09/0    70.97     0.63       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS153_r12c11_Dep05Ch06_F08/1/10/0    58.31     0.65       7.00     0.35     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS154_r12c12_Dep05Ch07_F08/1/11/0    71.97     0.62       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS164_r13c09_Dep05Ch08_F03/0/08/1    74.50     0.60       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS165_r13c10_Dep05Ch09_F03/0/09/1    85.77     0.61       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS166_r13c11_Dep05Ch10_F03/0/10/1   110.71     0.62       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS167_r13c12_Dep05Ch11_F03/0/11/1    57.28     0.55       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS177_r14c09_Dep05Ch12_F03/0/08/0    84.03     0.61       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS178_r14c10_Dep05Ch13_F03/0/09/0   102.91     0.62       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS179_r14c11_Dep05Ch14_F03/0/10/0    79.18     0.64       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS180_r14c12_Dep05Ch15_F03/0/11/0    86.66     0.59       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS190_r15c09_Dep05Ch16_F05/0/08/1    89.68     0.63       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS191_r15c10_Dep05Ch17_F05/0/09/1    72.05     0.63       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS192_r15c11_Dep05Ch18_F05/0/10/1   109.15     0.63       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS193_r15c12_Dep05Ch19_F05/0/11/1    68.06     0.63       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS203_r16c09_Dep05Ch20_F05/0/08/0    61.65     0.62       7.00    12.83     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS204_r16c10_Dep05Ch21_F05/0/09/0    73.17     0.59       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS205_r16c11_Dep05Ch22_F05/0/10/0    81.33     0.64       7.00     0.37     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS206_r16c12_Dep05Ch23_F05/0/11/0    62.53     0.62       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS216_r17c09_Dep05Ch24_F04/1/08/1   109.91     0.57       7.00    14.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS217_r17c10_Dep05Ch25_F04/1/09/1    53.99     0.63       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS218_r17c11_Dep05Ch26_F04/1/10/1   102.59     0.60       7.00    13.06     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS219_r17c12_Dep05Ch27_F04/1/11/1    82.99     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS229_r18c09_Dep05Ch28_F04/1/08/0    86.89     0.62       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS230_r18c10_Dep05Ch29_F04/1/09/0   119.63     0.62       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS231_r18c11_Dep05Ch30_F04/1/10/0    73.64     0.60       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS232_r18c12_Dep05Ch31_F04/1/11/0    80.82     0.63       7.00    14.24     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS000_r01c01_Dep06Ch00_F06/0/00/1    87.81     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS001_r01c02_Dep06Ch01_F06/0/01/1    50.29     0.67       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS002_r01c03_Dep06Ch02_F06/0/02/1    67.71     0.64       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS003_r01c04_Dep06Ch03_F06/0/03/1    52.45     0.70       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS013_r02c01_Dep06Ch04_F06/0/00/0    56.96     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS014_r02c02_Dep06Ch05_F06/0/01/0    83.21     0.67       7.00    13.24     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS015_r02c03_Dep06Ch06_F06/0/02/0    74.35     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS016_r02c04_Dep06Ch07_F06/0/03/0    46.03     0.71       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS004_r01c05_Dep06Ch08_F06/0/04/1    82.25     0.64       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS005_r01c06_Dep06Ch09_F06/0/05/1    74.13     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS006_r01c07_Dep06Ch10_F06/0/06/1    73.20     0.64       7.00    13.07     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS007_r01c08_Dep06Ch11_F06/0/07/1    40.04     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS017_r02c05_Dep06Ch12_F06/0/04/0    77.19     0.66       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS018_r02c06_Dep06Ch13_F06/0/05/0    51.96     0.64       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS019_r02c07_Dep06Ch14_F06/0/06/0    75.76     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS020_r02c08_Dep06Ch15_F06/0/07/0    68.11     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS008_r01c09_Dep06Ch16_F06/0/08/1    51.49     0.67       7.00    12.22     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS009_r01c10_Dep06Ch17_F06/0/09/1    55.20     0.68       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS010_r01c11_Dep06Ch18_F06/0/10/1    60.73     0.67       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS011_r01c12_Dep06Ch19_F06/0/11/1    77.30     0.71       7.00    12.36     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS021_r02c09_Dep06Ch20_F06/0/08/0    53.72     0.65       7.00    13.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS022_r02c10_Dep06Ch21_F06/0/09/0    71.75     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS023_r02c11_Dep06Ch22_F06/0/10/0    75.22     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS024_r02c12_Dep06Ch23_F06/0/11/0    72.59     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS234_r19c01_Dep07Ch00_F07/0/00/1    80.43     0.63       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS235_r19c02_Dep07Ch01_F07/0/01/1    28.85     0.66       7.00    15.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS236_r19c03_Dep07Ch02_F07/0/02/1    90.49     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS237_r19c04_Dep07Ch03_F07/0/03/1    73.01     0.67       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS247_r20c01_Dep07Ch04_F07/0/00/0    64.41     0.66       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS248_r20c02_Dep07Ch05_F07/0/01/0    45.99     0.67       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS249_r20c03_Dep07Ch06_F07/0/02/0    63.52     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS250_r20c04_Dep07Ch07_F07/0/03/0    63.49     0.65       7.00    12.95     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS238_r19c05_Dep07Ch08_F07/0/04/1    92.45     0.61       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS239_r19c06_Dep07Ch09_F07/0/05/1    89.55     0.64       7.00    12.92     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS240_r19c07_Dep07Ch10_F07/0/06/1    70.31     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS241_r19c08_Dep07Ch11_F07/0/07/1    50.32     0.65       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS251_r20c05_Dep07Ch12_F07/0/04/0    73.75     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS252_r20c06_Dep07Ch13_F07/0/05/0    84.87     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS253_r20c07_Dep07Ch14_F07/0/06/0   108.87     0.68       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS254_r20c08_Dep07Ch15_F07/0/07/0    47.33     0.69       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS242_r19c09_Dep07Ch16_F07/0/08/1    83.24     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS243_r19c10_Dep07Ch17_F07/0/09/1    79.76     0.63       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS244_r19c11_Dep07Ch18_F07/0/10/1    74.45     0.65       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS245_r19c12_Dep07Ch19_F07/0/11/1    78.68     0.66       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS255_r20c09_Dep07Ch20_F07/0/08/0    66.80     0.65       7.00    15.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS256_r20c10_Dep07Ch21_F07/0/09/0    57.42     0.65       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS257_r20c11_Dep07Ch22_F07/0/10/0    55.79     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS258_r20c12_Dep07Ch23_F07/0/11/0    60.63     0.67       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS012_r01c13_Dep08Ch00_F06/0/12/1    72.67     0.64       7.00    13.39     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS025_r02c13_Dep08Ch01_F06/0/12/0    60.04     0.67       7.00    13.71     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS038_r03c13_Dep08Ch02_F00/0/12/1    67.98     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS051_r04c13_Dep08Ch03_F00/0/12/0    62.63     0.66       7.00    12.90     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS064_r05c13_Dep08Ch04_F02/0/12/1    47.62     0.65       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS077_r06c13_Dep08Ch05_F02/0/12/0    76.44     0.65       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS090_r07c13_Dep08Ch06_F01/1/12/1    81.28     0.65       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS103_r08c13_Dep08Ch07_F01/1/12/0    91.51     0.57       7.00     0.52     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS116_r09c13_Dep08Ch08_F08/0/12/1    81.14     0.63       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS129_r10c13_Dep08Ch09_F08/0/12/0    77.72     0.66       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS142_r11c13_Dep08Ch10_F08/1/12/1    62.77     0.65       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS155_r12c13_Dep08Ch11_F08/1/12/0    86.71     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS168_r13c13_Dep08Ch12_F03/0/12/1    73.20     0.63       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS181_r14c13_Dep08Ch13_F03/0/12/0    82.03     0.70       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS194_r15c13_Dep08Ch14_F05/0/12/1    72.57     0.66       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS207_r16c13_Dep08Ch15_F05/0/12/0    78.58     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS220_r17c13_Dep08Ch16_F04/1/12/1    87.97     0.65       7.00    12.67     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS233_r18c13_Dep08Ch17_F04/1/12/0    77.01     0.64       7.00    13.90     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS246_r19c13_Dep08Ch18_F07/0/12/1    93.43     0.64       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 HS259_r20c13_Dep08Ch19_F07/0/12/0    49.72     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
22338026 PN000_r01c01_Dep00Ch00_PP01O/TT01    73.60     1.21       9.94     6.89     6.02  -4.4230   0   Good LedOrFeeOff?
22338026 PN001_r01c02_Dep00Ch01_PP01O/TT03    77.89     1.80      12.88    29.18    10.33  -3.0810   0   Good LedOrFeeOff?
22338026 PN002_r01c03_Dep00Ch02_PP01O/TT05    78.20     1.15      10.18    46.02     8.13  -4.1114   0   Good LedOrFeeOff?
22338026 PN003_r01c04_Dep00Ch03_PP01O/TT07    47.26     1.18       9.62    21.32     6.62  -4.5067   0   Good LedOrFeeOff?
22338026 PN004_r01c05_Dep00Ch04_PP01O/TT09    74.78     0.96       8.72    14.73     5.09  -5.1515   0   Good LedOrFeeOff?
22338026 PN005_r01c06_Dep00Ch05_PP01O/TT11    64.79     0.98       8.50    26.14     4.84  -5.3130   0   Good LedOrFeeOff?
22338026 PN006_r01c07_Dep00Ch06_PP01O/TT13    92.52     1.13       9.43     9.23     5.91  -4.6769   0   Good LedOrFeeOff?
22338026 PN007_r01c08_Dep00Ch07_PP01O/TT15    67.52     1.06       8.89     7.84     5.18  -5.0419   0   Good LedOrFeeOff?
22338026 PN008_r01c09_Dep00Ch08_PP01O/TT17    99.02     1.07       8.42     4.61     4.23  -5.4360   0   Good LedOrFeeOff?
22338026 PN009_r01c10_Dep00Ch09_PP01O/TT19    57.50     1.02       8.24     5.78     4.28  -5.5483   0   Good LedOrFeeOff?
22338026 PN010_r01c11_Dep00Ch10_PP01O/TT21    98.36     1.15       9.03    15.12     5.13  -4.9681   0   Good LedOrFeeOff?
22338026 PN011_r01c12_Dep00Ch11_PP01O/TT23    58.74     0.97       8.93    25.68     5.66  -4.9636   0   Good LedOrFeeOff?
22338026 PN012_r01c13_Dep00Ch12_PP01O/TT25    86.15     0.94       8.13     5.18     3.82  -5.6784   0   Good LedOrFeeOff?
22338026 PN013_r01c14_Dep00Ch13_PP01O/TT27    60.38     1.12       9.43     9.13     5.84  -4.6837   0   Good LedOrFeeOff?
22338026 PN014_r01c15_Dep00Ch14_PP01O/TT29    80.74     0.95       8.47    19.28     4.73  -5.3452   0   Good LedOrFeeOff?
22338026 PN015_r01c16_Dep00Ch15_PP01O/TT31    79.13     0.98       8.44    28.46     5.20  -5.3080   0   Good LedOrFeeOff?
22338026 PN016_r02c01_Dep00Ch16_PP01E/TT00   108.65     1.11       8.68    25.26     5.21  -5.1582   0   Good LedOrFeeOff?
22338026 PN017_r02c02_Dep00Ch17_PP01E/TT02   151.11     1.69      12.01    15.48     8.50  -3.4565   0   Good LedOrFeeOff?
22338026 PN018_r02c03_Dep00Ch18_PP01E/TT04   108.51     1.15       9.24    22.25     6.20  -4.7418   0   Good LedOrFeeOff?
22338026 PN019_r02c04_Dep00Ch19_PP01E/TT06   152.83     1.16       9.24     8.22     5.66  -4.7969   0   Good LedOrFeeOff?
22338026 PN020_r02c05_Dep00Ch20_PP01E/TT08   111.24     1.25      10.49    30.88     7.29  -4.0731   0   Good LedOrFeeOff?
22338026 PN021_r02c06_Dep00Ch21_PP01E/TT10   204.93     1.23       9.23    30.73     5.84  -4.7842   1   Ped LedOrFeeOff?
