run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22348030 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.06     0.66     239.59     0.35    10.90  -0.1632   0   Good 
22348030 EN359_r17c08_Dep06Ch30_F09/0/03/1    53.12     0.64     439.78     0.48    15.45  -0.0786   0   Good 
22348030 EN360_r17c09_Dep06Ch31_F09/0/04/0    60.12     0.65     288.75     0.40    12.76  -0.1290   0   Good 
22348030 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.34     0.63     491.73     0.52    17.00  -0.0671   0   Good 
22348030 EN208_r10c11_Dep07Ch01_F05/0/05/2    68.75     0.64     332.82     0.45    14.21  -0.1075   0   Good 
22348030 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.81     0.64     240.16     0.36    11.57  -0.1600   0   Good 
22348030 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.76     0.65     441.29     0.46    14.63  -0.0801   0   Good 
22348030 EN229_r11c10_Dep07Ch04_F06/0/04/1    68.94     0.63     432.77     0.47    15.20  -0.0804   0   Good 
22348030 EN230_r11c11_Dep07Ch05_F06/0/05/0    77.24     0.62     342.09     0.41    13.18  -0.1076   0   Good 
22348030 EN231_r11c12_Dep07Ch06_F06/0/05/1    58.79     0.64     273.18     0.39    12.29  -0.1380   0   Good 
22348030 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.24     0.63     313.20     0.41    12.90  -0.1184   0   Good 
22348030 EN251_r12c10_Dep07Ch08_F06/0/04/3    72.65     0.62     421.56     0.47    15.22  -0.0825   0   Good 
22348030 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.51     0.64     326.66     0.42    13.14  -0.1128   0   Good 
22348030 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.03     0.63     310.43     0.40    12.61  -0.1205   0   Good 
22348030 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.28     0.64     332.39     0.43    13.83  -0.1088   0   Good 
22348030 EN273_r13c10_Dep07Ch12_F07/0/04/1    76.04     0.63     428.25     0.47    15.06  -0.0816   0   Good 
22348030 EN274_r13c11_Dep07Ch13_F07/0/05/0   103.78     0.64     299.06     0.41    12.85  -0.1242   0   Good 
22348030 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.75     0.65     345.72     0.45    14.32  -0.1032   0   Good 
22348030 EN276_r13c13_Dep07Ch15_F07/0/06/0    59.58     0.64     327.74     0.42    13.35  -0.1118   0   Good 
22348030 EN295_r14c10_Dep07Ch16_F07/0/04/3    85.65     0.62     490.07     0.50    16.16  -0.0691   0   Good 
22348030 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.75     0.64     370.64     0.43    13.73  -0.0979   0   Good 
22348030 EN297_r14c12_Dep07Ch18_F07/0/05/3    71.51     0.62     344.19     0.43    13.73  -0.1054   0   Good 
22348030 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.31     0.71     358.36     0.43    13.86  -0.1009   0   Good 
22348030 EN317_r15c10_Dep07Ch20_F08/0/04/1    85.19     0.63     466.29     0.51    16.32  -0.0722   0   Good 
22348030 EN318_r15c11_Dep07Ch21_F08/0/05/0    93.61     0.62     303.10     0.41    12.96  -0.1222   0   Good 
22348030 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.29     0.62     279.05     0.39    12.30  -0.1351   0   Good 
22348030 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.83     0.63     347.73     0.43    13.57  -0.1048   0   Good 
22348030 EN339_r16c10_Dep07Ch24_F08/0/04/3    69.01     0.62     442.63     0.51    16.26  -0.0762   0   Good 
22348030 EN340_r16c11_Dep07Ch25_F08/0/05/2    66.73     0.65     343.87     0.47    14.62  -0.1029   0   Good 
22348030 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.49     0.64     326.62     0.42    13.41  -0.1120   0   Good 
22348030 EN342_r16c13_Dep07Ch27_F08/0/06/2    72.24     0.63     337.14     0.43    13.84  -0.1073   0   Good 
22348030 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.39     0.65     389.92     0.48    15.39  -0.0888   0   Good 
22348030 EN362_r17c11_Dep07Ch29_F09/0/05/0    79.05     0.64     385.13     0.47    15.00  -0.0909   0   Good 
22348030 EN363_r17c12_Dep07Ch30_F09/0/05/1    76.50     0.62     328.09     0.45    14.21  -0.1091   0   Good 
22348030 EN364_r17c13_Dep07Ch31_F09/0/06/0   108.57     0.56     405.03     0.47    15.11  -0.0861   0   Good 
22348030 EN211_r10c14_Dep08Ch00_F05/0/06/3    86.82     0.65     504.68     0.53    16.83  -0.0657   0   Good 
22348030 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.22     0.64     354.83     0.42    13.54  -0.1027   0   Good 
22348030 EN213_r10c16_Dep08Ch02_F05/0/07/3    98.01     0.66     397.26     0.47    15.00  -0.0881   0   Good 
22348030 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.02     0.66     496.97     0.53    16.86  -0.0667   0   Good 
22348030 EN233_r11c14_Dep08Ch04_F06/0/06/1    51.97     0.65     328.99     0.41    13.09  -0.1122   0   Good 
22348030 EN234_r11c15_Dep08Ch05_F06/0/07/0    81.24     0.57     341.64     0.40    12.93  -0.1085   0   Good 
22348030 EN235_r11c16_Dep08Ch06_F06/0/07/1    79.85     0.63     274.16     0.38    12.12  -0.1382   0   Good 
22348030 EN236_r11c17_Dep08Ch07_F06/0/08/0    65.91     0.64     308.68     0.42    13.22  -0.1191   0   Good 
22348030 EN255_r12c14_Dep08Ch08_F06/0/06/3    71.54     0.58     393.18     0.48    15.01  -0.0890   0   Good 
22348030 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.03     0.66     390.55     0.44    14.46  -0.0910   0   Good 
22348030 EN257_r12c16_Dep08Ch10_F06/0/07/3    65.45     0.65     428.33     0.47    15.27  -0.0811   0   Good 
22348030 EN258_r12c17_Dep08Ch11_F06/0/08/2    49.03     0.64     377.26     0.44    13.87  -0.0958   0   Good 
22348030 EN277_r13c14_Dep08Ch12_F07/0/06/1    62.65     0.63     391.70     0.47    14.86  -0.0897   0   Good 
22348030 EN278_r13c15_Dep08Ch13_F07/0/07/0    92.49     0.68     391.07     0.48    15.17  -0.0891   0   Good 
22348030 EN279_r13c16_Dep08Ch14_F07/0/07/1    44.87     0.66     423.58     0.48    15.55  -0.0813   0   Good 
22348030 EN280_r13c17_Dep08Ch15_F07/0/08/0    71.58     0.65     283.97     0.37    11.76  -0.1346   0   Good 
22348030 EN299_r14c14_Dep08Ch16_F07/0/06/3    66.25     0.63     383.16     0.47    14.02  -0.0939   0   Good 
22348030 EN300_r14c15_Dep08Ch17_F07/0/07/2    97.65     0.65     315.10     0.41    13.12  -0.1171   0   Good 
22348030 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.41     0.64     404.10     0.51    15.39  -0.0856   0   Good 
22348030 EN302_r14c17_Dep08Ch19_F07/0/08/2    61.53     0.68     407.74     0.46    14.48  -0.0871   0   Good 
22348030 EN321_r15c14_Dep08Ch20_F08/0/06/1    69.36     0.65     334.48     0.45    14.23  -0.1069   0   Good 
22348030 EN322_r15c15_Dep08Ch21_F08/0/07/0    82.35     0.63     425.11     0.46    14.84  -0.0827   0   Good 
22348030 EN323_r15c16_Dep08Ch22_F08/0/07/1    87.53     0.65     467.54     0.48    15.50  -0.0738   0   Good 
22348030 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.45     0.64     424.30     0.47    15.23  -0.0820   0   Good 
22348030 EN343_r16c14_Dep08Ch24_F08/0/06/3    90.80     0.64     361.20     0.44    14.05  -0.0995   0   Good 
22348030 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.24     0.66     424.32     0.48    15.44  -0.0815   0   Good 
22348030 EN345_r16c16_Dep08Ch26_F08/0/07/3    77.71     0.64     365.66     0.43    13.99  -0.0985   0   Good 
22348030 EN346_r16c17_Dep08Ch27_F08/0/08/2    65.46     0.66     344.63     0.44    13.81  -0.1050   0   Good 
22348030 EN365_r17c14_Dep08Ch28_F09/0/06/1    58.21     0.66     452.65     0.50    15.87  -0.0754   0   Good 
22348030 EN366_r17c15_Dep08Ch29_F09/0/07/0    55.59     0.66     628.28     0.62    19.87  -0.0480   0   Good 
22348030 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.07     0.64     490.90     0.50    16.40  -0.0684   0   Good 
22348030 EN368_r17c17_Dep08Ch31_F09/0/08/0    55.54     0.67     360.46     0.40    12.75  -0.1034   0   Good 
22348030 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.12     0.68     596.79     0.55    17.54  -0.0544   0   Good 
22348030 EN216_r10c19_Dep09Ch01_F05/0/09/2    64.33     0.58     497.34     0.51    16.27  -0.0678   0   Good 
22348030 EN217_r10c20_Dep09Ch02_F05/0/09/3    50.09     0.68     488.33     0.47    15.26  -0.0711   0   Good 
22348030 EN218_r10c21_Dep09Ch03_F05/0/10/2    24.94     0.69     312.93     0.40    12.90  -0.1186   0   Good 
22348030 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.17     0.67     351.04     0.43    13.81  -0.1031   0   Good 
22348030 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.31     0.67     335.85     0.43    13.52  -0.1086   0   Good 
22348030 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.60     0.66     310.47     0.38    12.15  -0.1219   0   Good 
22348030 EN240_r11c21_Dep09Ch07_F06/0/10/0    47.92     0.68     293.91     0.40    12.65  -0.1271   0   Good 
22348030 EN259_r12c18_Dep09Ch08_F06/0/08/3    65.13     0.66     383.21     0.45    14.24  -0.0933   0   Good 
22348030 EN260_r12c19_Dep09Ch09_F06/0/09/2    54.96     0.65     302.05     0.40    12.57  -0.1239   0   Good 
22348030 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.55     0.66     295.20     0.39    12.21  -0.1280   0   Good 
22348030 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.05     0.70     321.42     0.40    12.87  -0.1155   0   Good 
22348030 EN281_r13c18_Dep09Ch12_F07/0/08/1    90.96     0.68     411.79     0.46    14.84  -0.0854   0   Good 
22348030 EN282_r13c19_Dep09Ch13_F07/0/09/0    39.93     0.64     307.31     0.41    12.94  -0.1206   0   Good 
22348030 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.29     0.67     356.09     0.43    13.76  -0.1018   0   Good 
22348030 EN284_r13c21_Dep09Ch15_F07/0/10/0    64.27     0.67     307.32     0.39    12.68  -0.1214   0   Good 
22348030 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.54     0.70     361.30     0.43    13.87  -0.1000   0   Good 
22348030 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.04     0.67     343.64     0.43    13.74  -0.1055   0   Good 
22348030 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.52     0.69     371.04     0.44    14.06  -0.0969   0   Good 
22348030 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.77     0.69     302.40     0.42    12.93  -0.1226   0   Good 
22348030 EN325_r15c18_Dep09Ch20_F08/0/08/1    46.33     0.67     444.71     0.50    15.61  -0.0773   0   Good 
22348030 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.81     0.68     413.85     0.47    14.99  -0.0846   0   Good 
22348030 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.30     0.68     425.74     0.49    15.60  -0.0808   0   Good 
22348030 EN328_r15c21_Dep09Ch23_F08/0/10/0    45.52     0.72     358.37     0.45    14.41  -0.0993   0   Good 
22348030 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.38     0.67     473.05     0.48    15.63  -0.0727   0   Good 
22348030 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.59     0.65     476.75     0.51    16.51  -0.0703   0   Good 
22348030 EN349_r16c20_Dep09Ch26_F08/0/09/3    79.77     0.67     476.27     0.50    16.16  -0.0710   0   Good 
22348030 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.28     0.78     429.21     0.46    14.83  -0.0819   0   Good 
22348030 EN369_r17c18_Dep09Ch28_F09/0/08/1    74.62     0.69     509.44     0.52    16.64  -0.0655   0   Good 
22348030 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.58     0.67     528.18     0.53    16.64  -0.0632   0   Good 
22348030 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.00     0.68     471.33     0.49    15.47  -0.0733   0   Good 
22348030 EN372_r17c21_Dep09Ch31_F09/0/10/0    57.83     0.69     552.47     0.53    17.34  -0.0591   0   Good 
22348030 EN375_r18c02_Dep10Ch00_F09/0/00/3    73.61     0.65     542.74     0.57    18.21  -0.0586   0   Good 
22348030 EN376_r18c03_Dep10Ch01_F09/0/01/2    67.12     0.67     304.00     0.38    12.40  -0.1237   0   Good 
22348030 EN377_r18c04_Dep10Ch02_F09/0/01/3    77.38     0.67     362.56     0.47    14.73  -0.0973   0   Good 
22348030 EN378_r18c05_Dep10Ch03_F09/0/02/2    45.98     0.67     660.92     0.65    20.61  -0.0445   0   Good 
22348030 EN397_r19c02_Dep10Ch04_F10/0/00/1    62.24     0.66     423.05     0.50    15.97  -0.0804   0   Good 
22348030 EN398_r19c03_Dep10Ch05_F10/0/01/0    78.55     0.65     370.34     0.44    14.15  -0.0968   0   Good 
22348030 EN399_r19c04_Dep10Ch06_F10/0/01/1    58.29     0.67     466.23     0.49    15.75  -0.0735   0   Good 
22348030 EN400_r19c05_Dep10Ch07_F10/0/02/0    74.89     0.66     615.81     0.65    20.48  -0.0479   0   Good 
22348030 EN419_r20c02_Dep10Ch08_F10/0/00/3    72.38     0.64     479.44     0.52    17.13  -0.0686   0   Good 
22348030 EN420_r20c03_Dep10Ch09_F10/0/01/2    55.20     0.68     522.93     0.54    16.95  -0.0632   0   Good 
22348030 EN421_r20c04_Dep10Ch10_F10/0/01/3    99.21     0.66     525.22     0.54    17.18  -0.0625   0   Good 
22348030 EN422_r20c05_Dep10Ch11_F10/0/02/2    69.49     0.70     393.69     0.45    14.51  -0.0901   0   Good 
22348030 EN441_r21c02_Dep10Ch12_F11/0/00/1    86.91     0.67     512.98     0.54    17.07  -0.0642   0   Good 
22348030 EN442_r21c03_Dep10Ch13_F11/0/01/0    75.66     0.63     481.00     0.53    16.97  -0.0687   0   Good 
22348030 EN443_r21c04_Dep10Ch14_F11/0/01/1    62.63     0.69     467.22     0.49    15.82  -0.0732   0   Good 
22348030 EN444_r21c05_Dep10Ch15_F11/0/02/0    76.07     0.69     380.81     0.45    14.10  -0.0943   0   Good 
22348030 EN463_r22c02_Dep10Ch16_F11/0/00/3   115.85     0.67     423.09     0.51    16.14  -0.0800   0   Good 
22348030 EN464_r22c03_Dep10Ch17_F11/0/01/2    75.87     0.69     400.29     0.47    14.82  -0.0879   0   Good 
22348030 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.02     0.67     451.03     0.49    15.65  -0.0762   0   Good 
22348030 EN466_r22c05_Dep10Ch19_F11/0/02/2    43.80     0.67     389.97     0.45    14.15  -0.0919   0   Good 
22348030 EN485_r23c02_Dep10Ch20_F12/0/00/1    70.32     0.65     439.71     0.52    16.58  -0.0760   0   Good 
22348030 EN486_r23c03_Dep10Ch21_F12/0/01/0    73.43     0.66     412.10     0.48    15.23  -0.0844   0   Good 
22348030 EN487_r23c04_Dep10Ch22_F12/0/01/1    83.65     0.62     415.42     0.46    14.79  -0.0848   0   Good 
22348030 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.26     0.65     437.92     0.47    15.25  -0.0794   0   Good 
22348030 EN507_r24c02_Dep10Ch24_F12/0/00/3    81.16     0.65     336.04     0.45    14.26  -0.1064   0   Good 
22348030 EN508_r24c03_Dep10Ch25_F12/0/01/2    73.36     0.67     399.66     0.49    15.56  -0.0862   0   Good 
22348030 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.50     0.68     463.42     0.52    16.33  -0.0727   0   Good 
22348030 EN510_r24c05_Dep10Ch27_F12/0/02/2    58.78     0.63     413.18     0.47    15.16  -0.0843   0   Good 
22348030 EN529_r25c02_Dep10Ch28_F13/0/00/1    70.38     0.68     444.38     0.50    16.02  -0.0765   0   Good 
22348030 EN530_r25c03_Dep10Ch29_F13/0/01/0    59.85     0.68     486.97     0.50    16.41  -0.0690   0   Good 
22348030 EN531_r25c04_Dep10Ch30_F13/0/01/1    96.97     0.66     558.96     0.53    17.06  -0.0589   0   Good 
22348030 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.25     0.69     442.53     0.48    15.24  -0.0786   0   Good 
22348030 EN379_r18c06_Dep11Ch00_F09/0/02/3    44.78     0.66     365.14     0.44    13.94  -0.0987   0   Good 
22348030 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.32     0.67     289.89     0.39    12.19  -0.1304   0   Good 
22348030 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.27     0.68     456.23     0.51    16.16  -0.0742   0   Good 
22348030 EN382_r18c09_Dep11Ch03_F09/0/04/2    49.94     0.66     295.07     0.45    13.91  -0.1223   0   Good 
22348030 EN401_r19c06_Dep11Ch04_F10/0/02/1    39.18     0.69     366.98     0.43    13.66  -0.0990   0   Good 
22348030 EN402_r19c07_Dep11Ch05_F10/0/03/0    48.52     0.66     276.31     0.37    11.62  -0.1389   0   Good 
22348030 EN403_r19c08_Dep11Ch06_F10/0/03/1    37.56     0.67     420.60     0.49    15.72  -0.0815   0   Good 
22348030 EN404_r19c09_Dep11Ch07_F10/0/04/0    27.14     0.65     641.46     0.69    21.33  -0.0447   0   Good 
22348030 EN423_r20c06_Dep11Ch08_F10/0/02/3    71.84     0.67     364.12     0.43    13.71  -0.0997   0   Good 
22348030 EN424_r20c07_Dep11Ch09_F10/0/03/2    77.51     0.62     312.28     0.44    13.64  -0.1164   0   Good 
22348030 EN425_r20c08_Dep11Ch10_F10/0/03/3    73.81     0.67     461.49     0.51    16.41  -0.0728   0   Good 
22348030 EN426_r20c09_Dep11Ch11_F10/0/04/2    77.90     0.64     474.47     0.51    15.77  -0.0721   0   Good 
22348030 EN445_r21c06_Dep11Ch12_F11/0/02/1    68.24     0.66     310.74     0.42    13.55  -0.1173   0   Good 
22348030 EN446_r21c07_Dep11Ch13_F11/0/03/0    75.03     0.64     409.06     0.47    15.11  -0.0853   0   Good 
22348030 EN447_r21c08_Dep11Ch14_F11/0/03/1    63.53     0.66     428.85     0.49    15.76  -0.0798   0   Good 
22348030 EN448_r21c09_Dep11Ch15_F11/0/04/0    81.47     0.66     552.15     0.57    18.21  -0.0576   0   Good 
22348030 EN467_r22c06_Dep11Ch16_F11/0/02/3   113.98     0.65     346.53     0.43    13.44  -0.1055   0   Good 
22348030 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.74     0.64     430.45     0.49    15.47  -0.0802   0   Good 
22348030 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.05     0.65     466.32     0.52    16.31  -0.0722   0   Good 
22348030 EN470_r22c09_Dep11Ch19_F11/0/04/2    60.99     0.68     576.12     0.60    18.89  -0.0540   0   Good 
22348030 EN489_r23c06_Dep11Ch20_F12/0/02/1    59.69     0.64     729.56     0.76    23.99  -0.0357   0   Good 
22348030 EN490_r23c07_Dep11Ch21_F12/0/03/0    73.59     0.64     660.32     0.60    19.68  -0.0459   0   Good 
22348030 EN491_r23c08_Dep11Ch22_F12/0/03/1    43.15     0.74     567.01     0.56    17.61  -0.0571   0   Good 
22348030 EN492_r23c09_Dep11Ch23_F12/0/04/0    83.34     0.64     336.76     0.41    12.97  -0.1100   0   Good 
22348030 EN511_r24c06_Dep11Ch24_F12/0/02/3    70.91     0.64     347.15     0.44    13.39  -0.1054   0   Good 
22348030 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.00     0.67     489.10     0.51    16.77  -0.0679   0   Good 
22348030 EN513_r24c08_Dep11Ch26_F12/0/03/3    54.72     0.66     522.49     0.55    17.46  -0.0623   0   Good 
22348030 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.54     0.67     365.65     0.44    14.17  -0.0980   0   Good 
22348030 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.03     0.67     423.50     0.48    15.40  -0.0817   0   Good 
22348030 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.44     0.67     355.95     0.43    13.62  -0.1022   0   Good 
22348030 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.66     0.68     375.60     0.45    14.23  -0.0952   0   Good 
22348030 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.82     0.67     390.55     0.48    15.07  -0.0894   0   Good 
22348030 EN383_r18c10_Dep12Ch00_F09/0/04/3    68.99     0.62     351.79     0.47    14.66  -0.1005   0   Good 
22348030 EN384_r18c11_Dep12Ch01_F09/0/05/2    36.80     0.63     405.32     0.47    14.87  -0.0867   0   Good 
22348030 EN385_r18c12_Dep12Ch02_F09/0/05/3   102.67     0.62     372.72     0.47    14.84  -0.0943   0   Good 
22348030 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.57     0.63     405.73     0.44    13.90  -0.0890   0   Good 
22348030 EN405_r19c10_Dep12Ch04_F10/0/04/1    54.42     0.57     494.73     0.55    17.61  -0.0655   0   Good 
22348030 EN406_r19c11_Dep12Ch05_F10/0/05/0    48.60     0.62     275.47     0.39    12.39  -0.1365   0   Good 
22348030 EN407_r19c12_Dep12Ch06_F10/0/05/1    51.66     0.62     258.59     0.38    12.18  -0.1463   0   Good 
22348030 EN408_r19c13_Dep12Ch07_F10/0/06/0    78.84     0.61     285.02     0.39    12.28  -0.1323   0   Good 
22348030 EN427_r20c10_Dep12Ch08_F10/0/04/3    77.88     0.60     513.75     0.56    17.51  -0.0632   0   Good 
22348030 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.75     0.61     296.43     0.40    12.56  -0.1263   0   Good 
22348030 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.38     0.60     269.96     0.38    12.08  -0.1405   0   Good 
22348030 EN430_r20c13_Dep12Ch11_F10/0/06/2    79.94     0.62     314.47     0.42    13.07  -0.1174   0   Good 
22348030 EN449_r21c10_Dep12Ch12_F11/0/04/1    49.61     0.55     540.30     0.59    18.59  -0.0581   0   Good 
22348030 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.06     0.63     379.87     0.44    13.81  -0.0953   0   Good 
22348030 EN451_r21c12_Dep12Ch14_F11/0/05/1    46.62     0.62     309.53     0.42    13.39  -0.1183   0   Good 
22348030 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.96     0.61     187.11     0.37    11.49  -0.2058   0   Good 
22348030 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.44     0.61     588.39     0.58    18.04  -0.0543   0   Good 
22348030 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.31     0.61     305.23     0.41    13.04  -0.1211   0   Good 
22348030 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.52     0.63     300.08     0.39    12.49  -0.1250   0   Good 
22348030 EN474_r22c13_Dep12Ch19_F11/0/06/2    52.68     0.66     201.77     0.35    10.91  -0.1938   0   Good 
22348030 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.18     0.61     291.44     0.40    12.55  -0.1285   0   Good 
