run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23005043 EN338_r16c09_Dep06Ch27_F08/0/04/2    55.79     0.76    1000.69     0.73    22.99  -0.0270   0   Good 
23005043 EN357_r17c06_Dep06Ch28_F09/0/02/1    62.82     0.66     764.77     0.61    18.77  -0.0408   0   Good 
23005043 EN358_r17c07_Dep06Ch29_F09/0/03/0    56.16     0.64     548.86     0.49    14.47  -0.0647   0   Good 
23005043 EN359_r17c08_Dep06Ch30_F09/0/03/1    54.25     0.64     992.63     0.72    22.06  -0.0281   0   Good 
23005043 EN360_r17c09_Dep06Ch31_F09/0/04/0    61.42     0.67     666.98     0.61    17.78  -0.0483   0   Good 
23005043 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.15     0.63    1068.76     0.85    22.37  -0.0259   0   Good 
23005043 EN208_r10c11_Dep07Ch01_F05/0/05/2    71.13     0.64     738.58     0.53    16.11  -0.0459   0   Good 
23005043 EN209_r10c12_Dep07Ch02_F05/0/05/3    73.62     0.65     543.21     0.43    13.51  -0.0672   0   Good 
23005043 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.07     0.65     988.63     0.64    19.58  -0.0308   0   Good 
23005043 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.65     0.63     962.80     0.59    18.56  -0.0327   0   Good 
23005043 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.62     0.62     756.76     0.55    16.91  -0.0437   0   Good 
23005043 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.50     0.62     618.97     0.50    15.24  -0.0562   0   Good 
23005043 EN232_r11c13_Dep07Ch07_F06/0/06/0    51.82     0.63     706.12     0.57    16.24  -0.0478   0   Good 
23005043 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.07     0.62     937.13     0.64    18.94  -0.0331   0   Good 
23005043 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.17     0.64     732.36     0.52    15.80  -0.0467   0   Good 
23005043 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.24     0.66     701.01     0.50    15.63  -0.0490   0   Good 
23005043 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.34     0.64     749.00     0.53    16.20  -0.0451   0   Good 
23005043 EN273_r13c10_Dep07Ch12_F07/0/04/1    76.51     0.63     961.97     0.62    18.97  -0.0323   0   Good 
23005043 EN274_r13c11_Dep07Ch13_F07/0/05/0   104.09     0.64     660.72     0.50    15.79  -0.0518   0   Good 
23005043 EN275_r13c12_Dep07Ch14_F07/0/05/1    53.55     0.65     768.63     0.56    17.11  -0.0428   0   Good 
23005043 EN276_r13c13_Dep07Ch15_F07/0/06/0    62.88     0.64     750.30     0.53    16.32  -0.0449   0   Good 
23005043 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.40     0.64    1090.84     0.71    21.75  -0.0259   0   Good 
23005043 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.35     0.62     825.20     0.63    17.76  -0.0391   0   Good 
23005043 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.33     0.64     769.45     0.53    16.81  -0.0431   0   Good 
23005043 EN298_r14c13_Dep07Ch19_F07/0/06/2    34.11     0.73     810.15     0.58    17.73  -0.0398   0   Good 
23005043 EN317_r15c10_Dep07Ch20_F08/0/04/1    85.80     0.64    1035.69     0.77    22.12  -0.0269   0   Good 
23005043 EN318_r15c11_Dep07Ch21_F08/0/05/0    93.49     0.62     694.56     0.55    16.95  -0.0476   0   Good 
23005043 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.92     0.62     626.97     0.51    15.41  -0.0552   0   Good 
23005043 EN320_r15c13_Dep07Ch23_F08/0/06/0    58.74     0.64     775.70     0.58    17.90  -0.0414   0   Good 
23005043 EN339_r16c10_Dep07Ch24_F08/0/04/3    69.59     0.61     985.15     0.76    21.96  -0.0285   0   Good 
23005043 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.71     0.64     774.57     0.62    18.45  -0.0407   0   Good 
23005043 EN341_r16c12_Dep07Ch26_F08/0/05/3    64.39     0.65     734.17     0.53    16.42  -0.0457   0   Good 
23005043 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.18     0.64     751.34     0.56    16.73  -0.0443   0   Good 
23005043 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.27     0.65     862.92     0.81    21.32  -0.0332   0   Good 
23005043 EN362_r17c11_Dep07Ch29_F09/0/05/0    78.70     0.65     849.09     0.70    19.96  -0.0354   0   Good 
23005043 EN363_r17c12_Dep07Ch30_F09/0/05/1    77.04     0.64     725.39     0.55    17.34  -0.0450   0   Good 
23005043 EN364_r17c13_Dep07Ch31_F09/0/06/0   106.52     0.61     876.82     0.65    18.33  -0.0361   0   Good 
23005043 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.41     0.65    1108.06     0.81    22.86  -0.0245   0   Good 
23005043 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.29     0.69     797.65     0.58    16.80  -0.0416   0   Good 
23005043 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.56     0.67     896.14     0.63    18.79  -0.0348   0   Good 
23005043 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.69     0.68    1126.23     0.76    21.96  -0.0249   0   Good 
23005043 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.95     0.66     724.59     0.57    17.35  -0.0451   0   Good 
23005043 EN234_r11c15_Dep08Ch05_F06/0/07/0    82.22     0.62     773.18     0.57    16.62  -0.0432   0   Good 
23005043 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.06     0.61     625.92     0.52    15.23  -0.0556   0   Good 
23005043 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.64     0.67     707.20     0.51    15.92  -0.0482   0   Good 
23005043 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.65     0.66     861.55     0.63    18.90  -0.0361   0   Good 
23005043 EN256_r12c15_Dep08Ch09_F06/0/07/2    57.98     0.68     888.44     0.62    19.33  -0.0345   0   Good 
23005043 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.81     0.66     968.37     0.66    19.64  -0.0313   0   Good 
23005043 EN258_r12c17_Dep08Ch11_F06/0/08/2    49.65     0.67     861.39     0.58    17.72  -0.0375   0   Good 
23005043 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.48     0.65     875.76     0.61    18.84  -0.0356   0   Good 
23005043 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.18     0.72     870.93     0.65    19.22  -0.0353   0   Good 
23005043 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.82     0.65     961.06     0.70    20.08  -0.0311   0   Good 
23005043 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.78     0.65     636.00     0.49    14.78  -0.0554   0   Good 
23005043 EN299_r14c14_Dep08Ch16_F07/0/06/3    67.11     0.67     854.80     0.69    19.98  -0.0351   0   Good 
23005043 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.51     0.64     710.09     0.51    15.83  -0.0481   0   Good 
23005043 EN301_r14c16_Dep08Ch18_F07/0/07/3    69.79     0.68     907.33     0.63    18.72  -0.0345   0   Good 
23005043 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.13     0.67     912.43     0.65    18.60  -0.0344   0   Good 
23005043 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.51     0.65     750.43     0.58    16.53  -0.0446   0   Good 
23005043 EN322_r15c15_Dep08Ch21_F08/0/07/0    82.53     0.60     938.39     0.62    19.49  -0.0325   0   Good 
23005043 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.84     0.67    1028.89     0.66    19.62  -0.0295   0   Good 
23005043 EN324_r15c17_Dep08Ch23_F08/0/08/0    81.84     0.67     934.58     0.64    18.65  -0.0335   0   Good 
23005043 EN343_r16c14_Dep08Ch24_F08/0/06/3    91.85     0.66     805.22     0.55    17.15  -0.0408   0   Good 
23005043 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.86     0.69     928.10     0.59    18.32  -0.0341   0   Good 
23005043 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.02     0.66     805.49     0.60    16.77  -0.0413   0   Good 
23005043 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.46     0.69     767.57     0.50    15.79  -0.0446   0   Good 
23005043 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.22     0.68     979.10     0.67    20.69  -0.0299   0   Good 
23005043 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.29     0.68    1352.26     0.86    25.57  -0.0181   0   Good 
23005043 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.92     0.66    1071.31     0.63    19.73  -0.0283   0   Good 
23005043 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.45     0.68     789.86     0.53    15.96  -0.0431   0   Good 
23005043 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.43     0.68    1383.00     0.77    23.37  -0.0193   0   Good 
23005043 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.11     0.64    1179.61     0.65    20.86  -0.0247   0   Good 
23005043 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.80     0.66    1179.76     0.67    20.73  -0.0248   0   Good 
23005043 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.21     0.70     785.09     0.51    16.09  -0.0432   0   Good 
23005043 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.36     0.66     825.65     0.53    16.82  -0.0402   0   Good 
23005043 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.60     0.67     800.78     0.55    16.72  -0.0416   0   Good 
23005043 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.84     0.68     752.03     0.53    16.07  -0.0451   0   Good 
23005043 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.84     0.67     725.29     0.47    14.78  -0.0486   0   Good 
23005043 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.11     0.67     893.99     0.58    18.02  -0.0358   0   Good 
23005043 EN260_r12c19_Dep09Ch09_F06/0/09/2    55.98     0.64     716.06     0.53    15.85  -0.0477   0   Good 
23005043 EN261_r12c20_Dep09Ch10_F06/0/09/3    38.50     0.69     711.55     0.47    14.86  -0.0494   0   Good 
23005043 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.18     0.67     781.78     0.51    15.94  -0.0436   0   Good 
23005043 EN281_r13c18_Dep09Ch12_F07/0/08/1    91.37     0.67     936.12     0.56    18.10  -0.0341   0   Good 
23005043 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.11     0.66     716.68     0.54    16.28  -0.0471   0   Good 
23005043 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.11     0.68     837.60     0.52    16.11  -0.0405   0   Good 
23005043 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.20     0.65     732.24     0.53    16.33  -0.0460   0   Good 
23005043 EN303_r14c18_Dep09Ch16_F07/0/08/3    48.73     0.69     820.89     0.54    17.13  -0.0400   0   Good 
23005043 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.98     0.66     798.84     0.48    14.84  -0.0440   0   Good 
23005043 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.38     0.67     862.92     0.52    16.22  -0.0391   0   Good 
23005043 EN306_r14c21_Dep09Ch19_F07/0/10/2    13.97     0.69     716.54     0.50    15.78  -0.0478   0   Good 
23005043 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.48     0.70     994.49     0.61    18.25  -0.0319   0   Good 
23005043 EN326_r15c19_Dep09Ch21_F08/0/09/0    45.85     0.68     941.66     0.58    17.58  -0.0344   0   Good 
23005043 EN327_r15c20_Dep09Ch22_F08/0/09/1    42.95     0.69     958.31     0.62    19.31  -0.0320   0   Good 
23005043 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.88     0.67     815.27     0.50    15.96  -0.0418   0   Good 
23005043 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.13     0.66    1044.99     0.64    18.99  -0.0297   0   Good 
23005043 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.18     0.67    1064.49     0.65    19.93  -0.0282   0   Good 
23005043 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.21     0.67    1070.83     0.64    19.30  -0.0287   0   Good 
23005043 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.31     0.78     969.77     0.63    19.08  -0.0319   0   Good 
23005043 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.26     0.69    1133.68     0.65    20.03  -0.0264   0   Good 
23005043 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.22     0.68    1182.27     0.70    20.74  -0.0248   0   Good 
23005043 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.58     0.67    1051.78     0.65    19.61  -0.0289   0   Good 
23005043 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.18     0.69    1235.82     0.69    21.43  -0.0231   0   Good 
23005043 EN375_r18c02_Dep10Ch00_F09/0/00/3    74.32     0.68    1052.45     0.76    22.14  -0.0265   0   Good 
23005043 EN376_r18c03_Dep10Ch01_F09/0/01/2    68.06     0.67     616.97     0.47    14.46  -0.0576   0   Good 
23005043 EN377_r18c04_Dep10Ch02_F09/0/01/3    78.38     0.68     768.70     0.55    17.35  -0.0425   0   Good 
23005043 EN378_r18c05_Dep10Ch03_F09/0/02/2    47.11     0.68    1431.76     0.94    28.12  -0.0153   0   Good 
23005043 EN397_r19c02_Dep10Ch04_F10/0/00/1    63.61     0.68     840.51     0.69    19.79  -0.0359   0   Good 
23005043 EN398_r19c03_Dep10Ch05_F10/0/01/0    80.54     0.65     747.36     0.56    17.48  -0.0435   0   Good 
23005043 EN399_r19c04_Dep10Ch06_F10/0/01/1    58.62     0.67     981.49     0.71    20.85  -0.0297   0   Good 
23005043 EN400_r19c05_Dep10Ch07_F10/0/02/0    76.02     0.66    1322.99     1.04    28.52  -0.0162   0   Good 
23005043 EN419_r20c02_Dep10Ch08_F10/0/00/3    73.49     0.67     966.87     0.74    21.58  -0.0294   0   Good 
23005043 EN420_r20c03_Dep10Ch09_F10/0/01/2    56.46     0.67    1066.09     0.80    22.73  -0.0256   0   Good 
23005043 EN421_r20c04_Dep10Ch10_F10/0/01/3   100.62     0.67    1098.03     0.73    21.19  -0.0262   0   Good 
23005043 EN422_r20c05_Dep10Ch11_F10/0/02/2    69.88     0.67     847.21     0.61    18.45  -0.0372   0   Good 
23005043 EN441_r21c02_Dep10Ch12_F11/0/00/1    87.98     0.67    1058.89     0.71    21.28  -0.0271   0   Good 
23005043 EN442_r21c03_Dep10Ch13_F11/0/01/0    75.79     0.69    1000.10     0.68    20.66  -0.0293   0   Good 
23005043 EN443_r21c04_Dep10Ch14_F11/0/01/1    63.60     0.69     988.78     0.65    19.46  -0.0309   0   Good 
23005043 EN444_r21c05_Dep10Ch15_F11/0/02/0    76.95     0.67     827.77     0.61    18.95  -0.0375   0   Good 
23005043 EN463_r22c02_Dep10Ch16_F11/0/00/3   116.56     0.68     883.60     0.68    20.15  -0.0338   0   Good 
23005043 EN464_r22c03_Dep10Ch17_F11/0/01/2    76.62     0.68     833.51     0.68    20.68  -0.0352   0   Good 
23005043 EN465_r22c04_Dep10Ch18_F11/0/01/3    82.97     0.68     950.39     0.61    19.42  -0.0322   0   Good 
23005043 EN466_r22c05_Dep10Ch19_F11/0/02/2    44.34     0.68     845.61     0.60    18.49  -0.0373   0   Good 
23005043 EN485_r23c02_Dep10Ch20_F12/0/00/1    71.72     0.66     944.73     0.73    21.41  -0.0303   0   Good 
23005043 EN486_r23c03_Dep10Ch21_F12/0/01/0    74.26     0.66     890.78     0.61    18.84  -0.0350   0   Good 
23005043 EN487_r23c04_Dep10Ch22_F12/0/01/1    85.06     0.67     892.32     0.64    18.84  -0.0349   0   Good 
23005043 EN488_r23c05_Dep10Ch23_F12/0/02/0    77.75     0.66     947.83     0.61    19.25  -0.0324   0   Good 
23005043 EN507_r24c02_Dep10Ch24_F12/0/00/3    82.44     0.65     728.62     0.56    17.40  -0.0447   0   Good 
23005043 EN508_r24c03_Dep10Ch25_F12/0/01/2    74.20     0.66     865.57     0.67    19.09  -0.0357   0   Good 
23005043 EN509_r24c04_Dep10Ch26_F12/0/01/3    71.85     0.68     996.62     0.69    20.65  -0.0295   0   Good 
23005043 EN510_r24c05_Dep10Ch27_F12/0/02/2    59.34     0.67     892.56     0.69    19.66  -0.0340   0   Good 
23005043 EN529_r25c02_Dep10Ch28_F13/0/00/1    71.63     0.68     976.77     0.69    21.04  -0.0296   0   Good 
23005043 EN530_r25c03_Dep10Ch29_F13/0/01/0    60.04     0.69    1061.91     0.67    20.48  -0.0278   0   Good 
23005043 EN531_r25c04_Dep10Ch30_F13/0/01/1    98.23     0.67    1219.80     0.74    21.87  -0.0231   0   Good 
23005043 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.04     0.68     975.97     0.67    19.73  -0.0310   0   Good 
23005043 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.10     0.66     824.96     0.78    20.80  -0.0354   0   Good 
23005043 EN380_r18c07_Dep11Ch01_F09/0/03/2    55.30     0.62     656.79     0.58    16.43  -0.0511   0   Good 
23005043 EN381_r18c08_Dep11Ch02_F09/0/03/3    48.21     0.64    1025.04     0.81    22.87  -0.0265   0   Good 
23005043 EN382_r18c09_Dep11Ch03_F09/0/04/2    50.53     0.67     682.54     0.60    18.04  -0.0468   0   Good 
23005043 EN401_r19c06_Dep11Ch04_F10/0/02/1    39.84     0.68     804.54     0.63    18.73  -0.0389   0   Good 
23005043 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.41     0.65     624.84     0.56    15.90  -0.0546   0   Good 
23005043 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.20     0.67     939.26     0.67    19.94  -0.0320   0   Good 
23005043 EN404_r19c09_Dep11Ch07_F10/0/04/0    25.78     0.65    1412.74     1.15    32.06  -0.0127   0   Good 
23005043 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.25     0.61     789.39     0.61    17.36  -0.0414   0   Good 
23005043 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.75     0.66     697.73     0.62    17.68  -0.0463   0   Good 
23005043 EN425_r20c08_Dep11Ch10_F10/0/03/3    75.03     0.64    1013.50     0.81    22.85  -0.0268   0   Good 
23005043 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.27     0.65    1040.66     0.81    23.24  -0.0257   0   Good 
23005043 EN445_r21c06_Dep11Ch12_F11/0/02/1    66.10     0.63     680.00     0.55    17.29  -0.0481   0   Good 
23005043 EN446_r21c07_Dep11Ch13_F11/0/03/0    76.93     0.65     902.76     0.78    20.97  -0.0322   0   Good 
23005043 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.09     0.68     941.65     0.71    20.23  -0.0316   0   Good 
23005043 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.34     0.60    1214.63     0.82    24.58  -0.0209   0   Good 
23005043 EN467_r22c06_Dep11Ch16_F11/0/02/3   115.08     0.66     758.41     0.63    17.74  -0.0425   0   Good 
23005043 EN468_r22c07_Dep11Ch17_F11/0/03/2    49.51     0.66     943.46     0.72    21.50  -0.0302   0   Good 
23005043 EN469_r22c08_Dep11Ch18_F11/0/03/3    74.03     0.65    1014.94     0.80    22.31  -0.0273   0   Good 
23005043 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.14     0.65    1249.98     0.92    25.49  -0.0196   0   Good 
23005043 EN489_r23c06_Dep11Ch20_F12/0/02/1    60.26     0.66    1549.44     1.09    32.90  -0.0110   0   Good 
23005043 EN490_r23c07_Dep11Ch21_F12/0/03/0    74.46     0.65    1421.83     0.91    26.44  -0.0166   0   Good 
23005043 EN491_r23c08_Dep11Ch22_F12/0/03/1    45.67     0.69    1221.55     0.80    24.35  -0.0210   0   Good 
23005043 EN492_r23c09_Dep11Ch23_F12/0/04/0    88.75     0.66     734.10     0.52    16.47  -0.0457   0   Good 
23005043 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.83     0.64     744.29     0.61    19.17  -0.0414   0   Good 
23005043 EN512_r24c07_Dep11Ch25_F12/0/03/2    53.20     0.64    1058.88     0.82    22.68  -0.0258   0   Good 
23005043 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.36     0.64    1119.49     0.82    23.64  -0.0235   0   Good 
23005043 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.88     0.66     789.74     0.61    18.30  -0.0401   0   Good 
23005043 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.74     0.64     936.11     0.61    18.71  -0.0334   0   Good 
23005043 EN534_r25c07_Dep11Ch29_F13/0/03/0    54.26     0.67     780.76     0.54    16.79  -0.0425   0   Good 
23005043 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.86     0.64     823.50     0.53    16.77  -0.0404   0   Good 
23005043 EN536_r25c09_Dep11Ch31_F13/0/04/0    76.32     0.67     858.78     0.58    17.25  -0.0381   0   Good 
23005043 EN383_r18c10_Dep12Ch00_F09/0/04/3    70.14     0.64     777.28     0.69    19.28  -0.0395   0   Good 
23005043 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.84     0.64     895.69     0.74    20.44  -0.0330   0   Good 
23005043 EN385_r18c12_Dep12Ch02_F09/0/05/3   103.51     0.65     841.53     0.63    18.65  -0.0373   0   Good 
23005043 EN386_r18c13_Dep12Ch03_F09/0/06/2    42.94     0.63     881.37     0.60    17.79  -0.0365   0   Good 
23005043 EN405_r19c10_Dep12Ch04_F10/0/04/1    55.32     0.62    1059.85     0.92    25.15  -0.0234   0   Good 
23005043 EN406_r19c11_Dep12Ch05_F10/0/05/0    48.04     0.63     617.18     0.54    15.91  -0.0552   0   Good 
23005043 EN407_r19c12_Dep12Ch06_F10/0/05/1    57.67     0.62     579.88     0.45    13.73  -0.0626   0   Good 
23005043 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.88     0.61     623.51     0.48    14.95  -0.0562   0   Good 
23005043 EN427_r20c10_Dep12Ch08_F10/0/04/3    79.00     0.61    1103.47     0.84    23.60  -0.0239   0   Good 
23005043 EN428_r20c11_Dep12Ch09_F10/0/05/2    55.76     0.63     660.65     0.52    15.85  -0.0517   0   Good 
23005043 EN429_r20c12_Dep12Ch10_F10/0/05/3    43.16     0.62     598.51     0.50    15.22  -0.0581   0   Good 
23005043 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.40     0.65     689.09     0.50    15.47  -0.0501   0   Good 
23005043 EN449_r21c10_Dep12Ch12_F11/0/04/1    50.68     0.64    1169.36     0.83    24.67  -0.0217   0   Good 
23005043 EN450_r21c11_Dep12Ch13_F11/0/05/0    55.53     0.65     827.18     0.67    18.20  -0.0384   0   Good 
23005043 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.67     0.67     673.29     0.49    15.24  -0.0516   0   Good 
23005043 EN452_r21c13_Dep12Ch15_F11/0/06/0    64.34     0.61     416.77     0.39    12.22  -0.0906   0   Good 
23005043 EN471_r22c10_Dep12Ch16_F11/0/04/3    68.74     0.64    1264.98     0.86    25.62  -0.0193   0   Good 
23005043 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.76     0.63     658.04     0.53    16.35  -0.0511   0   Good 
23005043 EN473_r22c12_Dep12Ch18_F11/0/05/3    63.15     0.63     652.43     0.52    15.48  -0.0529   0   Good 
23005043 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.20     0.67     447.83     0.37    11.69  -0.0856   0   Good 
23005043 EN493_r23c10_Dep12Ch20_F12/0/04/1    81.68     0.61     633.76     0.50    15.55  -0.0544   0   Good 
