run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23023068 EN175_r08c22_Dep23Ch06_F22/0/10/3    58.11     0.65     843.18     0.55    16.49  -0.0397   0   Good 
23023068 EN197_r09c22_Dep23Ch07_F05/0/10/1    51.49     0.61     538.38     0.41    13.00  -0.0687   0   Good 
23023068 EN219_r10c22_Dep23Ch08_F05/0/10/3    77.63     0.62     601.55     0.45    13.10  -0.0613   0   Good 
23023068 EN241_r11c22_Dep23Ch09_F06/0/10/1    71.37     0.55     650.75     0.44    13.94  -0.0554   0   Good 
23023068 EN263_r12c22_Dep23Ch10_F06/0/10/3    63.33     0.62     613.07     0.41    13.04  -0.0603   0   Good 
23023068 EN285_r13c22_Dep23Ch11_F07/0/10/1    49.70     0.65     564.46     0.42    13.07  -0.0654   0   Good 
23023068 EN307_r14c22_Dep23Ch12_F07/0/10/3    57.05     0.62     484.53     0.39    12.16  -0.0781   0   Good 
23023068 EN329_r15c22_Dep23Ch13_F08/0/10/1    77.28     0.63     632.09     0.44    13.98  -0.0570   0   Good 
23023068 EN351_r16c22_Dep23Ch14_F08/0/10/3    66.98     0.61     749.80     0.46    14.90  -0.0468   0   Good 
23023068 EN373_r17c22_Dep23Ch15_F09/0/10/1   106.48     0.60     751.78     0.45    14.30  -0.0475   0   Good 
23023068 EN395_r18c22_Dep23Ch16_F09/0/10/3   121.36     0.62     858.33     0.53    16.31  -0.0393   0   Good 
23023068 EN417_r19c22_Dep23Ch17_F10/0/10/1    93.69     0.64     676.56     0.43    13.63  -0.0538   0   Good 
23023068 EN439_r20c22_Dep23Ch18_F10/0/10/3    78.16     0.66     682.63     0.45    14.03  -0.0527   0   Good 
23023068 EN461_r21c22_Dep23Ch19_F11/0/10/1    63.06     0.66     925.56     0.51    16.12  -0.0366   0   Good 
23023068 EN483_r22c22_Dep23Ch20_F11/0/10/3    77.73     0.61     888.34     0.53    16.65  -0.0375   0   Good 
23023068 EN505_r23c22_Dep23Ch21_F12/0/10/1    97.92     0.63     789.78     0.47    14.91  -0.0444   0   Good 
23023068 EN527_r24c22_Dep23Ch22_F12/0/10/3   101.49     0.63     849.08     0.48    15.50  -0.0406   0   Good 
23023068 EN549_r25c22_Dep23Ch23_F13/0/10/1    92.85     0.64     813.49     0.45    14.36  -0.0438   0   Good 
23023068 EN571_r26c22_Dep23Ch24_F13/0/10/3    74.10     0.63     879.80     0.48    15.23  -0.0395   0   Good 
23023068 EN593_r27c22_Dep23Ch25_F14/0/10/1    63.66     0.64     869.11     0.46    14.53  -0.0408   0   Good 
23023068 EN615_r28c22_Dep23Ch26_F14/0/10/3    80.56     0.60     850.69     0.50    15.57  -0.0405   0   Good 
23023068 EN637_r29c22_Dep23Ch27_F22/1/10/1    45.41     0.74     816.92     0.45    14.54  -0.0434   0   Good 
23023068 EN659_r30c22_Dep23Ch28_F22/1/10/3    82.08     0.63     837.28     0.47    14.94  -0.0419   0   Good 
23023068 EN681_r31c22_Dep23Ch29_F18/0/10/1    41.99     0.64     967.54     0.86    21.62  -0.0293   0   Good 
23023068 EN703_r32c22_Dep23Ch30_F18/0/10/3    84.15     0.63    1104.12     0.88    22.85  -0.0246   0   Good 
23023068 EN725_r33c22_Dep23Ch31_F19/0/10/1    76.92     0.65     951.61     0.67    19.61  -0.0319   0   Good 
23023068 ES023_r02c02_Dep00Ch00_F20/0/00/2    86.72     0.63     945.42     0.89    25.11  -0.0263   0   Good 
23023068 ES024_r02c03_Dep00Ch01_F20/0/01/3    58.85     0.65     941.83     0.83    23.92  -0.0277   0   Good 
23023068 ES025_r02c04_Dep00Ch02_F20/0/01/2    91.63     0.65    1161.26     1.11    28.22  -0.0188   0   Good 
23023068 ES026_r02c05_Dep00Ch03_F20/0/02/3    74.40     0.61    1078.20     1.01    27.24  -0.0211   0   Good 
23023068 ES045_r03c02_Dep00Ch04_F00/0/00/0    79.80     0.65     918.02     0.95    24.13  -0.0282   0   Good 
23023068 ES046_r03c03_Dep00Ch05_F00/0/01/1    85.18     0.63    1081.06     1.09    27.20  -0.0211   0   Good 
23023068 ES047_r03c04_Dep00Ch06_F00/0/01/0   103.93     0.64    1251.32     1.16    28.73  -0.0170   0   Good 
23023068 ES048_r03c05_Dep00Ch07_F00/0/02/1    57.64     0.63    1473.09     1.61    36.77  -0.0090   0   Good 
23023068 ES067_r04c02_Dep00Ch08_F00/0/00/2    71.35     0.63     981.77     1.01    25.90  -0.0245   0   Good 
23023068 ES068_r04c03_Dep00Ch09_F00/0/01/3    51.32     0.64    1226.85     1.27    29.58  -0.0166   0   Good 
23023068 ES069_r04c04_Dep00Ch10_F00/0/01/2    71.60     0.66    1097.16     1.01    26.77  -0.0212   0   Good 
23023068 ES070_r04c05_Dep00Ch11_F00/0/02/3    46.60     0.65    1405.72     1.58    34.98  -0.0107   0   Good 
23023068 ES089_r05c02_Dep00Ch12_F01/0/00/0    52.13     0.66     883.42     0.69    20.16  -0.0338   0   Good 
23023068 ES090_r05c03_Dep00Ch13_F01/0/01/1   107.21     0.66     968.60     0.85    23.59  -0.0273   0   Good 
23023068 ES091_r05c04_Dep00Ch14_F01/0/01/0    49.00     0.66    1229.80     1.02    26.08  -0.0195   0   Good 
23023068 ES092_r05c05_Dep00Ch15_F01/0/02/1    50.60     0.68    1083.09     0.87    24.44  -0.0236   0   Good 
23023068 ES111_r06c02_Dep00Ch16_F01/0/00/2    92.19     0.67     967.75     0.74    21.44  -0.0295   0   Good 
23023068 ES112_r06c03_Dep00Ch17_F01/0/01/3    71.16     0.65     937.87     0.74    20.65  -0.0313   0   Good 
23023068 ES113_r06c04_Dep00Ch18_F01/0/01/2    96.71     0.67     958.82     0.80    21.25  -0.0300   0   Good 
23023068 ES114_r06c05_Dep00Ch19_F01/0/02/3    76.25     0.68     962.55     0.92    23.16  -0.0279   0   Good 
23023068 ES133_r07c02_Dep00Ch20_F22/0/00/0    54.71     0.66     848.71     0.67    19.03  -0.0365   0   Good 
23023068 ES134_r07c03_Dep00Ch21_F22/0/01/1    74.74     0.65    1121.09     0.96    23.70  -0.0235   0   Good 
23023068 ES135_r07c04_Dep00Ch22_F22/0/01/0    73.15     0.65    1008.22     0.82    22.21  -0.0276   0   Good 
23023068 ES136_r07c05_Dep00Ch23_F22/0/02/1    80.44     0.66    1123.61     0.89    23.56  -0.0235   0   Good 
23023068 ES155_r08c02_Dep00Ch24_F22/0/00/2    61.67     0.64     575.18     0.48    14.27  -0.0621   0   Good 
23023068 ES156_r08c03_Dep00Ch25_F22/0/01/3    98.41     0.67     938.74     0.67    19.68  -0.0323   0   Good 
23023068 ES157_r08c04_Dep00Ch26_F22/0/01/2    72.08     0.63     846.73     0.74    20.08  -0.0353   0   Good 
23023068 ES158_r08c05_Dep00Ch27_F22/0/02/3    44.53     0.68    1053.61     0.76    21.62  -0.0269   0   Good 
23023068 ES177_r09c02_Dep00Ch28_F05/0/00/0    63.71     0.66     746.08     0.50    15.50  -0.0462   0   Good 
23023068 ES178_r09c03_Dep00Ch29_F05/0/01/1    39.38     0.66     810.70     0.56    16.65  -0.0411   0   Good 
23023068 ES179_r09c04_Dep00Ch30_F05/0/01/0    66.61     0.64     969.06     0.68    19.73  -0.0312   0   Good 
23023068 ES180_r09c05_Dep00Ch31_F05/0/02/1    83.09     0.68    1124.76     0.81    22.89  -0.0241   0   Good 
23023068 ES027_r02c06_Dep01Ch00_F20/0/02/2    74.23     0.64     973.17     1.05    26.38  -0.0243   0   Good 
23023068 ES028_r02c07_Dep01Ch01_F20/0/03/3    43.82     0.65     929.46     1.27    27.77  -0.0239   0   Good 
23023068 ES029_r02c08_Dep01Ch02_F20/0/03/2    69.51     0.65     996.26     1.05    27.63  -0.0225   0   Good 
23023068 ES030_r02c09_Dep01Ch03_F20/0/04/3    53.12     0.65     911.02     0.92    24.19  -0.0283   0   Good 
23023068 ES049_r03c06_Dep01Ch04_F00/0/02/0    70.07     0.64    1448.06     1.70    39.49  -0.0073   0   Good 
23023068 ES050_r03c07_Dep01Ch05_F00/0/03/1    80.08     0.64    1199.90     1.48    33.58  -0.0137   0   Good 
23023068 ES051_r03c08_Dep01Ch06_F00/0/03/0    66.88     0.64    1214.16     1.57    33.82  -0.0133   0   Good 
23023068 ES052_r03c09_Dep01Ch07_F00/0/04/1    79.17     0.66     671.49     0.70    19.31  -0.0457   0   Good 
23023068 ES071_r04c06_Dep01Ch08_F00/0/02/2    86.84     0.62    1203.52     2.58    36.99  -0.0108   0   Good 
23023068 ES072_r04c07_Dep01Ch09_F00/0/03/3    71.47     0.64    1038.31     1.22    28.97  -0.0203   0   Good 
23023068 ES073_r04c08_Dep01Ch10_F00/0/03/2   111.02     0.66    1107.92     1.23    31.06  -0.0171   0   Good 
23023068 ES074_r04c09_Dep01Ch11_F00/0/04/3    93.63     0.65     871.97     0.87    23.56  -0.0303   0   Good 
23023068 ES093_r05c06_Dep01Ch12_F01/0/02/0    44.97     0.66     820.08     0.93    22.85  -0.0331   0   Good 
23023068 ES094_r05c07_Dep01Ch13_F01/0/03/1    78.36     0.60    1056.44     1.14    28.18  -0.0207   0   Good 
23023068 ES095_r05c08_Dep01Ch14_F01/0/03/0    63.28     0.66    1135.14     1.32    29.69  -0.0179   0   Good 
23023068 ES096_r05c09_Dep01Ch15_F01/0/04/1    74.65     0.66    1014.13     0.93    24.55  -0.0251   0   Good 
23023068 ES115_r06c06_Dep01Ch16_F01/0/02/2   109.01     0.65     981.60     0.89    25.06  -0.0254   0   Good 
23023068 ES116_r06c07_Dep01Ch17_F01/0/03/3    51.29     0.68    1179.86     1.30    30.70  -0.0164   0   Good 
23023068 ES117_r06c08_Dep01Ch18_F01/0/03/2    66.83     0.67    1134.72     1.28    31.01  -0.0167   0   Good 
23023068 ES118_r06c09_Dep01Ch19_F01/0/04/3    35.25     0.69    1026.25     0.81    23.51  -0.0258   0   Good 
23023068 ES137_r07c06_Dep01Ch20_F22/0/02/0    60.75     0.67    1018.87     0.88    24.67  -0.0249   0   Good 
23023068 ES138_r07c07_Dep01Ch21_F22/0/03/1    77.10     0.67     950.98     0.84    22.38  -0.0290   0   Good 
23023068 ES139_r07c08_Dep01Ch22_F22/0/03/0    57.07     0.68     925.82     0.98    24.02  -0.0281   0   Good 
23023068 ES140_r07c09_Dep01Ch23_F22/0/04/1    87.52     0.68     969.82     0.94    24.24  -0.0266   0   Good 
23023068 ES159_r08c06_Dep01Ch24_F22/0/02/2    89.22     0.62    1150.89     0.97    26.21  -0.0207   0   Good 
23023068 ES160_r08c07_Dep01Ch25_F22/0/03/3    71.28     0.68     786.09     0.70    20.26  -0.0378   0   Good 
23023068 ES161_r08c08_Dep01Ch26_F22/0/03/2    92.58     0.63     742.72     0.60    18.37  -0.0426   0   Good 
23023068 ES162_r08c09_Dep01Ch27_F22/0/04/3    48.48     0.77     946.08     0.76    21.44  -0.0302   0   Good 
23023068 ES181_r09c06_Dep01Ch28_F05/0/02/0    55.43     0.64    1134.63     0.93    24.78  -0.0222   0   Good 
23023068 ES182_r09c07_Dep01Ch29_F05/0/03/1    87.79     0.70     910.03     0.70    19.71  -0.0333   0   Good 
23023068 ES183_r09c08_Dep01Ch30_F05/0/03/0    61.48     0.65     839.64     0.67    18.44  -0.0376   0   Good 
23023068 ES184_r09c09_Dep01Ch31_F05/0/04/1    37.99     0.71     853.57     0.68    19.40  -0.0358   0   Good 
23023068 ES031_r02c10_Dep02Ch00_F20/0/04/2    88.12     0.61     641.78     0.57    16.58  -0.0521   0   Good 
23023068 ES032_r02c11_Dep02Ch01_F20/0/05/3    95.27     0.60     640.00     0.54    16.20  -0.0528   0   Good 
23023068 ES033_r02c12_Dep02Ch02_F20/0/05/2    86.53     0.62     542.55     0.48    14.88  -0.0647   0   Good 
23023068 ES034_r02c13_Dep02Ch03_F20/0/06/3    66.54     0.63     762.97     0.60    18.53  -0.0412   0   Good 
23023068 ES053_r03c10_Dep02Ch04_F00/0/04/0    66.80     0.65     725.18     0.64    18.87  -0.0429   0   Good 
23023068 ES054_r03c11_Dep02Ch05_F00/0/05/1    73.29     0.59     752.30     0.62    18.48  -0.0419   0   Good 
23023068 ES055_r03c12_Dep02Ch06_F00/0/05/0    80.93     0.63     615.49     0.48    15.16  -0.0566   0   Good 
23023068 ES056_r03c13_Dep02Ch07_F00/0/06/1    38.00     0.64     753.46     0.67    18.83  -0.0414   0   Good 
23023068 ES075_r04c10_Dep02Ch08_F00/0/04/2    88.64     0.62     826.87     0.74    21.00  -0.0351   0   Good 
23023068 ES076_r04c11_Dep02Ch09_F00/0/05/3    72.78     0.64     732.76     0.65    18.57  -0.0429   0   Good 
23023068 ES077_r04c12_Dep02Ch10_F00/0/05/2    91.22     0.63     617.56     0.48    14.54  -0.0574   0   Good 
23023068 ES078_r04c13_Dep02Ch11_F00/0/06/3    55.43     0.65     766.44     0.64    18.37  -0.0413   0   Good 
23023068 ES097_r05c10_Dep02Ch12_F01/0/04/0    64.85     0.64    1026.33     0.84    21.90  -0.0274   0   Good 
23023068 ES098_r05c11_Dep02Ch13_F01/0/05/1    61.12     0.65     665.98     0.61    17.09  -0.0494   0   Good 
23023068 ES099_r05c12_Dep02Ch14_F01/0/05/0    67.03     0.63     654.03     0.50    15.27  -0.0531   0   Good 
23023068 ES100_r05c13_Dep02Ch15_F01/0/06/1    66.17     0.64     990.83     0.90    22.93  -0.0273   0   Good 
23023068 ES119_r06c10_Dep02Ch16_F01/0/04/2   116.73     0.63     989.38     0.81    22.90  -0.0274   0   Good 
23023068 ES120_r06c11_Dep02Ch17_F01/0/05/3    72.97     0.66     601.66     0.51    15.60  -0.0572   0   Good 
23023068 ES121_r06c12_Dep02Ch18_F01/0/05/2    88.39     0.64     583.88     0.53    15.23  -0.0596   0   Good 
23023068 ES122_r06c13_Dep02Ch19_F01/0/06/3    53.41     0.66    1060.89     0.89    24.73  -0.0238   0   Good 
23023068 ES141_r07c10_Dep02Ch20_F22/0/04/0    61.21     0.63     954.03     0.90    22.73  -0.0286   0   Good 
23023068 ES142_r07c11_Dep02Ch21_F22/0/05/1    65.13     0.63     532.81     0.48    14.54  -0.0666   0   Good 
23023068 ES143_r07c12_Dep02Ch22_F22/0/05/0    83.71     0.65     645.84     0.51    15.79  -0.0530   0   Good 
23023068 ES144_r07c13_Dep02Ch23_F22/0/06/1    57.33     0.65     766.51     0.61    17.95  -0.0418   0   Good 
23023068 ES163_r08c10_Dep02Ch24_F22/0/04/2    94.89     0.60     949.40     0.84    21.47  -0.0301   0   Good 
23023068 ES164_r08c11_Dep02Ch25_F22/0/05/3    62.00     0.65     524.24     0.42    13.46  -0.0697   0   Good 
23023068 ES165_r08c12_Dep02Ch26_F22/0/05/2    79.92     0.60     502.81     0.43    13.34  -0.0729   0   Good 
23023068 ES166_r08c13_Dep02Ch27_F22/0/06/3    57.59     0.66     690.57     0.53    15.86  -0.0494   0   Good 
23023068 ES185_r09c10_Dep02Ch28_F05/0/04/0    59.20     0.65     842.55     0.63    19.12  -0.0366   0   Good 
23023068 ES186_r09c11_Dep02Ch29_F05/0/05/1    77.18     0.65     703.66     0.56    16.78  -0.0472   0   Good 
23023068 ES187_r09c12_Dep02Ch30_F05/0/05/0    79.16     0.65     568.88     0.46    13.94  -0.0634   0   Good 
23023068 ES188_r09c13_Dep02Ch31_F05/0/06/1    66.25     0.66     694.39     0.52    15.85  -0.0492   0   Good 
23023068 ES035_r02c14_Dep03Ch00_F20/0/06/2    84.45     0.66     787.63     0.66    19.75  -0.0384   0   Good 
23023068 ES036_r02c15_Dep03Ch01_F20/0/07/3    41.76     0.65     723.62     0.64    19.07  -0.0427   0   Good 
23023068 ES037_r02c16_Dep03Ch02_F20/0/07/2    52.59     0.66     701.39     0.62    17.71  -0.0460   0   Good 
23023068 ES038_r02c17_Dep03Ch03_F20/0/08/3    55.09     0.67     940.34     0.70    20.81  -0.0310   0   Good 
23023068 ES057_r03c14_Dep03Ch04_F00/0/06/0    43.28     0.63     703.23     0.64    18.78  -0.0444   0   Good 
23023068 ES058_r03c15_Dep03Ch05_F00/0/07/1    81.93     0.66     839.99     0.80    21.43  -0.0340   0   Good 
23023068 ES059_r03c16_Dep03Ch06_F00/0/07/0    74.00     0.67     841.63     0.72    20.13  -0.0355   0   Good 
23023068 ES060_r03c17_Dep03Ch07_F00/0/08/1    51.79     0.66     959.77     0.72    21.18  -0.0300   0   Good 
23023068 ES079_r04c14_Dep03Ch08_F00/0/06/2    54.27     0.67     832.06     0.80    21.15  -0.0347   0   Good 
23023068 ES080_r04c15_Dep03Ch09_F00/0/07/3    19.02     0.66     821.64     0.73    20.90  -0.0354   0   Good 
23023068 ES081_r04c16_Dep03Ch10_F00/0/07/2    54.00     0.66     750.82     0.73    19.49  -0.0406   0   Good 
23023068 ES082_r04c17_Dep03Ch11_F00/0/08/3    23.36     0.68     896.74     0.85    21.70  -0.0316   0   Good 
23023068 ES101_r05c14_Dep03Ch12_F01/0/06/0    32.74     0.67     975.76     0.89    23.37  -0.0273   0   Good 
23023068 ES102_r05c15_Dep03Ch13_F01/0/07/1    55.27     0.64    1192.40     0.96    26.38  -0.0198   0   Good 
23023068 ES103_r05c16_Dep03Ch14_F01/0/07/0    64.11     0.70     931.73     0.79    22.09  -0.0300   0   Good 
23023068 ES104_r05c17_Dep03Ch15_F01/0/08/1    65.56     0.62    1019.04     0.91    24.45  -0.0251   0   Good 
23023068 ES123_r06c14_Dep03Ch16_F01/0/06/2    90.78     0.68    1019.26     0.89    24.03  -0.0255   0   Good 
23023068 ES124_r06c15_Dep03Ch17_F01/0/07/3    35.77     0.64    1326.13     1.20    29.59  -0.0154   0   Good 
23023068 ES125_r06c16_Dep03Ch18_F01/0/07/2    74.30     0.67    1424.75     1.16    31.42  -0.0130   0   Good 
23023068 ES126_r06c17_Dep03Ch19_F01/0/08/3    43.38     0.70    1185.09     1.02    25.50  -0.0207   0   Good 
23023068 ES145_r07c14_Dep03Ch20_F22/0/06/0    54.25     0.67     819.67     0.67    18.81  -0.0381   0   Good 
23023068 ES146_r07c15_Dep03Ch21_F22/0/07/1    78.80     0.67     980.58     0.85    22.67  -0.0279   0   Good 
23023068 ES147_r07c16_Dep03Ch22_F22/0/07/0    76.88     0.64    1067.35     0.84    23.98  -0.0244   0   Good 
23023068 ES148_r07c17_Dep03Ch23_F22/0/08/1    66.58     0.65    1185.12     1.03    25.92  -0.0203   0   Good 
23023068 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.57     0.66     959.56     0.91    23.14  -0.0280   0   Good 
23023068 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.63     0.67     919.38     0.65    19.08  -0.0336   0   Good 
23023068 ES169_r08c16_Dep03Ch26_F22/0/07/2    45.58     0.68     951.71     0.70    20.85  -0.0306   0   Good 
23023068 ES170_r08c17_Dep03Ch27_F22/0/08/3    17.77     0.67    1074.24     0.70    20.25  -0.0277   0   Good 
23023068 ES189_r09c14_Dep03Ch28_F05/0/06/0    46.38     0.68     982.67     0.75    21.77  -0.0287   0   Good 
23023068 ES190_r09c15_Dep03Ch29_F05/0/07/1    54.05     0.70    1049.19     0.69    20.76  -0.0279   0   Good 
23023068 ES191_r09c16_Dep03Ch30_F05/0/07/0    45.19     0.67    1017.71     0.70    20.04  -0.0294   0   Good 
23023068 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.71     0.71    1492.00     0.97    26.85  -0.0155   0   Good 
23023068 ES039_r02c18_Dep04Ch00_F20/0/08/2    78.43     0.65    1095.14     0.72    21.20  -0.0263   0   Good 
23023068 ES040_r02c19_Dep04Ch01_F20/0/09/3    70.92     0.65     995.78     0.63    18.05  -0.0321   0   Good 
23023068 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.21     0.66     875.32     0.54    16.88  -0.0378   0   Good 
23023068 ES042_r02c21_Dep04Ch03_F20/0/10/3    60.75     0.66     899.69     0.52    16.46  -0.0373   0   Good 
23023068 ES061_r03c18_Dep04Ch04_F00/0/08/0    63.04     0.68    1062.19     0.69    20.21  -0.0280   0   Good 
23023068 ES062_r03c19_Dep04Ch05_F00/0/09/1    70.36     0.64    1004.13     0.69    20.11  -0.0298   0   Good 
23023068 ES063_r03c20_Dep04Ch06_F00/0/09/0    51.98     0.66     948.07     0.56    17.04  -0.0348   0   Good 
23023068 ES064_r03c21_Dep04Ch07_F00/0/10/1    68.31     0.62    1038.88     0.62    19.25  -0.0296   0   Good 
23023068 ES083_r04c18_Dep04Ch08_F00/0/08/2    87.70     0.67    1219.57     0.92    23.53  -0.0217   0   Good 
23023068 ES084_r04c19_Dep04Ch09_F00/0/09/3    55.40     0.66    1061.64     0.66    20.30  -0.0280   0   Good 
23023068 ES085_r04c20_Dep04Ch10_F00/0/09/2    42.59     0.67    1132.46     0.72    20.98  -0.0256   0   Good 
23023068 ES086_r04c21_Dep04Ch11_F00/0/10/3    48.39     0.67    1094.75     0.68    20.40  -0.0270   0   Good 
23023068 ES105_r05c18_Dep04Ch12_F01/0/08/0    69.22     0.68    1045.36     0.76    21.34  -0.0274   0   Good 
23023068 ES106_r05c19_Dep04Ch13_F01/0/09/1    79.12     0.67    1390.70     0.89    25.37  -0.0177   0   Good 
23023068 ES107_r05c20_Dep04Ch14_F01/0/09/0    57.85     0.69    1414.79     0.82    23.78  -0.0185   0   Good 
23023068 ES108_r05c21_Dep04Ch15_F01/0/10/1    66.41     0.68    1023.53     0.62    18.77  -0.0305   0   Good 
23023068 ES127_r06c18_Dep04Ch16_F01/0/08/2    71.34     0.66    1204.59     0.93    24.86  -0.0209   0   Good 
23023068 ES128_r06c19_Dep04Ch17_F01/0/09/3    65.81     0.66    1481.60     0.97    26.67  -0.0157   0   Good 
23023068 ES129_r06c20_Dep04Ch18_F01/0/09/2    58.03     0.69    1312.25     0.83    25.40  -0.0187   0   Good 
23023068 ES130_r06c21_Dep04Ch19_F01/0/10/3    90.92     0.69     954.85     0.61    18.92  -0.0326   0   Good 
23023068 ES149_r07c18_Dep04Ch20_F22/0/08/0    72.04     0.67    1152.91     0.77    22.83  -0.0236   0   Good 
23023068 ES150_r07c19_Dep04Ch21_F22/0/09/1    82.42     0.69    1067.54     0.67    20.92  -0.0272   0   Good 
23023068 ES151_r07c20_Dep04Ch22_F22/0/09/0    56.67     0.65    1154.89     0.73    21.75  -0.0245   0   Good 
23023068 ES152_r07c21_Dep04Ch23_F22/0/10/1    67.70     0.67     961.72     0.70    19.83  -0.0314   0   Good 
23023068 ES171_r08c18_Dep04Ch24_F22/0/08/2    88.72     0.65    1089.39     0.83    22.47  -0.0253   0   Good 
23023068 ES172_r08c19_Dep04Ch25_F22/0/09/3    64.02     0.66     997.49     0.60    18.83  -0.0312   0   Good 
23023068 ES173_r08c20_Dep04Ch26_F22/0/09/2    69.01     0.66    1007.55     0.67    19.43  -0.0303   0   Good 
23023068 ES174_r08c21_Dep04Ch27_F22/0/10/3    55.34     0.66     833.81     0.58    17.30  -0.0392   0   Good 
23023068 ES193_r09c18_Dep04Ch28_F05/0/08/0    61.65     0.67    1137.75     0.74    21.36  -0.0252   0   Good 
23023068 ES194_r09c19_Dep04Ch29_F05/0/09/1    89.40     0.67    1093.89     0.82    21.45  -0.0261   0   Good 
23023068 ES195_r09c20_Dep04Ch30_F05/0/09/0    72.36     0.65     990.68     0.63    19.53  -0.0308   0   Good 
23023068 ES196_r09c21_Dep04Ch31_F05/0/10/1    49.31     0.71    1021.06     0.59    18.88  -0.0305   0   Good 
23023068 ES199_r10c02_Dep05Ch00_F05/0/00/2    66.37     0.70     860.09     0.70    19.64  -0.0353   0   Good 
