run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23013087 EN204_r10c07_Dep06Ch01_F05/0/03/2    66.80     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN205_r10c08_Dep06Ch02_F05/0/03/3    56.09     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN206_r10c09_Dep06Ch03_F05/0/04/2    42.27     0.65       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN225_r11c06_Dep06Ch04_F06/0/02/1    93.07     0.66       7.00    12.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN226_r11c07_Dep06Ch05_F06/0/03/0    71.53     0.64       7.00    12.70     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN227_r11c08_Dep06Ch06_F06/0/03/1    59.81     0.59       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN228_r11c09_Dep06Ch07_F06/0/04/0    54.76     0.65       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN247_r12c06_Dep06Ch08_F06/0/02/3    68.54     0.63       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN248_r12c07_Dep06Ch09_F06/0/03/2    48.35     0.64       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN249_r12c08_Dep06Ch10_F06/0/03/3    46.77     0.58       7.00    13.86     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN250_r12c09_Dep06Ch11_F06/0/04/2    46.91     0.67       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN269_r13c06_Dep06Ch12_F07/0/02/1    47.98     0.66       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN270_r13c07_Dep06Ch13_F07/0/03/0    58.63     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN271_r13c08_Dep06Ch14_F07/0/03/1    35.82     0.66       7.00    12.87     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN272_r13c09_Dep06Ch15_F07/0/04/0    63.70     0.65       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN291_r14c06_Dep06Ch16_F07/0/02/3    52.37     0.63       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN292_r14c07_Dep06Ch17_F07/0/03/2    75.87     0.66       7.00    15.17     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN293_r14c08_Dep06Ch18_F07/0/03/3    59.34     0.62       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN294_r14c09_Dep06Ch19_F07/0/04/2    30.10     0.67       7.00    13.13     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN313_r15c06_Dep06Ch20_F08/0/02/1    57.80     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN314_r15c07_Dep06Ch21_F08/0/03/0    83.75     0.65       7.00     0.49     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN315_r15c08_Dep06Ch22_F08/0/03/1    49.33     0.62       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN316_r15c09_Dep06Ch23_F08/0/04/0    63.98     0.65       7.00    13.02     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN335_r16c06_Dep06Ch24_F08/0/02/3    83.80     0.63       7.00    15.30     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN336_r16c07_Dep06Ch25_F08/0/03/2    60.88     0.65       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN337_r16c08_Dep06Ch26_F08/0/03/3    93.24     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN338_r16c09_Dep06Ch27_F08/0/04/2    55.92     0.77       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN357_r17c06_Dep06Ch28_F09/0/02/1    63.19     0.65       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN358_r17c07_Dep06Ch29_F09/0/03/0    55.81     0.66       7.00    13.83     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN359_r17c08_Dep06Ch30_F09/0/03/1    54.75     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN360_r17c09_Dep06Ch31_F09/0/04/0    61.67     0.69       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN207_r10c10_Dep07Ch00_F05/0/04/3    86.41     0.63       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN208_r10c11_Dep07Ch01_F05/0/05/2    70.72     0.64       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN209_r10c12_Dep07Ch02_F05/0/05/3    73.39     0.65       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN210_r10c13_Dep07Ch03_F05/0/06/2    60.53     0.65       7.00    13.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN229_r11c10_Dep07Ch04_F06/0/04/1    70.20     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN230_r11c11_Dep07Ch05_F06/0/05/0    78.43     0.64       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.78     0.65       7.00    13.50     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN232_r11c13_Dep07Ch07_F06/0/06/0    52.22     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN251_r12c10_Dep07Ch08_F06/0/04/3    73.09     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN252_r12c11_Dep07Ch09_F06/0/05/2    57.64     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.93     0.63       7.00     0.55     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.91     0.64       7.00     0.50     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN273_r13c10_Dep07Ch12_F07/0/04/1    77.13     0.62       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN274_r13c11_Dep07Ch13_F07/0/05/0   105.06     0.64       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN275_r13c12_Dep07Ch14_F07/0/05/1    54.01     0.66       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN276_r13c13_Dep07Ch15_F07/0/06/0    63.99     0.67       7.00    13.35     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.94     0.65       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN296_r14c11_Dep07Ch17_F07/0/05/2    85.64     0.63       7.00    13.21     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.87     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN298_r14c13_Dep07Ch19_F07/0/06/2    34.39     0.70       7.00     0.37     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN317_r15c10_Dep07Ch20_F08/0/04/1    86.04     0.64       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN318_r15c11_Dep07Ch21_F08/0/05/0    95.11     0.64       7.00    13.56     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN319_r15c12_Dep07Ch22_F08/0/05/1    61.45     0.64       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN320_r15c13_Dep07Ch23_F08/0/06/0    59.49     0.63       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN339_r16c10_Dep07Ch24_F08/0/04/3    70.74     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.47     0.64       7.00    12.95     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN341_r16c12_Dep07Ch26_F08/0/05/3    64.68     0.65       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.54     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN361_r17c10_Dep07Ch28_F09/0/04/1    64.66     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN362_r17c11_Dep07Ch29_F09/0/05/0    77.22     0.66       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN363_r17c12_Dep07Ch30_F09/0/05/1    78.11     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN364_r17c13_Dep07Ch31_F09/0/06/0   109.75     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN211_r10c14_Dep08Ch00_F05/0/06/3    87.76     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN212_r10c15_Dep08Ch01_F05/0/07/2    54.58     0.68       7.00    12.66     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN213_r10c16_Dep08Ch02_F05/0/07/3    98.68     0.68       7.00    12.86     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.71     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN233_r11c14_Dep08Ch04_F06/0/06/1    53.55     0.67       7.00    13.25     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN234_r11c15_Dep08Ch05_F06/0/07/0    83.82     0.61       7.00     0.57     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN235_r11c16_Dep08Ch06_F06/0/07/1    80.78     0.61       7.00     0.53     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.00     0.69       7.00    15.02     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.53     0.66       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.31     0.70       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN257_r12c16_Dep08Ch10_F06/0/07/3    66.70     0.68       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.17     0.68       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.57     0.65       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.41     0.74       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN279_r13c16_Dep08Ch14_F07/0/07/1    45.74     0.70       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.69     0.65       7.00    15.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN299_r14c14_Dep08Ch16_F07/0/06/3    69.61     0.66       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.91     0.65       7.00    14.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.32     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.60     0.68       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.82     0.66       7.00    13.33     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN322_r15c15_Dep08Ch21_F08/0/07/0    84.66     0.59       7.00     0.51     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.91     0.69       7.00    13.18     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.08     0.68       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.18     0.68       7.00    12.98     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.13     0.70       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.16     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.69     0.68       7.00    13.02     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.57     0.70       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN366_r17c15_Dep08Ch29_F09/0/07/0    57.13     0.69       7.00    13.92     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN367_r17c16_Dep08Ch30_F09/0/07/1    56.80     0.66       7.00    13.28     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.54     0.68       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.93     0.66       7.00    13.70     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.23     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN217_r10c20_Dep09Ch02_F05/0/09/3    51.29     0.69       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.60     0.70       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.81     0.68       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN238_r11c19_Dep09Ch05_F06/0/09/0    35.82     0.69       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.11     0.68       7.00    13.92     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.45     0.67       7.00    13.26     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.22     0.68       7.00    13.31     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.27     0.66       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.59     0.72       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.81     0.68       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN281_r13c18_Dep09Ch12_F07/0/08/1    89.68     0.67       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN282_r13c19_Dep09Ch13_F07/0/09/0    39.92     0.68       7.00    13.36     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.94     0.68       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.57     0.65       7.00    13.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.55     0.69       7.00    12.33     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN304_r14c19_Dep09Ch17_F07/0/09/2    87.22     0.67       7.00    12.94     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.78     0.67       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.51     0.70       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.23     0.70       7.00    13.75     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.30     0.68       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.56     0.69       7.00    13.11     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.21     0.67       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.01     0.67       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.38     0.70       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.54     0.67       7.00    13.59     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN350_r16c21_Dep09Ch27_F08/0/10/2    52.17     0.78       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.79     0.69       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.82     0.67       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN371_r17c20_Dep09Ch30_F09/0/09/1    43.55     0.67       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.41     0.68       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN375_r18c02_Dep10Ch00_F09/0/00/3    76.11     0.71       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN376_r18c03_Dep10Ch01_F09/0/01/2    69.06     0.72       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN377_r18c04_Dep10Ch02_F09/0/01/3    79.46     0.70       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN378_r18c05_Dep10Ch03_F09/0/02/2    48.64     0.73       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.57     0.71       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN398_r19c03_Dep10Ch05_F10/0/01/0    81.52     0.69       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN399_r19c04_Dep10Ch06_F10/0/01/1    59.98     0.71       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN400_r19c05_Dep10Ch07_F10/0/02/0    76.80     0.71       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.49     0.71       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN420_r20c03_Dep10Ch09_F10/0/01/2    58.56     0.69       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN421_r20c04_Dep10Ch10_F10/0/01/3   101.95     0.71       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN422_r20c05_Dep10Ch11_F10/0/02/2    71.15     0.67       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN441_r21c02_Dep10Ch12_F11/0/00/1    89.26     0.73       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN442_r21c03_Dep10Ch13_F11/0/01/0    77.27     0.69       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN443_r21c04_Dep10Ch14_F11/0/01/1    65.02     0.71       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN444_r21c05_Dep10Ch15_F11/0/02/0    77.86     0.70       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN463_r22c02_Dep10Ch16_F11/0/00/3   118.05     0.72       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN464_r22c03_Dep10Ch17_F11/0/01/2    77.56     0.70       7.00    12.55     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN465_r22c04_Dep10Ch18_F11/0/01/3    83.96     0.70       7.00    12.58     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN466_r22c05_Dep10Ch19_F11/0/02/2    45.47     0.72       7.00     0.36     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN485_r23c02_Dep10Ch20_F12/0/00/1    73.38     0.69       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN486_r23c03_Dep10Ch21_F12/0/01/0    75.66     0.70       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN487_r23c04_Dep10Ch22_F12/0/01/1    85.69     0.70       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN488_r23c05_Dep10Ch23_F12/0/02/0    79.12     0.68       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN507_r24c02_Dep10Ch24_F12/0/00/3    83.60     0.70       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN508_r24c03_Dep10Ch25_F12/0/01/2    74.83     0.70       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN509_r24c04_Dep10Ch26_F12/0/01/3    73.03     0.68       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN510_r24c05_Dep10Ch27_F12/0/02/2    60.22     0.70       7.00    12.89     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN529_r25c02_Dep10Ch28_F13/0/00/1    72.55     0.70       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN530_r25c03_Dep10Ch29_F13/0/01/0    60.94     0.74       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN531_r25c04_Dep10Ch30_F13/0/01/1    98.12     0.69       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN532_r25c05_Dep10Ch31_F13/0/02/0    84.44     0.72       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN379_r18c06_Dep11Ch00_F09/0/02/3    46.73     0.67       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.99     0.64       7.00    13.30     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN381_r18c08_Dep11Ch02_F09/0/03/3    48.34     0.64       7.00     0.43     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN382_r18c09_Dep11Ch03_F09/0/04/2    51.21     0.67       7.00     0.42     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN401_r19c06_Dep11Ch04_F10/0/02/1    39.84     0.67       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.82     0.65       7.00     0.45     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN403_r19c08_Dep11Ch06_F10/0/03/1    38.29     0.68       7.00    12.77     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN404_r19c09_Dep11Ch07_F10/0/04/0    25.38     0.67       7.00     0.40     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.32     0.60       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.68     0.65       7.00     0.41     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.95     0.66       7.00     0.47     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.69     0.60       7.00     0.46     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN445_r21c06_Dep11Ch12_F11/0/02/1    68.91     0.64       7.00     0.48     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN446_r21c07_Dep11Ch13_F11/0/03/0    76.41     0.67       7.00     0.39     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN447_r21c08_Dep11Ch14_F11/0/03/1    64.54     0.68       7.00     0.38     0.00  -7.1429   4   Led LedOrFeeOff?
23013087 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.61     0.60       7.00     0.44     0.00  -7.1429   4   Led LedOrFeeOff?
