run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23118001 EN701_r32c20_Dep19Ch26_F18/0/09/3    83.02     0.67    1285.28     0.80    23.18  -0.0209   0   Good 
23118001 EN702_r32c21_Dep19Ch27_F18/0/10/2    63.94     0.70    1213.50     0.79    22.40  -0.0227   0   Good 
23118001 EN721_r33c18_Dep19Ch28_F19/0/08/1    60.60     0.67    1338.63     0.79    24.10  -0.0193   0   Good 
23118001 EN722_r33c19_Dep19Ch29_F19/0/09/0    54.01     0.67     879.32     0.59    17.93  -0.0365   0   Good 
23118001 EN723_r33c20_Dep19Ch30_F19/0/09/1    72.22     0.66     864.31     0.56    16.71  -0.0385   0   Good 
23118001 EN724_r33c21_Dep19Ch31_F19/0/10/0    75.91     0.66     982.57     0.67    19.39  -0.0312   0   Good 
23118001 EN000_r01c01_Dep20Ch00_F20/0/00/0    82.07     0.75    1343.59     0.64    20.24  -0.0221   0   Good 
23118001 EN001_r01c02_Dep20Ch01_F20/0/00/1    74.33     0.76    1450.19     0.67    21.50  -0.0197   0   Good 
23118001 EN002_r01c03_Dep20Ch02_F20/0/01/0    71.05     0.78    1519.53     0.63    20.02  -0.0197   0   Good 
23118001 EN003_r01c04_Dep20Ch03_F20/0/01/1    46.00     0.76    1300.70     0.61    18.94  -0.0239   0   Good 
23118001 EN004_r01c05_Dep20Ch04_F20/0/02/0    66.70     0.75    1234.08     0.70    20.27  -0.0241   0   Good 
23118001 EN005_r01c06_Dep20Ch05_F20/0/02/1    94.80     0.76    1026.12     0.55    17.29  -0.0319   0   Good 
23118001 EN006_r01c07_Dep20Ch06_F20/0/03/0    61.36     0.74     934.16     0.53    16.67  -0.0357   0   Good 
23118001 EN007_r01c08_Dep20Ch07_F20/0/03/1    70.27     0.74     664.38     0.44    13.46  -0.0550   0   Good 
23118001 EN008_r01c09_Dep20Ch08_F20/0/04/0    63.34     0.72     884.43     0.48    15.09  -0.0395   0   Good 
23118001 EN009_r01c10_Dep20Ch09_F20/0/04/1    58.17     0.77    1119.30     0.50    16.08  -0.0303   0   Good 
23118001 EN010_r01c11_Dep20Ch10_F20/0/05/0    72.53     0.73     574.18     0.39    12.39  -0.0655   0   Good 
23118001 EN011_r01c12_Dep20Ch11_F20/0/05/1    49.18     0.74     939.88     0.48    15.41  -0.0368   0   Good 
23118001 EN012_r01c13_Dep20Ch12_F20/0/06/0    51.23     0.72    1017.88     0.47    14.73  -0.0346   0   Good 
23118001 EN013_r01c14_Dep20Ch13_F20/0/06/1    62.28     0.74    1092.97     0.50    16.12  -0.0310   0   Good 
23118001 EN014_r01c15_Dep20Ch14_F20/0/07/0    75.45     0.73    1213.64     0.54    17.38  -0.0269   0   Good 
23118001 EN015_r01c16_Dep20Ch15_F20/0/07/1    73.50     0.72    1104.96     0.50    15.78  -0.0310   0   Good 
23118001 EN016_r01c17_Dep20Ch16_F20/0/08/0    89.53     0.67    1209.86     0.59    18.54  -0.0260   0   Good 
23118001 EN017_r01c18_Dep20Ch17_F20/0/08/1    54.82     0.72    1227.90     0.57    17.58  -0.0264   0   Good 
23118001 EN018_r01c19_Dep20Ch18_F20/0/09/0    71.55     0.74    1025.10     0.53    16.71  -0.0325   0   Good 
23118001 EN019_r01c20_Dep20Ch19_F20/0/09/1    38.24     0.72    1002.02     0.56    17.38  -0.0326   0   Good 
23118001 EN020_r01c21_Dep20Ch20_F20/0/10/0    62.57     0.73    1107.11     0.59    18.01  -0.0289   0   Good 
23118001 EN021_r01c22_Dep20Ch21_F20/0/10/1    68.08     0.71    1188.93     0.58    18.37  -0.0266   0   Good 
23118001 EN726_r34c01_Dep21Ch00_F19/0/00/2    59.21     0.65     685.57     0.57    17.18  -0.0479   0   Good 
23118001 EN727_r34c02_Dep21Ch01_F19/0/00/3    79.07     0.69     737.26     0.60    17.57  -0.0440   0   Good 
23118001 EN728_r34c03_Dep21Ch02_F19/0/01/2   102.34     0.68    1036.77     0.75    22.05  -0.0270   0   Good 
23118001 EN729_r34c04_Dep21Ch03_F19/0/01/3    84.98     0.66     984.21     0.71    20.01  -0.0305   0   Good 
23118001 EN730_r34c05_Dep21Ch04_F19/0/02/2    78.36     0.64     835.60     0.64    18.10  -0.0382   0   Good 
23118001 EN731_r34c06_Dep21Ch05_F19/0/02/3   107.41     0.64     757.87     0.56    16.99  -0.0436   0   Good 
23118001 EN732_r34c07_Dep21Ch06_F19/0/03/2    54.72     0.66    1022.70     0.66    19.80  -0.0295   0   Good 
23118001 EN733_r34c08_Dep21Ch07_F19/0/03/3    53.67     0.65    1036.18     0.69    20.23  -0.0287   0   Good 
23118001 EN734_r34c09_Dep21Ch08_F19/0/04/2    69.49     0.62    1109.13     0.77    21.40  -0.0258   0   Good 
23118001 EN735_r34c10_Dep21Ch09_F19/0/04/3    65.01     0.64    1088.32     0.64    19.50  -0.0280   0   Good 
23118001 EN736_r34c11_Dep21Ch10_F19/0/05/2    90.82     0.64     956.87     0.59    17.96  -0.0335   0   Good 
23118001 EN737_r34c12_Dep21Ch11_F19/0/05/3    53.16     0.65     799.71     0.52    15.97  -0.0426   0   Good 
23118001 EN738_r34c13_Dep21Ch12_F19/0/06/2    67.00     0.63     844.42     0.59    17.66  -0.0383   0   Good 
23118001 EN739_r34c14_Dep21Ch13_F19/0/06/3    65.04     0.68     852.02     0.61    17.00  -0.0387   0   Good 
23118001 EN740_r34c15_Dep21Ch14_F19/0/07/2    74.10     0.67    1041.43     0.68    19.74  -0.0291   0   Good 
23118001 EN741_r34c16_Dep21Ch15_F19/0/07/3    57.76     0.65     833.29     0.56    16.98  -0.0396   0   Good 
23118001 EN742_r34c17_Dep21Ch16_F19/0/08/2    58.58     0.63    1031.08     0.69    20.69  -0.0284   0   Good 
23118001 EN743_r34c18_Dep21Ch17_F19/0/08/3    64.48     0.68    1200.41     0.73    22.12  -0.0232   0   Good 
23118001 EN744_r34c19_Dep21Ch18_F19/0/09/2    87.07     0.62     842.97     0.57    16.32  -0.0400   0   Good 
23118001 EN745_r34c20_Dep21Ch19_F19/0/09/3    60.23     0.67     975.01     0.62    18.00  -0.0328   0   Good 
23118001 EN746_r34c21_Dep21Ch20_F19/0/10/2    71.61     0.62    1158.97     0.79    21.93  -0.0242   0   Good 
23118001 EN747_r34c22_Dep21Ch21_F19/0/10/3   105.31     0.56     986.06     0.61    18.19  -0.0323   0   Good 
23118001 EN022_r02c01_Dep22Ch00_F20/0/00/2    79.78     0.75    1171.60     0.64    19.94  -0.0257   0   Good 
23118001 EN044_r03c01_Dep22Ch01_F00/0/00/0    71.45     0.73     924.31     0.59    17.48  -0.0352   0   Good 
23118001 EN066_r04c01_Dep22Ch02_F00/0/00/2   107.04     0.77     887.54     0.59    17.96  -0.0361   0   Good 
23118001 EN088_r05c01_Dep22Ch03_F01/0/00/0    56.66     0.79    1293.89     0.74    21.24  -0.0222   0   Good 
23118001 EN110_r06c01_Dep22Ch04_F01/0/00/2    83.26     0.77    1132.71     0.74    21.95  -0.0248   0   Good 
23118001 EN132_r07c01_Dep22Ch05_F22/0/00/0    50.77     0.77     829.48     0.70    17.83  -0.0388   0   Good 
23118001 EN154_r08c01_Dep22Ch06_F22/0/00/2    72.63     0.79     807.05     0.63    18.11  -0.0395   0   Good 
23118001 EN176_r09c01_Dep22Ch07_F05/0/00/0    88.18     0.79     615.68     0.52    15.59  -0.0559   0   Good 
23118001 EN198_r10c01_Dep22Ch08_F05/0/00/2    82.71     0.76     736.60     0.58    17.44  -0.0442   0   Good 
23118001 EN220_r11c01_Dep22Ch09_F06/0/00/0    84.33     0.79     615.59     0.50    15.46  -0.0561   0   Good 
23118001 EN242_r12c01_Dep22Ch10_F06/0/00/2    66.76     0.79     649.15     0.50    15.68  -0.0529   0   Good 
23118001 EN264_r13c01_Dep22Ch11_F07/0/00/0    63.83     0.84     569.23     0.43    13.73  -0.0637   0   Good 
23118001 EN286_r14c01_Dep22Ch12_F07/0/00/2    66.47     0.92     853.86     0.67    19.58  -0.0356   0   Good 
23118001 EN308_r15c01_Dep22Ch13_F08/0/00/0    67.89     0.95     761.79     0.60    17.80  -0.0423   0   Good 
23118001 EN330_r16c01_Dep22Ch14_F08/0/00/2    79.89     0.92     883.18     0.65    19.58  -0.0344   0   Good 
23118001 EN352_r17c01_Dep22Ch15_F09/0/00/0    70.59     0.97    1121.88     0.76    23.82  -0.0233   0   Good 
23118001 EN374_r18c01_Dep22Ch16_F09/0/00/2    86.81     1.01    1137.80     0.87    24.90  -0.0221   0   Good 
23118001 EN396_r19c01_Dep22Ch17_F10/0/00/0    98.81     0.95     988.92     0.71    21.79  -0.0285   0   Good 
23118001 EN418_r20c01_Dep22Ch18_F10/0/00/2    87.45     0.88     836.58     0.61    18.31  -0.0379   0   Good 
23118001 EN440_r21c01_Dep22Ch19_F11/0/00/0    54.65     0.93     816.80     0.61    18.51  -0.0386   0   Good 
23118001 EN462_r22c01_Dep22Ch20_F11/0/00/2   119.70     0.83     680.44     0.55    16.78  -0.0488   0   Good 
23118001 EN484_r23c01_Dep22Ch21_F12/0/00/0   101.60     0.81     733.04     0.53    16.45  -0.0458   0   Good 
23118001 EN506_r24c01_Dep22Ch22_F12/0/00/2    65.74     0.83     636.90     0.50    15.32  -0.0545   0   Good 
23118001 EN528_r25c01_Dep22Ch23_F13/0/00/0    87.81     0.80     860.69     0.59    17.37  -0.0379   0   Good 
23118001 EN550_r26c01_Dep22Ch24_F13/0/00/2    97.82     0.77     733.02     0.54    15.89  -0.0465   0   Good 
23118001 EN572_r27c01_Dep22Ch25_F14/0/00/0    71.32     0.81    1044.39     0.60    18.91  -0.0298   0   Good 
23118001 EN594_r28c01_Dep22Ch26_F14/0/00/2    91.97     0.75    1093.89     0.57    17.76  -0.0295   0   Good 
23118001 EN616_r29c01_Dep22Ch27_F22/1/00/0    54.63     0.79    1363.29     0.68    21.41  -0.0210   0   Good 
23118001 EN638_r30c01_Dep22Ch28_F22/1/00/2    83.81     0.76    1094.76     0.61    18.45  -0.0288   0   Good 
23118001 EN660_r31c01_Dep22Ch29_F18/0/00/0    76.55     0.74    1296.56     1.26    28.47  -0.0166   0   Good 
23118001 EN682_r32c01_Dep22Ch30_F18/0/00/2    55.58     0.76    1144.63     0.93    26.13  -0.0209   0   Good 
23118001 EN704_r33c01_Dep22Ch31_F19/0/00/0    85.33     0.76     795.26     0.63    18.80  -0.0392   0   Good 
23118001 EN043_r02c22_Dep23Ch00_F20/0/10/3    70.85     0.68     974.64     0.65    19.14  -0.0317   0   Good 
23118001 EN065_r03c22_Dep23Ch01_F00/0/10/1    62.51     0.65     881.72     0.51    16.51  -0.0380   0   Good 
23118001 EN087_r04c22_Dep23Ch02_F00/0/10/3    95.91     0.67     963.25     0.52    16.25  -0.0350   0   Good 
23118001 EN109_r05c22_Dep23Ch03_F01/0/10/1    49.74     0.68     769.72     0.48    14.48  -0.0462   0   Good 
23118001 EN131_r06c22_Dep23Ch04_F01/0/10/3    59.74     0.68     845.99     0.50    16.02  -0.0402   0   Good 
23118001 EN153_r07c22_Dep23Ch05_F22/0/10/1    72.85     0.66     970.83     0.53    16.85  -0.0342   0   Good 
23118001 EN175_r08c22_Dep23Ch06_F22/0/10/3    59.43     0.68     874.61     0.50    15.33  -0.0396   0   Good 
23118001 EN197_r09c22_Dep23Ch07_F05/0/10/1    52.35     0.66     547.75     0.39    12.52  -0.0684   0   Good 
23118001 EN219_r10c22_Dep23Ch08_F05/0/10/3    79.01     0.65     597.27     0.40    12.67  -0.0625   0   Good 
23118001 EN241_r11c22_Dep23Ch09_F06/0/10/1    70.47     0.66     672.15     0.44    13.93  -0.0537   0   Good 
23118001 EN263_r12c22_Dep23Ch10_F06/0/10/3    64.80     0.69     637.66     0.42    13.39  -0.0574   0   Good 
23118001 EN285_r13c22_Dep23Ch11_F07/0/10/1    51.48     0.73     567.88     0.39    12.18  -0.0666   0   Good 
23118001 EN307_r14c22_Dep23Ch12_F07/0/10/3    55.63     0.66     483.27     0.37    11.66  -0.0793   0   Good 
23118001 EN329_r15c22_Dep23Ch13_F08/0/10/1    79.17     0.65     646.90     0.42    13.43  -0.0565   0   Good 
23118001 EN351_r16c22_Dep23Ch14_F08/0/10/3    67.94     0.65     761.54     0.44    14.15  -0.0471   0   Good 
23118001 EN373_r17c22_Dep23Ch15_F09/0/10/1   107.48     0.66     752.10     0.44    14.22  -0.0476   0   Good 
23118001 EN395_r18c22_Dep23Ch16_F09/0/10/3   122.95     0.68     894.39     0.51    16.26  -0.0377   0   Good 
23118001 EN417_r19c22_Dep23Ch17_F10/0/10/1    95.35     0.66     684.71     0.42    13.46  -0.0534   0   Good 
23118001 EN439_r20c22_Dep23Ch18_F10/0/10/3    80.34     0.68     684.43     0.41    12.94  -0.0541   0   Good 
23118001 EN461_r21c22_Dep23Ch19_F11/0/10/1    64.31     0.70     947.89     0.51    15.94  -0.0359   0   Good 
23118001 EN483_r22c22_Dep23Ch20_F11/0/10/3    78.61     0.60     900.85     0.50    15.80  -0.0380   0   Good 
23118001 EN505_r23c22_Dep23Ch21_F12/0/10/1    99.75     0.66     806.87     0.45    14.40  -0.0441   0   Good 
23118001 EN527_r24c22_Dep23Ch22_F12/0/10/3   102.87     0.65     868.83     0.47    14.66  -0.0407   0   Good 
23118001 EN549_r25c22_Dep23Ch23_F13/0/10/1    95.28     0.66     804.03     0.43    13.73  -0.0451   0   Good 
23118001 EN571_r26c22_Dep23Ch24_F13/0/10/3    74.91     0.63     878.58     0.45    14.60  -0.0403   0   Good 
23118001 EN593_r27c22_Dep23Ch25_F14/0/10/1    64.94     0.68     880.63     0.47    14.90  -0.0399   0   Good 
23118001 EN615_r28c22_Dep23Ch26_F14/0/10/3    82.35     0.66     882.27     0.47    14.73  -0.0400   0   Good 
23118001 EN637_r29c22_Dep23Ch27_F22/1/10/1    53.06     0.76     821.79     0.44    14.08  -0.0437   0   Good 
23118001 EN659_r30c22_Dep23Ch28_F22/1/10/3    79.76     0.63     854.86     0.47    14.78  -0.0412   0   Good 
23118001 EN681_r31c22_Dep23Ch29_F18/0/10/1    43.27     0.67    1012.42     0.70    19.64  -0.0300   0   Good 
23118001 EN703_r32c22_Dep23Ch30_F18/0/10/3    84.67     0.66    1151.03     0.71    21.43  -0.0248   0   Good 
23118001 EN725_r33c22_Dep23Ch31_F19/0/10/1    78.11     0.68     983.70     0.58    17.87  -0.0327   0   Good 
23118001 ES023_r02c02_Dep00Ch00_F20/0/00/2    90.59     0.67     994.60     0.87    23.48  -0.0267   0   Good 
23118001 ES024_r02c03_Dep00Ch01_F20/0/01/3    62.36     0.66     997.94     0.89    23.21  -0.0268   0   Good 
23118001 ES025_r02c04_Dep00Ch02_F20/0/01/2    95.50     0.69    1217.14     0.96    25.98  -0.0197   0   Good 
23118001 ES026_r02c05_Dep00Ch03_F20/0/02/3    77.59     0.66    1124.04     0.85    24.05  -0.0231   0   Good 
23118001 ES045_r03c02_Dep00Ch04_F00/0/00/0    83.37     0.70     963.53     0.85    21.81  -0.0293   0   Good 
23118001 ES046_r03c03_Dep00Ch05_F00/0/01/1    88.98     0.66    1116.87     0.91    23.91  -0.0234   0   Good 
23118001 ES047_r03c04_Dep00Ch06_F00/0/01/0   107.30     0.66    1310.99     0.93    26.49  -0.0179   0   Good 
23118001 ES048_r03c05_Dep00Ch07_F00/0/02/1    59.10     0.69    1551.53     1.33    33.98  -0.0103   0   Good 
23118001 ES067_r04c02_Dep00Ch08_F00/0/00/2    76.22     0.68    1036.03     0.80    23.25  -0.0258   0   Good 
23118001 ES068_r04c03_Dep00Ch09_F00/0/01/3    54.90     0.69    1289.89     0.96    27.09  -0.0178   0   Good 
23118001 ES069_r04c04_Dep00Ch10_F00/0/01/2    75.36     0.69    1151.45     0.90    24.98  -0.0217   0   Good 
23118001 ES070_r04c05_Dep00Ch11_F00/0/02/3    50.56     0.69    1489.15     1.26    32.18  -0.0120   0   Good 
23118001 ES089_r05c02_Dep00Ch12_F01/0/00/0    56.65     0.69     922.04     0.68    18.88  -0.0337   0   Good 
23118001 ES090_r05c03_Dep00Ch13_F01/0/01/1   112.00     0.70    1021.02     0.81    22.83  -0.0266   0   Good 
23118001 ES091_r05c04_Dep00Ch14_F01/0/01/0    52.55     0.70    1278.22     0.92    25.31  -0.0193   0   Good 
23118001 ES092_r05c05_Dep00Ch15_F01/0/02/1    54.78     0.70    1115.75     0.90    23.91  -0.0234   0   Good 
23118001 ES111_r06c02_Dep00Ch16_F01/0/00/2    96.86     0.71    1009.23     0.68    20.16  -0.0296   0   Good 
23118001 ES112_r06c03_Dep00Ch17_F01/0/01/3    74.86     0.70     979.65     0.70    20.05  -0.0306   0   Good 
23118001 ES113_r06c04_Dep00Ch18_F01/0/01/2   100.61     0.69     998.69     0.75    20.83  -0.0292   0   Good 
23118001 ES114_r06c05_Dep00Ch19_F01/0/02/3    79.48     0.71    1013.22     0.77    21.76  -0.0279   0   Good 
23118001 ES133_r07c02_Dep00Ch20_F22/0/00/0    59.31     0.71     898.26     0.61    17.97  -0.0357   0   Good 
23118001 ES134_r07c03_Dep00Ch21_F22/0/01/1    79.60     0.69    1191.04     0.85    23.34  -0.0224   0   Good 
23118001 ES135_r07c04_Dep00Ch22_F22/0/01/0    76.91     0.71    1055.51     0.74    21.04  -0.0274   0   Good 
23118001 ES136_r07c05_Dep00Ch23_F22/0/02/1    84.15     0.71    1179.35     0.75    21.94  -0.0238   0   Good 
23118001 ES155_r08c02_Dep00Ch24_F22/0/00/2    67.26     0.68     607.05     0.43    13.71  -0.0598   0   Good 
23118001 ES156_r08c03_Dep00Ch25_F22/0/01/3   104.00     0.72     984.35     0.62    19.00  -0.0315   0   Good 
23118001 ES157_r08c04_Dep00Ch26_F22/0/01/2    77.18     0.69     898.19     0.66    18.17  -0.0354   0   Good 
23118001 ES158_r08c05_Dep00Ch27_F22/0/02/3    49.81     0.72    1109.96     0.61    19.07  -0.0279   0   Good 
23118001 ES177_r09c02_Dep00Ch28_F05/0/00/0    69.96     0.74     770.81     0.50    15.77  -0.0444   0   Good 
23118001 ES178_r09c03_Dep00Ch29_F05/0/01/1    44.22     0.75     836.30     0.50    16.04  -0.0406   0   Good 
23118001 ES179_r09c04_Dep00Ch30_F05/0/01/0    70.92     0.71    1006.27     0.65    18.86  -0.0310   0   Good 
23118001 ES180_r09c05_Dep00Ch31_F05/0/02/1    87.96     0.72    1172.49     0.70    21.16  -0.0246   0   Good 
23118001 ES027_r02c06_Dep01Ch00_F20/0/02/2    79.58     0.67    1028.21     0.91    24.92  -0.0244   0   Good 
23118001 ES028_r02c07_Dep01Ch01_F20/0/03/3    49.10     0.66     993.52     1.06    25.27  -0.0249   0   Good 
23118001 ES029_r02c08_Dep01Ch02_F20/0/03/2    74.64     0.68    1034.85     0.90    25.50  -0.0237   0   Good 
23118001 ES030_r02c09_Dep01Ch03_F20/0/04/3    57.99     0.70     961.37     0.78    22.25  -0.0289   0   Good 
23118001 ES049_r03c06_Dep01Ch04_F00/0/02/0    76.31     0.69    1520.42     1.52    37.19  -0.0084   0   Good 
23118001 ES050_r03c07_Dep01Ch05_F00/0/03/1    84.81     0.69    1261.84     1.34    31.59  -0.0146   0   Good 
23118001 ES051_r03c08_Dep01Ch06_F00/0/03/0    71.48     0.68    1270.90     1.26    30.78  -0.0151   0   Good 
23118001 ES052_r03c09_Dep01Ch07_F00/0/04/1    83.64     0.66     708.25     0.64    18.63  -0.0443   0   Good 
23118001 ES071_r04c06_Dep01Ch08_F00/0/02/2    92.43     0.66    1280.66     1.53    35.33  -0.0115   0   Good 
23118001 ES072_r04c07_Dep01Ch09_F00/0/03/3    76.98     0.68    1104.77     1.15    27.71  -0.0202   0   Good 
23118001 ES073_r04c08_Dep01Ch10_F00/0/03/2   115.47     0.67    1165.46     1.06    29.30  -0.0178   0   Good 
23118001 ES074_r04c09_Dep01Ch11_F00/0/04/3    98.19     0.69     919.33     0.94    22.96  -0.0294   0   Good 
23118001 ES093_r05c06_Dep01Ch12_F01/0/02/0    50.22     0.70     862.80     0.84    21.57  -0.0329   0   Good 
23118001 ES094_r05c07_Dep01Ch13_F01/0/03/1    83.84     0.71    1110.14     1.06    27.38  -0.0204   0   Good 
23118001 ES095_r05c08_Dep01Ch14_F01/0/03/0    67.67     0.70    1181.91     1.12    27.82  -0.0188   0   Good 
23118001 ES096_r05c09_Dep01Ch15_F01/0/04/1    79.55     0.69    1053.70     0.87    23.07  -0.0256   0   Good 
23118001 ES115_r06c06_Dep01Ch16_F01/0/02/2   115.56     0.68    1032.07     0.94    23.69  -0.0255   0   Good 
23118001 ES116_r06c07_Dep01Ch17_F01/0/03/3    56.55     0.70    1236.01     1.27    27.60  -0.0181   0   Good 
23118001 ES117_r06c08_Dep01Ch18_F01/0/03/2    71.90     0.70    1187.21     1.15    28.60  -0.0180   0   Good 
23118001 ES118_r06c09_Dep01Ch19_F01/0/04/3    40.37     0.72    1080.93     0.80    21.77  -0.0261   0   Good 
23118001 ES137_r07c06_Dep01Ch20_F22/0/02/0    66.07     0.71    1066.48     0.79    22.88  -0.0254   0   Good 
23118001 ES138_r07c07_Dep01Ch21_F22/0/03/1    82.73     0.70     991.14     0.71    20.85  -0.0294   0   Good 
23118001 ES139_r07c08_Dep01Ch22_F22/0/03/0    61.80     0.69     967.11     0.74    21.45  -0.0295   0   Good 
23118001 ES140_r07c09_Dep01Ch23_F22/0/04/1    90.84     0.73    1020.22     0.82    22.44  -0.0270   0   Good 
23118001 ES159_r08c06_Dep01Ch24_F22/0/02/2    95.33     0.71    1204.86     0.83    23.86  -0.0217   0   Good 
23118001 ES160_r08c07_Dep01Ch25_F22/0/03/3    76.73     0.72     824.05     0.69    19.50  -0.0370   0   Good 
23118001 ES161_r08c08_Dep01Ch26_F22/0/03/2    98.28     0.69     780.03     0.62    18.00  -0.0410   0   Good 
23118001 ES162_r08c09_Dep01Ch27_F22/0/04/3    52.64     0.84     985.27     0.70    20.29  -0.0302   0   Good 
23118001 ES181_r09c06_Dep01Ch28_F05/0/02/0    60.16     0.73    1191.66     0.80    22.93  -0.0227   0   Good 
23118001 ES182_r09c07_Dep01Ch29_F05/0/03/1    95.67     0.71     950.30     0.64    19.27  -0.0323   0   Good 
23118001 ES183_r09c08_Dep01Ch30_F05/0/03/0    65.96     0.71     870.88     0.56    17.72  -0.0371   0   Good 
23118001 ES184_r09c09_Dep01Ch31_F05/0/04/1    43.56     0.75     894.54     0.62    18.43  -0.0353   0   Good 
23118001 ES031_r02c10_Dep02Ch00_F20/0/04/2    90.21     0.61     683.43     0.57    16.52  -0.0490   0   Good 
23118001 ES032_r02c11_Dep02Ch01_F20/0/05/3    97.60     0.66     669.66     0.53    15.50  -0.0515   0   Good 
23118001 ES033_r02c12_Dep02Ch02_F20/0/05/2    88.71     0.66     560.13     0.47    14.23  -0.0639   0   Good 
23118001 ES034_r02c13_Dep02Ch03_F20/0/06/3    71.07     0.67     782.34     0.55    16.88  -0.0423   0   Good 
23118001 ES053_r03c10_Dep02Ch04_F00/0/04/0    68.74     0.66     755.71     0.59    17.88  -0.0425   0   Good 
23118001 ES054_r03c11_Dep02Ch05_F00/0/05/1    75.56     0.66     784.90     0.64    17.75  -0.0411   0   Good 
23118001 ES055_r03c12_Dep02Ch06_F00/0/05/0    82.52     0.66     638.47     0.46    14.76  -0.0552   0   Good 
23118001 ES056_r03c13_Dep02Ch07_F00/0/06/1    39.23     0.65     781.38     0.58    17.35  -0.0418   0   Good 
23118001 ES075_r04c10_Dep02Ch08_F00/0/04/2    90.80     0.65     855.89     0.68    19.06  -0.0362   0   Good 
