run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23125002 EN357_r17c06_Dep06Ch28_F09/0/02/1    66.62     0.66     120.43     0.23     6.13  -0.3642   0   Good 
23125002 EN358_r17c07_Dep06Ch29_F09/0/03/0    60.93     0.63     140.56     0.20     7.44  -0.3028   0   Good 
23125002 EN359_r17c08_Dep06Ch30_F09/0/03/1    59.91     0.66     372.47     0.33    10.30  -0.1066   0   Good 
23125002 EN360_r17c09_Dep06Ch31_F09/0/04/0    67.29     0.71     345.01     0.36    11.09  -0.1128   0   Good 
23125002 EN207_r10c10_Dep07Ch00_F05/0/04/3    90.56     0.62     754.02     0.54    16.76  -0.0441   0   Good 
23125002 EN208_r10c11_Dep07Ch01_F05/0/05/2    74.81     0.66     544.06     0.43    13.21  -0.0676   0   Good 
23125002 EN209_r10c12_Dep07Ch02_F05/0/05/3    77.98     0.71     400.81     0.35    10.88  -0.0976   0   Good 
23125002 EN210_r10c13_Dep07Ch03_F05/0/06/2    64.77     0.66     788.67     0.55    16.26  -0.0428   0   Good 
23125002 EN229_r11c10_Dep07Ch04_F06/0/04/1    73.88     0.59     627.94     0.43    13.31  -0.0584   0   Good 
23125002 EN230_r11c11_Dep07Ch05_F06/0/05/0    81.62     0.63     515.91     0.38    12.10  -0.0735   0   Good 
23125002 EN231_r11c12_Dep07Ch06_F06/0/05/1    62.87     0.63     426.78     0.39    11.86  -0.0894   0   Good 
23125002 EN232_r11c13_Dep07Ch07_F06/0/06/0    55.56     0.61     555.90     0.42    13.12  -0.0663   0   Good 
23125002 EN251_r12c10_Dep07Ch08_F06/0/04/3    77.53     0.63     604.12     0.47    13.86  -0.0598   0   Good 
23125002 EN252_r12c11_Dep07Ch09_F06/0/05/2    61.98     0.65     498.60     0.39    12.05  -0.0761   0   Good 
23125002 EN253_r12c12_Dep07Ch10_F06/0/05/3    91.39     0.63     475.73     0.37    11.55  -0.0808   0   Good 
23125002 EN254_r12c13_Dep07Ch11_F06/0/06/2    72.78     0.66     592.21     0.43    13.67  -0.0613   0   Good 
23125002 EN273_r13c10_Dep07Ch12_F07/0/04/1    80.28     0.63     617.46     0.43    13.53  -0.0591   0   Good 
23125002 EN274_r13c11_Dep07Ch13_F07/0/05/0   108.35     0.58     477.43     0.42    12.99  -0.0775   0   Good 
23125002 EN275_r13c12_Dep07Ch14_F07/0/05/1    58.00     0.68     561.32     0.44    13.28  -0.0654   0   Good 
23125002 EN276_r13c13_Dep07Ch15_F07/0/06/0    69.69     0.66     590.65     0.47    14.40  -0.0603   0   Good 
23125002 EN295_r14c10_Dep07Ch16_F07/0/04/3    91.33     0.63     706.38     0.52    15.68  -0.0486   0   Good 
23125002 EN296_r14c11_Dep07Ch17_F07/0/05/2    88.67     0.64     589.14     0.44    13.58  -0.0618   0   Good 
23125002 EN297_r14c12_Dep07Ch18_F07/0/05/3    76.46     0.65     559.26     0.42    13.03  -0.0661   0   Good 
23125002 EN298_r14c13_Dep07Ch19_F07/0/06/2    38.65     0.67     640.37     0.49    14.79  -0.0550   0   Good 
23125002 EN317_r15c10_Dep07Ch20_F08/0/04/1    89.37     0.66     588.84     0.48    13.96  -0.0612   0   Good 
23125002 EN318_r15c11_Dep07Ch21_F08/0/05/0    98.58     0.64     488.06     0.44    12.65  -0.0765   0   Good 
23125002 EN319_r15c12_Dep07Ch22_F08/0/05/1    64.66     0.64     441.43     0.36    11.28  -0.0877   0   Good 
23125002 EN320_r15c13_Dep07Ch23_F08/0/06/0    62.93     0.65     584.14     0.46    13.96  -0.0617   0   Good 
23125002 EN339_r16c10_Dep07Ch24_F08/0/04/3    73.87     0.64     554.82     0.43    13.71  -0.0654   0   Good 
23125002 EN340_r16c11_Dep07Ch25_F08/0/05/2    71.83     0.65     548.23     0.47    13.94  -0.0658   0   Good 
23125002 EN341_r16c12_Dep07Ch26_F08/0/05/3    69.17     0.65     519.28     0.42    13.07  -0.0711   0   Good 
23125002 EN342_r16c13_Dep07Ch27_F08/0/06/2    77.38     0.65     561.70     0.44    13.26  -0.0654   0   Good 
23125002 EN361_r17c10_Dep07Ch28_F09/0/04/1    68.20     0.66     435.87     0.43    12.45  -0.0861   0   Good 
23125002 EN362_r17c11_Dep07Ch29_F09/0/05/0    85.92     0.66     601.59     0.50    15.38  -0.0575   0   Good 
23125002 EN363_r17c12_Dep07Ch30_F09/0/05/1    81.44     0.68     520.71     0.43    13.44  -0.0702   0   Good 
23125002 EN364_r17c13_Dep07Ch31_F09/0/06/0   111.05     0.67     678.47     0.51    14.98  -0.0516   0   Good 
23125002 EN211_r10c14_Dep08Ch00_F05/0/06/3    91.91     0.68     891.83     0.64    18.91  -0.0349   0   Good 
23125002 EN212_r10c15_Dep08Ch01_F05/0/07/2    58.16     0.68     682.34     0.47    14.48  -0.0521   0   Good 
23125002 EN213_r10c16_Dep08Ch02_F05/0/07/3   103.01     0.68     765.97     0.52    16.05  -0.0443   0   Good 
23125002 EN214_r10c17_Dep08Ch03_F05/0/08/2    71.01     0.70     999.74     0.65    20.09  -0.0299   0   Good 
23125002 EN233_r11c14_Dep08Ch04_F06/0/06/1    56.56     0.69     574.81     0.44    13.73  -0.0631   0   Good 
23125002 EN234_r11c15_Dep08Ch05_F06/0/07/0    87.09     0.67     639.79     0.46    14.00  -0.0563   0   Good 
23125002 EN235_r11c16_Dep08Ch06_F06/0/07/1    83.64     0.66     522.21     0.42    13.11  -0.0707   0   Good 
23125002 EN236_r11c17_Dep08Ch07_F06/0/08/0    70.19     0.68     609.64     0.45    14.19  -0.0587   0   Good 
23125002 EN255_r12c14_Dep08Ch08_F06/0/06/3    75.91     0.66     687.39     0.50    15.75  -0.0498   0   Good 
23125002 EN256_r12c15_Dep08Ch09_F06/0/07/2    62.36     0.68     739.51     0.51    15.98  -0.0460   0   Good 
23125002 EN257_r12c16_Dep08Ch10_F06/0/07/3    70.36     0.67     811.59     0.52    16.27  -0.0416   0   Good 
23125002 EN258_r12c17_Dep08Ch11_F06/0/08/2    53.35     0.68     743.38     0.47    15.02  -0.0471   0   Good 
23125002 EN277_r13c14_Dep08Ch12_F07/0/06/1    67.49     0.67     696.69     0.48    15.42  -0.0496   0   Good 
23125002 EN278_r13c15_Dep08Ch13_F07/0/07/0    96.74     0.71     721.88     0.54    15.85  -0.0473   0   Good 
23125002 EN279_r13c16_Dep08Ch14_F07/0/07/1    48.49     0.70     807.48     0.58    17.41  -0.0404   0   Good 
23125002 EN280_r13c17_Dep08Ch15_F07/0/08/0    75.10     0.65     531.31     0.41    12.65  -0.0703   0   Good 
23125002 EN299_r14c14_Dep08Ch16_F07/0/06/3    72.43     0.69     675.27     0.51    15.48  -0.0511   0   Good 
23125002 EN300_r14c15_Dep08Ch17_F07/0/07/2   101.83     0.67     585.72     0.46    14.18  -0.0611   0   Good 
23125002 EN301_r14c16_Dep08Ch18_F07/0/07/3    73.83     0.69     755.39     0.54    16.55  -0.0443   0   Good 
23125002 EN302_r14c17_Dep08Ch19_F07/0/08/2    65.65     0.65     782.47     0.53    16.09  -0.0433   0   Good 
23125002 EN321_r15c14_Dep08Ch20_F08/0/06/1    74.25     0.68     565.35     0.43    13.71  -0.0642   0   Good 
23125002 EN322_r15c15_Dep08Ch21_F08/0/07/0    84.35     0.69     775.88     0.52    15.98  -0.0438   0   Good 
23125002 EN323_r15c16_Dep08Ch22_F08/0/07/1    91.37     0.66     851.78     0.54    17.01  -0.0387   0   Good 
23125002 EN324_r15c17_Dep08Ch23_F08/0/08/0    85.83     0.68     801.22     0.51    15.78  -0.0427   0   Good 
23125002 EN343_r16c14_Dep08Ch24_F08/0/06/3    95.23     0.67     609.32     0.45    13.94  -0.0592   0   Good 
23125002 EN344_r16c15_Dep08Ch25_F08/0/07/2    77.86     0.68     766.50     0.48    15.52  -0.0450   0   Good 
23125002 EN345_r16c16_Dep08Ch26_F08/0/07/3    81.65     0.67     662.74     0.46    14.54  -0.0535   0   Good 
23125002 EN346_r16c17_Dep08Ch27_F08/0/08/2    69.44     0.64     659.80     0.45    14.06  -0.0545   0   Good 
23125002 EN365_r17c14_Dep08Ch28_F09/0/06/1    62.61     0.68     761.49     0.54    16.29  -0.0443   0   Good 
23125002 EN366_r17c15_Dep08Ch29_F09/0/07/0    60.50     0.71    1113.28     0.74    21.02  -0.0260   0   Good 
23125002 EN367_r17c16_Dep08Ch30_F09/0/07/1    60.19     0.69     869.73     0.54    16.07  -0.0390   0   Good 
23125002 EN368_r17c17_Dep08Ch31_F09/0/08/0    59.78     0.67     630.69     0.44    13.62  -0.0577   0   Good 
23125002 EN215_r10c18_Dep09Ch00_F05/0/08/3    62.18     0.67    1232.97     0.69    20.69  -0.0238   0   Good 
23125002 EN216_r10c19_Dep09Ch01_F05/0/09/2    67.43     0.69    1081.48     0.61    18.97  -0.0287   0   Good 
23125002 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.97     0.67    1081.47     0.61    18.55  -0.0291   0   Good 
23125002 EN218_r10c21_Dep09Ch03_F05/0/10/2    27.16     0.70     723.72     0.47    14.56  -0.0490   0   Good 
23125002 EN237_r11c18_Dep09Ch04_F06/0/08/1    64.78     0.69     707.85     0.48    14.59  -0.0500   0   Good 
23125002 EN238_r11c19_Dep09Ch05_F06/0/09/0    39.15     0.75     723.94     0.47    14.90  -0.0485   0   Good 
23125002 EN239_r11c20_Dep09Ch06_F06/0/09/1    56.47     0.64     685.15     0.47    14.56  -0.0517   0   Good 
23125002 EN240_r11c21_Dep09Ch07_F06/0/10/0    50.81     0.68     666.26     0.42    13.38  -0.0550   0   Good 
23125002 EN259_r12c18_Dep09Ch08_F06/0/08/3    68.91     0.63     776.38     0.51    15.85  -0.0440   0   Good 
23125002 EN260_r12c19_Dep09Ch09_F06/0/09/2    58.73     0.71     649.29     0.47    14.82  -0.0542   0   Good 
23125002 EN261_r12c20_Dep09Ch10_F06/0/09/3    42.40     0.77     645.84     0.46    14.37  -0.0552   0   Good 
23125002 EN262_r12c21_Dep09Ch11_F06/0/10/2    50.62     0.73     718.52     0.47    14.47  -0.0494   0   Good 
23125002 EN281_r13c18_Dep09Ch12_F07/0/08/1    94.47     0.69     804.27     0.53    15.88  -0.0424   0   Good 
23125002 EN282_r13c19_Dep09Ch13_F07/0/09/0    44.90     0.69     638.47     0.43    13.82  -0.0567   0   Good 
23125002 EN283_r13c20_Dep09Ch14_F07/0/09/1    75.55     0.72     754.02     0.50    15.21  -0.0461   0   Good 
23125002 EN284_r13c21_Dep09Ch15_F07/0/10/0    67.66     0.66     674.38     0.47    14.63  -0.0524   0   Good 
23125002 EN303_r14c18_Dep09Ch16_F07/0/08/3    52.25     0.69     700.90     0.44    13.85  -0.0516   0   Good 
23125002 EN304_r14c19_Dep09Ch17_F07/0/09/2    89.86     0.73     712.48     0.46    14.20  -0.0502   0   Good 
23125002 EN305_r14c20_Dep09Ch18_F07/0/09/3    59.82     0.69     772.54     0.46    14.68  -0.0457   0   Good 
23125002 EN306_r14c21_Dep09Ch19_F07/0/10/2    16.29     0.73     659.79     0.45    14.29  -0.0541   0   Good 
23125002 EN325_r15c18_Dep09Ch20_F08/0/08/1    49.69     0.70     860.40     0.55    16.54  -0.0389   0   Good 
23125002 EN326_r15c19_Dep09Ch21_F08/0/09/0    48.64     0.70     844.93     0.51    15.82  -0.0404   0   Good 
23125002 EN327_r15c20_Dep09Ch22_F08/0/09/1    45.50     0.69     863.09     0.55    16.61  -0.0387   0   Good 
23125002 EN328_r15c21_Dep09Ch23_F08/0/10/0    48.97     0.72     741.99     0.48    15.06  -0.0471   0   Good 
23125002 EN347_r16c18_Dep09Ch24_F08/0/08/3    84.79     0.69     906.20     0.54    16.63  -0.0368   0   Good 
23125002 EN348_r16c19_Dep09Ch25_F08/0/09/2    50.61     0.70     953.76     0.59    18.18  -0.0334   0   Good 
23125002 EN349_r16c20_Dep09Ch26_F08/0/09/3    82.59     0.68     963.19     0.54    16.84  -0.0344   0   Good 
23125002 EN350_r16c21_Dep09Ch27_F08/0/10/2    55.49     0.79     879.82     0.55    17.46  -0.0370   0   Good 
23125002 EN369_r17c18_Dep09Ch28_F09/0/08/1    77.01     0.70     946.35     0.59    17.63  -0.0342   0   Good 
23125002 EN370_r17c19_Dep09Ch29_F09/0/09/0    68.43     0.71    1046.76     0.57    17.92  -0.0307   0   Good 
23125002 EN371_r17c20_Dep09Ch30_F09/0/09/1    45.00     0.71     933.59     0.51    16.24  -0.0362   0   Good 
23125002 EN372_r17c21_Dep09Ch31_F09/0/10/0    60.93     0.73    1115.54     0.61    18.79  -0.0280   0   Good 
23125002 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.64     0.65       7.00     0.32     0.00  -7.1429   4   Led 
23125002 EN376_r18c03_Dep10Ch01_F09/0/01/2    70.04     0.66       7.00     0.21     0.00  -7.1429   4   Led 
23125002 EN377_r18c04_Dep10Ch02_F09/0/01/3    78.82     0.68      10.22     2.55     5.89  -4.3143   4   Led 
23125002 EN378_r18c05_Dep10Ch03_F09/0/02/2    49.77     0.69     366.36     0.36    10.55  -0.1077   0   Good 
23125002 EN397_r19c02_Dep10Ch04_F10/0/00/1    64.98     0.67       7.00     0.20     0.00  -7.1429   4   Led 
23125002 EN398_r19c03_Dep10Ch05_F10/0/01/0    81.87     0.66       7.02     0.11     0.46  -7.0623   4   Led 
23125002 EN399_r19c04_Dep10Ch06_F10/0/01/1    60.48     0.66      18.90     0.36     5.04  -2.3791   4   Led 
23125002 EN400_r19c05_Dep10Ch07_F10/0/02/0    78.58     0.67     430.87     0.38    11.36  -0.0897   0   Good 
23125002 EN419_r20c02_Dep10Ch08_F10/0/00/3    74.42     0.66       7.00     0.17     0.00  -7.1429   4   Led 
23125002 EN420_r20c03_Dep10Ch09_F10/0/01/2    60.34     0.66      19.77     0.41     4.02  -2.3263   4   Led 
23125002 EN421_r20c04_Dep10Ch10_F10/0/01/3   102.14     0.67      21.01     0.58     2.21  -2.2740   4   Led 
23125002 EN422_r20c05_Dep10Ch11_F10/0/02/2    72.57     0.60     194.19     0.23     7.45  -0.2191   0   Good 
23125002 EN441_r21c02_Dep10Ch12_F11/0/00/1    89.38     0.68     104.51     0.24     4.77  -0.4328   0   Good 
23125002 EN442_r21c03_Dep10Ch13_F11/0/01/0    77.87     0.67      76.45     0.24     4.55  -0.5945   4   Led 
23125002 EN443_r21c04_Dep10Ch14_F11/0/01/1    65.11     0.68      71.21     1.51     6.89  -0.6053   4   Led 
23125002 EN444_r21c05_Dep10Ch15_F11/0/02/0    79.78     0.68     211.23     0.23     7.80  -0.1998   0   Good 
23125002 EN463_r22c02_Dep10Ch16_F11/0/00/3   118.83     0.65      87.41     0.23     6.24  -0.5006   4   Led 
23125002 EN464_r22c03_Dep10Ch17_F11/0/01/2    78.24     0.66      60.49     0.26     5.51  -0.7354   4   Led 
23125002 EN465_r22c04_Dep10Ch18_F11/0/01/3    84.84     0.67      72.61     0.23     6.52  -0.5987   4   Led 
23125002 EN466_r22c05_Dep10Ch19_F11/0/02/2    47.55     0.71     220.28     0.28     7.81  -0.1915   0   Good 
23125002 EN485_r23c02_Dep10Ch20_F12/0/00/1    73.94     0.68     229.37     0.26     8.22  -0.1821   0   Good 
23125002 EN486_r23c03_Dep10Ch21_F12/0/01/0    76.77     0.68     214.73     0.25     7.41  -0.1984   0   Good 
23125002 EN487_r23c04_Dep10Ch22_F12/0/01/1    85.99     0.68     213.23     0.25     7.96  -0.1972   0   Good 
23125002 EN488_r23c05_Dep10Ch23_F12/0/02/0    80.79     0.69     386.71     0.35    10.77  -0.1014   0   Good 
23125002 EN507_r24c02_Dep10Ch24_F12/0/00/3    85.46     0.68     177.82     0.25     7.45  -0.2393   0   Good 
23125002 EN508_r24c03_Dep10Ch25_F12/0/01/2    76.50     0.69     210.54     0.24     8.03  -0.1994   0   Good 
23125002 EN509_r24c04_Dep10Ch26_F12/0/01/3    74.39     0.66     247.09     0.27     8.01  -0.1700   0   Good 
23125002 EN510_r24c05_Dep10Ch27_F12/0/02/2    61.95     0.68     371.98     0.32     9.95  -0.1077   0   Good 
23125002 EN529_r25c02_Dep10Ch28_F13/0/00/1    74.96     0.72     502.66     0.42    12.78  -0.0740   0   Good 
23125002 EN530_r25c03_Dep10Ch29_F13/0/01/0    63.41     0.69     401.28     0.33    10.35  -0.0988   0   Good 
23125002 EN531_r25c04_Dep10Ch30_F13/0/01/1   101.07     0.70     466.81     0.36    10.77  -0.0840   0   Good 
23125002 EN532_r25c05_Dep10Ch31_F13/0/02/0    86.16     0.66     422.95     0.36    10.93  -0.0924   0   Good 
23125002 EN379_r18c06_Dep11Ch00_F09/0/02/3    49.00     0.66     129.44     0.22     6.77  -0.3340   0   Good 
23125002 EN380_r18c07_Dep11Ch01_F09/0/03/2    57.19     0.67     176.15     0.26     7.56  -0.2409   0   Good 
23125002 EN381_r18c08_Dep11Ch02_F09/0/03/3    51.65     0.67     371.48     0.34    10.53  -0.1063   0   Good 
23125002 EN382_r18c09_Dep11Ch03_F09/0/04/2    54.83     0.69     353.44     0.37    11.31  -0.1095   0   Good 
23125002 EN401_r19c06_Dep11Ch04_F10/0/02/1    42.91     0.66     189.14     0.26     7.44  -0.2250   0   Good 
23125002 EN402_r19c07_Dep11Ch05_F10/0/03/0    52.97     0.64     195.60     0.23     7.73  -0.2161   0   Good 
23125002 EN403_r19c08_Dep11Ch06_F10/0/03/1    41.50     0.68     379.73     0.36    10.93  -0.1029   0   Good 
23125002 EN404_r19c09_Dep11Ch07_F10/0/04/0    29.07     0.67     804.92     0.65    19.10  -0.0384   0   Good 
23125002 EN423_r20c06_Dep11Ch08_F10/0/02/3    75.80     0.65     183.91     0.21     7.32  -0.2321   0   Good 
23125002 EN424_r20c07_Dep11Ch09_F10/0/03/2    81.68     0.64     282.74     0.30     9.22  -0.1442   0   Good 
23125002 EN425_r20c08_Dep11Ch10_F10/0/03/3    77.90     0.68     419.85     0.35    10.85  -0.0933   0   Good 
23125002 EN426_r20c09_Dep11Ch11_F10/0/04/2    83.87     0.68     563.97     0.47    13.83  -0.0641   0   Good 
23125002 EN445_r21c06_Dep11Ch12_F11/0/02/1    68.56     0.65     178.15     0.25     7.34  -0.2395   0   Good 
23125002 EN446_r21c07_Dep11Ch13_F11/0/03/0    80.45     0.69     479.97     0.43    12.80  -0.0775   0   Good 
23125002 EN447_r21c08_Dep11Ch14_F11/0/03/1    67.45     0.66     504.78     0.43    12.80  -0.0737   0   Good 
23125002 EN448_r21c09_Dep11Ch15_F11/0/04/0    86.82     0.70     721.73     0.56    16.09  -0.0470   0   Good 
23125002 EN467_r22c06_Dep11Ch16_F11/0/02/3   117.86     0.65     181.82     0.21     7.51  -0.2337   0   Good 
23125002 EN468_r22c07_Dep11Ch17_F11/0/03/2    53.54     0.69     506.26     0.47    13.02  -0.0731   0   Good 
23125002 EN469_r22c08_Dep11Ch18_F11/0/03/3    78.60     0.66     547.07     0.45    13.77  -0.0662   0   Good 
23125002 EN470_r22c09_Dep11Ch19_F11/0/04/2    65.83     0.70     752.63     0.58    17.26  -0.0435   0   Good 
23125002 EN489_r23c06_Dep11Ch20_F12/0/02/1    64.74     0.68     782.80     0.60    17.86  -0.0411   0   Good 
23125002 EN490_r23c07_Dep11Ch21_F12/0/03/0    77.71     0.67     700.29     0.49    15.15  -0.0498   0   Good 
23125002 EN491_r23c08_Dep11Ch22_F12/0/03/1    48.10     0.63     600.00     0.44    13.45  -0.0609   0   Good 
23125002 EN492_r23c09_Dep11Ch23_F12/0/04/0    92.51     0.66     443.84     0.36    11.22  -0.0874   0   Good 
23125002 EN511_r24c06_Dep11Ch24_F12/0/02/3    75.58     0.64     306.52     0.32     9.85  -0.1310   0   Good 
23125002 EN512_r24c07_Dep11Ch25_F12/0/03/2    56.52     0.67     518.82     0.44    13.01  -0.0713   0   Good 
23125002 EN513_r24c08_Dep11Ch26_F12/0/03/3    59.01     0.65     551.88     0.45    13.69  -0.0658   0   Good 
23125002 EN514_r24c09_Dep11Ch27_F12/0/04/2    55.24     0.68     474.35     0.41    12.61  -0.0788   0   Good 
23125002 EN533_r25c06_Dep11Ch28_F13/0/02/1    94.79     0.67     404.75     0.32     9.86  -0.0992   0   Good 
23125002 EN534_r25c07_Dep11Ch29_F13/0/03/0    57.98     0.69     497.90     0.40    12.23  -0.0759   0   Good 
23125002 EN535_r25c08_Dep11Ch30_F13/0/03/1    67.48     0.68     523.93     0.39    12.29  -0.0720   0   Good 
23125002 EN536_r25c09_Dep11Ch31_F13/0/04/0    80.30     0.68     596.77     0.43    13.45  -0.0612   0   Good 
23125002 EN383_r18c10_Dep12Ch00_F09/0/04/3    74.31     0.63     393.56     0.43    12.06  -0.0964   0   Good 
23125002 EN384_r18c11_Dep12Ch01_F09/0/05/2    42.26     0.65     637.20     0.55    16.01  -0.0533   0   Good 
23125002 EN385_r18c12_Dep12Ch02_F09/0/05/3   108.37     0.67     608.34     0.44    13.96  -0.0592   0   Good 
23125002 EN386_r18c13_Dep12Ch03_F09/0/06/2    47.52     0.65     681.10     0.45    14.06  -0.0528   0   Good 
23125002 EN405_r19c10_Dep12Ch04_F10/0/04/1    59.09     0.66     581.63     0.50    14.56  -0.0609   0   Good 
23125002 EN406_r19c11_Dep12Ch05_F10/0/05/0    51.17     0.67     422.39     0.38    11.62  -0.0909   0   Good 
23125002 EN407_r19c12_Dep12Ch06_F10/0/05/1    54.73     0.65     400.26     0.36    11.38  -0.0965   0   Good 
23125002 EN408_r19c13_Dep12Ch07_F10/0/06/0    83.91     0.64     480.31     0.48    12.57  -0.0779   0   Good 
23125002 EN427_r20c10_Dep12Ch08_F10/0/04/3    83.30     0.65     599.97     0.51    15.35  -0.0578   0   Good 
23125002 EN428_r20c11_Dep12Ch09_F10/0/05/2    61.39     0.65     458.06     0.39    12.09  -0.0828   0   Good 
23125002 EN429_r20c12_Dep12Ch10_F10/0/05/3    47.48     0.63     414.29     0.35    10.97  -0.0942   0   Good 
23125002 EN430_r20c13_Dep12Ch11_F10/0/06/2    83.88     0.66     530.79     0.39    12.13  -0.0713   0   Good 
23125002 EN449_r21c10_Dep12Ch12_F11/0/04/1    54.42     0.67     700.37     0.56    16.35  -0.0480   0   Good 
23125002 EN450_r21c11_Dep12Ch13_F11/0/05/0    59.96     0.65     542.07     0.41    12.80  -0.0686   0   Good 
23125002 EN451_r21c12_Dep12Ch14_F11/0/05/1    51.48     0.66     442.67     0.36    11.14  -0.0878   0   Good 
23125002 EN452_r21c13_Dep12Ch15_F11/0/06/0    68.58     0.64     316.21     0.33    10.43  -0.1251   0   Good 
23125002 EN471_r22c10_Dep12Ch16_F11/0/04/3    73.04     0.65     761.29     0.56    16.78  -0.0436   0   Good 
23125002 EN472_r22c11_Dep12Ch17_F11/0/05/2    61.82     0.63     435.60     0.38    11.67  -0.0880   0   Good 
23125002 EN473_r22c12_Dep12Ch18_F11/0/05/3    67.60     0.64     431.30     0.35    10.93  -0.0906   0   Good 
23125002 EN474_r22c13_Dep12Ch19_F11/0/06/2    58.05     0.68     340.04     0.33    10.35  -0.1166   0   Good 
23125002 EN493_r23c10_Dep12Ch20_F12/0/04/1    85.15     0.64     383.28     0.34    10.63  -0.1027   0   Good 
