run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23009027 EN338_r16c09_Dep06Ch27_F08/0/04/2    55.30     0.77     996.79     0.83    24.30  -0.0258   0   Good 
23009027 EN357_r17c06_Dep06Ch28_F09/0/02/1    62.42     0.64     754.33     0.68    19.46  -0.0405   0   Good 
23009027 EN358_r17c07_Dep06Ch29_F09/0/03/0    54.89     0.65     542.70     0.52    14.86  -0.0648   0   Good 
23009027 EN359_r17c08_Dep06Ch30_F09/0/03/1    53.24     0.65     985.82     0.79    22.64  -0.0277   0   Good 
23009027 EN360_r17c09_Dep06Ch31_F09/0/04/0    61.40     0.67     665.24     0.55    16.93  -0.0497   0   Good 
23009027 EN207_r10c10_Dep07Ch00_F05/0/04/3    85.88     0.62    1067.30     0.83    22.55  -0.0257   0   Good 
23009027 EN208_r10c11_Dep07Ch01_F05/0/05/2    70.21     0.63     736.84     0.52    16.14  -0.0460   0   Good 
23009027 EN209_r10c12_Dep07Ch02_F05/0/05/3    72.90     0.64     542.45     0.44    13.73  -0.0669   0   Good 
23009027 EN210_r10c13_Dep07Ch03_F05/0/06/2    59.83     0.65     990.21     0.65    19.54  -0.0308   0   Good 
23009027 EN229_r11c10_Dep07Ch04_F06/0/04/1    69.37     0.62     962.72     0.62    18.85  -0.0324   0   Good 
23009027 EN230_r11c11_Dep07Ch05_F06/0/05/0    77.25     0.62     755.86     0.54    16.40  -0.0445   0   Good 
23009027 EN231_r11c12_Dep07Ch06_F06/0/05/1    59.31     0.63     619.13     0.50    15.22  -0.0562   0   Good 
23009027 EN232_r11c13_Dep07Ch07_F06/0/06/0    50.92     0.65     706.30     0.49    15.46  -0.0489   0   Good 
23009027 EN251_r12c10_Dep07Ch08_F06/0/04/3    72.33     0.62     938.38     0.68    19.64  -0.0323   0   Good 
23009027 EN252_r12c11_Dep07Ch09_F06/0/05/2    56.85     0.65     731.06     0.56    16.69  -0.0456   0   Good 
23009027 EN253_r12c12_Dep07Ch10_F06/0/05/3    87.72     0.65     698.32     0.49    15.81  -0.0490   0   Good 
23009027 EN254_r12c13_Dep07Ch11_F06/0/06/2    69.02     0.64     748.59     0.52    16.27  -0.0451   0   Good 
23009027 EN273_r13c10_Dep07Ch12_F07/0/04/1    76.48     0.63     957.27     0.70    19.14  -0.0322   0   Good 
23009027 EN274_r13c11_Dep07Ch13_F07/0/05/0   104.30     0.64     660.83     0.51    15.44  -0.0523   0   Good 
23009027 EN275_r13c12_Dep07Ch14_F07/0/05/1    52.94     0.64     767.07     0.58    17.43  -0.0425   0   Good 
23009027 EN276_r13c13_Dep07Ch15_F07/0/06/0    61.50     0.65     750.18     0.52    16.00  -0.0453   0   Good 
23009027 EN295_r14c10_Dep07Ch16_F07/0/04/3    86.02     0.65    1086.60     0.76    21.90  -0.0259   0   Good 
23009027 EN296_r14c11_Dep07Ch17_F07/0/05/2    84.09     0.64     824.16     0.63    18.53  -0.0382   0   Good 
23009027 EN297_r14c12_Dep07Ch18_F07/0/05/3    72.09     0.64     768.88     0.54    16.61  -0.0434   0   Good 
23009027 EN298_r14c13_Dep07Ch19_F07/0/06/2    33.44     0.72     811.48     0.61    18.20  -0.0392   0   Good 
23009027 EN317_r15c10_Dep07Ch20_F08/0/04/1    84.93     0.65    1032.14     0.83    23.41  -0.0258   0   Good 
23009027 EN318_r15c11_Dep07Ch21_F08/0/05/0    93.93     0.63     695.27     0.53    16.76  -0.0478   0   Good 
23009027 EN319_r15c12_Dep07Ch22_F08/0/05/1    60.85     0.63     626.62     0.49    14.80  -0.0562   0   Good 
23009027 EN320_r15c13_Dep07Ch23_F08/0/06/0    59.04     0.63     777.42     0.61    17.57  -0.0417   0   Good 
23009027 EN339_r16c10_Dep07Ch24_F08/0/04/3    69.70     0.62     982.64     0.80    22.48  -0.0280   0   Good 
23009027 EN340_r16c11_Dep07Ch25_F08/0/05/2    67.46     0.64     775.54     0.65    18.36  -0.0408   0   Good 
23009027 EN341_r16c12_Dep07Ch26_F08/0/05/3    63.96     0.65     733.53     0.55    16.97  -0.0450   0   Good 
23009027 EN342_r16c13_Dep07Ch27_F08/0/06/2    73.17     0.63     751.89     0.55    16.99  -0.0439   0   Good 
23009027 EN361_r17c10_Dep07Ch28_F09/0/04/1    63.67     0.66     861.49     0.73    21.48  -0.0331   0   Good 
23009027 EN362_r17c11_Dep07Ch29_F09/0/05/0    77.90     0.64     848.19     0.67    20.29  -0.0350   0   Good 
23009027 EN363_r17c12_Dep07Ch30_F09/0/05/1    77.79     0.63     724.96     0.56    16.92  -0.0456   0   Good 
23009027 EN364_r17c13_Dep07Ch31_F09/0/06/0   107.82     0.60     873.89     0.63    18.33  -0.0362   0   Good 
23009027 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.08     0.65    1109.75     0.80    23.35  -0.0240   0   Good 
23009027 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.10     0.67     799.81     0.59    17.50  -0.0406   0   Good 
23009027 EN213_r10c16_Dep08Ch02_F05/0/07/3    98.99     0.66     898.65     0.68    19.25  -0.0342   0   Good 
23009027 EN214_r10c17_Dep08Ch03_F05/0/08/2    67.19     0.66    1132.20     0.83    23.46  -0.0234   0   Good 
23009027 EN233_r11c14_Dep08Ch04_F06/0/06/1    52.63     0.66     724.83     0.56    16.82  -0.0458   0   Good 
23009027 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.72     0.58     775.09     0.53    16.38  -0.0434   0   Good 
23009027 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.16     0.60     630.20     0.51    15.10  -0.0554   0   Good 
23009027 EN236_r11c17_Dep08Ch07_F06/0/08/0    66.44     0.66     710.24     0.52    15.79  -0.0482   0   Good 
23009027 EN255_r12c14_Dep08Ch08_F06/0/06/3    72.24     0.63     863.24     0.68    18.76  -0.0362   0   Good 
23009027 EN256_r12c15_Dep08Ch09_F06/0/07/2    58.55     0.68     891.12     0.64    19.08  -0.0347   0   Good 
23009027 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.08     0.65     971.95     0.68    20.43  -0.0304   0   Good 
23009027 EN258_r12c17_Dep08Ch11_F06/0/08/2    50.89     0.67     861.72     0.62    18.84  -0.0362   0   Good 
23009027 EN277_r13c14_Dep08Ch12_F07/0/06/1    63.52     0.63     876.99     0.66    19.25  -0.0351   0   Good 
23009027 EN278_r13c15_Dep08Ch13_F07/0/07/0    93.13     0.72     872.03     0.64    18.80  -0.0358   0   Good 
23009027 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.08     0.68     962.69     0.64    19.17  -0.0320   0   Good 
23009027 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.11     0.65     637.66     0.49    14.65  -0.0554   0   Good 
23009027 EN299_r14c14_Dep08Ch16_F07/0/06/3    68.76     0.67     855.02     0.64    19.32  -0.0359   0   Good 
23009027 EN300_r14c15_Dep08Ch17_F07/0/07/2    99.23     0.65     711.07     0.55    16.31  -0.0474   0   Good 
23009027 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.32     0.66     908.67     0.63    19.28  -0.0338   0   Good 
23009027 EN302_r14c17_Dep08Ch19_F07/0/08/2    62.25     0.68     914.39     0.61    18.51  -0.0344   0   Good 
23009027 EN321_r15c14_Dep08Ch20_F08/0/06/1    70.33     0.65     751.90     0.59    17.37  -0.0434   0   Good 
23009027 EN322_r15c15_Dep08Ch21_F08/0/07/0    82.04     0.62     939.18     0.64    18.70  -0.0333   0   Good 
23009027 EN323_r15c16_Dep08Ch22_F08/0/07/1    88.18     0.67    1031.76     0.69    20.04  -0.0290   0   Good 
23009027 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.46     0.68     936.74     0.64    18.62  -0.0335   0   Good 
23009027 EN343_r16c14_Dep08Ch24_F08/0/06/3    91.43     0.65     806.89     0.62    18.35  -0.0392   0   Good 
23009027 EN344_r16c15_Dep08Ch25_F08/0/07/2    73.77     0.68     928.19     0.58    17.60  -0.0349   0   Good 
23009027 EN345_r16c16_Dep08Ch26_F08/0/07/3    78.36     0.65     807.51     0.59    17.04  -0.0408   0   Good 
23009027 EN346_r16c17_Dep08Ch27_F08/0/08/2    66.41     0.66     771.16     0.52    16.03  -0.0440   0   Good 
23009027 EN365_r17c14_Dep08Ch28_F09/0/06/1    59.56     0.66     976.00     0.68    20.58  -0.0301   0   Good 
23009027 EN366_r17c15_Dep08Ch29_F09/0/07/0    56.68     0.67    1355.08     0.88    26.02  -0.0177   0   Good 
23009027 EN367_r17c16_Dep08Ch30_F09/0/07/1    57.51     0.66    1072.49     0.67    19.60  -0.0283   0   Good 
23009027 EN368_r17c17_Dep08Ch31_F09/0/08/0    56.42     0.66     789.67     0.51    15.74  -0.0434   0   Good 
23009027 EN215_r10c18_Dep09Ch00_F05/0/08/3    59.27     0.66    1389.96     0.74    22.85  -0.0195   0   Good 
23009027 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.23     0.64    1181.64     0.71    21.36  -0.0242   0   Good 
23009027 EN217_r10c20_Dep09Ch02_F05/0/09/3    50.81     0.67    1182.00     0.70    21.02  -0.0245   0   Good 
23009027 EN218_r10c21_Dep09Ch03_F05/0/10/2    25.64     0.68     788.39     0.51    16.01  -0.0431   0   Good 
23009027 EN237_r11c18_Dep09Ch04_F06/0/08/1    62.56     0.68     828.01     0.52    16.36  -0.0406   0   Good 
23009027 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.25     0.68     804.37     0.54    16.69  -0.0414   0   Good 
23009027 EN239_r11c20_Dep09Ch06_F06/0/09/1    53.88     0.68     755.40     0.52    15.89  -0.0452   0   Good 
23009027 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.27     0.67     728.06     0.50    15.44  -0.0475   0   Good 
23009027 EN259_r12c18_Dep09Ch08_F06/0/08/3    66.11     0.69     897.33     0.56    17.53  -0.0362   0   Good 
23009027 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.25     0.66     718.29     0.51    15.83  -0.0476   0   Good 
23009027 EN261_r12c20_Dep09Ch10_F06/0/09/3    39.66     0.69     713.02     0.47    14.86  -0.0493   0   Good 
23009027 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.20     0.70     783.48     0.52    16.03  -0.0434   0   Good 
23009027 EN281_r13c18_Dep09Ch12_F07/0/08/1    88.79     0.68     938.31     0.61    17.97  -0.0341   0   Good 
23009027 EN282_r13c19_Dep09Ch13_F07/0/09/0    42.65     0.67     718.00     0.53    15.77  -0.0477   0   Good 
23009027 EN283_r13c20_Dep09Ch14_F07/0/09/1    72.18     0.67     840.36     0.52    16.47  -0.0399   0   Good 
23009027 EN284_r13c21_Dep09Ch15_F07/0/10/0    65.56     0.65     735.10     0.53    16.06  -0.0462   0   Good 
23009027 EN303_r14c18_Dep09Ch16_F07/0/08/3    49.22     0.69     822.27     0.54    16.61  -0.0406   0   Good 
23009027 EN304_r14c19_Dep09Ch17_F07/0/09/2    86.21     0.67     800.76     0.49    15.57  -0.0430   0   Good 
23009027 EN305_r14c20_Dep09Ch18_F07/0/09/3    58.80     0.67     863.92     0.53    16.37  -0.0389   0   Good 
23009027 EN306_r14c21_Dep09Ch19_F07/0/10/2    14.16     0.69     719.33     0.49    15.52  -0.0479   0   Good 
23009027 EN325_r15c18_Dep09Ch20_F08/0/08/1    47.04     0.69     999.84     0.62    19.11  -0.0309   0   Good 
23009027 EN326_r15c19_Dep09Ch21_F08/0/09/0    46.67     0.68     941.11     0.57    17.97  -0.0340   0   Good 
23009027 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.08     0.69     960.15     0.62    18.96  -0.0323   0   Good 
23009027 EN328_r15c21_Dep09Ch23_F08/0/10/0    46.03     0.67     819.08     0.55    17.35  -0.0399   0   Good 
23009027 EN347_r16c18_Dep09Ch24_F08/0/08/3    81.92     0.66    1048.05     0.61    19.29  -0.0293   0   Good 
23009027 EN348_r16c19_Dep09Ch25_F08/0/09/2    47.64     0.64    1065.35     0.67    20.21  -0.0280   0   Good 
23009027 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.05     0.66    1071.34     0.63    19.26  -0.0287   0   Good 
23009027 EN350_r16c21_Dep09Ch27_F08/0/10/2    51.56     0.78     972.31     0.59    18.49  -0.0324   0   Good 
23009027 EN369_r17c18_Dep09Ch28_F09/0/08/1    75.31     0.68    1133.94     0.69    21.16  -0.0254   0   Good 
23009027 EN370_r17c19_Dep09Ch29_F09/0/09/0    65.49     0.64    1183.55     0.69    20.54  -0.0249   0   Good 
23009027 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.32     0.67    1054.47     0.62    19.25  -0.0292   0   Good 
23009027 EN372_r17c21_Dep09Ch31_F09/0/10/0    58.09     0.69    1240.66     0.68    20.81  -0.0235   0   Good 
23009027 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.04     0.69    1017.06     0.80    22.08  -0.0274   0   Good 
23009027 EN376_r18c03_Dep10Ch01_F09/0/01/2    68.79     0.69     599.17     0.48    14.59  -0.0591   0   Good 
23009027 EN377_r18c04_Dep10Ch02_F09/0/01/3    78.81     0.68     750.74     0.59    17.57  -0.0432   0   Good 
23009027 EN378_r18c05_Dep10Ch03_F09/0/02/2    47.18     0.71    1414.41     0.98    28.84  -0.0150   0   Good 
23009027 EN397_r19c02_Dep10Ch04_F10/0/00/1    64.63     0.69     819.11     0.68    19.90  -0.0368   0   Good 
23009027 EN398_r19c03_Dep10Ch05_F10/0/01/0    79.83     0.66     731.35     0.57    17.25  -0.0448   0   Good 
23009027 EN399_r19c04_Dep10Ch06_F10/0/01/1    59.92     0.68     961.26     0.72    21.54  -0.0296   0   Good 
23009027 EN400_r19c05_Dep10Ch07_F10/0/02/0    76.79     0.68    1310.57     1.06    28.53  -0.0164   0   Good 
23009027 EN419_r20c02_Dep10Ch08_F10/0/00/3    73.94     0.68     944.76     0.71    20.45  -0.0313   0   Good 
23009027 EN420_r20c03_Dep10Ch09_F10/0/01/2    57.71     0.67    1044.42     0.81    22.44  -0.0264   0   Good 
23009027 EN421_r20c04_Dep10Ch10_F10/0/01/3   101.66     0.70    1077.02     0.66    20.66  -0.0272   0   Good 
23009027 EN422_r20c05_Dep10Ch11_F10/0/02/2    70.54     0.65     839.42     0.59    17.67  -0.0385   0   Good 
23009027 EN441_r21c02_Dep10Ch12_F11/0/00/1    88.84     0.69    1042.72     0.75    22.56  -0.0263   0   Good 
23009027 EN442_r21c03_Dep10Ch13_F11/0/01/0    76.43     0.68     985.75     0.76    20.93  -0.0295   0   Good 
23009027 EN443_r21c04_Dep10Ch14_F11/0/01/1    64.39     0.69     974.92     0.65    19.99  -0.0308   0   Good 
23009027 EN444_r21c05_Dep10Ch15_F11/0/02/0    77.12     0.67     821.16     0.62    18.54  -0.0383   0   Good 
23009027 EN463_r22c02_Dep10Ch16_F11/0/00/3   117.74     0.68     872.26     0.64    19.45  -0.0350   0   Good 
23009027 EN464_r22c03_Dep10Ch17_F11/0/01/2    77.03     0.69     821.53     0.67    19.67  -0.0369   0   Good 
23009027 EN465_r22c04_Dep10Ch18_F11/0/01/3    83.29     0.68     939.37     0.72    20.65  -0.0312   0   Good 
23009027 EN466_r22c05_Dep10Ch19_F11/0/02/2    44.83     0.71     840.34     0.69    18.38  -0.0376   0   Good 
23009027 EN485_r23c02_Dep10Ch20_F12/0/00/1    72.55     0.67     936.95     0.76    21.70  -0.0302   0   Good 
23009027 EN486_r23c03_Dep10Ch21_F12/0/01/0    74.48     0.66     879.81     0.62    18.42  -0.0359   0   Good 
23009027 EN487_r23c04_Dep10Ch22_F12/0/01/1    84.97     0.67     883.59     0.66    19.79  -0.0342   0   Good 
23009027 EN488_r23c05_Dep10Ch23_F12/0/02/0    78.31     0.67     939.80     0.69    20.29  -0.0316   0   Good 
23009027 EN507_r24c02_Dep10Ch24_F12/0/00/3    83.00     0.65     723.76     0.60    17.07  -0.0455   0   Good 
23009027 EN508_r24c03_Dep10Ch25_F12/0/01/2    74.73     0.67     858.17     0.67    19.73  -0.0353   0   Good 
23009027 EN509_r24c04_Dep10Ch26_F12/0/01/3    72.72     0.66     988.30     0.73    20.91  -0.0294   0   Good 
23009027 EN510_r24c05_Dep10Ch27_F12/0/02/2    59.76     0.69     887.65     0.65    19.92  -0.0339   0   Good 
23009027 EN529_r25c02_Dep10Ch28_F13/0/00/1    71.81     0.68     973.49     0.68    20.03  -0.0308   0   Good 
23009027 EN530_r25c03_Dep10Ch29_F13/0/01/0    61.09     0.70    1057.22     0.72    20.92  -0.0275   0   Good 
23009027 EN531_r25c04_Dep10Ch30_F13/0/01/1    98.92     0.66    1213.34     0.68    21.01  -0.0239   0   Good 
23009027 EN532_r25c05_Dep10Ch31_F13/0/02/0    83.77     0.67     966.74     0.63    19.84  -0.0312   0   Good 
23009027 EN379_r18c06_Dep11Ch00_F09/0/02/3    45.91     0.68     813.91     0.71    20.85  -0.0358   0   Good 
23009027 EN380_r18c07_Dep11Ch01_F09/0/03/2    54.75     0.65     650.57     0.66    17.27  -0.0503   0   Good 
23009027 EN381_r18c08_Dep11Ch02_F09/0/03/3    47.68     0.67    1018.38     0.81    23.00  -0.0265   0   Good 
23009027 EN382_r18c09_Dep11Ch03_F09/0/04/2    50.44     0.68     681.75     0.57    17.59  -0.0475   0   Good 
23009027 EN401_r19c06_Dep11Ch04_F10/0/02/1    40.05     0.68     797.72     0.70    19.88  -0.0378   0   Good 
23009027 EN402_r19c07_Dep11Ch05_F10/0/03/0    49.85     0.66     619.14     0.52    15.55  -0.0556   0   Good 
23009027 EN403_r19c08_Dep11Ch06_F10/0/03/1    37.81     0.67     931.36     0.75    20.14  -0.0321   0   Good 
23009027 EN404_r19c09_Dep11Ch07_F10/0/04/0    25.64     0.66    1411.18     1.26    32.38  -0.0125   0   Good 
23009027 EN423_r20c06_Dep11Ch08_F10/0/02/3    73.92     0.63     782.47     0.64    18.31  -0.0405   0   Good 
23009027 EN424_r20c07_Dep11Ch09_F10/0/03/2    78.65     0.66     693.29     0.58    17.48  -0.0469   0   Good 
23009027 EN425_r20c08_Dep11Ch10_F10/0/03/3    74.98     0.66    1007.19     0.84    22.54  -0.0273   0   Good 
23009027 EN426_r20c09_Dep11Ch11_F10/0/04/2    79.43     0.60    1037.26     0.94    24.09  -0.0250   0   Good 
23009027 EN445_r21c06_Dep11Ch12_F11/0/02/1    68.64     0.66     675.34     0.60    17.03  -0.0488   0   Good 
23009027 EN446_r21c07_Dep11Ch13_F11/0/03/0    76.06     0.66     900.31     0.79    21.30  -0.0319   0   Good 
23009027 EN447_r21c08_Dep11Ch14_F11/0/03/1    63.83     0.68     938.72     0.72    20.37  -0.0316   0   Good 
23009027 EN448_r21c09_Dep11Ch15_F11/0/04/0    82.29     0.61    1213.10     0.92    25.10  -0.0205   0   Good 
23009027 EN467_r22c06_Dep11Ch16_F11/0/02/3   114.53     0.66     754.08     0.66    18.22  -0.0421   0   Good 
23009027 EN468_r22c07_Dep11Ch17_F11/0/03/2    48.88     0.64     940.20     0.71    21.43  -0.0304   0   Good 
23009027 EN469_r22c08_Dep11Ch18_F11/0/03/3    73.72     0.64    1010.96     0.77    22.22  -0.0275   0   Good 
23009027 EN470_r22c09_Dep11Ch19_F11/0/04/2    61.15     0.65    1248.33     0.88    26.43  -0.0189   0   Good 
23009027 EN489_r23c06_Dep11Ch20_F12/0/02/1    60.32     0.65    1542.95     1.31    33.47  -0.0107   0   Good 
23009027 EN490_r23c07_Dep11Ch21_F12/0/03/0    73.76     0.66    1411.64     0.96    27.08  -0.0162   0   Good 
23009027 EN491_r23c08_Dep11Ch22_F12/0/03/1    46.93     0.69    1212.80     0.81    24.91  -0.0207   0   Good 
23009027 EN492_r23c09_Dep11Ch23_F12/0/04/0    82.76     0.64     733.09     0.57    16.83  -0.0453   0   Good 
23009027 EN511_r24c06_Dep11Ch24_F12/0/02/3    71.86     0.64     739.17     0.69    19.14  -0.0418   0   Good 
23009027 EN512_r24c07_Dep11Ch25_F12/0/03/2    54.02     0.65    1051.14     0.80    22.84  -0.0258   0   Good 
23009027 EN513_r24c08_Dep11Ch26_F12/0/03/3    55.19     0.66    1112.42     0.87    24.16  -0.0232   0   Good 
23009027 EN514_r24c09_Dep11Ch27_F12/0/04/2    51.72     0.68     788.55     0.61    18.16  -0.0404   0   Good 
23009027 EN533_r25c06_Dep11Ch28_F13/0/02/1    91.28     0.65     931.03     0.63    18.63  -0.0337   0   Good 
23009027 EN534_r25c07_Dep11Ch29_F13/0/03/0    53.59     0.67     776.48     0.55    16.69  -0.0429   0   Good 
23009027 EN535_r25c08_Dep11Ch30_F13/0/03/1    63.59     0.66     821.27     0.57    17.65  -0.0394   0   Good 
23009027 EN536_r25c09_Dep11Ch31_F13/0/04/0    75.70     0.66     856.58     0.60    18.47  -0.0368   0   Good 
23009027 EN383_r18c10_Dep12Ch00_F09/0/04/3    70.21     0.64     776.09     0.73    20.44  -0.0381   0   Good 
23009027 EN384_r18c11_Dep12Ch01_F09/0/05/2    37.44     0.64     896.74     0.83    21.85  -0.0314   0   Good 
23009027 EN385_r18c12_Dep12Ch02_F09/0/05/3   102.81     0.65     841.56     0.65    19.05  -0.0368   0   Good 
23009027 EN386_r18c13_Dep12Ch03_F09/0/06/2    43.37     0.63     880.50     0.59    17.90  -0.0365   0   Good 
23009027 EN405_r19c10_Dep12Ch04_F10/0/04/1    54.86     0.64    1059.09     0.95    25.64  -0.0230   0   Good 
23009027 EN406_r19c11_Dep12Ch05_F10/0/05/0    50.65     0.63     615.99     0.55    15.96  -0.0553   0   Good 
23009027 EN407_r19c12_Dep12Ch06_F10/0/05/1    54.15     0.63     580.72     0.45    13.80  -0.0623   0   Good 
23009027 EN408_r19c13_Dep12Ch07_F10/0/06/0    79.74     0.62     622.24     0.50    15.26  -0.0558   0   Good 
23009027 EN427_r20c10_Dep12Ch08_F10/0/04/3    79.03     0.62    1102.75     0.92    25.05  -0.0226   0   Good 
23009027 EN428_r20c11_Dep12Ch09_F10/0/05/2    56.77     0.64     660.03     0.55    16.32  -0.0510   0   Good 
23009027 EN429_r20c12_Dep12Ch10_F10/0/05/3    42.96     0.64     599.10     0.46    14.34  -0.0595   0   Good 
23009027 EN430_r20c13_Dep12Ch11_F10/0/06/2    80.47     0.66     687.71     0.51    15.90  -0.0496   0   Good 
23009027 EN449_r21c10_Dep12Ch12_F11/0/04/1    51.01     0.65    1168.64     0.85    23.54  -0.0226   0   Good 
23009027 EN450_r21c11_Dep12Ch13_F11/0/05/0    54.86     0.67     826.67     0.65    18.95  -0.0376   0   Good 
23009027 EN451_r21c12_Dep12Ch14_F11/0/05/1    47.49     0.67     674.27     0.49    15.32  -0.0514   0   Good 
23009027 EN452_r21c13_Dep12Ch15_F11/0/06/0    63.90     0.63     416.30     0.38    11.72  -0.0919   0   Good 
23009027 EN471_r22c10_Dep12Ch16_F11/0/04/3    69.05     0.64    1265.30     0.94    26.88  -0.0183   0   Good 
23009027 EN472_r22c11_Dep12Ch17_F11/0/05/2    57.73     0.63     657.06     0.52    15.79  -0.0521   0   Good 
23009027 EN473_r22c12_Dep12Ch18_F11/0/05/3    62.63     0.62     651.77     0.50    15.69  -0.0526   0   Good 
23009027 EN474_r22c13_Dep12Ch19_F11/0/06/2    53.83     0.66     447.51     0.39    12.12  -0.0846   0   Good 
23009027 EN493_r23c10_Dep12Ch20_F12/0/04/1    79.92     0.63     632.26     0.48    15.21  -0.0550   0   Good 
