run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22313023 ES119_r06c10_Dep02Ch16_F01/0/04/2   103.96     0.64    1340.37     1.30    41.71  -0.0062   0   Good 
22313023 ES120_r06c11_Dep02Ch17_F01/0/05/3    67.92     0.65     882.49     1.03    32.28  -0.0201   0   Good 
22313023 ES121_r06c12_Dep02Ch18_F01/0/05/2    82.93     0.63     883.29     1.02    33.23  -0.0190   0   Good 
22313023 ES122_r06c13_Dep02Ch19_F01/0/06/3    47.84     0.66    1471.66     1.41    44.38  -0.0038   0   Good 
22313023 ES141_r07c10_Dep02Ch20_F22/0/04/0    54.72     0.65    1347.82     1.37    43.82  -0.0046   0   Good 
22313023 ES142_r07c11_Dep02Ch21_F22/0/05/1    58.99     0.62     787.91     0.98    30.48  -0.0248   0   Good 
22313023 ES143_r07c12_Dep02Ch22_F22/0/05/0    77.68     0.65    1040.77     1.11    35.42  -0.0140   0   Good 
22313023 ES144_r07c13_Dep02Ch23_F22/0/06/1    51.98     0.63    1117.49     1.14    36.75  -0.0119   0   Good 
22313023 ES163_r08c10_Dep02Ch24_F22/0/04/2    88.40     0.64    1325.92     1.26    41.25  -0.0066   0   Good 
22313023 ES164_r08c11_Dep02Ch25_F22/0/05/3    57.07     0.65     767.12     0.90    29.70  -0.0265   0   Good 
22313023 ES165_r08c12_Dep02Ch26_F22/0/05/2    74.66     0.63     839.93     0.99    31.45  -0.0221   0   Good 
22313023 ES166_r08c13_Dep02Ch27_F22/0/06/3    52.31     0.67    1060.98     1.07    34.46  -0.0146   0   Good 
22313023 ES185_r09c10_Dep02Ch28_F05/0/04/0    53.45     0.66    1159.47     1.21    38.35  -0.0100   0   Good 
22313023 ES186_r09c11_Dep02Ch29_F05/0/05/1    72.22     0.66    1016.53     1.11    35.11  -0.0146   0   Good 
22313023 ES187_r09c12_Dep02Ch30_F05/0/05/0    73.95     0.64     954.10     1.04    32.44  -0.0184   0   Good 
22313023 ES188_r09c13_Dep02Ch31_F05/0/06/1    61.12     0.68    1078.46     1.11    35.98  -0.0130   0   Good 
22313023 ES035_r02c14_Dep03Ch00_F20/0/06/2    78.41     0.64    1008.38     1.24    38.09  -0.0118   0   Good 
22313023 ES036_r02c15_Dep03Ch01_F20/0/07/3    34.71     0.69     918.80     1.10    34.53  -0.0168   0   Good 
22313023 ES037_r02c16_Dep03Ch02_F20/0/07/2    45.94     0.67     892.69     0.98    31.59  -0.0206   0   Good 
22313023 ES038_r02c17_Dep03Ch03_F20/0/08/3    48.29     0.67    1206.34     1.15    37.08  -0.0107   0   Good 
22313023 ES057_r03c14_Dep03Ch04_F00/0/06/0    37.20     0.68     915.78     1.11    34.23  -0.0172   0   Good 
22313023 ES058_r03c15_Dep03Ch05_F00/0/07/1    76.89     0.65    1087.76     1.16    37.05  -0.0119   0   Good 
22313023 ES059_r03c16_Dep03Ch06_F00/0/07/0    67.20     0.68    1115.53     1.19    38.10  -0.0107   0   Good 
22313023 ES060_r03c17_Dep03Ch07_F00/0/08/1    45.58     0.65    1265.23     1.28    40.12  -0.0078   0   Good 
22313023 ES079_r04c14_Dep03Ch08_F00/0/06/2    49.76     0.65    1096.84     1.20    38.17  -0.0108   0   Good 
22313023 ES080_r04c15_Dep03Ch09_F00/0/07/3    13.11     0.64    1041.30     1.11    35.53  -0.0139   0   Good 
22313023 ES081_r04c16_Dep03Ch10_F00/0/07/2    48.20     0.67     927.30     1.08    34.16  -0.0171   0   Good 
22313023 ES082_r04c17_Dep03Ch11_F00/0/08/3    17.37     0.65    1103.50     1.20    38.18  -0.0107   0   Good 
22313023 ES101_r05c14_Dep03Ch12_F01/0/06/0    26.43     0.66    1255.61     1.21    39.30  -0.0085   0   Good 
22313023 ES102_r05c15_Dep03Ch13_F01/0/07/1    49.08     0.68    1531.67     1.42    45.15  -0.0032   0   Good 
22313023 ES103_r05c16_Dep03Ch14_F01/0/07/0    57.09     0.66    1205.12     1.29    40.32  -0.0080   0   Good 
22313023 ES104_r05c17_Dep03Ch15_F01/0/08/1    62.93     0.64    1319.75     1.33    41.66  -0.0063   0   Good 
22313023 ES123_r06c14_Dep03Ch16_F01/0/06/2    84.70     0.64    1351.90     1.37    43.55  -0.0048   0   Good 
22313023 ES124_r06c15_Dep03Ch17_F01/0/07/3    29.63     0.67    1728.28     1.56    49.85  -0.0001   0   Good 
22313023 ES125_r06c16_Dep03Ch18_F01/0/07/2    67.83     0.68    1843.75     1.59    50.79   0.0004   0   Good 
22313023 ES126_r06c17_Dep03Ch19_F01/0/08/3    37.61     0.70    1519.38     1.36    44.27  -0.0038   0   Good 
22313023 ES145_r07c14_Dep03Ch20_F22/0/06/0    47.92     0.67    1085.76     1.11    36.01  -0.0129   0   Good 
22313023 ES146_r07c15_Dep03Ch21_F22/0/07/1    74.17     0.63    1249.03     1.27    40.50  -0.0076   0   Good 
22313023 ES147_r07c16_Dep03Ch22_F22/0/07/0    70.66     0.67    1361.49     1.32    40.99  -0.0066   0   Good 
22313023 ES148_r07c17_Dep03Ch23_F22/0/08/1    60.65     0.68    1524.47     1.43    45.81  -0.0027   0   Good 
22313023 ES167_r08c14_Dep03Ch24_F22/0/06/2    70.97     0.68    1278.83     1.24    40.20  -0.0077   0   Good 
22313023 ES168_r08c15_Dep03Ch25_F22/0/07/3    54.21     0.69    1160.57     1.20    38.29  -0.0101   0   Good 
22313023 ES169_r08c16_Dep03Ch26_F22/0/07/2    39.81     0.66    1184.23     1.16    37.89  -0.0102   0   Good 
22313023 ES170_r08c17_Dep03Ch27_F22/0/08/3    12.08     0.72    1336.44     1.22    39.02  -0.0082   0   Good 
22313023 ES189_r09c14_Dep03Ch28_F05/0/06/0    40.72     0.68    1322.96     1.27    41.03  -0.0068   0   Good 
22313023 ES190_r09c15_Dep03Ch29_F05/0/07/1    46.34     0.68    1361.17     1.27    41.95  -0.0059   0   Good 
22313023 ES191_r09c16_Dep03Ch30_F05/0/07/0    40.05     0.67    1296.29     1.29    40.88  -0.0070   0   Good 
22313023 ES192_r09c17_Dep03Ch31_F05/0/08/1    38.86     0.69    1888.64     1.54    51.07   0.0006   0   Good 
22313023 ES039_r02c18_Dep04Ch00_F20/0/08/2    73.50     0.66    1440.11     1.33    42.67  -0.0051   0   Good 
22313023 ES040_r02c19_Dep04Ch01_F20/0/09/3    65.00     0.63    1312.89     1.23    39.90  -0.0077   0   Good 
22313023 ES041_r02c20_Dep04Ch02_F20/0/09/2    83.52     0.67    1137.61     1.13    35.83  -0.0125   0   Good 
22313023 ES042_r02c21_Dep04Ch03_F20/0/10/3    55.28     0.68    1150.27     1.15    37.50  -0.0109   0   Good 
22313023 ES061_r03c18_Dep04Ch04_F00/0/08/0    57.52     0.66    1321.89     1.23    39.67  -0.0078   0   Good 
22313023 ES062_r03c19_Dep04Ch05_F00/0/09/1    65.16     0.64    1282.14     1.28    40.81  -0.0072   0   Good 
22313023 ES063_r03c20_Dep04Ch06_F00/0/09/0    45.60     0.67    1217.09     1.16    37.64  -0.0102   0   Good 
22313023 ES064_r03c21_Dep04Ch07_F00/0/10/1    63.48     0.69    1336.58     1.25    40.50  -0.0071   0   Good 
22313023 ES083_r04c18_Dep04Ch08_F00/0/08/2    81.62     0.66    1568.39     1.39    43.95  -0.0039   0   Good 
22313023 ES084_r04c19_Dep04Ch09_F00/0/09/3    49.48     0.68    1359.29     1.32    41.47  -0.0063   0   Good 
22313023 ES085_r04c20_Dep04Ch10_F00/0/09/2    36.86     0.68    1453.88     1.31    42.16  -0.0054   0   Good 
22313023 ES086_r04c21_Dep04Ch11_F00/0/10/3    42.47     0.68    1448.72     1.37    43.61  -0.0044   0   Good 
22313023 ES105_r05c18_Dep04Ch12_F01/0/08/0    63.25     0.63    1336.30     1.23    39.38  -0.0079   0   Good 
22313023 ES106_r05c19_Dep04Ch13_F01/0/09/1    73.65     0.67    1793.36     1.48    47.02  -0.0017   0   Good 
22313023 ES107_r05c20_Dep04Ch14_F01/0/09/0    52.69     0.69    1818.08     1.44    46.50  -0.0019   0   Good 
22313023 ES108_r05c21_Dep04Ch15_F01/0/10/1    61.09     0.63    1302.45     1.24    39.74  -0.0079   0   Good 
22313023 ES127_r06c18_Dep04Ch16_F01/0/08/2    66.12     0.67    1527.71     1.41    45.48  -0.0030   0   Good 
22313023 ES128_r06c19_Dep04Ch17_F01/0/09/3    60.33     0.68    1944.15     1.56    50.95   0.0005   0   Good 
22313023 ES129_r06c20_Dep04Ch18_F01/0/09/2    52.54     0.67    1684.76     1.40    44.93  -0.0030   0   Good 
22313023 ES130_r06c21_Dep04Ch19_F01/0/10/3    85.38     0.70    1209.47     1.21    39.19  -0.0089   0   Good 
22313023 ES149_r07c18_Dep04Ch20_F22/0/08/0    66.78     0.67    1451.82     1.32    43.09  -0.0048   0   Good 
22313023 ES150_r07c19_Dep04Ch21_F22/0/09/1    77.44     0.64    1349.51     1.25    40.37  -0.0071   0   Good 
22313023 ES151_r07c20_Dep04Ch22_F22/0/09/0    51.11     0.68    1452.20     1.30    42.73  -0.0050   0   Good 
22313023 ES152_r07c21_Dep04Ch23_F22/0/10/1    62.94     0.68    1219.74     1.18    38.01  -0.0098   0   Good 
22313023 ES171_r08c18_Dep04Ch24_F22/0/08/2    82.19     0.64    1388.33     1.22    40.08  -0.0071   0   Good 
22313023 ES172_r08c19_Dep04Ch25_F22/0/09/3    58.69     0.66    1254.36     1.20    38.63  -0.0091   0   Good 
22313023 ES173_r08c20_Dep04Ch26_F22/0/09/2    64.24     0.66    1270.51     1.17    38.06  -0.0094   0   Good 
22313023 ES174_r08c21_Dep04Ch27_F22/0/10/3    49.55     0.68    1048.91     1.07    34.21  -0.0151   0   Good 
22313023 ES193_r09c18_Dep04Ch28_F05/0/08/0    56.05     0.66    1411.35     1.28    41.15  -0.0063   0   Good 
22313023 ES194_r09c19_Dep04Ch29_F05/0/09/1    83.40     0.71    1392.96     1.32    41.21  -0.0063   0   Good 
22313023 ES195_r09c20_Dep04Ch30_F05/0/09/0    66.64     0.67    1229.01     1.20    38.97  -0.0090   0   Good 
22313023 ES196_r09c21_Dep04Ch31_F05/0/10/1    43.76     0.71    1280.48     1.16    38.22  -0.0092   0   Good 
22313023 ES199_r10c02_Dep05Ch00_F05/0/00/2    59.57     0.66    1224.97     1.21    38.65  -0.0093   0   Good 
22313023 ES200_r10c03_Dep05Ch01_F05/0/01/3    34.91     0.71    1134.27     1.15    37.38  -0.0111   0   Good 
22313023 ES201_r10c04_Dep05Ch02_F05/0/01/2    87.84     0.70    1190.22     1.18    38.03  -0.0101   0   Good 
22313023 ES202_r10c05_Dep05Ch03_F05/0/02/3    59.10     0.72    1494.77     1.31    42.60  -0.0050   0   Good 
22313023 ES221_r11c02_Dep05Ch04_F06/0/00/0    50.05     0.73    1274.28     1.30    40.52  -0.0074   0   Good 
22313023 ES222_r11c03_Dep05Ch05_F06/0/01/1    52.01     0.70    1106.06     1.15    36.62  -0.0121   0   Good 
22313023 ES223_r11c04_Dep05Ch06_F06/0/01/0    57.77     0.71    1083.51     1.11    34.57  -0.0142   0   Good 
22313023 ES224_r11c05_Dep05Ch07_F06/0/02/1    60.83     0.70    1317.46     1.24    40.25  -0.0074   0   Good 
22313023 ES243_r12c02_Dep05Ch08_F06/0/00/2    53.46     0.71    1182.03     1.14    37.36  -0.0107   0   Good 
22313023 ES244_r12c03_Dep05Ch09_F06/0/01/3    44.44     0.72     945.25     1.08    33.74  -0.0172   0   Good 
22313023 ES245_r12c04_Dep05Ch10_F06/0/01/2    87.22     0.70    1263.93     1.25    39.56  -0.0083   0   Good 
22313023 ES246_r12c05_Dep05Ch11_F06/0/02/3    41.82     0.70    1093.05     1.15    36.61  -0.0122   0   Good 
22313023 ES265_r13c02_Dep05Ch12_F07/0/00/0    50.36     0.71    1007.27     1.09    35.14  -0.0148   0   Good 
22313023 ES266_r13c03_Dep05Ch13_F07/0/01/1    62.10     0.73    1145.91     1.16    36.28  -0.0120   0   Good 
22313023 ES267_r13c04_Dep05Ch14_F07/0/01/0    43.30     0.72    1347.24     1.20    38.92  -0.0082   0   Good 
22313023 ES268_r13c05_Dep05Ch15_F07/0/02/1    56.47     0.71    1079.00     1.10    35.38  -0.0136   0   Good 
22313023 ES287_r14c02_Dep05Ch16_F07/0/00/2    64.42     0.71    1126.58     1.21    38.62  -0.0101   0   Good 
22313023 ES288_r14c03_Dep05Ch17_F07/0/01/3    58.01     0.73    1162.04     1.24    39.44  -0.0091   0   Good 
22313023 ES289_r14c04_Dep05Ch18_F07/0/01/2    62.13     0.73    1356.77     1.35    42.57  -0.0055   0   Good 
22313023 ES290_r14c05_Dep05Ch19_F07/0/02/3    41.05     0.73    1127.67     1.17    37.34  -0.0112   0   Good 
22313023 ES309_r15c02_Dep05Ch20_F08/0/00/0    34.97     0.73    1495.26     1.41    44.60  -0.0036   0   Good 
22313023 ES310_r15c03_Dep05Ch21_F08/0/01/1    47.95     0.68    1550.37     1.42    44.73  -0.0034   0   Good 
22313023 ES311_r15c04_Dep05Ch22_F08/0/01/0    60.97     0.73    1471.44     1.36    43.45  -0.0045   0   Good 
22313023 ES312_r15c05_Dep05Ch23_F08/0/02/1    76.43     0.72    1229.87     1.19    38.32  -0.0095   0   Good 
22313023 ES331_r16c02_Dep05Ch24_F08/0/00/2    82.19     0.73    1235.55     1.25    40.16  -0.0080   0   Good 
22313023 ES332_r16c03_Dep05Ch25_F08/0/01/3    66.19     0.72    1179.62     1.19    37.97  -0.0102   0   Good 
22313023 ES333_r16c04_Dep05Ch26_F08/0/01/2    60.23     0.72    1398.53     1.24    39.86  -0.0072   0   Good 
22313023 ES334_r16c05_Dep05Ch27_F08/0/02/3    36.59     0.69    1144.42     1.18    37.17  -0.0112   0   Good 
22313023 ES353_r17c02_Dep05Ch28_F09/0/00/0    69.27     0.71    1220.48     1.17    38.77  -0.0092   0   Good 
22313023 ES354_r17c03_Dep05Ch29_F09/0/01/1    48.47     0.75    1309.70     1.26    40.98  -0.0069   0   Good 
22313023 ES355_r17c04_Dep05Ch30_F09/0/01/0    64.43     0.72    1443.87     1.32    42.22  -0.0054   0   Good 
22313023 ES356_r17c05_Dep05Ch31_F09/0/02/1    93.79     0.73    1446.99     1.32    41.91  -0.0056   0   Good 
22313023 ES203_r10c06_Dep06Ch00_F05/0/02/2    40.63     0.67    1373.16     1.23    40.18  -0.0072   0   Good 
22313023 ES204_r10c07_Dep06Ch01_F05/0/03/3    39.81     0.69    1107.44     1.16    36.82  -0.0119   0   Good 
22313023 ES205_r10c08_Dep06Ch02_F05/0/03/2    38.83     0.67    1094.22     1.09    34.73  -0.0140   0   Good 
22313023 ES206_r10c09_Dep06Ch03_F05/0/04/3    25.92     0.66    1155.27     1.17    37.92  -0.0105   0   Good 
22313023 ES225_r11c06_Dep06Ch04_F06/0/02/0    35.21     0.68    1135.81     1.13    36.71  -0.0117   0   Good 
22313023 ES226_r11c07_Dep06Ch05_F06/0/03/1    38.20     0.62    1161.48     1.22    39.23  -0.0093   0   Good 
22313023 ES227_r11c08_Dep06Ch06_F06/0/03/0    23.32     0.65    1242.51     1.20    39.81  -0.0082   0   Good 
22313023 ES228_r11c09_Dep06Ch07_F06/0/04/1    63.98     0.65    1346.76     1.33    42.27  -0.0057   0   Good 
22313023 ES247_r12c06_Dep06Ch08_F06/0/02/2    78.76     0.64    1500.15     1.35    43.09  -0.0046   0   Good 
22313023 ES248_r12c07_Dep06Ch09_F06/0/03/3     7.99     0.66    1194.63     1.19    37.54  -0.0104   0   Good 
22313023 ES249_r12c08_Dep06Ch10_F06/0/03/2    71.20     0.65    1227.12     1.17    37.10  -0.0105   0   Good 
22313023 ES250_r12c09_Dep06Ch11_F06/0/04/3    22.97     0.67    1263.97     1.26    39.33  -0.0084   0   Good 
22313023 ES269_r13c06_Dep06Ch12_F07/0/02/0    15.48     0.66    1085.17     1.05    34.10  -0.0146   0   Good 
22313023 ES270_r13c07_Dep06Ch13_F07/0/03/1    39.24     0.67    1047.94     1.14    36.47  -0.0129   0   Good 
22313023 ES271_r13c08_Dep06Ch14_F07/0/03/0    38.08     0.70     960.71     1.07    34.40  -0.0162   0   Good 
22313023 ES272_r13c09_Dep06Ch15_F07/0/04/1    62.25     0.66     880.50     0.97    31.34  -0.0212   0   Good 
22313023 ES291_r14c06_Dep06Ch16_F07/0/02/2    52.35     0.67    1071.43     1.07    34.57  -0.0144   0   Good 
22313023 ES292_r14c07_Dep06Ch17_F07/0/03/3    66.85     0.65     954.30     1.02    32.52  -0.0183   0   Good 
22313023 ES293_r14c08_Dep06Ch18_F07/0/03/2    33.93     0.67     879.92     1.02    31.92  -0.0205   0   Good 
22313023 ES294_r14c09_Dep06Ch19_F07/0/04/3    18.86     0.69     823.62     0.97    31.01  -0.0231   0   Good 
22313023 ES313_r15c06_Dep06Ch20_F08/0/02/0    28.35     0.67    1100.94     1.14    37.22  -0.0116   0   Good 
22313023 ES314_r15c07_Dep06Ch21_F08/0/03/1    58.63     0.67     946.07     1.07    33.92  -0.0170   0   Good 
22313023 ES315_r15c08_Dep06Ch22_F08/0/03/0    38.69     0.66     731.59     0.92    29.21  -0.0284   0   Good 
22313023 ES316_r15c09_Dep06Ch23_F08/0/04/1    38.24     0.68     925.44     1.00    32.22  -0.0192   0   Good 
22313023 ES335_r16c06_Dep06Ch24_F08/0/02/2    70.81     0.66    1030.21     1.10    34.76  -0.0148   0   Good 
22313023 ES336_r16c07_Dep06Ch25_F08/0/03/3    22.84     0.66     795.15     0.99    31.38  -0.0234   0   Good 
22313023 ES337_r16c08_Dep06Ch26_F08/0/03/2    26.69     0.67     809.39     1.00    31.78  -0.0225   0   Good 
22313023 ES338_r16c09_Dep06Ch27_F08/0/04/3    43.99     0.79     932.68     1.03    32.61  -0.0186   0   Good 
22313023 ES357_r17c06_Dep06Ch28_F09/0/02/0    44.60     0.67    1377.88     1.18    38.20  -0.0086   0   Good 
22313023 ES358_r17c07_Dep06Ch29_F09/0/03/1    41.96     0.69    1138.21     1.21    36.33  -0.0120   0   Good 
22313023 ES359_r17c08_Dep06Ch30_F09/0/03/0    24.30     0.66     879.63     1.01    32.00  -0.0205   0   Good 
22313023 ES360_r17c09_Dep06Ch31_F09/0/04/1    80.15     0.70     846.44     0.95    30.92  -0.0225   0   Good 
22313023 ES207_r10c10_Dep07Ch00_F05/0/04/2    66.05     0.63    1256.42     1.29    40.85  -0.0073   0   Good 
22313023 ES208_r10c11_Dep07Ch01_F05/0/05/3    68.17     0.63    1028.78     1.09    35.54  -0.0141   0   Good 
22313023 ES209_r10c12_Dep07Ch02_F05/0/05/2    68.81     0.62    1254.54     1.27    39.99  -0.0080   0   Good 
22313023 ES210_r10c13_Dep07Ch03_F05/0/06/3    62.20     0.61    1034.70     1.14    35.73  -0.0138   0   Good 
22313023 ES229_r11c10_Dep07Ch04_F06/0/04/0    50.66     0.60    1107.92     1.11    35.68  -0.0129   0   Good 
22313023 ES230_r11c11_Dep07Ch05_F06/0/05/1    75.56     0.61     779.61     0.96    30.14  -0.0255   0   Good 
22313023 ES231_r11c12_Dep07Ch06_F06/0/05/0    55.05     0.62     825.78     1.01    32.27  -0.0215   0   Good 
22313023 ES232_r11c13_Dep07Ch07_F06/0/06/1    71.18     0.59    1346.55     1.28    40.60  -0.0070   0   Good 
22313023 ES251_r12c10_Dep07Ch08_F06/0/04/2    59.38     0.61    1023.22     1.10    35.73  -0.0139   0   Good 
22313023 ES252_r12c11_Dep07Ch09_F06/0/05/3    52.30     0.61     835.60     0.97    30.25  -0.0236   0   Good 
22313023 ES253_r12c12_Dep07Ch10_F06/0/05/2    61.37     0.62     814.79     0.95    30.72  -0.0237   0   Good 
22313023 ES254_r12c13_Dep07Ch11_F06/0/06/3    63.72     0.65    1261.77     1.16    38.07  -0.0095   0   Good 
22313023 ES273_r13c10_Dep07Ch12_F07/0/04/0    68.13     0.60     895.89     0.98    31.75  -0.0204   0   Good 
22313023 ES274_r13c11_Dep07Ch13_F07/0/05/1    66.60     0.63     702.03     0.88    28.52  -0.0306   0   Good 
22313023 ES275_r13c12_Dep07Ch14_F07/0/05/0    71.59     0.64     689.77     0.90    28.87  -0.0306   0   Good 
22313023 ES276_r13c13_Dep07Ch15_F07/0/06/1   116.20     0.63     846.83     1.05    33.09  -0.0200   0   Good 
22313023 ES295_r14c10_Dep07Ch16_F07/0/04/2    70.98     0.63     818.97     0.99    31.79  -0.0222   0   Good 
22313023 ES296_r14c11_Dep07Ch17_F07/0/05/3    42.39     0.61     756.43     0.94    30.16  -0.0262   0   Good 
22313023 ES297_r14c12_Dep07Ch18_F07/0/05/2    84.70     0.61     569.96     0.78    25.20  -0.0435   0   Good 
22313023 ES298_r14c13_Dep07Ch19_F07/0/06/3    39.05     0.64     980.97     1.10    35.53  -0.0147   0   Good 
22313023 ES317_r15c10_Dep07Ch20_F08/0/04/0    54.22     0.62     901.08     0.98    31.00  -0.0211   0   Good 
22313023 ES318_r15c11_Dep07Ch21_F08/0/05/1    55.94     0.65     876.74     1.07    34.39  -0.0178   0   Good 
22313023 ES319_r15c12_Dep07Ch22_F08/0/05/0   115.32     0.62     817.57     0.95    30.91  -0.0234   0   Good 
22313023 ES320_r15c13_Dep07Ch23_F08/0/06/1    83.30     0.62    1209.78     1.19    38.19  -0.0098   0   Good 
22313023 ES339_r16c10_Dep07Ch24_F08/0/04/2   112.29     0.59     855.28     1.00    31.53  -0.0216   0   Good 
22313023 ES340_r16c11_Dep07Ch25_F08/0/05/3    69.20     0.60     904.87     1.08    34.67  -0.0169   0   Good 
22313023 ES341_r16c12_Dep07Ch26_F08/0/05/2    88.77     0.59     830.40     0.97    30.18  -0.0239   0   Good 
22313023 ES342_r16c13_Dep07Ch27_F08/0/06/3    27.71     0.64    1187.29     1.20    38.09  -0.0100   0   Good 
22313023 ES361_r17c10_Dep07Ch28_F09/0/04/0    53.90     0.63     925.56     1.03    32.52  -0.0189   0   Good 
22313023 ES362_r17c11_Dep07Ch29_F09/0/05/1    61.69     0.64     872.36     1.04    32.99  -0.0195   0   Good 
22313023 ES363_r17c12_Dep07Ch30_F09/0/05/0    74.09     0.62     997.55     1.10    35.77  -0.0143   0   Good 
22313023 ES364_r17c13_Dep07Ch31_F09/0/06/1    72.92     0.62    1071.42     1.11    35.32  -0.0137   0   Good 
22313023 ES211_r10c14_Dep08Ch00_F05/0/06/2    26.59     0.64    1309.90     1.28    40.65  -0.0071   0   Good 
22313023 ES212_r10c15_Dep08Ch01_F05/0/07/3    41.38     0.64    1260.13     1.13    38.50  -0.0091   0   Good 
22313023 ES213_r10c16_Dep08Ch02_F05/0/07/2    72.68     0.64    1264.91     1.26    40.17  -0.0078   0   Good 
22313023 ES214_r10c17_Dep08Ch03_F05/0/08/3    36.76     0.65    1517.26     1.33    42.99  -0.0046   0   Good 
22313023 ES233_r11c14_Dep08Ch04_F06/0/06/0    47.02     0.63    1487.89     1.40    44.37  -0.0038   0   Good 
22313023 ES234_r11c15_Dep08Ch05_F06/0/07/1    61.39     0.62    1735.88     1.46    47.40  -0.0015   0   Good 
22313023 ES235_r11c16_Dep08Ch06_F06/0/07/0    32.35     0.62    1663.44     1.45    47.72  -0.0014   0   Good 
22313023 ES236_r11c17_Dep08Ch07_F06/0/08/1    49.40     0.62    1101.34     1.15    37.10  -0.0117   0   Good 
22313023 ES255_r12c14_Dep08Ch08_F06/0/06/2    80.97     0.56    1266.64     1.27    39.25  -0.0085   0   Good 
22313023 ES256_r12c15_Dep08Ch09_F06/0/07/3    30.50     0.62    1428.96     1.32    42.65  -0.0051   0   Good 
22313023 ES257_r12c16_Dep08Ch10_F06/0/07/2    67.59     0.62    1615.14     1.36    44.16  -0.0036   0   Good 
