run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23063024 EN357_r17c06_Dep06Ch28_F09/0/02/1    65.03     0.68     429.20     0.41    12.40  -0.0876   0   Good 
23063024 EN358_r17c07_Dep06Ch29_F09/0/03/0    58.37     0.66     351.99     0.36    11.08  -0.1106   0   Good 
23063024 EN359_r17c08_Dep06Ch30_F09/0/03/1    56.55     0.68     703.42     0.58    17.30  -0.0465   0   Good 
23063024 EN360_r17c09_Dep06Ch31_F09/0/04/0    64.23     0.72     514.45     0.48    14.83  -0.0684   0   Good 
23063024 EN207_r10c10_Dep07Ch00_F05/0/04/3    88.52     0.64     928.66     0.70    20.07  -0.0322   0   Good 
23063024 EN208_r10c11_Dep07Ch01_F05/0/05/2    73.16     0.65     649.05     0.51    15.12  -0.0537   0   Good 
23063024 EN209_r10c12_Dep07Ch02_F05/0/05/3    75.40     0.64     477.56     0.41    12.65  -0.0782   0   Good 
23063024 EN210_r10c13_Dep07Ch03_F05/0/06/2    62.69     0.64     891.43     0.60    18.59  -0.0352   0   Good 
23063024 EN229_r11c10_Dep07Ch04_F06/0/04/1    71.74     0.64     806.42     0.55    16.76  -0.0412   0   Good 
23063024 EN230_r11c11_Dep07Ch05_F06/0/05/0    79.75     0.62     648.92     0.55    15.58  -0.0530   0   Good 
23063024 EN231_r11c12_Dep07Ch06_F06/0/05/1    61.24     0.66     534.95     0.46    14.00  -0.0673   0   Good 
23063024 EN232_r11c13_Dep07Ch07_F06/0/06/0    53.42     0.66     636.44     0.48    14.85  -0.0552   0   Good 
23063024 EN251_r12c10_Dep07Ch08_F06/0/04/3    75.33     0.65     782.06     0.58    16.96  -0.0422   0   Good 
23063024 EN252_r12c11_Dep07Ch09_F06/0/05/2    59.52     0.61     628.44     0.47    14.63  -0.0563   0   Good 
23063024 EN253_r12c12_Dep07Ch10_F06/0/05/3    89.90     0.64     600.08     0.47    14.47  -0.0592   0   Good 
23063024 EN254_r12c13_Dep07Ch11_F06/0/06/2    72.16     0.67     672.67     0.48    15.28  -0.0516   0   Good 
23063024 EN273_r13c10_Dep07Ch12_F07/0/04/1    78.71     0.64     799.44     0.52    16.31  -0.0421   0   Good 
23063024 EN274_r13c11_Dep07Ch13_F07/0/05/0   106.68     0.66     573.64     0.51    15.06  -0.0609   0   Good 
23063024 EN275_r13c12_Dep07Ch14_F07/0/05/1    56.14     0.68     672.25     0.54    16.13  -0.0504   0   Good 
23063024 EN276_r13c13_Dep07Ch15_F07/0/06/0    64.10     0.64     670.18     0.49    15.60  -0.0513   0   Good 
23063024 EN295_r14c10_Dep07Ch16_F07/0/04/3    89.36     0.67     908.61     0.68    19.68  -0.0334   0   Good 
23063024 EN296_r14c11_Dep07Ch17_F07/0/05/2    87.30     0.66     711.24     0.56    16.74  -0.0468   0   Good 
23063024 EN297_r14c12_Dep07Ch18_F07/0/05/3    74.91     0.67     672.46     0.49    15.23  -0.0517   0   Good 
23063024 EN298_r14c13_Dep07Ch19_F07/0/06/2    36.90     0.69     722.70     0.55    16.85  -0.0459   0   Good 
23063024 EN317_r15c10_Dep07Ch20_F08/0/04/1    87.95     0.64     828.48     0.64    19.77  -0.0365   0   Good 
23063024 EN318_r15c11_Dep07Ch21_F08/0/05/0    96.19     0.64     598.87     0.51    15.74  -0.0572   0   Good 
23063024 EN319_r15c12_Dep07Ch22_F08/0/05/1    64.03     0.66     540.59     0.46    14.18  -0.0663   0   Good 
23063024 EN320_r15c13_Dep07Ch23_F08/0/06/0    61.40     0.64     685.89     0.55    16.60  -0.0487   0   Good 
23063024 EN339_r16c10_Dep07Ch24_F08/0/04/3    73.86     0.65     785.52     0.62    18.16  -0.0405   0   Good 
23063024 EN340_r16c11_Dep07Ch25_F08/0/05/2    70.62     0.67     667.53     0.57    16.90  -0.0496   0   Good 
23063024 EN341_r16c12_Dep07Ch26_F08/0/05/3    67.16     0.65     634.33     0.49    15.32  -0.0547   0   Good 
23063024 EN342_r16c13_Dep07Ch27_F08/0/06/2    75.29     0.66     659.56     0.51    15.42  -0.0524   0   Good 
23063024 EN361_r17c10_Dep07Ch28_F09/0/04/1    66.38     0.66     664.90     0.57    17.19  -0.0493   0   Good 
23063024 EN362_r17c11_Dep07Ch29_F09/0/05/0    83.08     0.69     734.79     0.59    18.13  -0.0434   0   Good 
23063024 EN363_r17c12_Dep07Ch30_F09/0/05/1    80.03     0.66     630.14     0.50    15.26  -0.0551   0   Good 
23063024 EN364_r17c13_Dep07Ch31_F09/0/06/0   110.12     0.67     777.74     0.61    17.32  -0.0420   0   Good 
23063024 EN211_r10c14_Dep08Ch00_F05/0/06/3    88.72     0.67    1003.20     0.80    22.19  -0.0277   0   Good 
23063024 EN212_r10c15_Dep08Ch01_F05/0/07/2    55.55     0.68     740.65     0.56    16.62  -0.0451   0   Good 
23063024 EN213_r10c16_Dep08Ch02_F05/0/07/3    99.88     0.66     831.67     0.59    18.15  -0.0383   0   Good 
23063024 EN214_r10c17_Dep08Ch03_F05/0/08/2    68.24     0.68    1063.64     0.79    21.64  -0.0267   0   Good 
23063024 EN233_r11c14_Dep08Ch04_F06/0/06/1    54.25     0.66     653.69     0.54    16.46  -0.0513   0   Good 
23063024 EN234_r11c15_Dep08Ch05_F06/0/07/0    84.48     0.65     709.62     0.52    16.38  -0.0474   0   Good 
23063024 EN235_r11c16_Dep08Ch06_F06/0/07/1    81.73     0.64     576.47     0.47    14.81  -0.0610   0   Good 
23063024 EN236_r11c17_Dep08Ch07_F06/0/08/0    67.37     0.68     657.99     0.50    15.23  -0.0528   0   Good 
23063024 EN255_r12c14_Dep08Ch08_F06/0/06/3    74.03     0.66     779.50     0.58    17.73  -0.0414   0   Good 
23063024 EN256_r12c15_Dep08Ch09_F06/0/07/2    59.11     0.66     815.93     0.60    18.37  -0.0388   0   Good 
23063024 EN257_r12c16_Dep08Ch10_F06/0/07/3    67.97     0.66     893.83     0.62    18.77  -0.0349   0   Good 
23063024 EN258_r12c17_Dep08Ch11_F06/0/08/2    51.75     0.66     800.76     0.57    16.93  -0.0413   0   Good 
23063024 EN277_r13c14_Dep08Ch12_F07/0/06/1    64.77     0.66     785.11     0.58    17.50  -0.0414   0   Good 
23063024 EN278_r13c15_Dep08Ch13_F07/0/07/0    94.07     0.71     798.27     0.63    17.96  -0.0401   0   Good 
23063024 EN279_r13c16_Dep08Ch14_F07/0/07/1    46.81     0.69     885.25     0.61    18.74  -0.0353   0   Good 
23063024 EN280_r13c17_Dep08Ch15_F07/0/08/0    72.97     0.66     583.53     0.47    14.33  -0.0611   0   Good 
23063024 EN299_r14c14_Dep08Ch16_F07/0/06/3    71.07     0.66     762.49     0.58    18.04  -0.0419   0   Good 
23063024 EN300_r14c15_Dep08Ch17_F07/0/07/2   100.30     0.65     648.04     0.49    15.15  -0.0538   0   Good 
23063024 EN301_r14c16_Dep08Ch18_F07/0/07/3    70.81     0.67     833.94     0.58    17.62  -0.0388   0   Good 
23063024 EN302_r14c17_Dep08Ch19_F07/0/08/2    63.14     0.68     847.48     0.57    17.56  -0.0383   0   Good 
23063024 EN321_r15c14_Dep08Ch20_F08/0/06/1    72.27     0.66     663.11     0.50    15.71  -0.0517   0   Good 
23063024 EN322_r15c15_Dep08Ch21_F08/0/07/0    83.28     0.66     861.29     0.59    18.21  -0.0369   0   Good 
23063024 EN323_r15c16_Dep08Ch22_F08/0/07/1    89.31     0.67     943.84     0.60    18.60  -0.0333   0   Good 
23063024 EN324_r15c17_Dep08Ch23_F08/0/08/0    82.71     0.67     870.72     0.57    17.67  -0.0371   0   Good 
23063024 EN343_r16c14_Dep08Ch24_F08/0/06/3    92.91     0.64     712.23     0.52    16.26  -0.0474   0   Good 
23063024 EN344_r16c15_Dep08Ch25_F08/0/07/2    74.86     0.70     851.53     0.60    17.78  -0.0378   0   Good 
23063024 EN345_r16c16_Dep08Ch26_F08/0/07/3    79.28     0.66     737.97     0.55    16.09  -0.0459   0   Good 
23063024 EN346_r16c17_Dep08Ch27_F08/0/08/2    68.04     0.66     712.64     0.51    15.69  -0.0481   0   Good 
23063024 EN365_r17c14_Dep08Ch28_F09/0/06/1    60.51     0.68     870.55     0.66    18.82  -0.0358   0   Good 
23063024 EN366_r17c15_Dep08Ch29_F09/0/07/0    57.97     0.69    1235.45     0.83    23.98  -0.0211   0   Good 
23063024 EN367_r17c16_Dep08Ch30_F09/0/07/1    58.78     0.67     975.06     0.61    18.26  -0.0326   0   Good 
23063024 EN368_r17c17_Dep08Ch31_F09/0/08/0    57.23     0.69     713.23     0.48    15.12  -0.0489   0   Good 
23063024 EN215_r10c18_Dep09Ch00_F05/0/08/3    60.46     0.66    1307.79     0.78    22.49  -0.0210   0   Good 
23063024 EN216_r10c19_Dep09Ch01_F05/0/09/2    65.94     0.69    1129.55     0.68    20.99  -0.0257   0   Good 
23063024 EN217_r10c20_Dep09Ch02_F05/0/09/3    52.14     0.67    1128.94     0.64    19.81  -0.0267   0   Good 
23063024 EN218_r10c21_Dep09Ch03_F05/0/10/2    26.06     0.69     754.19     0.48    15.27  -0.0461   0   Good 
23063024 EN237_r11c18_Dep09Ch04_F06/0/08/1    63.15     0.67     765.95     0.52    16.01  -0.0444   0   Good 
23063024 EN238_r11c19_Dep09Ch05_F06/0/09/0    36.66     0.69     763.73     0.53    15.99  -0.0445   0   Good 
23063024 EN239_r11c20_Dep09Ch06_F06/0/09/1    54.87     0.68     717.82     0.49    15.50  -0.0481   0   Good 
23063024 EN240_r11c21_Dep09Ch07_F06/0/10/0    48.83     0.67     695.37     0.47    15.03  -0.0503   0   Good 
23063024 EN259_r12c18_Dep09Ch08_F06/0/08/3    67.28     0.71     835.65     0.54    17.02  -0.0395   0   Good 
23063024 EN260_r12c19_Dep09Ch09_F06/0/09/2    56.91     0.68     682.58     0.47    14.67  -0.0518   0   Good 
23063024 EN261_r12c20_Dep09Ch10_F06/0/09/3    40.48     0.71     678.59     0.48    14.67  -0.0521   0   Good 
23063024 EN262_r12c21_Dep09Ch11_F06/0/10/2    48.95     0.69     749.79     0.51    15.90  -0.0455   0   Good 
23063024 EN281_r13c18_Dep09Ch12_F07/0/08/1    93.88     0.69     871.03     0.57    17.73  -0.0370   0   Good 
23063024 EN282_r13c19_Dep09Ch13_F07/0/09/0    43.79     0.69     676.03     0.50    15.28  -0.0514   0   Good 
23063024 EN283_r13c20_Dep09Ch14_F07/0/09/1    73.76     0.70     792.15     0.53    15.70  -0.0433   0   Good 
23063024 EN284_r13c21_Dep09Ch15_F07/0/10/0    66.43     0.66     707.32     0.54    15.96  -0.0481   0   Good 
23063024 EN303_r14c18_Dep09Ch16_F07/0/08/3    50.05     0.72     762.71     0.50    15.44  -0.0453   0   Good 
23063024 EN304_r14c19_Dep09Ch17_F07/0/09/2    88.24     0.69     753.05     0.48    15.12  -0.0463   0   Good 
23063024 EN305_r14c20_Dep09Ch18_F07/0/09/3    60.03     0.68     816.87     0.55    16.08  -0.0415   0   Good 
23063024 EN306_r14c21_Dep09Ch19_F07/0/10/2    15.00     0.70     693.53     0.47    14.66  -0.0510   0   Good 
23063024 EN325_r15c18_Dep09Ch20_F08/0/08/1    48.12     0.71     930.40     0.62    18.81  -0.0335   0   Good 
23063024 EN326_r15c19_Dep09Ch21_F08/0/09/0    47.18     0.69     891.30     0.54    17.24  -0.0368   0   Good 
23063024 EN327_r15c20_Dep09Ch22_F08/0/09/1    43.98     0.68     906.44     0.57    18.04  -0.0353   0   Good 
23063024 EN328_r15c21_Dep09Ch23_F08/0/10/0    47.61     0.67     777.45     0.52    16.30  -0.0433   0   Good 
23063024 EN347_r16c18_Dep09Ch24_F08/0/08/3    82.53     0.67     976.90     0.61    18.36  -0.0324   0   Good 
23063024 EN348_r16c19_Dep09Ch25_F08/0/09/2    48.50     0.70    1004.18     0.66    19.65  -0.0302   0   Good 
23063024 EN349_r16c20_Dep09Ch26_F08/0/09/3    80.64     0.66    1013.86     0.62    18.70  -0.0309   0   Good 
23063024 EN350_r16c21_Dep09Ch27_F08/0/10/2    54.11     0.78     921.90     0.57    18.16  -0.0345   0   Good 
23063024 EN369_r17c18_Dep09Ch28_F09/0/08/1    76.33     0.66    1045.45     0.67    19.91  -0.0288   0   Good 
23063024 EN370_r17c19_Dep09Ch29_F09/0/09/0    66.58     0.71    1118.48     0.66    20.30  -0.0266   0   Good 
23063024 EN371_r17c20_Dep09Ch30_F09/0/09/1    44.51     0.68     995.54     0.61    18.78  -0.0314   0   Good 
23063024 EN372_r17c21_Dep09Ch31_F09/0/10/0    59.60     0.71    1175.05     0.67    20.42  -0.0252   0   Good 
23063024 EN375_r18c02_Dep10Ch00_F09/0/00/3    75.57     0.65     155.25     0.19     7.33  -0.2749   0   Good 
23063024 EN376_r18c03_Dep10Ch01_F09/0/01/2    70.14     0.66     176.07     0.24     7.01  -0.2442   0   Good 
23063024 EN377_r18c04_Dep10Ch02_F09/0/01/3    79.77     0.70     280.01     0.29     9.10  -0.1461   0   Good 
23063024 EN378_r18c05_Dep10Ch03_F09/0/02/2    51.04     0.74     883.73     0.68    20.13  -0.0338   0   Good 
23063024 EN397_r19c02_Dep10Ch04_F10/0/00/1    65.43     0.69     233.65     0.30     8.68  -0.1769   0   Good 
23063024 EN398_r19c03_Dep10Ch05_F10/0/01/0    82.71     0.67     258.99     0.28     8.85  -0.1589   0   Good 
23063024 EN399_r19c04_Dep10Ch06_F10/0/01/1    61.02     0.68     389.66     0.37    10.69  -0.1009   0   Good 
23063024 EN400_r19c05_Dep10Ch07_F10/0/02/0    79.53     0.72     875.04     0.77    21.29  -0.0328   0   Good 
23063024 EN419_r20c02_Dep10Ch08_F10/0/00/3    75.38     0.66     289.29     0.30     9.36  -0.1405   0   Good 
23063024 EN420_r20c03_Dep10Ch09_F10/0/01/2    60.26     0.68     420.28     0.37    11.48  -0.0917   0   Good 
23063024 EN421_r20c04_Dep10Ch10_F10/0/01/3   102.95     0.63     448.15     0.35    11.01  -0.0870   0   Good 
23063024 EN422_r20c05_Dep10Ch11_F10/0/02/2    72.80     0.66     517.76     0.43    13.33  -0.0708   0   Good 
23063024 EN441_r21c02_Dep10Ch12_F11/0/00/1    90.75     0.70     525.63     0.44    13.33  -0.0698   0   Good 
23063024 EN442_r21c03_Dep10Ch13_F11/0/01/0    78.24     0.69     499.15     0.42    12.56  -0.0750   0   Good 
23063024 EN443_r21c04_Dep10Ch14_F11/0/01/1    66.66     0.66     494.17     0.38    12.03  -0.0768   0   Good 
23063024 EN444_r21c05_Dep10Ch15_F11/0/02/0    79.77     0.70     529.22     0.45    13.43  -0.0691   0   Good 
23063024 EN463_r22c02_Dep10Ch16_F11/0/00/3   120.00     0.71     441.21     0.42    12.52  -0.0849   0   Good 
23063024 EN464_r22c03_Dep10Ch17_F11/0/01/2    79.10     0.63     414.19     0.40    12.20  -0.0913   0   Good 
23063024 EN465_r22c04_Dep10Ch18_F11/0/01/3    85.33     0.68     480.40     0.42    12.32  -0.0784   0   Good 
23063024 EN466_r22c05_Dep10Ch19_F11/0/02/2    47.70     0.71     544.56     0.48    13.59  -0.0669   0   Good 
23063024 EN485_r23c02_Dep10Ch20_F12/0/00/1    75.13     0.68     595.90     0.53    15.58  -0.0578   0   Good 
23063024 EN486_r23c03_Dep10Ch21_F12/0/01/0    77.90     0.70     560.41     0.43    13.33  -0.0654   0   Good 
23063024 EN487_r23c04_Dep10Ch22_F12/0/01/1    87.80     0.70     564.39     0.47    14.09  -0.0636   0   Good 
23063024 EN488_r23c05_Dep10Ch23_F12/0/02/0    80.90     0.70     684.82     0.51    15.62  -0.0502   0   Good 
23063024 EN507_r24c02_Dep10Ch24_F12/0/00/3    85.54     0.69     463.46     0.42    13.14  -0.0795   0   Good 
23063024 EN508_r24c03_Dep10Ch25_F12/0/01/2    76.46     0.71     548.64     0.47    14.06  -0.0655   0   Good 
23063024 EN509_r24c04_Dep10Ch26_F12/0/01/3    75.26     0.69     638.52     0.50    14.85  -0.0551   0   Good 
23063024 EN510_r24c05_Dep10Ch27_F12/0/02/2    62.19     0.70     649.18     0.52    15.75  -0.0528   0   Good 
23063024 EN529_r25c02_Dep10Ch28_F13/0/00/1    75.35     0.74     755.45     0.57    17.23  -0.0434   0   Good 
23063024 EN530_r25c03_Dep10Ch29_F13/0/01/0    63.50     0.71     758.97     0.54    16.62  -0.0440   0   Good 
23063024 EN531_r25c04_Dep10Ch30_F13/0/01/1   101.81     0.71     876.46     0.58    17.73  -0.0368   0   Good 
23063024 EN532_r25c05_Dep10Ch31_F13/0/02/0    86.69     0.70     729.85     0.52    16.15  -0.0464   0   Good 
23063024 EN379_r18c06_Dep11Ch00_F09/0/02/3    48.34     0.68     463.37     0.51    13.73  -0.0783   0   Good 
23063024 EN380_r18c07_Dep11Ch01_F09/0/03/2    56.29     0.66     428.88     0.43    13.15  -0.0859   0   Good 
23063024 EN381_r18c08_Dep11Ch02_F09/0/03/3    49.77     0.68     723.19     0.61    17.61  -0.0448   0   Good 
23063024 EN382_r18c09_Dep11Ch03_F09/0/04/2    53.36     0.68     527.24     0.50    15.26  -0.0659   0   Good 
23063024 EN401_r19c06_Dep11Ch04_F10/0/02/1    42.05     0.67     497.14     0.47    14.08  -0.0722   0   Good 
23063024 EN402_r19c07_Dep11Ch05_F10/0/03/0    51.11     0.67     419.31     0.41    12.06  -0.0905   0   Good 
23063024 EN403_r19c08_Dep11Ch06_F10/0/03/1    40.51     0.68     676.12     0.56    16.92  -0.0489   0   Good 
23063024 EN404_r19c09_Dep11Ch07_F10/0/04/0    29.81     0.70    1134.86     1.08    27.50  -0.0198   0   Good 
23063024 EN423_r20c06_Dep11Ch08_F10/0/02/3    75.01     0.66     486.66     0.45    13.20  -0.0756   0   Good 
23063024 EN424_r20c07_Dep11Ch09_F10/0/03/2    80.97     0.63     502.18     0.44    13.34  -0.0730   0   Good 
23063024 EN425_r20c08_Dep11Ch10_F10/0/03/3    77.03     0.69     737.68     0.63    18.75  -0.0424   0   Good 
23063024 EN426_r20c09_Dep11Ch11_F10/0/04/2    80.88     0.68     820.59     0.66    18.94  -0.0379   0   Good 
23063024 EN445_r21c06_Dep11Ch12_F11/0/02/1    70.83     0.66     440.66     0.40    12.21  -0.0858   0   Good 
23063024 EN446_r21c07_Dep11Ch13_F11/0/03/0    78.85     0.67     704.39     0.57    17.72  -0.0458   0   Good 
23063024 EN447_r21c08_Dep11Ch14_F11/0/03/1    66.43     0.68     738.21     0.59    17.61  -0.0439   0   Good 
23063024 EN448_r21c09_Dep11Ch15_F11/0/04/0    84.71     0.68     993.16     0.72    21.00  -0.0292   0   Good 
23063024 EN467_r22c06_Dep11Ch16_F11/0/02/3   116.61     0.67     482.78     0.46    13.22  -0.0762   0   Good 
23063024 EN468_r22c07_Dep11Ch17_F11/0/03/2    51.60     0.69     737.03     0.66    18.00  -0.0434   0   Good 
23063024 EN469_r22c08_Dep11Ch18_F11/0/03/3    76.10     0.66     797.07     0.62    18.01  -0.0401   0   Good 
23063024 EN470_r22c09_Dep11Ch19_F11/0/04/2    63.64     0.70    1024.55     0.84    22.28  -0.0271   0   Good 
23063024 EN489_r23c06_Dep11Ch20_F12/0/02/1    63.84     0.69    1192.99     1.04    27.22  -0.0191   0   Good 
23063024 EN490_r23c07_Dep11Ch21_F12/0/03/0    76.90     0.65    1092.94     0.78    22.69  -0.0250   0   Good 
23063024 EN491_r23c08_Dep11Ch22_F12/0/03/1    48.21     0.67     941.39     0.72    20.50  -0.0313   0   Good 
23063024 EN492_r23c09_Dep11Ch23_F12/0/04/0    91.79     0.69     600.47     0.46    14.36  -0.0594   0   Good 
23063024 EN511_r24c06_Dep11Ch24_F12/0/02/3    73.62     0.62     542.69     0.52    15.53  -0.0635   0   Good 
23063024 EN512_r24c07_Dep11Ch25_F12/0/03/2    54.34     0.66     812.97     0.68    19.31  -0.0377   0   Good 
23063024 EN513_r24c08_Dep11Ch26_F12/0/03/3    57.50     0.64     864.21     0.69    20.21  -0.0345   0   Good 
23063024 EN514_r24c09_Dep11Ch27_F12/0/04/2    53.91     0.67     645.78     0.54    16.08  -0.0525   0   Good 
23063024 EN533_r25c06_Dep11Ch28_F13/0/02/1    93.67     0.67     701.36     0.55    16.14  -0.0483   0   Good 
23063024 EN534_r25c07_Dep11Ch29_F13/0/03/0    55.69     0.70     651.18     0.53    15.23  -0.0534   0   Good 
23063024 EN535_r25c08_Dep11Ch30_F13/0/03/1    66.06     0.66     689.38     0.52    15.63  -0.0499   0   Good 
23063024 EN536_r25c09_Dep11Ch31_F13/0/04/0    78.29     0.67     737.33     0.55    16.60  -0.0453   0   Good 
23063024 EN383_r18c10_Dep12Ch00_F09/0/04/3    72.50     0.68     599.63     0.55    16.23  -0.0563   0   Good 
23063024 EN384_r18c11_Dep12Ch01_F09/0/05/2    40.08     0.67     774.17     0.71    19.69  -0.0392   0   Good 
23063024 EN385_r18c12_Dep12Ch02_F09/0/05/3   105.34     0.67     734.24     0.60    17.80  -0.0439   0   Good 
23063024 EN386_r18c13_Dep12Ch03_F09/0/06/2    44.28     0.67     780.44     0.55    16.07  -0.0435   0   Good 
23063024 EN405_r19c10_Dep12Ch04_F10/0/04/1    57.15     0.67     844.88     0.74    21.44  -0.0338   0   Good 
23063024 EN406_r19c11_Dep12Ch05_F10/0/05/0    52.04     0.66     527.01     0.52    15.12  -0.0662   0   Good 
23063024 EN407_r19c12_Dep12Ch06_F10/0/05/1    52.44     0.65     497.51     0.43    13.12  -0.0741   0   Good 
23063024 EN408_r19c13_Dep12Ch07_F10/0/06/0    81.78     0.66     552.78     0.44    13.77  -0.0655   0   Good 
23063024 EN427_r20c10_Dep12Ch08_F10/0/04/3    81.42     0.65     876.59     0.69    20.94  -0.0332   0   Good 
23063024 EN428_r20c11_Dep12Ch09_F10/0/05/2    57.88     0.64     564.63     0.48    14.63  -0.0626   0   Good 
23063024 EN429_r20c12_Dep12Ch10_F10/0/05/3    44.47     0.65     513.54     0.43    13.22  -0.0716   0   Good 
23063024 EN430_r20c13_Dep12Ch11_F10/0/06/2    81.74     0.66     607.27     0.49    14.40  -0.0586   0   Good 
23063024 EN449_r21c10_Dep12Ch12_F11/0/04/1    52.83     0.66     959.79     0.72    21.20  -0.0300   0   Good 
23063024 EN450_r21c11_Dep12Ch13_F11/0/05/0    57.53     0.66     695.89     0.57    16.52  -0.0481   0   Good 
23063024 EN451_r21c12_Dep12Ch14_F11/0/05/1    49.26     0.65     571.21     0.46    14.26  -0.0626   0   Good 
23063024 EN452_r21c13_Dep12Ch15_F11/0/06/0    66.32     0.67     371.29     0.38    11.73  -0.1031   0   Good 
23063024 EN471_r22c10_Dep12Ch16_F11/0/04/3    71.29     0.65    1040.73     0.83    22.54  -0.0264   0   Good 
23063024 EN472_r22c11_Dep12Ch17_F11/0/05/2    59.58     0.65     555.33     0.47    14.47  -0.0640   0   Good 
23063024 EN473_r22c12_Dep12Ch18_F11/0/05/3    64.34     0.57     553.04     0.44    13.45  -0.0661   0   Good 
23063024 EN474_r22c13_Dep12Ch19_F11/0/06/2    55.07     0.68     399.36     0.37    11.38  -0.0967   0   Good 
23063024 EN493_r23c10_Dep12Ch20_F12/0/04/1    83.82     0.65     520.37     0.45    13.59  -0.0700   0   Good 
