run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
23070033 ES123_r06c14_Dep03Ch16_F01/0/06/2    91.54     0.74    1880.10     1.72    43.60  -0.0034   0   Good 
23070033 ES124_r06c15_Dep03Ch17_F01/0/07/3    36.85     0.74    2504.72     1.95    53.76   0.0015   0   Good 
23070033 ES125_r06c16_Dep03Ch18_F01/0/07/2    75.04     0.75    2689.26     2.01    55.40   0.0020   0   Good 
23070033 ES126_r06c17_Dep03Ch19_F01/0/08/3    43.99     0.75    2259.82     1.71    48.16  -0.0008   0   Good 
23070033 ES145_r07c14_Dep03Ch20_F22/0/06/0    55.05     0.75    1515.42     1.16    34.37  -0.0103   0   Good 
23070033 ES146_r07c15_Dep03Ch21_F22/0/07/1    81.69     0.74    1830.09     1.36    39.43  -0.0058   0   Good 
23070033 ES147_r07c16_Dep03Ch22_F22/0/07/0    77.69     0.66    2004.31     1.65    43.92  -0.0030   0   Good 
23070033 ES148_r07c17_Dep03Ch23_F22/0/08/1    67.63     0.74    2242.62     1.77    48.06  -0.0009   0   Good 
23070033 ES167_r08c14_Dep03Ch24_F22/0/06/2    77.86     0.72    1766.02     1.28    39.20  -0.0061   0   Good 
23070033 ES168_r08c15_Dep03Ch25_F22/0/07/3    60.93     0.75    1716.32     1.22    34.66  -0.0089   0   Good 
23070033 ES169_r08c16_Dep03Ch26_F22/0/07/2    47.02     0.73    1779.57     1.21    35.83  -0.0080   0   Good 
23070033 ES170_r08c17_Dep03Ch27_F22/0/08/3    19.72     0.76    2030.91     1.21    36.49  -0.0067   0   Good 
23070033 ES189_r09c14_Dep03Ch28_F05/0/06/0    47.34     0.76    1795.48     1.29    37.19  -0.0071   0   Good 
23070033 ES190_r09c15_Dep03Ch29_F05/0/07/1    54.90     0.77    1944.41     1.38    39.03  -0.0056   0   Good 
23070033 ES191_r09c16_Dep03Ch30_F05/0/07/0    46.17     0.70    1877.26     1.23    36.07  -0.0074   0   Good 
23070033 ES192_r09c17_Dep03Ch31_F05/0/08/1    45.31     0.76    2814.38     1.77    49.11  -0.0003   0   Good 
23070033 ES039_r02c18_Dep04Ch00_F20/0/08/2    79.65     0.72    2123.71     1.45    42.82  -0.0034   0   Good 
23070033 ES040_r02c19_Dep04Ch01_F20/0/09/3    72.06     0.69    1928.90     1.13    34.73  -0.0079   0   Good 
23070033 ES041_r02c20_Dep04Ch02_F20/0/09/2    89.95     0.68    1695.28     1.15    33.30  -0.0098   0   Good 
23070033 ES042_r02c21_Dep04Ch03_F20/0/10/3    61.82     0.71    1753.34     0.98    30.87  -0.0109   0   Good 
23070033 ES061_r03c18_Dep04Ch04_F00/0/08/0    64.14     0.73    2012.76     1.23    37.26  -0.0063   0   Good 
23070033 ES062_r03c19_Dep04Ch05_F00/0/09/1    71.18     0.70    1936.19     1.29    37.51  -0.0065   0   Good 
23070033 ES063_r03c20_Dep04Ch06_F00/0/09/0    52.70     0.69    1831.03     1.08    33.39  -0.0091   0   Good 
23070033 ES064_r03c21_Dep04Ch07_F00/0/10/1    69.99     0.70    2013.85     1.18    36.46  -0.0067   0   Good 
23070033 ES083_r04c18_Dep04Ch08_F00/0/08/2    88.78     0.71    2324.76     1.49    45.16  -0.0021   0   Good 
23070033 ES084_r04c19_Dep04Ch09_F00/0/09/3    56.49     0.72    2047.86     1.38    37.80  -0.0060   0   Good 
23070033 ES085_r04c20_Dep04Ch10_F00/0/09/2    44.11     0.72    2186.93     1.24    37.65  -0.0056   0   Good 
23070033 ES086_r04c21_Dep04Ch11_F00/0/10/3    49.55     0.73    2146.42     1.22    36.75  -0.0062   0   Good 
23070033 ES105_r05c18_Dep04Ch12_F01/0/08/0    70.34     0.72    2000.04     1.29    39.25  -0.0054   0   Good 
23070033 ES106_r05c19_Dep04Ch13_F01/0/09/1    80.32     0.73    2676.89     1.58    47.20  -0.0010   0   Good 
23070033 ES107_r05c20_Dep04Ch14_F01/0/09/0    59.24     0.73    2734.87     1.50    43.88  -0.0022   0   Good 
23070033 ES108_r05c21_Dep04Ch15_F01/0/10/1    67.52     0.70    1979.16     1.14    34.68  -0.0077   0   Good 
23070033 ES127_r06c18_Dep04Ch16_F01/0/08/2    73.02     0.71    2291.68     1.52    46.93  -0.0013   0   Good 
23070033 ES128_r06c19_Dep04Ch17_F01/0/09/3    67.48     0.73    2873.89     1.78    50.99   0.0003   0   Good 
23070033 ES129_r06c20_Dep04Ch18_F01/0/09/2    59.18     0.74    2524.81     1.64    46.96  -0.0012   0   Good 
23070033 ES130_r06c21_Dep04Ch19_F01/0/10/3    91.84     0.73    1841.87     1.26    35.66  -0.0078   0   Good 
23070033 ES149_r07c18_Dep04Ch20_F22/0/08/0    73.46     0.72    2177.69     1.49    42.65  -0.0034   0   Good 
23070033 ES150_r07c19_Dep04Ch21_F22/0/09/1    83.60     0.71    2037.63     1.29    39.05  -0.0054   0   Good 
23070033 ES151_r07c20_Dep04Ch22_F22/0/09/0    57.63     0.72    2204.82     1.35    40.41  -0.0043   0   Good 
23070033 ES152_r07c21_Dep04Ch23_F22/0/10/1    68.67     0.67    1853.96     1.22    35.14  -0.0080   0   Good 
23070033 ES171_r08c18_Dep04Ch24_F22/0/08/2    89.64     0.69    2063.85     1.37    39.57  -0.0051   0   Good 
23070033 ES172_r08c19_Dep04Ch25_F22/0/09/3    65.96     0.73    1902.47     1.19    35.14  -0.0078   0   Good 
23070033 ES173_r08c20_Dep04Ch26_F22/0/09/2    71.03     0.70    1921.90     1.40    37.83  -0.0063   0   Good 
23070033 ES174_r08c21_Dep04Ch27_F22/0/10/3    56.75     0.71    1605.47     1.05    32.03  -0.0112   0   Good 
23070033 ES193_r09c18_Dep04Ch28_F05/0/08/0    62.64     0.72    2141.06     1.35    39.58  -0.0049   0   Good 
23070033 ES194_r09c19_Dep04Ch29_F05/0/09/1    91.01     0.74    2084.13     1.28    37.56  -0.0060   0   Good 
23070033 ES195_r09c20_Dep04Ch30_F05/0/09/0    73.09     0.69    1885.88     1.13    34.10  -0.0084   0   Good 
23070033 ES196_r09c21_Dep04Ch31_F05/0/10/1    50.82     0.76    1991.44     1.02    32.85  -0.0086   0   Good 
23070033 ES199_r10c02_Dep05Ch00_F05/0/00/2    70.39     0.80    1177.88     0.87    26.60  -0.0199   0   Good 
23070033 ES200_r10c03_Dep05Ch01_F05/0/01/3    45.45     0.81    1157.68     0.88    26.73  -0.0201   0   Good 
23070033 ES201_r10c04_Dep05Ch02_F05/0/01/2    97.25     0.80    1217.54     0.83    25.61  -0.0200   0   Good 
23070033 ES202_r10c05_Dep05Ch03_F05/0/02/3    68.44     0.84    1675.57     1.02    30.89  -0.0114   0   Good 
23070033 ES221_r11c02_Dep05Ch04_F06/0/00/0    59.71     0.80     929.29     0.74    21.90  -0.0302   0   Good 
23070033 ES222_r11c03_Dep05Ch05_F06/0/01/1    63.02     0.83    1021.37     0.79    23.87  -0.0256   0   Good 
23070033 ES223_r11c04_Dep05Ch06_F06/0/01/0    67.85     0.80    1006.43     0.70    22.44  -0.0274   0   Good 
23070033 ES224_r11c05_Dep05Ch07_F06/0/02/1    70.61     0.83    1408.30     0.91    27.75  -0.0158   0   Good 
23070033 ES243_r12c02_Dep05Ch08_F06/0/00/2    63.50     0.82     832.65     0.67    20.55  -0.0354   0   Good 
23070033 ES244_r12c03_Dep05Ch09_F06/0/01/3    54.90     0.83     856.05     0.70    21.80  -0.0329   0   Good 
23070033 ES245_r12c04_Dep05Ch10_F06/0/01/2    97.29     0.79    1157.51     0.83    25.50  -0.0212   0   Good 
23070033 ES246_r12c05_Dep05Ch11_F06/0/02/3    52.37     0.82    1167.56     0.88    25.57  -0.0209   0   Good 
23070033 ES265_r13c02_Dep05Ch12_F07/0/00/0    60.41     0.76     551.34     0.49    15.57  -0.0625   0   Good 
23070033 ES266_r13c03_Dep05Ch13_F07/0/01/1    71.41     0.79     835.37     0.62    19.51  -0.0365   0   Good 
23070033 ES267_r13c04_Dep05Ch14_F07/0/01/0    51.58     0.81    1003.90     0.73    22.55  -0.0273   0   Good 
23070033 ES268_r13c05_Dep05Ch15_F07/0/02/1    66.79     0.84    1079.61     0.77    23.71  -0.0244   0   Good 
23070033 ES287_r14c02_Dep05Ch16_F07/0/00/2    74.62     0.78     606.31     0.53    16.81  -0.0547   0   Good 
23070033 ES288_r14c03_Dep05Ch17_F07/0/01/3    68.90     0.81     824.70     0.72    20.84  -0.0354   0   Good 
23070033 ES289_r14c04_Dep05Ch18_F07/0/01/2    72.50     0.77     983.80     0.73    22.01  -0.0285   0   Good 
23070033 ES290_r14c05_Dep05Ch19_F07/0/02/3    51.88     0.84    1111.34     0.86    25.62  -0.0219   0   Good 
23070033 ES309_r15c02_Dep05Ch20_F08/0/00/0    43.86     0.77     749.35     0.63    18.96  -0.0414   0   Good 
23070033 ES310_r15c03_Dep05Ch21_F08/0/01/1    57.90     0.79     926.26     0.72    21.12  -0.0312   0   Good 
23070033 ES311_r15c04_Dep05Ch22_F08/0/01/0    71.01     0.72     906.90     0.76    22.00  -0.0309   0   Good 
23070033 ES312_r15c05_Dep05Ch23_F08/0/02/1    87.70     0.84    1229.92     0.91    27.39  -0.0184   0   Good 
23070033 ES331_r16c02_Dep05Ch24_F08/0/00/2    94.94     0.76     600.93     0.62    17.84  -0.0535   0   Good 
23070033 ES332_r16c03_Dep05Ch25_F08/0/01/3    76.54     0.80     682.02     0.63    18.70  -0.0459   0   Good 
23070033 ES333_r16c04_Dep05Ch26_F08/0/01/2    69.68     0.77     879.94     0.61    19.29  -0.0349   0   Good 
23070033 ES334_r16c05_Dep05Ch27_F08/0/02/3    47.71     0.86    1155.39     0.88    25.80  -0.0209   0   Good 
23070033 ES353_r17c02_Dep05Ch28_F09/0/00/0    76.71     0.70     304.24     0.33    10.37  -0.1303   0   Good 
23070033 ES354_r17c03_Dep05Ch29_F09/0/01/1    57.74     0.79     740.25     0.61    18.76  -0.0422   0   Good 
23070033 ES355_r17c04_Dep05Ch30_F09/0/01/0    73.36     0.78     854.10     0.71    20.54  -0.0345   0   Good 
23070033 ES356_r17c05_Dep05Ch31_F09/0/02/1   103.62     0.79    1289.00     0.88    25.65  -0.0189   0   Good 
23070033 ES203_r10c06_Dep06Ch00_F05/0/02/2    51.61     0.81    1530.47     1.14    32.00  -0.0118   0   Good 
23070033 ES204_r10c07_Dep06Ch01_F05/0/03/3    49.76     0.82    1356.79     0.98    30.19  -0.0146   0   Good 
23070033 ES205_r10c08_Dep06Ch02_F05/0/03/2    48.51     0.81    1380.00     0.92    28.39  -0.0157   0   Good 
23070033 ES206_r10c09_Dep06Ch03_F05/0/04/3    35.92     0.80    1508.55     1.07    32.62  -0.0115   0   Good 
23070033 ES225_r11c06_Dep06Ch04_F06/0/02/0    45.96     0.78    1219.52     0.91    27.54  -0.0184   0   Good 
23070033 ES226_r11c07_Dep06Ch05_F06/0/03/1    49.02     0.80    1356.85     0.95    28.50  -0.0158   0   Good 
23070033 ES227_r11c08_Dep06Ch06_F06/0/03/0    33.90     0.77    1482.82     1.04    31.78  -0.0123   0   Good 
23070033 ES228_r11c09_Dep06Ch07_F06/0/04/1    74.11     0.79    1697.89     1.21    35.81  -0.0084   0   Good 
23070033 ES247_r12c06_Dep06Ch08_F06/0/02/2    89.72     0.78    1599.27     1.15    32.76  -0.0108   0   Good 
23070033 ES248_r12c07_Dep06Ch09_F06/0/03/3    18.17     0.81    1428.74     1.04    30.72  -0.0135   0   Good 
23070033 ES249_r12c08_Dep06Ch10_F06/0/03/2    80.71     0.80    1478.21     1.07    30.88  -0.0129   0   Good 
23070033 ES250_r12c09_Dep06Ch11_F06/0/04/3    33.70     0.79    1578.32     1.10    33.47  -0.0105   0   Good 
23070033 ES269_r13c06_Dep06Ch12_F07/0/02/0    27.40     0.77    1109.83     0.79    24.25  -0.0232   0   Good 
23070033 ES270_r13c07_Dep06Ch13_F07/0/03/1    50.34     0.82    1177.18     0.89    27.62  -0.0190   0   Good 
23070033 ES271_r13c08_Dep06Ch14_F07/0/03/0    47.36     0.82    1097.25     0.80    24.82  -0.0229   0   Good 
23070033 ES272_r13c09_Dep06Ch15_F07/0/04/1    72.70     0.79    1081.62     0.85    26.50  -0.0217   0   Good 
23070033 ES291_r14c06_Dep06Ch16_F07/0/02/2    63.68     0.81    1119.38     0.84    25.36  -0.0220   0   Good 
23070033 ES292_r14c07_Dep06Ch17_F07/0/03/3    76.69     0.83    1094.71     0.75    22.87  -0.0248   0   Good 
23070033 ES293_r14c08_Dep06Ch18_F07/0/03/2    44.61     0.82    1012.87     0.78    23.55  -0.0261   0   Good 
23070033 ES294_r14c09_Dep06Ch19_F07/0/04/3    29.46     0.84    1035.79     0.75    23.33  -0.0257   0   Good 
23070033 ES313_r15c06_Dep06Ch20_F08/0/02/0    39.20     0.81    1170.02     0.88    25.66  -0.0208   0   Good 
23070033 ES314_r15c07_Dep06Ch21_F08/0/03/1    70.01     0.83    1161.17     0.77    24.33  -0.0221   0   Good 
23070033 ES315_r15c08_Dep06Ch22_F08/0/03/0    49.03     0.82     914.53     0.70    21.99  -0.0306   0   Good 
23070033 ES316_r15c09_Dep06Ch23_F08/0/04/1    46.16     0.82    1257.07     0.87    26.82  -0.0184   0   Good 
23070033 ES335_r16c06_Dep06Ch24_F08/0/02/2    82.02     0.78    1115.45     0.78    24.00  -0.0233   0   Good 
23070033 ES336_r16c07_Dep06Ch25_F08/0/03/3    34.78     0.83     992.79     0.73    22.84  -0.0274   0   Good 
23070033 ES337_r16c08_Dep06Ch26_F08/0/03/2    38.14     0.82    1018.38     0.73    23.48  -0.0260   0   Good 
23070033 ES338_r16c09_Dep06Ch27_F08/0/04/3    55.05     0.92    1282.33     0.90    27.28  -0.0177   0   Good 
23070033 ES357_r17c06_Dep06Ch28_F09/0/02/0    55.35     0.80    1293.67     0.81    24.24  -0.0199   0   Good 
23070033 ES358_r17c07_Dep06Ch29_F09/0/03/1    53.35     0.86    1414.06     0.88    27.67  -0.0158   0   Good 
23070033 ES359_r17c08_Dep06Ch30_F09/0/03/0    35.17     0.80    1081.42     0.72    22.54  -0.0254   0   Good 
23070033 ES360_r17c09_Dep06Ch31_F09/0/04/1    87.00     0.75    1094.68     0.74    22.84  -0.0248   0   Good 
23070033 ES207_r10c10_Dep07Ch00_F05/0/04/2    75.53     0.72    1595.64     1.16    33.39  -0.0104   0   Good 
23070033 ES208_r10c11_Dep07Ch01_F05/0/05/3    76.28     0.72    1333.69     0.95    29.16  -0.0156   0   Good 
23070033 ES209_r10c12_Dep07Ch02_F05/0/05/2    77.40     0.72    1348.90     0.94    28.03  -0.0163   0   Good 
23070033 ES210_r10c13_Dep07Ch03_F05/0/06/3    69.06     0.71    1195.81     0.86    26.92  -0.0193   0   Good 
23070033 ES229_r11c10_Dep07Ch04_F06/0/04/0    58.38     0.73    1386.43     1.03    30.20  -0.0143   0   Good 
23070033 ES230_r11c11_Dep07Ch05_F06/0/05/1    84.45     0.73    1032.90     0.77    24.54  -0.0246   0   Good 
23070033 ES231_r11c12_Dep07Ch06_F06/0/05/0    63.20     0.71     939.85     0.72    22.71  -0.0290   0   Good 
23070033 ES232_r11c13_Dep07Ch07_F06/0/06/1    78.88     0.70    1520.63     1.01    31.06  -0.0125   0   Good 
23070033 ES251_r12c10_Dep07Ch08_F06/0/04/2    68.88     0.73    1278.73     0.91    28.33  -0.0169   0   Good 
23070033 ES252_r12c11_Dep07Ch09_F06/0/05/3    60.86     0.73    1109.68     0.81    25.31  -0.0222   0   Good 
23070033 ES253_r12c12_Dep07Ch10_F06/0/05/2    69.79     0.72     995.89     0.79    23.56  -0.0265   0   Good 
23070033 ES254_r12c13_Dep07Ch11_F06/0/06/3    71.37     0.72    1516.60     0.98    29.40  -0.0136   0   Good 
23070033 ES273_r13c10_Dep07Ch12_F07/0/04/0    77.19     0.70    1115.19     0.75    23.83  -0.0235   0   Good 
23070033 ES274_r13c11_Dep07Ch13_F07/0/05/1    75.48     0.72     944.99     0.71    22.42  -0.0292   0   Good 
23070033 ES275_r13c12_Dep07Ch14_F07/0/05/0    80.10     0.74     896.72     0.70    21.47  -0.0318   0   Good 
23070033 ES276_r13c13_Dep07Ch15_F07/0/06/1   124.82     0.72    1101.08     0.85    25.29  -0.0224   0   Good 
23070033 ES295_r14c10_Dep07Ch16_F07/0/04/2    80.68     0.74    1024.75     0.79    24.16  -0.0252   0   Good 
23070033 ES296_r14c11_Dep07Ch17_F07/0/05/3    50.60     0.72    1017.55     0.82    24.80  -0.0248   0   Good 
23070033 ES297_r14c12_Dep07Ch18_F07/0/05/2    93.98     0.72     766.13     0.62    19.81  -0.0394   0   Good 
23070033 ES298_r14c13_Dep07Ch19_F07/0/06/3    47.62     0.72    1334.80     0.88    26.69  -0.0175   0   Good 
23070033 ES317_r15c10_Dep07Ch20_F08/0/04/0    63.49     0.75    1219.14     0.83    26.53  -0.0193   0   Good 
23070033 ES318_r15c11_Dep07Ch21_F08/0/05/1    63.91     0.73    1180.36     0.82    25.98  -0.0204   0   Good 
23070033 ES319_r15c12_Dep07Ch22_F08/0/05/0   123.48     0.73    1090.96     0.81    24.70  -0.0232   0   Good 
23070033 ES320_r15c13_Dep07Ch23_F08/0/06/1    93.69     0.72    1591.68     1.04    31.28  -0.0118   0   Good 
23070033 ES339_r16c10_Dep07Ch24_F08/0/04/2   120.86     0.72    1169.58     0.82    24.33  -0.0220   0   Good 
23070033 ES340_r16c11_Dep07Ch25_F08/0/05/3    78.04     0.73    1233.68     0.88    27.64  -0.0181   0   Good 
23070033 ES341_r16c12_Dep07Ch26_F08/0/05/2    96.87     0.71    1110.95     0.82    25.17  -0.0224   0   Good 
23070033 ES342_r16c13_Dep07Ch27_F08/0/06/3    35.95     0.74    1597.35     1.07    32.88  -0.0107   0   Good 
23070033 ES361_r17c10_Dep07Ch28_F09/0/04/0    63.66     0.72    1187.28     0.80    24.90  -0.0211   0   Good 
23070033 ES362_r17c11_Dep07Ch29_F09/0/05/1    70.43     0.75    1160.16     0.85    25.23  -0.0213   0   Good 
23070033 ES363_r17c12_Dep07Ch30_F09/0/05/0    80.61     0.70    1308.92     0.99    28.88  -0.0161   0   Good 
23070033 ES364_r17c13_Dep07Ch31_F09/0/06/1    80.00     0.73    1489.46     0.99    30.30  -0.0132   0   Good 
23070033 ES211_r10c14_Dep08Ch00_F05/0/06/2    34.03     0.73    1771.66     1.15    35.34  -0.0083   0   Good 
23070033 ES212_r10c15_Dep08Ch01_F05/0/07/3    48.18     0.69    1813.04     1.08    33.12  -0.0093   0   Good 
23070033 ES213_r10c16_Dep08Ch02_F05/0/07/2    80.02     0.71    1835.81     1.14    33.99  -0.0087   0   Good 
23070033 ES214_r10c17_Dep08Ch03_F05/0/08/3    43.55     0.70    2285.98     1.33    40.00  -0.0044   0   Good 
23070033 ES233_r11c14_Dep08Ch04_F06/0/06/0    55.10     0.72    1946.39     1.19    36.75  -0.0068   0   Good 
23070033 ES234_r11c15_Dep08Ch05_F06/0/07/1    68.29     0.69    2445.10     1.52    44.54  -0.0022   0   Good 
23070033 ES235_r11c16_Dep08Ch06_F06/0/07/0    38.91     0.68    2386.44     1.36    41.74  -0.0035   0   Good 
23070033 ES236_r11c17_Dep08Ch07_F06/0/08/1    56.26     0.70    1665.24     1.02    31.54  -0.0111   0   Good 
23070033 ES255_r12c14_Dep08Ch08_F06/0/06/2    89.30     0.67    1652.49     1.08    33.42  -0.0100   0   Good 
23070033 ES256_r12c15_Dep08Ch09_F06/0/07/3    37.44     0.72    2022.45     1.21    37.79  -0.0060   0   Good 
23070033 ES257_r12c16_Dep08Ch10_F06/0/07/2    74.61     0.70    2306.75     1.38    40.16  -0.0043   0   Good 
23070033 ES258_r12c17_Dep08Ch11_F06/0/08/3    39.97     0.71    1865.24     1.13    35.10  -0.0080   0   Good 
23070033 ES277_r13c14_Dep08Ch12_F07/0/06/0    49.14     0.71    1657.77     1.16    34.29  -0.0095   0   Good 
23070033 ES278_r13c15_Dep08Ch13_F07/0/07/1    42.89     0.72    1443.99     1.09    31.68  -0.0127   0   Good 
23070033 ES279_r13c16_Dep08Ch14_F07/0/07/0    44.95     0.72    1525.86     1.01    31.32  -0.0122   0   Good 
23070033 ES280_r13c17_Dep08Ch15_F07/0/08/1    41.67     0.70    2016.67     1.24    36.74  -0.0066   0   Good 
23070033 ES299_r14c14_Dep08Ch16_F07/0/06/2    71.53     0.72    1412.51     1.02    31.12  -0.0134   0   Good 
23070033 ES300_r14c15_Dep08Ch17_F07/0/07/3    38.62     0.72    1328.60     0.89    27.69  -0.0168   0   Good 
23070033 ES301_r14c16_Dep08Ch18_F07/0/07/2    68.19     0.71    1804.57     1.16    34.81  -0.0084   0   Good 
23070033 ES302_r14c17_Dep08Ch19_F07/0/08/3    36.35     0.73    1780.53     1.14    34.35  -0.0088   0   Good 
23070033 ES321_r15c14_Dep08Ch20_F08/0/06/0    43.49     0.74    1732.04     1.19    35.71  -0.0083   0   Good 
23070033 ES322_r15c15_Dep08Ch21_F08/0/07/1    39.51     0.69    1562.12     1.12    32.80  -0.0110   0   Good 
23070033 ES323_r15c16_Dep08Ch22_F08/0/07/0    49.42     0.72    1922.31     1.23    37.67  -0.0064   0   Good 
23070033 ES324_r15c17_Dep08Ch23_F08/0/08/1    76.53     0.73    1943.77     1.24    36.59  -0.0069   0   Good 
23070033 ES343_r16c14_Dep08Ch24_F08/0/06/2    66.34     0.74    2118.67     1.47    41.56  -0.0040   0   Good 
23070033 ES344_r16c15_Dep08Ch25_F08/0/07/3   138.51     0.80    1418.50     1.33    37.21  -0.0090   0   Good 
23070033 ES345_r16c16_Dep08Ch26_F08/0/07/2    70.29     0.71    1398.72     0.98    28.76  -0.0152   0   Good 
23070033 ES346_r16c17_Dep08Ch27_F08/0/08/3    66.63     0.70    1848.84     1.38    37.23  -0.0069   0   Good 
23070033 ES365_r17c14_Dep08Ch28_F09/0/06/0    50.25     0.73    1895.02     1.28    37.60  -0.0065   0   Good 
23070033 ES366_r17c15_Dep08Ch29_F09/0/07/1    78.02     0.73    1985.70     1.20    36.38  -0.0069   0   Good 
23070033 ES367_r17c16_Dep08Ch30_F09/0/07/0    49.49     0.72    2003.81     1.13    35.79  -0.0071   0   Good 
23070033 ES368_r17c17_Dep08Ch31_F09/0/08/1    62.23     0.70    1787.19     1.14    34.48  -0.0087   0   Good 
23070033 ES215_r10c18_Dep09Ch00_F05/0/08/2    56.67     0.68    2591.96     1.48    42.97  -0.0027   0   Good 
23070033 ES216_r10c19_Dep09Ch01_F05/0/09/3    47.77     0.71    2055.81     1.23    38.05  -0.0058   0   Good 
23070033 ES217_r10c20_Dep09Ch02_F05/0/09/2    43.45     0.71    2244.71     1.33    39.46  -0.0047   0   Good 
23070033 ES218_r10c21_Dep09Ch03_F05/0/10/3    58.28     0.70    2514.81     1.25    40.74  -0.0037   0   Good 
23070033 ES237_r11c18_Dep09Ch04_F06/0/08/0    44.28     0.71    1587.06     1.02    30.52  -0.0123   0   Good 
23070033 ES238_r11c19_Dep09Ch05_F06/0/09/1    61.95     0.66    1811.67     1.28    36.17  -0.0076   0   Good 
23070033 ES239_r11c20_Dep09Ch06_F06/0/09/0    76.66     0.67    1930.79     1.35    38.58  -0.0059   0   Good 
23070033 ES240_r11c21_Dep09Ch07_F06/0/10/1    48.16     0.68    2104.17     1.29    38.64  -0.0054   0   Good 
23070033 ES259_r12c18_Dep09Ch08_F06/0/08/2    72.85     0.69    1587.48     1.06    32.33  -0.0111   0   Good 
23070033 ES260_r12c19_Dep09Ch09_F06/0/09/3    47.93     0.71    1713.78     1.08    32.67  -0.0101   0   Good 
23070033 ES261_r12c20_Dep09Ch10_F06/0/09/2    67.28     0.69    1767.93     1.06    32.06  -0.0101   0   Good 
23070033 ES262_r12c21_Dep09Ch11_F06/0/10/3    68.41     0.69    1707.47     1.00    30.73  -0.0113   0   Good 
