run      name                                   ped   pedrms        led   lederr   ledrms  rms/led   flags
22319013 EN337_r16c08_Dep06Ch26_F08/0/03/3    85.01     0.65    1127.34     1.24    38.81  -0.0099   0   Good 
22319013 EN338_r16c09_Dep06Ch27_F08/0/04/2    47.99     0.77    1186.51     1.30    41.24  -0.0074   0   Good 
22319013 EN357_r17c06_Dep06Ch28_F09/0/02/1    56.02     0.64     895.65     1.03    33.03  -0.0189   0   Good 
22319013 EN358_r17c07_Dep06Ch29_F09/0/03/0    48.30     0.67     639.58     0.80    25.07  -0.0390   0   Good 
22319013 EN359_r17c08_Dep06Ch30_F09/0/03/1    46.23     0.61    1161.72     1.25    39.75  -0.0088   0   Good 
22319013 EN360_r17c09_Dep06Ch31_F09/0/04/0    53.91     0.71     771.60     1.00    31.59  -0.0239   0   Good 
22319013 EN207_r10c10_Dep07Ch00_F05/0/04/3    80.07     0.63    1306.13     1.38    42.93  -0.0054   0   Good 
22319013 EN208_r10c11_Dep07Ch01_F05/0/05/2    63.84     0.58     877.35     1.03    33.46  -0.0189   0   Good 
22319013 EN209_r10c12_Dep07Ch02_F05/0/05/3    67.52     0.61     635.71     0.89    27.79  -0.0349   0   Good 
22319013 EN210_r10c13_Dep07Ch03_F05/0/06/2    54.84     0.64    1165.82     1.18    38.42  -0.0099   0   Good 
22319013 EN229_r11c10_Dep07Ch04_F06/0/04/1    63.82     0.63    1142.30     1.15    37.32  -0.0111   0   Good 
22319013 EN230_r11c11_Dep07Ch05_F06/0/05/0    71.86     0.61     901.14     0.98    31.51  -0.0205   0   Good 
22319013 EN231_r11c12_Dep07Ch06_F06/0/05/1    53.91     0.63     728.95     0.93    29.97  -0.0275   0   Good 
22319013 EN232_r11c13_Dep07Ch07_F06/0/06/0    46.23     0.61     822.15     0.93    29.37  -0.0251   0   Good 
22319013 EN251_r12c10_Dep07Ch08_F06/0/04/3    66.79     0.62    1110.03     1.14    37.02  -0.0117   0   Good 
22319013 EN252_r12c11_Dep07Ch09_F06/0/05/2    50.25     0.59     864.86     0.95    31.07  -0.0219   0   Good 
22319013 EN253_r12c12_Dep07Ch10_F06/0/05/3    81.89     0.62     830.40     0.99    31.87  -0.0218   0   Good 
22319013 EN254_r12c13_Dep07Ch11_F06/0/06/2    64.64     0.58     874.40     0.96    32.16  -0.0204   0   Good 
22319013 EN273_r13c10_Dep07Ch12_F07/0/04/1    71.05     0.62    1130.51     1.19    37.94  -0.0107   0   Good 
22319013 EN274_r13c11_Dep07Ch13_F07/0/05/0    98.84     0.63     796.32     0.98    32.25  -0.0223   0   Good 
22319013 EN275_r13c12_Dep07Ch14_F07/0/05/1    47.72     0.66     915.31     1.09    34.47  -0.0170   0   Good 
22319013 EN276_r13c13_Dep07Ch15_F07/0/06/0    54.14     0.63     863.39     1.03    32.89  -0.0198   0   Good 
22319013 EN295_r14c10_Dep07Ch16_F07/0/04/3    80.33     0.64    1300.17     1.24    40.00  -0.0077   0   Good 
22319013 EN296_r14c11_Dep07Ch17_F07/0/05/2    79.36     0.64     983.81     1.11    35.46  -0.0148   0   Good 
22319013 EN297_r14c12_Dep07Ch18_F07/0/05/3    66.47     0.63     906.21     1.04    34.07  -0.0176   0   Good 
22319013 EN298_r14c13_Dep07Ch19_F07/0/06/2    28.47     0.66     954.09     1.12    35.63  -0.0151   0   Good 
22319013 EN317_r15c10_Dep07Ch20_F08/0/04/1    80.13     0.64    1232.56     1.27    40.79  -0.0075   0   Good 
22319013 EN318_r15c11_Dep07Ch21_F08/0/05/0    89.96     0.63     805.49     1.03    32.45  -0.0218   0   Good 
22319013 EN319_r15c12_Dep07Ch22_F08/0/05/1    57.65     0.62     729.86     0.93    29.66  -0.0279   0   Good 
22319013 EN320_r15c13_Dep07Ch23_F08/0/06/0    54.20     0.62     918.13     1.06    34.56  -0.0168   0   Good 
22319013 EN339_r16c10_Dep07Ch24_F08/0/04/3    64.61     0.63    1174.59     1.20    38.38  -0.0099   0   Good 
22319013 EN340_r16c11_Dep07Ch25_F08/0/05/2    60.85     0.63     916.16     1.07    34.77  -0.0166   0   Good 
22319013 EN341_r16c12_Dep07Ch26_F08/0/05/3    58.31     0.63     868.42     1.05    32.83  -0.0198   0   Good 
22319013 EN342_r16c13_Dep07Ch27_F08/0/06/2    67.42     0.64     897.15     1.07    34.39  -0.0174   0   Good 
22319013 EN361_r17c10_Dep07Ch28_F09/0/04/1    59.06     0.64    1020.99     1.16    36.88  -0.0128   0   Good 
22319013 EN362_r17c11_Dep07Ch29_F09/0/05/0    71.81     0.65    1022.53     1.17    37.32  -0.0124   0   Good 
22319013 EN363_r17c12_Dep07Ch30_F09/0/05/1    71.53     0.65     865.27     1.09    34.00  -0.0185   0   Good 
22319013 EN364_r17c13_Dep07Ch31_F09/0/06/0   104.10     0.66    1073.67     1.15    37.12  -0.0120   0   Good 
22319013 EN211_r10c14_Dep08Ch00_F05/0/06/3    81.19     0.60    1329.48     1.29    41.43  -0.0064   0   Good 
22319013 EN212_r10c15_Dep08Ch01_F05/0/07/2    48.16     0.70     943.13     1.10    35.37  -0.0155   0   Good 
22319013 EN213_r10c16_Dep08Ch02_F05/0/07/3    92.51     0.67    1050.80     1.12    35.72  -0.0136   0   Good 
22319013 EN214_r10c17_Dep08Ch03_F05/0/08/2    61.44     0.72    1304.82     1.35    43.59  -0.0049   0   Good 
22319013 EN233_r11c14_Dep08Ch04_F06/0/06/1    47.06     0.67     864.97     1.03    32.78  -0.0199   0   Good 
22319013 EN234_r11c15_Dep08Ch05_F06/0/07/0    81.45     0.66     899.45     1.01    32.23  -0.0198   0   Good 
22319013 EN235_r11c16_Dep08Ch06_F06/0/07/1    75.47     0.66     733.05     0.95    30.95  -0.0260   0   Good 
22319013 EN236_r11c17_Dep08Ch07_F06/0/08/0    60.19     0.66     818.83     0.98    31.71  -0.0223   0   Good 
22319013 EN255_r12c14_Dep08Ch08_F06/0/06/3    66.63     0.64    1030.78     1.12    36.75  -0.0129   0   Good 
22319013 EN256_r12c15_Dep08Ch09_F06/0/07/2    51.35     0.65    1032.02     1.11    36.14  -0.0134   0   Good 
22319013 EN257_r12c16_Dep08Ch10_F06/0/07/3    59.72     0.63    1136.60     1.25    38.78  -0.0099   0   Good 
22319013 EN258_r12c17_Dep08Ch11_F06/0/08/2    44.92     0.68     995.33     1.13    35.00  -0.0151   0   Good 
22319013 EN277_r13c14_Dep08Ch12_F07/0/06/1    56.88     0.67    1027.91     1.18    37.62  -0.0120   0   Good 
22319013 EN278_r13c15_Dep08Ch13_F07/0/07/0    87.10     0.67    1030.40     1.11    35.63  -0.0139   0   Good 
22319013 EN279_r13c16_Dep08Ch14_F07/0/07/1    39.14     0.70    1121.23     1.14    36.39  -0.0121   0   Good 
22319013 EN280_r13c17_Dep08Ch15_F07/0/08/0    66.16     0.65     756.32     0.86    27.95  -0.0292   0   Good 
22319013 EN299_r14c14_Dep08Ch16_F07/0/06/3    63.48     0.65    1010.44     1.11    36.00  -0.0139   0   Good 
22319013 EN300_r14c15_Dep08Ch17_F07/0/07/2    93.41     0.68     838.81     1.01    31.82  -0.0217   0   Good 
22319013 EN301_r14c16_Dep08Ch18_F07/0/07/3    64.18     0.69    1064.11     1.16    37.16  -0.0121   0   Good 
22319013 EN302_r14c17_Dep08Ch19_F07/0/08/2    56.03     0.68    1075.78     1.13    37.15  -0.0119   0   Good 
22319013 EN321_r15c14_Dep08Ch20_F08/0/06/1    64.07     0.66     890.61     1.04    33.39  -0.0186   0   Good 
22319013 EN322_r15c15_Dep08Ch21_F08/0/07/0    75.99     0.66    1122.33     1.20    37.96  -0.0107   0   Good 
22319013 EN323_r15c16_Dep08Ch22_F08/0/07/1    83.09     0.65    1233.71     1.22    38.67  -0.0092   0   Good 
22319013 EN324_r15c17_Dep08Ch23_F08/0/08/0    75.58     0.65    1124.78     1.18    38.29  -0.0104   0   Good 
22319013 EN343_r16c14_Dep08Ch24_F08/0/06/3    84.98     0.65     957.51     1.09    34.82  -0.0159   0   Good 
22319013 EN344_r16c15_Dep08Ch25_F08/0/07/2    68.02     0.65    1119.55     1.23    38.94  -0.0099   0   Good 
22319013 EN345_r16c16_Dep08Ch26_F08/0/07/3    72.47     0.65     971.96     1.04    32.89  -0.0176   0   Good 
22319013 EN346_r16c17_Dep08Ch27_F08/0/08/2    60.39     0.65     911.16     1.02    32.96  -0.0187   0   Good 
22319013 EN365_r17c14_Dep08Ch28_F09/0/06/1    55.09     0.67    1187.33     1.18    37.23  -0.0108   0   Good 
22319013 EN366_r17c15_Dep08Ch29_F09/0/07/0    49.90     0.69    1670.46     1.53    50.09   0.0001   0   Good 
22319013 EN367_r17c16_Dep08Ch30_F09/0/07/1    52.78     0.67    1284.06     1.19    38.91  -0.0086   0   Good 
22319013 EN368_r17c17_Dep08Ch31_F09/0/08/0    51.30     0.69     954.24     0.98    31.52  -0.0194   0   Good 
22319013 EN215_r10c18_Dep09Ch00_F05/0/08/3    53.57     0.69    1574.40     1.37    43.27  -0.0043   0   Good 
22319013 EN216_r10c19_Dep09Ch01_F05/0/09/2    58.92     0.68    1318.31     1.20    39.41  -0.0080   0   Good 
22319013 EN217_r10c20_Dep09Ch02_F05/0/09/3    45.53     0.68    1284.07     1.23    39.32  -0.0083   0   Good 
22319013 EN218_r10c21_Dep09Ch03_F05/0/10/2    19.48     0.70     826.58     0.97    30.96  -0.0230   0   Good 
22319013 EN237_r11c18_Dep09Ch04_F06/0/08/1    57.25     0.68     918.95     1.04    32.85  -0.0187   0   Good 
22319013 EN238_r11c19_Dep09Ch05_F06/0/09/0    29.30     0.64     881.33     1.01    31.73  -0.0207   0   Good 
22319013 EN239_r11c20_Dep09Ch06_F06/0/09/1    48.05     0.69     826.69     0.98    31.29  -0.0226   0   Good 
22319013 EN240_r11c21_Dep09Ch07_F06/0/10/0    42.38     0.68     777.90     0.95    30.18  -0.0255   0   Good 
22319013 EN259_r12c18_Dep09Ch08_F06/0/08/3    59.55     0.66    1011.30     1.08    34.24  -0.0156   0   Good 
22319013 EN260_r12c19_Dep09Ch09_F06/0/09/2    49.51     0.69     797.55     0.97    30.95  -0.0239   0   Good 
22319013 EN261_r12c20_Dep09Ch10_F06/0/09/3    34.21     0.64     772.45     0.95    30.05  -0.0258   0   Good 
22319013 EN262_r12c21_Dep09Ch11_F06/0/10/2    42.25     0.69     846.24     1.02    32.26  -0.0210   0   Good 
22319013 EN281_r13c18_Dep09Ch12_F07/0/08/1    84.70     0.67    1092.28     1.15    36.65  -0.0122   0   Good 
22319013 EN282_r13c19_Dep09Ch13_F07/0/09/0    35.67     0.67     809.31     0.95    30.30  -0.0243   0   Good 
22319013 EN283_r13c20_Dep09Ch14_F07/0/09/1    68.43     0.70     929.77     1.06    32.94  -0.0183   0   Good 
22319013 EN284_r13c21_Dep09Ch15_F07/0/10/0    59.21     0.68     814.41     0.98    31.11  -0.0232   0   Good 
22319013 EN303_r14c18_Dep09Ch16_F07/0/08/3    43.39     0.66     953.02     1.06    34.46  -0.0163   0   Good 
22319013 EN304_r14c19_Dep09Ch17_F07/0/09/2    81.18     0.71     907.14     1.08    33.62  -0.0181   0   Good 
22319013 EN305_r14c20_Dep09Ch18_F07/0/09/3    54.69     0.68     975.93     1.07    34.44  -0.0159   0   Good 
22319013 EN306_r14c21_Dep09Ch19_F07/0/10/2     8.85     0.68     798.08     0.99    31.08  -0.0237   0   Good 
22319013 EN325_r15c18_Dep09Ch20_F08/0/08/1    41.60     0.68    1175.27     1.21    39.54  -0.0089   0   Good 
22319013 EN326_r15c19_Dep09Ch21_F08/0/09/0    40.97     0.64    1089.87     1.14    37.47  -0.0115   0   Good 
22319013 EN327_r15c20_Dep09Ch22_F08/0/09/1    36.95     0.67    1124.57     1.24    39.73  -0.0091   0   Good 
22319013 EN328_r15c21_Dep09Ch23_F08/0/10/0    41.31     0.69     936.01     1.11    34.68  -0.0164   0   Good 
22319013 EN347_r16c18_Dep09Ch24_F08/0/08/3    75.87     0.68    1242.49     1.20    39.52  -0.0084   0   Good 
22319013 EN348_r16c19_Dep09Ch25_F08/0/09/2    42.21     0.68    1254.00     1.22    39.54  -0.0083   0   Good 
22319013 EN349_r16c20_Dep09Ch26_F08/0/09/3    74.58     0.67    1266.12     1.30    41.95  -0.0064   0   Good 
22319013 EN350_r16c21_Dep09Ch27_F08/0/10/2    47.42     0.77    1139.19     1.26    40.13  -0.0087   0   Good 
22319013 EN369_r17c18_Dep09Ch28_F09/0/08/1    70.24     0.65    1341.26     1.35    44.15  -0.0044   0   Good 
22319013 EN370_r17c19_Dep09Ch29_F09/0/09/0    59.70     0.67    1407.21     1.32    42.62  -0.0052   0   Good 
22319013 EN371_r17c20_Dep09Ch30_F09/0/09/1    36.81     0.69    1249.11     1.15    37.87  -0.0097   0   Good 
22319013 EN372_r17c21_Dep09Ch31_F09/0/10/0    52.20     0.72    1476.86     1.39    46.59  -0.0023   0   Good 
22319013 EN375_r18c02_Dep10Ch00_F09/0/00/3    69.05     0.70    1430.96     1.47    45.96  -0.0028   0   Good 
22319013 EN376_r18c03_Dep10Ch01_F09/0/01/2    62.43     0.67     804.24     0.91    28.81  -0.0264   0   Good 
22319013 EN377_r18c04_Dep10Ch02_F09/0/01/3    73.01     0.67     945.25     1.14    36.08  -0.0147   0   Good 
22319013 EN378_r18c05_Dep10Ch03_F09/0/02/2    41.47     0.71    1760.73     1.68    53.44   0.0020   0   Good 
22319013 EN397_r19c02_Dep10Ch04_F10/0/00/1    58.44     0.71    1122.61     1.28    40.01  -0.0089   0   Good 
22319013 EN398_r19c03_Dep10Ch05_F10/0/01/0    75.54     0.67     975.24     1.04    33.22  -0.0172   0   Good 
22319013 EN399_r19c04_Dep10Ch06_F10/0/01/1    53.94     0.69    1233.53     1.22    38.95  -0.0090   0   Good 
22319013 EN400_r19c05_Dep10Ch07_F10/0/02/0    70.21     0.68    1631.76     1.60    51.41   0.0009   0   Good 
22319013 EN419_r20c02_Dep10Ch08_F10/0/00/3    67.64     0.68    1267.03     1.33    42.81  -0.0057   0   Good 
22319013 EN420_r20c03_Dep10Ch09_F10/0/01/2    50.79     0.69    1378.47     1.44    45.31  -0.0034   0   Good 
22319013 EN421_r20c04_Dep10Ch10_F10/0/01/3    95.46     0.71    1395.67     1.34    43.44  -0.0047   0   Good 
22319013 EN422_r20c05_Dep10Ch11_F10/0/02/2    64.67     0.69    1043.38     1.09    35.81  -0.0136   0   Good 
22319013 EN441_r21c02_Dep10Ch12_F11/0/00/1    81.69     0.70    1371.73     1.35    43.18  -0.0050   0   Good 
22319013 EN442_r21c03_Dep10Ch13_F11/0/01/0    70.78     0.69    1262.36     1.25    40.26  -0.0077   0   Good 
22319013 EN443_r21c04_Dep10Ch14_F11/0/01/1    59.12     0.70    1226.19     1.19    38.75  -0.0092   0   Good 
22319013 EN444_r21c05_Dep10Ch15_F11/0/02/0    71.65     0.67    1009.85     1.14    35.72  -0.0141   0   Good 
22319013 EN463_r22c02_Dep10Ch16_F11/0/00/3   112.29     0.69    1108.40     1.27    39.66  -0.0093   0   Good 
22319013 EN464_r22c03_Dep10Ch17_F11/0/01/2    71.21     0.69    1067.79     1.21    39.01  -0.0103   0   Good 
22319013 EN465_r22c04_Dep10Ch18_F11/0/01/3    78.63     0.67    1190.94     1.20    38.73  -0.0095   0   Good 
22319013 EN466_r22c05_Dep10Ch19_F11/0/02/2    39.27     0.69    1035.34     1.08    34.55  -0.0149   0   Good 
22319013 EN485_r23c02_Dep10Ch20_F12/0/00/1    66.75     0.71    1160.08     1.25    39.98  -0.0086   0   Good 
22319013 EN486_r23c03_Dep10Ch21_F12/0/01/0    68.97     0.68    1086.28     1.15    36.59  -0.0123   0   Good 
22319013 EN487_r23c04_Dep10Ch22_F12/0/01/1    80.09     0.68    1099.39     1.24    39.89  -0.0092   0   Good 
22319013 EN488_r23c05_Dep10Ch23_F12/0/02/0    73.81     0.72    1160.44     1.18    38.37  -0.0100   0   Good 
22319013 EN507_r24c02_Dep10Ch24_F12/0/00/3    76.27     0.67     886.47     1.08    34.59  -0.0174   0   Good 
22319013 EN508_r24c03_Dep10Ch25_F12/0/01/2    69.35     0.69    1054.15     1.14    37.07  -0.0123   0   Good 
22319013 EN509_r24c04_Dep10Ch26_F12/0/01/3    67.16     0.67    1225.81     1.21    39.80  -0.0083   0   Good 
22319013 EN510_r24c05_Dep10Ch27_F12/0/02/2    54.66     0.71    1090.02     1.12    36.24  -0.0126   0   Good 
22319013 EN529_r25c02_Dep10Ch28_F13/0/00/1    67.44     0.69    1170.33     1.20    39.00  -0.0094   0   Good 
22319013 EN530_r25c03_Dep10Ch29_F13/0/01/0    55.28     0.69    1280.54     1.26    40.50  -0.0074   0   Good 
22319013 EN531_r25c04_Dep10Ch30_F13/0/01/1    91.54     0.68    1477.01     1.34    42.51  -0.0051   0   Good 
22319013 EN532_r25c05_Dep10Ch31_F13/0/02/0    79.05     0.69    1166.12     1.23    38.15  -0.0102   0   Good 
22319013 EN379_r18c06_Dep11Ch00_F09/0/02/3    39.01     0.68     941.04     1.05    33.45  -0.0176   0   Good 
22319013 EN380_r18c07_Dep11Ch01_F09/0/03/2    49.06     0.67     772.05     0.90    28.50  -0.0278   0   Good 
22319013 EN381_r18c08_Dep11Ch02_F09/0/03/3    41.34     0.66    1210.13     1.24    40.64  -0.0077   0   Good 
22319013 EN382_r18c09_Dep11Ch03_F09/0/04/2    44.54     0.68     792.33     1.03    32.57  -0.0220   0   Good 
22319013 EN401_r19c06_Dep11Ch04_F10/0/02/1    33.70     0.64     977.36     1.18    37.04  -0.0133   0   Good 
22319013 EN402_r19c07_Dep11Ch05_F10/0/03/0    43.45     0.63     736.95     0.90    28.75  -0.0288   0   Good 
22319013 EN403_r19c08_Dep11Ch06_F10/0/03/1    32.65     0.67    1115.06     1.21    38.35  -0.0104   0   Good 
22319013 EN404_r19c09_Dep11Ch07_F10/0/04/0    21.98     0.67    1702.78     1.60    52.15   0.0013   0   Good 
22319013 EN423_r20c06_Dep11Ch08_F10/0/02/3    67.15     0.65     972.30     1.08    34.26  -0.0162   0   Good 
22319013 EN424_r20c07_Dep11Ch09_F10/0/03/2    72.35     0.67     839.87     1.04    33.03  -0.0202   0   Good 
22319013 EN425_r20c08_Dep11Ch10_F10/0/03/3    68.80     0.65    1231.86     1.24    38.92  -0.0090   0   Good 
22319013 EN426_r20c09_Dep11Ch11_F10/0/04/2    73.15     0.65    1266.34     1.36    43.29  -0.0053   0   Good 
22319013 EN445_r21c06_Dep11Ch12_F11/0/02/1    62.21     0.66     824.33     1.00    31.77  -0.0221   0   Good 
22319013 EN446_r21c07_Dep11Ch13_F11/0/03/0    70.33     0.65    1086.26     1.16    36.85  -0.0121   0   Good 
22319013 EN447_r21c08_Dep11Ch14_F11/0/03/1    58.82     0.68    1128.49     1.14    37.44  -0.0111   0   Good 
22319013 EN448_r21c09_Dep11Ch15_F11/0/04/0    76.74     0.66    1471.74     1.37    45.50  -0.0031   0   Good 
22319013 EN467_r22c06_Dep11Ch16_F11/0/02/3   109.19     0.64     940.17     1.03    33.31  -0.0178   0   Good 
22319013 EN468_r22c07_Dep11Ch17_F11/0/03/2    43.59     0.66    1138.17     1.17    37.63  -0.0109   0   Good 
22319013 EN469_r22c08_Dep11Ch18_F11/0/03/3    67.63     0.65    1235.35     1.23    40.10  -0.0080   0   Good 
22319013 EN470_r22c09_Dep11Ch19_F11/0/04/2    55.94     0.67    1527.89     1.52    48.26  -0.0011   0   Good 
22319013 EN489_r23c06_Dep11Ch20_F12/0/02/1    55.15     0.66    1927.17     1.81    58.27   0.0043   0   Good 
22319013 EN490_r23c07_Dep11Ch21_F12/0/03/0    68.48     0.64    1740.12     1.44    47.24  -0.0016   0   Good 
22319013 EN491_r23c08_Dep11Ch22_F12/0/03/1    37.98     0.67    1498.00     1.43    44.77  -0.0035   0   Good 
22319013 EN492_r23c09_Dep11Ch23_F12/0/04/0    76.96     0.62     895.45     1.05    32.02  -0.0201   0   Good 
22319013 EN511_r24c06_Dep11Ch24_F12/0/02/3    65.51     0.62     932.19     1.12    35.05  -0.0160   0   Good 
22319013 EN512_r24c07_Dep11Ch25_F12/0/03/2    48.30     0.65    1297.48     1.28    41.77  -0.0063   0   Good 
22319013 EN513_r24c08_Dep11Ch26_F12/0/03/3    49.69     0.65    1395.12     1.37    44.37  -0.0040   0   Good 
22319013 EN514_r24c09_Dep11Ch27_F12/0/04/2    46.93     0.66     971.58     1.11    35.28  -0.0151   0   Good 
22319013 EN533_r25c06_Dep11Ch28_F13/0/02/1    86.76     0.66    1119.90     1.07    34.39  -0.0139   0   Good 
22319013 EN534_r25c07_Dep11Ch29_F13/0/03/0    48.61     0.58     935.84     1.06    33.86  -0.0172   0   Good 
22319013 EN535_r25c08_Dep11Ch30_F13/0/03/1    58.51     0.66     993.90     1.15    36.43  -0.0137   0   Good 
22319013 EN536_r25c09_Dep11Ch31_F13/0/04/0    70.25     0.66    1029.18     1.10    35.44  -0.0141   0   Good 
22319013 EN383_r18c10_Dep12Ch00_F09/0/04/3    64.75     0.63     935.99     1.13    34.86  -0.0162   0   Good 
22319013 EN384_r18c11_Dep12Ch01_F09/0/05/2    32.19     0.65    1075.90     1.22    39.02  -0.0102   0   Good 
22319013 EN385_r18c12_Dep12Ch02_F09/0/05/3    96.36     0.63     992.27     1.14    37.06  -0.0130   0   Good 
22319013 EN386_r18c13_Dep12Ch03_F09/0/06/2    37.16     0.66    1071.60     1.15    35.44  -0.0136   0   Good 
22319013 EN405_r19c10_Dep12Ch04_F10/0/04/1    49.53     0.63    1305.06     1.34    44.05  -0.0046   0   Good 
22319013 EN406_r19c11_Dep12Ch05_F10/0/05/0    45.00     0.60     735.38     0.94    29.89  -0.0273   0   Good 
22319013 EN407_r19c12_Dep12Ch06_F10/0/05/1    46.42     0.70     685.41     0.86    27.51  -0.0328   0   Good 
22319013 EN408_r19c13_Dep12Ch07_F10/0/06/0    74.91     0.64     752.97     1.02    32.28  -0.0235   0   Good 
22319013 EN427_r20c10_Dep12Ch08_F10/0/04/3    73.58     0.62    1367.22     1.40    43.90  -0.0045   0   Good 
22319013 EN428_r20c11_Dep12Ch09_F10/0/05/2    51.28     0.62     786.36     0.95    30.31  -0.0250   0   Good 
22319013 EN429_r20c12_Dep12Ch10_F10/0/05/3    37.04     0.66     720.68     0.91    28.91  -0.0293   0   Good 
22319013 EN430_r20c13_Dep12Ch11_F10/0/06/2    75.19     0.62     838.48     1.01    32.37  -0.0210   0   Good 
22319013 EN449_r21c10_Dep12Ch12_F11/0/04/1    45.93     0.65    1418.92     1.40    44.56  -0.0038   0   Good 
22319013 EN450_r21c11_Dep12Ch13_F11/0/05/0    49.86     0.64    1005.21     1.08    35.06  -0.0149   0   Good 
22319013 EN451_r21c12_Dep12Ch14_F11/0/05/1    41.83     0.65     807.88     0.92    29.45  -0.0254   0   Good 
22319013 EN452_r21c13_Dep12Ch15_F11/0/06/0    58.93     0.62     498.00     0.77    24.39  -0.0514   0   Good 
22319013 EN471_r22c10_Dep12Ch16_F11/0/04/3    64.20     0.65    1547.03     1.47    46.91  -0.0020   0   Good 
22319013 EN472_r22c11_Dep12Ch17_F11/0/05/2    52.63     0.62     806.22     1.00    31.64  -0.0228   0   Good 
22319013 EN473_r22c12_Dep12Ch18_F11/0/05/3    56.42     0.63     802.53     1.00    31.38  -0.0232   0   Good 
22319013 EN474_r22c13_Dep12Ch19_F11/0/06/2    47.79     0.65     533.91     0.84    26.24  -0.0445   0   Good 
22319013 EN493_r23c10_Dep12Ch20_F12/0/04/1    75.88     0.61     768.41     0.91    29.26  -0.0270   0   Good 
